FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,35.52824,0,35.22081,0,628.071533
0,35.90041,0,35.285717,0,628.190857
0,36.272228,0,35.349968,0,628.293274
0,36.643658,0,35.413479,0,628.378479
0,37.01469,0,35.476154,0,628.446228
0,37.385315,0,35.537895,0,628.496094
0,37.755562,0,35.598606,0,628.528076
0,38.125439,0,35.658184,0,628.541931
0,38.494949,0,35.716549,0,628.537415
0,38.864113,0,35.773617,0,628.514099
0,39.232918,0,35.829296,0,628.471741
0,39.601387,0,35.883511,0,628.410034
0,39.969555,0,35.936142,0,628.328674
0,40.337475,0,35.987099,0,628.227478
0,40.705185,0,36.036266,0,628.106262
0,41.072697,0,36.083553,0,627.964661
0,41.44001,0,36.128857,0,627.802429
0,41.807106,0,36.1721,0,627.619263
0,42.173981,0,36.213207,0,627.414612
0,42.540676,0,36.252106,0,627.188538
0,42.907207,0,36.288727,0,626.940613
0,43.273617,0,36.322994,0,626.670837
0,43.639896,0,36.354855,0,626.378784
3.16115,44.00602,0.010331,36.384247,0.407338,626.064209
3.376072,44.371948,0.000117,36.411125,0.890417,625.726746
3.59658,44.737663,-0.010034,36.435398,1.406646,625.366272
3.822527,45.103172,-0.020095,36.457012,1.957097,624.982361
4.053748,45.468494,-0.030042,36.475887,2.542844,624.57489
4.290072,45.833637,-0.039856,36.491943,3.165003,624.143738
4.531329,46.198605,-0.049509,36.505135,3.824722,623.68866
4.777316,46.563374,-0.058968,36.515404,4.523133,623.209167
5.027794,46.927921,-0.068191,36.52272,5.261338,622.705261
5.282486,47.292202,-0.077132,36.52705,6.04038,622.176392
5.541085,47.656197,-0.08574,36.528347,6.86127,621.622559
5.803266,48.019894,-0.093963,36.526566,7.725024,621.043457
6.068682,48.383278,-0.10175,36.521648,8.632668,620.439026
6.336957,48.746315,-0.109053,36.513554,9.585214,619.809021
6.607669,49.108994,-0.115827,36.502235,10.58363,619.153076
6.880349,49.471237,-0.122031,36.487644,11.628824,618.471069
7.154494,49.833015,-0.127629,36.469738,12.721617,617.762756
7.429571,50.194294,-0.132582,36.448448,13.862781,617.02771
7.705017,50.555038,-0.136844,36.423752,15.053044,616.26593
7.980241,50.915218,-0.14036,36.395615,16.293108,615.477234
8.254605,51.274776,-0.143064,36.364017,17.583626,614.661499
8.527414,51.633629,-0.144879,36.328953,18.925179,613.81842
8.797927,51.991695,-0.145723,36.290428,20.318228,612.947754
9.065354,52.348892,-0.145512,36.248417,21.763096,612.049316
9.328862,52.705173,-0.144158,36.202923,23.260025,611.122864
9.587583,53.060486,-0.141576,36.153915,24.809174,610.168274
9.840601,53.414787,-0.13768,36.101368,26.410633,609.185547
10.086956,53.767998,-0.132393,36.045254,28.064396,608.174377
10.325636,54.120041,-0.125637,35.985538,29.770351,607.134644
10.555571,54.470825,-0.117331,35.922215,31.528189,606.065918
10.775631,54.820248,-0.107386,35.855267,33.337433,604.96814
10.984612,55.168243,-0.095703,35.784672,35.197445,603.841248
11.181264,55.514725,-0.082178,35.710434,37.107445,602.684937
11.364278,55.859619,-0.066707,35.632526,39.06654,601.499146
11.532299,56.202839,-0.04918,35.550949,41.073673,600.28363
11.683929,56.544289,-0.029488,35.465683,43.127621,599.038269
11.817708,56.883854,-0.007526,35.376732,45.22694,597.762756
11.932118,57.221409,0.016787,35.284065,47.37001,596.457031
12.025627,57.556854,0.0435,35.187664,49.555077,595.12085
12.096725,57.890087,0.072631,35.087505,51.780354,593.754089
12.144007,58.221016,0.104192,34.983543,54.044071,592.356689
12.166211,58.549526,0.13821,34.875778,56.34446,590.928345
12.162251,58.875515,0.174733,34.764191,58.679745,589.468994
12.131195,59.198841,0.213829,34.648781,61.048141,587.978333
12.072268,59.519382,0.255575,34.529549,63.447857,586.456299
11.984838,59.837036,0.300045,34.40646,65.877159,584.902649
11.868446,60.151703,0.347308,34.279522,68.334396,583.317383
11.72283,60.46328,0.397422,34.148712,70.818123,581.700378
11.547941,60.771645,0.450425,34.014015,73.326996,580.051636
11.343938,61.076664,0.50631,33.875435,75.859825,578.37085
11.111164,61.378208,0.565016,33.732967,78.415573,576.65802
10.850123,61.676159,0.62643,33.586605,80.993256,574.912964
10.561457,61.970402,0.690404,33.436356,83.592041,573.135803
10.245917,62.260853,0.756768,33.282234,86.211227,571.326355
9.904354,62.547382,0.825341,33.124229,88.85025,569.484741
9.537661,62.829876,0.895919,32.962357,91.50869,567.610901
9.14675,63.108192,0.968276,32.796623,94.186226,565.704834
8.732524,63.382172,1.04216,32.627029,96.882652,563.766418
8.295861,63.651718,1.117289,32.453594,99.597809,561.795776
7.837647,63.916695,1.193346,32.27631,102.331551,559.792908
7.35875,64.17701,1.269965,32.095196,105.083839,557.757874
6.86003,64.432526,1.346735,31.91025,107.854691,555.690979
6.342295,64.683136,1.4232,31.721508,110.64418,553.592224
5.806299,64.928688,1.498885,31.529016,113.452438,551.461426
5.252721,65.169052,1.573312,31.332815,116.279617,549.299072
4.682182,65.404099,1.646011,31.132948,119.125885,547.10498
4.095265,65.633705,1.716536,30.929459,121.991379,544.879333
3.492528,65.85778,1.784462,30.722393,124.876266,542.622498
2.874506,66.076233,1.849392,30.511797,127.780769,540.334412
2.241713,66.28894,1.910949,30.297729,130.705139,538.015442
1.594652,66.495789,1.968765,30.080263,133.649628,535.665588
0.933838,66.696625,2.022468,29.859472,136.61441,533.284973
0.259802,66.891357,2.071682,29.635443,139.599701,530.873779
-0.426887,67.079872,2.116032,29.408268,142.605606,528.43219
-1.125628,67.26207,2.155157,29.178051,145.632355,525.96051
-1.835787,67.437851,2.188725,28.944916,148.680115,523.458923
-2.556714,67.607117,2.216429,28.708992,151.749054,520.927673
-3.287747,67.769737,2.23799,28.470428,154.83931,518.366943
-4.028219,67.925629,2.253153,28.229368,157.950928,515.776917
-4.777463,68.074661,2.261688,27.985954,161.083801,513.157715
-5.534804,68.216759,2.263378,27.74033,164.2379,510.509613
-6.299547,68.351845,2.258018,27.492628,167.413071,507.832916
-7.070997,68.479843,2.245391,27.242979,170.609283,505.127777
-7.848459,68.600655,2.225267,26.991531,173.826385,502.394409
-8.631281,68.714165,2.197401,26.73842,177.064148,499.632996
-9.418842,68.820274,2.16154,26.483805,180.322235,496.843536
-10.210576,68.918869,2.117436,26.227842,183.600174,494.026215
-11.005963,69.009842,2.064854,25.970694,186.897507,491.181244
-11.804502,69.093071,2.003579,25.712532,190.213715,488.308746
-12.605715,69.168419,1.933412,25.453522,193.548218,485.408936
-13.409162,69.235756,1.854171,25.193832,196.900482,482.482025
-14.214456,69.294945,1.765693,24.933598,200.269852,479.528137
-15.021267,69.345833,1.667828,24.672934,203.655563,476.547272
-15.829318,69.388321,1.560435,24.411921,207.056808,473.539642
-16.63835,69.422318,1.44337,24.150608,210.472702,470.505371
-17.448097,69.447746,1.316489,23.889025,213.902283,467.444611
-18.258297,69.464485,1.179652,23.627199,217.344635,464.357513
-19.068686,69.472435,1.032733,23.365179,220.798843,461.244293
-19.879004,69.471413,0.875629,23.103016,224.263916,458.105042
-20.689011,69.461319,0.708259,22.840792,227.738861,454.939819
-21.498482,69.442024,0.530568,22.578581,231.222565,451.748779
-22.307171,69.413445,0.342533,22.316463,234.713913,448.532104
-23.114801,69.375519,0.144159,22.05451,238.211746,445.290009
-23.921055,69.328156,-0.064521,21.792763,241.714935,442.022766
-24.725611,69.271278,-0.283454,21.531256,245.222336,438.73056
-25.528154,69.204773,-0.512579,21.270002,248.732849,435.413574
-26.328375,69.128548,-0.751825,21.009008,252.245255,432.07196
-27.125977,69.042503,-1.001116,20.748285,255.758301,428.705872
-27.92065,68.946564,-1.260363,20.487844,259.270691,425.315613
-28.712063,68.84066,-1.529464,20.227701,262.781158,421.901428
-29.49987,68.724716,-1.808296,19.967892,266.288391,418.463745
-30.283737,68.598633,-2.096715,19.708469,269.791168,415.002747
-31.063341,68.462326,-2.394555,19.449512,273.288177,411.518707
-31.83836,68.315651,-2.701633,19.191086,276.778168,408.011841
-32.608505,68.158501,-3.017754,18.933247,280.259705,404.482513
-33.373486,67.990799,-3.342711,18.676022,283.731415,400.930969
-34.132999,67.812439,-3.676295,18.419416,287.191864,397.357727
-34.886772,67.62336,-4.018287,18.163425,290.639709,393.763123
-35.634506,67.423447,-4.36847,17.908058,294.073639,390.147583
-36.375938,67.212593,-4.726622,17.653324,297.49231,386.511414
-37.110798,66.990685,-5.092528,17.399237,300.894348,382.85495
-37.838802,66.757607,-5.465975,17.145828,304.278351,379.178528
-38.559669,66.513283,-5.846741,16.89312,307.642914,375.482727
-39.273129,66.257591,-6.234599,16.64115,310.986725,371.767914
-39.978882,65.990486,-6.629304,16.389936,314.308502,368.034698
-40.67667,65.711884,-7.030607,16.139507,317.607056,364.283478
-41.366226,65.421661,-7.438255,15.889869,320.881165,360.514679
-42.047291,65.119766,-7.851999,15.641008,324.129639,356.72879
-42.719589,64.806129,-8.271592,15.392896,327.351318,352.926331
-43.382839,64.480713,-8.696787,15.145504,330.545044,349.107849
-44.036766,64.143463,-9.127332,14.898799,333.709778,345.273834
-44.681087,63.794353,-9.56297,14.652766,336.844604,341.424957
-45.315533,63.433357,-10.003444,14.407406,339.948669,337.561798
-45.939869,63.060413,-10.448487,14.162726,343.021149,333.684875
-46.553898,62.675518,-10.897824,13.918746,346.061249,329.7948
-47.157425,62.278656,-11.351168,13.675473,349.068207,325.892151
-47.750286,61.869839,-11.808221,13.432913,352.041443,321.977661
-48.332302,61.449059,-12.268683,13.191057,354.980347,318.052063
-48.903297,61.016335,-12.732248,12.949903,357.884613,314.11618
-49.463104,60.571663,-13.198613,12.709452,360.753815,310.170654
-50.011604,60.115051,-13.66747,12.469718,363.58783,306.216248
-50.548695,59.646515,-14.138514,12.230725,366.386383,302.253693
-51.074329,59.166115,-14.611432,11.992505,369.149261,298.283844
-51.588463,58.673931,-15.085907,11.755095,371.876343,294.307526
-52.091053,58.170052,-15.561603,11.518535,374.56778,290.325653
-52.582062,57.65456,-16.038177,11.282873,377.223572,286.339294
-53.061447,57.127537,-16.515282,11.048159,379.844055,282.349152
-53.529236,56.589027,-16.992561,10.814437,382.429565,278.356079
-53.985481,56.039139,-17.469673,10.581744,384.980377,274.361053
-54.430241,55.477982,-17.946278,10.35012,387.496765,270.36499
-54.863617,54.905712,-18.422058,10.119595,389.979065,266.368958
-55.285679,54.322502,-18.896687,9.890216,392.427887,262.374115
-55.696476,53.728531,-19.369864,9.662043,394.843658,258.381439
-56.096085,53.123962,-19.841267,9.435163,397.227173,254.391998
-56.484596,52.508938,-20.310583,9.209683,399.579132,250.406815
-56.862129,51.883602,-20.777489,8.985715,401.900146,246.42691
-57.228832,51.248138,-21.241652,8.763361,404.190948,242.453415
-57.584885,50.602741,-21.702734,8.542705,406.452179,238.487488
-57.93042,49.947639,-22.160395,8.323814,408.684662,234.530411
-58.265587,49.283077,-22.614304,8.106753,410.889252,230.583359
-58.59053,48.609295,-23.064142,7.891591,413.066925,226.647491
-58.905403,47.92654,-23.509609,7.678401,415.218658,222.723938
-59.210384,47.235092,-23.950426,7.46727,417.345367,218.813889
-59.505642,46.53524,-24.386328,7.258295,419.447906,214.918533
-59.791382,45.82729,-24.817045,7.051592,421.527252,211.039108
-60.067787,45.111568,-25.242321,6.847301,423.584412,207.17688
-60.335037,44.388401,-25.661884,6.645586,425.62027,203.333099
-60.593311,43.658127,-26.075457,6.446618,427.636017,199.508911
-60.842789,42.921101,-26.482765,6.250562,429.63266,195.705521
-61.083637,42.177731,-26.883541,6.05757,431.611084,191.924026
-61.316055,41.428425,-27.277515,5.867771,433.572357,188.165588
-61.540211,40.673641,-27.664431,5.681279,435.517456,184.431381
-61.756283,39.913834,-28.044043,5.498205,437.447327,180.722565
-61.964436,39.149483,-28.416145,5.318671,439.363037,177.040237
-62.164848,38.381058,-28.78054,5.142821,441.265594,173.385513
-62.357697,37.60902,-29.137056,4.970816,443.156067,169.759399
-62.543167,36.833858,-29.485525,4.802836,445.035339,166.162949
-62.721458,36.056084,-29.825777,4.639071,446.904266,162.597198
-62.892757,35.276222,-30.157633,4.479702,448.763824,159.063126
-63.057262,34.494831,-30.480927,4.324893,450.614868,155.561722
-63.215141,33.712452,-30.79549,4.174786,452.458252,152.093994
-63.366554,32.929623,-31.101168,4.029498,454.294983,148.660812
-63.511681,32.146866,-31.397816,3.889108,456.125793,145.262985
-63.650703,31.364714,-31.685318,3.753675,457.951508,141.901443
-63.783813,30.583719,-31.963593,3.623239,459.772858,138.577011
-63.911221,29.80442,-32.232571,3.497832,461.590485,135.290512
-64.033081,29.027359,-32.492241,3.37749,463.40509,132.042786
-64.149536,28.253044,-32.742588,3.262264,465.217346,128.834549
-64.260735,27.481981,-32.983601,3.15221,467.027954,125.666428
-64.366798,26.71464,-33.215294,3.047377,468.837494,122.539063
-64.467865,25.951513,-33.437683,2.947798,470.646484,119.453072
-64.564087,25.193085,-33.650784,2.853473,472.455353,116.409058
-64.655586,24.439835,-33.85461,2.764365,474.264465,113.407608
-64.742447,23.692236,-34.049213,2.680403,476.074249,110.449287
-64.824745,22.950726,-34.234627,2.601491,477.885101,107.53447
-64.902527,22.215723,-34.410908,2.527521,479.697418,104.663513
-64.975861,21.48765,-34.578148,2.45837,481.511536,101.836723
-65.044815,20.76692,-34.736443,2.393921,483.327667,99.054337
-65.109497,20.053951,-34.885914,2.334054,485.145996,96.316681
-65.169922,19.349154,-35.026707,2.278645,486.966644,93.624046
-65.226135,18.652895,-35.158962,2.227563,488.789703,90.976662
-65.27813,17.965508,-35.282848,2.180669,490.615387,88.374702
-65.325905,17.287294,-35.398506,2.137809,492.443787,85.818192
-65.369446,16.618536,-35.506096,2.098803,494.274902,83.307159
-65.408737,15.959524,-35.605766,2.06344,496.108765,80.841599
-65.443794,15.310563,-35.697681,2.031476,497.945251,78.421509
-65.474625,14.671968,-35.782005,2.00265,499.784241,76.046913
-65.501175,14.044026,-35.858906,1.9767,501.625671,73.717766
-65.523392,13.427001,-35.928555,1.95339,503.469452,71.433968
-65.541237,12.821106,-35.991135,1.932508,505.315399,69.195305
-65.554626,12.226528,-36.046856,1.91386,507.163452,67.001526
-65.563545,11.643446,-36.095955,1.897265,509.013367,64.852364
-65.567963,11.072062,-36.138653,1.882545,510.864777,62.747551
-65.567856,10.512578,-36.175217,1.86952,512.717468,60.686886
-65.563148,9.965193,-36.20586,1.858008,514.571045,58.670074
-65.55378,9.430073,-36.230835,1.84782,516.425476,56.696835
-65.539658,8.907351,-36.250336,1.83877,518.280212,54.766773
-65.520737,8.397125,-36.264587,1.830674,520.13501,52.879436
-65.496971,7.89948,-36.273781,1.823359,521.989685,51.034389
-65.468315,7.414488,-36.278126,1.816666,523.843506,49.231239
-65.434746,6.942224,-36.277809,1.810448,525.696106,47.469597
-65.396194,6.482749,-36.273029,1.804575,527.547058,45.749077
-65.352577,6.0361,-36.263988,1.798936,529.395874,44.069263
-65.303818,5.602288,-36.250904,1.793437,531.24231,42.429684
-65.249863,5.181288,-36.234001,1.787984,533.085754,40.829815
-65.190651,4.773079,-36.213528,1.782476,534.925842,39.269138
-65.126198,4.377641,-36.189705,1.776801,536.761963,37.747166
-65.056458,3.994967,-36.162773,1.770836,538.593445,36.263424
-64.981445,3.625049,-36.132938,1.764456,540.419983,34.81744
-64.901115,3.267866,-36.100391,1.757553,542.240967,33.40873
-64.815437,2.923367,-36.065323,1.750039,544.055908,32.036762
-64.724426,2.591486,-36.027905,1.741849,545.864197,30.700968
-64.628052,2.272133,-35.988316,1.732937,547.665344,29.40078
-64.526375,1.965214,-35.946732,1.723263,549.458679,28.135664
-64.419434,1.670633,-35.903358,1.712792,551.243652,26.905113
-64.307274,1.388278,-35.858379,1.701493,553.019592,25.70862
-64.189934,1.118031,-35.812016,1.689331,554.786011,24.545675
-64.067482,0.859759,-35.764458,1.676272,556.542297,23.415747
-63.939968,0.61333,-35.715923,1.662278,558.287903,22.318295
-63.807472,0.378609,-35.666599,1.647315,560.022156,21.252779
-63.670094,0.155471,-35.61668,1.631359,561.744568,20.21867
-63.527908,-0.056217,-35.566315,1.614403,563.454285,19.215488
-63.380985,-0.256625,-35.515663,1.596458,565.150818,18.242785
-63.229404,-0.445947,-35.46484,1.577557,566.833496,17.300053
-63.073235,-0.62439,-35.413979,1.557752,568.501831,16.386787
-62.91259,-0.792161,-35.363197,1.5371,570.15509,15.502479
-62.747612,-0.949452,-35.31263,1.515653,571.792664,14.646622
-62.578438,-1.096443,-35.262432,1.493449,573.41394,13.818768
-62.405178,-1.233311,-35.212753,1.470508,575.018311,13.018501
-62.227936,-1.360248,-35.16375,1.446835,576.605164,12.245403
-62.046791,-1.47747,-35.115593,1.422441,578.17395,11.498997
-61.861835,-1.585222,-35.068436,1.397345,579.72406,10.778803
-61.673191,-1.683756,-35.022438,1.371581,581.254944,10.084348
-61.481003,-1.773332,-34.977722,1.345204,582.765991,9.415179
-61.2854,-1.854202,-34.93441,1.31828,584.256592,8.770885
-61.08654,-1.926619,-34.892597,1.290884,585.726135,8.151103
-60.884518,-1.99085,-34.852364,1.2631,587.174194,7.555447
-60.679447,-2.047178,-34.813789,1.235016,588.600037,6.983528
-60.471458,-2.095906,-34.776966,1.206708,590.003479,6.434871
-60.260674,-2.137362,-34.741993,1.178231,591.38385,5.909025
-60.047237,-2.17188,-34.708988,1.149623,592.740784,5.405575
-59.831299,-2.199795,-34.678066,1.120906,594.073669,4.92416
-59.612976,-2.221449,-34.649338,1.092101,595.381958,4.464455
-59.392372,-2.237197,-34.62291,1.063239,596.665466,4.026099
-59.169586,-2.247406,-34.598858,1.034373,597.923584,3.608675
-58.944721,-2.252446,-34.577236,1.005579,599.156189,3.211705
-58.717915,-2.252666,-34.558075,0.976957,600.362854,2.834682
-58.489311,-2.24837,-34.541389,0.948616,601.543091,2.47713
-58.259045,-2.239826,-34.527164,0.92066,602.696594,2.13857
-58.027245,-2.227279,-34.515396,0.893171,603.822998,1.818584
-57.794025,-2.210966,-34.506069,0.866207,604.921936,1.516726
-57.559464,-2.191147,-34.499184,0.839799,605.993164,1.232489
-57.323662,-2.168096,-34.494755,0.813954,607.036499,0.965304
-57.08672,-2.14208,-34.492786,0.788658,608.051758,0.714577
-56.848778,-2.11336,-34.493301,0.763886,609.038635,0.47977
-56.609962,-2.082165,-34.496304,0.739614,609.996948,0.260376
-56.370377,-2.048702,-34.50177,0.715832,610.926208,0.055947
-56.130108,0,-34.509659,0,611.826538,0
-55.88924,0,-34.519901,0,612.697632,0
-55.647835,0,-34.532429,0,613.53949,0
-55.405964,0,-34.547131,0,614.351929,0
-55.163715,0,-34.563931,0,615.134888,0
-54.92115,0,-34.582737,0,615.888062,0
-54.678326,0,-34.603455,0,616.611328,0
-54.435295,0,-34.626022,0,617.304626,0
-54.192074,0,-34.65036,0,617.967957,0
-53.948708,0,-34.676418,0,618.601318,0
-53.705215,0,-34.704113,0,619.204651,0
-53.461628,0,-34.733376,0,619.777954,0
-53.217972,0,-34.764091,0,620.321045,0
-52.974251,0,-34.79615,0,620.833862,0
-52.73045,0,-34.829407,0,621.316467,0
-52.486557,0,-34.863716,0,621.768921,0
-52.24255,0,-34.898914,0,622.191223,0
-51.998432,0,-34.93486,0,622.583435,0
-51.754211,0,-34.971416,0,622.945496,0
-51.50988,0,-35.008465,0,623.277588,0
-51.265438,0,-35.045891,0,623.579529,0
-51.020874,0,-35.083595,0,623.851685,0
-50.776154,0,-35.121468,0,624.094177,0
-50.531261,0,-35.159409,0,624.307068,0
-50.286186,0,-35.197296,0,624.490601,0
-50.04092,0,-35.23502,0,624.644714,0
-49.795464,0,-35.272434,0,624.769836,0
-49.549778,0,-35.309395,0,624.865906,0
-49.303833,0,-35.345753,0,624.932983,0
-49.057602,0,-35.381374,0,624.97168,0
-48.811047,0,-35.416122,0,624.982056,0
-48.564152,0,-35.449898,0,624.964355,0
-48.316902,0,-35.482613,0,624.918884,0
-48.069279,0,-35.514183,0,624.845764,0
-47.821255,0,-35.544521,0,624.745239,0
-47.572796,0,-35.57354,0,624.617798,0
-47.32386,0,-35.601135,0,624.463806,0
-47.074413,0,-35.627209,0,624.283386,0
-46.824429,0,-35.651649,0,624.077026,0
-46.573872,0,-35.674332,0,623.844849,0
-46.322704,0,-35.695141,0,623.587219,0
-46.0709,0,-35.713959,0,623.304382,0
