L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.77932,0.820015,0.821052,0.797469,1.138524,1.323258,1.32166,1.30556,0.548117,0.537738,0.579526,0.612564,0.462636,0.465899,0.433989,0.388303,0.268731,0.089799,0.084059,0.089832,0.060011,0.051971,0.059234,0.042123
0.784813,0.824821,0.825831,0.802053,1.133291,1.318052,1.316442,1.300325,0.547842,0.538099,0.579873,0.612858,0.462694,0.465944,0.434037,0.388333,0.270826,0.09155,0.085918,0.091825,0.059983,0.051852,0.059158,0.042117
0.790255,0.830161,0.831197,0.807269,1.128054,1.312838,1.311219,1.295086,0.547641,0.53843,0.580193,0.613145,0.462741,0.46598,0.434077,0.388355,0.272547,0.093139,0.087623,0.093583,0.059963,0.051739,0.059082,0.042105
0.795657,0.836016,0.837122,0.813081,1.122811,1.307616,1.305989,1.289843,0.547506,0.538731,0.580487,0.613423,0.462776,0.466009,0.434108,0.38837,0.273892,0.094548,0.08915,0.095087,0.059952,0.051632,0.059007,0.042087
0.801031,0.842363,0.843576,0.81945,1.117565,1.302385,1.300755,1.284596,0.547428,0.539003,0.58076,0.613689,0.462801,0.466031,0.43413,0.388378,0.274859,0.095762,0.090484,0.096323,0.059951,0.051531,0.058933,0.042065
0.806388,0.849179,0.850526,0.826336,1.112314,1.297146,1.295515,1.279346,0.547394,0.539251,0.581015,0.613944,0.462816,0.466045,0.434146,0.388379,0.275445,0.096768,0.09161,0.097282,0.059958,0.051435,0.058862,0.042039
0.811743,0.856442,0.857944,0.833704,1.107058,1.2919,1.290271,1.274091,0.54739,0.539479,0.58126,0.614192,0.462821,0.466054,0.434154,0.388375,0.27565,0.097556,0.092522,0.097964,0.059973,0.051346,0.058793,0.042011
0.817105,0.864129,0.8658,0.841517,1.101799,1.286647,1.285021,1.268833,0.547404,0.539697,0.581502,0.614436,0.462819,0.466058,0.434158,0.388366,0.275471,0.09812,0.093217,0.098372,0.059995,0.051263,0.058727,0.041981
0.822487,0.87222,0.874068,0.849748,1.096536,1.281387,1.279767,1.26357,0.547424,0.539911,0.581747,0.614682,0.462812,0.466057,0.434158,0.388354,0.274909,0.098456,0.093696,0.098513,0.060025,0.051185,0.058664,0.041951
0.8279,0.880695,0.882726,0.85837,1.09127,1.276122,1.274508,1.258303,0.547437,0.540131,0.582005,0.614938,0.462799,0.466052,0.434155,0.38834,0.273962,0.098565,0.093962,0.0984,0.06006,0.051112,0.058604,0.04192
0.833354,0.889535,0.891751,0.867362,1.086001,1.270852,1.269244,1.253032,0.547434,0.540365,0.582281,0.61521,0.462783,0.466045,0.434151,0.388324,0.272631,0.098451,0.094025,0.098046,0.0601,0.051044,0.058547,0.041889
0.838862,0.898723,0.901125,0.876706,1.080729,1.265579,1.263977,1.247758,0.547408,0.540621,0.582583,0.615508,0.462765,0.466036,0.434146,0.388308,0.270917,0.098119,0.093894,0.097468,0.060146,0.050981,0.058491,0.041859
0.844435,0.908242,0.910827,0.886386,1.075454,1.260303,1.258705,1.24248,0.547352,0.540905,0.582916,0.615839,0.462746,0.466026,0.434142,0.388293,0.268822,0.097581,0.093578,0.096684,0.060195,0.050923,0.058437,0.041829
0.850087,0.918076,0.920838,0.896386,1.070177,1.255026,1.253429,1.2372,0.547264,0.541226,0.583283,0.616212,0.462726,0.466016,0.434138,0.38828,0.26635,0.096846,0.093091,0.095711,0.060249,0.050869,0.058385,0.0418
0.855833,0.928211,0.93114,0.90669,1.064898,1.249748,1.248151,1.231918,0.547141,0.541587,0.583688,0.616629,0.462707,0.466005,0.434136,0.388269,0.263506,0.095928,0.092443,0.094565,0.060308,0.05082,0.058333,0.041772
0.861689,0.938633,0.941713,0.917281,1.059618,1.24447,1.242871,1.226634,0.546982,0.541995,0.584134,0.617094,0.462687,0.465995,0.434134,0.38826,0.260296,0.094842,0.091647,0.093264,0.060372,0.050775,0.058282,0.041745
0.867671,0.949327,0.952538,0.928142,1.054335,1.239192,1.237589,1.221349,0.546789,0.542451,0.584621,0.617607,0.462667,0.465985,0.434132,0.388253,0.25673,0.093602,0.090715,0.091821,0.060441,0.050734,0.058231,0.041718
0.873797,0.960278,0.963599,0.939255,1.049051,1.233916,1.232308,1.216063,0.546564,0.542959,0.585152,0.618168,0.462645,0.465976,0.434129,0.388249,0.252818,0.092225,0.089661,0.090254,0.060515,0.050696,0.058179,0.04169
0.880084,0.971472,0.974876,0.950601,1.043766,1.228642,1.227027,1.210778,0.54631,0.543519,0.585725,0.618776,0.462622,0.465967,0.434125,0.388245,0.248573,0.090725,0.088497,0.088576,0.060595,0.050661,0.058127,0.041661
0.886546,0.982894,0.986353,0.962161,1.038479,1.22337,1.221749,1.205493,0.546035,0.544131,0.58634,0.619429,0.462595,0.465958,0.434118,0.388242,0.244008,0.089121,0.087237,0.086803,0.06068,0.050629,0.058075,0.041629
0.8932,0.994528,0.998013,0.973918,1.033191,1.218101,1.216473,1.20021,0.545745,0.544793,0.586995,0.620124,0.462564,0.465947,0.434108,0.388239,0.239141,0.087426,0.085893,0.084948,0.060771,0.050599,0.058021,0.041596
0.900059,1.006357,1.009842,0.985852,1.027901,1.212835,1.211203,1.194929,0.545447,0.545501,0.587688,0.620856,0.462527,0.465934,0.434091,0.388234,0.233989,0.085657,0.084479,0.083023,0.060866,0.050571,0.057967,0.041558
0.907135,1.018366,1.021825,0.997947,1.022611,1.207573,1.205938,1.189651,0.545153,0.54625,0.588414,0.62162,0.462483,0.465919,0.434067,0.388226,0.228571,0.083827,0.083008,0.081042,0.060965,0.050546,0.057912,0.041515
0.914437,1.030535,1.033948,1.010185,1.017321,1.202315,1.20068,1.184375,0.544872,0.547035,0.589171,0.622411,0.462433,0.4659,0.434034,0.388213,0.22291,0.081951,0.081492,0.079015,0.061067,0.050524,0.057856,0.041466
0.921974,1.042848,1.046199,1.022552,1.012032,1.197061,1.19543,1.179103,0.544613,0.547848,0.589953,0.623222,0.462375,0.465876,0.433991,0.388195,0.217026,0.080043,0.079945,0.076953,0.061171,0.050505,0.057799,0.041411
0.929749,1.055289,1.058566,1.035032,1.006746,1.191811,1.190187,1.173834,0.544386,0.548682,0.590753,0.624046,0.462311,0.465846,0.433937,0.38817,0.210945,0.078115,0.07838,0.074867,0.061273,0.050489,0.057741,0.041347
0.937766,1.067842,1.071038,1.047614,1.001464,1.186566,1.184951,1.168569,0.544201,0.549529,0.591566,0.624875,0.462242,0.465809,0.43387,0.388136,0.204688,0.076182,0.076808,0.072768,0.061373,0.050478,0.057681,0.041276
0.946026,1.080494,1.083603,1.060289,0.996186,1.181326,1.179722,1.163308,0.544061,0.550381,0.592385,0.625704,0.462167,0.465763,0.433791,0.388094,0.198283,0.074259,0.075243,0.070667,0.061469,0.050472,0.057618,0.041195
0.954526,1.093233,1.096251,1.073049,0.990913,1.176089,1.174499,1.158051,0.543969,0.551231,0.593201,0.626526,0.462089,0.465708,0.433699,0.388042,0.191753,0.072362,0.073698,0.068578,0.06156,0.05047,0.057553,0.041106
0.963263,1.106045,1.108973,1.085888,0.985645,1.170857,1.169281,1.152797,0.543925,0.55207,0.594007,0.627334,0.46201,0.465644,0.433595,0.387981,0.185126,0.070506,0.072187,0.066514,0.061642,0.050473,0.057484,0.041008
0.972233,1.118921,1.121758,1.098801,0.980382,1.165629,1.164067,1.147547,0.543929,0.55289,0.594797,0.628125,0.461933,0.46557,0.43348,0.387909,0.178426,0.068709,0.070724,0.064491,0.061717,0.050481,0.057411,0.0409
0.981431,1.131848,1.134597,1.111784,0.975123,1.160405,1.158856,1.142299,0.543982,0.553685,0.595563,0.628894,0.461858,0.465486,0.433355,0.387828,0.171681,0.066989,0.069325,0.062527,0.061783,0.050493,0.057332,0.040785
0.990851,1.144816,1.14748,1.124834,0.969869,1.155185,1.153647,1.137055,0.544084,0.554448,0.596298,0.629638,0.461786,0.465393,0.433222,0.387738,0.164919,0.065364,0.068007,0.060641,0.061841,0.050508,0.057247,0.040662
1.000486,1.157814,1.160397,1.137946,0.964619,1.149968,1.148438,1.131814,0.544235,0.555173,0.596999,0.630355,0.461717,0.465293,0.433083,0.387641,0.158166,0.063849,0.066785,0.058851,0.061895,0.050525,0.057154,0.040533
1.010331,1.17083,1.173339,1.151115,0.959372,1.144753,1.143228,1.126575,0.544438,0.555857,0.59766,0.631042,0.461652,0.465187,0.432938,0.387536,0.151452,0.062464,0.065676,0.057178,0.061945,0.050542,0.057055,0.040399
1.020381,1.183853,1.186292,1.164335,0.954128,1.139541,1.138017,1.121339,0.544699,0.556496,0.59828,0.6317,0.46159,0.465076,0.432791,0.387427,0.144804,0.061224,0.064696,0.055641,0.061994,0.050558,0.05695,0.040262
1.030626,1.196869,1.199246,1.177595,0.948887,1.13433,1.132806,1.116105,0.545023,0.557091,0.598857,0.632327,0.461533,0.464963,0.432644,0.387313,0.138249,0.060147,0.063862,0.054262,0.062043,0.05057,0.056838,0.040122
1.041058,1.209868,1.212187,1.190886,0.943649,1.129121,1.127593,1.110873,0.545416,0.557641,0.599389,0.632925,0.46148,0.464849,0.432497,0.387197,0.131814,0.059249,0.06319,0.05306,0.062094,0.050576,0.05672,0.039981
1.051665,1.222835,1.225102,1.204195,0.938417,1.123912,1.12238,1.105643,0.54588,0.558148,0.599881,0.633495,0.461434,0.464737,0.432354,0.38708,0.125525,0.058547,0.062698,0.052054,0.062148,0.050573,0.056596,0.039842
1.062432,1.235756,1.237977,1.217505,0.93319,1.118704,1.117166,1.100414,0.546417,0.558614,0.600332,0.634038,0.461395,0.46463,0.432216,0.386965,0.119406,0.058054,0.062404,0.051264,0.062205,0.050561,0.056467,0.039704
1.073345,1.248616,1.250798,1.230799,0.927969,1.113499,1.111951,1.095186,0.547026,0.559044,0.600747,0.634556,0.461364,0.464527,0.432085,0.386853,0.113483,0.057785,0.062324,0.050709,0.062266,0.050538,0.056333,0.039569
1.084386,1.261399,1.263548,1.244058,0.922757,1.108296,1.106736,1.089958,0.547706,0.559439,0.60113,0.63505,0.461344,0.464432,0.431962,0.386745,0.107778,0.057754,0.062475,0.050406,0.062332,0.050502,0.056194,0.039438
1.095535,1.274088,1.27621,1.257257,0.917552,1.103096,1.101523,1.084731,0.548454,0.559806,0.601482,0.635522,0.461336,0.464343,0.431849,0.386644,0.102317,0.057971,0.062873,0.05037,0.062403,0.050454,0.056051,0.039311
1.106769,1.286663,1.288765,1.270372,0.912357,1.097901,1.096312,1.079505,0.549262,0.560145,0.601806,0.635971,0.461342,0.464261,0.431745,0.386549,0.097121,0.058448,0.063532,0.050616,0.062481,0.050394,0.055906,0.039188
1.118065,1.299105,1.301192,1.283378,0.907171,1.09271,1.091104,1.074279,0.550125,0.560458,0.602102,0.636397,0.461364,0.464187,0.431653,0.386462,0.092213,0.059193,0.064464,0.051157,0.062566,0.050322,0.055759,0.039069
1.129397,1.311392,1.313469,1.296246,0.901995,1.087525,1.0859,1.069053,0.551034,0.560744,0.602367,0.636798,0.461402,0.464119,0.43157,0.386383,0.087613,0.060213,0.06568,0.052003,0.06266,0.05024,0.055611,0.038954
1.140737,1.323502,1.325573,1.308951,0.896828,1.082345,1.080699,1.063828,0.551979,0.561001,0.6026,0.637168,0.461457,0.464056,0.431497,0.386312,0.083338,0.061511,0.067189,0.053164,0.062765,0.050148,0.055463,0.038843
1.152053,1.335409,1.337481,1.321464,0.891672,1.077171,1.075502,1.058602,0.55295,0.561222,0.602793,0.637504,0.461528,0.463998,0.431434,0.386248,0.079403,0.063091,0.068996,0.054649,0.062882,0.050047,0.055316,0.038737
1.163316,1.347089,1.349166,1.333758,0.886526,1.072002,1.070309,1.053376,0.553934,0.561403,0.602941,0.637797,0.461617,0.463944,0.431379,0.386191,0.075819,0.064951,0.071101,0.056459,0.063014,0.04994,0.055169,0.038634
1.174489,1.358515,1.360603,1.345805,0.88139,1.066839,1.065117,1.048149,0.554917,0.561533,0.603034,0.638041,0.46172,0.463893,0.431333,0.38614,0.072592,0.067088,0.073503,0.058592,0.063163,0.049828,0.055023,0.038535
1.185539,1.36966,1.371763,1.357576,0.876263,1.061681,1.059929,1.042922,0.555887,0.561604,0.603065,0.638227,0.461838,0.463843,0.431293,0.386094,0.069724,0.069495,0.076189,0.061042,0.063332,0.049711,0.054878,0.038441
1.196424,1.380497,1.382618,1.369042,0.871147,1.056528,1.054743,1.037694,0.556829,0.561607,0.603023,0.638346,0.461967,0.463794,0.43126,0.386052,0.067212,0.072159,0.079145,0.063792,0.063524,0.049593,0.054733,0.03835
1.207107,1.390998,1.393138,1.380175,0.866039,1.051379,1.049559,1.032466,0.557727,0.561531,0.602899,0.638387,0.462105,0.463745,0.43123,0.386013,0.065049,0.075065,0.082348,0.066819,0.063742,0.049474,0.05459,0.038263
1.217545,1.401135,1.403294,1.390944,0.860941,1.046233,1.044377,1.027236,0.558563,0.561366,0.602686,0.638341,0.462249,0.463696,0.431202,0.385977,0.063221,0.078192,0.085767,0.070091,0.063991,0.049355,0.054448,0.03818
1.2277,1.410882,1.413059,1.401319,0.855852,1.04109,1.039198,1.022006,0.559316,0.561104,0.602377,0.638199,0.462393,0.463645,0.431174,0.385942,0.061712,0.081512,0.089366,0.073568,0.064273,0.049239,0.054308,0.038099
1.237534,1.420212,1.422403,1.411271,0.850771,1.035948,1.034021,1.016774,0.55996,0.560739,0.601967,0.637951,0.462535,0.463593,0.431144,0.385907,0.060501,0.084994,0.093101,0.077199,0.064593,0.049127,0.05417,0.038021
1.247008,1.429099,1.431299,1.42077,0.845697,1.030807,1.028847,1.011542,0.560469,0.560265,0.601454,0.63759,0.462668,0.463538,0.43111,0.385872,0.059563,0.088599,0.096923,0.08093,0.064955,0.049019,0.054035,0.037946
1.256087,1.437518,1.439723,1.429786,0.84063,1.025666,1.023676,1.006307,0.560817,0.559679,0.600838,0.637111,0.462787,0.46348,0.43107,0.385835,0.058868,0.092285,0.10078,0.084698,0.065361,0.048918,0.053903,0.037872
1.264731,1.445444,1.447651,1.43829,0.83557,1.020525,1.018508,1.001072,0.560982,0.558982,0.60012,0.636509,0.462887,0.463419,0.431022,0.385795,0.058385,0.096004,0.104616,0.088435,0.065815,0.048823,0.053774,0.0378
1.272903,1.452854,1.455059,1.446255,0.830516,1.015383,1.013343,0.995835,0.560947,0.558177,0.599306,0.635785,0.462962,0.463352,0.430966,0.385751,0.058082,0.099704,0.108372,0.092073,0.066321,0.048736,0.053648,0.037728
1.280564,1.459726,1.461927,1.453655,0.825467,1.01024,1.00818,0.990597,0.560703,0.557266,0.598401,0.634938,0.463007,0.46328,0.4309,0.385702,0.057921,0.103331,0.111989,0.095546,0.066881,0.048657,0.053526,0.037657
1.287678,1.46604,1.468237,1.460467,0.820423,1.005095,1.003019,0.985359,0.560247,0.556256,0.59741,0.633975,0.463017,0.463202,0.430823,0.385647,0.057867,0.106825,0.115407,0.09879,0.067499,0.048586,0.053408,0.037586
1.294208,1.471776,1.473972,1.466671,0.815385,0.999949,0.997862,0.980121,0.559585,0.555155,0.596341,0.6329,0.462988,0.463118,0.430735,0.385585,0.057884,0.110126,0.11857,0.101747,0.068176,0.048524,0.053292,0.037515
1.30012,1.476919,1.47912,1.472252,0.810353,0.994803,0.992707,0.974885,0.558736,0.553968,0.595198,0.631722,0.462916,0.463026,0.430636,0.385516,0.057936,0.113174,0.121423,0.104367,0.068916,0.048471,0.05318,0.037444
1.305382,1.481456,1.48367,1.477199,0.805328,0.989656,0.987556,0.969651,0.557723,0.552703,0.593985,0.63045,0.462798,0.462926,0.430526,0.385439,0.057991,0.115908,0.123918,0.106608,0.069721,0.048427,0.053071,0.037373
1.30997,1.48538,1.48762,1.481506,0.800312,0.98451,0.98241,0.96442,0.556581,0.551366,0.592706,0.629093,0.462632,0.462818,0.430405,0.385355,0.058018,0.11827,0.126012,0.108438,0.070594,0.048392,0.052965,0.037301
1.313863,1.488687,1.49097,1.485173,0.795305,0.979366,0.977269,0.959193,0.555345,0.549961,0.591361,0.62766,0.462418,0.462703,0.430274,0.385263,0.057992,0.120212,0.12767,0.109832,0.071536,0.048364,0.052862,0.03723
1.31705,1.491379,1.493726,1.488205,0.790309,0.974223,0.972135,0.953971,0.554056,0.548493,0.589952,0.62616,0.462156,0.462581,0.430133,0.385164,0.057893,0.121688,0.128866,0.110779,0.072551,0.048345,0.052761,0.037159
1.319529,1.493466,1.495899,1.490613,0.785328,0.969085,0.967009,0.948753,0.552749,0.546969,0.58848,0.624604,0.461847,0.462452,0.429983,0.385059,0.057707,0.122668,0.129585,0.111273,0.073641,0.048332,0.052661,0.037089
1.321305,1.494962,1.497505,1.492413,0.780365,0.963952,0.961893,0.943541,0.551457,0.545392,0.586948,0.623,0.461495,0.462317,0.429825,0.38495,0.057425,0.12313,0.129819,0.111318,0.074807,0.048325,0.052562,0.037019
1.322394,1.495888,1.498566,1.493626,0.775424,0.958825,0.956788,0.938335,0.550204,0.543769,0.585358,0.621358,0.461104,0.462179,0.429662,0.384838,0.057048,0.123067,0.129572,0.110925,0.076053,0.048322,0.052463,0.036951
1.322821,1.496269,1.499107,1.494276,0.77051,0.953707,0.951696,0.933135,0.549007,0.542108,0.583718,0.619687,0.460679,0.462039,0.429492,0.384725,0.05658,0.122483,0.128855,0.110113,0.07738,0.048322,0.052365,0.036884
1.322621,1.496136,1.499158,1.494393,0.76563,0.9486,0.946619,0.927941,0.547878,0.540419,0.582034,0.617997,0.460226,0.461898,0.42932,0.384613,0.056036,0.121395,0.127689,0.108904,0.078793,0.048322,0.052265,0.03682
1.321833,1.495524,1.49875,1.49401,0.76079,0.943506,0.941559,0.922754,0.546818,0.53871,0.580316,0.616299,0.459753,0.461759,0.429145,0.384502,0.055435,0.119828,0.1261,0.107325,0.080292,0.04832,0.052164,0.036759
1.320504,1.494471,1.497921,1.493162,0.755999,0.938427,0.936519,0.917576,0.545828,0.536992,0.578574,0.614601,0.459267,0.461622,0.428969,0.384396,0.054799,0.117818,0.12412,0.105409,0.081881,0.048315,0.052061,0.036701
1.318684,1.493018,1.496708,1.491888,0.751267,0.933365,0.931501,0.912406,0.544904,0.535276,0.576819,0.612914,0.458775,0.461488,0.428794,0.384295,0.054156,0.115406,0.121785,0.103191,0.083561,0.048304,0.051956,0.036647
1.316427,1.491206,1.49515,1.490227,0.746604,0.928323,0.926506,0.907245,0.54404,0.533574,0.575064,0.611248,0.458287,0.46136,0.428621,0.384201,0.053536,0.112638,0.119136,0.100707,0.085337,0.048285,0.051848,0.036599
1.313785,1.489076,1.493286,1.48822,0.74202,0.923303,0.921537,0.902095,0.543233,0.531896,0.573322,0.609614,0.457808,0.461238,0.428452,0.384115,0.052968,0.109562,0.116215,0.097997,0.087211,0.048256,0.051736,0.036556
1.310812,1.486669,1.491154,1.485908,0.737525,0.918306,0.916594,0.896957,0.542481,0.530256,0.571608,0.608021,0.457343,0.461124,0.428289,0.384039,0.052476,0.106232,0.113068,0.0951,0.089188,0.048215,0.05162,0.036519
1.30756,1.484021,1.48879,1.483331,0.733128,0.913334,0.911679,0.891833,0.541784,0.528668,0.569937,0.606482,0.456898,0.461016,0.428134,0.383973,0.052084,0.1027,0.109739,0.092056,0.091273,0.048161,0.051498,0.036488
1.304076,1.481167,1.486224,1.480525,0.72884,0.908388,0.906791,0.886722,0.541146,0.527144,0.568329,0.605009,0.456476,0.460918,0.427988,0.383919,0.051805,0.099023,0.106277,0.088904,0.093472,0.048092,0.05137,0.036466
1.300401,1.478133,1.483482,1.477522,0.724672,0.903469,0.901931,0.881627,0.540569,0.525702,0.566799,0.603616,0.456081,0.460828,0.427855,0.383877,0.051647,0.095259,0.102727,0.085682,0.095792,0.048009,0.051235,0.036453
1.296572,1.474941,1.480582,1.474347,0.720635,0.898578,0.897098,0.87655,0.54006,0.524358,0.565368,0.602317,0.455715,0.460748,0.427736,0.383848,0.051609,0.091464,0.099135,0.082427,0.098238,0.04791,0.051092,0.036449
1.292616,1.471607,1.477538,1.471022,0.71674,0.893714,0.892293,0.871491,0.53962,0.523126,0.564054,0.601128,0.455381,0.460678,0.427632,0.383832,0.051687,0.08769,0.095546,0.079176,0.100817,0.047798,0.050944,0.036457
1.288556,1.468143,1.474357,1.467559,0.712999,0.888879,0.887517,0.866453,0.539249,0.522022,0.562873,0.60006,0.455081,0.460619,0.427546,0.383829,0.051871,0.083989,0.092001,0.075962,0.103534,0.047674,0.050792,0.036479
1.284407,1.464557,1.471042,1.463966,0.709427,0.884072,0.882772,0.861437,0.538947,0.521057,0.561838,0.599126,0.454818,0.46057,0.427477,0.383839,0.052147,0.080402,0.088538,0.072818,0.106395,0.04754,0.050639,0.036518
1.28018,1.460855,1.467593,1.460249,0.706035,0.879294,0.878058,0.856446,0.538708,0.520239,0.56096,0.598334,0.454592,0.460534,0.427427,0.383863,0.052501,0.076969,0.085193,0.069775,0.109405,0.0474,0.05049,0.036578
1.275883,1.457039,1.464011,1.45641,0.702839,0.874546,0.873379,0.851482,0.538528,0.519573,0.560241,0.597688,0.454405,0.460509,0.427396,0.383898,0.052914,0.073721,0.081997,0.066862,0.112568,0.04726,0.050347,0.036662
1.271518,1.453113,1.460293,1.452452,0.699852,0.86983,0.868738,0.846548,0.5384,0.519055,0.559679,0.597185,0.454257,0.460495,0.427384,0.383945,0.05337,0.070685,0.078978,0.064103,0.115888,0.047124,0.050218,0.036776
1.267086,1.449078,1.456441,1.448378,0.697089,0.865149,0.864138,0.841648,0.538319,0.518678,0.559266,0.596819,0.454147,0.460492,0.427389,0.384002,0.053851,0.067879,0.076158,0.061521,0.119367,0.047,0.050107,0.036926
1.262588,1.444934,1.452456,1.44419,0.694564,0.860506,0.859583,0.836785,0.53828,0.518427,0.558987,0.596574,0.454076,0.460499,0.427411,0.384069,0.054343,0.065318,0.073555,0.059133,0.123009,0.046897,0.050021,0.037121
1.258023,1.440683,1.44834,1.439893,0.692292,0.855907,0.855078,0.831966,0.538274,0.518283,0.55882,0.596433,0.45404,0.460515,0.427448,0.384143,0.054829,0.063008,0.071183,0.056952,0.126815,0.046823,0.049968,0.03737
1.253391,1.436328,1.444098,1.435493,0.690288,0.851358,0.85063,0.827194,0.538298,0.518224,0.558745,0.596377,0.454037,0.460539,0.427498,0.384225,0.055299,0.06095,0.069048,0.054989,0.130787,0.046788,0.049954,0.037681
1.248695,1.431871,1.439738,1.430996,0.688564,0.846865,0.846245,0.822476,0.538344,0.518228,0.558737,0.596382,0.454064,0.460567,0.427556,0.384311,0.055742,0.05914,0.067154,0.053246,0.134924,0.046802,0.049989,0.038068
1.243935,1.427317,1.435265,1.426409,0.687135,0.842437,0.841931,0.817817,0.538405,0.518275,0.558777,0.596432,0.454117,0.460598,0.427619,0.384402,0.05615,0.057566,0.065495,0.051724,0.139226,0.046877,0.050082,0.03854
1.239114,1.422672,1.430689,1.421737,0.686012,0.838085,0.837698,0.813223,0.538478,0.518347,0.558847,0.596509,0.454189,0.460629,0.427682,0.384496,0.056518,0.056217,0.064065,0.050415,0.14369,0.047025,0.050241,0.03911
1.234236,1.417944,1.426019,1.416988,0.685207,0.83382,0.833552,0.808699,0.538555,0.518431,0.558932,0.596602,0.454277,0.460656,0.427739,0.384591,0.056843,0.055075,0.062848,0.049309,0.148315,0.047257,0.050477,0.039792
