L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.663182,0.725026,0.734918,0.714911,0.880067,1.063457,1.064355,1.052171,0.539192,0.518661,0.559645,0.596525,0.440384,0.456619,0.424302,0.377959,0.269126,0.099336,0.094813,0.096445,0.060845,0.053499,0.058441,0.039467
0.671758,0.739775,0.749662,0.729504,0.871197,1.054614,1.055504,1.043277,0.538129,0.518867,0.559922,0.596681,0.44034,0.456549,0.424226,0.377888,0.264799,0.097282,0.093374,0.09454,0.061064,0.053384,0.058298,0.03937
0.68053,0.754837,0.764664,0.744371,0.862343,1.045788,1.046671,1.034395,0.537064,0.519158,0.560278,0.596917,0.440298,0.456477,0.424147,0.377814,0.260077,0.095113,0.091823,0.092517,0.061293,0.053264,0.058149,0.039265
0.689515,0.770191,0.779904,0.759494,0.853507,1.036979,1.037856,1.025524,0.536017,0.519528,0.560701,0.597226,0.440262,0.456406,0.424066,0.377741,0.254977,0.092859,0.090178,0.090393,0.061533,0.053138,0.057994,0.039154
0.698732,0.785815,0.795363,0.77486,0.844688,1.028186,1.029059,1.016663,0.535006,0.519966,0.561183,0.597602,0.440238,0.45634,0.423988,0.377673,0.249518,0.090545,0.088459,0.088183,0.061787,0.053005,0.057833,0.039039
0.708197,0.801684,0.811026,0.790456,0.835887,1.019411,1.020281,1.00781,0.534048,0.520466,0.561714,0.598039,0.440232,0.456281,0.423917,0.377611,0.24372,0.088193,0.086684,0.085905,0.062055,0.052864,0.057668,0.038922
0.717928,0.817776,0.826879,0.806268,0.827105,1.010651,1.01152,0.998964,0.533158,0.521019,0.562289,0.598531,0.440251,0.456234,0.423855,0.37756,0.237602,0.085822,0.084873,0.083576,0.062338,0.052714,0.057498,0.038805
0.727938,0.834072,0.842912,0.822286,0.818341,1.001907,1.002778,0.990122,0.532349,0.52162,0.5629,0.599074,0.4403,0.456199,0.423805,0.377522,0.231188,0.083453,0.083045,0.081214,0.062639,0.052555,0.057325,0.038687
0.738243,0.850551,0.859116,0.8385,0.809598,0.993179,0.994052,0.981284,0.53163,0.522265,0.563545,0.599664,0.440387,0.456178,0.423769,0.377498,0.224502,0.081101,0.081218,0.078837,0.062959,0.052387,0.05715,0.038572
0.748855,0.867198,0.875483,0.854898,0.800874,0.984465,0.985342,0.972446,0.531011,0.522951,0.564221,0.600299,0.440514,0.456172,0.423748,0.377489,0.21757,0.078784,0.07941,0.076462,0.063298,0.052209,0.056972,0.038459
0.759789,0.883995,0.892001,0.871473,0.792171,0.975765,0.976646,0.963608,0.530501,0.523673,0.564927,0.600978,0.440688,0.456179,0.423742,0.377496,0.210417,0.076514,0.077637,0.074108,0.063657,0.052023,0.056793,0.038351
0.771057,0.900929,0.908662,0.888214,0.783486,0.967078,0.967963,0.954767,0.530105,0.52443,0.565662,0.601698,0.440909,0.456201,0.423751,0.377519,0.203074,0.07431,0.075917,0.071795,0.06404,0.051828,0.056612,0.038249
0.782671,0.917988,0.925455,0.905114,0.774817,0.958402,0.959291,0.945924,0.529831,0.525219,0.566426,0.602458,0.441179,0.456235,0.423774,0.377556,0.195569,0.072187,0.074266,0.069542,0.064448,0.051624,0.05643,0.038152
0.794641,0.935159,0.942367,0.922163,0.766162,0.949736,0.950626,0.937076,0.529679,0.526039,0.567221,0.60326,0.441496,0.45628,0.423811,0.377608,0.187933,0.070164,0.072704,0.067372,0.064886,0.051412,0.056245,0.038063
0.806977,0.952434,0.959389,0.939355,0.75752,0.941077,0.941965,0.928224,0.52965,0.52689,0.568047,0.604103,0.441857,0.456335,0.423862,0.377671,0.180198,0.068262,0.071252,0.06531,0.065358,0.051191,0.056058,0.037982
0.819687,0.969802,0.976508,0.956679,0.74889,0.932424,0.933306,0.919367,0.529743,0.527771,0.568906,0.604987,0.442257,0.456398,0.423924,0.377744,0.172398,0.066505,0.069935,0.063383,0.065867,0.050962,0.055867,0.037908
0.832771,0.987253,0.993713,0.974128,0.740271,0.923775,0.924645,0.910505,0.529956,0.528682,0.569798,0.605912,0.442691,0.456468,0.423998,0.377825,0.164567,0.064921,0.068779,0.061621,0.066416,0.050725,0.055671,0.037842
0.846229,1.004776,1.010993,0.991691,0.731663,0.915127,0.915979,0.901638,0.530288,0.529625,0.570724,0.606879,0.443154,0.456544,0.424081,0.377912,0.156738,0.063538,0.067814,0.060056,0.067008,0.050478,0.055469,0.037783
0.860051,1.022357,1.028332,1.009354,0.723067,0.906477,0.907305,0.892765,0.53074,0.530598,0.571682,0.607886,0.443639,0.456624,0.424175,0.378004,0.148949,0.062388,0.067074,0.058722,0.067645,0.050223,0.055262,0.037732
0.874225,1.039979,1.045715,1.027101,0.714483,0.897824,0.898621,0.883886,0.531313,0.531602,0.572672,0.608932,0.444142,0.45671,0.424277,0.378098,0.141234,0.061505,0.066591,0.057653,0.068329,0.049959,0.055048,0.037688
0.888734,1.057623,1.063121,1.044913,0.705912,0.889165,0.889927,0.875002,0.532008,0.532635,0.573692,0.610015,0.444656,0.456798,0.424387,0.378194,0.133633,0.060922,0.066398,0.056883,0.069061,0.049688,0.05483,0.03765
0.903554,1.075265,1.080527,1.062766,0.697355,0.8805,0.881223,0.866112,0.532829,0.533695,0.574739,0.611131,0.445179,0.456888,0.424502,0.37829,0.126185,0.060672,0.066529,0.056447,0.069842,0.049411,0.054608,0.037618
0.918657,1.092873,1.097903,1.080629,0.688812,0.87183,0.872511,0.857216,0.533777,0.534779,0.575808,0.612276,0.445703,0.456978,0.42462,0.378385,0.118932,0.060784,0.067013,0.056374,0.070676,0.049132,0.054386,0.037591
0.93401,1.110415,1.115214,1.098466,0.680284,0.863153,0.863791,0.848314,0.534853,0.535883,0.576895,0.613445,0.446226,0.457066,0.424738,0.378478,0.111915,0.061287,0.067878,0.056693,0.071565,0.048851,0.054165,0.03757
0.949573,1.127847,1.132421,1.116235,0.67177,0.854471,0.855066,0.839408,0.536057,0.537002,0.577995,0.61463,0.446742,0.457149,0.424853,0.378567,0.105177,0.062203,0.069145,0.057427,0.072511,0.048572,0.053947,0.037553
0.965303,1.145126,1.149476,1.133891,0.663272,0.845783,0.846335,0.830497,0.537385,0.538131,0.579102,0.615827,0.447247,0.457227,0.424962,0.378652,0.098758,0.063551,0.070833,0.058596,0.073518,0.048297,0.053734,0.037541
0.981148,1.162197,1.16633,1.151381,0.654789,0.83709,0.837601,0.821583,0.538832,0.539262,0.580209,0.617026,0.447737,0.457298,0.425063,0.37873,0.092697,0.065341,0.072949,0.060213,0.07459,0.048028,0.053526,0.037532
0.997053,1.179006,1.182925,1.168646,0.646323,0.828393,0.828864,0.812665,0.540387,0.54039,0.581311,0.618222,0.448207,0.457361,0.425153,0.378801,0.087027,0.067575,0.075498,0.062285,0.075731,0.047767,0.053325,0.037528
1.012951,1.195491,1.1992,1.185625,0.637875,0.819693,0.820126,0.803746,0.542041,0.541507,0.582399,0.619405,0.448655,0.457414,0.425232,0.378864,0.081778,0.070248,0.078472,0.064811,0.076946,0.047515,0.053129,0.037527
1.028773,1.211587,1.215092,1.202251,0.629447,0.810991,0.811389,0.794824,0.543777,0.542603,0.583465,0.620566,0.449079,0.457459,0.425299,0.378919,0.076973,0.073344,0.081856,0.067779,0.078237,0.047273,0.05294,0.03753
1.044441,1.22723,1.230534,1.218456,0.621041,0.802291,0.802652,0.785899,0.54558,0.543669,0.5845,0.621696,0.449475,0.457493,0.425352,0.378964,0.072626,0.076837,0.085623,0.07117,0.079612,0.047043,0.052756,0.037536
1.05987,1.242352,1.245462,1.234167,0.612662,0.793595,0.793918,0.776974,0.547432,0.544695,0.585492,0.622781,0.449842,0.457518,0.425391,0.379001,0.068745,0.080688,0.089735,0.07495,0.081073,0.046823,0.052577,0.037544
1.074972,1.256884,1.259808,1.249315,0.604313,0.784905,0.785187,0.768047,0.549314,0.545666,0.586428,0.623808,0.450178,0.457533,0.425418,0.379029,0.065326,0.084849,0.094146,0.079075,0.082627,0.046614,0.052401,0.037555
1.089657,1.270762,1.273509,1.26383,0.596001,0.776223,0.776461,0.75912,0.551202,0.546569,0.587294,0.624761,0.450482,0.45754,0.425433,0.379048,0.062358,0.08926,0.098796,0.083488,0.084277,0.046413,0.052226,0.037566
1.103832,1.283921,1.286504,1.277642,0.587733,0.767552,0.767742,0.750195,0.553072,0.547389,0.588075,0.625623,0.450753,0.457538,0.425436,0.379058,0.059822,0.093851,0.103616,0.088118,0.08603,0.046219,0.05205,0.037578
1.117403,1.296302,1.298736,1.290689,0.579518,0.758893,0.759032,0.741272,0.554893,0.548109,0.588756,0.626377,0.450991,0.457529,0.425429,0.37906,0.057687,0.098543,0.108523,0.092881,0.087889,0.046027,0.05187,0.03759
1.130278,1.307848,1.310153,1.302909,0.571366,0.750246,0.750332,0.732355,0.556638,0.548717,0.589324,0.627007,0.451195,0.457512,0.425412,0.379054,0.055919,0.10325,0.11343,0.097681,0.089861,0.045837,0.051684,0.037602
1.142366,1.318509,1.320707,1.314247,0.563289,0.741613,0.741644,0.723443,0.558272,0.5492,0.589768,0.627501,0.451365,0.457488,0.425386,0.379041,0.054476,0.107878,0.118237,0.102413,0.09195,0.045643,0.051489,0.037612
1.153581,1.328241,1.330356,1.324653,0.5553,0.732992,0.732971,0.71454,0.559766,0.549547,0.590081,0.627848,0.451501,0.457458,0.425352,0.379019,0.053311,0.112333,0.122843,0.106966,0.094161,0.045445,0.051283,0.037621
1.163841,1.337006,1.339065,1.334084,0.547411,0.724384,0.724314,0.705646,0.561089,0.549752,0.590259,0.628042,0.451602,0.457421,0.42531,0.378991,0.052374,0.116516,0.127146,0.111226,0.096499,0.045239,0.051064,0.037628
1.173071,1.344774,1.346806,1.342502,0.539635,0.715786,0.715674,0.696764,0.562217,0.549814,0.590302,0.628081,0.451665,0.457376,0.42526,0.378954,0.051615,0.120333,0.131043,0.115084,0.098971,0.045025,0.050831,0.037633
1.181206,1.351521,1.353557,1.349877,0.531987,0.707195,0.707052,0.687894,0.563133,0.549734,0.590212,0.627969,0.451688,0.457323,0.425202,0.37891,0.050983,0.123693,0.134442,0.118438,0.10158,0.044802,0.050582,0.037636
1.188189,1.357236,1.359305,1.356187,0.524483,0.69861,0.69845,0.67904,0.563828,0.549518,0.589996,0.627715,0.451668,0.457261,0.425136,0.378858,0.050434,0.126512,0.137258,0.121199,0.104332,0.04457,0.050319,0.037638
1.193981,1.361912,1.364046,1.36142,0.517139,0.690028,0.689868,0.670203,0.564306,0.549175,0.589663,0.62733,0.451602,0.457189,0.425062,0.378796,0.049927,0.128715,0.139419,0.123291,0.107231,0.04433,0.05004,0.037639
1.198552,1.365557,1.367786,1.365571,0.509974,0.681446,0.681309,0.661387,0.564577,0.548717,0.589222,0.626829,0.45149,0.457107,0.424979,0.378726,0.049433,0.130242,0.140871,0.124661,0.110283,0.044085,0.049749,0.037641
1.201893,1.368186,1.370541,1.368651,0.503011,0.672863,0.672775,0.652594,0.564662,0.548157,0.588686,0.62623,0.451331,0.457013,0.424887,0.378646,0.048932,0.131046,0.141573,0.125273,0.113491,0.043837,0.049447,0.037648
1.20401,1.369827,1.372338,1.370678,0.496271,0.664278,0.664268,0.643828,0.564586,0.547511,0.588066,0.625551,0.451129,0.45691,0.424787,0.378556,0.048417,0.131097,0.141507,0.125114,0.11686,0.043591,0.049138,0.037664
1.204927,1.370516,1.373212,1.371685,0.489783,0.655692,0.655792,0.635094,0.564378,0.546796,0.587377,0.624813,0.450887,0.456799,0.42468,0.378458,0.047893,0.130388,0.140674,0.12419,0.120393,0.043352,0.048828,0.037695
1.204687,1.370303,1.37321,1.371716,0.483575,0.647108,0.647354,0.626396,0.564064,0.546029,0.586635,0.624034,0.450615,0.456681,0.424566,0.378354,0.047376,0.128932,0.139094,0.122528,0.124095,0.043127,0.048521,0.03775
1.203348,1.369241,1.372386,1.370823,0.477679,0.638532,0.638961,0.617741,0.563674,0.54523,0.585856,0.623235,0.450323,0.456562,0.424449,0.378247,0.046891,0.126764,0.136809,0.120174,0.12797,0.042923,0.048226,0.037841
1.200984,1.367394,1.3708,1.36907,0.472128,0.629974,0.630623,0.609135,0.56323,0.544415,0.585056,0.622432,0.450024,0.456443,0.42433,0.378139,0.046467,0.123941,0.133879,0.11719,0.132022,0.042749,0.047952,0.03798
1.197685,1.364826,1.368514,1.366527,0.466958,0.621445,0.62235,0.600588,0.562758,0.543603,0.584253,0.621642,0.449732,0.456329,0.424213,0.378036,0.046135,0.120538,0.13038,0.113654,0.136255,0.042616,0.047707,0.038185
1.193545,1.361606,1.365595,1.363268,0.462205,0.612965,0.614156,0.592111,0.56228,0.542809,0.583461,0.620877,0.449465,0.456225,0.4241,0.377943,0.045919,0.116648,0.126405,0.109658,0.140673,0.042534,0.047503,0.038475
1.188669,1.357795,1.362102,1.35937,0.457907,0.604554,0.606057,0.583716,0.561818,0.542049,0.582695,0.620147,0.449239,0.456134,0.423995,0.377866,0.045836,0.112377,0.122055,0.105301,0.145278,0.042518,0.047353,0.038872
1.183156,1.353454,1.358094,1.354908,0.454101,0.596237,0.59807,0.575421,0.561394,0.541335,0.581967,0.619462,0.449073,0.45606,0.423904,0.377811,0.045894,0.107838,0.117438,0.10069,0.150073,0.042582,0.047271,0.039399
1.177101,1.348636,1.353621,1.349947,0.450823,0.588045,0.590212,0.567244,0.561027,0.540677,0.581289,0.618829,0.448983,0.456007,0.42383,0.377784,0.046095,0.103142,0.112662,0.09593,0.155057,0.042744,0.047274,0.040083
1.170589,1.343384,1.348725,1.344546,0.448107,0.58001,0.582507,0.559209,0.56073,0.540085,0.580671,0.618255,0.448986,0.455978,0.423779,0.377793,0.046431,0.098395,0.107829,0.09112,0.160228,0.043022,0.047379,0.04095
1.163692,1.33774,1.34344,1.338754,0.445983,0.57217,0.574978,0.551342,0.560513,0.539565,0.580122,0.617747,0.449093,0.455977,0.423757,0.377845,0.046888,0.093694,0.10303,0.08635,0.165582,0.043437,0.047607,0.042027
1.156474,1.331737,1.337797,1.332614,0.444477,0.564562,0.567652,0.543674,0.56038,0.539123,0.57965,0.61731,0.449314,0.456005,0.423768,0.377945,0.047448,0.08912,0.098345,0.081699,0.171111,0.044012,0.047978,0.043339
1.148987,1.325406,1.331818,1.326158,0.443611,0.557226,0.560559,0.536239,0.560327,0.538764,0.579261,0.616951,0.449653,0.456068,0.423819,0.378101,0.048089,0.08474,0.093842,0.077235,0.176802,0.044767,0.048515,0.044909
1.141276,1.318773,1.325525,1.319417,0.443397,0.550206,0.553733,0.529076,0.560347,0.538488,0.578956,0.61667,0.450109,0.456169,0.423915,0.378317,0.048791,0.080605,0.089572,0.073011,0.182639,0.045723,0.049236,0.046753
1.133379,1.311863,1.318937,1.312416,0.443841,0.543544,0.547211,0.522229,0.560431,0.538294,0.578735,0.616467,0.450675,0.456313,0.424061,0.3786,0.049532,0.076755,0.085576,0.069067,0.188603,0.046899,0.050159,0.048884
1.125324,1.304698,1.312074,1.30518,0.444941,0.537285,0.541034,0.515747,0.560569,0.538175,0.578592,0.616338,0.45134,0.456506,0.424265,0.378953,0.050289,0.07321,0.081879,0.065431,0.194667,0.04831,0.051301,0.051306
1.117138,1.297301,1.304953,1.297729,0.446686,0.531478,0.535251,0.509685,0.560747,0.538122,0.578519,0.616273,0.452085,0.456753,0.424532,0.379378,0.051044,0.069982,0.078497,0.06212,0.200804,0.049968,0.052672,0.054018
1.108839,1.28969,1.297592,1.290084,0.449057,0.526169,0.529914,0.504103,0.560955,0.538124,0.578504,0.616265,0.452887,0.457062,0.424869,0.379877,0.051778,0.067074,0.075435,0.059143,0.206981,0.05188,0.05428,0.057005
1.100442,1.281884,1.29001,1.282264,0.452026,0.521407,0.525082,0.49907,0.561181,0.538168,0.578536,0.616301,0.453721,0.457441,0.425284,0.38045,0.052478,0.064479,0.072692,0.056499,0.213163,0.054046,0.056124,0.060249
1.091962,1.273901,1.282225,1.274284,0.455556,0.517242,0.520819,0.494656,0.561415,0.538244,0.578602,0.616373,0.454557,0.4579,0.425787,0.381097,0.053132,0.062187,0.070261,0.054184,0.21931,0.056459,0.058202,0.063717
1.083406,1.265759,1.274253,1.26616,0.459605,0.513722,0.51719,0.490938,0.561648,0.538342,0.578693,0.616472,0.455366,0.458449,0.426388,0.381816,0.05373,0.060181,0.068131,0.052185,0.225382,0.059107,0.0605,0.067372
1.074784,1.257473,1.266115,1.257907,0.464124,0.510897,0.514262,0.48799,0.561871,0.538453,0.578799,0.616589,0.45612,0.459101,0.427099,0.382606,0.054268,0.058444,0.066286,0.050487,0.231338,0.06197,0.063003,0.071166
1.066102,1.249059,1.257827,1.249537,0.469057,0.508815,0.512099,0.485883,0.56208,0.538569,0.57891,0.616718,0.456794,0.459867,0.427931,0.383468,0.054743,0.056956,0.064707,0.049069,0.237139,0.065024,0.065685,0.075047
1.057367,1.240534,1.249408,1.241062,0.474347,0.507527,0.510761,0.484679,0.562269,0.538686,0.579022,0.616853,0.457367,0.460756,0.428895,0.3844,0.055154,0.055693,0.063374,0.047906,0.242747,0.068238,0.068518,0.078957
1.048583,1.231911,1.240873,1.232494,0.479937,0.507077,0.510301,0.48443,0.562436,0.538798,0.579129,0.61699,0.457823,0.461775,0.429996,0.385405,0.055506,0.054633,0.06226,0.046972,0.248128,0.071575,0.071466,0.082836
1.039755,1.223205,1.232239,1.223845,0.485773,0.507509,0.510764,0.485174,0.562579,0.538903,0.579229,0.617124,0.458154,0.462924,0.431234,0.386482,0.055802,0.053753,0.061341,0.046238,0.25325,0.074995,0.074491,0.086626
1.03089,1.21443,1.223521,1.215126,0.491807,0.508856,0.512186,0.486932,0.562698,0.538997,0.579318,0.617253,0.458361,0.464199,0.432602,0.38763,0.056049,0.053029,0.06059,0.045674,0.258087,0.078449,0.077552,0.090269
1.021991,1.205598,1.214733,1.206346,0.498002,0.511142,0.514591,0.489711,0.562793,0.53908,0.579397,0.617374,0.458452,0.465587,0.434087,0.388847,0.056254,0.052441,0.059982,0.045252,0.262609,0.081884,0.080602,0.09371
1.013065,1.196719,1.205888,1.197515,0.504329,0.514375,0.517984,0.493499,0.562865,0.53915,0.579465,0.617486,0.458445,0.467071,0.435668,0.390125,0.056424,0.051967,0.059493,0.044946,0.266792,0.085246,0.083593,0.096903
1.004116,1.187804,1.196997,1.188642,0.510771,0.518551,0.522358,0.498268,0.562915,0.539207,0.579523,0.617588,0.458364,0.468627,0.437322,0.391455,0.056566,0.051588,0.059101,0.044732,0.270609,0.088478,0.086477,0.099808
0.995148,1.178861,1.188071,1.179735,0.51732,0.523652,0.527689,0.50398,0.562947,0.539252,0.579571,0.61768,0.458241,0.470231,0.439023,0.392824,0.056688,0.051288,0.058787,0.044587,0.274034,0.091524,0.089205,0.102393
0.986166,1.169897,1.17912,1.170802,0.523973,0.529653,0.533943,0.510586,0.562964,0.539286,0.579611,0.617762,0.458107,0.471857,0.44074,0.394215,0.056796,0.051051,0.058536,0.044494,0.277043,0.094335,0.091735,0.104636
0.977173,1.160919,1.170151,1.161848,0.530728,0.536522,0.54108,0.518031,0.562968,0.539312,0.579646,0.617835,0.457998,0.473478,0.442444,0.395611,0.056896,0.050865,0.058333,0.044436,0.279612,0.096864,0.094029,0.106522
0.968174,1.151932,1.161172,1.152879,0.537587,0.544222,0.549055,0.52626,0.562965,0.539332,0.579678,0.617901,0.457948,0.475071,0.444105,0.396992,0.056992,0.050719,0.058166,0.044399,0.281722,0.099074,0.096055,0.108043
0.959169,1.142942,1.152188,1.143902,0.54455,0.552718,0.557824,0.535223,0.562958,0.539347,0.579709,0.617963,0.457988,0.476611,0.445695,0.39834,0.057088,0.050605,0.058025,0.044374,0.283354,0.100936,0.09779,0.109197
0.950162,1.13395,1.143203,1.134919,0.551618,0.561972,0.567342,0.544868,0.562952,0.539362,0.579743,0.618022,0.458143,0.478079,0.44719,0.39964,0.057188,0.050515,0.057902,0.04435,0.284491,0.102427,0.099215,0.109986
0.941154,1.124959,1.134221,1.125934,0.558792,0.571945,0.577567,0.555152,0.562951,0.539378,0.579781,0.618081,0.458435,0.479457,0.448571,0.400874,0.057292,0.050443,0.057791,0.044323,0.28512,0.103533,0.100321,0.110414
0.932145,1.115972,1.125243,1.11695,0.566074,0.582602,0.588456,0.566034,0.562957,0.539397,0.579824,0.618141,0.458877,0.480731,0.449824,0.402033,0.057404,0.050384,0.057686,0.044287,0.285231,0.104248,0.101103,0.11049
0.923137,1.10699,1.116272,1.107969,0.573468,0.593906,0.599967,0.577477,0.562973,0.539421,0.579875,0.618204,0.459476,0.48189,0.450941,0.403106,0.057522,0.050333,0.057583,0.044239,0.284814,0.104571,0.101562,0.110227
0.91413,1.098014,1.107309,1.098992,0.58098,0.60582,0.612061,0.589449,0.563001,0.539449,0.579932,0.618269,0.460234,0.482926,0.451918,0.404088,0.057647,0.050289,0.057479,0.044177,0.283864,0.10451,0.101704,0.109637
0.905125,1.089045,1.098355,1.090022,0.588619,0.618311,0.624697,0.601919,0.56304,0.539482,0.579996,0.618338,0.461145,0.483834,0.452754,0.404975,0.057779,0.050247,0.057373,0.044102,0.28238,0.104078,0.101542,0.108738
0.896124,1.080084,1.089412,1.081059,0.596395,0.631348,0.637839,0.61486,0.563091,0.539518,0.580065,0.618409,0.462202,0.484613,0.453455,0.405767,0.057917,0.050205,0.057263,0.044013,0.280361,0.103296,0.10109,0.107546
0.887126,1.071133,1.08048,1.072104,0.604322,0.644899,0.65145,0.628245,0.56315,0.539555,0.580137,0.618479,0.463391,0.485265,0.454028,0.406466,0.058062,0.05016,0.057148,0.043912,0.277811,0.102189,0.100367,0.106084
0.878135,1.062192,1.071561,1.063159,0.612417,0.658938,0.665496,0.64205,0.563216,0.539591,0.58021,0.618548,0.464694,0.485797,0.454481,0.407075,0.058213,0.050111,0.057027,0.0438,0.27474,0.100788,0.099396,0.104371
0.869151,1.053263,1.062656,1.054224,0.620698,0.673437,0.679947,0.656255,0.563284,0.539622,0.580279,0.618612,0.466094,0.486215,0.454825,0.4076,0.058371,0.050054,0.0569,0.043679,0.271156,0.099127,0.098201,0.10243
0.860177,1.044346,1.053764,1.045298,0.629186,0.688369,0.694774,0.67084,0.56335,0.539646,0.580342,0.618668,0.467569,0.486531,0.455073,0.408045,0.058536,0.049988,0.056767,0.043552,0.267076,0.097242,0.096809,0.100284
0.851215,1.035444,1.044887,1.036384,0.637901,0.703709,0.70995,0.685785,0.563406,0.539659,0.580394,0.618714,0.469097,0.486755,0.455238,0.408418,0.058709,0.04991,0.056628,0.043421,0.262516,0.095169,0.095244,0.097956
0.842269,1.026558,1.036024,1.02748,0.646867,0.719428,0.72545,0.701074,0.563446,0.53966,0.580432,0.618745,0.470655,0.486899,0.45533,0.408724,0.058892,0.04982,0.056483,0.043289,0.257499,0.092944,0.093534,0.095469
0.833342,1.017687,1.027176,1.018585,0.656108,0.7355,0.741251,0.71669,0.563462,0.539645,0.580452,0.618758,0.472219,0.486973,0.455363,0.408966,0.059087,0.049716,0.056331,0.043158,0.252047,0.0906,0.091703,0.092848
0.824438,1.008832,1.018343,1.009699,0.665649,0.751898,0.757331,0.732616,0.563445,0.539613,0.580451,0.618752,0.473768,0.486988,0.455347,0.409151,0.0593,0.049596,0.056174,0.043031,0.24619,0.088169,0.089776,0.090113
