FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
2.894844,0.152288,-45.737686,-0.149208,718.817932,0.444469
3.080121,0.154931,-45.674477,-0.153029,719.329651,0.427219
3.262627,0.157777,-45.609707,-0.15645,719.852112,0.409732
3.442399,0.160825,-45.543602,-0.159457,720.384888,0.392125
3.619473,0.164075,-45.476376,-0.162025,720.92749,0.37446
3.793881,0.16752,-45.408249,-0.164121,721.479614,0.356677
3.965644,0.171156,-45.339428,-0.165721,722.040955,0.338715
4.134771,0.17499,-45.270142,-0.166828,722.611145,0.320605
4.301253,0.179031,-45.200638,-0.167463,723.189758,0.302465
4.465099,0.183281,-45.131165,-0.167651,723.776306,0.284446
4.626331,0.187728,-45.061993,-0.167396,724.370422,0.266606
4.784993,0.192344,-44.993355,-0.166688,724.971802,0.248915
4.941123,0.197098,-44.92551,-0.165522,725.580139,0.231285
5.094751,0.20198,-44.858723,-0.163912,726.195129,0.213715
5.245891,0.207,-44.793274,-0.161892,726.816467,0.196354
5.394543,0.21218,-44.729454,-0.159504,727.443665,0.179411
5.540716,0.217524,-44.667545,-0.156778,728.076294,0.163005
5.684438,0.223005,-44.607803,-0.153735,728.714172,0.147106
5.825762,0.228579,-44.550472,-0.150401,729.357178,0.131624
5.964732,0.234201,-44.495792,-0.146813,730.005005,0.1165
6.101392,0.239848,-44.444019,-0.143023,730.657288,0.101824
6.235781,0.245517,-44.39539,-0.139076,731.31366,0.087773
6.367942,0.251211,-44.350155,-0.135,731.973999,0.074468
6.497936,0.256919,-44.30854,-0.130796,732.637939,0.061908
6.625837,0.262618,-44.27076,-0.126456,733.305359,0.050003
6.751718,0.268283,-44.237034,-0.121979,733.976074,0.038695
6.875638,0.273899,-44.207584,-0.117375,734.650024,0.028042
6.997659,0.279457,-44.18264,-0.112662,735.326782,0.018194
7.117839,0.284935,-44.162403,-0.107846,736.006348,0.00927
7.236246,0.290293,-44.14706,-0.102918,736.688538,0.001239
7.35296,0,-44.136784,0,737.373108,0
7.468071,0,-44.131725,0,738.06012,0
7.581653,0,-44.13203,0,738.749451,0
7.693789,0,-44.137825,0,739.440857,0
7.804551,0,-44.149246,0,740.134277,0
7.914032,0,-44.166412,0,740.829712,0
8.022318,0,-44.189423,0,741.5271,0
8.129498,0,-44.218369,0,742.226501,0
8.235664,0,-44.253342,0,742.927979,0
8.340898,0,-44.294422,0,743.631409,0
8.445278,0,-44.341671,0,744.336548,0
8.548903,0,-44.395161,0,745.043762,0
8.651885,0,-44.454918,0,745.75293,0
8.754334,0,-44.520943,0,746.464294,0
8.856341,0,-44.59322,0,747.177856,0
8.957994,0,-44.671749,0,747.893799,0
9.059369,0,-44.756527,0,748.611938,0
9.160568,0,-44.847519,0,749.33252,0
9.261712,0,-44.944691,0,750.055664,0
9.362935,0.346922,-45.047974,0.026111,750.781555,0.0022
9.464369,0.346118,-45.157299,0.033591,751.510437,0.008226
9.566133,0.344871,-45.272591,0.041034,752.242371,0.01437
9.668343,0.343209,-45.39378,0.048411,752.977356,0.020692
9.771121,0.341152,-45.520767,0.055712,753.715698,0.027192
9.874619,0.338685,-45.653442,0.062946,754.457397,0.033751
9.979005,0.335775,-45.791668,0.070128,755.202759,0.04019
10.084454,0.332389,-45.93528,0.077253,755.952087,0.04636
10.191119,0.328518,-46.084122,0.084297,756.705322,0.052231
10.299152,0.324175,-46.238029,0.091227,757.462891,0.057833
10.408703,0.319378,-46.396832,0.098018,758.22467,0.063165
10.519925,0.31413,-46.560349,0.104664,758.99115,0.068139
10.632984,0.308429,-46.728378,0.111172,759.762451,0.072575
10.748042,0.302266,-46.900726,0.117549,760.538818,0.076385
10.865251,0.295654,-47.077187,0.123796,761.320496,0.079538
10.984751,0.288603,-47.257568,0.129907,762.107605,0.082064
11.106706,0.281118,-47.441677,0.135887,762.900391,0.083934
11.231303,0.273186,-47.629288,0.141748,763.698975,0.085058
11.35872,0.264787,-47.820179,0.147505,764.503784,0.085286
11.489122,0.255912,-48.014126,0.153164,765.315002,0.084471
11.622637,0.246585,-48.210896,0.158708,766.132874,0.082582
11.759374,0.236839,-48.410252,0.164109,766.957581,0.079619
11.899467,0.2267,-48.611992,0.169336,767.789246,0.075582
12.043083,0.216168,-48.815887,0.174374,768.628235,0.070382
12.190406,0.20522,-49.021721,0.17923,769.474731,0.06384
12.341624,0.193843,-49.229267,0.183917,770.329163,0.055748
12.496892,0.182045,-49.438301,0.188447,771.191711,0.046015
12.656344,0.169854,-49.648598,0.192816,772.0625,0.034613
12.820102,0.157305,-49.859951,0.197023,772.941772,0.021541
12.988304,0.144413,-50.072147,0.201078,773.829712,0.006739
13.161111,0,-50.284966,0,774.726624,0
13.338675,0,-50.498173,0,775.632813,0
13.521148,0,-50.711552,0,776.548462,0
13.708662,0,-50.924889,0,777.473816,0
13.901361,0,-51.138,0,778.409119,0
14.099392,0,-51.350689,0,779.354431,0
14.302921,0,-51.562752,0,780.309937,0
14.51211,0,-51.773964,0,781.27594,0
14.727103,0,-51.984119,0,782.252563,0
14.948032,0,-52.19302,0,783.239929,0
15.175035,0,-52.400494,0,784.238342,0
15.408255,0,-52.606358,0,785.247742,0
15.647878,0,-52.810421,0,786.26825,0
15.894077,0,-53.012508,0,787.30011,0
16.14703,0,-53.212429,0,788.343445,0
16.406879,0,-53.410034,0,789.398254,0
16.673769,0,-53.605179,0,790.464539,0
16.947851,0,-53.797737,0,791.542236,0
17.229288,0,-53.987549,0,792.631531,0
17.518251,0,-54.174469,0,793.7323,0
17.814898,0,-54.358372,0,794.844666,0
18.119362,0,-54.539143,0,795.968628,0
18.431772,0,-54.716709,0,797.104065,0
18.75226,0,-54.891006,0,798.250854,0
19.080976,0,-55.061974,0,799.408813,0
19.418072,0,-55.229557,0,800.578003,0
19.763678,0,-55.393715,0,801.758423,0
20.117905,0,-55.554432,0,802.950012,0
20.480843,0,-55.711693,0,804.152527,0
20.852568,0,-55.865509,0,805.365784,0
21.233177,0,-56.015869,0,806.589539,0
21.622784,0,-56.162762,0,807.823608,0
22.021494,0,-56.306187,0,809.06781,0
22.429396,0,-56.44614,0,810.322021,0
22.84655,0,-56.582649,0,811.585876,0
23.273003,0,-56.715755,0,812.859131,0
23.708796,0,-56.845509,0,814.141296,0
24.153986,0,-56.971951,0,815.432251,0
24.608614,0,-57.095112,0,816.731323,0
25.072731,0,-57.215046,0,818.038452,0
25.546368,0,-57.331806,0,819.353088,0
26.02957,0,-57.445473,0,820.674683,0
26.522377,0,-57.556114,0,822.002686,0
27.024828,0,-57.663784,0,823.336609,0
27.536951,0,-57.768528,0,824.675842,0
28.058739,0,-57.870411,0,826.019958,0
28.590185,0,-57.96949,0,827.368103,0
29.131262,0,-58.065857,0,828.719604,0
29.681959,0,-58.159595,0,830.07373,0
30.242281,0,-58.25079,0,831.429688,0
30.812225,0,-58.3395,0,832.786743,0
31.391775,0,-58.425823,0,834.144104,0
31.980875,0,-58.509834,0,835.500977,0
32.579468,0,-58.591656,0,836.856262,0
33.187458,0,-58.671402,0,838.209229,0
33.804771,0,-58.749184,0,839.558655,0
34.431316,0,-58.8251,0,840.903625,0
35.066994,0,-58.899246,0,842.243225,0
35.711704,0,-58.971725,0,843.576477,0
36.365322,0,-59.042656,0,844.902222,0
37.02771,0,-59.112171,0,846.219177,0
37.698742,0,-59.180389,0,847.526245,0
38.378284,0,-59.247448,0,848.822449,0
39.066196,0,-59.313473,0,850.106445,0
39.762306,0,-59.378605,0,851.377258,0
40.466457,0,-59.443005,0,852.633545,0
41.178455,0,-59.506844,0,853.874023,0
41.898132,0,-59.570274,0,855.097473,0
42.625305,0,-59.633434,0,856.302429,0
43.359798,0,-59.696457,0,857.488037,0
44.101402,0,-59.759449,0,858.652649,0
44.849941,0,-59.822521,0,859.795166,0
45.605228,0,-59.885792,0,860.914185,0
46.367073,0,-59.949352,0,862.008118,0
47.135303,0,-60.013302,0,863.075928,0
47.909729,0,-60.077751,0,864.116211,0
48.690155,0,-60.14278,0,865.12793,0
49.476353,0,-60.208496,0,866.109558,0
50.268105,0,-60.274994,0,867.059631,0
51.065193,0,-60.34235,0,867.97699,0
51.867455,0,-60.410641,0,868.860168,0
52.674725,0,-60.479885,0,869.708069,0
53.486839,0,-60.550106,0,870.519287,0
54.303612,0,-60.621311,0,871.292725,0
55.124859,0,-60.693493,0,872.027039,0
55.950359,0,-60.766666,0,872.720703,0
56.779919,0,-60.840816,0,873.372681,0
57.613312,0,-60.915932,0,873.98175,0
58.450348,0,-60.991985,0,874.546753,0
59.290813,0,-61.068943,0,875.066528,0
60.13451,0,-61.146767,0,875.539856,0
60.981216,0,-61.225414,0,875.965515,0
61.830734,0,-61.304802,0,876.342224,0
62.682865,0,-61.384834,0,876.669067,0
63.537399,0,-61.465366,0,876.944824,0
64.394089,4.823065,-61.546242,-1.11812,877.168579,0.189748
65.252701,5.048787,-61.627289,-1.223084,877.33905,1.073495
66.112976,5.27887,-61.708317,-1.332442,877.455322,2.017388
66.97467,5.513095,-61.789146,-1.446237,877.516296,3.023395
67.837547,5.75119,-61.869556,-1.564488,877.520935,4.093362
68.701347,5.992838,-61.949306,-1.687209,877.468384,5.229078
69.565834,6.237716,-62.028179,-1.814429,877.357727,6.432419
70.430687,6.485491,-62.105919,-1.946189,877.187866,7.705381
71.295616,6.735817,-62.182285,-2.082519,876.958008,9.04996
72.160324,6.988303,-62.257008,-2.223414,876.667114,10.468033
73.024521,7.242507,-62.329784,-2.368834,876.314331,11.9613
73.887932,7.497948,-62.400272,-2.518722,875.899109,13.531336
74.750252,7.754125,-62.468109,-2.673031,875.420471,15.179781
75.611153,8.010519,-62.532948,-2.831722,874.877625,16.908333
76.470314,8.266577,-62.594418,-2.994755,874.269653,18.718687
77.3274,8.521683,-62.652145,-3.162054,873.595825,20.612366
78.182106,8.775167,-62.705753,-3.333513,872.855469,22.590679
79.034096,9.026304,-62.754864,-3.509005,872.047913,24.654755
79.883041,9.274345,-62.799091,-3.688396,871.172668,26.805696
80.728561,9.518538,-62.838062,-3.87156,870.228821,29.044577
81.57032,9.758098,-62.871407,-4.05835,869.216003,31.372435
82.407936,9.992188,-62.898754,-4.248588,868.13324,33.790134
83.241096,10.219892,-62.919708,-4.442054,866.980164,36.298271
84.069458,10.440228,-62.933865,-4.638497,865.756165,38.897194
84.892685,10.652149,-62.940804,-4.837654,864.460693,41.587124
85.710403,10.854578,-62.940117,-5.039255,863.093201,44.368195
86.52224,11.046405,-62.9314,-5.243007,861.653015,47.24044
87.327812,11.226452,-62.914268,-5.448574,860.139709,50.203739
88.126747,11.393447,-62.888317,-5.655573,858.552795,53.257702
88.918663,11.546001,-62.853157,-5.86358,856.891663,56.401691
89.703194,11.682594,-62.808399,-6.072165,855.156006,59.634975
90.479942,11.801567,-62.753666,-6.280897,853.345215,62.956734
91.248528,11.90112,-62.688625,-6.489344,851.45874,66.366058
92.008545,11.979335,-62.61293,-6.697051,849.496216,69.861809
92.759613,12.034201,-62.526257,-6.903525,847.457031,73.442703
93.501343,12.063689,-62.428261,-7.108233,845.340881,77.10717
94.233345,12.065801,-62.318604,-7.310611,843.1474,80.853569
94.955177,12.03861,-62.196949,-7.510071,840.876038,84.680267
95.666466,11.980241,-62.062988,-7.706001,838.526367,88.585579
96.366776,11.888824,-61.916412,-7.897764,836.097717,92.567795
97.055733,11.762463,-61.756943,-8.084682,833.589905,96.625008
97.732979,11.599231,-61.584282,-8.266046,831.00238,100.755219
98.398117,11.397237,-61.398151,-8.441106,828.3349,104.95639
99.050728,11.154675,-61.198299,-8.609084,825.587036,109.226509
99.690399,10.869894,-60.984497,-8.769163,822.758423,113.563675
100.316711,10.541456,-60.75655,-8.92048,819.848572,117.965981
100.929222,10.168129,-60.514286,-9.062102,816.857117,122.431572
101.527557,9.748891,-60.257507,-9.193046,813.783752,126.958511
102.111313,9.282911,-59.986053,-9.312292,810.628296,131.544876
102.680099,8.769541,-59.699749,-9.418816,807.390198,136.188858
103.233467,8.208271,-59.398468,-9.5116,804.069336,140.888733
103.771019,7.598725,-59.082104,-9.589641,800.665344,145.643021
104.292313,6.940641,-58.750553,-9.651934,797.17804,150.450195
104.796928,6.233904,-58.403744,-9.697487,793.607178,155.308823
105.284454,5.47857,-58.041607,-9.725325,789.952393,160.21756
105.754478,4.67489,-57.66412,-9.734514,786.213806,165.175156
106.206589,3.823299,-57.271301,-9.724159,782.391052,170.180527
106.640373,2.924389,-56.863178,-9.693405,778.484253,175.232605
107.055481,1.978865,-56.439793,-9.641429,774.492981,180.33049
107.451538,0.987482,-56.001186,-9.56744,770.417236,185.473206
107.828201,-0.048968,-55.547413,-9.470704,766.257202,190.659882
108.185112,-1.129668,-55.078522,-9.350539,762.012695,195.889664
108.521904,-2.253757,-54.594608,-9.206322,757.683838,201.161865
108.838203,-3.420316,-54.095757,-9.037462,753.270691,206.475891
109.133636,-4.628369,-53.582115,-8.843407,748.773499,211.831238
109.407867,-5.876884,-53.053841,-8.623609,744.1922,217.22731
109.660507,-7.16477,-52.51112,-8.377555,739.527161,222.663513
109.891197,-8.490878,-51.95417,-8.104767,734.778625,228.139221
110.099548,-9.854005,-51.38324,-7.804817,729.94696,233.653946
110.285194,-11.252928,-50.798611,-7.477338,725.032532,239.207245
110.447769,-12.686416,-50.200565,-7.12202,720.035645,244.798721
110.586975,-14.153265,-49.589417,-6.738602,714.956665,250.427933
110.702507,-15.652283,-48.965477,-6.326873,709.796265,256.09436
110.794052,-17.182261,-48.329063,-5.886678,704.55481,261.797485
110.861305,-18.741934,-47.680534,-5.417925,699.233154,267.536652
110.903923,-20.32996,-47.020264,-4.920595,693.831848,273.311432
110.92157,-21.944931,-46.348644,-4.39474,688.351624,279.121246
110.91391,-23.585369,-45.666107,-3.840478,682.793152,284.965546
110.880653,-25.249788,-44.97311,-3.258008,677.157349,290.843567
110.821495,-26.936663,-44.270103,-2.647611,671.445007,296.754517
110.736183,-28.644447,-43.557583,-2.009677,665.657288,302.69751
110.624466,-30.371578,-42.836067,-1.344709,659.795105,308.67157
110.486122,-32.116455,-42.106087,-0.653305,653.859436,314.675812
110.32093,-33.877445,-41.368191,0.063852,647.851379,320.709198
110.128647,-35.652889,-40.622944,0.806019,641.772095,326.770569
109.909058,-37.441078,-39.870895,1.572385,635.622803,332.858459
109.661934,-39.240204,-39.112629,2.362054,629.404846,338.971405
109.387024,-41.048416,-38.348728,3.174044,623.119507,345.107941
109.084137,-42.863804,-37.579811,4.007292,616.768311,351.266418
108.75312,-44.684456,-36.806499,4.860669,610.352417,357.44519
108.393867,-46.508495,-36.029419,5.73299,603.873596,363.642334
108.006332,-48.334038,-35.249207,6.623005,597.333252,369.855804
107.590424,-50.159218,-34.466503,7.529391,590.733276,376.083435
107.146118,-51.982105,-33.681965,8.450756,584.075256,382.32309
106.673378,-53.800732,-32.896267,9.38566,577.360779,388.572571
106.17215,-55.613091,-32.110069,10.332632,570.591736,394.829712
105.642433,-57.417168,-31.324024,11.290192,563.769958,401.092255
105.084282,-59.210964,-30.538792,12.256845,556.8974,407.357758
104.497711,-60.992512,-29.755028,13.231091,549.976196,413.623657
103.882805,-62.759876,-28.973396,14.211429,543.008423,419.887573
103.239639,-64.511177,-28.194567,15.196367,535.996155,426.147125
102.568367,-66.244629,-27.419224,16.18446,528.941467,432.400085
101.869102,-67.958527,-26.648039,17.174334,521.846741,438.644196
101.142044,-69.651283,-25.881674,18.164684,514.714111,444.877167
100.387344,-71.32135,-25.120777,19.154322,507.546173,451.09668
99.605148,-72.967278,-24.365992,20.142115,500.345398,457.300385
98.795631,-74.587616,-23.61795,21.127014,493.114227,463.486267
97.958992,-76.181007,-22.877274,22.108044,485.855194,469.652344
97.095467,-77.746201,-22.144575,23.084318,478.570862,475.796844
96.205353,-79.282082,-21.420448,24.05505,471.263916,481.917877
95.288979,-80.787689,-20.705462,25.019548,463.937225,488.013641
94.346733,-82.262161,-20.000181,25.977198,456.593506,494.082336
93.37896,-83.70472,-19.305164,26.927448,449.235657,500.122437
92.38604,-85.114594,-18.620977,27.869804,441.866516,506.13266
91.36837,-86.491127,-17.94817,28.803833,434.488892,512.111755
90.326355,-87.833633,-17.28726,29.729174,427.105774,518.058472
89.260468,-89.141533,-16.638723,30.645512,419.720215,523.97168
88.171165,-90.414268,-16.002991,31.552551,412.335358,529.850037
87.059006,-91.651329,-15.380485,32.450008,404.954285,535.692749
85.924507,-92.852264,-14.771599,33.337597,397.579956,541.49884
84.768326,-94.016663,-14.176704,34.215034,390.215454,547.267761
83.591049,-95.144203,-13.596134,35.082073,382.864014,552.998657
82.393349,-96.234604,-13.03018,35.938477,375.528778,558.690857
81.175865,-97.287643,-12.47911,36.784042,368.213013,564.343567
79.939232,-98.303047,-11.943187,37.61853,360.919922,569.955994
78.684105,-99.280571,-11.422661,38.441727,353.652679,575.527649
77.411209,-100.219955,-10.917756,39.253395,346.414276,581.058044
76.121323,-101.121017,-10.428645,40.053345,339.207825,586.546692
74.815331,-101.98362,-9.955455,40.841396,332.036682,591.99292
73.494125,-102.807701,-9.498267,41.617374,324.903931,597.395935
72.158638,-103.593239,-9.05715,42.381107,317.812744,602.755066
70.809799,-104.34021,-8.632148,43.132404,310.766083,608.069824
69.448547,-105.048615,-8.223293,43.871109,303.766754,613.339539
68.075859,-105.718491,-7.830581,44.597054,296.81781,618.563843
66.692711,-106.349907,-7.45398,45.310116,289.922058,623.741882
65.300163,-106.943001,-7.093439,46.010189,283.08255,628.872742
63.899239,-107.497917,-6.74888,46.697155,276.302063,633.955811
62.491039,-108.014839,-6.420219,47.370884,269.583191,638.990051
61.076683,-108.49395,-6.107336,48.031231,262.928467,643.975098
59.657333,-108.935509,-5.810086,48.678066,256.340454,648.910095
58.234177,-109.339828,-5.52828,49.311283,249.821503,653.794373
56.808407,-109.707291,-5.261698,49.93079,243.374176,658.627014
55.381195,-110.038345,-5.010089,50.536499,237.000778,663.406982
53.953671,-110.33342,-4.773193,51.128334,230.703491,668.133667
52.52697,-110.592972,-4.55073,51.706211,224.484344,672.806396
51.102219,-110.817497,-4.342398,52.270081,218.345261,677.424316
49.680546,-111.007492,-4.147858,52.819889,212.288162,681.986938
48.263069,-111.163567,-3.966737,53.355602,206.314911,686.493225
46.850899,-111.286324,-3.798639,53.877174,200.427261,690.942505
45.445126,-111.376434,-3.643155,54.384571,194.626801,695.333984
44.046841,-111.434509,-3.499874,54.87772,188.914886,699.667053
42.657124,-111.461235,-3.368368,55.356583,183.292831,703.941284
41.277027,-111.457291,-3.248181,55.821102,177.761917,708.156128
39.907589,-111.423416,-3.138828,56.271278,172.323364,712.310913
38.549774,-111.360336,-3.039805,56.707127,166.978302,716.404907
37.204502,-111.268799,-2.950606,57.128658,161.7276,720.437561
35.872662,-111.149513,-2.870723,57.535877,156.571991,724.40863
34.555138,-111.003189,-2.799639,57.928787,151.512054,728.317688
33.252823,-110.830589,-2.736814,58.3074,146.548386,732.164429
31.966629,-110.632484,-2.681688,58.671757,141.681519,735.948486
30.697435,-110.409691,-2.633694,59.021908,136.911942,739.669373
29.446079,-110.16304,-2.592276,59.357906,132.239899,743.326843
28.213354,-109.893288,-2.556895,59.679813,127.665459,746.920532
27.000013,-109.601143,-2.527023,59.987671,123.18856,750.4505
25.806786,-109.287354,-2.502137,60.281574,118.809113,753.916504
24.634382,-108.952644,-2.481716,60.561623,114.527069,757.318481
23.483459,-108.597809,-2.465255,60.827946,110.34227,760.65625
22.354626,-108.223595,-2.452272,61.080692,106.254463,763.929443
21.248426,-107.83078,-2.44231,61.319973,102.263161,767.138245
20.165394,-107.420082,-2.43493,61.545933,98.367775,770.282471
19.106031,-106.992233,-2.429703,61.758682,94.567673,773.362427
18.07082,-106.547951,-2.426215,61.958382,90.862236,776.37793
17.060192,-106.087975,-2.424075,62.145203,87.250801,779.329102
16.074511,-105.612968,-2.422935,62.319328,83.732613,782.215698
15.114066,-105.12365,-2.422491,62.48093,80.306747,785.037842
14.17912,-104.620644,-2.422475,62.630177,76.972244,787.795776
13.269909,-104.104607,-2.422645,62.767242,73.728111,790.489624
12.386642,-103.57621,-2.422783,62.8923,70.573318,793.119446
11.529486,-103.036133,-2.42269,63.005554,67.506874,795.685364
10.698547,-102.485062,-2.42219,63.107208,64.527687,798.187317
9.893895,-101.923653,-2.421131,63.19746,61.634521,800.625488
9.115577,-101.352501,-2.419383,63.276535,58.826107,803
8.363616,-100.772186,-2.416831,63.344604,56.101124,805.311218
7.638017,-100.183266,-2.413374,63.401901,53.458321,807.559326
6.938723,-99.586365,-2.408923,63.448654,50.896473,809.744446
6.265616,-98.982056,-2.403413,63.485126,48.414307,811.86676
5.618526,-98.370941,-2.396801,63.511581,46.010448,813.926086
4.997264,-97.753578,-2.389074,63.528278,43.68343,815.923035
4.401638,-97.130508,-2.380227,63.535465,41.431774,817.857666
3.831441,-96.502266,-2.370258,63.533421,39.254074,819.730408
3.286438,-95.869362,-2.359161,63.522453,37.148987,821.541504
2.766341,-95.232338,-2.346933,63.502895,35.115166,823.290955
2.270817,-94.591705,-2.333577,63.475098,33.151222,824.979004
1.799494,-93.947891,-2.319107,63.439384,31.255653,826.605835
1.351982,-93.301346,-2.303538,63.396091,29.426943,828.171753
0.927889,-92.652458,-2.28688,63.345535,27.663662,829.677124
0.526813,-92.001671,-2.269132,63.288071,25.964439,831.122314
0.14834,-91.349419,-2.250294,63.224087,24.327929,832.507507
-0.20796,-90.696136,-2.230375,63.153961,22.75276,833.832886
-0.542538,-90.042221,-2.209398,63.078114,21.237505,835.098694
-0.855869,-89.388031,-2.187386,62.996918,19.780699,836.305359
-1.148443,-88.733871,-2.164353,62.910793,18.380911,837.453308
-1.420764,-88.080086,-2.140296,62.820171,17.036802,838.542786
-1.673365,-87.426971,-2.115207,62.725498,15.747086,839.574219
-1.906797,-86.774857,-2.089085,62.627251,14.510451,840.547791
-2.121615,-86.124039,-2.061939,62.525845,13.325528,841.463806
-2.318353,-85.47477,-2.033777,62.421707,12.190944,842.322815
-2.497524,-84.827339,-2.004601,62.315212,11.105385,843.125183
-2.659638,-84.181984,-1.9744,62.206776,10.0676,843.87146
-2.805239,-83.538986,-1.943167,62.096821,9.076395,844.561951
-2.934905,-82.898598,-1.910911,61.985786,8.130519,845.197083
-3.049244,-82.261024,-1.87766,61.874107,7.228717,845.7771
-3.148882,-81.626411,-1.843449,61.76218,6.369739,846.302673
-3.234426,-80.994911,-1.808312,61.650402,5.552329,846.774292
-3.306477,-80.366669,-1.772283,61.539185,4.775356,847.192688
-3.365639,-79.741875,-1.735401,61.428928,4.037745,847.558228
-3.412534,-79.120766,-1.697719,61.320049,3.338481,847.871582
-3.447803,-78.503487,-1.659304,61.212906,2.676491,848.132935
-3.472083,-77.890198,-1.620238,61.107834,2.050642,848.343079
-3.486015,-77.281013,-1.580612,61.005116,1.459738,848.502747
-3.490229,-76.676033,-1.540522,60.905022,0.902767,848.612671
-3.485365,-76.075378,-1.500066,60.807854,0.378714,848.673523
0,-75.479172,0,60.713902,0,848.685852
0,-74.887558,0,60.623432,0,848.65033
0,-74.300652,0,60.536701,0,848.567566
0,-73.718567,0,60.453896,0,848.438538
0,-73.141388,0,60.375202,0,848.263977
0,-72.569229,0,60.300804,0,848.0448
0,-72.002243,0,60.230858,0,847.781677
0,-71.440483,0,60.165501,0,847.475403
0,-70.884056,0,60.104805,0,847.126648
0,-70.33297,0,60.048801,0,846.736389
0,-69.787277,0,59.997509,0,846.305664
0,-69.247032,0,59.95092,0,845.835205
0,-68.712288,0,59.909061,0,845.32605
0,-68.183151,0,59.871929,0,844.778748
0,-67.659668,0,59.839485,0,844.194214
0,-67.141846,0,59.811653,0,843.573486
0,-66.629692,0,59.788319,0,842.917725
0,-66.123245,0,59.769386,0,842.227783
0,-65.622528,0,59.754772,0,841.504578
0,-65.127563,0,59.744343,0,840.748657
0,-64.638336,0,59.737938,0,839.960999
0,-64.154823,0,59.735344,0,839.142639
0,-63.676971,0,59.736324,0,838.294678
0,-63.204769,0,59.740673,0,837.41803
0,-62.738235,0,59.748169,0,836.513733
0,-62.27739,0,59.75861,0,835.582336
0,-61.822239,0,59.77177,0,834.624756
0,-61.372734,0,59.787384,0,833.641968
0,-60.928799,0,59.805164,0,832.635071
0,-60.490345,0,59.824833,0,831.60498
0,-60.057327,0,59.846111,0,830.552551
0,-59.629704,0,59.868729,0,829.478638
0,-59.207455,0,59.892365,0,828.384033
0,-58.790535,0,59.916672,0,827.269653
0,-58.378876,0,59.941284,0,826.136536
0,-57.972427,0,59.965847,0,824.985596
0,-57.571144,0,59.990063,0,823.817932
0,-57.174961,0,60.01363,0,822.634094
0,-56.783821,0,60.036232,0,821.434998
0,-56.397606,0,60.057514,0,820.221497
0,-56.016171,0,60.077126,0,818.99469
0,-55.639408,0,60.094715,0,817.755554
0,-55.267254,0,60.109932,0,816.505127
0,-54.899658,0,60.122471,0,815.244019
0,-54.536572,0,60.131996,0,813.972961
0,-54.177902,0,60.138157,0,812.692993
0,-53.823513,0,60.140606,0,811.40509
0,-53.47324,0,60.139019,0,810.110352
0,-53.126945,0,60.133133,0,808.809814
0,-52.784523,0,60.122704,0,807.503906
0,-52.445858,0,60.107471,0,806.193787
0,-52.110828,0,60.087173,0,804.880005
0,-51.779293,0,60.061523,0,803.563721
0,-51.451103,0,60.030247,0,802.245972
0,-51.126137,0,59.993111,0,800.927734
0,-50.804295,0,59.949894,0,799.609741
0,-50.485455,0,59.900414,0,798.292725
0,-50.169479,0,59.844475,0,796.977539
0,-49.856171,0,59.781891,0,795.665161
0,-49.545341,0,59.712505,0,794.356628
0,-49.23682,0,59.636196,0,793.052673
0,-48.930481,0,59.552887,0,791.754272
0,-48.626209,0,59.462517,0,790.461853
0,-48.323883,0,59.364998,0,789.176208
0,-48.023335,0,59.260235,0,787.898315
0,-47.724396,0,59.148121,0,786.629089
0,-47.42688,0,59.028633,0,785.369507
0,-47.130657,0,58.901787,0,784.119873
0,-46.83559,0,58.767609,0,782.88092
0,-46.541527,0,58.626152,0,781.653198
0,-46.248322,0,58.477448,0,780.437561
0,-45.955814,0,58.321564,0,779.234741
0,-45.663879,0,58.158604,0,778.045532
0,-45.37244,0,57.988716,0,776.870422
0,-45.081417,0,57.81205,0,775.709778
0,-44.790722,0,57.628754,0,774.564087
0,-44.500221,0,57.438942,0,773.434021
0,-44.209766,0,57.24276,0,772.320007
0,-43.919212,0,57.040371,0,771.222778
0,-43.628448,0,56.831985,0,770.142639
0,-43.337425,0,56.61784,0,769.079773
0,-43.046089,0,56.398167,0,768.034485
0,-42.75436,0,56.173214,0,767.007202
0,-42.462166,0,55.943211,0,765.998352
0,-42.169418,0,55.708424,0,765.00824
0,-41.876038,0,55.469154,0,764.037231
0,-41.58197,0,55.225704,0,763.085266
0,-41.287144,0,54.978378,0,762.152405
0,-40.991489,0,54.727459,0,761.238953
0,-40.694901,0,54.473228,0,760.345154
0,-40.397293,0,54.215973,0,759.47113
0,-40.098652,0,53.956009,0,758.616943
0,-39.798954,0,53.693695,0,757.782593
0,-39.498192,0,53.429379,0,756.967834
0,-39.196331,0,53.163399,0,756.172852
0,-38.89328,0,52.896076,0,755.397705
0,-38.588951,0,52.62775,0,754.642456
0,-38.283272,0,52.358772,0,753.907104
0,-37.976223,0,52.089516,0,753.191345
0,-37.667805,0,51.820343,0,752.494995
0,-37.357979,0,51.551582,0,751.817993
0,-37.046719,0,51.283566,0,751.160095
0,-36.733994,0,51.016594,0,750.521667
0,-36.419796,0,50.751015,0,749.902161
0,-36.104149,0,50.487183,0,749.301636
0,-35.787094,0,50.225468,0,748.719727
0,-35.468636,0,49.966206,0,748.156006
0,-35.148766,0,49.709721,0,747.610474
0,-34.827461,0,49.456303,0,747.083008
0,-34.504726,0,49.206268,0,746.573486
