FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.166705,-13.704978,0.008264,65.945526,0.222277,589.933105
0.166787,-13.300728,0.008648,65.813126,0.213472,587.55896
0.166847,-12.905484,0.009047,65.671974,0.204905,585.249939
0.166839,-12.518985,0.009446,65.521957,0.196636,583.006165
0.166712,-12.140947,0.009837,65.362946,0.188724,580.828064
0.166419,-11.771069,0.010221,65.194847,0.18117,578.716064
0.165962,-11.409028,0.010606,65.017647,0.174033,576.670349
0.165363,-11.054501,0.010997,64.831291,0.167372,574.691345
0.164674,-10.707159,0.011419,64.635796,0.161188,572.779419
0.163939,-10.366672,0.011892,64.431229,0.15554,570.934753
0.163196,-10.032708,0.01244,64.217674,0.150429,569.157776
0.162452,-9.704937,0.013069,63.995232,0.145854,567.448669
0.1617,-9.383016,0.013787,63.764038,0.141816,565.807861
0.160917,-9.066586,0.014602,63.524246,0.138314,564.235535
0.160089,-8.75528,0.015506,63.276031,0.135349,562.732117
0.159208,-8.448721,0.0165,63.019573,0.13292,561.297852
0.158289,-8.14653,0.017582,62.755119,0.131028,559.932983
0.157362,-7.848335,0.018753,62.482914,0.129731,558.637756
0.156457,-7.55377,0.020021,62.203247,0.128971,557.412598
0.155588,-7.262468,0.021408,61.91647,0.128748,556.257507
0.154763,-6.974061,0.022936,61.622963,0.129061,555.172974
0.153975,-6.688188,0.024612,61.323147,0.129911,554.159241
0.153215,-6.404501,0.02643,61.017456,0.131357,553.21637
0.152478,-6.122667,0.028381,60.706364,0.1334,552.344788
0.151755,-5.842363,0.030451,60.390339,0.135978,551.544678
0.151038,-5.56327,0.032618,60.069836,0.139094,550.81604
0.150314,-5.285062,0.034866,59.745331,0.142745,550.15918
0.149581,-5.007414,0.037173,59.417309,0.146934,549.574097
0.148862,-4.730001,0.039518,59.086246,0.151658,549.061096
0.148194,-4.452507,0.041877,58.752636,0.15692,548.620239
0.147615,-4.17463,0.044242,58.417027,0.162718,548.251587
0.147139,-3.896097,0.046615,58.079956,0.169052,547.9552
0.146745,-3.616663,0.049009,57.742008,0.175923,547.731384
0.146394,-3.336102,0.051441,57.403786,0.183331,547.579712
0.146042,-3.054198,0.053901,57.065876,0.191215,547.50061
0.14566,-2.770729,0.056384,56.728848,0.199577,547.493591
0.145232,-2.485463,0.058882,56.39325,0.208355,547.559021
0.144767,-2.198164,0.061387,56.059616,0.217551,547.696716
0.144278,-1.908606,0.063891,55.728451,0.227223,547.906555
0.143789,-1.616584,0.066388,55.400242,0.237373,548.188416
0.143321,-1.321919,0.068863,55.075462,0.247999,548.542236
0.142881,-1.024453,0.071299,54.754612,0.259102,548.967712
0.142456,-0.724038,0.073698,54.438187,0.270682,549.464661
0.142023,-0.420533,0.076082,54.126698,0.282679,550.032959
0.141544,-0.113801,0.078466,53.820675,0.295093,550.672302
0.14099,0.196288,0.080857,53.520638,0.307924,551.382507
0.140353,0.509855,0.08324,53.227074,0.321173,552.163208
0.139649,0.827015,0.085601,52.940475,0.334838,553.01416
0.138913,1.147871,0.087925,52.661285,0.348921,553.935059
0.138177,1.472505,0.090189,52.389893,0.363361,554.925476
0.137441,1.80099,0.092385,52.126644,0.378099,555.985229
0.136689,2.133399,0.0945,51.87188,0.393076,557.113647
0.135891,2.469804,0.096525,51.6259,0.408291,558.310486
0.135026,2.810272,0.09846,51.388973,0.423684,559.575256
0.134079,3.154863,0.100314,51.161385,0.439197,560.907471
0.133057,3.503615,0.102093,50.943394,0.454828,562.306702
0.131967,3.856558,0.103784,50.735264,0.470519,563.772522
0.130818,4.213726,0.105369,50.537243,0.48627,565.30426
0.129616,4.575164,0.106821,50.349541,0.50202,566.901489
0.128369,4.94094,0.108102,50.172318,0.51771,568.563477
0.127069,5.31114,0.109174,50.005688,0.533281,570.289673
0.125702,5.685857,0.110001,49.849705,0.548673,572.079651
0.124239,6.065185,0.11056,49.704395,0.563767,573.932617
0.122641,6.449193,0.110836,49.569736,0.578502,575.848022
0.120887,6.837934,0.110845,49.445709,0.59282,577.825195
0.118962,7.231455,0.110601,49.332275,0.606601,579.863281
0.116858,7.629803,0.110119,49.229385,0.619726,581.961731
0.114577,8.033044,0.1094,49.136978,0.632075,584.119629
0.112133,8.441279,0.108436,49.054977,0.64353,586.336487
0.109533,8.85464,0.107205,48.983269,0.653972,588.611389
0.106786,9.273269,0.105684,48.9217,0.66328,590.943665
0.103883,9.69731,0.103844,48.87006,0.671336,593.332581
0.100804,10.126905,0.101662,48.828087,0.678021,595.777222
0.097525,10.562185,0.099125,48.79549,0.683156,598.276733
0.094018,11.003289,0.096224,48.771931,0.686561,600.830505
0.090259,11.450373,0.092967,48.757076,0.688058,603.4375
0.086243,11.90361,0.089376,48.750587,0.687528,606.097046
0.081969,12.363188,0.085482,48.752102,0.684852,608.80835
0.077437,12.829321,0.081315,48.761303,0.67991,611.570435
0.072648,13.302243,0.076881,48.777859,0.672524,614.382629
0.067587,13.782209,0.072159,48.801422,0.662574,617.243835
0.062233,14.269481,0.067119,48.831608,0.649941,620.153381
0.056577,14.764318,0.061716,48.868027,0.634446,623.110229
0.050627,15.266971,0.055899,48.910217,0.615911,626.113525
0.044414,15.777695,0.04963,48.957718,0.594096,629.162354
0.037974,16.296743,0.042887,49.010059,0.568824,632.25592
0.031332,16.824389,0.035662,49.066776,0.539916,635.393188
0.024478,17.360893,0.027956,49.127411,0.507192,638.573425
0.017392,17.90653,0.019776,49.191551,0.470474,641.795471
0.010059,18.46158,0.011137,49.258808,0.429582,645.058533
0.002472,19.026333,0.002032,49.328838,0.38428,648.361633
-0.005354,19.601076,-0.007553,49.401325,0.334327,651.703796
-0.013404,20.186111,-0.017649,49.475929,0.279546,655.083984
-0.021647,20.781719,-0.0283,49.55233,0.219697,658.501343
-0.030054,21.388174,-0.039559,49.630177,0.154543,661.954712
-0.038594,22.005718,-0.051462,49.709106,0.083905,665.443298
-0.047238,22.6346,-0.064031,49.788799,0.007604,668.965698
0,23.275066,0,49.868935,0,672.521179
0,23.927372,0,49.9492,0,676.108459
0,24.591791,0,50.029335,0,679.72644
0,25.268606,0,50.109142,0,683.373962
0,25.958099,0,50.188435,0,687.050049
0,26.660534,0,50.267082,0,690.753357
0,27.376143,0,50.344967,0,694.482849
0,28.105133,0,50.421967,0,698.237305
0,28.847681,0,50.497948,0,702.015442
0,29.60396,0,50.572811,0,705.816162
0,30.374153,0,50.64645,0,709.638
0,31.158443,0,50.718784,0,713.479919
0,31.957027,0,50.789745,0,717.340576
0,32.770115,0,50.859322,0,721.218628
0,33.597881,0,50.92749,0,725.112671
0,34.440491,0,50.994293,0,729.021301
0,35.298073,0,51.059784,0,732.943115
0,36.170738,0,51.124039,0,736.876709
0,37.058544,0,51.18713,0,740.820557
0,37.961559,0,51.249142,0,744.773193
0,38.879826,0,51.310192,0,748.733093
0,39.813412,0,51.370403,0,752.698608
0,40.762363,0,51.429913,0,756.668152
0,41.726742,0,51.48888,0,760.639954
0,42.706547,0,51.547501,0,764.612549
0,43.701794,0,51.605972,0,768.584106
0,44.712425,0,51.664486,0,772.552795
0,45.738388,0,51.723278,0,776.516907
0,46.779598,0,51.782558,0,780.474548
0,47.835953,0,51.842514,0,784.424011
0,48.907337,0,51.903328,0,788.363525
0,49.993637,0,51.965179,0,792.290955
0,51.094719,0,52.028191,0,796.204529
0,52.210464,0,52.092514,0,800.102356
0,53.340736,0,52.158272,0,803.982361
0,54.485401,0,52.225571,0,807.842529
0,55.644295,0,52.294476,0,811.680908
0,56.81723,0,52.365074,0,815.495483
0,58.004009,0,52.437401,0,819.284241
0,59.204399,0,52.511475,0,823.045044
0,60.41819,0,52.587299,0,826.775757
0,61.645157,0,52.664825,0,830.474426
0,62.885098,0,52.744011,0,834.138672
0,64.13781,0,52.824787,0,837.766479
0,65.403099,0,52.90707,0,841.355835
0,66.68074,0,52.99081,0,844.904358
0,67.97049,0,53.075939,0,848.409973
0,69.272057,0,53.16238,0,851.870483
0,70.585152,0,53.250072,0,855.283813
0,71.909485,0,53.338932,0,858.647705
0,73.244774,0,53.42886,0,861.959839
0,74.590736,0,53.519737,0,865.218262
0,75.94709,0,53.611431,0,868.420593
0,77.31353,0,53.703739,0,871.564758
0,78.689713,0,53.796452,0,874.64856
0,80.075264,0,53.889359,0,877.669861
0,81.469795,0,53.982227,0,880.626404
0,82.872856,0,54.074833,0,883.516174
0,84.284042,0,54.166946,0,886.336853
0,85.702911,0,54.258335,0,889.086548
0,87.129089,0,54.34874,0,891.763
0,88.562134,0,54.437893,0,894.364075
0,90.001625,0,54.525513,0,896.887817
0,91.44709,0,54.611244,0,899.331909
0,92.898056,0,54.694717,0,901.694397
0,94.354019,0,54.775547,0,903.973267
0,95.814499,0,54.853329,0,906.166382
0,97.278999,0,54.927662,0,908.271912
0,98.747002,0,54.998177,0,910.287842
0,100.217979,0,55.064518,0,912.212219
0,101.691399,0,55.126366,0,914.043274
0,103.166718,0,55.183403,0,915.779053
0,104.643349,0,55.235332,0,917.417725
0,106.120766,0,55.281837,0,918.95752
0,107.598373,0,55.322598,0,920.396667
0,109.07563,0,55.35725,0,921.733643
0,110.551964,0,55.385445,0,922.966553
0,112.026802,0,55.406822,0,924.093872
0,113.499535,0,55.421032,0,925.114136
0,114.969589,0,55.427773,0,926.025574
0,116.43634,0,55.426773,0,926.826782
0,117.899216,0,55.41777,0,927.516357
0,119.357628,0,55.400551,0,928.092773
0,120.810989,0,55.374928,0,928.554871
0,122.258698,0,55.340668,0,928.901245
0,123.700142,0,55.297546,0,929.130737
0,125.134666,0,55.245327,0,929.242188
0,126.56163,0,55.183758,0,929.234314
0,127.98037,0,55.112568,0,929.105957
0,129.390259,0,55.031502,0,928.856201
0,130.790634,0,54.940308,0,928.483887
0,132.180878,0,54.838753,0,927.988098
0,133.56041,0,54.726673,0,927.367981
0,134.928528,0,54.603897,0,926.622559
3.544888,136.284546,3.259043,54.470295,1.325869,925.750977
3.579372,137.627747,3.544935,54.325718,3.436907,924.752441
3.607646,138.957413,3.842361,54.17001,5.685211,923.626099
3.629225,140.272842,4.151456,54.003033,8.075072,922.371277
3.643597,141.573349,4.472314,53.824619,10.610781,920.987244
3.650225,142.858246,4.805016,53.634583,13.296627,919.473389
3.648566,144.126892,5.149612,53.432777,16.136843,917.828857
3.638068,145.378601,5.506131,53.219051,19.135542,916.053101
3.61818,146.612701,5.874573,52.993275,22.296772,914.145569
3.588345,147.828522,6.254919,52.755344,25.62447,912.10553
3.547966,149.025299,6.647141,52.505203,29.122507,909.932434
3.49642,150.202316,7.051169,52.242802,32.794575,907.625793
3.433043,151.358841,7.466914,51.968075,36.64426,905.184875
3.357152,152.494064,7.89424,51.680988,40.674999,902.609436
3.268055,153.607239,8.332969,51.381493,44.890026,899.898865
3.165046,154.697571,8.782877,51.069519,49.292435,897.052917
3.047412,155.764267,9.243696,50.745052,53.885078,894.070984
2.914431,156.806549,9.715104,50.408043,58.670586,890.952637
2.765377,157.823593,10.196729,50.058441,63.651279,887.697571
2.599521,158.81459,10.688155,49.69622,68.829239,884.305359
2.416124,159.778748,11.188921,49.321381,74.206192,880.775818
2.21442,160.715164,11.698512,48.933926,79.783508,877.108643
1.993632,161.622986,12.216364,48.533871,85.562271,873.303467
1.752952,162.501328,12.741861,48.121281,91.543175,869.360229
1.491552,163.349274,13.274302,47.696194,97.726593,865.278564
1.20858,164.165894,13.812917,47.258667,104.112442,861.05835
0.903126,164.950287,14.356856,46.808777,110.700386,856.699463
0.574177,165.701538,14.905199,46.346607,117.489632,852.201965
0.220554,166.418823,15.456982,45.872265,124.478981,847.565735
-0.159105,167.101196,16.011181,45.385883,131.666794,842.790833
-0.566334,167.747726,16.56671,44.887608,139.050934,837.877075
-1.002777,168.357544,17.122406,44.377625,146.62886,832.824707
-1.470162,168.929611,17.67704,43.856117,154.397552,827.633972
-1.970271,169.462982,18.229298,43.323288,162.353424,822.30481
-2.504981,169.956696,18.777781,42.779381,170.492493,816.837524
-3.0763,170.40976,19.320993,42.224617,178.810104,811.232483
-3.68643,170.821228,19.857347,41.659225,187.301239,805.489929
-4.337756,171.190125,20.385162,41.083469,195.960297,799.610474
-5.032824,171.515472,20.902681,40.49762,204.781403,793.594482
-5.774278,171.796326,21.408091,39.901966,213.75824,787.442566
-6.564799,172.031693,21.899548,39.296833,222.884109,781.155396
-7.407045,172.220596,22.375164,38.682575,232.151917,774.733704
-8.303638,172.362045,22.832996,38.059544,241.554245,768.178406
-9.257158,172.455093,23.271051,37.428123,251.08345,761.490234
-10.27016,172.498825,23.687279,36.788696,260.731506,754.670288
-11.345145,172.492279,24.079576,36.141647,270.490295,747.719849
-12.484519,172.434586,24.445818,35.487373,280.351532,740.639893
-13.690502,172.324844,24.78385,34.826267,290.306793,733.431885
-14.965051,172.162216,25.091478,34.158741,300.347748,726.09729
-16.309801,171.945847,25.36651,33.485191,310.465729,718.637512
-17.726057,171.674973,25.606794,32.806053,320.652435,711.054382
-19.214779,171.348801,25.810249,32.121788,330.89917,703.349548
-20.776587,170.966553,25.974878,31.432894,341.197662,695.525085
-22.411772,170.527512,26.098764,30.739868,351.53949,687.583008
-24.1203,170.030914,26.180067,30.043259,361.916565,679.525513
-25.901838,169.476074,26.21702,29.343605,372.320953,671.35498
-27.755728,168.86235,26.207958,28.641476,382.744995,663.074097
-29.681021,168.189102,26.151327,27.937435,393.181305,654.685303
-31.676422,167.455887,26.045708,27.232056,403.62262,646.191467
-33.740326,166.662247,25.889799,26.525892,414.062073,637.595581
-35.870827,165.8078,25.682438,25.81949,424.492767,628.900757
-38.065765,164.892227,25.422623,25.113419,434.908264,620.110413
-40.322788,163.915222,25.109547,24.40827,445.30246,611.227844
-42.639427,162.876617,24.742599,23.704647,455.669495,602.256714
-45.013084,161.776184,24.321348,23.003181,466.003845,593.200989
-47.441105,160.613831,23.845518,22.304523,476.300354,584.064514
-49.92075,159.389572,23.314972,21.609339,486.554047,574.851563
-52.449242,158.103516,22.729719,20.918291,496.760254,565.566284
-55.023769,156.755829,22.089907,20.232058,506.914459,556.213379
-57.641525,155.346893,21.395823,19.551285,517.012512,546.797363
-60.29969,153.87709,20.647877,18.876593,527.050476,537.323059
-62.995472,152.346893,19.846603,18.208582,537.024719,527.79541
-65.726112,150.756943,18.99268,17.547857,546.931824,518.219604
-68.488937,149.107849,18.086945,16.89501,556.768677,508.600739
-71.281342,147.400452,17.130388,16.250639,566.532288,498.944275
-74.100777,145.635635,16.124172,15.615353,576.220032,489.255676
-76.944748,143.814438,15.069587,14.989764,585.829041,479.540619
-79.810791,141.93808,13.968032,14.374485,595.357056,469.804871
-82.696434,140.007843,12.821019,13.770129,604.801636,460.054413
-85.599197,138.02507,11.630178,13.177305,614.160889,450.295197
-88.51664,135.991302,10.39722,12.596585,623.432739,440.533295
-91.446312,133.908081,9.123924,12.028509,632.61554,430.774811
-94.385803,131.7771,7.812138,11.473584,641.707458,421.026031
-97.332672,129.600174,6.463761,10.93228,650.707092,411.293274
-100.284447,127.379219,5.080764,10.405025,659.612976,401.582825
-103.238647,125.116302,3.665192,9.892235,668.423645,391.901062
-106.192749,122.813599,2.21917,9.394297,677.137756,382.254425
-109.144203,120.473396,0.74487,8.911577,685.754333,372.649292
-112.090446,118.098045,-0.755517,8.444417,694.272339,363.091919
-115.028923,115.69001,-2.279782,7.993133,702.690735,353.588654
-117.957092,113.251785,-3.825726,7.558001,711.008606,344.145721
-120.872406,110.78595,-5.391179,7.139245,719.22522,334.769318
-123.772324,108.295166,-6.974002,6.737029,727.339783,325.465515
-126.654327,105.78215,-8.572124,6.351461,735.35144,316.240204
-129.515823,103.249725,-10.183534,5.982577,743.259583,307.099335
-132.354248,100.700775,-11.806281,5.630364,751.063599,298.048462
-135.167023,98.138206,-13.438454,5.294775,758.762695,289.093018
-137.95166,95.565002,-15.078163,4.975722,766.356506,280.238342
-140.705673,92.984138,-16.723549,4.673085,773.844238,271.489502
-143.42662,90.398605,-18.372782,4.386716,781.225403,262.851379
-146.112122,87.811356,-20.024084,4.116433,788.499329,254.32869
-148.759705,85.225372,-21.675716,3.862002,795.665405,245.925827
-151.366974,82.643562,-23.325987,3.623149,802.723267,237.647079
-153.931488,80.068817,-24.973257,3.399556,809.672119,229.496414
-156.450821,77.504028,-26.615946,3.190851,816.511536,221.477448
-158.922607,74.951973,-28.252535,2.996603,823.240967,213.593582
-161.344513,72.415459,-29.881578,2.816348,829.859924,205.8479
-163.714233,69.897179,-31.50169,2.649584,836.36792,198.243286
-166.029587,67.399773,-33.111523,2.495773,842.764526,190.782288
-168.288284,64.925812,-34.709759,2.354354,849.049377,183.467239
-170.488235,62.47773,-36.295162,2.224747,855.222168,176.300186
-172.627365,60.057892,-37.866543,2.106352,861.282471,169.282913
-174.703674,57.668568,-39.422817,1.998547,867.22998,162.41687
-176.715286,55.311962,-40.962955,1.900694,873.06427,155.703308
-178.660583,52.990185,-42.486015,1.812124,878.785095,149.143188
-180.537888,50.705284,-43.991138,1.732142,884.391968,142.737305
-182.345749,48.459175,-45.477547,1.660035,889.884705,136.48616
-184.082703,46.253647,-46.944557,1.595104,895.262817,130.39006
-185.747421,44.090359,-48.391529,1.53666,900.526062,124.449142
-187.338531,41.97081,-49.817886,1.484041,905.674011,118.663261
-188.854813,39.896374,-51.223083,1.436624,910.706421,113.032104
-190.29509,37.868301,-52.606613,1.393825,915.622681,107.555176
-191.658295,35.887714,-53.968014,1.355097,920.422424,102.231804
-192.943436,33.955631,-55.306854,1.319939,925.105103,97.061142
-194.149673,32.072956,-56.622719,1.287894,929.670166,92.042221
-195.276215,30.240488,-57.915226,1.258531,934.117188,87.173897
-196.322342,28.458899,-59.184021,1.231446,938.445557,82.454903
-197.287338,26.728718,-60.428761,1.206272,942.654907,77.883827
-198.17067,25.050343,-61.64912,1.182687,946.744568,73.459114
-198.971771,23.424047,-62.844799,1.160408,950.71405,69.179062
-199.690308,21.850006,-64.015503,1.139212,954.562805,65.041893
-200.326019,20.328293,-65.160942,1.118925,958.290405,61.045692
-200.878891,18.858906,-66.280823,1.099403,961.896057,57.188507
-201.348984,17.441746,-67.374886,1.080532,965.379517,53.4683
-201.736465,16.076626,-68.442856,1.062231,968.740295,49.88295
-202.041733,14.763269,-69.484482,1.044432,971.977966,46.430244
-202.265091,13.5013,-70.49955,1.027051,975.092224,43.107899
-202.407059,12.290249,-71.487839,1.009988,978.082703,39.913567
-202.468155,11.129575,-72.44915,0.993144,980.948975,36.844849
-202.449112,10.018666,-73.383293,0.976412,983.690796,33.899361
-202.350647,8.956857,-74.290108,0.959691,986.307983,31.074673
-202.173798,7.943424,-75.169434,0.942905,988.800171,28.368328
-201.919601,6.977592,-76.021133,0.925999,991.167236,25.777836
-201.589264,6.058537,-76.845093,0.908932,993.408997,23.300676
-201.184036,5.185386,-77.641212,0.891682,995.525269,20.934305
-200.705215,4.357226,-78.409477,0.874242,997.515991,18.676168
-200.154175,3.5731,-79.149895,0.856591,999.381226,16.523706
-199.532257,2.832004,-79.862518,0.838689,1001.120728,14.474371
-198.840942,2.132898,-80.54744,0.820484,1002.734558,12.525612
-198.081696,1.474704,-81.204758,0.801928,1004.222595,10.67488
-197.256134,0.856312,-81.834579,0.782972,1005.585022,8.919635
-196.365906,0.276575,-82.437004,0.763592,1006.821899,7.25733
-195.412781,-0.265687,-83.012115,0.743803,1007.933472,5.685408
-194.39856,-0.771688,-83.559998,0.723646,1008.919739,4.201323
-193.325073,-1.242665,-84.080757,0.703189,1009.781006,2.802538
-192.194199,-1.679872,-84.574463,0.682531,1010.517334,1.486529
-191.007767,-2.084569,-85.04126,0.661782,1011.129089,0.250785
-189.767609,0,-85.4813,0,1011.616394,0
-188.475601,0,-85.894814,0,1011.979553,0
-187.133606,0,-86.282066,0,1012.219177,0
-185.743576,0,-86.643349,0,1012.335388,0
-184.307495,0,-86.978989,0,1012.328735,0
-182.827438,0,-87.289345,0,1012.199646,0
-181.305496,0,-87.574799,0,1011.948669,0
-179.743668,0,-87.835709,0,1011.576416,0
-178.143967,0,-88.072487,0,1011.083252,0
-176.50827,0,-88.285522,0,1010.469971,0
-174.838547,0,-88.475243,0,1009.737488,0
-173.136673,0,-88.642143,0,1008.886353,0
-171.404572,0,-88.78672,0,1007.91748,0
-169.644211,0,-88.909508,0,1006.831604,0
-167.857498,0,-89.01107,0,1005.629761,0
-166.046326,0,-89.091942,0,1004.312988,0
-164.212555,0,-89.152641,0,1002.882019,0
-162.358017,0,-89.193665,0,1001.338196,0
-160.484436,0,-89.215469,0,999.682495,0
-158.593613,0,-89.218506,0,997.916077,0
-156.68718,0,-89.203163,0,996.040283,0
-154.766815,0,-89.169884,0,994.056213,0
-152.834137,0,-89.119125,0,991.965271,0
-150.890762,0,-89.051369,0,989.768738,0
-148.938309,0,-88.96711,0,987.468079,0
-146.978287,0,-88.866859,0,985.064514,0
-145.012207,0,-88.751129,0,982.559753,0
-143.041565,0,-88.620415,0,979.955261,0
-141.067734,0,-88.475159,0,977.25238,0
-139.092117,0,-88.315819,0,974.452759,0
-137.116028,0,-88.142792,0,971.557983,0
-135.140717,0,-87.956451,0,968.569702,0
-133.167465,0,-87.757217,0,965.489563,0
-131.197403,0,-87.545479,0,962.319336,0
-129.23172,0,-87.321686,0,959.060852,0
-127.271576,0,-87.086273,0,955.715759,0
-125.318069,0,-86.839684,0,952.28595,0
-123.372307,0,-86.582352,0,948.773071,0
-121.435295,0,-86.314713,0,945.17926,0
-119.507927,0,-86.03717,0,941.506165,0
-117.591064,0,-85.75013,0,937.75592,0
-115.685532,0,-85.453972,0,933.93042,0
-113.792091,0,-85.149063,0,930.031799,0
-111.91156,0,-84.835831,0,926.06189,0
-110.044701,0,-84.514671,0,922.02301,0
-108.192276,0,-84.185982,0,917.917114,0
-106.354965,0,-83.850197,0,913.746277,0
-104.533417,0,-83.507721,0,909.512756,0
-102.728195,0,-83.158966,0,905.218628,0
-100.939835,0,-82.804298,0,900.866272,0
-99.1688,0,-82.444115,0,896.457764,0
-97.415565,0,-82.07872,0,891.995361,0
-95.680557,0,-81.708435,0,887.481262,0
-93.964188,0,-81.333542,0,882.917786,0
-92.266846,0,-80.954315,0,878.307007,0
-90.588921,0,-80.57103,0,873.651367,0
-88.930717,0,-80.18396,0,868.953064,0
-87.292526,0,-79.793381,0,864.214417,0
-85.674591,0,-79.399559,0,859.437866,0
-84.07711,0,-79.002777,0,854.625549,0
-82.500259,0,-78.603279,0,849.779846,0
-80.944168,0,-78.201324,0,844.903015,0
-79.408981,0,-77.797112,0,839.997253,0
-77.894768,0,-77.390846,0,835.064819,0
-76.401627,0,-76.982681,0,830.108276,0
-74.929634,0,-76.572731,0,825.1297,0
-73.478828,0,-76.161125,0,820.131409,0
-72.049248,0,-75.747948,0,815.115784,0
-70.640877,0,-75.333298,0,810.084961,0
-69.25367,0,-74.917267,0,805.041321,0
-67.887558,0,-74.499969,0,799.986816,0
-66.542435,0,-74.081505,0,794.923889,0
-65.218178,0,-73.661972,0,789.854675,0
-63.914688,0,-73.241425,0,784.781555,0
-62.631863,0,-72.819916,0,779.706543,0
-61.369614,0,-72.397461,0,774.631836,0
-60.127827,0,-71.974075,0,769.559753,0
-58.906361,0,-71.549774,0,764.492065,0
-57.705055,0,-71.124512,0,759.43103,0
-56.523731,0,-70.698303,0,754.378723,0
-55.362175,0,-70.271172,0,749.337158,0
-54.220169,0,-69.843155,0,744.308289,0
-53.097496,0,-69.414307,0,739.294373,0
-51.993942,0,-68.984703,0,734.297058,0
-50.909294,0,-68.55439,0,729.318298,0
-49.843319,0,-68.123421,0,724.360107,0
-48.795803,-0.078512,-67.691849,0.06401,719.42395,0.03999
-47.76651,-0.058521,-67.259666,0.063074,714.511963,0.134441
-46.755219,-0.039937,-66.826897,0.062315,709.625549,0.224593
-45.761715,-0.022712,-66.393547,0.061781,704.766541,0.310567
-44.785797,-0.006789,-65.959671,0.061509,699.936646,0.392466
-43.827251,0.007898,-65.525299,0.061519,695.137268,0.470377
-42.885876,0.021427,-65.090538,0.061815,690.370117,0.544384
-41.961456,0.03388,-64.655479,0.062377,685.636475,0.614585
-41.053761,0.045334,-64.220238,0.063152,680.937805,0.681101
-40.162575,0.055853,-63.784946,0.064085,676.275513,0.744053
-39.287655,0.065492,-63.349716,0.065136,671.650818,0.803547
-38.428791,0.074295,-62.914665,0.066272,667.065247,0.85968
-37.58577,0.082301,-62.479881,0.067468,662.519958,0.91255
-36.7584,0.089551,-62.045471,0.068723,658.016113,0.962256
-35.94648,0.096096,-61.611526,0.07005,653.554871,1.008913
-35.149815,0.101994,-61.178165,0.071458,649.137451,1.052653
-34.368202,0.107312,-60.745502,0.072951,644.764893,1.093601
-33.601418,0.11211,-60.313675,0.074528,640.438171,1.131866
-32.849216,0.116432,-59.882858,0.076167,636.158508,1.167546
-32.111347,0.120304,-59.453201,0.077829,631.926575,1.200729
-31.387589,0.123746,-59.024849,0.079482,627.743652,1.231491
-30.677746,0.126776,-58.597935,0.081105,623.610352,1.259911
-29.981647,0.12942,-58.172588,0.082676,619.527649,1.286078
-29.299129,0.131709,-57.748913,0.084196,615.496277,1.310086
-28.630014,0.133684,-57.326992,0.085686,611.517212,1.332024
-27.974098,0.135388,-56.906918,0.087171,607.591064,1.351983
-27.331154,0.136858,-56.488785,0.088672,603.71875,1.370046
-26.70097,0.138125,-56.072697,0.090213,599.90094,1.386275
-26.083332,0.139209,-55.65876,0.091804,596.138367,1.400723
-25.478062,0.140122,-55.247097,0.093434,592.431702,1.413451
-24.884985,0.140872,-54.83783,0.095084,588.781616,1.424525
-24.303917,0.141474,-54.431072,0.096735,585.188782,1.434021
-23.734671,0.141944,-54.026939,0.098359,581.653625,1.442026
-23.177029,0.142306,-53.625519,0.099926,578.177063,1.448617
-22.630779,0.142581,-53.22686,0.101426,574.75946,1.453842
-22.09569,0.14278,-52.831005,0.102859,571.401733,1.45772
-21.571533,0.142904,-52.438004,0.104215,568.104126,1.460261
-21.058079,0.142949,-52.047909,0.105485,564.867554,1.461477
-20.55509,0.142921,-51.660774,0.106659,561.692261,1.46139
-20.062347,0.142823,-51.276669,0.107714,558.578918,1.46005
-19.579613,0.142658,-50.895638,0.108617,555.528015,1.45752
-19.106655,0.142421,-50.517738,0.109348,552.539978,1.453844
-18.643219,0.142101,-50.143028,0.109883,549.61554,1.449053
-18.18902,0.141689,-49.771557,0.110199,546.754944,1.443166
-17.743763,0.14118,-49.403328,0.110286,543.95874,1.436192
-17.307148,0.140581,-49.038326,0.110154,541.227295,1.42814
-16.878887,0.139898,-48.676548,0.109808,538.561157,1.419037
-16.458712,0.139138,-48.317951,0.109252,535.96051,1.408934
-16.046366,0.1383,-47.962517,0.108493,533.426025,1.397883
-15.641588,0.137374,-47.610237,0.107531,530.957947,1.385946
-15.244102,0.136345,-47.261116,0.106353,528.556641,1.373183
-14.853615,0.135203,-46.915157,0.104953,526.222595,1.359636
-14.469826,0.133947,-46.572392,0.10333,523.956116,1.345328
-14.092432,0.132587,-46.232841,0.101478,521.757507,1.33029
-13.721131,0.131144,-45.89653,0.099396,519.627136,1.31456
-13.355618,0.129645,-45.563473,0.097101,517.565247,1.298186
-12.995587,0.12811,-45.233654,0.09462,515.572083,1.281226
-12.640717,0.126547,-44.907059,0.091977,513.648132,1.263743
-12.290689,0.124948,-44.583664,0.089194,511.793396,1.24578
-11.9452,0.123296,-44.263458,0.086286,510.008423,1.227357
-11.603949,0.121575,-43.946426,0.083246,508.293213,1.208487
-11.266634,0.119782,-43.632587,0.08006,506.648254,1.189179
-10.93294,0.117935,-43.32198,0.076718,505.073486,1.169447
-10.602537,0.116058,-43.014675,0.073208,503.569305,1.149324
-10.275085,0.114177,-42.710747,0.069512,502.135681,1.128864
