L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.604212,0.795465,0.792117,0.742395,0.550267,0.77618,0.776578,0.732885,0.552081,0.550023,0.597156,0.647624,0.430514,0.458378,0.408562,0.354537,0.189344,0.078445,0.086642,0.073997,0.078445,0.054774,0.0619,0.040781
0.613796,0.807973,0.804342,0.754749,0.5461,0.772043,0.772427,0.72869,0.552307,0.551072,0.598174,0.648554,0.430569,0.458329,0.408498,0.354502,0.183046,0.076971,0.085253,0.071532,0.07851,0.054747,0.061845,0.040704
0.623613,0.820573,0.816645,0.767201,0.541929,0.767902,0.768274,0.724492,0.552593,0.552203,0.599277,0.649558,0.430634,0.458282,0.408437,0.354469,0.176799,0.075579,0.083934,0.069152,0.078574,0.054714,0.06179,0.04063
0.633657,0.833252,0.829017,0.779742,0.537752,0.763755,0.764118,0.720289,0.552947,0.553409,0.600455,0.650631,0.430708,0.458239,0.40838,0.354437,0.17063,0.074283,0.0827,0.066869,0.078639,0.054675,0.061734,0.040558
0.643916,0.845994,0.841446,0.792361,0.533572,0.759598,0.759957,0.716082,0.553376,0.554678,0.6017,0.651764,0.430789,0.458199,0.408326,0.354408,0.164565,0.073099,0.081562,0.064697,0.078705,0.054628,0.061675,0.040487
0.65438,0.858784,0.853923,0.805049,0.529389,0.755431,0.75579,0.711872,0.553884,0.555999,0.603001,0.652949,0.430875,0.458163,0.408275,0.35438,0.158628,0.072042,0.080535,0.06265,0.078773,0.054574,0.061613,0.040417
0.665033,0.871605,0.866433,0.817793,0.525204,0.751252,0.751616,0.707658,0.554476,0.55736,0.604345,0.654177,0.430964,0.458132,0.40823,0.354354,0.152842,0.07113,0.079637,0.060745,0.078845,0.054511,0.061547,0.040348
0.675858,0.884438,0.878963,0.830582,0.52102,0.747061,0.747435,0.70344,0.555154,0.558749,0.605722,0.655439,0.431054,0.458108,0.408188,0.35433,0.147228,0.070379,0.078883,0.058998,0.078921,0.054441,0.061475,0.04028
0.686839,0.897263,0.891497,0.843403,0.516837,0.742861,0.74325,0.699221,0.555916,0.560154,0.607119,0.656726,0.431145,0.458091,0.408153,0.354309,0.141802,0.069808,0.078291,0.057427,0.079002,0.054362,0.061399,0.040212
0.697953,0.91006,0.904015,0.856241,0.512657,0.738651,0.739062,0.695001,0.556761,0.561563,0.608524,0.658028,0.431235,0.458082,0.408122,0.354292,0.13658,0.069437,0.077881,0.056052,0.079088,0.054277,0.061317,0.040143
0.709176,0.922806,0.916499,0.869082,0.508482,0.734434,0.734871,0.69078,0.557684,0.562963,0.609923,0.659338,0.431323,0.458079,0.408097,0.354279,0.131577,0.069283,0.07767,0.054892,0.07918,0.054187,0.06123,0.040073
0.720481,0.935476,0.928926,0.881908,0.504313,0.730213,0.730682,0.68656,0.558681,0.564342,0.611306,0.660647,0.43141,0.458081,0.408077,0.354271,0.126803,0.069364,0.077677,0.053965,0.079278,0.054093,0.061139,0.040003
0.731838,0.948043,0.94127,0.8947,0.50015,0.725992,0.726495,0.682342,0.559748,0.565689,0.61266,0.661948,0.431496,0.458087,0.408063,0.354268,0.122269,0.069695,0.077919,0.053289,0.079384,0.053997,0.061043,0.03993
0.743214,0.960481,0.953504,0.907437,0.495994,0.721778,0.722313,0.678125,0.560878,0.566994,0.613975,0.663236,0.431583,0.458096,0.408054,0.354271,0.117982,0.070288,0.07841,0.05288,0.079497,0.053902,0.060944,0.039857
0.754576,0.972759,0.965599,0.920094,0.491846,0.717572,0.718136,0.673911,0.562067,0.568248,0.615242,0.664505,0.431671,0.458106,0.408051,0.35428,0.11395,0.071152,0.079158,0.052748,0.079618,0.053809,0.06084,0.039782
0.765886,0.984847,0.977523,0.93264,0.487706,0.713377,0.713964,0.6697,0.563309,0.569445,0.616455,0.66575,0.431762,0.458116,0.408053,0.354294,0.110178,0.072289,0.080171,0.052898,0.079747,0.053719,0.060734,0.039707
0.777105,0.99671,0.989244,0.945042,0.483574,0.709194,0.709798,0.665492,0.564599,0.570578,0.617607,0.666964,0.431857,0.458125,0.408061,0.354313,0.106667,0.073699,0.081448,0.053334,0.079886,0.053632,0.060624,0.039634
0.788192,1.008316,1.000727,0.957264,0.479451,0.705025,0.705639,0.661288,0.565929,0.571644,0.618693,0.668144,0.431956,0.458134,0.408074,0.354337,0.103421,0.075374,0.082984,0.054049,0.080035,0.053549,0.060513,0.039563
0.799104,1.019632,1.011939,0.969268,0.475337,0.70087,0.701486,0.657086,0.567293,0.572643,0.619712,0.669283,0.432061,0.458141,0.408092,0.354363,0.100441,0.077301,0.08477,0.055037,0.080195,0.053469,0.0604,0.039495
0.809799,1.030622,1.022846,0.981012,0.471232,0.696731,0.69734,0.652889,0.568682,0.573573,0.620661,0.670377,0.432172,0.458148,0.408115,0.354392,0.097723,0.079464,0.086793,0.056284,0.080367,0.053393,0.060285,0.039433
0.820234,1.041255,1.033417,0.992455,0.467136,0.692607,0.6932,0.648695,0.570087,0.574435,0.62154,0.671425,0.432288,0.458153,0.408143,0.354423,0.095267,0.081839,0.089034,0.057774,0.080552,0.05332,0.06017,0.039377
0.830368,1.0515,1.04362,1.003557,0.46305,0.688498,0.689068,0.644504,0.5715,0.575231,0.622349,0.672423,0.432411,0.458157,0.408174,0.354455,0.093064,0.084399,0.091472,0.059486,0.080752,0.053249,0.060054,0.039326
0.840164,1.061325,1.053428,1.014279,0.458973,0.684405,0.684942,0.640317,0.572908,0.575963,0.623089,0.673369,0.432538,0.458161,0.408209,0.354489,0.091106,0.087111,0.094083,0.061397,0.080967,0.05318,0.059938,0.039281
0.849585,1.070705,1.062814,1.024583,0.454905,0.680324,0.680823,0.636133,0.574303,0.576632,0.623758,0.674263,0.432669,0.458163,0.408247,0.354523,0.089381,0.089942,0.096835,0.063478,0.0812,0.053112,0.059823,0.039243
0.858599,1.079615,1.071755,1.034436,0.450847,0.676255,0.676711,0.631952,0.575676,0.577239,0.624357,0.675102,0.432804,0.458166,0.408287,0.354559,0.087874,0.092855,0.099697,0.0657,0.081452,0.053044,0.059708,0.03921
0.867176,1.088033,1.080228,1.043804,0.446799,0.672195,0.672604,0.627774,0.577019,0.577785,0.624886,0.675884,0.43294,0.45817,0.40833,0.354594,0.086568,0.095809,0.102632,0.06803,0.081725,0.052974,0.059594,0.039183
0.875286,1.095941,1.088213,1.052661,0.442761,0.668142,0.668504,0.6236,0.578324,0.578268,0.625343,0.676608,0.433076,0.458175,0.408373,0.354628,0.085444,0.098764,0.105601,0.070432,0.082022,0.052904,0.059481,0.039161
0.882907,1.103323,1.095692,1.06098,0.438732,0.664093,0.664408,0.619429,0.579582,0.578688,0.625728,0.67727,0.43321,0.458181,0.408416,0.354661,0.084481,0.101682,0.108562,0.07287,0.082345,0.052831,0.059371,0.039144
0.89002,1.110167,1.102651,1.068741,0.434714,0.660048,0.660317,0.615261,0.580783,0.579041,0.626039,0.677866,0.433338,0.458187,0.408457,0.354692,0.083655,0.104522,0.111474,0.075304,0.082695,0.052757,0.059263,0.039131
0.896605,1.116461,1.109075,1.075923,0.430705,0.656004,0.656231,0.611098,0.581914,0.579324,0.626275,0.678391,0.43346,0.458192,0.408495,0.354721,0.082942,0.107245,0.114293,0.077696,0.083075,0.052681,0.059157,0.039123
0.90265,1.122198,1.114953,1.082512,0.426706,0.651962,0.652148,0.606939,0.582966,0.579533,0.626433,0.678841,0.433573,0.458197,0.408529,0.354747,0.082318,0.109815,0.116977,0.080007,0.083487,0.052603,0.059054,0.039119
0.908141,1.127372,1.120274,1.088494,0.422717,0.64792,0.648069,0.602784,0.583929,0.579662,0.626511,0.67921,0.433674,0.458201,0.408557,0.354769,0.081759,0.112198,0.119485,0.082198,0.083932,0.052524,0.058954,0.039117
0.913067,1.131979,1.12503,1.09386,0.418739,0.643876,0.643993,0.598634,0.584793,0.579707,0.626507,0.679491,0.433761,0.458203,0.408578,0.354787,0.081243,0.114364,0.121779,0.084233,0.084413,0.052444,0.058855,0.039118
0.917419,1.136017,1.129216,1.098605,0.414771,0.639831,0.639921,0.594489,0.585551,0.579663,0.626417,0.679679,0.433831,0.458203,0.408593,0.3548,0.080749,0.116285,0.123826,0.086079,0.084931,0.052362,0.058759,0.039119
0.921189,1.139485,1.132829,1.102727,0.410815,0.635784,0.635852,0.590349,0.586193,0.579525,0.626239,0.679768,0.433882,0.458199,0.408601,0.354809,0.080258,0.117937,0.125598,0.087706,0.085488,0.052279,0.058663,0.03912
0.924374,1.142386,1.135868,1.106225,0.406869,0.631735,0.631787,0.586215,0.586714,0.579289,0.62597,0.679753,0.433913,0.458193,0.408601,0.354813,0.079756,0.1193,0.127072,0.089087,0.086086,0.052196,0.058567,0.039119
0.926971,1.144724,1.138338,1.109104,0.402935,0.627683,0.627726,0.582086,0.587108,0.578952,0.625606,0.67963,0.433921,0.458182,0.408594,0.354813,0.079228,0.120358,0.128232,0.090201,0.086727,0.052112,0.058471,0.039115
0.928984,1.146506,1.140244,1.111371,0.399014,0.623628,0.62367,0.577961,0.58737,0.578511,0.625145,0.679396,0.433905,0.458167,0.408579,0.35481,0.078665,0.121099,0.129067,0.091031,0.087412,0.052028,0.058373,0.039107
0.930418,1.147743,1.141596,1.113038,0.395105,0.619568,0.619619,0.57384,0.587499,0.577967,0.624584,0.679049,0.433863,0.458147,0.408557,0.354804,0.078062,0.121512,0.12957,0.091565,0.088143,0.051944,0.058274,0.039094
0.931283,1.148447,1.142411,1.114122,0.391209,0.615503,0.615573,0.569722,0.587496,0.577317,0.623922,0.678588,0.433794,0.458121,0.408529,0.354794,0.077417,0.121594,0.129739,0.091797,0.088923,0.051861,0.058173,0.039078
0.931594,1.148638,1.142708,1.114642,0.387328,0.611434,0.611531,0.565608,0.587367,0.576562,0.623159,0.678015,0.433698,0.45809,0.408493,0.35478,0.076733,0.121341,0.129575,0.091727,0.089753,0.051779,0.058071,0.039058
0.931372,1.148339,1.142515,1.114626,0.383463,0.60736,0.607494,0.561497,0.587119,0.575705,0.622297,0.677333,0.433574,0.458053,0.408452,0.354763,0.076019,0.120756,0.129085,0.091362,0.090636,0.051698,0.057968,0.039035
0.930646,1.147577,1.141866,1.114105,0.379614,0.603283,0.603462,0.557388,0.586764,0.574748,0.621339,0.676548,0.433423,0.458013,0.408404,0.354743,0.075285,0.119842,0.128278,0.090714,0.091574,0.05162,0.057864,0.03901
0.929449,1.146386,1.140798,1.113117,0.375783,0.599202,0.599434,0.553282,0.586316,0.573694,0.620291,0.675667,0.433244,0.457969,0.40835,0.354719,0.074547,0.118609,0.127169,0.089799,0.092568,0.051546,0.05776,0.038985
0.92782,1.144806,1.139355,1.111706,0.371973,0.595118,0.595411,0.549179,0.585792,0.57255,0.619157,0.674698,0.433039,0.457922,0.408292,0.354693,0.073825,0.117071,0.125777,0.088642,0.093622,0.051476,0.057656,0.03896
0.925806,1.142879,1.137584,1.10992,0.368184,0.591032,0.591392,0.545078,0.585212,0.571325,0.617948,0.673654,0.432809,0.457872,0.408229,0.354665,0.07314,0.115245,0.124125,0.087266,0.094736,0.05141,0.057552,0.038936
0.923456,1.140654,1.135535,1.107809,0.364419,0.586946,0.587376,0.54098,0.584595,0.57003,0.616675,0.672548,0.432556,0.457822,0.408162,0.354635,0.072514,0.113154,0.122238,0.085702,0.095915,0.051349,0.057449,0.038916
0.920826,1.13818,1.133261,1.105428,0.36068,0.58286,0.583365,0.536886,0.583964,0.568679,0.615351,0.671394,0.432281,0.457771,0.408092,0.354604,0.071966,0.110827,0.120145,0.083976,0.097158,0.051294,0.057347,0.038899
0.917971,1.135507,1.13081,1.10283,0.356971,0.578775,0.579357,0.532796,0.583338,0.567292,0.613995,0.670211,0.431986,0.45772,0.408021,0.354573,0.071515,0.108295,0.117876,0.082116,0.09847,0.051243,0.057246,0.038887
0.914944,1.132685,1.12823,1.100064,0.353296,0.574693,0.575354,0.52871,0.582738,0.565889,0.612627,0.669015,0.431674,0.457671,0.407948,0.354543,0.071174,0.105593,0.115461,0.080146,0.099852,0.051198,0.057146,0.03888
0.911794,1.129754,1.125561,1.097175,0.349656,0.570614,0.571355,0.524631,0.582181,0.564496,0.611273,0.667826,0.431347,0.457625,0.407876,0.354515,0.070952,0.102759,0.112929,0.078087,0.101307,0.051157,0.057046,0.038881
0.908565,1.126754,1.122834,1.094198,0.346059,0.56654,0.567361,0.520558,0.58168,0.563139,0.609955,0.666664,0.431008,0.457583,0.407805,0.35449,0.070852,0.099828,0.110305,0.075956,0.102838,0.05112,0.056947,0.03889
0.905289,1.123711,1.120073,1.091163,0.342507,0.562472,0.563372,0.516492,0.581244,0.561846,0.608701,0.665552,0.430661,0.457545,0.407736,0.35447,0.070872,0.096834,0.107614,0.073768,0.104449,0.051086,0.056849,0.038907
0.901995,1.120647,1.117291,1.088087,0.339008,0.558411,0.559389,0.512435,0.580879,0.56064,0.607534,0.664509,0.43031,0.457512,0.407672,0.354456,0.071005,0.093809,0.104878,0.071541,0.106142,0.051055,0.05675,0.038934
0.898699,1.117576,1.114496,1.084981,0.335567,0.554358,0.555411,0.508388,0.580586,0.559545,0.606473,0.663555,0.429958,0.457486,0.407613,0.354448,0.071239,0.090783,0.102118,0.069289,0.107923,0.051026,0.05665,0.038972
0.895414,1.114505,1.111685,1.08185,0.33219,0.550315,0.551439,0.504351,0.580362,0.558579,0.605535,0.662708,0.42961,0.457468,0.407561,0.354448,0.071561,0.087782,0.099354,0.06703,0.109796,0.050997,0.056548,0.039023
0.892143,1.111435,1.108857,1.078693,0.328885,0.546281,0.547474,0.500325,0.580203,0.557754,0.60473,0.66198,0.42927,0.457459,0.407518,0.354458,0.071954,0.084833,0.096608,0.064783,0.111764,0.050969,0.056445,0.039087
0.888886,1.108362,1.106004,1.075504,0.325661,0.542258,0.543516,0.496311,0.580103,0.557077,0.604064,0.661378,0.42894,0.457459,0.407486,0.354477,0.072401,0.08196,0.093899,0.062565,0.113833,0.050939,0.056339,0.039165
0.885635,1.105281,1.103121,1.07228,0.322524,0.538246,0.539566,0.492311,0.580058,0.556548,0.603537,0.660906,0.428625,0.457471,0.407467,0.354505,0.072885,0.079183,0.091249,0.060398,0.116007,0.050908,0.056229,0.039261
0.882383,1.102185,1.100201,1.069014,0.319485,0.534246,0.535624,0.488325,0.580059,0.556161,0.603141,0.660563,0.428326,0.457493,0.407463,0.354544,0.07339,0.076523,0.088674,0.058301,0.118291,0.050874,0.056116,0.039376
0.879119,1.099065,1.097236,1.065703,0.316553,0.530257,0.531692,0.484356,0.580102,0.555904,0.602867,0.66034,0.428045,0.457526,0.407476,0.354591,0.0739,0.073996,0.086192,0.056295,0.120692,0.050836,0.055998,0.039513
0.875833,1.095914,1.094221,1.062342,0.313739,0.526282,0.527771,0.480406,0.580179,0.555762,0.6027,0.660228,0.427783,0.45757,0.407507,0.354645,0.074404,0.071618,0.083819,0.054398,0.123214,0.050794,0.055876,0.039675
0.872514,1.092724,1.091151,1.058932,0.311054,0.522322,0.523865,0.476478,0.580284,0.555716,0.602623,0.660214,0.427539,0.457627,0.407557,0.354707,0.074889,0.0694,0.08157,0.052628,0.125863,0.050749,0.055751,0.039864
0.869155,1.089489,1.088023,1.055471,0.30851,0.518377,0.519975,0.472576,0.580411,0.555746,0.602621,0.660283,0.427312,0.457695,0.407628,0.354773,0.075347,0.067352,0.079461,0.050999,0.128645,0.0507,0.055624,0.040085
0.865749,1.086205,1.084837,1.05196,0.30612,0.51445,0.516107,0.468704,0.580555,0.555833,0.602677,0.660422,0.427102,0.457773,0.407719,0.354842,0.075769,0.065481,0.077503,0.049524,0.131567,0.050649,0.055497,0.040341
0.862289,1.082868,1.08159,1.048398,0.303897,0.510545,0.512266,0.464866,0.580709,0.555959,0.602777,0.660615,0.426905,0.457861,0.407829,0.354912,0.076152,0.063793,0.075709,0.04821,0.134635,0.050597,0.055374,0.040638
0.858774,1.079474,1.078281,1.044786,0.301855,0.506664,0.508458,0.461068,0.580869,0.556109,0.602908,0.660849,0.426719,0.457958,0.407957,0.354981,0.076491,0.06229,0.074084,0.047062,0.137854,0.050549,0.055258,0.040981
0.855201,1.076023,1.074908,1.041125,0.300006,0.502813,0.504689,0.457315,0.581031,0.556271,0.603061,0.661112,0.42654,0.458063,0.408099,0.355046,0.076786,0.06097,0.072631,0.046077,0.141231,0.050507,0.055155,0.041377
0.85157,1.072513,1.071469,1.037415,0.298365,0.498997,0.500969,0.453613,0.581191,0.556438,0.603227,0.661393,0.426366,0.458173,0.408251,0.355105,0.077037,0.059829,0.071347,0.045246,0.14477,0.050479,0.055071,0.041834
0.847883,1.068944,1.067963,1.033658,0.296944,0.495222,0.497306,0.449965,0.581348,0.556601,0.6034,0.661685,0.426192,0.458288,0.408408,0.355154,0.077245,0.058858,0.070228,0.044558,0.148476,0.050472,0.055014,0.04236
0.84414,1.065317,1.06439,1.029855,0.295756,0.491495,0.493709,0.446379,0.581501,0.556757,0.603575,0.661979,0.426015,0.458403,0.408563,0.355192,0.077414,0.058044,0.069263,0.043997,0.152353,0.050494,0.05499,0.042965
0.840343,1.061631,1.060749,1.026008,0.294812,0.487823,0.490187,0.44286,0.581649,0.556904,0.603749,0.66227,0.425832,0.458518,0.408709,0.355217,0.077546,0.057375,0.068439,0.043548,0.156403,0.050556,0.055007,0.04366
0.836497,1.057888,1.057042,1.02212,0.294122,0.484214,0.486748,0.439414,0.581794,0.55704,0.60392,0.662554,0.42564,0.458627,0.408837,0.355229,0.077646,0.056834,0.067743,0.043194,0.160628,0.050672,0.055075,0.044458
0.832603,1.05409,1.05327,1.018193,0.293695,0.480678,0.4834,0.436047,0.581936,0.557165,0.604084,0.662829,0.425436,0.458728,0.408941,0.355227,0.077716,0.056405,0.067161,0.042918,0.165029,0.050854,0.055203,0.045372
0.828664,1.050239,1.049438,1.014229,0.293538,0.477223,0.480152,0.432768,0.582075,0.557281,0.604243,0.663092,0.425218,0.458815,0.409016,0.355211,0.077761,0.056074,0.066679,0.042707,0.169604,0.051118,0.055403,0.046414
0.824685,1.046338,1.045547,1.010232,0.293656,0.473856,0.477009,0.429583,0.582212,0.557388,0.604395,0.663344,0.424983,0.458883,0.409057,0.355183,0.077785,0.055826,0.066282,0.042545,0.174352,0.051479,0.055689,0.0476
0.820668,1.04239,1.041603,1.006203,0.294052,0.470587,0.47398,0.426501,0.582346,0.557489,0.604543,0.663583,0.424729,0.458927,0.409062,0.355142,0.07779,0.055646,0.065958,0.042422,0.179269,0.051952,0.056073,0.048943
0.816617,1.038399,1.03761,1.002146,0.294727,0.467424,0.471071,0.42353,0.582477,0.557584,0.604684,0.66381,0.424457,0.458943,0.409031,0.355091,0.077779,0.055521,0.065695,0.042329,0.184351,0.052552,0.05657,0.050455
0.812537,1.034369,1.033572,0.998063,0.29568,0.464378,0.468291,0.420679,0.582604,0.557675,0.604821,0.664024,0.424165,0.458926,0.408962,0.35503,0.077755,0.055441,0.065482,0.042257,0.189589,0.053292,0.057193,0.052148
0.808431,1.030303,1.029496,0.993956,0.296909,0.461458,0.465646,0.417958,0.582725,0.557761,0.604953,0.664224,0.423856,0.458874,0.408857,0.354961,0.077721,0.055395,0.06531,0.042199,0.194975,0.054184,0.057953,0.054033
0.804302,1.026206,1.025385,0.989829,0.298408,0.458679,0.463146,0.415378,0.582839,0.557845,0.605078,0.664412,0.423535,0.458785,0.408715,0.354888,0.077677,0.055375,0.065172,0.042153,0.200497,0.055237,0.05886,0.056117
0.800154,1.022081,1.021245,0.985682,0.300172,0.456054,0.460801,0.412951,0.582943,0.557924,0.605197,0.664585,0.423211,0.458656,0.40854,0.354814,0.077626,0.055371,0.06506,0.042113,0.20614,0.056458,0.059922,0.058406
0.795988,1.017933,1.01708,0.981517,0.302194,0.453601,0.458624,0.41069,0.583038,0.557999,0.605308,0.664746,0.422893,0.458489,0.408332,0.354742,0.07757,0.055379,0.064969,0.042077,0.211886,0.05785,0.061144,0.0609
0.791809,1.013764,1.012895,0.977338,0.304464,0.45134,0.456629,0.408611,0.583122,0.558071,0.605411,0.664892,0.422596,0.458282,0.408093,0.354678,0.077509,0.055394,0.064895,0.042043,0.217712,0.059414,0.062531,0.063598
0.787617,1.009576,1.008691,0.973145,0.30697,0.449293,0.454834,0.40673,0.583194,0.558138,0.605506,0.665025,0.422333,0.458035,0.407826,0.354625,0.077446,0.05541,0.064834,0.042011,0.223596,0.061145,0.064082,0.066494
0.783414,1.005373,1.004473,0.96894,0.309702,0.447487,0.453258,0.405064,0.583255,0.558201,0.605593,0.665146,0.422122,0.45775,0.407531,0.354587,0.07738,0.055426,0.064782,0.04198,0.229508,0.063037,0.065796,0.069578
0.779202,1.001157,1.000243,0.964725,0.312643,0.445949,0.45192,0.403634,0.583306,0.558261,0.605673,0.665254,0.421979,0.457426,0.407209,0.354564,0.077314,0.05544,0.064736,0.041949,0.235416,0.065081,0.067668,0.072836
0.774983,0.996929,0.996004,0.960501,0.315779,0.444707,0.450846,0.40246,0.583346,0.558317,0.605746,0.665352,0.42192,0.457065,0.40686,0.354557,0.077249,0.055449,0.064696,0.041918,0.241288,0.067263,0.069693,0.076253
0.770757,0.992692,0.991757,0.956269,0.319091,0.44379,0.450058,0.401564,0.583378,0.558369,0.605813,0.66544,0.42196,0.456667,0.406482,0.354565,0.077185,0.055452,0.064658,0.041888,0.247086,0.069569,0.071863,0.079806
0.766526,0.988448,0.987505,0.952029,0.32256,0.443226,0.449582,0.400971,0.583403,0.558419,0.605874,0.665519,0.422113,0.456233,0.406075,0.354583,0.077124,0.05545,0.064623,0.041859,0.252773,0.071982,0.074167,0.083475
0.762291,0.984198,0.983249,0.947785,0.326168,0.443042,0.449445,0.400705,0.58342,0.558465,0.605929,0.66559,0.422389,0.455764,0.405639,0.354606,0.077067,0.055441,0.064588,0.04183,0.258312,0.074485,0.076596,0.087234
0.758052,0.979944,0.978991,0.943535,0.329895,0.443263,0.449674,0.400793,0.583432,0.558509,0.605979,0.665654,0.422798,0.455263,0.405172,0.354626,0.077013,0.055426,0.064555,0.041802,0.263668,0.077059,0.079139,0.091059
0.75381,0.975688,0.974732,0.939283,0.333724,0.44391,0.450291,0.40126,0.583439,0.558549,0.606022,0.665712,0.423343,0.454732,0.404676,0.354637,0.076965,0.055403,0.06452,0.041775,0.268806,0.079687,0.081783,0.094926
0.749565,0.971431,0.970473,0.935028,0.33764,0.445,0.451321,0.402129,0.583443,0.558586,0.606059,0.665763,0.424025,0.454175,0.404153,0.354631,0.076922,0.055374,0.064485,0.04175,0.273696,0.082349,0.084514,0.098807
0.745317,0.967175,0.966216,0.930771,0.341629,0.446544,0.45278,0.403421,0.583444,0.558619,0.60609,0.665807,0.424842,0.453599,0.403608,0.354603,0.076887,0.055339,0.064448,0.041726,0.278312,0.085027,0.087315,0.102679
0.741066,0.962921,0.961961,0.926515,0.345683,0.448547,0.454683,0.405152,0.583445,0.558649,0.606115,0.665845,0.425784,0.453009,0.403047,0.354549,0.076859,0.055297,0.06441,0.041704,0.282633,0.087697,0.090167,0.106512
