L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.094749,1.305161,1.309255,1.277609,0.988341,1.137672,1.1347,1.090788,0.579821,0.551497,0.595219,0.645111,0.471849,0.450945,0.412783,0.36639,0.082359,0.053624,0.059843,0.040854,0.228468,0.08452,0.088605,0.087218
1.09166,1.302094,1.306145,1.274454,0.993348,1.145511,1.142725,1.099267,0.579732,0.551504,0.595219,0.645075,0.471398,0.451737,0.413444,0.366797,0.082477,0.053622,0.05979,0.040812,0.224705,0.083165,0.087234,0.084975
1.088579,1.299026,1.303034,1.271298,0.99849,1.153443,1.15083,1.107807,0.579642,0.551514,0.595221,0.645042,0.470941,0.452425,0.414004,0.367124,0.08259,0.053622,0.05974,0.040774,0.220831,0.081797,0.085864,0.082744
1.085504,1.295954,1.29992,1.268142,1.003769,1.161462,1.159005,1.1164,0.57955,0.551525,0.595225,0.645013,0.47047,0.452994,0.414457,0.367363,0.082698,0.053625,0.059693,0.040738,0.216848,0.080423,0.084499,0.080535
1.082436,1.29288,1.296805,1.264986,1.009189,1.169562,1.167242,1.125039,0.579457,0.551539,0.595233,0.644988,0.469975,0.453433,0.414797,0.367508,0.082801,0.053628,0.059649,0.040707,0.212754,0.079049,0.083148,0.078357
1.079373,1.289804,1.293688,1.261829,1.014752,1.177735,1.175535,1.133717,0.579366,0.551556,0.595245,0.64497,0.469441,0.453734,0.415022,0.367552,0.082899,0.053634,0.059608,0.040681,0.208543,0.077679,0.081819,0.076221
1.076313,1.286726,1.290568,1.258671,1.02046,1.185975,1.183879,1.142429,0.579278,0.551577,0.59526,0.644958,0.468856,0.453893,0.415132,0.367493,0.082992,0.053642,0.059571,0.040659,0.204213,0.07632,0.080521,0.074135
1.073256,1.283647,1.287447,1.255512,1.026314,1.194276,1.192272,1.151173,0.579193,0.551601,0.59528,0.644952,0.468213,0.453908,0.415129,0.367329,0.083082,0.053653,0.059537,0.040642,0.199765,0.074975,0.079262,0.072108
1.070202,1.280568,1.284323,1.252353,1.032314,1.202633,1.200709,1.159946,0.579112,0.55163,0.595303,0.644954,0.467512,0.453781,0.415015,0.367062,0.083167,0.053666,0.059507,0.040631,0.195208,0.07365,0.078051,0.070149
1.067148,1.277488,1.281197,1.249193,1.038459,1.211044,1.209188,1.168747,0.579037,0.551663,0.595331,0.644964,0.466759,0.453516,0.414794,0.366693,0.08325,0.053682,0.059479,0.040626,0.190553,0.072354,0.076896,0.068265
1.064094,1.274407,1.278069,1.246033,1.044744,1.219507,1.217707,1.177573,0.578966,0.5517,0.595361,0.644981,0.465968,0.453121,0.414472,0.366228,0.083329,0.053699,0.059453,0.040627,0.18582,0.071095,0.075805,0.066464
1.061038,1.271325,1.27494,1.242873,1.051165,1.228021,1.22626,1.186424,0.5789,0.55174,0.595393,0.645006,0.465158,0.452605,0.414055,0.365673,0.083405,0.053716,0.059427,0.040633,0.181032,0.069882,0.074784,0.064751
1.057979,1.268241,1.271809,1.239712,1.057718,1.236585,1.234847,1.195298,0.578838,0.551781,0.595426,0.645038,0.464352,0.451982,0.413551,0.365039,0.083478,0.05373,0.059402,0.040645,0.176217,0.068726,0.07384,0.063133
1.054916,1.265151,1.268677,1.236552,1.064395,1.245202,1.243464,1.204194,0.578779,0.551822,0.595459,0.645078,0.463571,0.451266,0.41297,0.364336,0.08355,0.053739,0.059374,0.040662,0.171401,0.067638,0.072979,0.061612
1.051848,1.262053,1.265543,1.233393,1.07119,1.253873,1.252109,1.213111,0.578723,0.551861,0.595491,0.645124,0.462832,0.450474,0.412324,0.363577,0.083621,0.053739,0.059345,0.040683,0.166606,0.06663,0.072208,0.060193
1.048775,1.258943,1.262408,1.230235,1.078098,1.262597,1.26078,1.222045,0.578668,0.551894,0.595521,0.645176,0.462149,0.449625,0.411624,0.362775,0.08369,0.053727,0.059312,0.040707,0.161853,0.065714,0.071532,0.058879
1.045696,1.255819,1.259273,1.227077,1.085111,1.271372,1.269473,1.230994,0.578614,0.55192,0.59555,0.645232,0.461528,0.448736,0.410885,0.361947,0.08376,0.053698,0.059276,0.040733,0.157157,0.064901,0.070957,0.057671
1.042613,1.252677,1.256137,1.223921,1.092224,1.280194,1.278184,1.239956,0.578562,0.551935,0.595576,0.645289,0.460971,0.447825,0.41012,0.361106,0.083829,0.053651,0.059236,0.040759,0.152535,0.0642,0.070485,0.05657
1.039526,1.249516,1.253,1.220765,1.099429,1.289056,1.286907,1.248929,0.57851,0.55194,0.595599,0.645347,0.460478,0.446912,0.409341,0.36027,0.083899,0.053584,0.059192,0.040783,0.147998,0.063619,0.070119,0.055576
1.036436,1.246336,1.249863,1.21761,1.106721,1.297951,1.295638,1.257909,0.578458,0.551932,0.59562,0.645402,0.460045,0.446015,0.408563,0.359455,0.08397,0.053497,0.059144,0.040804,0.14356,0.063166,0.069863,0.054689
1.033342,1.243136,1.246726,1.214455,1.114089,1.306869,1.304371,1.266893,0.578405,0.551911,0.595639,0.645455,0.459669,0.445149,0.407802,0.358674,0.084043,0.053392,0.059092,0.04082,0.139231,0.062846,0.06972,0.053909
1.030245,1.23992,1.243589,1.2113,1.121525,1.315799,1.313103,1.275878,0.578351,0.551881,0.595656,0.645504,0.459344,0.444332,0.407073,0.357944,0.084119,0.053272,0.059036,0.04083,0.135021,0.062666,0.069693,0.053234
1.027145,1.236692,1.240452,1.208145,1.129021,1.32473,1.321826,1.284861,0.578294,0.551841,0.595673,0.645548,0.459064,0.443579,0.406391,0.357277,0.084199,0.053141,0.058978,0.040834,0.130938,0.062631,0.069787,0.052663
1.024042,1.233456,1.237315,1.20499,1.136565,1.33365,1.330534,1.293838,0.578235,0.551796,0.595688,0.645589,0.45882,0.442902,0.405768,0.356685,0.084282,0.053007,0.058917,0.040833,0.126989,0.062744,0.070005,0.052196
1.020936,1.230216,1.234178,1.201833,1.144147,1.342545,1.33922,1.302805,0.578173,0.551747,0.595703,0.645626,0.458602,0.442312,0.405216,0.356176,0.08437,0.052874,0.058853,0.040825,0.123182,0.063009,0.070349,0.051834
1.017828,1.226978,1.23104,1.198677,1.151756,1.351401,1.347873,1.311758,0.578107,0.551699,0.595717,0.645659,0.4584,0.441818,0.404744,0.355758,0.084462,0.052746,0.058788,0.040813,0.11952,0.063429,0.070821,0.051576
1.01472,1.223745,1.2279,1.195519,1.15938,1.360204,1.356484,1.320692,0.57804,0.551652,0.59573,0.645689,0.458204,0.441425,0.404358,0.355433,0.08456,0.052628,0.058721,0.040798,0.116008,0.064005,0.071424,0.051426
1.011613,1.22052,1.224757,1.192361,1.167008,1.36894,1.365042,1.329599,0.57797,0.551611,0.595742,0.645716,0.458005,0.441136,0.404063,0.355202,0.084662,0.05252,0.058651,0.040779,0.112649,0.064738,0.072156,0.051388
1.008507,1.217306,1.221611,1.189202,1.174628,1.377592,1.373534,1.338471,0.577898,0.551576,0.595751,0.64574,0.457793,0.440951,0.403858,0.355063,0.08477,0.052424,0.058579,0.040757,0.109447,0.065628,0.073018,0.051466
1.005403,1.214105,1.21846,1.186042,1.182228,1.386145,1.381947,1.347298,0.577824,0.551549,0.595757,0.645763,0.45756,0.440866,0.403742,0.355011,0.084883,0.052341,0.058505,0.040735,0.106402,0.066673,0.074009,0.051667
1.002303,1.210916,1.215306,1.182882,1.189795,1.394583,1.390265,1.356068,0.577748,0.55153,0.59576,0.645785,0.457303,0.440876,0.40371,0.355039,0.085002,0.052269,0.058428,0.040711,0.103516,0.067872,0.075126,0.051997
0.999206,1.20774,1.212148,1.179722,1.197318,1.40289,1.398474,1.364766,0.57767,0.551519,0.595759,0.645808,0.457017,0.440972,0.403755,0.355136,0.085126,0.052209,0.058348,0.040686,0.100789,0.069221,0.07637,0.052463
0.996113,1.204576,1.208987,1.176562,1.204782,1.41105,1.406558,1.373375,0.57759,0.551515,0.595755,0.64583,0.456701,0.441143,0.403869,0.355294,0.085257,0.052159,0.058266,0.04066,0.098222,0.070714,0.077738,0.053068
0.993025,1.201423,1.205824,1.173402,1.212171,1.419047,1.414501,1.381876,0.577508,0.551519,0.595748,0.645854,0.456357,0.441377,0.404039,0.3555,0.085392,0.052117,0.058183,0.040634,0.095813,0.072347,0.07923,0.053817
0.98994,1.19828,1.202661,1.170242,1.219469,1.426865,1.422284,1.390249,0.577425,0.551529,0.595741,0.64588,0.455987,0.441661,0.404256,0.355744,0.085534,0.052083,0.0581,0.040608,0.093563,0.07411,0.08084,0.054711
0.98686,1.195145,1.199498,1.167081,1.22666,1.434489,1.42989,1.39847,0.577339,0.551545,0.595734,0.645906,0.455598,0.441982,0.404506,0.356013,0.085681,0.052056,0.058019,0.040583,0.09147,0.075995,0.082566,0.05575
0.983783,1.192018,1.196339,1.163921,1.233723,1.441901,1.437299,1.406514,0.577251,0.551565,0.59573,0.645934,0.455196,0.442326,0.404779,0.356298,0.085833,0.052033,0.05794,0.040558,0.089532,0.077991,0.084398,0.056928
0.980709,1.188896,1.193185,1.16076,1.24064,1.449085,1.444492,1.414355,0.577162,0.551589,0.59573,0.645961,0.45479,0.44268,0.405062,0.356587,0.085991,0.052014,0.057866,0.040533,0.087747,0.080084,0.086326,0.058239
0.977638,1.18578,1.190035,1.157599,1.247389,1.456025,1.451449,1.421967,0.57707,0.551617,0.595734,0.645989,0.454386,0.443035,0.405347,0.356873,0.086154,0.051998,0.057795,0.04051,0.08611,0.082258,0.088338,0.05967
0.97457,1.182667,1.18689,1.154438,1.253949,1.462702,1.45815,1.429321,0.576978,0.551648,0.595743,0.646016,0.453993,0.443379,0.405623,0.357149,0.086322,0.051984,0.05773,0.040488,0.084617,0.084494,0.090416,0.061207
0.971504,1.179558,1.183749,1.151278,1.260295,1.469098,1.464573,1.43639,0.576885,0.551682,0.595756,0.646042,0.453618,0.443706,0.405885,0.35741,0.086494,0.051972,0.057669,0.040468,0.083263,0.086771,0.09254,0.062828
0.968439,1.17645,1.180613,1.148117,1.266402,1.475196,1.470699,1.443147,0.576791,0.551717,0.595774,0.646067,0.453268,0.444012,0.406127,0.357653,0.08667,0.05196,0.057613,0.040448,0.082042,0.089064,0.094685,0.064512
0.965375,1.173345,1.177481,1.144957,1.272246,1.480977,1.476506,1.449566,0.576697,0.551754,0.595795,0.646091,0.452948,0.444293,0.406349,0.357877,0.086851,0.051948,0.057562,0.04043,0.080946,0.091349,0.096826,0.066229
0.962312,1.170241,1.174351,1.141797,1.277799,1.486423,1.481975,1.455621,0.576602,0.551793,0.59582,0.646113,0.452661,0.444549,0.40655,0.358085,0.087037,0.051936,0.057515,0.040413,0.079969,0.093596,0.098934,0.06795
0.959248,1.167138,1.171224,1.138637,1.283034,1.491516,1.487084,1.461291,0.576509,0.551833,0.595848,0.646134,0.452412,0.444785,0.406735,0.358278,0.087227,0.051924,0.057473,0.040397,0.079101,0.095777,0.100978,0.069643
0.956185,1.164036,1.168099,1.135477,1.287924,1.496238,1.491815,1.466553,0.576416,0.551874,0.595878,0.646154,0.4522,0.445006,0.40691,0.358463,0.087421,0.051912,0.057435,0.040382,0.078333,0.097862,0.102928,0.071275
0.953121,1.160936,1.164975,1.132316,1.292443,1.500574,1.49615,1.47139,0.576326,0.551917,0.595911,0.646173,0.452026,0.445218,0.407083,0.358644,0.08762,0.0519,0.0574,0.040368,0.077656,0.09982,0.104755,0.072812
0.950057,1.157836,1.161851,1.129155,1.296565,1.504507,1.500072,1.475785,0.576238,0.551962,0.595946,0.64619,0.451888,0.445432,0.407264,0.35883,0.087824,0.051888,0.057369,0.040354,0.07706,0.101623,0.106429,0.074223
0.946993,1.154738,1.158729,1.125994,1.300266,1.508025,1.503568,1.479724,0.576154,0.552008,0.595982,0.646207,0.451782,0.445656,0.407462,0.359028,0.088033,0.051876,0.057342,0.040342,0.076533,0.103243,0.107923,0.075478
0.94393,1.151641,1.155606,1.122832,1.303526,1.511113,1.506626,1.483196,0.576074,0.552057,0.596019,0.646222,0.451703,0.4459,0.407684,0.359245,0.088248,0.051865,0.057317,0.04033,0.076064,0.104653,0.109208,0.07655
0.940867,1.148547,1.152484,1.119669,1.306328,1.513762,1.509242,1.486195,0.576,0.552109,0.596058,0.646237,0.451649,0.446172,0.407939,0.359488,0.08847,0.051855,0.057296,0.040318,0.075645,0.105828,0.110263,0.077415
0.937805,1.145455,1.149362,1.116507,1.30866,1.515964,1.511412,1.488714,0.575931,0.552165,0.596098,0.646251,0.451616,0.446479,0.408232,0.359765,0.0887,0.051846,0.057276,0.040305,0.075264,0.106747,0.111067,0.078053
0.934744,1.142366,1.146241,1.113344,1.310515,1.517717,1.513141,1.490752,0.575871,0.552224,0.59614,0.646265,0.451603,0.446827,0.408568,0.360081,0.088938,0.051838,0.057258,0.040291,0.074914,0.107391,0.111605,0.078451
0.931686,1.13928,1.143121,1.110181,1.311892,1.51902,1.514433,1.492312,0.57582,0.552287,0.596183,0.64628,0.451608,0.44722,0.408953,0.360439,0.089187,0.051831,0.057241,0.040275,0.074588,0.107747,0.111868,0.078601
0.928631,1.136196,1.140003,1.107019,1.312795,1.519879,1.5153,1.493402,0.575779,0.552353,0.596228,0.646294,0.451631,0.447661,0.409389,0.360844,0.089447,0.051827,0.057225,0.040257,0.074283,0.107806,0.11185,0.078499
0.925579,1.133114,1.136885,1.103857,1.313236,1.520306,1.515755,1.494032,0.57575,0.552423,0.596274,0.646309,0.451671,0.448149,0.409877,0.361296,0.089721,0.051823,0.057209,0.040237,0.073997,0.107564,0.111554,0.078149
0.922531,1.130033,1.133769,1.100697,1.313235,1.520316,1.515819,1.494223,0.575733,0.552495,0.596323,0.646325,0.451731,0.448685,0.410418,0.361796,0.09001,0.051822,0.057191,0.040215,0.073731,0.107025,0.110988,0.077559
0.919489,1.12695,1.130656,1.097537,1.312817,1.519933,1.515514,1.493996,0.575729,0.552567,0.596374,0.646341,0.451812,0.449265,0.41101,0.362341,0.090318,0.051821,0.057172,0.04019,0.073486,0.106198,0.110165,0.076744
0.916451,1.123866,1.127545,1.094378,1.312014,1.519186,1.514868,1.49338,0.57574,0.552638,0.596427,0.646357,0.451915,0.449887,0.41165,0.362927,0.090647,0.051823,0.057151,0.040163,0.073268,0.105099,0.109104,0.075725
0.913421,1.120779,1.124437,1.09122,1.310865,1.518111,1.513913,1.492411,0.575765,0.552707,0.596482,0.646374,0.45204,0.450547,0.412335,0.363549,0.090999,0.051826,0.057128,0.040134,0.07308,0.103752,0.107829,0.074526
0.910399,1.11769,1.121333,1.088064,1.309413,1.516747,1.512685,1.491127,0.575805,0.552775,0.59654,0.64639,0.452189,0.451239,0.413059,0.364199,0.091378,0.05183,0.057103,0.040102,0.072927,0.102186,0.106368,0.073175
0.907387,1.114598,1.118234,1.084909,1.307702,1.515138,1.511222,1.489569,0.575859,0.55284,0.596601,0.646405,0.452361,0.451959,0.413815,0.364868,0.091787,0.051837,0.057076,0.040066,0.072813,0.100436,0.104751,0.071703
0.904385,1.111505,1.115141,1.081756,1.30578,1.513326,1.509565,1.48778,0.575926,0.552902,0.596666,0.646419,0.452553,0.452699,0.414595,0.365549,0.092231,0.051846,0.057048,0.040028,0.072742,0.098538,0.103009,0.07014
0.901396,1.108411,1.112054,1.078604,1.30369,1.511354,1.507751,1.485803,0.576005,0.552962,0.596734,0.646429,0.452761,0.45345,0.415388,0.36623,0.092712,0.051858,0.057019,0.039988,0.072716,0.096527,0.101174,0.068514
0.898421,1.105318,1.108976,1.075455,1.301473,1.509258,1.505816,1.483675,0.576095,0.553019,0.596805,0.646434,0.45298,0.454201,0.416182,0.366902,0.093237,0.051873,0.05699,0.039946,0.072738,0.094437,0.099276,0.066851
0.895464,1.102226,1.105906,1.072307,1.299161,1.507072,1.50379,1.481429,0.576194,0.553072,0.59688,0.646435,0.453204,0.454941,0.416964,0.367553,0.093808,0.051891,0.056963,0.039905,0.072806,0.092301,0.097343,0.065173
0.892526,1.099137,1.102847,1.069162,1.296782,1.50482,1.501697,1.479092,0.576299,0.553122,0.596958,0.646428,0.453427,0.455658,0.417721,0.368171,0.094431,0.051913,0.056939,0.039865,0.072919,0.090146,0.095395,0.0635
0.889609,1.096052,1.099798,1.066021,1.294356,1.502522,1.499552,1.476688,0.576409,0.553169,0.597037,0.646415,0.453643,0.456338,0.418438,0.368745,0.09511,0.051938,0.05692,0.039829,0.073071,0.088,0.093451,0.061846
0.886716,1.092972,1.096759,1.062883,1.291896,1.500191,1.497366,1.474231,0.576521,0.553212,0.597118,0.646394,0.453844,0.456973,0.419104,0.369265,0.095851,0.051966,0.056907,0.039799,0.073259,0.085885,0.091528,0.060225
0.883851,1.089896,1.093731,1.05975,1.289411,1.497836,1.495146,1.471734,0.576632,0.553252,0.597197,0.646367,0.454025,0.457553,0.419709,0.369724,0.096656,0.051998,0.0569,0.039779,0.073474,0.083821,0.089638,0.058651
0.881015,1.086826,1.090712,1.056622,1.286906,1.495458,1.492894,1.469205,0.576741,0.553286,0.597271,0.646334,0.454183,0.458071,0.420248,0.370117,0.09753,0.052034,0.056899,0.03977,0.073711,0.081827,0.087794,0.057132
0.878211,1.083761,1.087702,1.053501,1.284384,1.493061,1.490612,1.466652,0.576846,0.553315,0.59734,0.646296,0.454312,0.458524,0.420717,0.370441,0.098477,0.052074,0.056903,0.039774,0.073962,0.079917,0.086007,0.055677
0.875443,1.080702,1.084698,1.050388,1.281842,1.490642,1.4883,1.464076,0.576945,0.553339,0.5974,0.646253,0.454413,0.458914,0.421119,0.370697,0.099499,0.052117,0.056911,0.039792,0.074222,0.0781,0.084284,0.054293
0.872713,1.077648,1.081703,1.047284,1.279278,1.488198,1.485956,1.461483,0.577038,0.553356,0.597451,0.646207,0.454483,0.459242,0.421457,0.370888,0.1006,0.052164,0.056923,0.039825,0.074485,0.076385,0.082636,0.052988
0.870024,1.074597,1.078714,1.044189,1.276691,1.485727,1.483577,1.458872,0.577124,0.553366,0.597493,0.646158,0.454523,0.459515,0.421736,0.37102,0.101781,0.052215,0.056938,0.039874,0.074746,0.074777,0.081067,0.051767
0.86738,1.07155,1.075734,1.041103,1.274076,1.483224,1.48116,1.456246,0.577204,0.553369,0.597527,0.646107,0.454535,0.459739,0.421963,0.3711,0.103046,0.05227,0.056955,0.039939,0.075001,0.073277,0.079585,0.050636
0.864782,1.068504,1.072762,1.038027,1.271431,1.480686,1.478704,1.453604,0.577279,0.553364,0.597553,0.646055,0.454521,0.459924,0.422149,0.371135,0.104396,0.052328,0.056974,0.040019,0.075247,0.071886,0.078191,0.0496
0.862236,1.065459,1.069799,1.034961,1.268753,1.478112,1.476206,1.450949,0.577349,0.553352,0.597574,0.646002,0.454486,0.460078,0.422302,0.371135,0.105833,0.052389,0.056992,0.040113,0.075481,0.070603,0.076888,0.048662
0.859745,1.062415,1.066846,1.031905,1.266041,1.4755,1.473667,1.448278,0.577417,0.553333,0.59759,0.645949,0.454434,0.460212,0.422431,0.371109,0.107359,0.052453,0.057009,0.04022,0.0757,0.069425,0.075677,0.047822
0.857314,1.059372,1.063903,1.02886,1.263294,1.472851,1.471086,1.44559,0.577484,0.553307,0.597604,0.645899,0.454368,0.460335,0.422546,0.371065,0.108976,0.052519,0.057021,0.040337,0.075904,0.068346,0.074556,0.047081
0.854947,1.05633,1.060971,1.025826,1.260514,1.470166,1.468464,1.442882,0.577553,0.553275,0.597616,0.645851,0.454293,0.460454,0.422654,0.371012,0.110685,0.052588,0.057029,0.040464,0.07609,0.067362,0.073525,0.046435
0.85265,1.05329,1.058051,1.022802,1.2577,1.467447,1.465801,1.44015,0.577625,0.553238,0.597629,0.645808,0.454215,0.460572,0.422759,0.370955,0.112489,0.052658,0.057028,0.040599,0.076259,0.066465,0.072579,0.045877
0.850429,1.050257,1.055143,1.01979,1.254856,1.464695,1.463098,1.437391,0.577704,0.5532,0.597645,0.645769,0.454137,0.460694,0.422863,0.370899,0.114389,0.052732,0.057018,0.04074,0.076411,0.065648,0.071714,0.045402
0.848289,1.047233,1.052251,1.016789,1.251984,1.461914,1.460359,1.434603,0.577792,0.553162,0.597666,0.645736,0.454063,0.460818,0.422969,0.370846,0.116388,0.052807,0.056998,0.040888,0.076544,0.064906,0.070925,0.045003
0.846238,1.044225,1.049375,1.013801,1.249086,1.459107,1.457585,1.431787,0.57789,0.553128,0.597694,0.64571,0.453995,0.460944,0.423076,0.370797,0.118487,0.052887,0.056964,0.041041,0.076661,0.064231,0.070207,0.04467
0.844282,1.041237,1.046517,1.010826,1.246165,1.456277,1.454781,1.42894,0.578003,0.553102,0.59773,0.645692,0.453938,0.461071,0.423182,0.370751,0.12069,0.05297,0.056917,0.041199,0.076761,0.063618,0.069554,0.044396
0.842428,1.038276,1.043678,1.007865,1.243225,1.453427,1.45195,1.426064,0.578134,0.553087,0.597775,0.645681,0.453891,0.461195,0.423287,0.37071,0.122999,0.053059,0.056857,0.041361,0.076845,0.063061,0.06896,0.044173
0.840684,1.035346,1.040862,1.004919,1.240269,1.450559,1.449094,1.42316,0.578285,0.553085,0.59783,0.645679,0.453858,0.461315,0.423388,0.370671,0.125416,0.053155,0.056784,0.041529,0.076915,0.062558,0.068422,0.043994
0.839057,1.03245,1.03807,1.00199,1.237298,1.447676,1.446216,1.42023,0.57846,0.553099,0.597896,0.645686,0.453838,0.461427,0.423485,0.370633,0.127944,0.053261,0.0567,0.041702,0.076972,0.062102,0.067935,0.043853
0.837554,1.029592,1.035304,0.999078,1.234315,1.444781,1.44332,1.417275,0.578662,0.553129,0.597973,0.645702,0.453831,0.461531,0.423575,0.370597,0.130586,0.053379,0.056607,0.041883,0.077017,0.061691,0.067493,0.043742
0.836183,1.026775,1.032568,0.996185,1.231323,1.441874,1.440407,1.414297,0.578897,0.553177,0.598062,0.645726,0.453837,0.461625,0.423658,0.37056,0.133344,0.053515,0.056511,0.042075,0.077051,0.06132,0.067093,0.043656
0.83495,1.024001,1.029865,0.993312,1.228323,1.438957,1.437478,1.411299,0.579166,0.553243,0.598163,0.645759,0.453855,0.461708,0.423733,0.370523,0.136221,0.053673,0.056416,0.042282,0.077076,0.060986,0.066728,0.043591
0.833859,1.021274,1.027197,0.990461,1.225316,1.43603,1.434536,1.408282,0.579474,0.553329,0.598279,0.645799,0.453884,0.461781,0.423799,0.370485,0.139219,0.053859,0.056329,0.042507,0.077094,0.060684,0.066396,0.043541
0.832916,1.018598,1.024568,0.987634,1.222304,1.433095,1.43158,1.405251,0.579824,0.553437,0.598409,0.645846,0.453922,0.461844,0.423857,0.370449,0.142337,0.054081,0.056258,0.042755,0.077105,0.060411,0.06609,0.043503
0.832125,1.015977,1.021982,0.984832,1.219287,1.43015,1.428612,1.402207,0.58022,0.553569,0.598555,0.645899,0.453968,0.461897,0.423905,0.370413,0.145577,0.054347,0.056212,0.043033,0.077111,0.060163,0.065808,0.043473
0.831488,1.013415,1.019442,0.982057,1.216265,1.427196,1.425631,1.399152,0.580664,0.553728,0.598719,0.645958,0.454019,0.461941,0.423946,0.370379,0.148939,0.054666,0.0562,0.043347,0.077114,0.059937,0.065547,0.043448
0.831006,1.010919,1.01695,0.97931,1.21324,1.424234,1.422639,1.396089,0.581156,0.553914,0.598902,0.64602,0.454073,0.461976,0.423978,0.370348,0.15242,0.055048,0.056234,0.043703,0.077114,0.05973,0.065303,0.043424
0.830678,1.008495,1.014511,0.976592,1.210211,1.421262,1.419635,1.393019,0.581697,0.554132,0.599104,0.646085,0.454129,0.462004,0.424002,0.370318,0.156019,0.055502,0.056324,0.04411,0.077112,0.059538,0.065076,0.043401
