L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.101627,0.206815,0.22363,0.183128,0.799587,0.981662,0.986202,0.955926,0.579049,0.563083,0.611931,0.655389,0.462174,0.483527,0.433352,0.395091,0.190841,0.048958,0.055168,0.059501,0.06499,0.059111,0.072683,0.043138
0.103763,0.20126,0.218513,0.178472,0.791285,0.97367,0.978547,0.94778,0.578564,0.562924,0.611673,0.655071,0.461844,0.4837,0.433524,0.395025,0.198779,0.051489,0.057025,0.063626,0.065524,0.056788,0.07036,0.041499
0.106652,0.196343,0.214006,0.174485,0.782876,0.965526,0.970698,0.939515,0.577996,0.562707,0.611344,0.654677,0.461501,0.483815,0.433641,0.394899,0.206767,0.054364,0.059167,0.068063,0.066004,0.054767,0.068336,0.040125
0.110254,0.192142,0.210179,0.171222,0.77437,0.957242,0.96267,0.931139,0.577342,0.562419,0.610934,0.654194,0.461156,0.48388,0.433714,0.394726,0.214738,0.057566,0.06159,0.072773,0.066427,0.053022,0.066593,0.038994
0.114521,0.188735,0.207105,0.168739,0.765775,0.948833,0.954479,0.922661,0.576603,0.562044,0.610433,0.653613,0.46082,0.483903,0.433752,0.394519,0.222622,0.061067,0.064284,0.077702,0.066796,0.051526,0.065108,0.038084
0.119392,0.186196,0.204854,0.167086,0.757102,0.940315,0.946144,0.914093,0.575778,0.561568,0.609833,0.652925,0.460499,0.483892,0.433763,0.394289,0.230347,0.064826,0.067231,0.082791,0.067114,0.050252,0.063858,0.037368
0.1248,0.184594,0.203492,0.166309,0.748362,0.931701,0.937681,0.905442,0.574867,0.560979,0.609125,0.652123,0.4602,0.483854,0.433753,0.394045,0.237843,0.068795,0.070402,0.08797,0.067384,0.049172,0.062816,0.036821
0.130676,0.18399,0.203077,0.166449,0.739565,0.923007,0.929111,0.896721,0.573874,0.560264,0.608301,0.651203,0.45993,0.483797,0.433729,0.393799,0.245045,0.072918,0.073763,0.093168,0.067613,0.048258,0.061957,0.036418
0.136953,0.184433,0.203657,0.167538,0.730723,0.914246,0.920449,0.887938,0.572804,0.559415,0.607358,0.650164,0.459692,0.483725,0.433696,0.393558,0.251893,0.077138,0.077271,0.098314,0.067805,0.047488,0.061256,0.036133
0.143565,0.185958,0.205269,0.169597,0.721846,0.905434,0.911713,0.879102,0.571663,0.558429,0.606293,0.649009,0.45949,0.483647,0.433657,0.393329,0.258333,0.081392,0.080878,0.103335,0.067966,0.046839,0.060688,0.035943
0.15046,0.188581,0.207935,0.172638,0.712943,0.896581,0.902917,0.870222,0.57046,0.557305,0.605107,0.647744,0.459325,0.483568,0.433617,0.393119,0.264321,0.085618,0.084528,0.108162,0.068101,0.046289,0.060231,0.035829
0.157595,0.192301,0.21166,0.176658,0.704024,0.887699,0.894075,0.861307,0.569205,0.55605,0.603805,0.646375,0.459201,0.483492,0.43358,0.39293,0.269818,0.089755,0.088164,0.112731,0.068215,0.045823,0.059866,0.035773
0.164939,0.1971,0.216433,0.181636,0.695096,0.878796,0.885198,0.852363,0.567909,0.554673,0.602397,0.644914,0.459116,0.483424,0.43355,0.392767,0.274792,0.093741,0.091723,0.116983,0.068313,0.045423,0.059573,0.035759
0.172473,0.202942,0.222223,0.187541,0.686167,0.86988,0.876297,0.843398,0.566585,0.553191,0.600895,0.643374,0.45907,0.483369,0.433528,0.39263,0.27922,0.097517,0.095146,0.120866,0.068398,0.045077,0.059339,0.035776
0.180186,0.20978,0.228988,0.194329,0.67724,0.860956,0.867379,0.834417,0.565244,0.551622,0.599319,0.64177,0.459062,0.483329,0.433519,0.392521,0.283081,0.101031,0.098376,0.124337,0.068473,0.044774,0.059148,0.035813
0.188071,0.21756,0.236678,0.201949,0.66832,0.852029,0.85845,0.825424,0.563899,0.54999,0.597688,0.640119,0.459087,0.483305,0.433523,0.392439,0.286362,0.104233,0.101363,0.127363,0.068541,0.044505,0.058991,0.035863
0.196125,0.226222,0.245238,0.210352,0.659408,0.8431,0.849515,0.816425,0.562565,0.548319,0.596024,0.63844,0.459144,0.483298,0.433542,0.392384,0.289054,0.107087,0.104065,0.12992,0.068605,0.044261,0.058859,0.035919
0.204345,0.235705,0.254613,0.219489,0.650505,0.834172,0.840576,0.807421,0.561258,0.546632,0.59435,0.636753,0.459226,0.483309,0.433575,0.392352,0.291152,0.109559,0.106447,0.131991,0.068667,0.044039,0.058744,0.035977
0.21273,0.24595,0.26475,0.229315,0.641609,0.825244,0.831637,0.798416,0.559993,0.544955,0.592687,0.635082,0.459328,0.483334,0.433621,0.392343,0.292655,0.111628,0.108486,0.13357,0.068727,0.043832,0.05864,0.036034
0.221277,0.256898,0.275599,0.239791,0.63272,0.816317,0.822697,0.789411,0.558788,0.543309,0.591056,0.633448,0.459444,0.483373,0.433679,0.392354,0.293563,0.113278,0.110167,0.134655,0.068789,0.043638,0.058543,0.036086
0.229988,0.268492,0.287114,0.250883,0.623837,0.807392,0.813758,0.780407,0.55766,0.541716,0.589475,0.631874,0.45957,0.483423,0.433748,0.39238,0.293881,0.114503,0.111479,0.135252,0.068853,0.043455,0.05845,0.036133
0.238864,0.280682,0.299251,0.262558,0.614956,0.798467,0.804821,0.771406,0.556625,0.540195,0.587963,0.63038,0.459699,0.483482,0.433824,0.39242,0.293615,0.115302,0.112423,0.135375,0.06892,0.04328,0.058359,0.036174
0.247911,0.29342,0.31197,0.274788,0.606076,0.789543,0.795886,0.762408,0.555698,0.538765,0.586537,0.628985,0.459827,0.483546,0.433906,0.39247,0.292774,0.115681,0.113002,0.135039,0.068992,0.043113,0.058268,0.036206
0.257135,0.306665,0.325231,0.287545,0.597195,0.78062,0.786954,0.753415,0.55489,0.537443,0.585215,0.627708,0.459948,0.483615,0.433992,0.392526,0.29137,0.115652,0.113227,0.134267,0.069071,0.042954,0.058176,0.036232
0.266546,0.32038,0.338999,0.300802,0.588311,0.771699,0.778026,0.744427,0.554211,0.536246,0.584011,0.626563,0.46006,0.483685,0.434079,0.392587,0.289413,0.115229,0.113112,0.133084,0.069157,0.042801,0.058082,0.036249
0.276155,0.334535,0.353238,0.314537,0.579425,0.762781,0.769101,0.735445,0.553665,0.535186,0.582941,0.625564,0.46016,0.483756,0.434166,0.39265,0.28692,0.114433,0.112675,0.131518,0.069251,0.042653,0.057985,0.036259
0.285976,0.3491,0.367915,0.328725,0.570537,0.753867,0.760182,0.726469,0.553256,0.534276,0.582016,0.624722,0.460247,0.483826,0.43425,0.392714,0.283906,0.113285,0.111939,0.1296,0.069353,0.042512,0.057886,0.036262
0.296023,0.364055,0.382999,0.343345,0.561647,0.744956,0.751269,0.717501,0.552982,0.533527,0.581249,0.624045,0.460321,0.483893,0.434332,0.392776,0.280389,0.11181,0.110927,0.127361,0.069464,0.042376,0.057784,0.03626
0.306309,0.379379,0.398463,0.358377,0.552756,0.736049,0.742362,0.70854,0.55284,0.532945,0.580645,0.62354,0.460383,0.483957,0.43441,0.392837,0.276387,0.110036,0.109664,0.124837,0.069584,0.042245,0.05768,0.036252
0.316849,0.395057,0.414283,0.3738,0.543865,0.727146,0.733461,0.699586,0.552824,0.532537,0.58021,0.623209,0.460433,0.484016,0.434484,0.392896,0.271922,0.107989,0.108179,0.122062,0.069712,0.042118,0.057573,0.03624
0.327656,0.411077,0.430435,0.389596,0.534976,0.718247,0.724568,0.69064,0.552926,0.532303,0.579948,0.623053,0.460475,0.484071,0.434554,0.392952,0.267014,0.105701,0.106499,0.119071,0.069849,0.041995,0.057464,0.036224
0.338744,0.427429,0.446899,0.405748,0.52609,0.709352,0.715682,0.681702,0.553138,0.532245,0.579857,0.623069,0.46051,0.484121,0.434621,0.393006,0.261687,0.103202,0.104652,0.1159,0.069994,0.041875,0.057353,0.036206
0.350126,0.444106,0.463656,0.422238,0.517209,0.700462,0.706804,0.672771,0.553449,0.532361,0.579937,0.623253,0.460543,0.484166,0.434685,0.393059,0.255963,0.100525,0.102669,0.112581,0.070149,0.041756,0.05724,0.036185
0.361815,0.461101,0.480689,0.439048,0.508336,0.691576,0.697932,0.663847,0.553848,0.532643,0.580183,0.623598,0.460579,0.484206,0.434748,0.393109,0.249869,0.097702,0.100577,0.109147,0.070313,0.041639,0.057124,0.036162
0.373822,0.478408,0.497984,0.456163,0.499473,0.682695,0.689068,0.65493,0.554321,0.533086,0.58059,0.624093,0.460622,0.484242,0.434809,0.393158,0.24343,0.094767,0.098405,0.10563,0.070486,0.041523,0.057006,0.036139
0.38616,0.49602,0.515529,0.473568,0.490622,0.673821,0.680212,0.646019,0.554856,0.533679,0.581151,0.624728,0.460678,0.484275,0.434869,0.393205,0.236673,0.091751,0.096182,0.102056,0.070671,0.041406,0.056885,0.036114
0.398839,0.51393,0.533309,0.491245,0.481787,0.664955,0.671364,0.637114,0.555438,0.534412,0.581855,0.625491,0.460752,0.484307,0.434928,0.393252,0.229627,0.088688,0.093935,0.098453,0.070869,0.041289,0.056761,0.036088
0.411871,0.53213,0.551315,0.509181,0.472969,0.656098,0.662524,0.628214,0.556055,0.535273,0.582692,0.626368,0.460849,0.484339,0.434986,0.393297,0.222321,0.085611,0.091691,0.094847,0.07108,0.041173,0.056633,0.036063
0.425267,0.550612,0.569532,0.527362,0.46417,0.647251,0.653692,0.619319,0.556693,0.53625,0.58365,0.627347,0.460974,0.484371,0.435043,0.393343,0.214789,0.082552,0.089475,0.091263,0.071306,0.041056,0.056502,0.036038
0.439036,0.569363,0.58795,0.545775,0.455391,0.638414,0.64487,0.610427,0.55734,0.537329,0.584716,0.628413,0.461132,0.484403,0.435098,0.393389,0.207063,0.079543,0.087314,0.087724,0.071548,0.040939,0.056366,0.036014
0.453187,0.588372,0.606555,0.564405,0.446634,0.629588,0.636056,0.601538,0.557986,0.538495,0.585877,0.62955,0.461327,0.484438,0.435151,0.393435,0.199177,0.076618,0.085234,0.084252,0.071809,0.040823,0.056227,0.035991
0.467728,0.607622,0.625335,0.583241,0.437898,0.620771,0.627251,0.592652,0.558622,0.539735,0.58712,0.630745,0.461561,0.484474,0.4352,0.393481,0.191167,0.073809,0.08326,0.080873,0.072094,0.040707,0.056083,0.03597
0.482665,0.627097,0.644278,0.602272,0.429183,0.611963,0.618456,0.583766,0.55924,0.541035,0.588431,0.631984,0.461833,0.484514,0.435245,0.393526,0.18307,0.071152,0.08142,0.077608,0.072405,0.040591,0.055934,0.03595
0.498003,0.64678,0.663368,0.621484,0.420489,0.603162,0.609668,0.57488,0.559834,0.542382,0.589798,0.633253,0.462142,0.484555,0.435285,0.393571,0.174926,0.068681,0.079743,0.074485,0.072749,0.040475,0.055782,0.035932
0.51374,0.666649,0.682592,0.640866,0.411815,0.594367,0.60089,0.565994,0.560401,0.543766,0.591208,0.63454,0.462486,0.484599,0.435317,0.393616,0.166775,0.066431,0.078258,0.071527,0.073129,0.040359,0.055625,0.035916
0.529872,0.686683,0.701932,0.660405,0.403161,0.585576,0.592119,0.557106,0.560938,0.545175,0.592651,0.635835,0.462861,0.484644,0.435341,0.393658,0.158659,0.064441,0.076997,0.068763,0.073549,0.040243,0.055464,0.035902
0.546389,0.706858,0.721369,0.680085,0.394527,0.576788,0.583355,0.548217,0.561446,0.546598,0.594115,0.637129,0.463262,0.48469,0.435355,0.393698,0.150622,0.062749,0.075992,0.066222,0.074012,0.040126,0.055301,0.035889
0.563276,0.727146,0.74088,0.699889,0.385913,0.568003,0.574599,0.539326,0.561927,0.548026,0.595592,0.638413,0.463684,0.484736,0.435358,0.393735,0.142709,0.061392,0.075276,0.063934,0.074521,0.040009,0.055133,0.035877
0.580516,0.747515,0.760437,0.719796,0.377319,0.559219,0.565849,0.530433,0.562383,0.54945,0.597075,0.639682,0.46412,0.484779,0.43535,0.393767,0.134966,0.060408,0.074882,0.061932,0.075079,0.039892,0.05496,0.035865
0.598083,0.767929,0.780009,0.739779,0.368745,0.550436,0.557104,0.521539,0.56282,0.550863,0.598557,0.640933,0.464564,0.484818,0.435328,0.393793,0.127437,0.059833,0.074843,0.060248,0.075688,0.039776,0.054782,0.035852
0.615945,0.788344,0.799558,0.759808,0.360189,0.541656,0.548363,0.512643,0.563245,0.552262,0.600034,0.642163,0.46501,0.48485,0.435293,0.393811,0.12017,0.059702,0.075189,0.058916,0.076351,0.039661,0.054598,0.035838
0.634058,0.808712,0.819041,0.779844,0.35165,0.53288,0.539626,0.503746,0.563666,0.553643,0.601501,0.643373,0.465451,0.484875,0.435244,0.393822,0.113209,0.060045,0.07595,0.05797,0.077071,0.039549,0.054406,0.035823
0.652373,0.828976,0.838407,0.799841,0.343127,0.524108,0.53089,0.494848,0.564096,0.555003,0.602956,0.644562,0.465881,0.484891,0.435181,0.393824,0.106599,0.060887,0.077149,0.057441,0.077851,0.039442,0.054206,0.035806
0.670827,0.849071,0.857597,0.819746,0.33462,0.515342,0.522156,0.48595,0.564544,0.556341,0.604395,0.645732,0.466295,0.484899,0.435104,0.393817,0.100379,0.062247,0.078807,0.057357,0.078691,0.039339,0.053998,0.035787
0.68935,0.868927,0.876546,0.839496,0.326125,0.506581,0.513421,0.477053,0.565021,0.557655,0.605815,0.646884,0.466686,0.484899,0.435012,0.393801,0.094584,0.064135,0.080932,0.057741,0.079594,0.039242,0.053781,0.035766
0.707863,0.888465,0.895182,0.859019,0.317643,0.497825,0.504685,0.468157,0.565536,0.558944,0.607211,0.64802,0.467051,0.484891,0.434908,0.393775,0.089241,0.066551,0.083527,0.058607,0.080561,0.039151,0.053554,0.035744
0.726276,0.907599,0.913425,0.878237,0.309173,0.489076,0.495947,0.459262,0.566098,0.560204,0.608578,0.649139,0.467385,0.484875,0.434791,0.393742,0.084372,0.069481,0.08658,0.05996,0.081593,0.039066,0.053318,0.03572
0.744489,0.926237,0.931189,0.897062,0.300714,0.480332,0.487205,0.45037,0.566713,0.561433,0.609909,0.65024,0.467684,0.484853,0.434664,0.3937,0.079989,0.072899,0.090068,0.061789,0.08269,0.038987,0.053072,0.035695
0.762395,0.944285,0.948389,0.9154,0.292267,0.471595,0.478458,0.441479,0.567387,0.562626,0.611199,0.651321,0.467946,0.484826,0.434528,0.393652,0.076096,0.076762,0.093951,0.064072,0.083855,0.038915,0.052816,0.035669
0.779878,0.961644,0.964932,0.933152,0.283832,0.462864,0.469707,0.432591,0.568122,0.563777,0.612439,0.652377,0.468168,0.484793,0.434385,0.393597,0.072689,0.081013,0.098177,0.066767,0.085088,0.03885,0.05255,0.035643
0.796817,0.978217,0.98073,0.950214,0.275411,0.454137,0.460951,0.423707,0.568918,0.56488,0.613621,0.653404,0.468349,0.484755,0.434236,0.393538,0.069753,0.085579,0.102682,0.069819,0.08639,0.03879,0.052274,0.035617
0.813088,0.993907,0.995694,0.966481,0.267009,0.445416,0.452188,0.414826,0.569768,0.565928,0.614736,0.654393,0.468486,0.484712,0.434084,0.393473,0.067266,0.09037,0.107384,0.073157,0.087763,0.038735,0.051987,0.035593
0.828563,1.008621,1.009738,0.981849,0.25863,0.436698,0.443421,0.40595,0.570664,0.566913,0.615776,0.655335,0.468581,0.484665,0.43393,0.393405,0.065194,0.095287,0.112191,0.076694,0.089211,0.038684,0.05169,0.035571
0.843118,1.022272,1.022783,0.996215,0.250279,0.427984,0.434647,0.397078,0.571591,0.567825,0.61673,0.656219,0.468632,0.484614,0.433776,0.393334,0.0635,0.100217,0.116998,0.080334,0.090736,0.038635,0.051381,0.035551
0.856632,1.034782,1.034755,1.009483,0.241963,0.419272,0.42587,0.388213,0.572532,0.568654,0.617589,0.657033,0.46864,0.484557,0.433624,0.39326,0.062136,0.105039,0.121692,0.083968,0.092345,0.038586,0.051061,0.035534
0.868992,1.046081,1.04559,1.021566,0.23369,0.410561,0.417089,0.379353,0.573468,0.569388,0.618342,0.657764,0.468604,0.484494,0.433474,0.393185,0.061051,0.10963,0.126155,0.087481,0.094044,0.038537,0.050729,0.03552
0.880096,1.056115,1.055235,1.032387,0.225468,0.401851,0.408307,0.370499,0.57438,0.570016,0.618979,0.658399,0.468524,0.484425,0.433329,0.393108,0.06019,0.113866,0.130266,0.090758,0.095844,0.038484,0.050386,0.03551
0.889858,1.064839,1.063651,1.041887,0.21731,0.393141,0.399526,0.361652,0.575249,0.570525,0.61949,0.658927,0.4684,0.484349,0.433189,0.39303,0.059499,0.117625,0.13391,0.093685,0.097752,0.038427,0.050034,0.035505
0.898208,1.072228,1.070814,1.050021,0.209226,0.384429,0.390751,0.352812,0.57606,0.570905,0.619866,0.659337,0.468232,0.484265,0.433055,0.39295,0.058926,0.120801,0.136978,0.096153,0.099781,0.038363,0.049673,0.035506
0.905098,1.07827,1.076717,1.056763,0.201233,0.375716,0.381986,0.343979,0.576801,0.571147,0.620102,0.65962,0.468021,0.484172,0.432925,0.39287,0.058425,0.123297,0.139378,0.098073,0.101941,0.038291,0.049309,0.035515
0.910506,1.082973,1.081367,1.062109,0.193346,0.367,0.373236,0.335154,0.577467,0.571246,0.620193,0.659773,0.467765,0.484069,0.432801,0.392787,0.057958,0.12504,0.141035,0.099368,0.104244,0.038211,0.048944,0.035534
0.91443,1.086361,1.08479,1.066072,0.185586,0.358281,0.364507,0.326338,0.578051,0.571201,0.620142,0.659796,0.467466,0.483957,0.432679,0.392701,0.057498,0.125976,0.141896,0.099988,0.106704,0.038121,0.048583,0.035567
0.9169,1.088479,1.087029,1.068686,0.177975,0.349559,0.355805,0.317532,0.578553,0.571017,0.619953,0.659694,0.467124,0.483833,0.432559,0.392613,0.057032,0.126078,0.141935,0.099904,0.109332,0.038023,0.04823,0.035618
0.917966,1.089386,1.088143,1.070005,0.170539,0.340835,0.347133,0.30874,0.578973,0.570702,0.619636,0.659473,0.46674,0.4837,0.43244,0.392519,0.056559,0.125344,0.141153,0.099112,0.112141,0.037919,0.047886,0.035694
0.917706,1.089161,1.088203,1.070096,0.163306,0.332112,0.338496,0.299965,0.579308,0.570268,0.619203,0.659144,0.466315,0.483557,0.43232,0.392421,0.056091,0.123799,0.139573,0.097632,0.115146,0.037813,0.047555,0.035801
0.916218,1.087893,1.087296,1.069046,0.156312,0.323392,0.329899,0.291214,0.57956,0.569733,0.618672,0.658718,0.46585,0.483405,0.432197,0.392316,0.055651,0.121492,0.137246,0.095504,0.11836,0.037711,0.047238,0.035951
0.913619,1.085683,1.085516,1.066952,0.149594,0.314682,0.321348,0.282495,0.579729,0.569112,0.618058,0.658209,0.465348,0.483245,0.432071,0.392204,0.055267,0.118495,0.134241,0.092792,0.121797,0.037619,0.04694,0.036156
0.910038,1.082639,1.082962,1.063922,0.143194,0.305987,0.312851,0.273822,0.579821,0.568424,0.617378,0.657633,0.464814,0.48308,0.43194,0.392085,0.054968,0.114899,0.130645,0.089578,0.125472,0.037549,0.046666,0.036434
0.90561,1.078867,1.079734,1.06007,0.137156,0.29732,0.304418,0.26521,0.579844,0.567686,0.616648,0.657005,0.464252,0.482912,0.431804,0.391958,0.05478,0.110808,0.126561,0.085955,0.1294,0.037513,0.046424,0.036802
0.900468,1.074468,1.075926,1.055508,0.13153,0.288693,0.296062,0.256677,0.579809,0.566912,0.61588,0.65634,0.463667,0.482744,0.431665,0.391825,0.054722,0.106335,0.122097,0.082027,0.133595,0.037528,0.046224,0.037286
0.894736,1.069534,1.071622,1.050341,0.126368,0.280122,0.287801,0.248247,0.579731,0.566116,0.615085,0.65565,0.463066,0.482576,0.431522,0.391687,0.054806,0.101594,0.117367,0.0779,0.13807,0.037613,0.046081,0.03791
0.888522,1.064139,1.066891,1.044665,0.12172,0.27163,0.279656,0.239949,0.57963,0.565309,0.614274,0.654952,0.462455,0.482413,0.431377,0.391546,0.055032,0.096697,0.112479,0.073674,0.142835,0.037793,0.046011,0.038703
0.881916,1.058346,1.061786,1.03856,0.117641,0.263241,0.271653,0.231817,0.579522,0.5645,0.613454,0.654257,0.461842,0.482255,0.431234,0.391406,0.055394,0.091751,0.107534,0.069447,0.147898,0.038092,0.046036,0.039699
0.874991,1.052203,1.056349,1.032095,0.11418,0.254987,0.263823,0.223888,0.579426,0.563699,0.612635,0.653579,0.461233,0.482104,0.431093,0.391268,0.055876,0.086852,0.102625,0.065304,0.153263,0.03854,0.046179,0.040929
0.867801,1.045746,1.050604,1.025321,0.111385,0.246905,0.256203,0.216206,0.579358,0.562918,0.611829,0.652935,0.460636,0.48196,0.430959,0.391138,0.056457,0.082089,0.097835,0.061321,0.15893,0.039169,0.046467,0.042427
0.860388,1.039003,1.044569,1.018281,0.1093,0.239038,0.248835,0.208819,0.579328,0.562167,0.611046,0.652336,0.460058,0.481824,0.430835,0.39102,0.057114,0.077536,0.093237,0.057564,0.164894,0.04001,0.046927,0.044224
0.852785,1.031996,1.038256,1.011007,0.10796,0.231436,0.241768,0.201782,0.579346,0.561457,0.6103,0.651796,0.459508,0.481696,0.430725,0.39092,0.057822,0.073253,0.088889,0.05408,0.171142,0.041097,0.047589,0.046346
0.845015,1.024743,1.031672,1.003523,0.107395,0.224155,0.235052,0.195151,0.579416,0.560797,0.609599,0.651325,0.45899,0.481577,0.430636,0.390844,0.058557,0.069285,0.084838,0.050907,0.177656,0.042459,0.048481,0.048817
0.837093,1.01726,1.024822,0.995849,0.107622,0.217257,0.228744,0.188984,0.579539,0.560194,0.608953,0.650928,0.458513,0.481472,0.430572,0.3908,0.059299,0.065663,0.081115,0.048066,0.18441,0.044124,0.049627,0.05165
0.829032,1.009561,1.017716,0.988003,0.10865,0.210809,0.222905,0.183343,0.579711,0.559651,0.608365,0.65061,0.458082,0.481383,0.430542,0.390795,0.060026,0.062404,0.077739,0.045568,0.19137,0.046111,0.051051,0.05485
0.820844,1.00166,1.01036,0.979998,0.110473,0.204885,0.217594,0.17829,0.579928,0.559171,0.607838,0.650369,0.457705,0.48132,0.430554,0.390839,0.060723,0.05951,0.074719,0.043412,0.198494,0.048435,0.052768,0.05841
0.812537,0.993575,1.002767,0.971848,0.113077,0.199561,0.212876,0.173885,0.580182,0.558751,0.607372,0.650203,0.45739,0.481293,0.430616,0.390942,0.061378,0.056976,0.072052,0.041589,0.205732,0.051097,0.054786,0.062311
0.80412,0.985321,0.99495,0.963567,0.116431,0.194915,0.208815,0.170189,0.580465,0.55839,0.606965,0.650104,0.457144,0.481312,0.430737,0.391114,0.06198,0.054788,0.069726,0.040081,0.213027,0.054089,0.057104,0.066524
0.795604,0.976919,0.986927,0.955167,0.120493,0.191022,0.205471,0.167258,0.580766,0.558084,0.606616,0.650067,0.456979,0.481389,0.430927,0.391365,0.062525,0.052924,0.067725,0.038861,0.220315,0.057386,0.059709,0.071005
0.786998,0.968387,0.978716,0.946659,0.125212,0.187957,0.202904,0.165147,0.581078,0.557833,0.606324,0.650084,0.456904,0.481539,0.431191,0.391701,0.06301,0.05136,0.066025,0.037902,0.227529,0.060956,0.062576,0.075701
0.778311,0.959745,0.970338,0.938057,0.130523,0.185786,0.201172,0.163907,0.581392,0.557633,0.606087,0.650147,0.456928,0.481772,0.431539,0.392127,0.063436,0.050067,0.064601,0.037168,0.234599,0.064752,0.065674,0.080551
0.769552,0.95101,0.961814,0.929369,0.136359,0.184569,0.200326,0.163581,0.581702,0.557483,0.605905,0.65025,0.457061,0.482097,0.431976,0.392642,0.063805,0.049016,0.063428,0.036629,0.241457,0.068719,0.068963,0.085488
0.760732,0.9422,0.953164,0.920609,0.142646,0.184354,0.200415,0.164208,0.582002,0.557378,0.605776,0.650385,0.457309,0.482521,0.432506,0.393243,0.064122,0.048179,0.062476,0.036249,0.248039,0.072799,0.072397,0.090443
