L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.051663,1.210935,1.222248,1.173448,0.88421,1.061261,1.070403,1.037673,0.564455,0.551262,0.59297,0.637193,0.466783,0.49269,0.450813,0.402219,0.151168,0.070428,0.07717,0.065989,0.084928,0.047015,0.054705,0.035587
1.06584,1.228128,1.239061,1.190685,0.876702,1.053507,1.062668,1.029859,0.564447,0.551791,0.593511,0.637646,0.46683,0.492645,0.450756,0.402191,0.144465,0.069939,0.077211,0.064241,0.085792,0.046983,0.054631,0.0356
1.080262,1.245304,1.255855,1.207998,0.869191,1.045746,1.054926,1.022044,0.564548,0.552319,0.594042,0.63811,0.466873,0.492598,0.450696,0.402154,0.137922,0.069757,0.077535,0.062768,0.086639,0.046942,0.054551,0.03561
1.094903,1.262434,1.272603,1.225361,0.861676,1.037979,1.04718,1.014225,0.564766,0.552843,0.594563,0.638585,0.466914,0.492549,0.450631,0.40211,0.131571,0.0699,0.078163,0.061596,0.087468,0.046892,0.054465,0.035617
1.10973,1.279482,1.289275,1.242744,0.854156,1.030209,1.039428,1.006402,0.565109,0.553361,0.59507,0.63907,0.466955,0.492495,0.450562,0.402059,0.125444,0.070384,0.079113,0.06075,0.088277,0.046835,0.054372,0.035622
1.124708,1.296412,1.305834,1.260109,0.846632,1.022438,1.031672,0.998574,0.56558,0.553872,0.595562,0.639564,0.467,0.492437,0.450489,0.402,0.119572,0.071224,0.080402,0.060252,0.089068,0.046773,0.054272,0.035622
1.139795,1.313184,1.322244,1.277416,0.839104,1.014667,1.023912,0.99074,0.566181,0.554376,0.59604,0.640068,0.467052,0.492374,0.450411,0.401937,0.113982,0.072429,0.08204,0.060119,0.08984,0.046705,0.054164,0.035619
1.154948,1.329754,1.338459,1.294616,0.831573,1.006898,1.016148,0.982899,0.566904,0.554871,0.596503,0.64058,0.467115,0.492307,0.45033,0.401871,0.108698,0.074005,0.084034,0.060364,0.090596,0.046633,0.05405,0.035611
1.170115,1.346074,1.354431,1.311654,0.82404,0.999133,1.008381,0.975052,0.567739,0.555358,0.596954,0.641098,0.467191,0.492237,0.450245,0.401803,0.103743,0.075953,0.086385,0.060995,0.091338,0.046558,0.05393,0.035598
1.185241,1.362094,1.37011,1.328471,0.816505,0.991372,1.000611,0.967199,0.568666,0.555836,0.597395,0.641621,0.467282,0.492165,0.450159,0.401737,0.099133,0.078263,0.089083,0.062012,0.092069,0.046478,0.053803,0.03558
1.200268,1.377761,1.385438,1.345001,0.80897,0.983615,0.99284,0.959339,0.569664,0.556307,0.597827,0.642147,0.46739,0.492093,0.450071,0.401672,0.094881,0.080921,0.092112,0.063407,0.092793,0.046394,0.05367,0.035557
1.215129,1.393017,1.400357,1.361175,0.801436,0.975864,0.985069,0.951474,0.570704,0.556768,0.59825,0.642673,0.467511,0.492022,0.449985,0.401612,0.090993,0.0839,0.095447,0.065163,0.093513,0.046306,0.05353,0.03553
1.229752,1.407804,1.414804,1.376918,0.793906,0.968117,0.977297,0.943606,0.571757,0.557217,0.598665,0.643195,0.467646,0.491954,0.4499,0.401555,0.087471,0.087167,0.09905,0.067255,0.094236,0.046213,0.053385,0.035499
1.244063,1.42206,1.428719,1.392154,0.78638,0.960376,0.969525,0.935734,0.572795,0.557649,0.599068,0.643707,0.467788,0.491889,0.449818,0.401504,0.084308,0.090677,0.102874,0.069646,0.094966,0.046116,0.053233,0.035465
1.257981,1.435726,1.442037,1.406806,0.778862,0.95264,0.961755,0.92786,0.573789,0.558059,0.599452,0.644199,0.467933,0.491828,0.449738,0.401456,0.081493,0.094374,0.106864,0.072286,0.095711,0.046013,0.053074,0.035428
1.271422,1.44874,1.4547,1.420796,0.771354,0.944909,0.953987,0.919987,0.574714,0.558439,0.599811,0.644661,0.468075,0.491771,0.449663,0.401412,0.079007,0.098194,0.110953,0.075119,0.096478,0.045906,0.052908,0.035389
1.284301,1.461043,1.46665,1.434052,0.763861,0.937182,0.946223,0.912115,0.575544,0.558778,0.600131,0.645081,0.468206,0.491717,0.44959,0.401371,0.076824,0.102066,0.115069,0.078075,0.097277,0.045793,0.052736,0.035346
1.296533,1.472578,1.477832,1.446501,0.756387,0.929459,0.938462,0.904245,0.576258,0.559063,0.600401,0.645443,0.468318,0.491664,0.449519,0.401331,0.074914,0.10591,0.119133,0.081081,0.098119,0.045676,0.052556,0.035301
1.308033,1.483293,1.488199,1.45808,0.748937,0.921739,0.930706,0.896381,0.576837,0.559281,0.600605,0.645732,0.468405,0.491613,0.44945,0.401291,0.073241,0.109642,0.123061,0.084052,0.099014,0.045552,0.052369,0.035253
1.318723,1.493139,1.497707,1.46873,0.741519,0.914021,0.922956,0.888523,0.577264,0.559416,0.600728,0.645932,0.468459,0.491561,0.449382,0.401249,0.071767,0.113176,0.126766,0.086905,0.099976,0.045423,0.052176,0.035202
1.328527,1.502075,1.506322,1.478402,0.73414,0.906305,0.915213,0.880672,0.57753,0.559454,0.600755,0.646026,0.468475,0.491508,0.449312,0.401203,0.070453,0.116426,0.130162,0.089552,0.101017,0.045287,0.051976,0.035149
1.337379,1.510065,1.514015,1.487053,0.726809,0.898589,0.907477,0.87283,0.577627,0.559381,0.60067,0.646001,0.468448,0.491452,0.44924,0.401152,0.069259,0.119307,0.133164,0.091909,0.102151,0.045143,0.051769,0.035093
1.345223,1.517083,1.520767,1.494654,0.719538,0.890873,0.89975,0.864998,0.577553,0.559184,0.60046,0.645845,0.468374,0.491393,0.449165,0.401095,0.068149,0.121739,0.135693,0.093898,0.103395,0.044992,0.051556,0.035036
1.352012,1.523111,1.526568,1.501182,0.712339,0.883157,0.892033,0.857177,0.577311,0.558852,0.600114,0.64555,0.468252,0.49133,0.449087,0.40103,0.067091,0.123649,0.137679,0.095448,0.104761,0.044832,0.051339,0.034978
1.357712,1.528141,1.531417,1.50663,0.705226,0.87544,0.884328,0.849368,0.57691,0.558379,0.599626,0.645112,0.468083,0.491262,0.449004,0.400957,0.066062,0.124973,0.13906,0.096501,0.106266,0.044662,0.051117,0.034919
1.362305,1.532173,1.535325,1.510998,0.698216,0.867721,0.876636,0.841572,0.576364,0.557762,0.598992,0.644532,0.467866,0.491188,0.448917,0.400875,0.065047,0.125663,0.139791,0.097012,0.107922,0.044483,0.050891,0.034863
1.365785,1.535221,1.53831,1.514299,0.691327,0.860002,0.86896,0.833789,0.575692,0.557004,0.598213,0.643814,0.467605,0.491109,0.448825,0.400783,0.064038,0.125683,0.139839,0.09695,0.109746,0.044293,0.050664,0.034811
1.368162,1.537307,1.5404,1.516557,0.684581,0.852283,0.861302,0.826023,0.574917,0.556112,0.597297,0.642968,0.467304,0.491024,0.448728,0.400682,0.063041,0.125013,0.139188,0.096303,0.11175,0.044095,0.050436,0.034766
1.369462,1.538464,1.541635,1.517806,0.677999,0.844565,0.853666,0.818273,0.574063,0.555099,0.596255,0.642011,0.466966,0.490932,0.448626,0.400571,0.06207,0.123652,0.13784,0.095073,0.113947,0.043889,0.050209,0.034732
1.369727,1.538736,1.542058,1.518091,0.671607,0.836852,0.846054,0.810544,0.573161,0.553983,0.595105,0.640961,0.4666,0.490834,0.44852,0.400451,0.061146,0.121618,0.135814,0.093281,0.11635,0.043679,0.049986,0.034716
1.369012,1.538174,1.541723,1.517465,0.665435,0.829148,0.838472,0.802838,0.572237,0.552788,0.593867,0.639842,0.46621,0.49073,0.448409,0.400323,0.060299,0.118948,0.133146,0.090962,0.118971,0.043469,0.04977,0.034725
1.367385,1.536837,1.540686,1.51599,0.65951,0.82146,0.830924,0.79516,0.57132,0.551541,0.59257,0.638681,0.465806,0.49062,0.448294,0.400187,0.059559,0.115697,0.12989,0.088168,0.12182,0.043266,0.049564,0.034769
1.364928,1.534789,1.539008,1.513736,0.653866,0.813795,0.823417,0.787515,0.570437,0.550274,0.591244,0.637507,0.465397,0.490506,0.448176,0.400047,0.058955,0.11194,0.126118,0.084964,0.124906,0.043077,0.049372,0.034859
1.361727,1.532096,1.536747,1.510775,0.648539,0.806165,0.815957,0.779911,0.569612,0.549022,0.589926,0.636353,0.464993,0.490389,0.448057,0.399904,0.058511,0.107769,0.121916,0.081428,0.128238,0.042915,0.049199,0.035011
1.357874,1.528823,1.53396,1.507182,0.643563,0.798583,0.808554,0.772356,0.56887,0.547816,0.588652,0.63525,0.464605,0.490271,0.447937,0.399761,0.058244,0.103288,0.117384,0.077647,0.131824,0.042789,0.04905,0.03524
1.353455,1.525031,1.530694,1.503029,0.638977,0.791063,0.801219,0.76486,0.568228,0.54669,0.587455,0.634227,0.464244,0.490155,0.447819,0.399624,0.058159,0.098609,0.112629,0.073712,0.135669,0.042714,0.048934,0.035567
1.348552,1.520772,1.52699,1.498381,0.634819,0.783621,0.793966,0.757436,0.567704,0.54567,0.586367,0.633311,0.463923,0.490044,0.447705,0.399498,0.058255,0.093845,0.107757,0.069715,0.139777,0.042705,0.048858,0.036013
1.343233,1.516092,1.522881,1.493298,0.631128,0.776276,0.786809,0.750099,0.567309,0.544775,0.585411,0.632521,0.463655,0.489941,0.447599,0.399388,0.058519,0.089101,0.102872,0.065742,0.144149,0.042777,0.048833,0.036605
1.337558,1.511029,1.518393,1.487829,0.627941,0.769052,0.779767,0.742868,0.567048,0.544018,0.584603,0.63187,0.463453,0.489851,0.447504,0.399303,0.058933,0.084471,0.098068,0.061873,0.148787,0.042951,0.04887,0.037368
1.331576,1.505618,1.513547,1.482021,0.625294,0.761975,0.77286,0.735763,0.566922,0.543403,0.583948,0.631366,0.463331,0.489775,0.447423,0.39925,0.059474,0.080036,0.093425,0.058175,0.153685,0.043244,0.048984,0.038331
1.325329,1.499887,1.508365,1.475913,0.623217,0.755073,0.76611,0.728809,0.566926,0.542926,0.583445,0.631008,0.463303,0.489718,0.44736,0.399237,0.060114,0.075861,0.089015,0.054706,0.158836,0.04368,0.04919,0.039524
1.318851,1.493865,1.502865,1.469542,0.621738,0.748382,0.759545,0.722035,0.567049,0.542576,0.583083,0.630787,0.463379,0.489683,0.447316,0.399272,0.060825,0.071991,0.08489,0.05151,0.164231,0.044278,0.049505,0.040975
1.312174,1.487579,1.497069,1.46294,0.620877,0.741938,0.753193,0.715472,0.567275,0.542336,0.582846,0.630691,0.463571,0.489672,0.447295,0.399362,0.06158,0.068459,0.08109,0.048618,0.169854,0.045059,0.049949,0.04271
1.305323,1.481055,1.490999,1.456138,0.620648,0.735782,0.747087,0.709155,0.567587,0.542188,0.582713,0.630703,0.463887,0.489686,0.447296,0.399513,0.062353,0.065277,0.077637,0.04605,0.175683,0.046045,0.050538,0.044751
1.298321,1.474319,1.484679,1.449162,0.621056,0.729959,0.741262,0.703124,0.567961,0.542111,0.582661,0.630803,0.464332,0.489727,0.447318,0.399731,0.063119,0.062447,0.074542,0.043812,0.181695,0.04725,0.05129,0.047115
1.291189,1.467396,1.478132,1.442037,0.622099,0.724516,0.735759,0.69742,0.568376,0.542083,0.58267,0.630971,0.464909,0.489793,0.44736,0.400019,0.063858,0.059962,0.071807,0.041902,0.187857,0.048689,0.052223,0.049809
1.283944,1.460312,1.471381,1.434785,0.623765,0.719505,0.730624,0.692092,0.568811,0.542086,0.582718,0.631185,0.465619,0.489884,0.447421,0.400381,0.064552,0.057804,0.069422,0.040309,0.194133,0.050368,0.053349,0.052834
1.276601,1.453087,1.46445,1.427422,0.626035,0.714978,0.725906,0.687188,0.569246,0.542105,0.582787,0.631427,0.466459,0.489996,0.447498,0.400816,0.065187,0.055954,0.067373,0.039011,0.200481,0.05229,0.054679,0.056179
1.269174,1.445743,1.45736,1.419965,0.62888,0.710991,0.721659,0.682765,0.569666,0.542126,0.582864,0.631679,0.467424,0.490127,0.447586,0.401325,0.065755,0.054387,0.065638,0.037982,0.206851,0.054447,0.056218,0.059822
1.261672,1.438298,1.450131,1.412427,0.632267,0.707598,0.717942,0.678881,0.570058,0.542143,0.582938,0.631928,0.468508,0.490274,0.447684,0.401903,0.066251,0.053076,0.064193,0.03719,0.213193,0.056825,0.057965,0.063731
1.254106,1.430769,1.442782,1.404821,0.636151,0.704856,0.714817,0.675598,0.570416,0.542149,0.583002,0.632164,0.469701,0.490433,0.447788,0.402544,0.066676,0.051994,0.063007,0.036601,0.21945,0.0594,0.059914,0.067863
1.246483,1.423169,1.435332,1.397155,0.640487,0.702819,0.712349,0.672981,0.570734,0.542142,0.583053,0.632379,0.470992,0.490601,0.447898,0.403241,0.067032,0.05111,0.062049,0.036183,0.225563,0.062142,0.062053,0.072167
1.238811,1.415511,1.427793,1.389438,0.645222,0.701537,0.710603,0.671097,0.57101,0.542121,0.583088,0.632569,0.472368,0.490779,0.448012,0.40398,0.067325,0.050398,0.061289,0.035905,0.231474,0.065014,0.064362,0.076582
1.231096,1.407805,1.420181,1.381678,0.650302,0.701058,0.709644,0.67001,0.571243,0.542085,0.583106,0.632732,0.473812,0.490964,0.448133,0.404748,0.067563,0.049831,0.060696,0.035738,0.237128,0.067975,0.066817,0.081042
1.223342,1.400057,1.412506,1.37388,0.655671,0.701422,0.70953,0.669781,0.571434,0.542036,0.583107,0.632866,0.475305,0.491159,0.448262,0.405527,0.067755,0.049384,0.060239,0.035658,0.242473,0.070978,0.069386,0.08548
1.215555,1.392274,1.404779,1.366049,0.661281,0.702664,0.710311,0.670458,0.571583,0.541973,0.583092,0.632972,0.476825,0.491366,0.448405,0.406302,0.067908,0.049034,0.059894,0.035643,0.247461,0.073978,0.072034,0.089822
1.207741,1.384464,1.397008,1.35819,0.667087,0.704804,0.712027,0.672078,0.571695,0.5419,0.583062,0.63305,0.478349,0.491588,0.448568,0.407061,0.068032,0.048762,0.059636,0.035674,0.252053,0.076929,0.074716,0.093997
1.199903,1.37663,1.389201,1.350309,0.673054,0.707854,0.7147,0.67466,0.571772,0.541818,0.583019,0.633104,0.479852,0.491829,0.448757,0.407794,0.068133,0.048551,0.059444,0.035737,0.256218,0.079786,0.077384,0.097937
1.192045,1.368776,1.381366,1.342408,0.67916,0.71181,0.718337,0.678205,0.571821,0.541729,0.582966,0.633136,0.481308,0.492096,0.448981,0.408498,0.068219,0.048388,0.059301,0.035818,0.259931,0.082504,0.079989,0.101578
1.184172,1.360908,1.373508,1.334491,0.685393,0.716655,0.722925,0.682695,0.571845,0.541636,0.582904,0.633149,0.482696,0.492393,0.449245,0.409171,0.068296,0.04826,0.059194,0.035909,0.263172,0.085043,0.082478,0.104864
1.176287,1.353027,1.365633,1.326563,0.691749,0.722359,0.728435,0.688096,0.571849,0.54154,0.582838,0.633147,0.483995,0.492728,0.449556,0.409816,0.068369,0.048159,0.059111,0.036002,0.265928,0.087366,0.084802,0.107748
1.168393,1.345137,1.357744,1.318625,0.698232,0.728884,0.734825,0.694361,0.571839,0.541444,0.582769,0.633133,0.485192,0.493102,0.449916,0.410436,0.068443,0.048077,0.059043,0.036091,0.268191,0.089438,0.086916,0.110194
1.160492,1.337239,1.349846,1.310681,0.704849,0.736186,0.742046,0.701438,0.571817,0.54135,0.5827,0.633111,0.486278,0.493516,0.450324,0.411036,0.068521,0.04801,0.058984,0.036172,0.269957,0.091234,0.088785,0.112178
1.152587,1.329336,1.341939,1.302732,0.711608,0.744219,0.750043,0.709269,0.571789,0.54126,0.582633,0.633083,0.48725,0.493967,0.450777,0.411618,0.068607,0.047952,0.058927,0.036243,0.271226,0.092734,0.09038,0.113685
1.14468,1.321427,1.334027,1.294779,0.718515,0.752937,0.758765,0.717799,0.571759,0.541176,0.582572,0.633052,0.488111,0.494449,0.451267,0.412182,0.068702,0.047903,0.05887,0.036302,0.272001,0.093925,0.09168,0.114712
1.136772,1.313515,1.32611,1.286825,0.725578,0.762295,0.768158,0.726975,0.57173,0.541099,0.582517,0.63302,0.488867,0.49495,0.451784,0.412728,0.068808,0.04786,0.058811,0.036348,0.272286,0.0948,0.092676,0.115267
1.128862,1.305599,1.318189,1.278869,0.732803,0.77225,0.778174,0.736748,0.571706,0.54103,0.58247,0.63299,0.489524,0.495459,0.452316,0.41325,0.068926,0.047822,0.058748,0.036382,0.272087,0.095358,0.093362,0.115363
1.120952,1.297679,1.310266,1.270913,0.740195,0.782761,0.788767,0.747075,0.57169,0.540971,0.582433,0.632964,0.490093,0.495961,0.452848,0.413743,0.069056,0.047788,0.058682,0.036404,0.271412,0.095603,0.093744,0.11502
1.113041,1.289756,1.302339,1.262956,0.747761,0.793794,0.799897,0.757918,0.571684,0.540921,0.582405,0.632941,0.490585,0.496442,0.453366,0.414199,0.069197,0.047758,0.058612,0.036414,0.270272,0.095544,0.09383,0.114264
1.105129,1.281829,1.29441,1.254999,0.755507,0.805314,0.811524,0.769241,0.571689,0.540881,0.582389,0.632924,0.491009,0.496886,0.453852,0.414609,0.069351,0.047731,0.05854,0.036416,0.268675,0.095193,0.093635,0.113125
1.097216,1.2739,1.286479,1.247043,0.763442,0.817291,0.823614,0.781013,0.571709,0.540852,0.582383,0.632912,0.491375,0.49728,0.454289,0.414963,0.069516,0.047707,0.058466,0.036409,0.266633,0.094563,0.093177,0.111634
1.089302,1.265968,1.278547,1.239088,0.771573,0.829699,0.836137,0.793207,0.571742,0.540831,0.582386,0.632906,0.491694,0.497609,0.45466,0.415254,0.069692,0.047686,0.058391,0.036395,0.264159,0.093672,0.092477,0.109824
1.081387,1.258036,1.270616,1.231135,0.779911,0.842513,0.849064,0.805798,0.57179,0.540818,0.582398,0.632905,0.491974,0.497861,0.454949,0.415472,0.069881,0.047667,0.058317,0.036377,0.261266,0.09254,0.091559,0.107732
1.073471,1.250103,1.262685,1.223184,0.788464,0.855713,0.86237,0.818763,0.571852,0.540813,0.582415,0.632909,0.492222,0.498023,0.455143,0.415609,0.070081,0.047649,0.058243,0.036356,0.257969,0.091188,0.090446,0.105391
1.065556,1.242173,1.254757,1.215236,0.797246,0.869279,0.876033,0.832084,0.571928,0.540812,0.582437,0.632917,0.492447,0.498087,0.45523,0.415659,0.070296,0.047632,0.058171,0.036334,0.254284,0.089637,0.089163,0.102836
1.057641,1.234246,1.246833,1.207292,0.806265,0.883194,0.890031,0.845745,0.572016,0.540816,0.582461,0.632926,0.492652,0.498045,0.455204,0.415615,0.070525,0.047615,0.058101,0.036311,0.250228,0.087912,0.087733,0.100102
1.04973,1.226323,1.238913,1.199353,0.815535,0.897441,0.904347,0.85973,0.572113,0.540821,0.582485,0.632936,0.492841,0.497891,0.455059,0.415473,0.070771,0.047597,0.058034,0.03629,0.245819,0.086036,0.086181,0.097221
1.041824,1.218406,1.231,1.191417,0.825066,0.912007,0.918963,0.874027,0.572217,0.540827,0.582509,0.632945,0.493017,0.497622,0.454793,0.415228,0.071033,0.047577,0.057969,0.036272,0.241078,0.084035,0.084532,0.094226
1.033927,1.210496,1.223093,1.183488,0.834869,0.926879,0.933861,0.888624,0.572322,0.540832,0.582529,0.632951,0.49318,0.497238,0.454408,0.41488,0.071312,0.047554,0.057906,0.036258,0.236026,0.081933,0.082809,0.091145
1.026041,1.202595,1.215195,1.175564,0.844955,0.942042,0.949027,0.903513,0.572423,0.540834,0.582544,0.632954,0.493329,0.496739,0.453908,0.414428,0.07161,0.047526,0.057844,0.036249,0.230688,0.079758,0.081034,0.088007
1.018171,1.194703,1.207306,1.167646,0.855333,0.957486,0.964445,0.918681,0.572516,0.540833,0.582554,0.632951,0.49346,0.496129,0.453298,0.413874,0.07193,0.047493,0.057784,0.036247,0.225086,0.077537,0.079232,0.084837
1.01032,1.186821,1.199427,1.159734,0.866012,0.973199,0.980101,0.93412,0.572595,0.540828,0.582557,0.632942,0.493569,0.495414,0.452589,0.413224,0.072275,0.047453,0.057725,0.036253,0.219248,0.075296,0.077425,0.081658
1.002491,1.17895,1.191558,1.15183,0.876997,0.989166,0.99598,0.949821,0.572657,0.540817,0.582553,0.632925,0.49365,0.494605,0.451789,0.412485,0.072648,0.047408,0.057665,0.036267,0.213199,0.07306,0.075633,0.078493
0.994689,1.17109,1.183701,1.143931,0.888297,1.005373,1.01207,0.965773,0.572695,0.540799,0.582541,0.632899,0.493697,0.493712,0.450913,0.411664,0.073052,0.047355,0.057604,0.036289,0.206969,0.070857,0.07388,0.075363
0.986917,1.163241,1.175857,1.136038,0.899914,1.021806,1.028356,0.981968,0.572704,0.540776,0.582521,0.632863,0.493702,0.49275,0.449971,0.410774,0.073491,0.047296,0.057543,0.03632,0.200587,0.06871,0.072187,0.072287
0.979174,1.155402,1.168025,1.12815,0.911852,1.038449,1.044826,0.998396,0.572681,0.540746,0.582492,0.632817,0.493657,0.491731,0.448978,0.409824,0.073967,0.047229,0.057481,0.036358,0.194081,0.066645,0.070575,0.069283
0.97146,1.147572,1.160206,1.120267,0.924111,1.055286,1.061465,1.015047,0.572623,0.540712,0.582455,0.632761,0.493555,0.490671,0.447949,0.408828,0.074482,0.047155,0.057418,0.036403,0.187485,0.064688,0.069065,0.066371
0.963772,1.13975,1.1524,1.112389,0.93669,1.072299,1.078261,1.031914,0.572528,0.540675,0.582411,0.632696,0.493388,0.489584,0.446896,0.407799,0.075037,0.047075,0.057356,0.036454,0.180827,0.062864,0.067679,0.06357
0.956105,1.131935,1.144607,1.104515,0.949585,1.089472,1.095198,1.048987,0.572399,0.540635,0.58236,0.632621,0.493149,0.488486,0.445835,0.406747,0.075633,0.046988,0.057293,0.036511,0.174139,0.061198,0.066437,0.0609
0.948453,1.124125,1.136827,1.096646,0.962789,1.106787,1.112262,1.066256,0.572239,0.540594,0.582304,0.632539,0.492831,0.48739,0.444778,0.405684,0.076267,0.046897,0.05723,0.036573,0.167453,0.059717,0.065361,0.05838
0.940814,1.116321,1.129059,1.088781,0.976292,1.124224,1.129438,1.083712,0.572053,0.540555,0.582245,0.63245,0.492426,0.486308,0.443737,0.404621,0.07694,0.046801,0.057167,0.036639,0.160799,0.058447,0.064474,0.056033
0.933185,1.108522,1.121302,1.08092,0.990083,1.141765,1.146711,1.101344,0.571848,0.540519,0.582184,0.632356,0.491925,0.485253,0.442724,0.403569,0.077648,0.046704,0.057104,0.036708,0.154208,0.057412,0.063797,0.05388
0.925563,1.100728,1.113557,1.073062,1.00415,1.159387,1.164063,1.119137,0.57163,0.540487,0.582123,0.632259,0.491318,0.484234,0.441748,0.402534,0.078387,0.046605,0.05704,0.03678,0.147709,0.056636,0.063353,0.051946
0.917949,1.09294,1.105821,1.065207,1.018478,1.177067,1.181479,1.137077,0.571406,0.540462,0.582062,0.632163,0.490594,0.483261,0.440817,0.401524,0.079153,0.046508,0.056976,0.036854,0.141334,0.056143,0.063165,0.050256
0.910343,1.085158,1.098093,1.057356,1.033053,1.194781,1.198937,1.155146,0.571182,0.540444,0.582003,0.632068,0.489742,0.48234,0.439938,0.400544,0.07994,0.046411,0.05691,0.036929,0.135111,0.055954,0.063254,0.048835
0.902744,1.077381,1.090371,1.049506,1.047855,1.2125,1.216414,1.173322,0.570964,0.540434,0.581948,0.631979,0.488754,0.481477,0.439117,0.399598,0.080743,0.046316,0.056844,0.037005,0.12907,0.056087,0.063641,0.047707
0.895153,1.069609,1.082653,1.041659,1.062862,1.230196,1.233885,1.191579,0.570755,0.54043,0.581896,0.631898,0.487627,0.480675,0.438355,0.398688,0.081559,0.046222,0.056775,0.037081,0.123235,0.05656,0.064345,0.046898
0.887569,1.061842,1.074936,1.033815,1.078051,1.247834,1.251319,1.209887,0.570558,0.540433,0.58185,0.631828,0.486362,0.479936,0.437656,0.397815,0.082382,0.046128,0.056703,0.037159,0.117632,0.057385,0.065381,0.046428
0.879992,1.05408,1.06722,1.025973,1.093394,1.265378,1.268683,1.228212,0.570373,0.540441,0.581808,0.631772,0.484965,0.479259,0.437017,0.396978,0.08321,0.046034,0.056628,0.037241,0.112284,0.058572,0.066761,0.046319
0.87242,1.046322,1.059504,1.018134,1.108857,1.282789,1.285938,1.246513,0.570202,0.540454,0.581774,0.631729,0.483444,0.478641,0.436437,0.396175,0.084041,0.045939,0.05655,0.037327,0.10721,0.060125,0.068492,0.046585
0.864855,1.038566,1.051787,1.010299,1.124406,1.300024,1.303043,1.264745,0.570041,0.540471,0.581745,0.631702,0.481809,0.478078,0.435911,0.395403,0.08487,0.045842,0.056467,0.037419,0.102427,0.062043,0.070578,0.047237
0.857293,1.030813,1.044069,1.002468,1.14,1.317038,1.319952,1.282859,0.56989,0.54049,0.581724,0.631688,0.480076,0.477565,0.435434,0.39466,0.085697,0.045743,0.056379,0.037515,0.09795,0.06432,0.073016,0.048281
0.849736,1.023061,1.036349,0.994639,1.155596,1.333781,1.336615,1.300798,0.569745,0.54051,0.581707,0.631685,0.478262,0.477094,0.434999,0.393941,0.086519,0.04564,0.056284,0.037615,0.093789,0.066944,0.075795,0.049714
0.842181,1.015312,1.028627,0.986812,1.171143,1.350203,1.352981,1.318502,0.569603,0.54053,0.581695,0.631691,0.476386,0.476658,0.434597,0.393241,0.087335,0.045534,0.056182,0.037716,0.089951,0.069895,0.078899,0.051528
0.834627,1.007564,1.020904,0.978987,1.186586,1.366252,1.368994,1.335906,0.569463,0.540548,0.581686,0.631702,0.474468,0.47625,0.434221,0.392556,0.088146,0.045422,0.056072,0.037818,0.086441,0.073148,0.082305,0.053705
0.827074,0.999817,1.013178,0.971163,1.201861,1.381876,1.384598,1.352943,0.569323,0.540563,0.581678,0.631714,0.472526,0.475859,0.433861,0.391883,0.08895,0.045305,0.055952,0.037918,0.083257,0.076672,0.085981,0.05622
0.81952,0.992072,1.005451,0.963339,1.216898,1.39702,1.399735,1.369543,0.569182,0.540575,0.58167,0.631726,0.470575,0.47548,0.433512,0.391218,0.089749,0.045182,0.055822,0.038016,0.080395,0.080426,0.089888,0.059037
0.811964,0.984328,0.99772,0.955516,1.231624,1.411629,1.414346,1.385636,0.569042,0.540582,0.581661,0.631736,0.468629,0.475105,0.433166,0.390558,0.090544,0.045053,0.055681,0.03811,0.077844,0.084364,0.093979,0.062112
0.804405,0.976585,0.989987,0.947692,1.245963,1.42565,1.428376,1.40115,0.568904,0.540585,0.58165,0.631743,0.466701,0.474728,0.432818,0.389904,0.091339,0.044917,0.055528,0.0382,0.075589,0.088432,0.098198,0.065392
0.796844,0.968841,0.982251,0.939867,1.259839,1.439029,1.441767,1.416015,0.56877,0.540583,0.581638,0.631746,0.464801,0.474345,0.432465,0.389253,0.09214,0.044775,0.055362,0.038286,0.073609,0.09257,0.102485,0.068816
0.789282,0.961096,0.974511,0.932043,1.273171,1.451714,1.454468,1.430165,0.568645,0.540576,0.581623,0.631745,0.46294,0.473953,0.432103,0.388609,0.092952,0.044626,0.055183,0.038366,0.071878,0.096712,0.10677,0.072315
0.78172,0.953349,0.966768,0.924219,1.285883,1.463655,1.466428,1.443534,0.568533,0.540565,0.581606,0.631741,0.461127,0.473551,0.43173,0.387971,0.093783,0.044471,0.054991,0.03844,0.070368,0.100785,0.11098,0.075813
0.774162,0.945601,0.959022,0.916395,1.297898,1.474806,1.477601,1.456061,0.568437,0.540552,0.581588,0.631736,0.459368,0.473138,0.431347,0.387344,0.094644,0.04431,0.054784,0.038508,0.069044,0.104715,0.115038,0.07923
0.766612,0.937849,0.951274,0.908571,1.309142,1.485124,1.487946,1.467691,0.568363,0.540536,0.58157,0.631731,0.457669,0.472715,0.430953,0.386729,0.095544,0.044143,0.054562,0.038569,0.067875,0.108423,0.118865,0.082486
0.759078,0.930095,0.943523,0.900748,1.319545,1.494572,1.497428,1.478374,0.568314,0.54052,0.581552,0.631726,0.456035,0.472284,0.43055,0.386129,0.096497,0.043971,0.054325,0.038622,0.066826,0.111828,0.122381,0.0855
