L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.77476,0.938571,0.937092,0.897619,0.614076,0.795816,0.798151,0.781079,0.536639,0.548279,0.589286,0.626112,0.453836,0.474788,0.43691,0.396414,0.133404,0.048632,0.062147,0.05356,0.0667,0.050905,0.056253,0.040755
0.789146,0.956089,0.954239,0.915236,0.606821,0.788551,0.790894,0.773749,0.538388,0.549873,0.590796,0.627796,0.454038,0.474704,0.436857,0.396385,0.126535,0.048278,0.062013,0.052149,0.06687,0.05079,0.056078,0.040637
0.803762,0.973583,0.971371,0.932899,0.59958,0.78129,0.783638,0.766419,0.540285,0.551514,0.59235,0.629542,0.454267,0.474626,0.436811,0.396359,0.119848,0.048276,0.062224,0.051103,0.067056,0.050665,0.055897,0.040521
0.818578,0.991016,0.988451,0.950568,0.592353,0.774036,0.776385,0.759088,0.542321,0.553187,0.593931,0.631336,0.454523,0.474556,0.436772,0.396336,0.113385,0.048647,0.0628,0.050448,0.067262,0.050529,0.055714,0.040409
0.833553,1.008342,1.005435,0.968202,0.585141,0.766792,0.769135,0.751757,0.544482,0.554876,0.595524,0.633163,0.454807,0.474495,0.436741,0.396318,0.107183,0.04941,0.063758,0.050207,0.06749,0.050386,0.055528,0.040303
0.848642,1.025514,1.022275,0.98575,0.577945,0.75956,0.761889,0.744427,0.546754,0.556563,0.597112,0.635006,0.455117,0.474443,0.436717,0.396303,0.101283,0.050579,0.065108,0.050396,0.067743,0.050234,0.055341,0.040202
0.863791,1.042476,1.038917,1.00316,0.570765,0.752342,0.754649,0.737099,0.549119,0.55823,0.598677,0.636851,0.455452,0.4744,0.4367,0.396293,0.095719,0.052159,0.066857,0.051025,0.068025,0.050076,0.055152,0.040108
0.878942,1.05917,1.055303,1.02037,0.563601,0.74514,0.747415,0.729774,0.551559,0.559858,0.600202,0.638679,0.455808,0.474365,0.436688,0.396287,0.090524,0.054149,0.069,0.052098,0.068341,0.049913,0.054964,0.040019
0.894027,1.075533,1.071369,1.037314,0.556453,0.737954,0.74019,0.722452,0.554051,0.561427,0.601671,0.640473,0.456182,0.474338,0.436681,0.396285,0.085724,0.056539,0.071526,0.053606,0.068696,0.049746,0.054776,0.039934
0.908974,1.091497,1.087049,1.053923,0.549322,0.730783,0.732973,0.715136,0.556573,0.562917,0.603065,0.642213,0.456567,0.474318,0.436676,0.396289,0.08134,0.059307,0.074413,0.055534,0.069096,0.049577,0.054588,0.039854
0.923704,1.106994,1.102275,1.070123,0.542207,0.723628,0.725767,0.707824,0.559098,0.56431,0.604366,0.643877,0.456959,0.474304,0.436673,0.396297,0.077387,0.062424,0.077631,0.057853,0.069547,0.049407,0.054401,0.039775
0.938135,1.121953,1.11698,1.085836,0.53511,0.716488,0.718571,0.700519,0.561599,0.565586,0.605555,0.645443,0.457349,0.474295,0.43667,0.396309,0.07387,0.065847,0.081137,0.060525,0.070056,0.049237,0.054216,0.039698
0.952184,1.136305,1.131096,1.100986,0.528032,0.709362,0.711387,0.693219,0.564047,0.566727,0.606617,0.646891,0.457732,0.474289,0.436665,0.396325,0.070787,0.069528,0.08488,0.063501,0.070629,0.049069,0.054032,0.039622
0.965764,1.149981,1.144556,1.115496,0.520972,0.70225,0.704214,0.685925,0.566413,0.567717,0.607536,0.6482,0.458098,0.474284,0.436657,0.396344,0.068126,0.073406,0.088801,0.06672,0.071275,0.048903,0.053851,0.039546
0.97879,1.162918,1.157297,1.129293,0.513934,0.695151,0.697053,0.678639,0.568665,0.568541,0.608299,0.649351,0.458439,0.47428,0.436645,0.396362,0.065865,0.077415,0.092831,0.070112,0.072003,0.048742,0.053672,0.03947
0.991178,1.175054,1.16926,1.142306,0.506918,0.688064,0.689903,0.671359,0.570774,0.569188,0.608898,0.650329,0.458748,0.474273,0.436627,0.396379,0.063977,0.081481,0.096895,0.0736,0.072819,0.048585,0.053497,0.039395
1.002847,1.186334,1.18039,1.154469,0.499927,0.680988,0.682765,0.664087,0.572713,0.569653,0.609328,0.651123,0.459017,0.474263,0.436601,0.396392,0.062427,0.085529,0.100916,0.077101,0.073733,0.048434,0.053324,0.03932
1.013721,1.196709,1.190641,1.165721,0.492963,0.673921,0.675639,0.656824,0.574454,0.569933,0.60959,0.651725,0.459237,0.474249,0.436567,0.3964,0.061172,0.089478,0.104814,0.080527,0.074754,0.04829,0.053155,0.039245
1.023728,1.206137,1.199971,1.176007,0.486031,0.666863,0.668524,0.649571,0.575974,0.570032,0.609687,0.652134,0.459404,0.47423,0.436522,0.396401,0.060171,0.093248,0.108509,0.083789,0.075891,0.048151,0.05299,0.03917
1.032804,1.214582,1.208345,1.185278,0.479133,0.659813,0.661421,0.642327,0.577253,0.569956,0.609628,0.652351,0.459511,0.474206,0.436468,0.396393,0.059377,0.096759,0.111921,0.086801,0.077151,0.048019,0.052827,0.039095
1.040891,1.222019,1.215736,1.193494,0.472277,0.65277,0.654329,0.635094,0.578278,0.569718,0.609426,0.652382,0.459555,0.474176,0.436402,0.396374,0.058749,0.099931,0.114974,0.089482,0.078545,0.047891,0.052668,0.039021
1.04794,1.228427,1.222126,1.200624,0.465469,0.645733,0.647249,0.627872,0.579046,0.569332,0.609093,0.652239,0.459533,0.474139,0.436324,0.396345,0.058246,0.102689,0.117597,0.091756,0.08008,0.047767,0.052511,0.038947
1.053914,1.233796,1.227506,1.206648,0.458719,0.638699,0.640181,0.620663,0.579562,0.568817,0.608645,0.651935,0.459445,0.474097,0.436235,0.396303,0.057835,0.104964,0.119726,0.093562,0.081764,0.047646,0.052357,0.038875
1.058786,1.238128,1.231878,1.211555,0.452038,0.63167,0.633124,0.613468,0.579841,0.568193,0.6081,0.651487,0.459291,0.474049,0.436135,0.39625,0.057489,0.106693,0.121306,0.094847,0.083607,0.047527,0.052204,0.038804
1.062542,1.241431,1.235253,1.21535,0.445438,0.624643,0.626081,0.606286,0.579905,0.567479,0.607471,0.650915,0.459075,0.473994,0.436024,0.396185,0.05719,0.107824,0.122295,0.095577,0.085616,0.047409,0.052053,0.038735
1.065184,1.243725,1.237653,1.218048,0.438934,0.617618,0.61905,0.59912,0.579785,0.566696,0.606777,0.65024,0.4588,0.473933,0.435904,0.396108,0.056928,0.108319,0.122664,0.095735,0.087801,0.04729,0.051905,0.038671
1.066729,1.245042,1.239111,1.219681,0.432545,0.610594,0.612033,0.59197,0.579517,0.565865,0.606031,0.649485,0.458474,0.473866,0.435776,0.396022,0.0567,0.108155,0.1224,0.095318,0.09017,0.047169,0.051758,0.038612
1.06721,1.245425,1.239671,1.22029,0.426291,0.60357,0.605033,0.584838,0.579136,0.565005,0.60525,0.648676,0.458104,0.473793,0.435643,0.395927,0.056513,0.107327,0.121506,0.094342,0.092732,0.047045,0.051614,0.038562
1.066679,1.244926,1.239386,1.219932,0.420196,0.596547,0.598052,0.577726,0.578679,0.564137,0.604451,0.647837,0.457703,0.473715,0.435507,0.395826,0.056375,0.105853,0.120003,0.092837,0.095496,0.046917,0.051474,0.038524
1.065202,1.243609,1.238319,1.218675,0.414284,0.589525,0.591093,0.570636,0.57818,0.56328,0.60365,0.64699,0.457282,0.473632,0.435372,0.39572,0.056297,0.103772,0.117932,0.090847,0.098472,0.046788,0.05134,0.038503
1.062863,1.241542,1.236537,1.216595,0.408586,0.582508,0.584162,0.563572,0.577669,0.562453,0.602866,0.646161,0.456857,0.473546,0.435242,0.395613,0.056289,0.101145,0.115351,0.088431,0.101667,0.046657,0.051213,0.038505
1.059753,1.2388,1.234112,1.213776,0.403132,0.575499,0.577265,0.556539,0.577172,0.561674,0.602117,0.645368,0.456441,0.473457,0.435122,0.395507,0.056356,0.098055,0.112337,0.085659,0.105092,0.04653,0.051098,0.038537
1.05597,1.235458,1.231117,1.210305,0.397955,0.568506,0.570409,0.549541,0.576711,0.560955,0.60142,0.64463,0.456051,0.473368,0.435016,0.395405,0.056504,0.094596,0.108979,0.08261,0.108754,0.046411,0.050998,0.038609
1.051611,1.23159,1.227623,1.206269,0.393089,0.561536,0.563602,0.542585,0.576304,0.56031,0.60079,0.64396,0.455704,0.473281,0.434929,0.395311,0.056734,0.090872,0.105375,0.079365,0.112663,0.046306,0.050919,0.038732
1.046767,1.227263,1.223692,1.201747,0.388572,0.554603,0.556857,0.535681,0.575966,0.559745,0.600237,0.64337,0.455415,0.4732,0.434865,0.395228,0.057044,0.086983,0.101614,0.076006,0.116824,0.046225,0.050868,0.038922
1.041517,1.22254,1.219379,1.196815,0.38444,0.547721,0.550183,0.528838,0.575707,0.559263,0.599767,0.642868,0.455199,0.473126,0.434827,0.395158,0.05743,0.083026,0.097782,0.072606,0.121243,0.046179,0.050854,0.039192
1.035933,1.217474,1.214729,1.191537,0.380729,0.540907,0.543597,0.52207,0.575534,0.558868,0.599383,0.642458,0.455069,0.473063,0.43482,0.395104,0.057883,0.079085,0.093952,0.069234,0.125924,0.046182,0.050887,0.039564
1.030071,1.212111,1.209779,1.185967,0.377478,0.534183,0.537115,0.515392,0.57545,0.558558,0.599088,0.642143,0.455039,0.473013,0.434845,0.395069,0.058392,0.075238,0.090192,0.06595,0.130867,0.046249,0.050978,0.040056
1.023981,1.20649,1.204559,1.180151,0.374719,0.527573,0.530756,0.508823,0.575454,0.558334,0.598881,0.641926,0.455117,0.472979,0.434904,0.395057,0.058943,0.071549,0.086558,0.062807,0.136073,0.046397,0.051143,0.040691
1.017701,1.200645,1.199095,1.174127,0.372487,0.521105,0.524543,0.502385,0.575541,0.558192,0.598761,0.641806,0.455311,0.472961,0.434995,0.395071,0.059523,0.06807,0.083099,0.059847,0.141535,0.046645,0.051397,0.041494
1.011261,1.194602,1.193408,1.167924,0.370809,0.51481,0.518499,0.496102,0.575702,0.558127,0.598723,0.641777,0.455625,0.47296,0.435117,0.395116,0.060118,0.064838,0.079853,0.057103,0.147247,0.047013,0.051757,0.042489
1.004685,1.188384,1.187515,1.161569,0.36971,0.508722,0.512652,0.490002,0.575928,0.558131,0.59876,0.641832,0.456062,0.472976,0.435265,0.395196,0.060715,0.061882,0.076849,0.054602,0.153195,0.04752,0.052243,0.043701
0.997992,1.18201,1.181433,1.155082,0.369209,0.502879,0.507032,0.484112,0.576207,0.558192,0.598859,0.641961,0.456624,0.473009,0.435431,0.395313,0.0613,0.059216,0.074106,0.052362,0.159364,0.048186,0.052871,0.045151
0.991197,1.175497,1.175176,1.148482,0.36932,0.49732,0.501668,0.478462,0.576524,0.558297,0.599009,0.642151,0.457311,0.473057,0.435608,0.395472,0.061861,0.056847,0.071635,0.050392,0.165731,0.049028,0.053659,0.046861
0.984313,1.168857,1.168756,1.141781,0.37005,0.492088,0.496595,0.473085,0.576868,0.558433,0.599193,0.642388,0.458126,0.473119,0.43579,0.395674,0.062387,0.054772,0.069441,0.048697,0.172267,0.050061,0.054622,0.048846
0.977351,1.162102,1.162185,1.134992,0.371397,0.487227,0.491845,0.468015,0.577222,0.558587,0.599398,0.642658,0.459071,0.473192,0.43597,0.395922,0.062868,0.052983,0.067521,0.047271,0.178939,0.051297,0.055772,0.051118
0.97032,1.155242,1.155476,1.128121,0.373357,0.482781,0.487454,0.463291,0.577575,0.558747,0.599613,0.64295,0.460147,0.473277,0.436145,0.396217,0.063299,0.051465,0.065867,0.046101,0.185708,0.052743,0.057122,0.053683
0.963228,1.148289,1.148641,1.121175,0.375913,0.478792,0.483461,0.458954,0.577917,0.558905,0.599827,0.643249,0.461357,0.47337,0.436313,0.396558,0.063676,0.050199,0.064463,0.045166,0.192526,0.054399,0.058677,0.056538
0.956081,1.141251,1.141693,1.114159,0.379043,0.475305,0.479906,0.45505,0.578239,0.559054,0.60003,0.643546,0.462702,0.47347,0.436472,0.396944,0.063999,0.049161,0.063291,0.044439,0.199344,0.05626,0.060442,0.059676
0.948885,1.134139,1.134647,1.107078,0.382718,0.472362,0.476836,0.451629,0.578536,0.55919,0.600218,0.64383,0.464184,0.473575,0.436623,0.397371,0.064268,0.048327,0.062329,0.043891,0.206107,0.058315,0.062415,0.063079
0.941644,1.126961,1.127516,1.099937,0.386901,0.470005,0.474298,0.448744,0.578803,0.559308,0.600385,0.644095,0.465802,0.473684,0.436768,0.397836,0.064489,0.04767,0.061552,0.043494,0.212756,0.060546,0.06459,0.066724
0.934365,1.119726,1.120313,1.092742,0.391546,0.468274,0.472343,0.446453,0.579039,0.559408,0.60053,0.644336,0.467551,0.473797,0.436908,0.398333,0.064666,0.047164,0.060937,0.043221,0.219234,0.062934,0.066957,0.070579
0.927052,1.112443,1.113049,1.0855,0.396604,0.467211,0.471023,0.444815,0.579244,0.55949,0.600653,0.644549,0.469425,0.473913,0.437047,0.398853,0.064805,0.046786,0.060458,0.043047,0.225483,0.065452,0.0695,0.074605
0.91971,1.105121,1.105736,1.078217,0.40202,0.466853,0.470388,0.443888,0.579417,0.559554,0.600755,0.644736,0.471414,0.474034,0.437189,0.39939,0.064912,0.046511,0.060092,0.042947,0.231449,0.068077,0.072198,0.078756
0.912344,1.097767,1.098384,1.070899,0.407734,0.467238,0.470487,0.443726,0.579561,0.559601,0.600838,0.644895,0.473499,0.474164,0.437338,0.399938,0.064996,0.046319,0.059817,0.042903,0.237086,0.070778,0.075023,0.082982
0.90496,1.090388,1.091,1.063552,0.413688,0.468399,0.471366,0.444379,0.579678,0.559634,0.600903,0.645028,0.47566,0.474306,0.437502,0.400492,0.065062,0.046191,0.059614,0.042897,0.242352,0.073526,0.077944,0.087226
0.897562,1.082991,1.083594,1.056183,0.419827,0.470361,0.473062,0.445886,0.579771,0.559654,0.600955,0.645137,0.477869,0.47447,0.437689,0.401049,0.065117,0.046113,0.059464,0.042915,0.247217,0.076288,0.080923,0.091427
0.890154,1.075581,1.076173,1.048796,0.426102,0.473144,0.475601,0.448271,0.579843,0.559665,0.600995,0.645226,0.480097,0.474665,0.437911,0.401613,0.065167,0.04607,0.059353,0.042947,0.251656,0.079031,0.083917,0.095522
0.88274,1.068163,1.068742,1.041396,0.432475,0.476753,0.478994,0.451544,0.579898,0.55967,0.601028,0.645298,0.482311,0.474903,0.438179,0.402187,0.065218,0.046052,0.05927,0.042982,0.255652,0.081717,0.08688,0.099448
0.875323,1.06074,1.061307,1.033987,0.43892,0.481181,0.483237,0.455694,0.579941,0.55967,0.601056,0.645356,0.484479,0.475199,0.438506,0.40278,0.065274,0.046051,0.059204,0.043016,0.259195,0.084311,0.089763,0.103142
0.867905,1.053316,1.053872,1.026572,0.445422,0.486408,0.488308,0.460696,0.579975,0.559671,0.601083,0.645404,0.486574,0.475564,0.438904,0.403401,0.065338,0.04606,0.05915,0.043042,0.262282,0.086775,0.092519,0.106551
0.860487,1.045892,1.04644,1.019153,0.451979,0.492401,0.494174,0.466509,0.580006,0.559676,0.601112,0.645446,0.488571,0.476011,0.439383,0.404061,0.065413,0.046075,0.059101,0.043056,0.264912,0.089074,0.095101,0.109623
0.85307,1.038471,1.039013,1.011733,0.458596,0.499118,0.500789,0.473082,0.580039,0.559686,0.601146,0.645487,0.490451,0.476548,0.439952,0.40477,0.065502,0.046094,0.059055,0.043058,0.267088,0.091177,0.097468,0.112319
0.845654,1.031052,1.031594,1.004312,0.465283,0.50651,0.508102,0.480357,0.580077,0.559704,0.601187,0.64553,0.492202,0.477183,0.440615,0.405536,0.065606,0.046113,0.05901,0.043044,0.268815,0.093052,0.099583,0.114609
0.838242,1.023636,1.024183,0.99689,0.472053,0.514526,0.516057,0.488272,0.580125,0.559734,0.601238,0.645577,0.493818,0.477917,0.441371,0.406363,0.065726,0.046134,0.058963,0.043016,0.270098,0.094677,0.101416,0.116471
0.830831,1.016223,1.01678,0.98947,0.478921,0.523114,0.5246,0.496766,0.580186,0.559775,0.6013,0.645632,0.495299,0.478747,0.442218,0.407252,0.065862,0.046154,0.058915,0.042973,0.270945,0.096032,0.102946,0.117897
0.823422,1.008814,1.009385,0.98205,0.485898,0.532226,0.533677,0.505784,0.580263,0.559828,0.601373,0.645695,0.49665,0.479668,0.443149,0.408202,0.066016,0.046175,0.058864,0.042917,0.271361,0.097102,0.104159,0.118886
0.816015,1.001408,1.001999,0.974632,0.492998,0.541818,0.543242,0.515273,0.580357,0.559893,0.601458,0.645767,0.497881,0.480668,0.444152,0.409207,0.066186,0.046195,0.058812,0.04285,0.271353,0.09788,0.105047,0.119447
0.808609,0.994006,0.994622,0.967217,0.500229,0.55185,0.553251,0.52519,0.580469,0.55997,0.601553,0.645847,0.499003,0.481735,0.445215,0.410256,0.066371,0.046214,0.058759,0.042773,0.270927,0.098363,0.10561,0.119593
0.801203,0.986607,0.987252,0.959805,0.5076,0.562289,0.56367,0.535499,0.580597,0.560057,0.601656,0.645934,0.50003,0.482853,0.446321,0.411339,0.066571,0.046233,0.058705,0.042689,0.27009,0.098553,0.105857,0.119344
0.793797,0.979212,0.97989,0.952396,0.515117,0.573107,0.574467,0.546171,0.580739,0.560151,0.601766,0.646026,0.500976,0.484004,0.447454,0.412439,0.066783,0.04625,0.058651,0.042599,0.268846,0.098458,0.105799,0.118723
0.78639,0.97182,0.972535,0.944991,0.522787,0.584283,0.585618,0.557184,0.580894,0.56025,0.60188,0.646121,0.501855,0.48517,0.448596,0.413543,0.067004,0.046265,0.058596,0.042506,0.267202,0.098088,0.105453,0.117757
0.778979,0.964434,0.965185,0.937591,0.530614,0.595801,0.597102,0.568522,0.581056,0.560351,0.601995,0.646214,0.502681,0.486332,0.449728,0.414632,0.067232,0.046278,0.058541,0.042412,0.265163,0.097461,0.104841,0.116474
0.771565,0.957052,0.957841,0.930195,0.538603,0.607648,0.608903,0.580172,0.581221,0.560451,0.602108,0.646305,0.503464,0.48747,0.450833,0.415692,0.067464,0.046288,0.058484,0.042317,0.262737,0.096594,0.103987,0.114905
0.764149,0.949675,0.950501,0.922803,0.546761,0.619816,0.621009,0.592124,0.581384,0.560548,0.602218,0.646389,0.504214,0.488565,0.451892,0.416707,0.067696,0.046294,0.058426,0.042222,0.25993,0.095509,0.102915,0.113079
0.75673,0.942303,0.943165,0.915416,0.555094,0.6323,0.633409,0.604369,0.581539,0.560639,0.602322,0.646464,0.504938,0.489601,0.452892,0.417664,0.067927,0.046295,0.058365,0.042128,0.25675,0.094229,0.10165,0.111027
0.749312,0.934937,0.935833,0.908032,0.563609,0.645093,0.646096,0.616901,0.581681,0.560723,0.602419,0.64653,0.505642,0.490561,0.453817,0.418552,0.068153,0.046292,0.058302,0.042036,0.253206,0.092778,0.100219,0.108776
0.741897,0.927576,0.928503,0.900652,0.572314,0.65819,0.659062,0.629713,0.581805,0.560799,0.602507,0.646585,0.506325,0.491433,0.454657,0.419361,0.068374,0.046284,0.058237,0.041947,0.249309,0.091179,0.098644,0.106355
0.734486,0.920221,0.921176,0.893275,0.581218,0.671583,0.6723,0.642798,0.581908,0.560865,0.602587,0.646629,0.506987,0.492209,0.455405,0.420085,0.06859,0.046271,0.058168,0.04186,0.24507,0.089455,0.096949,0.103788
0.727083,0.912871,0.913852,0.8859,0.59033,0.685264,0.685804,0.65615,0.581988,0.560923,0.602658,0.646663,0.507621,0.492881,0.456053,0.42072,0.068801,0.046254,0.058096,0.041776,0.240503,0.087628,0.095155,0.1011
0.719689,0.905527,0.90653,0.878528,0.599659,0.699225,0.699564,0.669763,0.582044,0.560973,0.602722,0.646687,0.508219,0.493448,0.456599,0.421261,0.069007,0.046232,0.058021,0.041696,0.235621,0.085717,0.093283,0.098312
0.71231,0.898187,0.899211,0.871158,0.609213,0.713453,0.713574,0.683633,0.582074,0.561017,0.602778,0.646704,0.508774,0.493909,0.457045,0.42171,0.06921,0.046206,0.057943,0.041618,0.230441,0.083743,0.091352,0.095448
0.704949,0.890853,0.891895,0.863789,0.618999,0.727936,0.727824,0.697754,0.58208,0.561056,0.602827,0.646714,0.509276,0.494267,0.45739,0.422067,0.069414,0.046175,0.05786,0.041543,0.22498,0.081723,0.089381,0.092527
0.69761,0.883523,0.884584,0.856422,0.629023,0.742658,0.742304,0.712124,0.582062,0.561092,0.602872,0.646719,0.50972,0.494527,0.457641,0.422333,0.069619,0.046139,0.057773,0.041471,0.219256,0.079678,0.08739,0.089572
0.690295,0.876196,0.877276,0.849057,0.639293,0.757607,0.757002,0.726737,0.582022,0.561127,0.602911,0.64672,0.510098,0.494695,0.457803,0.422511,0.069827,0.046097,0.057681,0.041402,0.21329,0.077625,0.085397,0.086603
0.683003,0.868871,0.869974,0.841693,0.649816,0.772767,0.771909,0.741591,0.581961,0.561161,0.602946,0.646719,0.510401,0.494776,0.457883,0.422604,0.070039,0.046048,0.057586,0.041336,0.207103,0.075586,0.083424,0.083645
0.675732,0.861548,0.862677,0.834332,0.660601,0.788125,0.787011,0.756681,0.581878,0.561193,0.602977,0.646716,0.51062,0.494779,0.45789,0.422616,0.070254,0.045989,0.057486,0.041273,0.200718,0.073582,0.08149,0.080718
0.668483,0.854225,0.855387,0.826974,0.671654,0.803668,0.802298,0.772001,0.581774,0.561224,0.603004,0.646711,0.510748,0.494709,0.457831,0.422552,0.070473,0.045918,0.057382,0.041213,0.19416,0.071636,0.079616,0.077846
0.661254,0.846903,0.848104,0.81962,0.682982,0.819384,0.817758,0.787544,0.581648,0.561251,0.603027,0.646706,0.510778,0.494575,0.457714,0.422418,0.070696,0.045833,0.057274,0.041158,0.187456,0.069773,0.077823,0.075051
0.654044,0.839584,0.84083,0.81227,0.694587,0.835258,0.833379,0.8033,0.5815,0.561273,0.603046,0.646699,0.510706,0.494385,0.457548,0.42222,0.070926,0.045734,0.057162,0.041109,0.180632,0.068016,0.076134,0.072356
0.646851,0.832271,0.833564,0.804925,0.70647,0.851276,0.849147,0.81926,0.58133,0.561291,0.603061,0.64669,0.510529,0.494146,0.457339,0.421965,0.071163,0.04562,0.057047,0.041065,0.173715,0.06639,0.074569,0.069785
0.639674,0.824964,0.82631,0.797585,0.718631,0.867422,0.865048,0.83541,0.581135,0.561303,0.60307,0.646678,0.510243,0.493868,0.457093,0.421659,0.07141,0.045492,0.056929,0.041027,0.166737,0.064917,0.073153,0.06736
0.632512,0.817667,0.819067,0.790247,0.73107,0.883678,0.881067,0.851736,0.580915,0.56131,0.603074,0.646663,0.509846,0.493558,0.456817,0.421312,0.071667,0.045349,0.056808,0.040994,0.15973,0.063624,0.071908,0.065108
0.625363,0.810383,0.811837,0.782912,0.743787,0.900023,0.897186,0.868222,0.580668,0.561311,0.603072,0.646643,0.509338,0.493227,0.456517,0.42093,0.071937,0.045193,0.056684,0.040966,0.15273,0.062532,0.070857,0.063054
0.618228,0.803118,0.804618,0.775578,0.756777,0.916435,0.913385,0.884849,0.58039,0.56131,0.603064,0.646619,0.50872,0.492881,0.4562,0.42052,0.072221,0.045024,0.056557,0.040942,0.145772,0.061665,0.070022,0.061223
0.611104,0.795875,0.797411,0.768246,0.770034,0.93289,0.929642,0.901595,0.58008,0.561309,0.603049,0.646589,0.507993,0.492532,0.455876,0.420091,0.072519,0.044847,0.056425,0.040922,0.138892,0.061044,0.069426,0.059642
0.603992,0.788656,0.790214,0.760914,0.783548,0.949361,0.945933,0.918438,0.579735,0.561309,0.603028,0.646554,0.50716,0.492189,0.455554,0.41965,0.072834,0.044664,0.056289,0.040907,0.132127,0.060692,0.069093,0.058337
0.59689,0.781463,0.783026,0.753584,0.7973,0.965817,0.96223,0.935348,0.579355,0.561312,0.603,0.646512,0.506221,0.491859,0.45524,0.419205,0.073167,0.044475,0.056147,0.040896,0.125511,0.060628,0.069043,0.057334
