FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
79.876831,3.287441,-26.093485,-7.785258,594.033325,135.353699
80.251488,2.667944,-25.78231,-8.105268,591.521667,138.959381
80.616226,2.027777,-25.461878,-8.423577,588.942139,142.585037
80.970688,1.367724,-25.132343,-8.739389,586.294312,146.229828
81.314514,0.688507,-24.79388,-9.051872,583.578064,149.892944
81.647324,-0.009206,-24.446663,-9.360159,580.792969,153.573547
81.968765,-0.724772,-24.090885,-9.663363,577.938721,157.270798
82.278465,-1.457543,-23.72677,-9.960574,575.01532,160.983978
82.576027,-2.206856,-23.354551,-10.250877,572.0224,164.712418
82.861038,-2.972027,-22.974493,-10.533348,568.960022,168.455383
83.133125,-3.752367,-22.586876,-10.807047,565.828064,172.212143
83.391876,-4.547175,-22.19198,-11.071041,562.626343,175.981903
83.636917,-5.355745,-21.790092,-11.324399,559.354919,179.763901
83.867828,-6.177379,-21.381477,-11.566208,556.013672,183.557404
84.084259,-7.011399,-20.966379,-11.795559,552.602539,187.361816
84.285789,-7.857161,-20.545052,-12.011527,549.121765,191.176392
84.472061,-8.714046,-20.117743,-12.213177,545.571289,195.000443
84.64267,-9.581435,-19.684732,-12.399561,541.951294,198.833145
84.797218,-10.458673,-19.246311,-12.569738,538.26178,202.673691
84.935318,-11.345055,-18.802778,-12.722797,534.503113,206.521423
85.056549,-12.239837,-18.354446,-12.857851,530.675293,210.375641
85.1605,-13.142264,-17.90164,-12.97404,526.778625,214.235657
85.246719,-14.051601,-17.444698,-13.070537,522.813599,218.100754
85.314842,-14.967158,-16.983955,-13.146551,518.780273,221.970139
85.364464,-15.888283,-16.519726,-13.201343,514.679077,225.843079
85.395195,-16.814344,-16.052305,-13.234221,510.510284,229.718811
85.406708,-17.744724,-15.581977,-13.244553,506.274475,233.596802
85.398582,-18.678818,-15.109043,-13.231748,501.972198,237.476425
85.370445,-19.616024,-14.633818,-13.195244,497.604004,241.357086
85.321846,-20.555759,-14.156633,-13.134524,493.170502,245.238144
85.252396,-21.497435,-13.67783,-13.049117,488.672241,249.118881
85.161674,-22.440475,-13.197758,-12.938613,484.110016,252.998703
85.049316,-23.384317,-12.716784,-12.802678,479.484589,256.877045
84.914948,-24.328438,-12.235282,-12.641043,474.796814,260.753418
84.758263,-25.272369,-11.753633,-12.453502,470.04776,264.627319
84.578926,-26.215696,-11.272204,-12.239911,465.238342,268.498199
84.376595,-27.158035,-10.791345,-12.000192,460.369568,272.36557
84.150978,-28.099005,-10.311392,-11.734344,455.442535,276.22879
83.901741,-29.0382,-9.832679,-11.442437,450.458374,280.087494
83.628586,-29.975204,-9.355534,-11.1246,445.418335,283.941284
83.3312,-30.909603,-8.880294,-10.781019,440.323883,287.789642
83.009285,-31.841003,-8.407304,-10.411937,435.176422,291.632111
82.662598,-32.769035,-7.936918,-10.017657,429.977417,295.46814
82.290894,-33.693336,-7.469507,-9.598564,424.728363,299.29718
81.894005,-34.613548,-7.005445,-9.15512,419.430908,303.118835
81.471756,-35.529316,-6.545106,-8.687868,414.086853,306.93277
81.02401,-36.440296,-6.088846,-8.197422,408.697876,310.738495
80.550621,-37.346161,-5.637005,-7.684446,403.265991,314.535614
80.051476,-38.246578,-5.189923,-7.149654,397.79303,318.323547
79.526482,-39.141193,-4.747939,-6.593808,392.281006,322.101837
78.975578,-40.029633,-4.311387,-6.017727,386.732056,325.869995
78.398766,-40.911495,-3.880595,-5.422278,381.148254,329.627716
77.796043,-41.786396,-3.455888,-4.808368,375.531952,333.374725
77.167511,-42.653976,-3.0376,-4.176933,369.885345,337.110626
76.513252,-43.513916,-2.62609,-3.528941,364.210815,340.835083
75.833435,-44.365917,-2.221736,-2.86539,358.510681,344.547729
75.128242,-45.209694,-1.824914,-2.18731,352.787415,348.248322
74.397926,-46.044922,-1.435979,-1.495759,347.043549,351.936523
73.642769,-46.871304,-1.055273,-0.791798,341.281769,355.612335
72.863045,-47.68853,-0.683125,-0.076473,335.50473,359.275635
72.059074,-48.49633,-0.31987,0.649195,329.715149,362.926239
71.231201,-49.294472,0.034166,1.384218,323.91568,366.564148
70.37986,-50.082722,0.378675,2.127629,318.10907,370.189209
69.505516,-50.860874,0.71337,2.878477,312.298096,373.801605
68.608727,-51.628757,1.037973,3.635834,306.485687,377.401337
67.690048,-52.38623,1.352206,4.398792,300.674683,380.988617
66.750092,-53.133194,1.655778,5.166479,294.868073,384.563568
65.789474,-53.869556,1.948406,5.938041,289.068573,388.126312
64.808868,-54.595226,2.229833,6.712647,283.279175,391.677094
63.808987,-55.310081,2.499838,7.489482,277.502655,395.216064
62.790565,-56.014019,2.758229,8.267755,271.742004,398.743652
61.754406,-56.706928,3.004836,9.046706,266.000092,402.260101
60.701317,-57.388733,3.239506,9.82562,260.279846,405.765717
59.632149,-58.059372,3.462108,10.603801,254.584106,409.260742
58.547817,-58.718784,3.672542,11.380566,248.915649,412.745422
57.449272,-59.366909,3.870737,12.155229,243.277252,416.220093
56.337471,-60.003658,4.056648,12.927087,237.671783,419.684967
55.213371,-60.628956,4.230245,13.695436,232.101944,423.140533
54.077957,-61.242729,4.391501,14.459572,226.570435,426.587006
52.932236,-61.844917,4.540401,15.218791,221.07988,430.024628
51.777271,-62.435463,4.676958,15.9724,215.632813,433.453491
50.614159,-63.014286,4.801225,16.719698,210.231766,436.873749
49.444027,-63.581329,4.913303,17.460007,204.879257,440.285583
48.268002,-64.136505,5.013326,18.192646,199.577728,443.689117
47.087212,-64.67981,5.101449,18.916971,194.329437,447.084442
45.902771,-65.21122,5.177849,19.632368,189.136597,450.471497
44.715828,-65.730743,5.242714,20.338232,184.001221,453.850189
43.527546,-66.238388,5.296265,21.033962,178.925308,457.220276
42.339088,-66.734108,5.338743,21.718943,173.910889,460.581635
41.15163,-67.217842,5.370409,22.392559,168.959854,463.934052
39.966328,-67.68956,5.391523,23.054205,164.073959,467.277283
38.784355,-68.1492,5.402358,23.703306,159.254822,470.610962
37.606873,-68.596741,5.403204,24.339314,154.503937,473.934509
36.435051,-69.032143,5.39439,24.961687,149.822693,477.247437
35.270046,-69.455353,5.376274,25.569918,145.212479,480.549194
34.112984,-69.866333,5.349234,26.16353,140.674622,483.839264
32.964924,-70.265053,5.313656,26.742081,136.210266,487.117065
31.826889,-70.651489,5.269928,27.305174,131.820496,490.381989
30.699858,-71.025635,5.218443,27.85244,127.506165,493.633301
29.584778,-71.387436,5.159607,28.383518,123.268127,496.870056
28.482574,-71.736855,5.093849,28.898064,119.107147,500.091492
27.394157,-72.073822,5.0216,29.395721,115.023903,503.296997
26.320398,-72.398247,4.943285,29.876171,111.019012,506.485626
25.262138,-72.710091,4.859324,30.339121,107.09288,509.656738
24.220188,-73.009361,4.770134,30.784325,103.245842,512.809387
23.195339,-73.296021,4.676144,31.211575,99.478188,515.942505
22.18833,-73.570023,4.577785,31.620676,95.790169,519.055237
21.199831,-73.831322,4.47549,32.011463,92.181931,522.146606
20.230433,-74.079803,4.369667,32.383804,88.653526,525.216003
19.280663,-74.315384,4.260704,32.737595,85.20491,528.26239
18.351004,-74.537994,4.148979,33.072765,81.835899,531.284912
17.441931,-74.747566,4.034854,33.389278,78.546295,534.282471
16.553905,-74.944008,3.918687,33.687103,75.335869,537.25415
15.68735,-75.127235,3.80082,33.966228,72.204369,540.198975
14.842613,-75.297142,3.681571,34.226643,69.151466,543.116272
14.019973,-75.453644,3.561237,34.468395,66.17672,546.005066
13.219641,-75.596703,3.440087,34.691582,63.279545,548.864502
12.441785,-75.726257,3.318387,34.896339,60.45937,551.693726
11.686542,-75.842232,3.196397,35.082829,57.71558,554.491577
10.953996,-75.94455,3.074372,35.25124,55.047596,557.257324
10.244176,-76.033157,2.952548,35.401783,52.454803,559.990112
9.557067,-76.107979,2.831148,35.534714,49.936501,562.689331
8.892626,-76.168983,2.710373,35.650326,47.491852,565.354065
8.250795,-76.216179,2.590416,35.748966,45.119957,567.983276
7.6315,-76.249565,2.471474,35.830982,42.819988,570.576355
7.034622,-76.269135,2.353735,35.896751,40.591099,573.132263
6.459993,-76.274864,2.237385,35.946674,38.432419,575.650513
5.907396,-76.266777,2.122591,35.981197,36.343029,578.130432
5.37658,-76.244881,2.009511,36.00082,34.321926,580.57135
4.867282,-76.209244,1.898291,36.006077,32.368103,582.972473
4.379218,-76.159889,1.789083,35.997501,30.480589,585.332764
3.912084,-76.096886,1.682033,35.975666,28.658384,587.651794
3.465554,-76.020256,1.577279,35.941147,26.90041,589.928955
3.039289,-75.930038,1.474943,35.894543,25.205595,592.163757
2.632948,-75.826332,1.37513,35.83651,23.572744,594.35553
2.24619,-75.709244,1.277931,35.767712,22.000727,596.503845
1.878661,-75.578911,1.183441,35.688854,20.48847,598.607849
1.529981,-75.435448,1.091766,35.600624,19.034897,600.666809
1.199733,-75.278954,1.003015,35.503719,17.638878,602.68042
0.887474,-75.10952,0.917288,35.398853,16.299217,604.648315
0.592757,-74.927254,0.834659,35.286755,15.014723,606.570068
0.315149,-74.73233,0.755195,35.168182,13.784144,608.445068
0.054235,-74.52491,0.678957,35.043888,12.606286,610.272766
-0.190391,-74.305191,0.606002,34.914604,11.480018,612.052734
-0.419145,-74.073311,0.536376,34.781055,10.404143,613.784302
-0.632464,-73.829453,0.470097,34.643967,9.377472,615.467407
-0.83081,-73.573799,0.407151,34.504051,8.398811,617.101746
-1.014663,-73.306541,0.347514,34.362061,7.466908,618.686768
-1.184507,-73.027931,0.291169,34.218727,6.58051,620.221924
-1.340822,-72.738197,0.238114,34.07476,5.738483,621.707031
-1.48408,-72.437561,0.188352,33.930851,4.939634,623.141663
-1.614748,-72.126266,0.141857,33.787666,4.182831,624.525635
-1.733298,-71.80455,0.098569,33.64587,3.46688,625.858826
-1.840212,-71.472702,0.058411,33.506123,2.790589,627.140869
-1.935992,-71.131042,0.021298,33.369068,2.152764,628.371216
-2.021157,-70.779892,-0.012851,33.235306,1.552331,629.549683
-2.096242,-70.419502,-0.044138,33.105381,0.988157,630.676086
-2.16178,-70.050156,-0.072681,32.979813,0.459109,631.750427
0,-69.672142,0,32.859093,0,632.772644
0,-69.28582,0,32.743721,0,633.742676
0,-68.891556,0,32.634171,0,634.660217
0,-68.489723,0,32.530869,0,635.524841
0,-68.08065,0,32.434204,0,636.336609
0,-67.664673,0,32.344509,0,637.095703
0,-67.242088,0,32.262115,0,637.802002
0,-66.81324,0,32.187305,0,638.45575
0,-66.37851,0,32.120331,0,639.056763
0,-65.938286,0,32.061398,0,639.604858
0,-65.49292,0,32.010643,0,640.100281
0,-65.04274,0,31.968164,0,640.542969
0,-64.588081,0,31.934031,0,640.933411
0,-64.12925,0,31.90831,0,641.271667
0,-63.666576,0,31.891027,0,641.557861
0,-63.20042,0,31.882204,0,641.792236
0,-62.731094,0,31.881817,0,641.974976
0,-62.258904,0,31.889807,0,642.106262
0,-61.784149,0,31.906067,0,642.186829
0,-61.307144,0,31.93047,0,642.216919
0,-60.828213,0,31.962856,0,642.196777
0,-60.347679,0,32.00304,0,642.126831
0,-59.865814,0,32.050797,0,642.007446
0,-59.382858,0,32.105846,0,641.839355
0,-58.899029,0,32.167912,0,641.623047
0,-58.414566,0,32.236698,0,641.359131
0,-57.929749,0,32.311913,0,641.048279
0,-57.444851,0,32.393265,0,640.690918
0,-56.960133,0,32.480434,0,640.287598
0,-56.475796,0,32.573063,0,639.839172
0,-55.99202,0,32.670773,0,639.346619
0,-55.508995,0,32.77314,0,638.81073
0,-55.02692,0,32.879776,0,638.232178
0,-54.546021,0,32.990265,0,637.611755
0,-54.066486,0,33.104179,0,636.950195
0,-53.588463,0,33.221081,0,636.248413
0,-53.112087,0,33.340527,0,635.507507
0,-52.637466,0,33.462059,0,634.728333
0,-52.164734,0,33.585251,0,633.912048
0,-51.694035,0,33.70969,0,633.059326
0,-51.225483,0,33.834953,0,632.171265
0,-50.759182,0,33.960613,0,631.248718
0,-50.295193,0,34.086216,0,630.292725
0,-49.833561,0,34.211319,0,629.304504
0,-49.374352,0,34.335487,0,628.285156
0,-48.917622,0,34.458317,0,627.235413
0,-48.463406,0,34.579426,0,626.156311
0,-48.011707,0,34.698421,0,625.04895
0,-47.562511,0,34.814926,0,623.914368
0,-47.115807,0,34.928581,0,622.753662
0,-46.671604,0,35.039047,0,621.567871
0,-46.229923,0,35.146023,0,620.357971
0,-45.79081,0,35.249229,0,619.124939
0,-45.354252,0,35.348385,0,617.869629
0,-44.920216,0,35.443207,0,616.593262
0,-44.488644,0,35.533409,0,615.296753
0,-44.059483,0,35.618752,0,613.981262
0,-43.632725,0,35.699024,0,612.647766
0,-43.208363,0,35.774059,0,611.29718
0,-42.786396,0,35.843697,0,609.930237
0,-42.366783,0,35.907791,0,608.548035
0,-41.949509,0,35.966206,0,607.151672
0,-41.53455,0,36.018833,0,605.742126
0,-41.121918,0,36.065613,0,604.320374
0,-40.711628,0,36.106506,0,602.887146
0,-40.303673,0,36.141464,0,601.44342
0,-39.898029,0,36.170444,0,599.990051
0,-39.494656,0,36.193405,0,598.527893
0,-39.093529,0,36.210327,0,597.058167
0,-38.69466,0,36.221233,0,595.581604
0,-38.298096,0,36.226185,0,594.098938
0,-37.903873,0,36.225262,0,592.610962
0,-37.512024,0,36.21854,0,591.118713
0,-37.122524,0,36.206104,0,589.622925
0,-36.735371,0,36.188042,0,588.124451
0,-36.350552,0,36.16449,0,586.624268
0,-35.968079,0,36.135567,0,585.123108
0,-35.587963,0,36.101418,0,583.621582
0,-35.210201,0,36.06216,0,582.120239
0,-34.834797,0,36.017914,0,580.620239
0,-34.461746,0,35.968807,0,579.122314
0,-34.091087,0,35.915016,0,577.627136
0,-33.722862,0,35.856747,0,576.135559
0,-33.357094,0,35.794216,0,574.64801
0,-32.993771,0,35.727627,0,573.165039
0,-32.632851,0,35.657173,0,571.6875
0,-32.274288,0,35.583023,0,570.216125
0.095179,-31.918068,0.191706,35.505371,0.022937,568.751648
0.099821,-31.564224,0.193514,35.424427,0.059857,567.294617
0.103974,-31.212812,0.195215,35.34037,0.095347,565.845642
0.107714,-30.863867,0.196818,35.253387,0.129524,564.405029
0.111103,-30.517401,0.19833,35.163658,0.162448,562.973511
0.114163,-30.173393,0.199753,35.071365,0.19424,561.551697
0.116878,-29.831825,0.201081,34.976727,0.224958,560.140381
0.119217,-29.492693,0.202303,34.87999,0.254602,558.73999
0.121164,-29.156004,0.203403,34.781406,0.283173,557.35083
0.12273,-28.821764,0.204363,34.681198,0.31073,555.97345
0.123949,-28.489977,0.205172,34.579575,0.337332,554.608276
0.124859,-28.160645,0.205825,34.476704,0.3631,553.255981
0.12549,-27.833792,0.206323,34.372753,0.388092,551.916992
0.125867,-27.509455,0.206666,34.267906,0.412308,550.591858
0.126007,-27.18767,0.206853,34.162357,0.435749,549.280884
0.125924,-26.868446,0.206896,34.056259,0.458474,547.984253
0.12562,-26.551769,0.206821,33.949795,0.480544,546.702515
0.125091,-26.237612,0.206661,33.843124,0.502016,545.436096
0.124327,-25.925962,0.206439,33.736435,0.522952,544.185486
0.123332,-25.616844,0.206157,33.629917,0.543351,542.950928
0.122128,-25.310316,0.20581,33.523781,0.563273,541.732849
0.120749,-25.006432,0.205392,33.418198,0.582717,540.53125
0.119228,-24.705215,0.204915,33.313286,0.601685,539.346619
0.117589,-24.406666,0.204402,33.209145,0.620235,538.179138
0.115839,-24.110775,0.203871,33.105873,0.638367,537.029419
0.113978,-23.817549,0.203329,33.003574,0.656142,535.897705
0.11201,-23.527016,0.202779,32.902378,0.673559,534.784119
0.109946,-23.239199,0.202242,32.802406,0.690618,533.68866
0.107799,-22.954105,0.201746,32.703747,0.707379,532.61145
0.105575,-22.671728,0.201321,32.606495,0.723901,531.553101
0.103273,-22.392057,0.200974,32.510731,0.740185,530.513611
0.100891,-22.115107,0.200688,32.416557,0.756231,529.493469
0.09844,-21.840904,0.200431,32.324074,0.772038,528.492737
0.095946,-21.569489,0.200186,32.233353,0.787606,527.511292
0.093444,-21.300859,0.199949,32.144432,0.802936,526.549316
0.090959,-21.03499,0.19973,32.057301,0.818087,525.606995
0.088495,-20.771841,0.199541,31.971983,0.833119,524.684692
0.086036,-20.511374,0.199379,31.888508,0.848032,523.78241
0.083564,-20.253578,0.199231,31.806919,0.862766,522.900269
0.08107,-19.998449,0.199098,31.727245,0.877321,522.038147
0.078563,-19.745966,0.198996,31.6495,0.891698,521.196167
0.076066,-19.496073,0.198934,31.573662,0.905895,520.374512
0.073602,-19.24872,0.198906,31.499718,0.919974,519.573242
0.071193,-19.003857,0.198885,31.427671,0.933993,518.792603
0.068855,-18.761454,0.198842,31.357525,0.947952,518.032532
0.066599,-18.521473,0.198754,31.289267,0.961793,517.292908
0.064425,-18.283855,0.198621,31.222851,0.975454,516.573792
0.062329,-18.048504,0.198459,31.158216,0.988937,515.875183
0.060302,-17.815315,0.198281,31.095289,1.002241,515.197266
0.058335,-17.584209,0.198096,31.034029,1.015367,514.540283
0.056432,-17.355152,0.197911,30.974409,1.028314,513.903992
0.054605,-17.128122,0.197729,30.916397,1.041082,513.288452
0.052871,-16.90309,0.197559,30.859945,1.053672,512.693359
0.051246,-16.679989,0.197404,30.804987,1.066082,512.118958
0.049736,-16.458715,0.197263,30.751442,1.078315,511.565186
0.048333,-16.239164,0.197129,30.699257,1.090369,511.032227
0.047027,-16.021254,0.196992,30.648369,1.102184,510.520081
0.045805,-15.804917,0.196847,30.598721,1.113761,510.028564
0.044666,-15.590087,0.196702,30.550238,1.1251,509.557434
0.043613,-15.376681,0.196576,30.502825,1.136201,509.106873
0.042654,-15.164609,0.196491,30.456392,1.147063,508.676788
0.041791,-14.953783,0.196457,30.410875,1.157687,508.267212
0.041024,-14.744138,0.196472,30.366219,1.168073,507.878174
0.040352,-14.535619,0.196525,30.322376,1.178161,507.50946
0.039779,-14.328156,0.196596,30.279293,1.187951,507.16098
0.039311,-14.121649,0.196674,30.236895,1.197444,506.83255
0.038952,-13.915968,0.196749,30.195095,1.206638,506.524261
0.038702,-13.710992,0.196816,30.153814,1.215535,506.235962
0.038558,-13.506628,0.196871,30.112984,1.224134,505.967682
0.038518,-13.302811,0.19692,30.072542,1.232376,505.719269
0.038592,-13.099483,0.196968,30.032433,1.24026,505.490448
0.038805,-12.896573,0.197024,29.992577,1.247727,505.281128
0.03919,-12.693989,0.197094,29.952898,1.254777,505.091248
0.039776,-12.491639,0.197179,29.913345,1.26147,504.920837
0.040571,-12.28945,0.197275,29.873892,1.267805,504.769745
0.041562,-12.087358,0.197371,29.834515,1.273843,504.637848
0.042724,-11.885304,0.197463,29.795193,1.279583,504.524872
0.044033,-11.683206,0.197547,29.755867,1.284966,504.430664
0.04548,-11.480962,0.197628,29.716469,1.289992,504.355133
0.04707,-11.278485,0.197719,29.676922,1.294719,504.298279
0.048822,-11.075723,0.197837,29.637171,1.299149,504.259979
0.050758,-10.872653,0.197999,29.597166,1.303281,504.240021
0.052893,-10.669268,0.198216,29.556862,1.307176,504.238251
0.055225,-10.465532,0.198493,29.516212,1.310832,504.254272
0.057739,-10.261387,0.198829,29.47517,1.31425,504.288147
0.060398,-10.056757,0.199221,29.433701,1.31743,504.339844
0.06316,-9.851583,0.199661,29.391781,1.320431,504.409119
0.06599,-9.64584,0.200142,29.349401,1.323254,504.49585
0.068873,-9.439528,0.200653,29.306541,1.325898,504.599823
0.071825,-9.232656,0.201179,29.26318,1.328363,504.720703
0.074879,-9.025215,0.201708,29.219267,1.33065,504.858398
0.078065,-8.817195,0.202241,29.174761,1.332818,505.012878
0.081389,-8.608582,0.202781,29.129623,1.334866,505.183899
0.084824,-8.399376,0.203329,29.083843,1.336796,505.371307
0.08832,-8.189574,0.203876,29.037424,1.338607,505.57486
0.091833,-7.979159,0.204408,28.990362,1.340298,505.794312
0.095336,-7.768103,0.204911,28.942652,1.34187,506.029449
0.098828,-7.556372,0.20538,28.894293,1.343383,506.280182
0.102318,-7.343956,0.205816,28.845289,1.344895,506.546265
0.105813,-7.13087,0.206218,28.795668,1.346408,506.827606
0.109312,-6.91714,0.206579,28.745447,1.34792,507.123932
0.112807,-6.702774,0.206892,28.694649,1.349373,507.434937
0.116294,-6.487747,0.207157,28.64328,1.350766,507.760437
0.119765,-6.272008,0.207388,28.591349,1.3521,508.100342
0.123201,-6.05551,0.207604,28.538872,1.353433,508.454468
0.12657,-5.838222,0.207816,28.485891,1.354826,508.822693
0.129832,-5.620142,0.208029,28.432465,1.356278,509.204742
0.132955,-5.401268,0.208238,28.37866,1.35779,509.600159
0.135932,-5.181592,0.208444,28.324528,1.359361,510.008972
0.138771,-4.961082,0.208654,28.270115,1.360992,510.430878
0.141485,-4.739707,0.208875,28.215469,1.362682,510.865875
0.144073,-4.517444,0.209115,28.160645,1.36449,511.31366
0.146516,-4.294279,0.209382,28.105717,1.366478,511.774078
0.148793,-4.070197,0.209678,28.050755,1.368644,512.246826
0.150888,-3.845165,0.210009,27.995819,1.370988,512.731689
0.152791,-3.619132,0.21038,27.940969,1.373511,513.228394
0.154486,-3.392045,0.210801,27.886274,1.376272,513.736877
0.155946,-3.163867,0.211277,27.831808,1.379331,514.256958
0.15714,-2.934585,0.211807,27.777674,1.382687,514.788513
0.158047,-2.704192,0.212373,27.723967,1.386282,515.331177
0.158665,-2.472669,0.212959,27.670782,1.390114,515.884766
0.159001,-2.239978,0.21355,27.618193,1.394184,516.449036
0.15905,-2.006071,0.214137,27.566278,1.398552,517.023865
0.158784,-1.77091,0.214717,27.515127,1.403276,517.609131
0.15815,-1.534471,0.215286,27.464828,1.408418,518.204651
0.157097,-1.296741,0.21583,27.415483,1.413975,518.809998
0.15559,-1.057698,0.216338,27.367182,1.41989,519.425171
0.153619,-0.817305,0.216802,27.320002,1.426161,520.049744
0.151186,-0.575523,0.217225,27.274035,1.432849,520.683655
0.148278,-0.332319,0.217609,27.229374,1.440073,521.326843
0.144862,-0.087678,0.217937,27.186131,1.447891,521.979004
0.14089,0.158404,0.218188,27.144415,1.456305,522.640076
0.136317,0.40594,0.218339,27.104338,1.465313,523.309509
0.131103,0.654967,0.21838,27.065989,1.474917,523.987427
0.125214,0.905541,0.218321,27.029442,1.485175,524.673401
0.118615,1.157715,0.218181,26.99477,1.496206,525.367615
0.111268,1.411527,0.217972,26.962059,1.50807,526.069702
0.103148,1.666991,0.217693,26.931398,1.520768,526.779602
0.094245,1.924118,0.217345,26.902874,1.534239,527.497009
0.084559,2.182928,0.216934,26.876572,1.548483,528.22168
0.074074,2.443453,0.216473,26.852554,1.563561,528.953674
0.062745,2.705728,0.215965,26.830904,1.579531,529.692749
0.050496,2.969779,0.215402,26.811705,1.596394,530.438965
0.037243,3.235617,0.214767,26.795042,1.614148,531.1922
0.022927,3.503254,0.21404,26.781,1.632736,531.952209
0.00752,3.772707,0.213222,26.769646,1.652156,532.718872
-0.008983,4.044004,0.212324,26.761023,1.672408,533.492065
-0.026594,4.317168,0.211361,26.755173,1.693553,534.271851
-0.045346,4.592209,0.210344,26.752138,1.71559,535.058228
-0.065289,4.869114,0.20927,26.751986,1.738518,535.851013
-0.086468,5.147869,0.208127,26.754772,1.762219,536.650146
-0.108924,5.428464,0.206909,26.760555,1.786633,537.455566
-0.132692,5.710912,0.205615,26.769381,1.811701,538.267151
-0.157818,5.995231,0.204249,26.781282,1.837481,539.084961
-0.184357,6.281433,0.202803,26.796312,1.863974,539.909119
-0.212357,6.569514,0.201268,26.814529,1.891121,540.739319
-0.241844,6.859454,0.199627,26.835981,1.91886,541.575623
-0.272817,7.151229,0.197878,26.860695,1.947074,542.417908
-0.305264,7.444827,0.196032,26.888674,1.975703,543.265991
-0.339188,7.740232,0.194102,26.919905,2.004745,544.120117
-0.37461,8.037425,0.19209,26.954388,2.034203,544.980164
-0.411566,8.33637,0.189985,26.992134,2.064016,545.846191
-0.450086,8.637024,0.187768,27.033167,2.094064,546.718079
-0.490184,8.939353,0.185434,27.077501,2.124228,547.595703
-0.531862,9.243342,0.182989,27.125137,2.154449,548.478943
-0.575123,9.54899,0.180447,27.176071,2.184668,549.368042
-0.619973,9.856286,0.177812,27.230293,2.214884,550.262817
-0.666409,10.165194,0.175076,27.287807,2.245037,551.16333
-0.714406,10.475648,0.172228,27.348618,2.275008,552.069641
-0.763913,10.787589,0.169261,27.412699,2.30468,552.981445
-0.814873,11.10097,0.166174,27.480015,2.333931,553.898682
-0.86724,11.415785,0.162976,27.550507,2.362703,554.82135
-0.920988,11.732036,0.159662,27.624119,2.390935,555.749634
-0.976104,12.049718,0.156217,27.700798,2.418569,556.683472
-1.032565,12.368799,0.152619,27.780512,2.445427,557.622742
-1.090322,12.689235,0.14885,27.863218,2.471328,558.567383
-1.1493,13.010983,0.144901,27.94886,2.496154,559.517212
-1.209411,13.33401,0.140781,28.037371,2.519845,560.472168
-1.270565,13.658297,0.136497,28.128683,2.542283,561.43219
-1.332676,13.983811,0.132044,28.222727,2.563407,562.397522
-1.39566,14.310525,0.127411,28.319448,2.58304,563.36792
-1.459427,14.63841,0.122587,28.418781,2.600943,564.343079
-1.523881,14.967454,0.117562,28.520632,2.616937,565.322937
-1.588926,15.297668,0.112334,28.624905,2.630904,566.307434
-1.654463,15.62906,0.1069,28.731489,2.642724,567.296448
-1.720383,15.961623,0.101252,28.840302,2.652218,568.289856
-1.786558,16.295321,0.095376,28.951269,2.659208,569.287659
-1.852836,16.630104,0.089259,29.064325,2.663456,570.289429
-1.919045,16.96595,0.082902,29.17939,2.664724,571.294983
-1.985011,17.302866,0.076319,29.296358,2.662833,572.304138
-2.05056,17.640881,0.069536,29.415127,2.657546,573.317017
-2.11552,17.980013,0.062575,29.535604,2.648683,574.333435
-2.179709,18.320259,0.055443,29.657703,2.636006,575.353027
-2.242923,18.661591,0.048145,29.78134,2.619278,576.375671
-2.304931,19.003979,0.040685,29.906418,2.59826,577.401062
-2.365486,19.347418,0.033084,30.032816,2.572715,578.428772
-2.42433,19.691916,0.025356,30.160416,2.542404,579.458862
-2.481197,20.03747,0.017503,30.289118,2.507031,580.49115
-2.535809,20.384066,0.009518,30.418827,2.466356,581.525513
-2.587875,20.731668,0.001393,30.549444,2.420023,582.56134
-2.637091,21.080252,-0.006865,30.680866,2.367735,583.59845
-2.683144,21.429823,-0.015239,30.812975,2.309253,584.636658
-2.725714,21.780392,-0.023705,30.945629,2.24434,585.675598
-2.764477,22.131977,-0.032262,31.078707,2.172758,586.715271
-2.799107,22.484564,-0.040924,31.212084,2.094328,587.755371
-2.829303,22.838125,-0.049715,31.345654,2.008872,588.795471
-2.854815,23.192633,-0.058646,31.479298,1.916332,589.835266
-2.875479,23.548086,-0.067706,31.612894,1.816647,590.874268
-2.891206,23.904484,-0.076874,31.746309,1.709818,591.912476
-2.901961,24.261847,-0.086134,31.879416,1.595905,592.94928
-2.907716,24.620167,-0.09548,32.012104,1.475087,593.984741
-2.908421,24.979427,-0.104915,32.144272,1.347541,595.018372
-2.904017,25.339605,-0.114443,32.275814,1.213508,596.049622
-2.894454,25.700693,-0.124064,32.406597,1.073285,597.078247
-2.879728,26.062706,-0.133776,32.536488,0.927229,598.104004
-2.859901,26.425657,-0.143581,32.665352,0.775758,599.126587
-2.835102,26.789545,-0.153499,32.793083,0.619349,600.145691
-2.805512,27.154362,-0.163555,32.919579,0.458536,601.16095
-2.771349,27.520086,-0.173769,33.04475,0.293917,602.171997
-2.732843,27.886721,-0.184146,33.16851,0.126087,603.178528
0,28.254284,0,33.290749,0,604.179993
0,28.622797,0,33.411373,0,605.176514
0,28.992268,0,33.530304,0,606.167603
0,29.362679,0,33.647472,0,607.152954
0,29.733999,0,33.762821,0,608.13208
0,30.10622,0,33.876282,0,609.104614
0,30.479345,0,33.987785,0,610.07019
0,30.853397,0,34.097256,0,611.028564
0,31.228384,0,34.204639,0,611.979553
