L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.015971,1.211001,1.212162,1.180776,1.022382,1.165654,1.16947,1.123712,0.599664,0.594433,0.635091,0.67955,0.457915,0.445756,0.412198,0.375843,0.08248,0.050338,0.056612,0.035467,0.205786,0.079081,0.081491,0.084732
1.009577,1.20432,1.205504,1.173995,1.033415,1.181089,1.184865,1.139026,0.599604,0.594501,0.635149,0.67957,0.457684,0.445654,0.412109,0.37568,0.0834,0.050233,0.056517,0.035468,0.199443,0.077778,0.080353,0.082064
1.003184,1.197641,1.198861,1.167217,1.044676,1.196581,1.2003,1.15445,0.599539,0.594561,0.635206,0.679586,0.457361,0.445511,0.411994,0.375461,0.084327,0.050123,0.056438,0.035478,0.193045,0.076575,0.079301,0.079499
0.996793,1.190964,1.192232,1.160442,1.056161,1.212118,1.215765,1.169969,0.599468,0.594611,0.63526,0.679598,0.45695,0.445318,0.411843,0.375183,0.085259,0.050009,0.056372,0.035495,0.186614,0.075485,0.078352,0.077056
0.990405,1.18429,1.185614,1.153668,1.067867,1.227687,1.231249,1.18557,0.599391,0.59465,0.635311,0.679606,0.456459,0.44507,0.411648,0.374843,0.086193,0.049893,0.056317,0.035521,0.180171,0.074521,0.077522,0.074751
0.98402,1.17762,1.179003,1.146896,1.079786,1.243276,1.246738,1.201238,0.599309,0.594679,0.635355,0.679608,0.455893,0.444762,0.411403,0.37444,0.087128,0.049776,0.056271,0.035556,0.173739,0.073697,0.076828,0.072602
0.97764,1.170955,1.172396,1.140125,1.091913,1.258871,1.262223,1.21696,0.59922,0.594698,0.635391,0.679605,0.455259,0.444389,0.4111,0.373971,0.088062,0.049659,0.056231,0.035598,0.167339,0.073025,0.076286,0.070624
0.971263,1.164294,1.165789,1.133355,1.104242,1.274462,1.27769,1.23272,0.599124,0.594706,0.63542,0.679597,0.454564,0.443949,0.410735,0.373437,0.088995,0.049542,0.056195,0.035649,0.160995,0.072521,0.075914,0.068836
0.964886,1.157635,1.15918,1.126585,1.116764,1.290033,1.293127,1.248503,0.599018,0.594703,0.635438,0.679582,0.453815,0.443442,0.410304,0.372839,0.089924,0.049425,0.05616,0.035709,0.154729,0.0722,0.075728,0.067253
0.958508,1.150978,1.152567,1.119817,1.129472,1.305571,1.308522,1.264295,0.598901,0.59469,0.635447,0.679562,0.45302,0.442868,0.409806,0.37218,0.09085,0.049308,0.056127,0.035778,0.148563,0.072076,0.075749,0.065892
0.952128,1.144323,1.145949,1.113048,1.142355,1.321062,1.323862,1.280078,0.598772,0.594667,0.635444,0.679535,0.452187,0.44223,0.409241,0.371464,0.091772,0.04919,0.056094,0.035855,0.142521,0.072168,0.075995,0.064772
0.945742,1.137669,1.139326,1.106281,1.155401,1.336489,1.339131,1.295834,0.598629,0.594637,0.635431,0.679502,0.451326,0.441535,0.408613,0.370697,0.09269,0.049071,0.056061,0.03594,0.136626,0.072493,0.076487,0.06391
0.939351,1.131018,1.132697,1.099514,1.168598,1.351835,1.354313,1.311547,0.598475,0.594599,0.635406,0.679464,0.450443,0.440788,0.407927,0.369887,0.093605,0.048951,0.056028,0.036035,0.1309,0.073069,0.077242,0.063324
0.932954,1.124371,1.126062,1.092751,1.181928,1.36708,1.36939,1.327195,0.59831,0.594558,0.635371,0.679421,0.44955,0.44,0.407192,0.369042,0.094517,0.048828,0.055994,0.036139,0.125366,0.073915,0.07828,0.063031
0.926549,1.117728,1.119422,1.08599,1.195372,1.382205,1.384341,1.342758,0.598136,0.594513,0.635325,0.679375,0.448653,0.439182,0.406418,0.368174,0.095427,0.048704,0.055959,0.036252,0.120044,0.07505,0.079616,0.063048
0.920137,1.111088,1.112777,1.079233,1.208908,1.397185,1.399143,1.358213,0.597956,0.594466,0.63527,0.679326,0.447761,0.438347,0.40562,0.367295,0.096335,0.048577,0.055923,0.036375,0.114956,0.076488,0.081265,0.063389
0.913719,1.104451,1.106128,1.072483,1.222509,1.411994,1.413769,1.373535,0.597772,0.594418,0.635207,0.679276,0.446882,0.437509,0.404812,0.366416,0.097244,0.048448,0.055886,0.036507,0.110121,0.078243,0.083236,0.064064
0.907296,1.097815,1.099474,1.06574,1.236144,1.426602,1.428192,1.388694,0.597587,0.594369,0.635139,0.679226,0.446021,0.436685,0.404009,0.365552,0.098154,0.048318,0.055848,0.036647,0.105559,0.080323,0.085534,0.065082
0.90087,1.09118,1.092815,1.059004,1.249781,1.440977,1.44238,1.403661,0.597403,0.594319,0.635066,0.679179,0.445187,0.43589,0.403229,0.364716,0.099069,0.048185,0.055809,0.036795,0.101287,0.082733,0.088157,0.066446
0.894445,1.084543,1.086152,1.052276,1.26338,1.455086,1.456299,1.4184,0.597224,0.59427,0.634991,0.679136,0.444384,0.435142,0.402487,0.363922,0.099989,0.048052,0.055767,0.036948,0.097319,0.085468,0.091099,0.068153
0.888024,1.077903,1.079485,1.045557,1.2769,1.468889,1.469913,1.432873,0.597049,0.594222,0.634916,0.679098,0.44362,0.434455,0.4018,0.363183,0.100919,0.047917,0.055725,0.037106,0.093669,0.08852,0.094346,0.070195
0.881613,1.071261,1.072813,1.038844,1.290293,1.482348,1.483186,1.447043,0.596883,0.594175,0.634841,0.679065,0.4429,0.433845,0.401184,0.362512,0.101861,0.047781,0.05568,0.037267,0.090347,0.091871,0.097877,0.072555
0.875214,1.064615,1.066137,1.032136,1.30351,1.495421,1.496078,1.460866,0.596726,0.594131,0.634769,0.679039,0.442228,0.433325,0.400653,0.361921,0.10282,0.047645,0.055632,0.03743,0.087358,0.095495,0.101666,0.075212
0.868832,1.057967,1.059458,1.025434,1.316496,1.508065,1.508549,1.474299,0.596583,0.59409,0.634701,0.67902,0.441611,0.432907,0.40022,0.361423,0.1038,0.047507,0.055582,0.037595,0.084704,0.099362,0.105682,0.078136
0.86247,1.051316,1.052776,1.018735,1.329195,1.520237,1.520561,1.487298,0.596454,0.594054,0.634638,0.679008,0.441051,0.4326,0.399894,0.361027,0.104806,0.047369,0.05553,0.037761,0.082381,0.10343,0.109884,0.081291
0.856132,1.044663,1.046092,1.012038,1.341548,1.531895,1.532071,1.499819,0.596343,0.594024,0.634581,0.679003,0.440553,0.432412,0.399683,0.36074,0.105845,0.04723,0.055474,0.037928,0.080379,0.107654,0.114229,0.084634
0.849822,1.03801,1.039406,1.005342,1.353495,1.543,1.543043,1.511816,0.59625,0.593998,0.63453,0.679002,0.44012,0.432347,0.399592,0.360568,0.106922,0.04709,0.055414,0.038093,0.078685,0.111985,0.118667,0.088119
0.843544,1.031357,1.03272,0.998646,1.364974,1.553512,1.553438,1.523245,0.596178,0.59398,0.634485,0.679006,0.439754,0.432405,0.399624,0.360514,0.108046,0.046949,0.05535,0.038257,0.077276,0.116367,0.123142,0.091692
0.837302,1.024706,1.026035,0.991951,1.375924,1.563395,1.563221,1.534063,0.596126,0.593967,0.634446,0.679015,0.439458,0.432584,0.399777,0.360579,0.109222,0.046807,0.055282,0.038421,0.076126,0.120742,0.127596,0.095296
0.831102,1.018058,1.019352,0.985256,1.386286,1.572616,1.57236,1.544229,0.596096,0.593961,0.634415,0.679026,0.439235,0.432881,0.400047,0.36076,0.110458,0.046662,0.055207,0.038583,0.075203,0.125048,0.131967,0.09887
0.824949,1.011414,1.012673,0.978561,1.396002,1.581145,1.580822,1.553703,0.596086,0.593961,0.63439,0.679041,0.439088,0.433289,0.400427,0.361053,0.111761,0.046515,0.055127,0.038746,0.074472,0.129219,0.13619,0.102351
0.818849,1.004773,1.005999,0.971868,1.405018,1.588956,1.588581,1.562446,0.596095,0.593967,0.634372,0.679058,0.439019,0.433796,0.40091,0.361451,0.113139,0.046364,0.055039,0.038908,0.073892,0.133192,0.1402,0.105674
0.812807,0.998137,0.999332,0.965177,1.413284,1.596025,1.595613,1.570424,0.596122,0.593978,0.634361,0.679078,0.43903,0.434393,0.401483,0.361946,0.114596,0.046207,0.054943,0.03907,0.073421,0.136899,0.143932,0.108777
0.806832,0.991504,0.992673,0.95849,1.420752,1.602335,1.601897,1.577606,0.596164,0.593994,0.634357,0.6791,0.439122,0.435066,0.402134,0.362526,0.11614,0.046044,0.054838,0.039234,0.073019,0.140279,0.147324,0.111597
0.80093,0.984875,0.986025,0.951806,1.427385,1.607872,1.607419,1.583965,0.596219,0.594015,0.634359,0.679124,0.439295,0.435801,0.402849,0.363179,0.117776,0.045873,0.054723,0.039399,0.072644,0.143271,0.150317,0.114078
0.795108,0.978247,0.979388,0.945128,1.43315,1.612628,1.612169,1.589482,0.596283,0.594039,0.634367,0.67915,0.439542,0.436586,0.403617,0.363893,0.119508,0.045694,0.054597,0.039565,0.072258,0.145821,0.152859,0.116166
0.789377,0.971619,0.972763,0.938456,1.438022,1.616599,1.616144,1.594143,0.596355,0.594068,0.634381,0.679178,0.439852,0.437407,0.404424,0.364654,0.121339,0.045506,0.054461,0.039733,0.071829,0.14788,0.154905,0.11782
0.783745,0.96499,0.966154,0.931791,1.441985,1.619789,1.619346,1.597944,0.596429,0.5941,0.634402,0.679208,0.440212,0.438252,0.405258,0.365448,0.123274,0.045309,0.054313,0.039903,0.071328,0.149409,0.156417,0.119004
0.778222,0.958357,0.959559,0.925135,1.445033,1.622208,1.621787,1.600889,0.596504,0.594135,0.634428,0.679239,0.440602,0.439112,0.406111,0.36626,0.125314,0.045103,0.054153,0.040074,0.070738,0.150375,0.15737,0.119696
0.772819,0.951718,0.952982,0.918488,1.447172,1.623872,1.623486,1.602993,0.596574,0.594172,0.634458,0.67927,0.440999,0.439978,0.406974,0.367079,0.127461,0.044888,0.053983,0.040248,0.070045,0.150759,0.157747,0.11988
0.767549,0.945072,0.946424,0.911853,1.448417,1.624805,1.624469,1.60428,0.596637,0.59421,0.634493,0.679301,0.441383,0.440842,0.407839,0.367891,0.129717,0.044667,0.053802,0.040425,0.069247,0.15055,0.157543,0.119557
0.762424,0.938418,0.939886,0.90523,1.448796,1.62504,1.624769,1.604781,0.596686,0.594247,0.63453,0.679331,0.441733,0.441698,0.408701,0.368686,0.132083,0.044441,0.053611,0.040605,0.068352,0.149752,0.156765,0.118732
0.757457,0.931754,0.933369,0.898622,1.448349,1.624614,1.624425,1.604537,0.596718,0.594282,0.634568,0.679359,0.442033,0.442537,0.409552,0.369454,0.13456,0.044213,0.053412,0.040789,0.067375,0.148379,0.155428,0.117422
0.752663,0.925082,0.926874,0.892029,1.447126,1.623574,1.623485,1.603597,0.596728,0.594312,0.634606,0.679382,0.442274,0.443354,0.410385,0.370188,0.137147,0.043986,0.053207,0.04098,0.06634,0.146456,0.153558,0.115653
0.748057,0.918403,0.920404,0.885454,1.445188,1.621974,1.622001,1.602015,0.59671,0.594336,0.634643,0.6794,0.442452,0.444142,0.411192,0.37088,0.139846,0.043764,0.052999,0.041181,0.06528,0.144019,0.15119,0.113455
0.743655,0.911721,0.913959,0.878901,1.442605,1.619871,1.620031,1.599851,0.596661,0.594351,0.634677,0.679411,0.442568,0.444892,0.411966,0.371528,0.142656,0.043552,0.05279,0.041395,0.064231,0.141113,0.148366,0.110865
0.739472,0.905041,0.907542,0.872371,1.439454,1.617328,1.617636,1.597167,0.596578,0.594355,0.634706,0.679414,0.442632,0.445599,0.4127,0.372127,0.145578,0.043356,0.052584,0.041629,0.063234,0.13779,0.145133,0.107928
0.735526,0.898368,0.901154,0.865869,1.435815,1.614411,1.614878,1.594032,0.59646,0.594346,0.634729,0.679407,0.442652,0.446258,0.413386,0.372677,0.148612,0.043181,0.052387,0.041889,0.06233,0.134109,0.141543,0.104691
0.731832,0.891711,0.894798,0.859401,1.431772,1.611183,1.611819,1.590512,0.596306,0.594324,0.634745,0.679389,0.442641,0.446863,0.414019,0.373179,0.151759,0.043034,0.052202,0.042183,0.061554,0.13013,0.137654,0.101203
0.728407,0.885078,0.888478,0.852973,1.427403,1.607705,1.608518,1.586671,0.596117,0.594287,0.634752,0.679357,0.442609,0.447414,0.414596,0.373635,0.155021,0.042923,0.052036,0.042521,0.060936,0.125916,0.13352,0.097519
0.725267,0.87848,0.882201,0.84659,1.422782,1.60403,1.605027,1.582571,0.595895,0.594234,0.634749,0.679311,0.442565,0.44791,0.415117,0.374047,0.158398,0.042855,0.051895,0.042913,0.060493,0.12153,0.129201,0.093691
0.722427,0.87193,0.875973,0.840261,1.417971,1.6002,1.601389,1.578262,0.595642,0.594166,0.634738,0.679249,0.442513,0.448355,0.415583,0.37442,0.161892,0.042839,0.051785,0.043373,0.060234,0.11703,0.124751,0.089771
0.719904,0.865441,0.869802,0.833994,1.413018,1.596247,1.597636,1.573788,0.595361,0.594083,0.634717,0.679171,0.442453,0.44875,0.415997,0.374755,0.165505,0.042884,0.051712,0.043913,0.060156,0.112473,0.120222,0.08581
0.717712,0.859028,0.863698,0.827799,1.407959,1.592189,1.593785,1.569178,0.595057,0.593986,0.634689,0.679074,0.442384,0.449101,0.416362,0.375056,0.16924,0.042999,0.051685,0.044551,0.060248,0.107914,0.115667,0.081855
0.715864,0.852706,0.857673,0.821684,1.402817,1.588032,1.589844,1.564453,0.594733,0.593878,0.634653,0.678957,0.442305,0.449409,0.416681,0.375324,0.173099,0.043194,0.051711,0.045301,0.060494,0.103404,0.111134,0.077952
0.714373,0.846494,0.851738,0.815661,1.397604,1.583776,1.585811,1.559624,0.594392,0.59376,0.63461,0.678818,0.442212,0.449676,0.416955,0.375559,0.177083,0.043479,0.051801,0.046181,0.060872,0.098992,0.106671,0.074147
0.71325,0.840409,0.845907,0.809741,1.392323,1.579415,1.581679,1.554694,0.594035,0.593635,0.634563,0.678655,0.442107,0.449903,0.417185,0.375759,0.181192,0.043865,0.051964,0.047209,0.061358,0.094723,0.102322,0.070481
0.712505,0.834471,0.840193,0.803935,1.386974,1.574938,1.577435,1.549659,0.593662,0.593506,0.634512,0.678464,0.441989,0.450091,0.417372,0.375923,0.185426,0.044363,0.052211,0.048402,0.06193,0.090637,0.098128,0.066991
0.712146,0.828702,0.834614,0.798257,1.381551,1.570336,1.573066,1.544516,0.593271,0.593374,0.634457,0.678243,0.441861,0.45024,0.417517,0.37605,0.18978,0.044981,0.052556,0.049776,0.062562,0.086767,0.094123,0.06371
0.71218,0.823122,0.829189,0.792721,1.376047,1.565596,1.568558,1.539257,0.592858,0.593241,0.634399,0.677986,0.441727,0.450356,0.417623,0.376142,0.194249,0.04573,0.053011,0.051345,0.063235,0.08314,0.090337,0.060664
0.71261,0.817755,0.823939,0.787344,1.370453,1.560708,1.563898,1.533876,0.592418,0.593109,0.634337,0.67769,0.44159,0.450444,0.417697,0.376201,0.198824,0.046617,0.053588,0.053122,0.063926,0.079778,0.086793,0.057877
0.713439,0.812626,0.818888,0.782145,1.364764,1.555667,1.559075,1.528368,0.591943,0.592979,0.634271,0.677348,0.441454,0.450513,0.417747,0.376231,0.203494,0.047648,0.054298,0.055115,0.064618,0.076698,0.083511,0.055363
0.714664,0.80776,0.814062,0.777145,1.358974,1.550465,1.55408,1.522729,0.591427,0.59285,0.634201,0.676957,0.441323,0.450569,0.417783,0.37624,0.208242,0.048827,0.05515,0.057332,0.065297,0.073911,0.080503,0.053132
0.716281,0.803184,0.80949,0.772373,1.35308,1.545103,1.548907,1.516958,0.590861,0.592724,0.634127,0.67651,0.441201,0.450623,0.417812,0.376232,0.213051,0.050156,0.056151,0.059773,0.065949,0.071421,0.077776,0.051187
0.718282,0.798927,0.805202,0.767858,1.347082,1.53958,1.543556,1.511057,0.590237,0.592598,0.634047,0.676007,0.441092,0.45068,0.41784,0.376211,0.217898,0.051634,0.057306,0.062438,0.066565,0.069224,0.07533,0.049521
0.720654,0.795021,0.801235,0.763639,1.340982,1.533902,1.538027,1.505028,0.589545,0.592472,0.633962,0.675445,0.440998,0.450743,0.417871,0.376182,0.222758,0.053256,0.058618,0.065318,0.067138,0.067313,0.07316,0.048124
0.723379,0.791497,0.797624,0.75976,1.334786,1.528076,1.532328,1.498878,0.588778,0.592345,0.633868,0.674827,0.440922,0.450813,0.417906,0.376146,0.227602,0.055015,0.060085,0.068403,0.067665,0.065672,0.071256,0.046975
0.726439,0.78839,0.79441,0.756268,1.3285,1.522113,1.526467,1.492615,0.587928,0.592215,0.633766,0.674156,0.440864,0.450888,0.417943,0.376105,0.232401,0.056901,0.061703,0.071672,0.068144,0.064281,0.0696,0.046051
0.729807,0.785734,0.791634,0.753214,1.322132,1.516025,1.520457,1.486249,0.586987,0.592081,0.633652,0.67344,0.440825,0.450968,0.417982,0.376058,0.237122,0.058902,0.063464,0.075102,0.068576,0.063116,0.068172,0.045325
0.733457,0.783568,0.789337,0.750648,1.315692,1.509827,1.514314,1.479793,0.585952,0.59194,0.633526,0.672684,0.440805,0.451051,0.418021,0.376008,0.241732,0.061003,0.06536,0.078661,0.068963,0.06215,0.066947,0.044769
0.737357,0.781928,0.787563,0.748619,1.30919,1.503533,1.508054,1.473258,0.584822,0.591791,0.633385,0.671895,0.440802,0.451136,0.418061,0.375957,0.246199,0.063186,0.067376,0.082313,0.069308,0.061353,0.065903,0.044356
0.741476,0.780854,0.786354,0.747173,1.302634,1.497155,1.501694,1.466657,0.583598,0.591632,0.633227,0.671082,0.440815,0.451222,0.418101,0.375906,0.250491,0.065434,0.069499,0.086017,0.069616,0.060701,0.065014,0.04406
0.745779,0.780385,0.785753,0.746355,1.296035,1.490707,1.49525,1.460003,0.582285,0.591459,0.63305,0.670253,0.440843,0.451308,0.418141,0.375857,0.254581,0.067727,0.071711,0.089729,0.06989,0.060166,0.064257,0.043856
0.750235,0.78056,0.785801,0.746205,1.2894,1.484202,1.488738,1.453307,0.580894,0.59127,0.632851,0.669417,0.440882,0.451393,0.41818,0.375811,0.258443,0.070043,0.073992,0.093405,0.070136,0.059726,0.063612,0.043722
0.75481,0.781415,0.786538,0.746759,1.282737,1.477651,1.482173,1.446579,0.579435,0.591062,0.632629,0.668583,0.44093,0.451474,0.418217,0.375768,0.262056,0.072362,0.076322,0.097,0.070358,0.059361,0.063059,0.04364
0.759476,0.782985,0.788001,0.748051,1.276054,1.471064,1.475566,1.439828,0.577921,0.590833,0.632381,0.667758,0.440985,0.451551,0.418252,0.375729,0.265401,0.074659,0.078678,0.10047,0.07056,0.059053,0.06258,0.043594
0.764208,0.785297,0.79022,0.750104,1.269355,1.46445,1.468929,1.433061,0.576369,0.59058,0.632105,0.666953,0.441044,0.451622,0.418285,0.375693,0.268465,0.076912,0.081033,0.103775,0.070747,0.058789,0.062162,0.043571
0.768989,0.788371,0.793217,0.752937,1.262646,1.457817,1.46227,1.426286,0.574794,0.590304,0.631801,0.666175,0.441103,0.451686,0.418313,0.375659,0.271236,0.079096,0.08336,0.106878,0.070922,0.058556,0.061791,0.043559
0.773807,0.792215,0.797002,0.756556,1.25593,1.45117,1.455597,1.419508,0.573212,0.590003,0.631467,0.665432,0.441161,0.451741,0.418336,0.375626,0.273703,0.081185,0.08563,0.109744,0.071088,0.058346,0.061458,0.043552
0.778662,0.796824,0.801571,0.760953,1.24921,1.444514,1.448917,1.412729,0.571636,0.589679,0.631106,0.664729,0.441214,0.451787,0.418352,0.375594,0.275858,0.083152,0.087811,0.112342,0.071248,0.058152,0.061155,0.043542
0.783559,0.802182,0.806907,0.76611,1.242489,1.437853,1.442233,1.405953,0.570079,0.589334,0.630719,0.664069,0.441261,0.451822,0.418361,0.375561,0.277692,0.084975,0.089874,0.114651,0.071404,0.057971,0.060876,0.043525
0.788513,0.808263,0.812982,0.771994,1.235766,1.431189,1.435549,1.399181,0.568552,0.58897,0.630311,0.663453,0.441298,0.451845,0.418361,0.375527,0.279199,0.08663,0.091793,0.11665,0.071557,0.0578,0.060616,0.043498
0.793545,0.815033,0.819758,0.778565,1.229043,1.424523,1.428866,1.392413,0.567063,0.588591,0.629886,0.662879,0.441325,0.451856,0.41835,0.37549,0.280371,0.088098,0.093544,0.118329,0.07171,0.057637,0.060371,0.04346
0.798679,0.822453,0.827189,0.785774,1.22232,1.417857,1.422186,1.385652,0.565615,0.588203,0.629452,0.662347,0.441338,0.451855,0.418329,0.37545,0.281204,0.089363,0.095106,0.119681,0.071863,0.057483,0.060141,0.04341
0.803939,0.83048,0.835226,0.793569,1.215597,1.41119,1.415509,1.378895,0.564211,0.587811,0.629016,0.661851,0.441339,0.451841,0.418296,0.375406,0.281693,0.090412,0.096465,0.120703,0.072017,0.057337,0.059921,0.043348
0.80935,0.839071,0.843817,0.801896,1.208872,1.404522,1.408834,1.372142,0.562851,0.587423,0.628587,0.661391,0.441325,0.451815,0.418251,0.375357,0.281834,0.091236,0.097608,0.1214,0.072172,0.0572,0.059713,0.043275
0.814935,0.848183,0.852912,0.810701,1.202147,1.397853,1.402161,1.365393,0.561532,0.587046,0.628173,0.660964,0.441297,0.451776,0.418196,0.375303,0.281625,0.09183,0.098528,0.121777,0.07233,0.057072,0.059514,0.043192
0.820715,0.857775,0.862461,0.819938,1.195422,1.391182,1.395488,1.358647,0.560249,0.586687,0.627783,0.660567,0.441257,0.451727,0.41813,0.375244,0.281066,0.092192,0.099224,0.121844,0.07249,0.056953,0.059325,0.043102
0.826705,0.867811,0.872422,0.829563,1.188697,1.384509,1.388816,1.351904,0.558999,0.586354,0.627425,0.660201,0.441206,0.451667,0.418055,0.375181,0.280157,0.092325,0.099695,0.121613,0.072655,0.056843,0.059146,0.043005
0.832919,0.878256,0.882756,0.839539,1.181973,1.377834,1.382144,1.345162,0.557775,0.586051,0.627105,0.659865,0.441146,0.451599,0.417972,0.375114,0.2789,0.092232,0.099946,0.121099,0.072824,0.056742,0.058975,0.042905
0.839365,0.88908,0.893431,0.849837,1.175251,1.371159,1.375472,1.338422,0.556575,0.585786,0.626828,0.659561,0.44108,0.451524,0.417883,0.375045,0.277297,0.091923,0.099983,0.120318,0.072998,0.056647,0.058812,0.042802
0.846048,0.900257,0.904419,0.860433,1.168534,1.364482,1.368801,1.331684,0.555395,0.585562,0.626599,0.659289,0.44101,0.451445,0.417789,0.374974,0.275356,0.091407,0.099815,0.119285,0.07318,0.056559,0.058656,0.042699
0.852971,0.911764,0.915697,0.871309,1.161822,1.357806,1.362129,1.324948,0.554235,0.585384,0.626419,0.659051,0.44094,0.451365,0.417693,0.374903,0.273081,0.090699,0.099454,0.11802,0.07337,0.056474,0.058508,0.042597
0.860132,0.923581,0.927248,0.882452,1.155118,1.35113,1.355458,1.318213,0.553094,0.585255,0.62629,0.658849,0.440871,0.451285,0.417598,0.374833,0.270481,0.089811,0.098911,0.116538,0.073572,0.056393,0.058364,0.042498
0.86753,0.93569,0.939056,0.893853,1.148423,1.344457,1.348789,1.311481,0.551974,0.585175,0.62621,0.658683,0.440806,0.451209,0.417504,0.374766,0.267564,0.088761,0.098201,0.114858,0.073789,0.056313,0.058226,0.042403
0.875162,0.948074,0.951107,0.905505,1.141739,1.337786,1.342121,1.304751,0.55088,0.585147,0.62618,0.658555,0.440745,0.45114,0.417415,0.374702,0.264342,0.087564,0.097336,0.112997,0.074024,0.056232,0.058091,0.042314
0.883025,0.960721,0.96339,0.917404,1.135066,1.331119,1.335455,1.298024,0.549817,0.585169,0.626195,0.658467,0.440691,0.451078,0.417333,0.374643,0.260826,0.086237,0.09633,0.110972,0.07428,0.056148,0.057959,0.042231
0.891116,0.973617,0.975896,0.92955,1.128406,1.324455,1.328791,1.2913,0.54879,0.585244,0.626253,0.658423,0.440644,0.451026,0.417258,0.374591,0.257029,0.084798,0.095195,0.108799,0.074562,0.056061,0.057829,0.042156
