L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.488121,0.709318,0.709396,0.684806,0.917896,1.133029,1.12934,1.095601,0.566773,0.551387,0.591049,0.64784,0.467173,0.448124,0.41692,0.368643,0.085802,0.058735,0.061101,0.04307,0.078935,0.114695,0.117194,0.085382
0.484114,0.705206,0.705236,0.680632,0.925287,1.13982,1.136145,1.103038,0.566732,0.551394,0.591058,0.647827,0.466847,0.447987,0.416765,0.368565,0.086341,0.058729,0.061072,0.043097,0.078445,0.117693,0.120003,0.087445
0.480115,0.701095,0.701077,0.676463,0.932417,1.146319,1.142675,1.110213,0.566709,0.551408,0.591074,0.64782,0.46649,0.447876,0.416635,0.368508,0.086911,0.058727,0.061041,0.043125,0.078041,0.120693,0.122815,0.089526
0.476125,0.696985,0.69692,0.672298,0.939267,1.152516,1.148918,1.117115,0.566701,0.55143,0.591097,0.647819,0.466101,0.447794,0.416535,0.368476,0.087512,0.058728,0.061009,0.043152,0.07771,0.123675,0.125608,0.091606
0.472144,0.692876,0.692765,0.668138,0.945819,1.158398,1.154863,1.123732,0.56671,0.551457,0.591126,0.647822,0.465677,0.447745,0.416467,0.36847,0.088145,0.05873,0.060975,0.043179,0.077441,0.126615,0.128361,0.093665
0.468173,0.68877,0.688613,0.663981,0.952056,1.163953,1.160498,1.13005,0.566734,0.551491,0.59116,0.64783,0.465215,0.447732,0.416435,0.368494,0.088812,0.058733,0.060939,0.043204,0.077221,0.129491,0.131051,0.095683
0.464214,0.684665,0.684464,0.65983,0.957959,1.16917,1.165813,1.136057,0.566773,0.55153,0.591197,0.647841,0.464714,0.447759,0.416444,0.368549,0.089513,0.058738,0.060904,0.04323,0.077037,0.132278,0.133655,0.097639
0.460267,0.680563,0.680321,0.655682,0.96351,1.174038,1.170796,1.14174,0.566826,0.551573,0.591235,0.647855,0.464169,0.447827,0.416494,0.368637,0.090251,0.058743,0.060869,0.043255,0.076877,0.134952,0.136151,0.099514
0.456333,0.676464,0.676183,0.65154,0.968692,1.178546,1.175436,1.147086,0.566891,0.551619,0.591274,0.64787,0.463579,0.447937,0.416588,0.368756,0.091025,0.05875,0.060835,0.04328,0.076727,0.137491,0.138515,0.101288
0.452415,0.672369,0.672051,0.647401,0.973489,1.182684,1.179724,1.152081,0.566967,0.551666,0.591312,0.647885,0.46294,0.44809,0.416724,0.368905,0.091838,0.058757,0.060804,0.043307,0.076576,0.139871,0.140725,0.102941
0.448512,0.668277,0.667928,0.643268,0.977883,1.186444,1.18365,1.156715,0.567053,0.551712,0.591349,0.6479,0.462251,0.448284,0.416903,0.369081,0.092691,0.058765,0.060777,0.043335,0.076411,0.14207,0.142762,0.104456
0.444627,0.664189,0.663813,0.639139,0.981862,1.189817,1.187204,1.160972,0.567149,0.551756,0.591383,0.647912,0.461511,0.448517,0.417122,0.369283,0.093583,0.058775,0.060754,0.043365,0.076219,0.144067,0.144605,0.105816
0.440759,0.660105,0.659707,0.635015,0.985412,1.192796,1.190379,1.164843,0.567252,0.551799,0.591415,0.647923,0.460718,0.448787,0.417378,0.369505,0.094518,0.058787,0.060737,0.043397,0.075992,0.145843,0.146236,0.107006
0.436911,0.656026,0.655609,0.630895,0.988521,1.195377,1.193167,1.168314,0.567363,0.551838,0.591444,0.647931,0.459877,0.449092,0.41767,0.369746,0.095494,0.058801,0.060725,0.043432,0.075719,0.14738,0.147638,0.108012
0.433083,0.651952,0.651521,0.626779,0.991181,1.197557,1.195563,1.171375,0.567479,0.551874,0.591471,0.647936,0.45899,0.449427,0.417994,0.370002,0.096515,0.058818,0.060718,0.043469,0.075395,0.148662,0.148798,0.108823
0.429277,0.647884,0.647441,0.622667,0.993385,1.199333,1.197563,1.174017,0.567601,0.551908,0.591497,0.647938,0.458065,0.449789,0.418345,0.37027,0.097579,0.058837,0.060718,0.043508,0.075016,0.149675,0.149702,0.109428
0.425492,0.643821,0.64337,0.618559,0.99513,1.200709,1.199167,1.176231,0.567727,0.551938,0.59152,0.647938,0.457112,0.450175,0.418721,0.370547,0.09869,0.05886,0.060723,0.043551,0.074581,0.150407,0.15034,0.109817
0.421731,0.639764,0.639308,0.614455,0.996417,1.201689,1.200376,1.178014,0.567857,0.551966,0.591543,0.647936,0.456141,0.450582,0.419118,0.370831,0.099847,0.058885,0.060733,0.043598,0.074093,0.150849,0.150702,0.109983
0.417995,0.635714,0.635255,0.610356,0.99725,1.202282,1.201196,1.179362,0.567991,0.551992,0.591564,0.647931,0.455167,0.451006,0.419532,0.371122,0.101053,0.058914,0.060747,0.043648,0.073558,0.150992,0.150781,0.109917
0.414285,0.631671,0.63121,0.60626,0.997637,1.2025,1.201636,1.180277,0.568129,0.552015,0.591585,0.647926,0.454206,0.451445,0.41996,0.371418,0.102309,0.058947,0.060765,0.043702,0.072988,0.150833,0.150572,0.109613
0.410603,0.627636,0.627173,0.602169,0.997592,1.202359,1.20171,1.180765,0.568271,0.552037,0.591604,0.647919,0.453273,0.451897,0.420399,0.37172,0.103619,0.058983,0.060786,0.043761,0.072396,0.15037,0.150074,0.109067
0.406952,0.623609,0.623145,0.598083,0.997133,1.20188,1.201434,1.180836,0.568416,0.552056,0.591622,0.647911,0.452387,0.452359,0.420845,0.372028,0.104984,0.059024,0.060809,0.043824,0.071798,0.149604,0.149286,0.108276
0.403333,0.619592,0.619124,0.594002,0.996283,1.201087,1.200832,1.180505,0.568564,0.552073,0.591638,0.647902,0.451565,0.45283,0.421298,0.372343,0.106409,0.059068,0.060833,0.043891,0.071213,0.148542,0.148213,0.107241
0.399749,0.615584,0.615112,0.589927,0.99507,1.200008,1.199929,1.179793,0.568717,0.552087,0.591651,0.647892,0.450822,0.45331,0.421756,0.372667,0.107897,0.059117,0.060858,0.043963,0.070661,0.147193,0.146862,0.105967
0.396205,0.611588,0.611109,0.585859,0.993527,1.198675,1.198754,1.178725,0.568875,0.552099,0.591661,0.647882,0.450172,0.453798,0.422218,0.373,0.109453,0.059171,0.060881,0.044039,0.070163,0.14557,0.145246,0.104462
0.392704,0.607605,0.607115,0.5818,0.991688,1.197119,1.19734,1.17733,0.569037,0.552108,0.591667,0.647871,0.449628,0.454297,0.422684,0.373345,0.111081,0.059228,0.060903,0.044121,0.069735,0.143691,0.143379,0.102741
0.389251,0.603636,0.603133,0.577751,0.989592,1.195377,1.195721,1.175643,0.569204,0.552114,0.59167,0.647859,0.449195,0.454805,0.423156,0.373702,0.112788,0.059289,0.060923,0.044209,0.069391,0.141578,0.141282,0.100819
0.385852,0.599683,0.599162,0.573713,0.987279,1.193482,1.193933,1.173701,0.569376,0.552117,0.591669,0.647847,0.448876,0.455326,0.423633,0.374074,0.114579,0.059353,0.060938,0.044303,0.069141,0.139256,0.138979,0.098719
0.382513,0.595749,0.595206,0.569687,0.984789,1.191466,1.192008,1.171542,0.569553,0.552117,0.591665,0.647833,0.448667,0.455859,0.424118,0.374461,0.11646,0.05942,0.06095,0.044404,0.068989,0.136754,0.136497,0.096465
0.379241,0.591835,0.591265,0.565676,0.982158,1.189359,1.189978,1.169203,0.569735,0.552114,0.591658,0.647817,0.448559,0.456406,0.42461,0.374866,0.118438,0.059489,0.060956,0.044515,0.068936,0.134103,0.133867,0.094084
0.376044,0.587944,0.587343,0.561682,0.979418,1.187183,1.18787,1.166719,0.569921,0.552108,0.591649,0.6478,0.448536,0.456963,0.425108,0.375286,0.120521,0.059559,0.060956,0.044636,0.068979,0.131336,0.131119,0.091603
0.372931,0.584079,0.583441,0.557705,0.976596,1.184959,1.185706,1.164121,0.570111,0.552098,0.591637,0.647781,0.448582,0.457525,0.425609,0.37572,0.122715,0.059631,0.060951,0.044769,0.069114,0.128487,0.128285,0.089048
0.36991,0.580241,0.579562,0.553749,0.973713,1.182699,1.183502,1.161433,0.570304,0.552085,0.591622,0.64776,0.448677,0.458086,0.426107,0.376163,0.125027,0.059702,0.06094,0.044916,0.069333,0.125588,0.125396,0.086446
0.366992,0.576432,0.575708,0.549814,0.970781,1.18041,1.181266,1.158674,0.570498,0.552068,0.591605,0.647737,0.448802,0.458634,0.426593,0.376606,0.127464,0.059774,0.060923,0.04508,0.069627,0.12267,0.122478,0.083821
0.364185,0.572655,0.571882,0.545903,0.96781,1.178094,1.179001,1.155857,0.570691,0.552047,0.591585,0.647711,0.448938,0.459157,0.427057,0.377041,0.130033,0.059846,0.060901,0.045263,0.069984,0.119762,0.119558,0.081193
0.361501,0.56891,0.568086,0.542017,0.964805,1.175749,1.176706,1.152989,0.570882,0.552022,0.591561,0.647682,0.44907,0.459641,0.427484,0.377455,0.132738,0.059919,0.060876,0.045467,0.070392,0.11689,0.116661,0.078585
0.358951,0.5652,0.564321,0.538157,0.961767,1.17337,1.174375,1.150073,0.571068,0.551993,0.591533,0.647651,0.449184,0.460069,0.42786,0.377837,0.135587,0.059995,0.060849,0.045696,0.070839,0.114076,0.113807,0.076013
0.356546,0.561526,0.560591,0.534327,0.958695,1.170951,1.172001,1.147108,0.571246,0.551961,0.591499,0.647617,0.449271,0.460429,0.428171,0.378174,0.138585,0.060075,0.060822,0.045954,0.071313,0.111341,0.111016,0.073494
0.354298,0.557889,0.556897,0.530526,0.955587,1.168483,1.169577,1.144092,0.571415,0.551926,0.59146,0.647581,0.449325,0.460708,0.428404,0.378455,0.141736,0.060162,0.060801,0.046244,0.071804,0.108702,0.108306,0.071041
0.352221,0.554291,0.553243,0.526758,0.952441,1.16596,1.167093,1.141021,0.571573,0.551889,0.591416,0.647541,0.449341,0.460896,0.428552,0.37867,0.145046,0.060259,0.060788,0.046573,0.0723,0.106172,0.10569,0.068668
0.350328,0.550735,0.549632,0.523025,0.949253,1.163375,1.164541,1.137892,0.571716,0.55185,0.591366,0.647499,0.44932,0.460991,0.42861,0.378816,0.148518,0.060372,0.060792,0.046946,0.072795,0.103761,0.103179,0.066387
0.348633,0.547223,0.546069,0.519329,0.946018,1.16072,1.161915,1.134702,0.571844,0.55181,0.59131,0.647452,0.449261,0.460994,0.428581,0.378889,0.152156,0.060505,0.060818,0.047371,0.073282,0.101475,0.100782,0.064207
0.34715,0.543759,0.542559,0.515673,0.942733,1.157989,1.159209,1.131449,0.571953,0.55177,0.591251,0.647402,0.449167,0.460915,0.428473,0.378894,0.155963,0.060664,0.060876,0.047854,0.073753,0.099317,0.098507,0.062139
0.345894,0.540347,0.53911,0.512062,0.939395,1.155177,1.156418,1.128133,0.572043,0.551731,0.591189,0.647346,0.449041,0.460766,0.428301,0.378838,0.159942,0.060857,0.060976,0.048404,0.074206,0.097287,0.096355,0.06019
0.344879,0.536993,0.535727,0.5085,0.936001,1.15228,1.153539,1.124755,0.572111,0.551693,0.591126,0.647285,0.448888,0.460567,0.428082,0.378732,0.164093,0.061092,0.061127,0.04903,0.074635,0.095384,0.094331,0.05837
0.344121,0.533705,0.532419,0.504993,0.932549,1.149295,1.150571,1.121316,0.572156,0.551656,0.591064,0.647218,0.448714,0.460337,0.427837,0.378589,0.168415,0.061376,0.06134,0.049741,0.075039,0.093603,0.092433,0.056682
0.343632,0.53049,0.529194,0.501547,0.929039,1.146221,1.147511,1.11782,0.572175,0.551621,0.591005,0.647145,0.448528,0.460098,0.427588,0.378425,0.172908,0.061719,0.061627,0.050548,0.075416,0.091939,0.090661,0.055134
0.343426,0.527355,0.52606,0.498169,0.925469,1.143057,1.144361,1.114268,0.572167,0.551587,0.59095,0.647066,0.448336,0.459872,0.427354,0.378252,0.177568,0.06213,0.061996,0.051461,0.075763,0.090387,0.089012,0.053729
0.343515,0.52431,0.523028,0.494869,0.921841,1.139804,1.141122,1.110664,0.57213,0.551555,0.590901,0.646982,0.448145,0.459677,0.427156,0.378084,0.18239,0.062617,0.06246,0.052492,0.076082,0.08894,0.08748,0.052467
0.343907,0.521362,0.520106,0.491658,0.918155,1.136466,1.137796,1.10701,0.572064,0.551524,0.590858,0.646893,0.447964,0.459527,0.427008,0.377933,0.187366,0.063188,0.063025,0.053651,0.076371,0.08759,0.086061,0.051348
0.34461,0.518519,0.517304,0.48855,0.914414,1.133044,1.134385,1.103309,0.571967,0.551495,0.590821,0.6468,0.447798,0.459437,0.426924,0.377807,0.192489,0.063851,0.063703,0.054947,0.076633,0.08633,0.084746,0.050369
0.345629,0.515786,0.514631,0.485557,0.91062,1.129544,1.130893,1.099564,0.571841,0.551469,0.590792,0.646704,0.447651,0.459412,0.42691,0.377715,0.197747,0.064613,0.064498,0.05639,0.076867,0.085149,0.083527,0.049524
0.346965,0.513171,0.512095,0.482694,0.906777,1.12597,1.127324,1.095778,0.571684,0.551446,0.59077,0.646607,0.447528,0.459457,0.426971,0.377659,0.203128,0.065478,0.065417,0.057986,0.077075,0.084039,0.082395,0.048805
0.348615,0.51068,0.509704,0.479972,0.902888,1.122328,1.123683,1.091954,0.5715,0.551427,0.590755,0.646511,0.44743,0.45957,0.427106,0.377641,0.208614,0.066451,0.066464,0.059738,0.07726,0.082991,0.081339,0.048201
0.350572,0.508319,0.507466,0.477405,0.898959,1.118622,1.119976,1.088094,0.571287,0.551412,0.590748,0.646417,0.447359,0.459749,0.42731,0.377661,0.214189,0.067536,0.06764,0.061648,0.077424,0.081995,0.08035,0.047702
0.352827,0.506094,0.505387,0.475005,0.894993,1.11486,1.116209,1.084202,0.57105,0.551403,0.590746,0.646326,0.447313,0.459985,0.427578,0.377714,0.21983,0.068733,0.068943,0.063715,0.077567,0.081041,0.079419,0.047296
0.355363,0.50401,0.503473,0.472786,0.890995,1.111047,1.112389,1.08028,0.570788,0.551399,0.590751,0.64624,0.447293,0.46027,0.427899,0.377798,0.225514,0.070041,0.070371,0.065933,0.077694,0.080123,0.078538,0.04697
0.358163,0.502075,0.50173,0.470758,0.88697,1.10719,1.108523,1.076332,0.570504,0.5514,0.59076,0.646159,0.447295,0.460596,0.428265,0.377907,0.231214,0.071457,0.071917,0.068294,0.077805,0.079233,0.077701,0.046713
0.361204,0.500296,0.500166,0.468936,0.882922,1.103293,1.10462,1.07236,0.570201,0.551405,0.590772,0.646083,0.447318,0.460953,0.428664,0.378036,0.236901,0.072976,0.073573,0.070786,0.077904,0.078365,0.076902,0.046515
0.364459,0.498685,0.498788,0.467333,0.878855,1.099362,1.100686,1.068368,0.569882,0.551414,0.590784,0.646013,0.447361,0.461332,0.429089,0.37818,0.242544,0.074589,0.075329,0.073396,0.077993,0.077514,0.076139,0.046365
0.367899,0.497252,0.497603,0.465962,0.874773,1.095403,1.096729,1.064357,0.569549,0.551424,0.590794,0.645946,0.44742,0.461727,0.429529,0.378336,0.24811,0.076288,0.077172,0.076106,0.078073,0.076675,0.07541,0.046255
0.371494,0.496013,0.496625,0.464839,0.87068,1.091419,1.092755,1.060331,0.569207,0.551432,0.590798,0.645882,0.447495,0.46213,0.429979,0.378499,0.253566,0.078063,0.07909,0.078896,0.078147,0.075848,0.074712,0.046177
0.375211,0.494988,0.495866,0.463981,0.866578,1.087414,1.088769,1.056292,0.568859,0.551435,0.590793,0.645817,0.447584,0.462536,0.430432,0.378668,0.258879,0.079903,0.081069,0.081742,0.078216,0.075031,0.074046,0.046126
0.379017,0.494199,0.495345,0.463405,0.86247,1.083393,1.084775,1.052241,0.568512,0.551427,0.590773,0.645747,0.447685,0.46294,0.430884,0.37884,0.264016,0.081799,0.083097,0.084621,0.078281,0.074225,0.073411,0.046097
0.382881,0.493673,0.495084,0.463129,0.858357,1.079358,1.080776,1.048181,0.56817,0.551404,0.590736,0.645668,0.447798,0.463338,0.43133,0.379015,0.268946,0.08374,0.085159,0.087506,0.078344,0.073432,0.072807,0.046084
0.386771,0.493441,0.495106,0.463173,0.854242,1.075312,1.076774,1.044113,0.56784,0.551359,0.590674,0.645573,0.447921,0.463726,0.431766,0.37919,0.273641,0.085718,0.087246,0.090371,0.078404,0.072657,0.072233,0.046085
0.39066,0.493533,0.495442,0.463557,0.850125,1.07126,1.072768,1.040038,0.567526,0.551288,0.590585,0.645457,0.448052,0.4641,0.432189,0.379364,0.278073,0.087723,0.089348,0.093191,0.078464,0.071905,0.07169,0.046095
0.394525,0.493983,0.496123,0.464301,0.846007,1.067203,1.068759,1.035955,0.567234,0.551183,0.590462,0.645312,0.448189,0.464456,0.432595,0.379535,0.282221,0.089748,0.091456,0.095939,0.078522,0.071182,0.071178,0.046113
0.398343,0.49482,0.497178,0.465422,0.841887,1.063144,1.064747,1.031866,0.566968,0.55104,0.5903,0.645131,0.44833,0.46479,0.43298,0.379702,0.286063,0.091782,0.093563,0.098594,0.078581,0.070494,0.070697,0.046136
0.4021,0.496074,0.498637,0.466938,0.837766,1.059084,1.06073,1.027771,0.566729,0.550855,0.590094,0.64491,0.448473,0.4651,0.433341,0.379862,0.289585,0.093818,0.095659,0.101134,0.078638,0.069847,0.070249,0.046161
0.405784,0.497766,0.500522,0.468861,0.833642,1.055025,1.056708,1.023668,0.566519,0.550622,0.589843,0.644644,0.448615,0.465382,0.433674,0.380012,0.292772,0.095844,0.097735,0.103538,0.078696,0.069246,0.069833,0.046187
0.409392,0.499915,0.502849,0.471202,0.829516,1.050966,1.05268,1.019558,0.56634,0.55034,0.589543,0.644329,0.448753,0.465635,0.433977,0.38015,0.295614,0.097848,0.099777,0.105787,0.078753,0.068695,0.06945,0.046212
0.412923,0.502527,0.505629,0.473966,0.825385,1.046907,1.048644,1.01544,0.566191,0.550007,0.589193,0.643965,0.448886,0.465858,0.434248,0.380273,0.298103,0.099814,0.101768,0.107866,0.07881,0.068194,0.069099,0.046234
0.416385,0.505601,0.508861,0.477152,0.821251,1.042846,1.0446,1.011315,0.566071,0.549625,0.588795,0.643553,0.449012,0.466052,0.434486,0.380382,0.300235,0.101723,0.103691,0.109757,0.078867,0.067742,0.06878,0.046253
0.419789,0.509128,0.512539,0.480755,0.817112,1.038783,1.040547,1.007182,0.565978,0.549195,0.58835,0.643096,0.449128,0.466217,0.434692,0.380474,0.302005,0.103556,0.105526,0.111447,0.078923,0.067339,0.068491,0.046268
0.423154,0.513089,0.516647,0.484763,0.812967,1.034716,1.036484,1.003041,0.565908,0.54872,0.587862,0.642596,0.449235,0.466355,0.434868,0.380551,0.303415,0.10529,0.107251,0.112923,0.078979,0.066981,0.068229,0.046278
0.426498,0.51746,0.521163,0.489159,0.808817,1.030645,1.032411,0.998892,0.565858,0.548206,0.587335,0.642061,0.449331,0.466469,0.435016,0.380612,0.304464,0.106903,0.108847,0.114176,0.079035,0.066663,0.067994,0.046284
0.429843,0.522213,0.526061,0.493923,0.804662,1.026567,1.028327,0.994736,0.56582,0.547659,0.586777,0.641495,0.449417,0.466561,0.435139,0.380659,0.305158,0.108372,0.110291,0.115198,0.07909,0.066382,0.067782,0.046286
0.433213,0.527319,0.53131,0.499031,0.800501,1.022484,1.024233,0.990572,0.565789,0.547085,0.586195,0.640906,0.449494,0.466634,0.435239,0.380694,0.3055,0.109675,0.111566,0.115985,0.079145,0.066133,0.067591,0.046284
0.436628,0.53275,0.536879,0.50446,0.796335,1.018396,1.02013,0.986402,0.565759,0.546492,0.585598,0.640303,0.449563,0.466692,0.43532,0.380718,0.305497,0.110794,0.112652,0.116533,0.0792,0.065912,0.067418,0.04628
0.440111,0.538477,0.542733,0.510184,0.792165,1.014301,1.016018,0.982226,0.565722,0.545889,0.584995,0.639694,0.449625,0.466737,0.435385,0.380733,0.305156,0.111713,0.113535,0.116843,0.079254,0.065714,0.067262,0.046273
0.443678,0.544476,0.548842,0.516178,0.787991,1.010202,1.0119,0.978046,0.565671,0.545284,0.584395,0.639088,0.449681,0.466772,0.435438,0.380742,0.304485,0.11242,0.114202,0.116917,0.079308,0.065535,0.067119,0.046265
0.447347,0.550724,0.555181,0.522421,0.783814,1.006099,1.007775,0.973862,0.5656,0.544685,0.58381,0.638493,0.449733,0.466801,0.435482,0.380747,0.303492,0.112907,0.114647,0.116759,0.079362,0.065371,0.066988,0.046257
0.451129,0.557203,0.561727,0.52889,0.779635,1.001993,1.003646,0.969676,0.565505,0.544101,0.583246,0.637916,0.449784,0.466825,0.43552,0.38075,0.302186,0.113167,0.114866,0.116375,0.079416,0.06522,0.066867,0.046248
0.455035,0.563896,0.568463,0.535569,0.775454,0.997885,0.999513,0.965487,0.56538,0.543539,0.582713,0.637364,0.449833,0.466848,0.435554,0.380753,0.300574,0.113202,0.114861,0.115774,0.079469,0.06508,0.066753,0.04624
0.459072,0.570791,0.575373,0.542444,0.771271,0.993776,0.995378,0.961297,0.565223,0.543006,0.582216,0.636844,0.449884,0.466872,0.435587,0.380759,0.298667,0.113014,0.114636,0.114965,0.079523,0.064947,0.066646,0.046233
0.463245,0.577878,0.582449,0.549503,0.767088,0.989666,0.991242,0.957107,0.565032,0.542509,0.581759,0.636361,0.449937,0.466898,0.435621,0.380768,0.296473,0.11261,0.114199,0.113961,0.079576,0.06482,0.066543,0.046228
0.467556,0.58515,0.589681,0.556739,0.762905,0.985556,0.987106,0.952917,0.564807,0.542053,0.581345,0.635919,0.449992,0.466929,0.435657,0.380782,0.294,0.111999,0.113562,0.112775,0.079628,0.064699,0.066443,0.046223
0.472007,0.592601,0.597067,0.564147,0.758722,0.981447,0.98297,0.948728,0.56455,0.541643,0.580978,0.635521,0.450051,0.466963,0.435696,0.380801,0.291257,0.111195,0.112737,0.11142,0.07968,0.064581,0.066346,0.04622
0.476598,0.600227,0.604605,0.571726,0.754541,0.977338,0.978836,0.944538,0.564263,0.541283,0.580658,0.63517,0.450112,0.467003,0.435737,0.380826,0.288253,0.110211,0.111741,0.109912,0.079731,0.064466,0.06625,0.046219
0.481329,0.608027,0.612296,0.579474,0.75036,0.97323,0.974703,0.94035,0.563951,0.540976,0.580385,0.634869,0.450176,0.467048,0.435779,0.380856,0.284997,0.109064,0.110591,0.108266,0.079783,0.064354,0.066155,0.046219
0.486199,0.615998,0.620142,0.587393,0.746181,0.969122,0.970571,0.936162,0.56362,0.540724,0.580161,0.634619,0.450243,0.467098,0.435823,0.380891,0.281499,0.107772,0.109305,0.106498,0.079834,0.064243,0.066059,0.04622
0.491207,0.62414,0.628144,0.595486,0.742003,0.965014,0.966442,0.931975,0.563275,0.540528,0.579983,0.63442,0.45031,0.467151,0.435865,0.38093,0.277767,0.106355,0.107902,0.104624,0.079885,0.064135,0.065964,0.046221
0.496353,0.632453,0.636305,0.603753,0.737826,0.960904,0.962314,0.927788,0.562923,0.540386,0.57985,0.634274,0.450378,0.467207,0.435904,0.380972,0.273813,0.104829,0.106402,0.102659,0.079938,0.064027,0.065868,0.046222
0.501637,0.640934,0.644628,0.612197,0.733652,0.956793,0.958188,0.923602,0.562573,0.540296,0.57976,0.634179,0.450444,0.467265,0.435939,0.381016,0.269644,0.103215,0.104822,0.100618,0.079992,0.063922,0.065771,0.046223
0.507058,0.649583,0.653113,0.620819,0.729479,0.952679,0.954063,0.919416,0.562231,0.540254,0.579713,0.634134,0.450508,0.467322,0.435966,0.381061,0.265274,0.10153,0.103182,0.098516,0.080048,0.063817,0.065673,0.046224
