L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.042671,1.239583,1.241957,1.213477,0.607195,0.659998,0.661386,0.623648,0.570215,0.56144,0.601282,0.648041,0.441409,0.440442,0.408269,0.369808,0.06774,0.050295,0.06037,0.038538,0.262926,0.080756,0.077798,0.101735
1.036447,1.233414,1.235785,1.207247,0.612661,0.662516,0.663726,0.626048,0.570139,0.561373,0.601204,0.648083,0.442129,0.440197,0.40799,0.369933,0.067868,0.050141,0.060194,0.038602,0.267125,0.083523,0.080646,0.105546
1.030231,1.227235,1.229607,1.201007,0.618194,0.665732,0.666795,0.629172,0.570066,0.561329,0.601154,0.64813,0.442882,0.43993,0.40769,0.369996,0.068003,0.05001,0.060033,0.03864,0.270979,0.086259,0.083493,0.109221
1.024022,1.221045,1.223422,1.194759,0.623782,0.669645,0.670594,0.633019,0.570002,0.561309,0.601136,0.648186,0.44366,0.439643,0.407373,0.369998,0.068145,0.049901,0.059885,0.038653,0.274472,0.088932,0.086302,0.11272
1.017819,1.214844,1.217232,1.188504,0.62942,0.674239,0.675108,0.637572,0.569954,0.561314,0.601152,0.648255,0.444455,0.439341,0.407042,0.369942,0.068295,0.049813,0.059748,0.03864,0.277593,0.091506,0.089036,0.116008
1.011619,1.20863,1.211034,1.18224,0.635109,0.679491,0.680315,0.642803,0.569925,0.561346,0.601202,0.648338,0.445259,0.439027,0.406703,0.369835,0.068452,0.049746,0.05962,0.038602,0.280335,0.093947,0.091656,0.119055
1.005418,1.202405,1.204831,1.175968,0.640858,0.685369,0.686178,0.648674,0.56992,0.561403,0.601285,0.648436,0.446065,0.438705,0.406358,0.369684,0.068615,0.049697,0.059502,0.038541,0.282691,0.096224,0.09413,0.121833
0.999213,1.196169,1.198621,1.169689,0.646677,0.691837,0.692658,0.655138,0.56994,0.561485,0.601399,0.648548,0.446867,0.438376,0.40601,0.369497,0.068787,0.049667,0.059391,0.038459,0.28466,0.098309,0.096426,0.124322
0.993002,1.189921,1.192405,1.163402,0.652581,0.698855,0.699708,0.662146,0.569988,0.561588,0.601541,0.648672,0.447661,0.438044,0.405659,0.369284,0.068965,0.049655,0.059289,0.038358,0.286241,0.100178,0.098517,0.126504
0.986783,1.183665,1.186183,1.157108,0.658581,0.706384,0.707284,0.669647,0.570061,0.56171,0.601707,0.648804,0.448444,0.437709,0.405308,0.369052,0.069151,0.049659,0.059194,0.03824,0.287434,0.101811,0.100381,0.128367
0.980555,1.177401,1.179956,1.150807,0.664689,0.714384,0.71534,0.677591,0.570158,0.561847,0.601892,0.648943,0.449215,0.437375,0.404957,0.36881,0.069343,0.049677,0.059105,0.038109,0.288243,0.103195,0.102003,0.129905
0.974316,1.171131,1.173723,1.144498,0.670914,0.72282,0.723836,0.685935,0.570278,0.561998,0.602093,0.649082,0.449972,0.437044,0.404609,0.368565,0.069543,0.049709,0.059022,0.037965,0.28867,0.104321,0.103371,0.131114
0.968066,1.164858,1.167485,1.138183,0.677263,0.731662,0.732736,0.69464,0.570417,0.562157,0.602304,0.64922,0.450714,0.43672,0.404267,0.368323,0.06975,0.049751,0.058943,0.037811,0.288719,0.105186,0.10448,0.131994
0.961807,1.158583,1.161241,1.13186,0.683739,0.740881,0.74201,0.703677,0.57057,0.562323,0.602522,0.649352,0.451442,0.436406,0.403934,0.36809,0.069965,0.049804,0.058868,0.037648,0.288394,0.105792,0.105332,0.132549
0.955541,1.152308,1.154993,1.125532,0.690345,0.750455,0.751634,0.71302,0.570732,0.562492,0.602742,0.649475,0.452154,0.436109,0.403615,0.36787,0.070188,0.049863,0.058794,0.037478,0.287701,0.106144,0.10593,0.132785
0.949272,1.146035,1.148741,1.119197,0.69708,0.760367,0.76159,0.722655,0.570896,0.562662,0.602961,0.649587,0.452848,0.435834,0.403315,0.367669,0.070421,0.049928,0.058721,0.037302,0.286644,0.106256,0.106284,0.132711
0.943003,1.139765,1.142484,1.112857,0.703943,0.770601,0.771863,0.732569,0.571057,0.562829,0.603176,0.649685,0.453521,0.435588,0.403041,0.367491,0.070666,0.049998,0.058646,0.03712,0.285229,0.10614,0.106407,0.132336
0.936739,1.133501,1.136223,1.106513,0.710933,0.781146,0.782441,0.742757,0.57121,0.562992,0.603385,0.64977,0.45417,0.435377,0.402801,0.36734,0.070925,0.050069,0.058569,0.036935,0.283459,0.105816,0.106314,0.131672
0.930481,1.127243,1.129958,1.100165,0.718048,0.791992,0.793314,0.753214,0.571353,0.56315,0.603588,0.649841,0.454789,0.435206,0.402602,0.36722,0.0712,0.050142,0.058488,0.036749,0.281342,0.105301,0.10602,0.130733
0.924233,1.120992,1.123691,1.093815,0.725289,0.803132,0.804475,0.763939,0.571484,0.563302,0.603784,0.649899,0.455374,0.435084,0.402454,0.367135,0.071496,0.050214,0.058402,0.036563,0.278881,0.104615,0.105543,0.129531
0.917997,1.11475,1.117421,1.087465,0.732655,0.814555,0.815916,0.774931,0.571601,0.563448,0.603972,0.649945,0.455919,0.435014,0.402362,0.367088,0.071815,0.050286,0.058312,0.03638,0.276083,0.103778,0.104899,0.128082
0.911776,1.108517,1.111151,1.081118,0.74015,0.826255,0.827629,0.786189,0.571704,0.563587,0.604152,0.649981,0.456419,0.435004,0.402332,0.367084,0.072161,0.050357,0.058217,0.036203,0.272956,0.102807,0.104106,0.126399
0.905571,1.102294,1.104882,1.074774,0.747778,0.83822,0.839609,0.797708,0.571793,0.563721,0.604324,0.65001,0.456867,0.435057,0.402369,0.367125,0.072539,0.050425,0.058119,0.036034,0.269508,0.101721,0.10318,0.124496
0.899386,1.096079,1.098618,1.068436,0.755543,0.85044,0.851844,0.809485,0.571868,0.56385,0.604488,0.650034,0.457261,0.435177,0.402475,0.367215,0.072951,0.05049,0.058018,0.035872,0.265749,0.100537,0.102137,0.122389
0.893225,1.089874,1.092361,1.062103,0.763452,0.862903,0.864327,0.821513,0.571931,0.563973,0.604641,0.650054,0.457594,0.435366,0.40265,0.367356,0.073402,0.05055,0.057915,0.03572,0.26169,0.09927,0.100993,0.120092
0.887089,1.083676,1.086114,1.055777,0.771508,0.875598,0.877044,0.833785,0.57198,0.564092,0.604782,0.650072,0.457866,0.435625,0.402896,0.367552,0.073894,0.050604,0.057811,0.035578,0.257343,0.097934,0.099763,0.117619
0.880983,1.077484,1.079878,1.049458,0.779718,0.88851,0.889984,0.846292,0.572018,0.564206,0.60491,0.650091,0.458075,0.435952,0.403209,0.367802,0.074429,0.05065,0.057708,0.035446,0.252722,0.096545,0.098462,0.114987
0.874907,1.071298,1.073655,1.043147,0.788085,0.901625,0.90313,0.859027,0.572045,0.564315,0.605024,0.650112,0.458217,0.436345,0.403587,0.368105,0.075006,0.050687,0.057604,0.035324,0.247841,0.095118,0.097104,0.112214
0.868859,1.065116,1.067446,1.036843,0.796619,0.914928,0.916468,0.871982,0.572064,0.564418,0.605124,0.650135,0.45829,0.436796,0.404025,0.368457,0.075622,0.050712,0.057501,0.035213,0.242714,0.093666,0.095704,0.10932
0.862837,1.058937,1.061251,1.030547,0.805324,0.928404,0.929978,0.885149,0.572075,0.564517,0.605211,0.65016,0.458291,0.437299,0.404517,0.36885,0.076274,0.050726,0.0574,0.035113,0.237358,0.092203,0.094277,0.106329
0.856839,1.052761,1.055071,1.024258,0.814212,0.942036,0.943643,0.89852,0.57208,0.564611,0.605284,0.650187,0.458215,0.437845,0.405057,0.369277,0.076959,0.050729,0.0573,0.035023,0.231788,0.090742,0.092834,0.103265
0.850863,1.046585,1.048906,1.017975,0.823288,0.955807,0.957446,0.912085,0.572078,0.5647,0.605344,0.650216,0.458061,0.438423,0.405634,0.369724,0.077673,0.050719,0.057203,0.034944,0.226023,0.089293,0.09139,0.100153
0.844907,1.04041,1.042755,1.011699,0.832559,0.969697,0.971369,0.92583,0.57207,0.564785,0.605392,0.650247,0.457828,0.43902,0.406235,0.370181,0.078412,0.050696,0.057109,0.034875,0.22008,0.087866,0.089959,0.09702
0.838967,1.034234,1.036619,1.005429,0.84203,0.983688,0.985397,0.939742,0.572056,0.564864,0.605431,0.650279,0.45752,0.439625,0.406848,0.370633,0.079172,0.050662,0.05702,0.034818,0.213982,0.086469,0.088552,0.09389
0.833041,1.028056,1.030497,0.999164,0.851702,0.997762,0.999513,0.953802,0.572036,0.564939,0.605463,0.650312,0.45714,0.440223,0.407455,0.371068,0.079948,0.050616,0.056936,0.034772,0.207748,0.08511,0.08718,0.090787
0.827125,1.021878,1.024388,0.992904,0.86158,1.011903,1.013699,0.967994,0.57201,0.565008,0.60549,0.650345,0.45669,0.440798,0.408042,0.37147,0.080739,0.050559,0.056857,0.034737,0.201403,0.083794,0.085853,0.08773
0.821217,1.015698,1.018289,0.986648,0.871665,1.026093,1.027938,0.982298,0.571977,0.565071,0.605515,0.650378,0.456176,0.441336,0.408591,0.371829,0.08154,0.050491,0.056781,0.034712,0.194973,0.082527,0.08458,0.084738
0.815313,1.009518,1.012196,0.980396,0.88196,1.040316,1.042213,0.996695,0.571938,0.565128,0.605542,0.650411,0.455599,0.44182,0.409086,0.37213,0.082351,0.050415,0.056708,0.034697,0.188487,0.081315,0.083369,0.081827
0.809412,1.003339,1.006104,0.974147,0.892466,1.054556,1.056505,1.011165,0.571892,0.565176,0.605572,0.650442,0.454966,0.442233,0.409511,0.372361,0.083167,0.05033,0.056635,0.034692,0.181972,0.080163,0.082229,0.079012
0.803512,0.997162,1.000009,0.9679,0.903183,1.068799,1.070798,1.025689,0.571839,0.565217,0.605608,0.650472,0.454282,0.44256,0.40985,0.372512,0.083987,0.050239,0.056562,0.034696,0.175457,0.079078,0.081168,0.076309
0.797611,0.990989,0.993908,0.961654,0.914107,1.083031,1.085077,1.040246,0.571776,0.565249,0.605649,0.650499,0.453554,0.442787,0.410088,0.372572,0.084808,0.050143,0.056485,0.034707,0.168971,0.078069,0.080198,0.073734
0.79171,0.984819,0.987799,0.955409,0.925234,1.097241,1.099325,1.054815,0.571704,0.565273,0.605695,0.650523,0.452788,0.4429,0.410213,0.372531,0.085626,0.050043,0.056407,0.034725,0.162542,0.077145,0.07933,0.071302
0.785807,0.978653,0.981679,0.949163,0.936558,1.111415,1.113528,1.069378,0.571621,0.565291,0.605747,0.650542,0.451994,0.442888,0.410212,0.372383,0.086439,0.049939,0.056325,0.034748,0.156197,0.07632,0.078578,0.069029
0.779902,0.972491,0.975547,0.942915,0.94807,1.125544,1.127673,1.083913,0.571527,0.565301,0.605802,0.650556,0.451178,0.442743,0.410079,0.372122,0.087244,0.049832,0.05624,0.034776,0.149961,0.075607,0.077957,0.066933
0.773994,0.966334,0.969403,0.936665,0.959756,1.139615,1.141745,1.098403,0.571421,0.565308,0.60586,0.650564,0.450349,0.442458,0.409808,0.371745,0.088041,0.049721,0.056152,0.034807,0.14386,0.075023,0.077484,0.065032
0.768083,0.960182,0.963247,0.930411,0.971602,1.153617,1.155731,1.112828,0.571303,0.565311,0.605917,0.650564,0.449513,0.442034,0.409398,0.371253,0.088827,0.049607,0.056063,0.034841,0.137917,0.074585,0.077177,0.063345
0.762169,0.954037,0.957079,0.924155,0.983588,1.167536,1.169615,1.12717,0.571172,0.565313,0.60597,0.650558,0.448679,0.441472,0.408851,0.370648,0.089602,0.049489,0.055971,0.034878,0.132155,0.074314,0.077055,0.06189
0.756252,0.947898,0.950901,0.917896,0.995691,1.181357,1.183381,1.141409,0.57103,0.565314,0.606016,0.650547,0.447851,0.44078,0.408174,0.369936,0.090367,0.049368,0.055879,0.03492,0.126597,0.074229,0.077135,0.060688
0.750332,0.941767,0.944716,0.911637,1.007887,1.195062,1.197011,1.155524,0.570876,0.565316,0.606052,0.650531,0.447037,0.43997,0.407378,0.369126,0.091121,0.049243,0.055786,0.034967,0.121261,0.07435,0.077437,0.059758
0.74441,0.935642,0.938527,0.905381,1.020146,1.208631,1.210484,1.169495,0.570711,0.565317,0.606076,0.650514,0.446239,0.439057,0.406479,0.368228,0.091866,0.049115,0.055692,0.035022,0.116165,0.074696,0.077977,0.059117
0.738486,0.929522,0.932336,0.89913,1.032436,1.222041,1.223777,1.183298,0.570535,0.565319,0.606087,0.650497,0.445462,0.43806,0.405494,0.367258,0.092605,0.048983,0.0556,0.035087,0.111326,0.075285,0.078771,0.058782
0.732561,0.923407,0.926147,0.892887,1.04472,1.235264,1.236863,1.196908,0.570348,0.565319,0.606085,0.650481,0.444708,0.437005,0.404446,0.366234,0.093339,0.048849,0.055508,0.035162,0.106754,0.076133,0.079831,0.058766
0.726636,0.917295,0.91996,0.886651,1.056957,1.24827,1.249713,1.210301,0.570153,0.565316,0.606071,0.650468,0.443976,0.435916,0.40336,0.365175,0.094071,0.048711,0.055418,0.035248,0.102461,0.077252,0.081168,0.059075
0.720711,0.911183,0.913778,0.880425,1.069104,1.261022,1.262297,1.223447,0.56995,0.565309,0.606046,0.650455,0.443267,0.434821,0.402263,0.364104,0.094805,0.04857,0.05533,0.035344,0.09845,0.07865,0.082787,0.059714
0.714786,0.90507,0.907599,0.874208,1.081116,1.273485,1.27458,1.236316,0.569742,0.565297,0.606009,0.650444,0.442581,0.433748,0.401183,0.363044,0.095544,0.048426,0.055243,0.035451,0.094727,0.080328,0.084688,0.060679
0.708864,0.898956,0.901423,0.867998,1.092944,1.285617,1.286526,1.248875,0.569532,0.565279,0.605964,0.650432,0.441915,0.432726,0.40015,0.362018,0.096295,0.04828,0.055159,0.035565,0.09129,0.082281,0.086863,0.06196
0.702943,0.892841,0.895252,0.861792,1.104539,1.297375,1.2981,1.26109,0.569323,0.565256,0.605909,0.650417,0.44127,0.431782,0.399192,0.361051,0.09706,0.048131,0.055077,0.035686,0.088138,0.084494,0.089297,0.063541
0.697026,0.886723,0.889082,0.855589,1.115848,1.308715,1.309261,1.272925,0.569121,0.565227,0.605847,0.650398,0.440641,0.430942,0.398336,0.360163,0.097848,0.047979,0.054998,0.035812,0.085265,0.086946,0.091968,0.065398
0.691113,0.880603,0.882916,0.849386,1.126819,1.319593,1.319971,1.284341,0.568929,0.565194,0.605779,0.650374,0.440028,0.430228,0.397607,0.359375,0.098664,0.047826,0.05492,0.035942,0.082662,0.089606,0.094844,0.067499
0.685205,0.874481,0.876753,0.843182,1.137397,1.329965,1.330192,1.295301,0.568752,0.565157,0.605707,0.650344,0.439427,0.429659,0.397025,0.358703,0.099514,0.047672,0.054844,0.036075,0.080321,0.092436,0.097887,0.069808
0.679306,0.868358,0.870591,0.836976,1.147531,1.339789,1.339887,1.305766,0.568594,0.565119,0.605632,0.650311,0.438835,0.429251,0.396606,0.358163,0.100407,0.047517,0.054769,0.036211,0.078226,0.095391,0.101053,0.072281
0.673418,0.862233,0.864433,0.83077,1.157166,1.349025,1.34902,1.315697,0.56846,0.565079,0.605557,0.650273,0.438252,0.429014,0.396362,0.357765,0.101349,0.047362,0.054694,0.036348,0.076363,0.098423,0.104292,0.074869
0.667544,0.856109,0.858278,0.824562,1.166254,1.357638,1.357559,1.325055,0.568352,0.56504,0.605483,0.650234,0.437677,0.428952,0.396297,0.357515,0.102349,0.047208,0.054618,0.036487,0.074712,0.101479,0.107551,0.07752
0.661689,0.849985,0.852126,0.818355,1.174744,1.365595,1.365472,1.333805,0.568274,0.565004,0.605412,0.650194,0.43711,0.429066,0.396412,0.357416,0.103414,0.047054,0.054541,0.036627,0.073252,0.104501,0.110773,0.080181
0.65586,0.843861,0.845978,0.812148,1.182593,1.372869,1.372733,1.341909,0.568229,0.56497,0.605345,0.650155,0.436553,0.429352,0.396702,0.357466,0.104552,0.046902,0.054462,0.036768,0.07196,0.107434,0.113901,0.082795
0.650062,0.837739,0.839835,0.805943,1.189759,1.379435,1.379316,1.349334,0.568217,0.564942,0.605285,0.650119,0.436011,0.429799,0.397159,0.35766,0.105768,0.04675,0.054377,0.036909,0.070813,0.110216,0.116874,0.085305
0.644305,0.831618,0.833697,0.799741,1.196205,1.385274,1.385201,1.356048,0.568238,0.56492,0.605233,0.650086,0.435491,0.430394,0.397767,0.357987,0.10707,0.0466,0.054288,0.037052,0.069787,0.112793,0.119635,0.087655
0.638597,0.8255,0.827565,0.793541,1.201899,1.390372,1.390371,1.36202,0.568291,0.564906,0.60519,0.650059,0.435001,0.431119,0.398509,0.358436,0.108463,0.046449,0.054191,0.037194,0.068859,0.115106,0.122127,0.089791
0.632949,0.819383,0.821441,0.787346,1.206814,1.394721,1.394812,1.367225,0.568375,0.564899,0.605156,0.650038,0.434552,0.431954,0.399364,0.358992,0.109951,0.046299,0.054086,0.037336,0.068008,0.117105,0.124298,0.09166
0.627373,0.813267,0.815325,0.781156,1.210931,1.398316,1.398517,1.371641,0.568485,0.5649,0.605134,0.650024,0.434154,0.432876,0.400308,0.359637,0.111539,0.046147,0.053971,0.037477,0.067216,0.118743,0.126098,0.093215
0.621879,0.807153,0.809219,0.774971,1.214236,1.401159,1.401483,1.375252,0.568621,0.564909,0.605122,0.650019,0.433819,0.43386,0.401316,0.360354,0.113231,0.045993,0.053845,0.037617,0.06647,0.119977,0.127487,0.094412
0.616478,0.801038,0.803123,0.768794,1.216724,1.40326,1.403715,1.378048,0.568779,0.564926,0.60512,0.650021,0.433552,0.434882,0.402362,0.361123,0.115032,0.045837,0.053707,0.037757,0.06576,0.120775,0.128428,0.095218
0.611178,0.794923,0.79704,0.762625,1.218397,1.404632,1.405223,1.380028,0.568958,0.56495,0.60513,0.650031,0.433359,0.435917,0.403422,0.361925,0.116943,0.045678,0.053556,0.037896,0.065083,0.121112,0.128897,0.095605
0.605992,0.788805,0.79097,0.756465,1.219269,1.405297,1.406026,1.381203,0.569153,0.564981,0.605149,0.65005,0.43324,0.436942,0.404472,0.36274,0.11897,0.045514,0.053394,0.038034,0.06444,0.120972,0.128877,0.095556
0.600929,0.782684,0.784916,0.750315,1.219363,1.405285,1.406152,1.381591,0.569364,0.565017,0.605178,0.650076,0.433189,0.437939,0.405492,0.363551,0.121115,0.045347,0.053219,0.038173,0.063837,0.120352,0.128365,0.095069
0.596003,0.776559,0.778878,0.744177,1.218712,1.404629,1.405634,1.381223,0.569586,0.565056,0.605215,0.650108,0.4332,0.438888,0.406463,0.36434,0.12338,0.045177,0.053034,0.038312,0.063285,0.119256,0.127366,0.094148
0.591226,0.77043,0.772859,0.738051,1.217361,1.403374,1.404513,1.38014,0.569815,0.565098,0.605258,0.650145,0.433259,0.439775,0.40737,0.365091,0.125768,0.045004,0.052839,0.038454,0.062798,0.117702,0.125898,0.092812
0.586612,0.764297,0.766859,0.73194,1.215361,1.401567,1.402839,1.378392,0.570049,0.56514,0.605305,0.650185,0.433356,0.440587,0.408201,0.365792,0.128282,0.04483,0.052638,0.0386,0.06239,0.115717,0.123989,0.09109
0.582176,0.758161,0.760881,0.725845,1.212776,1.399262,1.400666,1.376037,0.570282,0.565181,0.605356,0.650227,0.433478,0.441315,0.408945,0.366431,0.130924,0.044659,0.052433,0.038753,0.062078,0.113341,0.121678,0.089018
0.577934,0.752025,0.754928,0.719769,1.209672,1.396516,1.398049,1.373139,0.570509,0.565216,0.605406,0.650267,0.433613,0.441952,0.409596,0.367,0.133697,0.044494,0.052227,0.038917,0.06187,0.110621,0.119012,0.086644
0.573904,0.745893,0.749,0.713715,1.206121,1.393386,1.395047,1.369767,0.570725,0.565245,0.605453,0.650304,0.433752,0.442493,0.410148,0.367494,0.136602,0.044338,0.052025,0.039099,0.061775,0.107613,0.116044,0.084017
0.570104,0.73977,0.743101,0.707686,1.202194,1.389928,1.391718,1.36599,0.570925,0.565264,0.605496,0.650335,0.433887,0.442939,0.410602,0.367911,0.139643,0.044198,0.051831,0.039303,0.061793,0.104379,0.112836,0.081195
0.566552,0.733664,0.737234,0.701687,1.197957,1.386192,1.388112,1.361872,0.571101,0.565271,0.605531,0.650357,0.434012,0.443292,0.410958,0.368251,0.142823,0.044079,0.051652,0.03954,0.061922,0.100982,0.109446,0.078233
0.563268,0.727582,0.731403,0.695723,1.193469,1.382223,1.384276,1.357475,0.571249,0.565264,0.605558,0.650369,0.43412,0.443558,0.411222,0.36852,0.146143,0.043987,0.051492,0.039818,0.062154,0.097487,0.105938,0.075188
0.560272,0.721536,0.725615,0.689801,1.188778,1.378056,1.380247,1.352849,0.571362,0.565241,0.605574,0.650367,0.434206,0.443744,0.411402,0.368722,0.149607,0.043931,0.051358,0.04015,0.062479,0.093955,0.102368,0.072114
0.557582,0.715536,0.719876,0.683929,1.183924,1.37372,1.376055,1.348039,0.571434,0.565201,0.605578,0.65035,0.434265,0.443863,0.411509,0.368864,0.153217,0.043919,0.051256,0.040549,0.062882,0.090442,0.098793,0.069061
0.555218,0.709598,0.714195,0.678114,1.178935,1.369234,1.371719,1.343077,0.571462,0.565145,0.605573,0.650316,0.434295,0.443922,0.411551,0.368954,0.156974,0.043959,0.051194,0.041029,0.063349,0.087003,0.095263,0.066077
0.553198,0.703734,0.708582,0.672367,1.173833,1.364612,1.367254,1.337989,0.571442,0.565074,0.605556,0.650262,0.434293,0.443932,0.411538,0.368998,0.160881,0.04406,0.05118,0.041606,0.063861,0.083686,0.091826,0.063203
0.551537,0.697961,0.70305,0.666697,1.168632,1.359864,1.362667,1.332794,0.571369,0.564989,0.605531,0.650187,0.434261,0.4439,0.411479,0.369,0.164936,0.044234,0.05122,0.042298,0.064402,0.080531,0.088523,0.060478
0.550249,0.692295,0.697612,0.661116,1.163341,1.354996,1.357964,1.327504,0.571242,0.564892,0.605498,0.650088,0.434199,0.443833,0.411381,0.368965,0.169141,0.04449,0.051325,0.043123,0.064956,0.077576,0.085389,0.057931
0.549346,0.686754,0.692283,0.655637,1.157965,1.350014,1.353145,1.322125,0.571058,0.564787,0.605458,0.649963,0.434112,0.443737,0.41125,0.368897,0.173493,0.04484,0.051503,0.0441,0.065508,0.074847,0.082451,0.055587
0.548837,0.681356,0.687078,0.650272,1.152509,1.344919,1.348212,1.316665,0.570817,0.564675,0.605414,0.649809,0.434002,0.443619,0.411093,0.3688,0.17799,0.045294,0.051767,0.045246,0.066046,0.072364,0.079731,0.053463
0.548729,0.676119,0.682013,0.645035,1.146973,1.339714,1.343162,1.311126,0.570516,0.56456,0.605365,0.649625,0.433874,0.443486,0.410918,0.368679,0.182628,0.045864,0.052128,0.046579,0.066557,0.070139,0.077242,0.051571
0.549025,0.671063,0.677106,0.639942,1.141361,1.334403,1.337997,1.30551,0.570151,0.564443,0.605312,0.649405,0.433734,0.443347,0.410733,0.36854,0.187399,0.046561,0.052599,0.048115,0.067035,0.068174,0.07499,0.049912
0.549726,0.666209,0.672376,0.63501,1.135675,1.328988,1.332717,1.299821,0.569718,0.564326,0.605256,0.649146,0.433586,0.443207,0.410548,0.368387,0.192294,0.047396,0.053193,0.049869,0.067474,0.066467,0.072976,0.048484
0.550827,0.661579,0.667844,0.630256,1.129917,1.323474,1.327323,1.29406,0.569212,0.56421,0.605197,0.648843,0.433437,0.443074,0.410367,0.368227,0.1973,0.048379,0.053923,0.051853,0.067871,0.065006,0.071193,0.047277
0.552323,0.657199,0.663532,0.625704,1.124092,1.317865,1.32182,1.288231,0.568628,0.564095,0.605133,0.648491,0.433291,0.442953,0.410197,0.368063,0.202401,0.049517,0.054802,0.054075,0.068224,0.063776,0.06963,0.046274
