L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.47655,0.676947,0.676384,0.658525,0.730153,0.920551,0.921577,0.900095,0.577246,0.549332,0.591317,0.640905,0.478423,0.486949,0.447953,0.405445,0.075,0.046881,0.057042,0.038883,0.104105,0.063994,0.073674,0.052341
0.468784,0.669139,0.668579,0.650622,0.746803,0.938441,0.939137,0.918524,0.577037,0.549336,0.591307,0.640909,0.476721,0.485271,0.446344,0.403656,0.075239,0.046772,0.056942,0.038834,0.098746,0.065685,0.075636,0.053843
0.461025,0.66134,0.660774,0.642721,0.76361,0.956226,0.956578,0.936852,0.576816,0.549344,0.591301,0.640918,0.475009,0.483606,0.444747,0.40188,0.075496,0.046659,0.056838,0.038785,0.093749,0.067805,0.078009,0.055791
0.453274,0.653547,0.652969,0.634819,0.780524,0.97386,0.973858,0.955034,0.576584,0.549356,0.591298,0.640929,0.473298,0.481971,0.443179,0.400134,0.075774,0.046541,0.056729,0.038737,0.089136,0.070361,0.080801,0.058186
0.445531,0.64576,0.645167,0.626919,0.797494,0.991293,0.990928,0.973022,0.576338,0.549371,0.591299,0.640944,0.471604,0.480383,0.441656,0.398438,0.076076,0.04642,0.056615,0.03869,0.084926,0.073356,0.084011,0.061023
0.437798,0.63798,0.637367,0.619019,0.814459,1.008469,1.007737,0.990763,0.576078,0.549388,0.591301,0.640959,0.46994,0.47886,0.440192,0.396809,0.076405,0.046295,0.056497,0.038645,0.081132,0.076783,0.087629,0.064289
0.430077,0.630207,0.62957,0.611119,0.831356,1.025329,1.024229,1.0082,0.575805,0.549407,0.591305,0.640976,0.468324,0.477417,0.438804,0.395266,0.076765,0.046167,0.056375,0.0386,0.077759,0.080627,0.09164,0.067961
0.422367,0.62244,0.621778,0.60322,0.848112,1.041811,1.040346,1.025272,0.575521,0.549426,0.59131,0.640992,0.466774,0.476071,0.437506,0.393825,0.07716,0.046038,0.056249,0.038557,0.074808,0.084864,0.096014,0.072005
0.41467,0.614679,0.613991,0.595321,0.864652,1.05785,1.056027,1.041916,0.575228,0.549447,0.591316,0.641007,0.465308,0.474835,0.43631,0.392502,0.077594,0.045907,0.056118,0.038513,0.072273,0.089457,0.100714,0.076378
0.406987,0.606925,0.606209,0.587423,0.880894,1.073379,1.071208,1.058065,0.574932,0.549469,0.591324,0.641022,0.463943,0.473721,0.435229,0.391313,0.078071,0.045776,0.055984,0.03847,0.07014,0.094362,0.105692,0.081029
0.399318,0.599177,0.598432,0.579525,0.896753,1.088332,1.085828,1.073652,0.574638,0.549492,0.591335,0.641035,0.462698,0.472741,0.434271,0.390269,0.078595,0.045646,0.055845,0.038426,0.06839,0.09952,0.110888,0.085894
0.391666,0.591435,0.590662,0.57163,0.912141,1.102643,1.099823,1.088609,0.574353,0.549518,0.591349,0.641048,0.461588,0.471904,0.433444,0.38938,0.079171,0.045516,0.055703,0.038381,0.066995,0.104866,0.116234,0.090902
0.38403,0.583699,0.582898,0.563738,0.92697,1.116249,1.113135,1.10287,0.574085,0.549548,0.591368,0.641063,0.460629,0.471214,0.432755,0.388652,0.079805,0.045389,0.055557,0.038335,0.065924,0.110322,0.121651,0.095974
0.376412,0.575969,0.57514,0.555851,0.941148,1.129091,1.125706,1.116371,0.573843,0.549583,0.591394,0.641081,0.459834,0.470676,0.432207,0.388092,0.0805,0.045264,0.055408,0.038287,0.065138,0.115804,0.127056,0.101025
0.368814,0.568243,0.567388,0.547971,0.954591,1.141115,1.137484,1.12905,0.573635,0.549624,0.591428,0.641104,0.459214,0.470289,0.431801,0.387699,0.081263,0.045144,0.055255,0.038236,0.064593,0.121222,0.132358,0.105965
0.361236,0.560523,0.559643,0.540101,0.967212,1.15227,1.148419,1.140853,0.573468,0.549674,0.591473,0.641134,0.458777,0.470052,0.431534,0.387473,0.0821,0.045028,0.055098,0.038182,0.064241,0.126483,0.137467,0.110702
0.353682,0.552806,0.551904,0.532241,0.978935,1.162514,1.15847,1.151727,0.573352,0.549732,0.591529,0.641174,0.45853,0.469959,0.431403,0.387408,0.083017,0.044917,0.054938,0.038126,0.064033,0.131493,0.142291,0.115145
0.346154,0.545094,0.544171,0.524395,0.989686,1.171809,1.167599,1.161628,0.573291,0.5498,0.591598,0.641225,0.458477,0.470004,0.431401,0.3875,0.084024,0.044814,0.054774,0.038067,0.063918,0.136158,0.146741,0.119205
0.338657,0.537385,0.536446,0.516562,0.999403,1.180125,1.175776,1.170518,0.573292,0.549879,0.591682,0.641287,0.458618,0.470177,0.43152,0.387738,0.085128,0.044717,0.054607,0.038005,0.063845,0.14039,0.150733,0.122801
0.331196,0.52968,0.52873,0.508744,1.008032,1.18744,1.18298,1.178367,0.573357,0.549969,0.591783,0.641363,0.458952,0.470469,0.431753,0.388112,0.086339,0.044627,0.054437,0.037939,0.063767,0.144104,0.15419,0.125858
0.323778,0.521977,0.521023,0.500941,1.015529,1.193742,1.189196,1.185151,0.573489,0.550069,0.591899,0.641451,0.459471,0.470869,0.432091,0.388611,0.087668,0.044545,0.054265,0.03787,0.063641,0.147226,0.157043,0.128313
0.316408,0.514277,0.513328,0.493151,1.021864,1.199027,1.194419,1.190858,0.573686,0.550179,0.592032,0.641552,0.460163,0.471369,0.432526,0.38922,0.089126,0.044468,0.054092,0.037798,0.063431,0.149689,0.159233,0.130114
0.309097,0.506579,0.505646,0.485375,1.027019,1.203304,1.198656,1.195485,0.573946,0.550298,0.59218,0.641663,0.461014,0.471959,0.43305,0.389928,0.090724,0.044398,0.05392,0.037722,0.063112,0.151437,0.160712,0.131221
0.301855,0.498882,0.49798,0.477612,1.030993,1.206593,1.201926,1.199044,0.574266,0.550424,0.592342,0.641784,0.462006,0.472631,0.433658,0.39072,0.092474,0.044332,0.053749,0.037643,0.062671,0.152428,0.161446,0.13161
0.294692,0.491186,0.490331,0.469858,1.033799,1.208928,1.204259,1.201558,0.574639,0.550555,0.592517,0.641912,0.463119,0.473376,0.434344,0.391584,0.094387,0.044269,0.053581,0.03756,0.062109,0.152633,0.161413,0.131268
0.287623,0.483489,0.482701,0.462112,1.035469,1.210354,1.205701,1.203064,0.575059,0.550688,0.5927,0.642046,0.464329,0.474186,0.435099,0.392508,0.096475,0.044208,0.053416,0.037474,0.06144,0.152041,0.16061,0.130199
0.280662,0.475793,0.475092,0.454372,1.03605,1.210926,1.206306,1.203615,0.57552,0.55082,0.592889,0.642182,0.465613,0.475051,0.435918,0.393479,0.098751,0.044149,0.053252,0.037384,0.06069,0.150657,0.159046,0.128422
0.273828,0.468096,0.467505,0.446635,1.035608,1.210711,1.206143,1.203275,0.576012,0.55095,0.59308,0.642316,0.466942,0.475964,0.436791,0.394485,0.101227,0.044089,0.053091,0.037292,0.059898,0.148505,0.156749,0.125971
0.267141,0.460398,0.459939,0.438899,1.034221,1.209783,1.205287,1.202119,0.576529,0.551075,0.59327,0.642445,0.468287,0.476912,0.43771,0.395514,0.103913,0.04403,0.05293,0.037199,0.059108,0.145627,0.153761,0.122894
0.260623,0.452702,0.452397,0.431163,1.03198,1.208222,1.203818,1.200231,0.577063,0.551193,0.593456,0.642566,0.46962,0.477886,0.438662,0.396551,0.106822,0.043973,0.05277,0.03711,0.058368,0.14208,0.15014,0.119253
0.254298,0.44501,0.444878,0.423426,1.028986,1.206111,1.201822,1.197702,0.577608,0.551304,0.593636,0.642676,0.470911,0.478872,0.439633,0.397583,0.109965,0.04392,0.052609,0.037027,0.057727,0.137938,0.145955,0.115119
0.248196,0.437325,0.437386,0.415691,1.025345,1.203529,1.19938,1.194622,0.578158,0.551406,0.593807,0.642771,0.472131,0.479856,0.440609,0.398597,0.113353,0.043874,0.052451,0.036958,0.057225,0.133287,0.141285,0.110572
0.242347,0.429652,0.429923,0.407958,1.021161,1.200552,1.19657,1.191077,0.57871,0.551499,0.59397,0.642851,0.473256,0.480821,0.441573,0.399576,0.116995,0.043841,0.052297,0.03691,0.056894,0.128219,0.136217,0.105696
0.236785,0.421997,0.422494,0.400234,1.016531,1.197242,1.193456,1.187145,0.579261,0.551584,0.594124,0.642914,0.474268,0.481751,0.442505,0.400506,0.1209,0.043828,0.052154,0.036892,0.056754,0.122833,0.130839,0.100575
0.231546,0.41437,0.415108,0.392525,1.01154,1.19365,1.190087,1.182889,0.579808,0.551661,0.594269,0.642959,0.475151,0.482632,0.44339,0.401373,0.125078,0.043843,0.052028,0.036918,0.056812,0.117226,0.125239,0.095296
0.226668,0.406779,0.407774,0.38484,1.006257,1.189811,1.186499,1.178359,0.580352,0.551731,0.594405,0.642986,0.475897,0.48345,0.444212,0.402165,0.129534,0.043896,0.051929,0.037001,0.057063,0.111495,0.119507,0.089942
0.22219,0.399239,0.400505,0.377189,1.000735,1.185745,1.182708,1.17359,0.580891,0.551797,0.594534,0.642996,0.476503,0.484196,0.44496,0.402871,0.134275,0.044001,0.05187,0.037159,0.057492,0.105732,0.113728,0.084599
0.218154,0.391767,0.393315,0.369588,0.995013,1.181463,1.17872,1.168607,0.581427,0.551862,0.594657,0.642992,0.476969,0.484866,0.44563,0.403484,0.139303,0.044172,0.051865,0.037411,0.058075,0.100024,0.107987,0.07935
0.2146,0.384381,0.386224,0.362052,0.989117,1.176964,1.17453,1.163424,0.581961,0.55193,0.594778,0.642974,0.4773,0.485459,0.44622,0.404,0.14462,0.044426,0.051928,0.037779,0.058785,0.094453,0.102364,0.074274
0.211566,0.377106,0.379251,0.354603,0.983063,1.172244,1.170127,1.158049,0.582496,0.552005,0.594899,0.642948,0.477507,0.485981,0.446735,0.404422,0.150225,0.044781,0.052075,0.038286,0.059591,0.089092,0.096933,0.069443
0.209091,0.369969,0.372421,0.347267,0.976858,1.167295,1.165498,1.152488,0.583034,0.552092,0.595026,0.642916,0.4776,0.486438,0.447182,0.404753,0.156112,0.045257,0.052325,0.038957,0.060461,0.084007,0.091759,0.06492
0.207209,0.363,0.365762,0.340072,0.970504,1.162107,1.160627,1.146743,0.583578,0.552197,0.595165,0.642885,0.477592,0.486841,0.447571,0.405003,0.162271,0.045876,0.052695,0.039819,0.061363,0.07925,0.086902,0.06076
0.205948,0.356233,0.359304,0.333053,0.964001,1.156672,1.155501,1.140814,0.58413,0.552325,0.595321,0.642858,0.477498,0.4872,0.447916,0.40518,0.168691,0.046658,0.053204,0.040897,0.062269,0.074865,0.082408,0.057006
0.205335,0.349707,0.353085,0.326249,0.957346,1.150984,1.150108,1.134701,0.584692,0.552482,0.595499,0.642841,0.477334,0.487526,0.448225,0.405295,0.175351,0.047622,0.05387,0.042216,0.063154,0.070886,0.078316,0.053686
0.205385,0.34346,0.347143,0.319703,0.95054,1.14504,1.144441,1.128403,0.585263,0.552671,0.595703,0.642837,0.477114,0.487823,0.448505,0.405357,0.182229,0.048785,0.054711,0.043801,0.063994,0.067335,0.074651,0.050815
0.206112,0.337535,0.341518,0.313466,0.943585,1.138842,1.138496,1.121921,0.58584,0.552895,0.595937,0.64285,0.476853,0.488094,0.44876,0.405373,0.189295,0.050161,0.055741,0.045669,0.064774,0.064219,0.071425,0.048389
0.207517,0.331979,0.336257,0.307591,0.936485,1.132398,1.13228,1.115258,0.586417,0.553154,0.596198,0.64288,0.476563,0.488339,0.448988,0.405349,0.196513,0.051759,0.056974,0.047837,0.065481,0.061537,0.068634,0.046386
0.209597,0.326839,0.331408,0.302136,0.929252,1.125722,1.125804,1.108419,0.586985,0.553445,0.596485,0.642929,0.476258,0.488556,0.449188,0.405293,0.203842,0.053581,0.05842,0.050313,0.066109,0.059272,0.066263,0.044775
0.212339,0.322165,0.327024,0.297165,0.921896,1.118832,1.119084,1.101416,0.587528,0.553764,0.596791,0.642993,0.475945,0.488742,0.449357,0.405208,0.211233,0.055624,0.060083,0.053097,0.066653,0.057398,0.064284,0.043513
0.215719,0.318011,0.32316,0.292743,0.91443,1.111747,1.112142,1.094261,0.588029,0.554103,0.597109,0.64307,0.475632,0.488899,0.449494,0.405101,0.218632,0.057876,0.061965,0.056183,0.067117,0.055879,0.062663,0.042554
0.219708,0.314434,0.319873,0.288939,0.906867,1.104491,1.105002,1.086968,0.588464,0.554452,0.597427,0.643155,0.475325,0.489027,0.449602,0.404978,0.225979,0.060321,0.064059,0.059551,0.067502,0.054677,0.061358,0.041852
0.224264,0.311491,0.317223,0.28582,0.89922,1.097084,1.097689,1.079552,0.588808,0.554802,0.597736,0.643242,0.475028,0.489133,0.449686,0.404846,0.233212,0.062935,0.066354,0.063173,0.067814,0.053748,0.060328,0.041364
0.229339,0.309245,0.315269,0.283452,0.891501,1.08955,1.090226,1.072029,0.589037,0.555141,0.598026,0.643326,0.474747,0.489219,0.449749,0.404713,0.240264,0.065691,0.068834,0.067011,0.068061,0.053051,0.059531,0.041047
0.234878,0.307757,0.314072,0.281897,0.883723,1.081909,1.082639,1.064413,0.589127,0.555459,0.598288,0.6434,0.474484,0.489293,0.449799,0.404584,0.247071,0.068559,0.071477,0.071016,0.068251,0.052545,0.05893,0.040865
0.240819,0.30709,0.313686,0.281212,0.875895,1.074179,1.074948,1.056719,0.589059,0.555749,0.598516,0.643459,0.474243,0.489359,0.44984,0.404466,0.25357,0.071505,0.074254,0.075132,0.068393,0.052191,0.058487,0.040786
0.247097,0.307306,0.314166,0.281446,0.868028,1.066379,1.067175,1.048961,0.588818,0.556002,0.598706,0.643499,0.474028,0.489422,0.449878,0.404362,0.259704,0.074494,0.077135,0.079299,0.068496,0.051956,0.05817,0.040782
0.25365,0.308461,0.31556,0.282641,0.860132,1.058525,1.059338,1.04115,0.588395,0.556214,0.598853,0.643513,0.47384,0.489484,0.449917,0.404277,0.265422,0.07749,0.080085,0.083454,0.068568,0.05181,0.057951,0.04083
0.260419,0.310604,0.317908,0.284828,0.852212,1.050629,1.051451,1.033296,0.587788,0.556382,0.598955,0.643496,0.47368,0.489548,0.44996,0.404211,0.270681,0.080453,0.083063,0.087533,0.068619,0.051728,0.057805,0.040912
0.267353,0.31377,0.321237,0.288026,0.844276,1.042704,1.043529,1.025408,0.587,0.556502,0.59901,0.643441,0.47355,0.489616,0.450008,0.404164,0.275444,0.083342,0.086025,0.09147,0.068654,0.05169,0.057712,0.041012
0.274412,0.317975,0.32556,0.292239,0.836328,1.034758,1.035581,1.017495,0.586042,0.556572,0.599016,0.643342,0.473447,0.489688,0.450062,0.404137,0.279683,0.086114,0.088925,0.095206,0.06868,0.051679,0.057655,0.041119
0.28157,0.323219,0.330875,0.297455,0.828374,1.026799,1.027617,1.009562,0.584925,0.556587,0.59897,0.643194,0.473371,0.489764,0.450122,0.404127,0.283376,0.088727,0.091717,0.098682,0.068701,0.051683,0.057622,0.041225
0.288813,0.32948,0.337158,0.303648,0.820415,1.018833,1.019643,1.001615,0.583665,0.556546,0.59887,0.642993,0.473319,0.489843,0.450186,0.404133,0.286507,0.091141,0.094355,0.10185,0.068723,0.051693,0.057603,0.041323
0.296136,0.336718,0.344374,0.310778,0.812455,1.010864,1.011664,0.993659,0.582278,0.556446,0.598714,0.642736,0.473287,0.489924,0.450253,0.40415,0.289067,0.093319,0.096797,0.104667,0.068748,0.051702,0.057589,0.041409
0.303546,0.344883,0.352471,0.318792,0.804494,1.002896,1.003685,0.985696,0.580782,0.556288,0.598505,0.642423,0.473271,0.490004,0.450319,0.404176,0.291052,0.09523,0.099005,0.1071,0.068779,0.051708,0.057576,0.041481
0.311053,0.353914,0.361394,0.327628,0.796535,0.99493,0.995708,0.97773,0.579195,0.556071,0.598243,0.642054,0.473267,0.49008,0.450383,0.404207,0.292461,0.096846,0.10095,0.109124,0.06882,0.051708,0.057561,0.041537
0.318672,0.363744,0.371079,0.337222,0.788578,0.986969,0.987736,0.969762,0.577532,0.555799,0.597933,0.641631,0.473272,0.49015,0.450439,0.404238,0.293299,0.09815,0.102606,0.110725,0.068871,0.051702,0.057542,0.041575
0.326419,0.374305,0.381463,0.347504,0.780623,0.979014,0.979769,0.961796,0.575812,0.555478,0.59758,0.641159,0.473279,0.490211,0.450487,0.404267,0.293575,0.09913,0.103956,0.111895,0.068934,0.051691,0.057517,0.041596
0.334311,0.385531,0.392485,0.358407,0.77267,0.971064,0.971809,0.953831,0.57405,0.555113,0.59719,0.640643,0.473286,0.490259,0.450522,0.404289,0.2933,0.099778,0.104991,0.112638,0.069009,0.051676,0.057487,0.041601
0.342362,0.397359,0.404083,0.369869,0.76472,0.96312,0.963856,0.945869,0.572261,0.554713,0.59677,0.640087,0.473289,0.490294,0.450543,0.404304,0.292488,0.100097,0.105707,0.112961,0.069098,0.051658,0.057452,0.041591
0.350588,0.409731,0.416204,0.381834,0.756771,0.955183,0.955911,0.937911,0.570461,0.554287,0.596328,0.6395,0.473284,0.490313,0.45055,0.404308,0.291156,0.100092,0.106105,0.112876,0.069198,0.05164,0.057413,0.041566
0.359,0.422595,0.428796,0.394252,0.748825,0.94725,0.947972,0.929957,0.568667,0.553842,0.59587,0.63889,0.473269,0.490314,0.45054,0.404302,0.289321,0.099775,0.106193,0.112403,0.069311,0.051624,0.057371,0.041528
0.367609,0.435902,0.441813,0.407082,0.74088,0.939323,0.940039,0.922007,0.566894,0.553388,0.595405,0.638267,0.473242,0.490298,0.450515,0.404283,0.287003,0.09916,0.105983,0.111561,0.069434,0.051611,0.057327,0.041478
0.376424,0.449611,0.455218,0.420293,0.732936,0.9314,0.932111,0.914061,0.565158,0.552932,0.594938,0.637641,0.473202,0.490265,0.450473,0.404251,0.284222,0.098267,0.10549,0.110373,0.069566,0.051602,0.057282,0.041419
0.385455,0.463686,0.468975,0.433858,0.724994,0.92348,0.924188,0.906118,0.563478,0.552482,0.594475,0.637022,0.473147,0.490214,0.450416,0.404208,0.280998,0.097117,0.104732,0.108863,0.069707,0.051598,0.057237,0.041351
0.394709,0.478097,0.483057,0.447758,0.717052,0.915562,0.916269,0.898179,0.561867,0.552043,0.594022,0.636421,0.473079,0.490147,0.450343,0.404152,0.277351,0.095734,0.103728,0.107057,0.069854,0.051601,0.057194,0.041276
0.404192,0.492816,0.49744,0.461978,0.709111,0.907646,0.908352,0.890241,0.560344,0.551624,0.593585,0.635847,0.472996,0.490066,0.450257,0.404084,0.273304,0.09414,0.102502,0.104983,0.070008,0.05161,0.057152,0.041195
0.413911,0.507824,0.512104,0.476507,0.701172,0.899732,0.900436,0.882306,0.558921,0.551229,0.593169,0.635311,0.472901,0.489972,0.450158,0.404006,0.268877,0.092363,0.101075,0.102668,0.070167,0.051626,0.057114,0.041109
0.423872,0.5231,0.527034,0.49134,0.693234,0.891818,0.892522,0.874372,0.557614,0.550865,0.59278,0.634823,0.472793,0.489869,0.450048,0.403919,0.26409,0.090427,0.099472,0.100143,0.070331,0.051649,0.057079,0.04102
0.434082,0.538631,0.542215,0.506469,0.685299,0.883905,0.884608,0.86644,0.556432,0.550539,0.592422,0.634391,0.472676,0.489756,0.449927,0.403824,0.258965,0.088357,0.097717,0.097436,0.070498,0.051677,0.057047,0.040928
0.444547,0.554406,0.557639,0.521893,0.677368,0.875993,0.876696,0.858509,0.555386,0.550256,0.592102,0.634023,0.47255,0.489637,0.449798,0.403723,0.253521,0.086181,0.095835,0.094577,0.070669,0.051712,0.057019,0.040835
0.455275,0.570415,0.573298,0.537608,0.669443,0.868083,0.868783,0.850578,0.554483,0.550022,0.591824,0.633727,0.472419,0.489513,0.449663,0.403618,0.247781,0.083922,0.093851,0.091597,0.070842,0.051752,0.056995,0.040742
0.466273,0.586652,0.589186,0.553612,0.661524,0.860176,0.860872,0.842649,0.55373,0.549843,0.591595,0.633509,0.472286,0.489385,0.449523,0.403512,0.241764,0.081607,0.09179,0.088526,0.071017,0.051795,0.056974,0.040648
0.477548,0.60311,0.605298,0.569902,0.653614,0.852271,0.852963,0.83472,0.553129,0.549723,0.591419,0.633374,0.472157,0.489256,0.449381,0.403406,0.235491,0.07926,0.089679,0.085394,0.071194,0.051842,0.056955,0.040556
0.489109,0.619786,0.62163,0.586474,0.645716,0.844372,0.845056,0.826793,0.552684,0.549668,0.591301,0.633325,0.472034,0.489128,0.44924,0.403301,0.228984,0.076906,0.087545,0.082231,0.071371,0.051891,0.05694,0.040465
0.500963,0.636677,0.63818,0.603324,0.637831,0.836477,0.837152,0.818867,0.552395,0.549682,0.591244,0.633364,0.471925,0.489003,0.449101,0.403201,0.222267,0.074571,0.085416,0.079068,0.071547,0.05194,0.056927,0.040377
0.513121,0.653778,0.654946,0.620447,0.629961,0.828589,0.829253,0.810943,0.552262,0.549767,0.591253,0.633494,0.471834,0.488882,0.448968,0.403106,0.215362,0.07228,0.083318,0.075934,0.07172,0.051988,0.056917,0.040292
0.52559,0.671089,0.671926,0.637838,0.622109,0.820708,0.821359,0.803021,0.552281,0.549927,0.591331,0.633714,0.471769,0.488768,0.448842,0.403019,0.208295,0.07006,0.081283,0.072863,0.071889,0.052035,0.056908,0.04021
0.538379,0.688604,0.689115,0.655491,0.614277,0.812836,0.81347,0.795101,0.55245,0.550163,0.591482,0.634026,0.471737,0.488661,0.448726,0.40294,0.20109,0.067938,0.079338,0.069885,0.072048,0.052078,0.0569,0.040133
0.551494,0.706321,0.706509,0.673401,0.606465,0.804971,0.805588,0.787183,0.552762,0.550475,0.591705,0.634428,0.471745,0.488561,0.44862,0.40287,0.193773,0.065941,0.077513,0.067035,0.072196,0.052117,0.056893,0.04006
0.564942,0.724232,0.724101,0.69156,0.598673,0.797115,0.797713,0.779268,0.55321,0.550862,0.592002,0.634919,0.471798,0.488469,0.448525,0.402811,0.186372,0.064097,0.075839,0.064345,0.072329,0.052149,0.056886,0.039991
0.578729,0.742332,0.741882,0.709957,0.5909,0.789266,0.789844,0.771354,0.553787,0.551322,0.592371,0.635495,0.471899,0.488385,0.448443,0.402763,0.178916,0.062437,0.074345,0.061851,0.072448,0.052174,0.056877,0.039928
0.59286,0.760609,0.75984,0.728583,0.583142,0.781425,0.78198,0.763441,0.554485,0.551852,0.59281,0.636152,0.47205,0.48831,0.448373,0.402725,0.171436,0.060988,0.073061,0.059585,0.072551,0.052191,0.056867,0.039869
0.607339,0.779051,0.777962,0.747423,0.575396,0.773589,0.774122,0.755529,0.555296,0.552446,0.593313,0.636884,0.472248,0.488242,0.448315,0.402698,0.163964,0.059783,0.072019,0.057582,0.072643,0.052198,0.056854,0.039815
0.622169,0.797644,0.796233,0.766461,0.567659,0.765759,0.766267,0.747615,0.556214,0.553098,0.593876,0.637683,0.472491,0.488182,0.44827,0.40268,0.156537,0.05885,0.071248,0.055876,0.072725,0.052194,0.056837,0.039765
0.637352,0.81637,0.814633,0.785678,0.559927,0.757932,0.758414,0.739701,0.557232,0.553802,0.594491,0.638541,0.472776,0.488131,0.448237,0.402671,0.149192,0.058223,0.070778,0.054499,0.072802,0.052177,0.056814,0.039721
0.652887,0.835207,0.833142,0.805051,0.5522,0.750106,0.750561,0.731784,0.558342,0.554548,0.595149,0.639448,0.473097,0.488087,0.448214,0.402669,0.141967,0.05793,0.070638,0.053483,0.072874,0.052147,0.056786,0.039682
0.668765,0.854131,0.851734,0.824555,0.544477,0.74228,0.742707,0.723864,0.559538,0.555328,0.595841,0.640391,0.473452,0.488051,0.448203,0.402674,0.134902,0.058004,0.070857,0.052858,0.072944,0.052101,0.05675,0.039646
0.684976,0.873114,0.870383,0.844161,0.536757,0.734454,0.734851,0.715942,0.560813,0.556131,0.596555,0.641361,0.473835,0.488023,0.4482,0.402685,0.128037,0.058472,0.071461,0.052652,0.073014,0.05204,0.056707,0.039614
