FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-142.691071,0,-68.072998,0,928.810974,0
-141.911316,0,-67.830757,0,927.308167,0
-141.109299,0,-67.586815,0,925.675781,0
-140.285629,0,-67.341599,0,923.914917,0
-139.440948,0,-67.095459,0,922.026611,0
-138.575882,0,-66.848671,0,920.011963,0
-137.691132,0,-66.601486,0,917.872314,0
-136.787415,0,-66.354042,0,915.609009,0
-135.865417,0,-66.106415,0,913.22345,0
-134.925827,0,-65.858673,0,910.717529,0
-133.969315,0,-65.610817,0,908.092468,0
-132.996521,0,-65.362885,0,905.350403,0
-132.008011,0,-65.114876,0,902.49292,0
-131.004395,0,-64.866783,0,899.521973,0
-129.98616,0,-64.618561,0,896.439575,0
-128.953873,0,-64.370102,0,893.24762,0
-127.908073,0,-64.121239,0,889.948547,0
-126.849266,0,-63.871765,0,886.544373,0
-125.77803,0,-63.62141,0,883.037476,0
-124.694916,0,-63.369858,0,879.430298,0
-123.600456,0,-63.116806,0,875.72522,0
-122.495132,0,-62.86198,0,871.92511,0
-121.379417,0,-62.605152,0,868.032471,0
-120.253738,0,-62.346119,0,864.050232,0
-119.118515,0,-62.084705,0,859.981201,0
-117.974182,0,-61.820713,0,855.828186,0
-116.821152,0,-61.553905,0,851.59436,0
-115.659859,0,-61.284016,0,847.282532,0
-114.490715,0,-61.010731,0,842.895996,0
-113.31414,0,-60.733727,0,838.437805,0
-112.130493,0,-60.452663,0,833.911316,0
-110.940147,0,-60.167255,0,829.319763,0
-109.743446,0,-59.8773,0,824.666504,0
-108.540741,0,-59.582684,0,819.955017,0
-107.332321,0,-59.283405,0,815.188599,0
-106.118546,0,-58.979534,0,810.370728,0
-104.899704,0,-58.671181,0,805.504761,0
-103.676117,0,-58.358452,0,800.594116,0
-102.448082,0,-58.041409,0,795.642151,0
-101.215889,0,-57.720062,0,790.652283,0
-99.979851,0,-57.394398,0,785.627991,0
-98.740219,0,-57.064362,0,780.572327,0
-97.497284,0,-56.729935,0,775.488831,0
-96.251312,0,-56.391151,0,770.380676,0
-95.002602,0,-56.048157,0,765.251038,0
-93.75145,0,-55.701195,0,760.103088,0
-92.498215,0,-55.350609,0,754.939941,0
-91.243217,0,-54.996758,0,749.764648,0
-89.986794,0,-54.640034,0,744.580139,0
-88.729286,0,-54.280766,0,739.389282,0
-87.471008,0,-53.91922,0,734.194702,0
-86.212288,0,-53.555607,0,728.999268,0
-84.953461,0,-53.190063,0,723.805359,0
-83.694923,0,-52.82272,0,718.615662,0
-82.43705,0,-52.453754,0,713.432556,0
-81.180252,0,-52.083416,0,708.258362,0
-79.92495,0,-51.712067,0,703.095398,0
-78.671539,0,-51.340172,0,697.94574,0
-77.420441,0,-50.968269,0,692.811462,0
-76.172035,0,-50.596909,0,687.694702,0
-74.926697,0,-50.22662,0,682.597351,0
-73.68483,0,-49.857883,0,677.521118,0
-72.446823,0,-49.4911,0,672.467773,0
-71.213097,0,-49.126583,0,667.438843,0
-69.984116,0,-48.764599,0,662.435974,0
-68.760338,0,-48.405396,0,657.46051,0
-67.542229,0,-48.04929,0,652.513794,0
-66.330254,0,-47.696651,0,647.597168,0
-65.12484,0,-47.347958,0,642.711914,0
-63.926407,0,-47.00375,0,637.859192,0
-62.735371,0,-46.664612,0,633.040039,0
-61.552135,0,-46.331104,0,628.255493,0
-60.377125,0,-46.003738,0,623.50647,0
-59.210766,0,-45.682941,0,618.793823,0
-58.053505,0,-45.36903,0,614.118347,0
-56.905762,0,-45.062237,0,609.480896,0
-55.767963,0,-44.762726,0,604.882019,0
-54.640518,0,-44.470676,0,600.322449,0
-53.523808,0,-44.186268,0,595.802673,0
-52.418194,0,-43.90974,0,591.323364,0
-51.324028,0,-43.641392,0,586.884888,0
-50.241596,0,-43.381546,0,582.487915,0
-49.171215,0,-43.130527,0,578.132751,0
-48.113167,0,-42.888626,0,573.819885,0
-47.067753,0,-42.656044,0,569.549744,0
-46.035255,0,-42.432896,0,565.322693,0
-45.015949,0,-42.219189,0,561.138977,0
-44.010075,0,-42.014854,0,556.999023,0
-43.017818,0,-41.819794,0,552.903015,0
-42.039333,0,-41.633884,0,548.851135,0
-41.074718,0,-41.457047,0,544.843689,0
-40.124031,0,-41.289246,0,540.880798,0
-39.187351,0,-41.13047,0,536.962708,0
-38.264767,0,-40.980751,0,533.0896,0
-37.356369,0.295838,-40.840092,0.257902,529.261475,0.018125
-36.462273,0.304381,-40.708466,0.256624,525.478638,0.03534
-35.582584,0.311839,-40.585777,0.255215,521.741089,0.050944
-34.717381,0.318271,-40.471874,0.253674,518.04895,0.065055
-33.866688,0.32373,-40.366535,0.252002,514.402222,0.077735
-33.030487,0.328245,-40.269493,0.250192,510.801086,0.088981
-32.20874,0.331831,-40.180466,0.248249,507.245575,0.098855
-31.401398,0.334503,-40.099163,0.246176,503.735626,0.107416
-30.608398,0.336275,-40.025337,0.243985,500.271362,0.114723
-29.829699,0.337185,-39.958767,0.241692,496.852631,0.120896
-29.065273,0.337271,-39.899254,0.239305,493.479614,0.125995
-28.315065,0.336575,-39.846588,0.236823,490.152191,0.130138
-27.579,0.335136,-39.80056,0.234238,486.870422,0.133386
-26.856947,0.332976,-39.760914,0.231551,483.634277,0.135797
-26.148722,0.330117,-39.727352,0.228746,480.443756,0.137373
-25.454123,0.326573,-39.699551,0.225809,477.298859,0.138173
-24.772938,0.32236,-39.677147,0.222733,474.199646,0.138196
-24.104979,0.317501,-39.659756,0.219524,471.146027,0.137503
-23.450081,0.312023,-39.647003,0.216182,468.137909,0.136213
-22.808083,0.305958,-39.638519,0.212707,465.175323,0.134385
-22.17881,0.299342,-39.633961,0.209093,462.258148,0.132079
-21.562054,0.292205,-39.632996,0.205338,459.386414,0.129295
-20.957582,0.284562,-39.635323,0.201435,456.56015,0.126092
-20.365145,0.276436,-39.640636,0.197376,453.779236,0.122531
-19.784491,0.267832,-39.648628,0.19317,451.043701,0.118671
-19.215368,0.258767,-39.658985,0.188831,448.353485,0.114572
-18.65752,0.249263,-39.671387,0.184381,445.708618,0.110352
-18.110683,0.239333,-39.685513,0.17985,443.10907,0.106132
-17.574591,0.228987,-39.701035,0.175274,440.554932,0.101971
-17.048975,0.218237,-39.717632,0.170685,438.046143,0.097927
-16.533573,0.207107,-39.734997,0.166096,435.582794,0.094062
-16.028133,0.19562,-39.752846,0.161515,433.164825,0.090435
-15.532394,0.183796,-39.770874,0.156934,430.792267,0.087105
-15.046072,0.171666,-39.788818,0.15234,428.465027,0.084072
-14.568851,0.159245,-39.806404,0.1477,426.183105,0.081397
-14.100397,0.146547,-39.823376,0.143001,423.946503,0.079138
-13.640371,0.133573,-39.839497,0.138251,421.755219,0.077356
-13.188452,0.120322,-39.854549,0.133463,419.609253,0.076109
-12.744352,0.106786,-39.868332,0.128661,417.508667,0.075458
-12.307808,0.092967,-39.880665,0.123881,415.453552,0.075402
-11.878568,0.07887,-39.89138,0.119161,413.443878,0.076002
-11.456372,0.064519,-39.900295,0.114515,411.479645,0.077256
-11.040936,0.049951,-39.907246,0.109944,409.560944,0.079166
-10.631947,0.035188,-39.912045,0.10544,407.687714,0.081732
-10.229074,0.020245,-39.914505,0.100973,405.860046,0.085012
-9.831975,0.005122,-39.914436,0.096513,404.077942,0.089007
-9.44031,-0.010196,-39.911648,0.092039,402.341583,0.093717
-9.053774,-0.025725,-39.905968,0.087542,400.65097,0.099142
-8.672083,-0.041463,-39.897247,0.083023,399.006195,0.105282
-8.294988,-0.057397,-39.885357,0.078503,397.40744,0.112196
-7.922239,-0.073503,-39.870205,0.074021,395.854767,0.119884
-7.553577,-0.08976,-39.85173,0.069628,394.348419,0.128407
-7.188707,-0.10616,-39.82988,0.065361,392.888519,0.137765
-6.827308,-0.122702,-39.804604,0.061243,391.47525,0.147956
-6.469038,-0.139403,-39.775837,0.057281,390.108795,0.159042
-6.113561,-0.156276,-39.743496,0.053476,388.789368,0.171021
-5.760552,-0.17333,-39.707474,0.049819,387.51712,0.183894
-5.409711,-0.190564,-39.667664,0.046297,386.292328,0.197601
-5.060766,-0.207955,-39.623951,0.0429,385.115143,0.212143
-4.713467,-0.225475,-39.576229,0.03963,383.985809,0.227459
-4.367571,-0.243085,-39.524429,0.036502,382.904633,0.24355
-4.022832,-0.260756,-39.468506,0.033552,381.871826,0.260356
-3.678989,-0.27848,-39.408432,0.030817,380.887726,0.277877
-3.335764,-0.296264,-39.344215,0.028344,379.952637,0.296055
-2.992872,-0.314123,-39.275883,0.02616,379.066925,0.314828
-2.650037,-0.33205,-39.203442,0.024289,378.230865,0.334137
-2.307002,-0.35003,-39.126873,0.022739,377.444763,0.353924
-1.963529,-0.368024,-39.046162,0.021501,376.709015,0.374128
-1.61939,-0.385989,-38.961246,0.020561,376.023834,0.39469
-1.274364,-0.403879,-38.872059,0.019903,375.389648,0.415491
-0.928233,-0.421658,-38.77853,0.019514,374.806854,0.436411
-0.580772,-0.439286,-38.680599,0.019385,374.275787,0.457391
-0.231759,-0.456751,-38.578236,0.019517,373.796814,0.478372
0.119026,-0.474043,-38.471428,0.019924,373.3703,0.499294
0.471799,-0.491164,-38.360207,0.020621,372.996613,0.520097
0.826779,-0.508104,-38.244625,0.021638,372.676117,0.540662
1.184185,-0.524842,-38.12471,0.022999,372.40921,0.56087
1.544236,-0.54134,-38.000519,0.024723,372.196259,0.580661
1.907151,-0.557561,-37.872066,0.026828,372.037628,0.599917
2.273146,-0.573467,-37.739361,0.029313,371.933624,0.618578
2.642431,-0.589036,-37.602375,0.032177,371.884552,0.636524
3.015217,-0.604259,-37.461075,0.035421,371.890778,0.653636
3.391725,-0.619137,-37.315441,0.039038,371.952637,0.669856
3.772184,-0.633671,-37.16547,0.043027,372.070343,0.685063
4.156824,-0.647851,-37.011181,0.047388,372.244232,0.699198
4.545864,-0.661663,-36.852631,0.052137,372.474609,0.712142
4.939507,-0.675084,-36.689922,0.057296,372.761688,0.723775
5.337941,-0.688077,-36.52317,0.062902,373.105835,0.73398
5.741344,-0.700604,-36.352501,0.068992,373.507294,0.742695
6.1499,-0.712628,-36.178032,0.075604,373.966339,0.749802
6.563798,-0.724127,-35.999863,0.082752,374.483124,0.755242
6.983239,-0.735084,-35.818096,0.090459,375.057922,0.758954
7.408425,-0.745486,-35.632809,0.098733,375.690918,0.76088
7.839571,-0.755317,-35.444069,0.10758,376.382355,0.760899
8.276886,-0.764547,-35.251965,0.117001,377.132355,0.758894
8.720571,-0.773145,-35.056599,0.126996,377.941284,0.754745
9.170796,-0.781068,-34.858116,0.137557,378.809204,0.748391
9.627711,-0.788278,-34.656681,0.148685,379.736328,0.739775
10.091434,-0.794737,-34.452492,0.160393,380.722778,0.728836
10.562079,-0.80043,-34.24577,0.172698,381.768829,0.715454
11.039777,-0.805343,-34.036728,0.185606,382.874542,0.699571
11.524677,-0.809459,-33.825573,0.199118,384.040131,0.681068
12.016942,-0.812765,-33.612507,0.213233,385.265717,0.659884
12.516724,-0.81523,-33.397713,0.227945,386.551392,0.635961
13.024157,-0.816824,-33.181362,0.243245,387.897186,0.609178
13.539348,-0.817509,-32.963627,0.259127,389.303223,0.579477
14.062385,-0.817257,-32.744678,0.275575,390.769501,0.546738
14.593356,-0.816044,-32.524696,0.292559,392.296051,0.510901
15.132365,-0.813855,-32.303879,0.31005,393.882904,0.471908
15.679529,-0.810683,-32.08247,0.328026,395.53009,0.429699
16.23498,-0.806513,-31.86071,0.346471,397.237518,0.384154
16.798847,-0.80133,-31.638853,0.36537,399.005219,0.335154
17.37126,-0.795111,-31.41715,0.384717,400.83316,0.28258
17.952351,-0.787833,-31.195848,0.404512,402.721252,0.226372
18.54224,-0.779482,-30.975178,0.424768,404.669373,0.166471
19.14105,-0.77005,-30.755363,0.445502,406.677399,0.102817
19.748901,-0.759537,-30.536621,0.46672,408.745209,0.035351
20.3659,0,-30.319155,0,410.872711,0
20.992157,0,-30.103172,0,413.059662,0
21.627769,0,-29.88888,0,415.305878,0
22.272869,0,-29.676498,0,417.611053,0
22.927601,0,-29.466255,0,419.974976,0
23.592131,0,-29.258392,0,422.397339,0
24.266644,0,-29.053171,0,424.877899,0
24.951317,0,-28.85084,0,427.416321,0
25.646318,0,-28.651651,0,430.012268,0
26.351803,0,-28.455837,0,432.665375,0
27.067905,0,-28.263609,0,435.375214,0
27.794762,0,-28.075161,0,438.141327,0
28.532526,0,-27.890675,0,440.963257,0
29.281372,0,-27.710314,0,443.840485,0
30.041494,0,-27.534222,0,446.772461,0
30.813097,0,-27.36252,0,449.758667,0
31.596388,0,-27.195328,0,452.798401,0
32.391563,0,-27.032766,0,455.891174,0
33.198795,0,-26.874966,0,459.036255,0
34.018265,0,-26.722059,0,462.232971,0
34.850132,0,-26.574167,0,465.480621,0
35.694569,0,-26.431404,0,468.778412,0
36.551769,0,-26.293865,0,472.12558,0
37.421932,0,-26.161615,0,475.521271,0
38.305286,0,-26.034708,0,478.964661,0
39.202061,0,-25.913168,0,482.454865,0
40.112484,0,-25.797007,0,485.990967,0
41.036766,0,-25.686218,0,489.572021,0
41.975082,0,-25.580812,0,493.196991,0
42.927616,0,-25.480812,0,496.864899,0
43.894512,0,-25.38625,0,500.574768,0
44.875954,0,-25.297176,0,504.325562,0
45.87212,0,-25.21364,0,508.116302,0
46.883198,0,-25.135704,0,511.945801,0
47.909355,0,-25.063406,0,515.812927,0
48.950764,0,-24.996775,0,519.716553,0
50.007584,0,-24.935808,0,523.655518,0
51.07996,0,-24.88047,0,527.628479,0
52.168041,0,-24.830698,0,531.634216,0
53.271961,0,-24.786432,0,535.671448,0
54.391834,0,-24.74762,0,539.738892,0
55.527763,0,-24.714214,0,543.835083,0
56.679848,0,-24.686188,0,547.958618,0
57.848179,0,-24.663509,0,552.108093,0
59.032841,0,-24.646175,0,556.282104,0
60.233902,0,-24.634172,0,560.478943,0
61.451454,0,-24.627493,0,564.697021,0
62.685543,0,-24.626104,0,568.934937,0
63.936214,0,-24.62995,0,573.190735,0
65.203476,0,-24.638941,0,577.462891,0
66.487343,0,-24.652966,0,581.749573,0
67.787804,0,-24.671906,0,586.049011,0
69.104858,0,-24.695648,0,590.359192,0
70.438484,0,-24.724102,0,594.678284,0
71.788635,0,-24.757198,0,599.004333,0
73.155258,0,-24.794901,0,603.335388,0
74.538269,0,-24.837196,0,607.669373,0
75.937576,0,-24.884069,0,612.00415,0
77.35305,0,-24.935518,0,616.337708,0
78.784584,0,-24.991528,0,620.667847,0
80.232025,0,-25.052046,0,624.992065,0
81.695206,0,-25.117012,0,629.308289,0
83.17395,0,-25.186331,0,633.614258,0
84.668068,0,-25.259914,0,637.907471,0
86.177376,0,-25.337677,0,642.185486,0
87.701645,0,-25.419558,0,646.446045,0
89.240623,0,-25.505499,0,650.686523,0
90.794037,0,-25.59548,0,654.904358,0
92.361603,0,-25.689497,0,659.097168,0
93.94297,0,-25.787563,0,663.262207,0
95.537819,0,-25.88969,0,667.396973,0
97.145775,0,-25.995876,0,671.498657,0
98.766464,0,-26.106083,0,675.56488,0
100.399475,0,-26.220251,0,679.59259,0
102.044365,0,-26.338299,0,683.579224,0
103.700684,0,-26.460131,0,687.521973,0
105.36792,0,-26.585657,0,691.417908,0
107.045547,0,-26.7148,0,695.264282,0
108.73304,0,-26.847494,0,699.058044,0
110.429855,0,-26.9837,0,702.796509,0
112.135445,0,-27.123402,0,706.476746,0
113.849251,0,-27.266584,0,710.095764,0
115.570724,0,-27.413233,0,713.650574,0
117.299286,0,-27.56332,0,717.138184,0
119.034294,0,-27.716801,0,720.555603,0
120.775085,0,-27.873583,0,723.89978,0
122.520958,0,-28.033558,0,727.167603,0
124.271179,0,-28.196589,0,730.35614,0
126.024994,0,-28.362528,0,733.462097,0
127.781647,0,-28.531214,0,736.482483,0
129.540359,0,-28.70249,0,739.414307,0
131.300354,0,-28.876219,0,742.254395,0
133.060791,0,-29.052275,0,744.999634,0
134.820862,0,-29.230532,0,747.647034,0
136.579666,0,-29.410866,0,750.19342,0
138.336288,0,-29.593126,0,752.635803,0
140.089767,0,-29.77714,0,754.971252,0
141.839127,0,-29.962694,0,757.196838,0
143.583298,0,-30.149548,0,759.30957,0
145.321259,0.851879,-30.337423,-3.190731,761.306335,0.41302
147.051926,0.711005,-30.526024,-3.398688,763.184143,2.065915
148.774261,0.560138,-30.715023,-3.612087,764.940186,3.827329
150.487137,0.398935,-30.904095,-3.830883,766.571533,5.700776
152.189453,0.227046,-31.09292,-4.055004,768.075317,7.689773
153.880035,0.044124,-31.281185,-4.284347,769.448792,9.797716
155.557648,-0.150167,-31.468588,-4.518779,770.68927,12.028064
157.2211,-0.356145,-31.654827,-4.758153,771.793884,14.384211
158.869095,-0.574115,-31.839582,-5.002283,772.760193,16.869495
160.500336,-0.804373,-32.022511,-5.250949,773.585388,19.487198
162.113525,-1.047216,-32.203232,-5.503904,774.266968,22.24053
163.707382,-1.302939,-32.381336,-5.760883,774.802429,25.132658
165.280624,-1.571846,-32.556377,-6.021589,775.189209,28.166557
166.831955,-1.854231,-32.727875,-6.285679,775.424927,31.345087
168.360046,-2.150392,-32.895329,-6.552783,775.507385,34.671051
169.863495,-2.460591,-33.058258,-6.822485,775.434204,38.147018
171.340958,-2.78508,-33.216183,-7.094339,775.203369,41.775417
172.790909,-3.124077,-33.368656,-7.367853,774.812805,45.558529
174.211884,-3.477787,-33.515259,-7.642515,774.260437,49.498425
175.602386,-3.846384,-33.655575,-7.91778,773.544373,53.596958
176.960983,-4.230041,-33.789188,-8.193069,772.662903,57.855682
178.286209,-4.628916,-33.915676,-8.467779,771.614319,62.275913
179.576614,-5.04315,-34.034599,-8.741279,770.396912,66.858711
180.830765,-5.472866,-34.145496,-9.012894,769.009338,71.604858
182.047211,-5.918163,-34.247868,-9.28192,767.449951,76.514954
183.224426,-6.379157,-34.341202,-9.547604,765.71759,81.589218
184.360977,-6.855985,-34.425014,-9.809162,763.810913,86.827682
185.455322,-7.348854,-34.49881,-10.065782,761.729065,92.230026
186.505997,-7.85803,-34.562138,-10.316628,759.470886,97.795601
187.511551,-8.383844,-34.614578,-10.560851,757.035767,103.523323
188.47052,-8.926666,-34.655762,-10.797593,754.422852,109.411842
189.3815,-9.486876,-34.685341,-11.02597,751.631531,115.459351
190.243073,-10.064857,-34.702991,-11.245096,748.661438,121.663712
191.053925,-10.661013,-34.708393,-11.454089,745.512268,128.02243
191.812637,-11.275781,-34.701237,-11.652052,742.183899,134.532501
192.517914,-11.909684,-34.681187,-11.838074,738.676208,141.190674
193.168396,-12.563354,-34.647911,-12.011226,734.989319,147.993225
193.762802,-13.23754,-34.601078,-12.170551,731.123474,154.93605
194.29982,-13.9331,-34.540348,-12.315077,727.079102,162.014832
194.778168,-14.650964,-34.46542,-12.443802,722.856689,169.224808
195.196625,-15.392097,-34.37603,-12.555704,718.457153,176.560928
195.554016,-16.157467,-34.271969,-12.649732,713.881165,184.017899
195.849228,-16.948004,-34.153091,-12.724791,709.129883,191.590042
196.081177,-17.764629,-34.019283,-12.779764,704.204529,199.271469
196.248856,-18.608248,-33.870506,-12.813539,699.106445,207.056091
196.351288,-19.479778,-33.706718,-12.824983,693.837341,214.937576
196.387558,-20.380133,-33.527905,-12.812951,688.398865,222.909485
196.356689,-21.310188,-33.334064,-12.776282,682.792847,230.965118
196.257904,-22.270767,-33.125198,-12.713802,677.021423,239.097824
196.090408,-23.262589,-32.901318,-12.624313,671.08667,247.300903
195.85347,-24.286224,-32.662457,-12.506618,664.991211,255.567612
195.546478,-25.342096,-32.408691,-12.359534,658.737427,263.891113
195.168854,-26.430445,-32.14016,-12.181894,652.328186,272.264679
194.720108,-27.551342,-31.857027,-11.972526,645.766418,280.681671
194.199829,-28.704704,-31.559549,-11.730285,639.055237,289.135406
193.607635,-29.890305,-31.248032,-11.454079,632.197876,297.619354
192.943222,-31.107807,-30.922823,-11.142863,625.197876,306.127258
192.206421,-32.356754,-30.584314,-10.795628,618.058777,314.652924
191.397034,-33.636581,-30.232912,-10.41141,610.784424,323.190338
190.515121,-34.946629,-29.869038,-9.98929,603.378845,331.733643
189.560715,-36.286091,-29.493118,-9.528397,595.846069,340.277344
188.534012,-37.654083,-29.105587,-9.027898,588.190552,348.816101
187.435333,-39.049618,-28.706896,-8.487035,580.416504,357.344879
186.265076,-40.471638,-28.29752,-7.905098,572.528687,365.858795
185.023712,-41.919014,-27.877966,-7.281454,564.531677,374.353302
183.711777,-43.39061,-27.448778,-6.615535,556.430298,382.824219
182.329926,-44.885284,-27.010544,-5.906858,548.229675,391.267456
180.87883,-46.401901,-26.56389,-5.155034,539.934814,399.679413
179.359329,-47.939354,-26.109472,-4.359758,531.55127,408.056732
177.772324,-49.496563,-25.647955,-3.520822,523.084106,416.396362
176.118835,-51.07243,-25.180012,-2.638137,514.539063,424.695465
174.40004,-52.665855,-24.706312,-1.71171,505.921753,432.951538
172.617218,-54.275753,-24.227509,-0.741677,497.237793,441.162415
170.771729,-55.901039,-23.744246,0.271693,488.492889,449.326172
168.86496,-57.540661,-23.25716,1.327991,479.692932,457.44101
166.898438,-59.1936,-22.766874,2.426671,470.843903,465.505463
164.873825,-60.858883,-22.274027,3.567045,461.951721,473.518219
162.792801,-62.535553,-21.77927,4.748287,453.022583,481.478149
160.657211,-64.22271,-21.28327,5.969435,444.062592,489.384399
158.469025,-65.919434,-20.786695,7.229413,435.077942,497.236206
156.230179,-67.62484,-20.290207,8.52702,426.074829,505.033051
153.942795,-69.33802,-19.794472,9.860946,417.059509,512.774536
151.608994,-71.058067,-19.300146,11.229749,408.038239,520.460266
149.230972,-72.784103,-18.807858,12.631871,399.017181,528.089844
146.810959,-74.515198,-18.318192,14.065628,390.002655,535.663208
144.351303,-76.250473,-17.831703,15.529191,381.000793,543.180054
141.85437,-77.989044,-17.348896,17.020618,372.017731,550.640442
139.322662,-79.729988,-16.870255,18.537859,363.059601,558.044189
136.758636,-81.472435,-16.396246,20.078775,354.132385,565.391296
134.164886,-83.215485,-15.927346,21.641148,345.242096,572.681641
131.544022,-84.958221,-15.464005,23.222704,336.394501,579.915161
128.898666,-86.699722,-15.006666,24.821136,327.59549,587.091736
126.231461,-88.439018,-14.555761,26.434093,318.850739,594.211182
123.545074,-90.17514,-14.111713,28.059177,310.165955,601.273193
120.842194,-91.907074,-13.674911,29.693968,301.546661,608.277588
118.125511,-93.633797,-13.245702,31.335997,292.998291,615.223877
115.397713,-95.354294,-12.824392,32.982758,284.526093,622.111694
112.661469,-97.067513,-12.411234,34.631702,276.135193,628.940552
109.919449,-98.77243,-12.006427,36.280289,267.830505,635.709778
107.174286,-100.467972,-11.610136,37.92598,259.616821,642.418701
104.428604,-102.153023,-11.222499,39.56625,251.49884,649.06665
101.684998,-103.826454,-10.843623,41.198631,243.480942,655.652466
98.946022,-105.487091,-10.473594,42.820724,235.56749,662.175232
96.214188,-107.133682,-10.11249,44.430172,227.762497,668.63385
93.49202,-108.764961,-9.76039,46.024673,220.069824,675.027344
90.781975,-110.379669,-9.417363,47.602005,212.493103,681.354065
88.086502,-111.976509,-9.083451,49.160023,205.035736,687.612976
85.408012,-113.554192,-8.758672,50.696632,197.700943,693.802307
82.74884,-115.11142,-8.442997,52.209827,190.491669,699.920715
80.111244,-116.64682,-8.136361,53.697678,183.41069,705.966431
77.497391,-118.159058,-7.83866,55.15836,176.460617,711.937622
74.909393,-119.646675,-7.549766,56.590153,169.643723,717.832642
72.349281,-121.108269,-7.269521,57.991467,162.962097,723.649658
69.818985,-122.542435,-6.997751,59.360863,156.417603,729.386963
67.320427,-123.947792,-6.734284,60.697041,150.011871,735.042786
64.855385,-125.322998,-6.478967,61.998829,143.746338,740.615356
62.425606,-126.666809,-6.231667,63.265202,137.622162,746.102966
60.032722,-127.978027,-5.992265,64.495232,131.640305,751.504089
57.678291,-129.255493,-5.760648,65.688118,125.801598,756.817139
55.363766,-130.498169,-5.536689,66.843155,120.106583,762.040527
53.0905,-131.705093,-5.320242,67.959747,114.555603,767.172791
50.859718,-132.875351,-5.111138,69.037384,109.148834,772.212585
48.672569,-134.008209,-4.90918,70.075676,103.886238,777.158447
46.53009,-135.102966,-4.714144,71.074318,98.767593,782.00885
44.433208,-136.159103,-4.525776,72.033142,93.792496,786.762573
42.382782,-137.176117,-4.343815,72.95208,88.960381,791.418152
40.379547,-138.15361,-4.168007,73.83107,84.270554,795.974243
38.424141,-139.091202,-3.998118,74.670197,79.722122,800.429565
36.517097,-139.988525,-3.833931,75.469543,75.314102,804.782715
34.658844,-140.845261,-3.67524,76.22921,71.045326,809.032532
32.849712,-141.661057,-3.521844,76.949341,66.914558,813.177429
31.089941,-142.435608,-3.373531,77.630096,62.920387,817.216309
29.379667,-143.168671,-3.230071,78.271645,59.061348,821.147705
27.718962,-143.860001,-3.091216,78.874207,55.335815,824.970642
26.107807,-144.50946,-2.956699,79.438049,51.742069,828.683533
24.546124,-145.116943,-2.826236,79.963531,48.278313,832.285339
23.033768,-145.682419,-2.69954,80.451027,44.942677,835.774902
21.570547,-146.205963,-2.576339,80.901024,41.733212,839.151184
20.156191,-146.687714,-2.456391,81.314064,38.647919,842.412781
18.790386,-147.127808,-2.339506,81.690773,35.684723,845.558777
17.472754,-147.526505,-2.225552,82.031815,32.841469,848.588074
16.202866,-147.884079,-2.114445,82.337906,30.115978,851.499573
14.980246,-148.200745,-2.006137,82.609787,27.506014,854.292297
13.804344,-148.476883,-1.900595,82.848289,25.009325,856.965271
12.674574,-148.712814,-1.797793,83.054253,22.62361,859.517639
11.590288,-148.90892,-1.697696,83.228607,20.346521,861.948425
10.550802,-149.065582,-1.600256,83.372299,18.175653,864.256775
9.555405,-149.183243,-1.505408,83.486336,16.108551,866.441895
8.603366,-149.262405,-1.41308,83.57177,14.142731,868.502808
7.693933,-149.303604,-1.323213,83.629669,12.275691,870.438965
6.826324,-149.307404,-1.235772,83.661148,10.50493,872.249573
5.999732,-149.274384,-1.150763,83.667313,8.827929,873.934021
5.21331,-149.20517,-1.068238,83.649277,7.242163,875.491577
4.466175,-149.100388,-0.988278,83.608147,5.745087,876.921936
3.757406,-148.960648,-0.910975,83.545029,4.334161,878.224426
3.086045,-148.786652,-0.836421,83.461021,3.006837,879.398621
2.451105,-148.579071,-0.764685,83.357231,1.760564,880.444275
1.851579,-148.338577,-0.695805,83.234741,0.592763,881.361023
0,-148.065903,0,83.094658,0,882.14856
0,-147.761749,0,82.938057,0,882.806885
0,-147.426819,0,82.765976,0,883.335693
0,-147.061844,0,82.579414,0,883.735107
0,-146.667526,0,82.379318,0,884.005188
0,-146.244537,0,82.166573,0,884.145935
0,-145.793549,0,81.941978,0,884.157654
0,-145.315216,0,81.706314,0,884.040527
0,-144.810165,0,81.460312,0,883.794922
0,-144.279053,0,81.20462,0,883.421326
0,-143.722504,0,80.939888,0,882.920349
0,-143.141174,0,80.666756,0,882.292419
0,-142.53569,0,80.385811,0,881.538269
0,-141.906677,0,80.097588,0,880.658691
0,-141.254745,0,79.80262,0,879.654541
0,-140.580505,0,79.501335,0,878.52655
0,-139.884506,0,79.19413,0,877.276123
0,-139.167343,0,78.881355,0,875.904053
0,-138.429581,0,78.563324,0,874.411804
0,-137.67189,0,78.240326,0,872.800598
0,-136.894852,0,77.912621,0,871.071777
0,-136.099121,0,77.580452,0,869.226807
0,-135.285324,0,77.24408,0,867.267273
0,-134.454102,0,76.903755,0,865.194885
0,-133.606125,0,76.559677,0,863.011292
0,-132.74202,0,76.212036,0,860.718323
0,-131.862442,0,75.860977,0,858.31781
0,-130.967987,0,75.506607,0,855.811768
0,-130.059357,0,75.148949,0,853.201965
0,-129.137146,0,74.788048,0,850.490662
0,-128.201965,0,74.423904,0,847.679932
0,-127.254395,0,74.056503,0,844.771912
0,-126.295029,0,73.685852,0,841.768982
