L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.045201,1.233508,1.242455,1.2046,0.644154,0.675132,0.67669,0.644283,0.598825,0.564992,0.604711,0.652238,0.493841,0.507277,0.471717,0.430252,0.071492,0.055211,0.058028,0.047289,0.277258,0.101378,0.087546,0.113354
1.037266,1.225607,1.234543,1.196649,0.650976,0.681629,0.683158,0.650739,0.598965,0.565129,0.604846,0.6524,0.493861,0.507546,0.472008,0.4306,0.071614,0.055266,0.057984,0.047272,0.28009,0.10399,0.089938,0.115937
1.029325,1.2177,1.226627,1.188695,0.657783,0.688969,0.690553,0.658038,0.599101,0.56527,0.604986,0.652557,0.493843,0.507858,0.472346,0.430951,0.071745,0.055332,0.057948,0.047243,0.282407,0.106366,0.092131,0.118113
1.021381,1.20979,1.218709,1.180741,0.664596,0.697098,0.698813,0.666121,0.599232,0.565413,0.605129,0.65271,0.493786,0.508203,0.472725,0.431302,0.071885,0.055402,0.057915,0.047202,0.284204,0.108477,0.094092,0.119867
1.013436,1.20188,1.210791,1.172787,0.671439,0.70596,0.707872,0.674927,0.599357,0.565557,0.605274,0.652857,0.493689,0.50857,0.473132,0.431648,0.072036,0.055474,0.057882,0.04715,0.285478,0.110298,0.095792,0.121192
1.005493,1.19397,1.202874,1.164836,0.678337,0.715491,0.717659,0.684391,0.599475,0.565702,0.605418,0.652999,0.493555,0.508945,0.473555,0.431985,0.0722,0.055544,0.057847,0.047089,0.286232,0.111813,0.097211,0.122088
0.997552,1.186062,1.194961,1.156888,0.685312,0.725634,0.728105,0.694454,0.599584,0.565844,0.605562,0.653133,0.493388,0.509315,0.47398,0.432307,0.072376,0.055608,0.057808,0.04702,0.286468,0.11301,0.098338,0.122561
0.989617,1.178158,1.187053,1.148943,0.692384,0.736328,0.739142,0.705059,0.599684,0.565985,0.605704,0.653261,0.493194,0.50967,0.474393,0.432609,0.072566,0.055665,0.057764,0.046945,0.286193,0.113884,0.099168,0.122622
0.981687,1.170259,1.17915,1.141003,0.699569,0.747522,0.750711,0.716156,0.599773,0.566123,0.605843,0.65338,0.492977,0.509999,0.474781,0.432887,0.07277,0.055713,0.057716,0.046866,0.285416,0.11444,0.099704,0.122287
0.973765,1.162365,1.171253,1.133069,0.706881,0.759164,0.762758,0.727704,0.59985,0.566256,0.605978,0.653492,0.492743,0.510291,0.475129,0.433133,0.072989,0.05575,0.057663,0.046785,0.284148,0.114684,0.099957,0.121578
0.965852,1.154477,1.163364,1.125139,0.714331,0.77121,0.775233,0.739664,0.599913,0.566383,0.606108,0.653594,0.492498,0.510539,0.475428,0.43334,0.073224,0.055774,0.057606,0.046704,0.282402,0.114629,0.099939,0.120519
0.957951,1.146596,1.155483,1.117217,0.721932,0.783619,0.788094,0.752005,0.599958,0.566504,0.606232,0.653686,0.492244,0.510734,0.475665,0.433501,0.073474,0.055784,0.057545,0.046624,0.280191,0.114292,0.099668,0.119139
0.950063,1.138722,1.147612,1.109301,0.729693,0.796357,0.801303,0.764697,0.599982,0.566616,0.606347,0.653768,0.491986,0.510868,0.475832,0.433605,0.073741,0.055779,0.05748,0.046549,0.277532,0.113692,0.099164,0.117468
0.94219,1.130856,1.13975,1.101393,0.737626,0.809391,0.814825,0.777713,0.599984,0.566719,0.606454,0.653837,0.491725,0.510934,0.475919,0.433644,0.074025,0.055756,0.057411,0.046478,0.274441,0.11285,0.09845,0.115539
0.934335,1.122998,1.131899,1.093493,0.745744,0.822697,0.828631,0.791027,0.59996,0.56681,0.606551,0.653894,0.491461,0.510925,0.475918,0.43361,0.074329,0.055717,0.05734,0.046416,0.270936,0.11179,0.09755,0.113385
0.926499,1.115147,1.124059,1.085602,0.754058,0.836254,0.842694,0.804618,0.599908,0.566889,0.606636,0.653936,0.491193,0.510832,0.475823,0.433495,0.074655,0.055658,0.057267,0.046363,0.267035,0.110537,0.096487,0.111036
0.918685,1.107305,1.11623,1.07772,0.762579,0.850047,0.856989,0.818463,0.599827,0.566954,0.606709,0.653963,0.490921,0.510648,0.475629,0.433295,0.075003,0.055581,0.05719,0.04632,0.262759,0.109115,0.095282,0.108522
0.910893,1.09947,1.108413,1.069847,0.77132,0.864062,0.871494,0.832544,0.599716,0.567005,0.606769,0.653976,0.49064,0.510369,0.475332,0.433005,0.075376,0.055485,0.057111,0.046288,0.258129,0.107547,0.093959,0.105869
0.903127,1.091643,1.100607,1.061982,0.780292,0.878286,0.886192,0.846844,0.599575,0.567043,0.606815,0.653972,0.490347,0.509991,0.474932,0.432625,0.075776,0.055371,0.05703,0.046268,0.253165,0.105857,0.092536,0.103103
0.895387,1.083823,1.092811,1.054124,0.789504,0.892706,0.901065,0.861349,0.599405,0.567066,0.606848,0.653954,0.490037,0.509514,0.474428,0.432153,0.076204,0.055238,0.056944,0.046259,0.247891,0.104063,0.091034,0.100245
0.887675,1.076009,1.085026,1.046274,0.798966,0.907308,0.916099,0.876046,0.599205,0.567076,0.606866,0.653921,0.489707,0.50894,0.473819,0.431593,0.076662,0.055089,0.056855,0.046261,0.242332,0.102184,0.089472,0.097318
0.879991,1.0682,1.07725,1.03843,0.808684,0.92208,0.931281,0.890926,0.598978,0.567072,0.60687,0.653874,0.489353,0.508269,0.473109,0.430944,0.077149,0.054924,0.056761,0.046273,0.236511,0.100236,0.087869,0.094342
0.872334,1.060398,1.069482,1.030592,0.818665,0.93701,0.9466,0.905983,0.598725,0.567055,0.60686,0.653815,0.488971,0.507508,0.472301,0.43021,0.077662,0.054746,0.056663,0.046293,0.230453,0.098238,0.086242,0.091338
0.8647,1.0526,1.06172,1.022759,0.828915,0.952086,0.962043,0.92121,0.598448,0.567026,0.606838,0.653745,0.488561,0.506659,0.4714,0.429392,0.078198,0.054555,0.056558,0.046322,0.224184,0.096207,0.084611,0.08833
0.857088,1.044807,1.053965,1.014931,0.839439,0.9673,0.977602,0.936602,0.598147,0.566985,0.606806,0.653665,0.488119,0.505729,0.470415,0.428494,0.078754,0.054354,0.056448,0.046359,0.217728,0.094163,0.082995,0.085339
0.849494,1.037018,1.046215,1.007108,0.850245,0.982641,0.99327,0.952156,0.597825,0.566932,0.606763,0.653577,0.487643,0.504722,0.469352,0.427519,0.079325,0.054146,0.056333,0.046403,0.211109,0.092127,0.081415,0.082391
0.841914,1.029235,1.038469,0.99929,0.861336,0.998106,1.00904,0.967866,0.597486,0.566869,0.606712,0.653484,0.487126,0.503645,0.468221,0.426473,0.079907,0.053931,0.056213,0.046453,0.204354,0.090124,0.079894,0.079507
0.834347,1.021456,1.030726,0.991477,0.872719,1.013689,1.024907,0.983727,0.597133,0.566799,0.606655,0.653385,0.486565,0.502504,0.467028,0.425359,0.080498,0.053713,0.056089,0.04651,0.197486,0.088179,0.078454,0.076713
0.826788,1.013682,1.022986,0.983666,0.884394,1.029386,1.040865,0.999735,0.596771,0.566722,0.606593,0.653284,0.485953,0.501306,0.465782,0.424185,0.081095,0.053494,0.05596,0.046571,0.190531,0.086322,0.077122,0.074032
0.819236,1.005915,1.015248,0.975858,0.896363,1.045191,1.05691,1.015884,0.5964,0.56664,0.606526,0.653182,0.485287,0.500057,0.464488,0.422956,0.081696,0.053275,0.055829,0.046637,0.183516,0.084581,0.075923,0.071488
0.811689,0.998156,1.007512,0.968049,0.908626,1.0611,1.073036,1.032168,0.596022,0.566556,0.606457,0.653079,0.484563,0.498763,0.463151,0.421679,0.082298,0.053059,0.055695,0.046706,0.176469,0.082989,0.074886,0.069108
0.804143,0.990406,0.999777,0.960239,0.921183,1.077102,1.089238,1.048581,0.595638,0.566473,0.606386,0.652977,0.483777,0.49743,0.461775,0.420359,0.082899,0.052847,0.055559,0.046778,0.169421,0.081577,0.07404,0.066916
0.796596,0.982667,0.992042,0.952425,0.934031,1.093187,1.105506,1.065114,0.595245,0.566393,0.606316,0.652876,0.482928,0.496063,0.460364,0.419002,0.083497,0.052638,0.055422,0.046852,0.162404,0.080377,0.073416,0.064939
0.789048,0.974938,0.984304,0.944607,0.947169,1.109341,1.12183,1.081755,0.594842,0.566319,0.606247,0.652778,0.482015,0.494665,0.458921,0.417613,0.084091,0.052433,0.055284,0.046926,0.155451,0.07942,0.073044,0.063205
0.781496,0.96722,0.976563,0.936786,0.96059,1.125547,1.138194,1.098492,0.594428,0.566253,0.60618,0.652682,0.481039,0.493238,0.45745,0.416197,0.08468,0.052232,0.055146,0.047001,0.148596,0.078738,0.072953,0.06174
0.77394,0.959512,0.968817,0.92896,0.974286,1.141784,1.154578,1.115305,0.594,0.566198,0.606118,0.65259,0.480003,0.491785,0.455953,0.414758,0.085266,0.052033,0.055008,0.047077,0.141873,0.078364,0.073174,0.060573
0.766379,0.951812,0.961067,0.921131,0.988244,1.158031,1.170957,1.132173,0.593558,0.566152,0.60606,0.652501,0.478912,0.490306,0.454435,0.413298,0.085849,0.051837,0.054871,0.047153,0.135317,0.078327,0.073733,0.059732
0.758815,0.944118,0.953312,0.913301,1.002448,1.17426,1.187302,1.149067,0.5931,0.566115,0.606009,0.652417,0.477776,0.4888,0.452896,0.411821,0.086433,0.051643,0.054736,0.047229,0.128962,0.078656,0.074659,0.059242
0.751247,0.936429,0.945555,0.905471,1.016877,1.190443,1.203582,1.165956,0.592627,0.566087,0.605966,0.652337,0.476604,0.487266,0.451335,0.410325,0.087019,0.051448,0.054603,0.047307,0.122842,0.07938,0.075973,0.059129
0.743678,0.928743,0.937797,0.897641,1.031501,1.206546,1.219759,1.182804,0.592139,0.566067,0.605933,0.652261,0.475409,0.485703,0.449751,0.408812,0.087612,0.051254,0.054473,0.047384,0.11699,0.080521,0.077697,0.059415
0.736109,0.921058,0.930038,0.889812,1.046288,1.222529,1.23579,1.199565,0.591639,0.566053,0.605908,0.652189,0.474205,0.484109,0.44814,0.407278,0.088217,0.051059,0.054346,0.047463,0.111436,0.082096,0.079845,0.060118
0.728541,0.913374,0.92228,0.881984,1.061196,1.23835,1.251629,1.216192,0.591128,0.566044,0.605892,0.652121,0.473007,0.482483,0.4465,0.405724,0.08884,0.050863,0.054222,0.047541,0.106208,0.084117,0.082425,0.061251
0.720978,0.905691,0.91452,0.874155,1.076175,1.253958,1.267224,1.232626,0.59061,0.56604,0.605884,0.652055,0.471832,0.480822,0.444827,0.404147,0.089487,0.050667,0.054099,0.04762,0.10133,0.086584,0.085436,0.062818
0.713422,0.898007,0.906761,0.866326,1.091168,1.269299,1.282516,1.248804,0.59009,0.566038,0.605881,0.65199,0.470697,0.479127,0.44312,0.402549,0.090165,0.050469,0.053977,0.047698,0.096821,0.08949,0.088868,0.064815
0.705875,0.890323,0.899002,0.858497,1.106108,1.284312,1.297441,1.264654,0.589574,0.56604,0.605885,0.651928,0.469619,0.477401,0.441379,0.400932,0.09088,0.05027,0.053855,0.047776,0.092695,0.092816,0.092699,0.067226
0.698342,0.88264,0.891244,0.85067,1.120919,1.298933,1.311932,1.280101,0.589069,0.566046,0.605893,0.651869,0.468617,0.475649,0.439607,0.399301,0.091641,0.05007,0.053732,0.047854,0.088962,0.096528,0.096895,0.070024
0.690826,0.874959,0.883489,0.842846,1.135517,1.313091,1.325918,1.295062,0.588581,0.566056,0.605906,0.651813,0.467704,0.473877,0.437811,0.397664,0.092455,0.049869,0.053607,0.047932,0.085622,0.100581,0.101405,0.073166
0.683329,0.86728,0.875736,0.835028,1.149807,1.326712,1.339327,1.309455,0.588119,0.566073,0.605924,0.651762,0.466893,0.472099,0.436003,0.396034,0.093331,0.049666,0.053479,0.048008,0.082669,0.104914,0.106169,0.076599
0.675856,0.859603,0.867988,0.827216,1.163689,1.339719,1.352086,1.323195,0.587692,0.566096,0.605946,0.65172,0.466195,0.470331,0.434199,0.394424,0.094277,0.049464,0.053346,0.048084,0.080091,0.109454,0.11111,0.080255
0.668412,0.851929,0.860244,0.819416,1.177055,1.352037,1.364124,1.336197,0.587308,0.566128,0.605975,0.651687,0.465614,0.468593,0.43242,0.392856,0.095302,0.049261,0.053207,0.048159,0.077866,0.114114,0.11614,0.084054
0.661,0.844258,0.852508,0.811628,1.189791,1.363587,1.375372,1.348379,0.586977,0.566171,0.60601,0.651667,0.465154,0.466913,0.430693,0.39135,0.096416,0.049057,0.053062,0.048232,0.075967,0.118798,0.121158,0.087907
0.653626,0.83659,0.844778,0.803857,1.201783,1.374298,1.385763,1.359666,0.586708,0.566225,0.606052,0.651662,0.464816,0.465319,0.42905,0.389934,0.097625,0.048855,0.052908,0.048303,0.074357,0.123398,0.126056,0.091715
0.646298,0.828922,0.837057,0.796105,1.212918,1.3841,1.39524,1.369985,0.586508,0.566293,0.606102,0.651676,0.464594,0.463846,0.427523,0.388636,0.098941,0.048653,0.052745,0.048371,0.072999,0.127804,0.130721,0.095376
0.639022,0.821253,0.829343,0.788375,1.223085,1.39293,1.40375,1.379275,0.586388,0.566374,0.606162,0.651711,0.464484,0.462526,0.42615,0.387483,0.100373,0.048452,0.052572,0.048434,0.071848,0.1319,0.135036,0.098783
0.631809,0.813583,0.821639,0.780669,1.232186,1.400738,1.411254,1.387485,0.586352,0.566471,0.606233,0.65177,0.464476,0.461394,0.424966,0.386505,0.10193,0.048252,0.052387,0.048492,0.070862,0.135575,0.13889,0.101835
0.62467,0.805907,0.813942,0.772991,1.240132,1.407483,1.417722,1.394577,0.586407,0.566582,0.606314,0.651856,0.46456,0.46048,0.424005,0.385727,0.103622,0.048054,0.052189,0.048544,0.069999,0.138723,0.142178,0.104435
0.617618,0.798223,0.806255,0.76534,1.246856,1.413139,1.42314,1.400527,0.586556,0.566709,0.606409,0.65197,0.464724,0.459812,0.423295,0.385171,0.105459,0.047858,0.051977,0.048588,0.069221,0.141251,0.14481,0.106501
0.610669,0.790529,0.798576,0.75772,1.252312,1.417701,1.42751,1.405328,0.586801,0.566853,0.606518,0.652115,0.464957,0.459412,0.42286,0.384854,0.107452,0.047663,0.051752,0.048625,0.0685,0.143082,0.146713,0.107964
0.603841,0.782822,0.790905,0.750132,1.256478,1.421176,1.430847,1.408989,0.587138,0.567014,0.606642,0.652291,0.465247,0.459292,0.422714,0.384787,0.109611,0.047472,0.051511,0.048655,0.067815,0.144163,0.147836,0.10878
0.597157,0.775099,0.783243,0.742576,1.259361,1.423593,1.433184,1.411538,0.587563,0.567192,0.606781,0.652497,0.465586,0.459458,0.422862,0.38497,0.111947,0.047284,0.051257,0.04868,0.067153,0.144465,0.148153,0.108924
0.59064,0.767359,0.775589,0.735054,1.260996,1.424994,1.434567,1.413015,0.588067,0.567386,0.606935,0.652733,0.465964,0.459904,0.423298,0.385398,0.114472,0.047102,0.05099,0.048702,0.066514,0.143985,0.147666,0.108399
0.584321,0.759601,0.767947,0.727569,1.261442,1.425438,1.435052,1.413478,0.588636,0.567595,0.607102,0.652995,0.466375,0.460617,0.424008,0.386057,0.117196,0.046926,0.050712,0.048726,0.065905,0.142748,0.146404,0.107227
0.578231,0.751827,0.760317,0.720123,1.260782,1.424994,1.434707,1.412996,0.589255,0.567816,0.60728,0.653279,0.466814,0.461572,0.424964,0.386925,0.120131,0.046759,0.050427,0.04876,0.065339,0.140802,0.144415,0.10545
0.572407,0.744042,0.752705,0.712722,1.259117,1.423741,1.433608,1.411646,0.589902,0.568045,0.607464,0.65358,0.467275,0.462739,0.426134,0.387974,0.123289,0.046606,0.050139,0.048814,0.064838,0.138213,0.141771,0.103129
0.566888,0.736251,0.745115,0.705373,1.256558,1.421764,1.431834,1.409515,0.590555,0.568278,0.607651,0.653889,0.46775,0.464082,0.427479,0.389171,0.126682,0.046471,0.049855,0.0489,0.064422,0.135066,0.138555,0.100336
0.561718,0.728466,0.737557,0.698085,1.253223,1.419151,1.429466,1.406691,0.59119,0.568508,0.607834,0.654199,0.468232,0.465559,0.428956,0.390479,0.130319,0.046361,0.049584,0.049037,0.064115,0.131451,0.134858,0.097152
0.556941,0.720703,0.730041,0.690873,1.249231,1.415989,1.426583,1.403265,0.591781,0.568729,0.608007,0.654501,0.46871,0.467129,0.43052,0.391859,0.134211,0.046285,0.049335,0.049243,0.063933,0.127467,0.130773,0.093662
0.552603,0.712982,0.722581,0.683751,1.244694,1.412358,1.423256,1.399319,0.592304,0.568932,0.608163,0.654785,0.469174,0.468747,0.432127,0.393272,0.138367,0.046253,0.049119,0.049542,0.063886,0.123212,0.126395,0.08995
0.548752,0.705328,0.715195,0.676738,1.239713,1.408331,1.419548,1.394931,0.592738,0.569112,0.608296,0.655044,0.469611,0.470368,0.433732,0.394677,0.142793,0.046278,0.048949,0.049961,0.063975,0.118781,0.121813,0.086096
0.545432,0.697771,0.707902,0.669855,1.234374,1.403967,1.41551,1.390167,0.593062,0.569261,0.608399,0.655269,0.470009,0.471949,0.435293,0.396038,0.147493,0.046377,0.04884,0.050529,0.064197,0.114262,0.117114,0.082177
0.542688,0.690345,0.700727,0.663125,1.228744,1.399312,1.411183,1.38508,0.593262,0.569373,0.608471,0.655451,0.470357,0.473453,0.436775,0.397321,0.152469,0.046569,0.048809,0.051275,0.064539,0.109739,0.112377,0.078261
0.54056,0.683086,0.693696,0.656574,1.222878,1.394404,1.406595,1.379714,0.593326,0.569444,0.608507,0.655584,0.470647,0.474846,0.438145,0.398498,0.157718,0.046875,0.048873,0.05223,0.064986,0.105285,0.107675,0.074411
0.539083,0.67603,0.686837,0.650229,1.216816,1.389267,1.401764,1.374102,0.593248,0.569473,0.608507,0.655662,0.470873,0.476104,0.439381,0.399547,0.163236,0.047316,0.049049,0.053425,0.065519,0.100962,0.103074,0.070684
0.538286,0.669217,0.680182,0.644122,1.210584,1.383919,1.396703,1.368269,0.593029,0.569458,0.608471,0.65568,0.471034,0.477211,0.44047,0.400453,0.16901,0.047917,0.049357,0.054887,0.066118,0.096825,0.098632,0.06713
0.53819,0.662685,0.673765,0.638285,1.204202,1.37837,1.391417,1.362233,0.592674,0.5694,0.608399,0.655631,0.471132,0.478159,0.441405,0.401209,0.175027,0.0487,0.049815,0.056642,0.066762,0.092917,0.0944,0.063792
0.538807,0.656472,0.667622,0.632751,1.197682,1.372627,1.38591,1.356007,0.592189,0.569298,0.608292,0.655513,0.471172,0.478953,0.442192,0.401817,0.181262,0.049687,0.05044,0.058708,0.06743,0.08927,0.090419,0.060704
0.54014,0.65062,0.661791,0.627558,1.191031,1.366695,1.380184,1.349604,0.591589,0.569153,0.608152,0.655321,0.471161,0.479604,0.442841,0.402285,0.18769,0.050895,0.051249,0.061097,0.068104,0.085903,0.086718,0.057893
0.54218,0.645169,0.656312,0.622743,1.184255,1.360575,1.374242,1.343035,0.590888,0.568964,0.607978,0.655053,0.471111,0.480129,0.443372,0.402628,0.194274,0.052339,0.052256,0.063814,0.068767,0.082828,0.083321,0.055375
0.544909,0.640164,0.651226,0.618346,1.177359,1.354272,1.368089,1.336308,0.590103,0.568728,0.607772,0.654706,0.471031,0.480551,0.443804,0.402862,0.200977,0.054027,0.053469,0.066853,0.069406,0.080047,0.080236,0.053157
0.548298,0.635648,0.646576,0.614409,1.170348,1.34779,1.361731,1.329433,0.589253,0.568445,0.607532,0.654279,0.470931,0.480889,0.444158,0.403006,0.207751,0.055963,0.054895,0.070196,0.07001,0.077553,0.077467,0.051236
0.552307,0.631669,0.642409,0.610979,1.163227,1.341137,1.355177,1.322421,0.588355,0.56811,0.607257,0.653768,0.47082,0.481163,0.444452,0.403078,0.214547,0.058138,0.05653,0.073818,0.07057,0.075335,0.075007,0.049603
0.556886,0.628278,0.638776,0.608103,1.156001,1.334322,1.348439,1.31528,0.587427,0.567722,0.606943,0.653175,0.470706,0.481387,0.4447,0.403093,0.22131,0.06054,0.058369,0.077682,0.07108,0.073375,0.072844,0.04824
0.561979,0.625524,0.635731,0.605832,1.148679,1.327353,1.341529,1.308022,0.586483,0.567278,0.606586,0.652499,0.470594,0.481571,0.444913,0.403064,0.227983,0.063147,0.060398,0.081741,0.071538,0.071654,0.070961,0.047125
0.56752,0.623461,0.633334,0.604218,1.141266,1.320242,1.33446,1.300657,0.585535,0.566775,0.606182,0.651743,0.470488,0.481722,0.445098,0.403003,0.234507,0.065927,0.062597,0.085941,0.071944,0.070153,0.069337,0.046234
0.573441,0.622141,0.631649,0.603312,1.133771,1.313,1.327249,1.293197,0.584593,0.566211,0.605725,0.650908,0.470392,0.481846,0.445261,0.402918,0.240823,0.068845,0.064944,0.090221,0.072298,0.06885,0.067951,0.04554
0.579668,0.621616,0.630738,0.603165,1.126202,1.30564,1.319909,1.285653,0.583662,0.565584,0.605208,0.650001,0.470306,0.481948,0.445406,0.402817,0.246876,0.071859,0.067408,0.094516,0.072603,0.067723,0.066778,0.045018
0.586129,0.621933,0.630666,0.60382,1.118568,1.298174,1.312457,1.278036,0.582747,0.564891,0.604626,0.649029,0.470233,0.48203,0.445536,0.402707,0.252611,0.074926,0.069959,0.098757,0.072862,0.066752,0.065795,0.04464
0.592756,0.623136,0.631493,0.605319,1.110875,1.290616,1.304906,1.270357,0.581851,0.56413,0.603972,0.648,0.470172,0.482096,0.445652,0.402593,0.257981,0.078,0.07256,0.102879,0.073082,0.065919,0.064979,0.044382
0.599488,0.625264,0.633273,0.607694,1.103133,1.28298,1.297273,1.262626,0.580973,0.5633,0.60324,0.646924,0.470123,0.482147,0.445755,0.402478,0.262943,0.081038,0.075173,0.106817,0.073267,0.065205,0.064306,0.044222
0.606273,0.628344,0.636049,0.610971,1.095349,1.275277,1.28957,1.254852,0.580115,0.562397,0.602426,0.64581,0.470086,0.482187,0.445848,0.402366,0.267464,0.083994,0.077759,0.110513,0.073422,0.064594,0.063757,0.044139
0.613077,0.632394,0.639849,0.615163,1.08753,1.26752,1.281809,1.247043,0.579275,0.561423,0.601526,0.644666,0.47006,0.482217,0.445929,0.402258,0.271514,0.086827,0.080277,0.113914,0.073554,0.064071,0.06331,0.044115
0.619879,0.63742,0.644684,0.62027,1.079683,1.259719,1.274003,1.239206,0.578453,0.560378,0.600539,0.6435,0.470045,0.482239,0.446,0.402156,0.275071,0.089494,0.082683,0.116974,0.073666,0.063622,0.062947,0.044134
0.626671,0.643409,0.650543,0.626277,1.071814,1.251884,1.26616,1.231346,0.577644,0.559268,0.599467,0.642314,0.47004,0.482256,0.446063,0.402061,0.278116,0.091956,0.084933,0.119653,0.073765,0.063235,0.062653,0.044183
0.633462,0.650336,0.657398,0.633149,1.063927,1.244023,1.25829,1.223469,0.576844,0.558098,0.598315,0.64111,0.470045,0.482269,0.446119,0.401974,0.280635,0.094176,0.086987,0.121923,0.073854,0.0629,0.062414,0.044253
0.64027,0.658162,0.665204,0.640837,1.056026,1.236142,1.2504,1.215578,0.576047,0.556876,0.597092,0.639887,0.470058,0.48228,0.446169,0.401895,0.282618,0.096119,0.088808,0.123761,0.073936,0.062606,0.062218,0.044333
0.647117,0.666838,0.673906,0.649284,1.048116,1.228248,1.242496,1.207677,0.575247,0.55561,0.595808,0.638646,0.470079,0.482292,0.446216,0.401826,0.284058,0.097759,0.090365,0.125156,0.074014,0.062345,0.062053,0.044419
0.65403,0.67631,0.68344,0.658428,1.040199,1.220343,1.234584,1.199769,0.574436,0.55431,0.594477,0.637387,0.470107,0.482306,0.446259,0.401764,0.284952,0.099074,0.091636,0.126104,0.074092,0.062112,0.061913,0.044504
