L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.526468,0.711546,0.721669,0.698007,1.096801,1.277294,1.288037,1.283746,0.539278,0.517411,0.557304,0.603619,0.44265,0.475379,0.440263,0.402284,0.112217,0.04641,0.055046,0.045031,0.067476,0.129568,0.133676,0.108803
0.520874,0.705047,0.715145,0.69131,1.095918,1.276544,1.287095,1.282562,0.539503,0.517495,0.557382,0.603686,0.443573,0.475475,0.440259,0.402348,0.114676,0.046386,0.054873,0.045007,0.066651,0.127831,0.131905,0.107026
0.515428,0.698572,0.708628,0.684617,1.094346,1.275233,1.28559,1.280737,0.539722,0.517578,0.557463,0.603752,0.444511,0.475585,0.440262,0.402401,0.117302,0.046362,0.054686,0.044982,0.065983,0.12566,0.129688,0.104857
0.510153,0.69212,0.702118,0.677933,1.092139,1.2734,1.283569,1.278329,0.539938,0.517661,0.557548,0.603819,0.445443,0.475722,0.440289,0.402459,0.120105,0.046338,0.054484,0.044957,0.065479,0.123082,0.127052,0.102326
0.505073,0.685695,0.695616,0.671262,1.089354,1.271088,1.281084,1.275398,0.540154,0.517747,0.55764,0.603887,0.446349,0.475901,0.440357,0.402537,0.123097,0.046316,0.054267,0.044933,0.065142,0.12013,0.124035,0.099469
0.500218,0.6793,0.689125,0.664607,1.086057,1.26834,1.278187,1.272008,0.540375,0.517836,0.557741,0.603958,0.447211,0.47613,0.440481,0.402649,0.126289,0.046298,0.054038,0.044913,0.064968,0.116852,0.120685,0.096332
0.495617,0.672937,0.682649,0.657976,1.082311,1.265204,1.274929,1.268224,0.540606,0.517931,0.557855,0.604034,0.448016,0.476418,0.440671,0.402806,0.129691,0.046287,0.0538,0.044902,0.064949,0.113303,0.117057,0.092968
0.491303,0.666611,0.676194,0.651376,1.078182,1.261723,1.27136,1.264106,0.540854,0.518034,0.557981,0.604118,0.448752,0.476767,0.440936,0.403019,0.133315,0.046291,0.053557,0.044906,0.065075,0.109545,0.113216,0.089434
0.487311,0.660329,0.66977,0.644815,1.073728,1.257938,1.267524,1.259711,0.541126,0.518147,0.558121,0.60421,0.449414,0.477178,0.441279,0.403291,0.13717,0.046315,0.053318,0.044935,0.065331,0.105646,0.109229,0.085793
0.483679,0.654098,0.663386,0.638303,1.069,1.253885,1.26346,1.255085,0.541431,0.518273,0.558271,0.604312,0.449999,0.477647,0.441701,0.403626,0.141265,0.04637,0.053091,0.045,0.0657,0.101673,0.105165,0.08211
0.480444,0.647928,0.657056,0.631855,1.064041,1.249595,1.259195,1.250268,0.541774,0.518412,0.558431,0.604425,0.450506,0.47817,0.442198,0.404018,0.14561,0.046469,0.052888,0.045115,0.066163,0.097689,0.101091,0.078449
0.477643,0.641831,0.650797,0.625484,1.058882,1.245091,1.254752,1.245287,0.542163,0.518566,0.558598,0.604549,0.45094,0.478737,0.442762,0.404461,0.150209,0.046625,0.052723,0.045297,0.066699,0.093758,0.097071,0.074873
0.475314,0.635821,0.644629,0.619209,1.053549,1.240388,1.250144,1.240165,0.542604,0.518737,0.558771,0.604684,0.451304,0.479337,0.443383,0.404942,0.155066,0.046856,0.052612,0.045564,0.067288,0.089936,0.093163,0.071438
0.473491,0.629915,0.638574,0.613049,1.048059,1.235499,1.245381,1.234915,0.543099,0.518925,0.558951,0.604829,0.451606,0.479959,0.444046,0.405448,0.160181,0.047181,0.052572,0.045938,0.067908,0.086275,0.089422,0.068197
0.472207,0.624131,0.632661,0.60703,1.042425,1.230432,1.240464,1.229545,0.543653,0.519133,0.559137,0.604981,0.451851,0.480592,0.444738,0.405964,0.165552,0.047622,0.052623,0.046442,0.06854,0.082818,0.085893,0.065191
0.471489,0.618491,0.626918,0.601175,1.036657,1.225191,1.235395,1.224059,0.544262,0.51936,0.559333,0.605141,0.452047,0.481222,0.445443,0.406473,0.171171,0.048201,0.052785,0.047099,0.069167,0.079601,0.082612,0.062452
0.47136,0.613018,0.621379,0.595511,1.030762,1.219784,1.230172,1.218459,0.544927,0.519607,0.55954,0.605306,0.452201,0.48184,0.446146,0.406964,0.177026,0.048943,0.053078,0.047932,0.069773,0.076649,0.079605,0.060003
0.471836,0.607739,0.616075,0.590065,1.024749,1.214216,1.224794,1.212743,0.545642,0.519877,0.559762,0.605474,0.45232,0.482432,0.446832,0.407423,0.183101,0.049871,0.053522,0.048966,0.070347,0.07398,0.076888,0.057851
0.472928,0.602684,0.611041,0.584867,1.018626,1.208494,1.21926,1.206911,0.546403,0.52017,0.560001,0.605643,0.452409,0.48299,0.447484,0.40784,0.189377,0.05101,0.054135,0.050219,0.07088,0.071599,0.074464,0.055996
0.474639,0.597884,0.606309,0.579946,1.0124,1.202629,1.213571,1.200964,0.547205,0.520487,0.560258,0.605812,0.452474,0.483505,0.44809,0.408205,0.195828,0.052378,0.054933,0.051712,0.071366,0.069506,0.07233,0.054427
0.476965,0.593376,0.601915,0.575338,1.006082,1.19663,1.207732,1.194904,0.548039,0.520828,0.560534,0.605977,0.452521,0.483969,0.448636,0.408512,0.202427,0.053992,0.055928,0.053459,0.071804,0.067692,0.070471,0.053126
0.479893,0.5892,0.597894,0.571081,0.999681,1.190512,1.201751,1.188736,0.548899,0.521195,0.560829,0.606138,0.452555,0.484378,0.449116,0.408759,0.20914,0.055863,0.057131,0.05547,0.072192,0.06614,0.068871,0.052069
0.483404,0.585397,0.594282,0.567214,0.993209,1.184286,1.195638,1.182466,0.549775,0.521582,0.561141,0.606289,0.452579,0.48473,0.449525,0.408944,0.215929,0.057995,0.058548,0.057749,0.072532,0.064829,0.067508,0.05123
0.487468,0.582015,0.591117,0.563782,0.986675,1.177968,1.189408,1.176105,0.550659,0.521988,0.561468,0.606429,0.452597,0.485028,0.449865,0.409071,0.222752,0.060386,0.060182,0.060292,0.072827,0.063735,0.066359,0.05058
0.492049,0.579104,0.588441,0.560831,0.980091,1.171571,1.183076,1.169661,0.55154,0.522406,0.561806,0.606552,0.452614,0.485275,0.450142,0.409146,0.229564,0.063026,0.06203,0.063087,0.073082,0.062829,0.065397,0.05009
0.497101,0.576719,0.586299,0.558413,0.973466,1.165109,1.176657,1.163147,0.552405,0.52283,0.562151,0.606655,0.452632,0.485477,0.45036,0.409175,0.236317,0.065898,0.064087,0.066114,0.073303,0.062085,0.064598,0.049732
0.502569,0.574917,0.584738,0.556578,0.966809,1.158595,1.170167,1.156573,0.55324,0.523254,0.562496,0.606734,0.452653,0.485637,0.450528,0.409166,0.242959,0.068979,0.066344,0.069345,0.073496,0.061476,0.063936,0.04948
0.508393,0.573755,0.583809,0.555382,0.960127,1.152041,1.163622,1.149949,0.55403,0.52367,0.562837,0.606788,0.452679,0.485763,0.450651,0.409125,0.24944,0.072239,0.068788,0.072749,0.073665,0.060978,0.063388,0.04931
0.514506,0.573292,0.583563,0.55488,0.953426,1.145456,1.157033,1.143287,0.55476,0.52407,0.56317,0.606819,0.45271,0.485858,0.450735,0.40906,0.25571,0.075642,0.071403,0.076288,0.073818,0.06057,0.062931,0.049201
0.520837,0.573579,0.58405,0.555129,0.946712,1.138848,1.150412,1.136595,0.555414,0.524448,0.563489,0.606833,0.452746,0.485926,0.450788,0.408978,0.261722,0.079149,0.074171,0.079923,0.073958,0.060232,0.062546,0.049138
0.527319,0.574666,0.585317,0.556181,0.939988,1.132224,1.143769,1.129881,0.555978,0.524797,0.563791,0.606839,0.452787,0.485971,0.450814,0.408883,0.267433,0.08272,0.077072,0.083618,0.074089,0.05995,0.062217,0.049104
0.533888,0.576592,0.587404,0.558083,0.933256,1.125589,1.13711,1.12315,0.55644,0.525113,0.564073,0.606848,0.452831,0.485996,0.450818,0.40878,0.272805,0.086311,0.08008,0.087333,0.074215,0.05971,0.061931,0.04909
0.540486,0.579386,0.590343,0.560871,0.926519,1.118946,1.130441,1.116408,0.556792,0.525393,0.564332,0.60687,0.452879,0.486005,0.450804,0.408672,0.277809,0.089881,0.083167,0.09103,0.074338,0.059503,0.061677,0.049084
0.54707,0.583064,0.594152,0.564559,0.919777,1.112298,1.123766,1.109656,0.557027,0.525634,0.564566,0.606906,0.452929,0.485999,0.450774,0.408561,0.282419,0.093387,0.086299,0.094666,0.074459,0.059322,0.061446,0.049082
0.553611,0.587621,0.598833,0.569144,0.913032,1.105646,1.117086,1.102899,0.557144,0.525835,0.564772,0.606953,0.45298,0.485981,0.450731,0.40845,0.286615,0.096786,0.089439,0.098193,0.074581,0.059161,0.06123,0.049076
0.560095,0.593038,0.604368,0.574598,0.906283,1.098991,1.110402,1.096135,0.557144,0.525995,0.564949,0.607005,0.453034,0.485952,0.450678,0.40834,0.290378,0.100036,0.092543,0.101564,0.074704,0.059016,0.061027,0.049062
0.566522,0.599276,0.610723,0.580878,0.899532,1.092332,1.103716,1.089368,0.557031,0.526116,0.565096,0.607054,0.45309,0.485914,0.450616,0.408231,0.293696,0.103098,0.095565,0.104733,0.07483,0.058884,0.06083,0.049039
0.572903,0.606281,0.617844,0.587926,0.89278,1.085671,1.097028,1.082596,0.556809,0.526197,0.565211,0.607097,0.453149,0.48587,0.450547,0.408126,0.296554,0.105934,0.098461,0.10766,0.074961,0.058764,0.06064,0.049005
0.579257,0.613991,0.625669,0.595675,0.886028,1.079008,1.090337,1.075821,0.556484,0.526244,0.565296,0.607132,0.453212,0.48582,0.450472,0.408024,0.298946,0.108511,0.101186,0.110314,0.075099,0.058653,0.060453,0.048957
0.585607,0.622339,0.634128,0.604056,0.879277,1.072342,1.083644,1.069043,0.556063,0.526261,0.565352,0.607164,0.453279,0.485765,0.450394,0.407927,0.300865,0.110801,0.103701,0.112672,0.075247,0.058551,0.060269,0.048896
0.591977,0.631256,0.64315,0.613003,0.87253,1.065675,1.07695,1.062262,0.555555,0.526253,0.565383,0.607201,0.45335,0.485707,0.450311,0.407836,0.302308,0.112785,0.10597,0.114718,0.07541,0.058458,0.060086,0.048821
0.598386,0.640676,0.652665,0.62245,0.865788,1.059008,1.070255,1.05548,0.554965,0.526226,0.565393,0.607252,0.453427,0.485645,0.450226,0.407751,0.303274,0.114445,0.107967,0.116442,0.075591,0.058373,0.059906,0.048732
0.604854,0.65054,0.66261,0.632332,0.859053,1.052341,1.06356,1.048697,0.554303,0.526186,0.565387,0.607317,0.45351,0.485581,0.450139,0.407672,0.303767,0.115775,0.10967,0.117835,0.075795,0.058295,0.059726,0.048631
0.611397,0.660792,0.672926,0.642585,0.85233,1.045676,1.056866,1.041913,0.553578,0.526139,0.565369,0.607391,0.453597,0.485515,0.450051,0.407602,0.303791,0.116771,0.111066,0.118887,0.076028,0.058225,0.059548,0.048519
0.618025,0.671386,0.683565,0.653155,0.845621,1.039015,1.050174,1.03513,0.552801,0.526091,0.565344,0.607464,0.453689,0.48545,0.449962,0.40754,0.303353,0.117437,0.112148,0.119591,0.076295,0.058162,0.059371,0.048396
0.62475,0.682283,0.694483,0.663997,0.838929,1.032359,1.043486,1.028347,0.551984,0.526043,0.565315,0.607533,0.453782,0.485385,0.449873,0.407487,0.302459,0.11778,0.112917,0.119946,0.076601,0.058105,0.059196,0.048264
0.63158,0.693451,0.705648,0.675081,0.832257,1.02571,1.036803,1.021566,0.551139,0.526,0.565285,0.607593,0.453874,0.485322,0.449785,0.407443,0.30112,0.117812,0.113378,0.119961,0.076952,0.058054,0.059023,0.048126
0.63852,0.704865,0.717034,0.686384,0.825609,1.019067,1.030123,1.014786,0.550281,0.525963,0.565258,0.607645,0.453964,0.485261,0.449699,0.407408,0.299347,0.11755,0.113544,0.119648,0.077352,0.058008,0.058854,0.047984
0.645577,0.716506,0.728622,0.697892,0.818989,1.012432,1.02345,1.008008,0.549423,0.525934,0.565233,0.607689,0.454047,0.485201,0.449616,0.407383,0.297152,0.117012,0.11343,0.119025,0.077805,0.057965,0.058689,0.04784
0.652755,0.728361,0.7404,0.709597,0.812399,1.005803,1.016782,1.001231,0.54858,0.525917,0.565214,0.607727,0.454121,0.485143,0.449536,0.407366,0.29455,0.116222,0.113056,0.118113,0.078314,0.057926,0.058529,0.047696
0.660059,0.740419,0.752359,0.721493,0.805841,0.999181,1.01012,0.994454,0.547766,0.525912,0.565201,0.60776,0.454184,0.485087,0.449461,0.407358,0.291555,0.115205,0.112445,0.116935,0.07888,0.057889,0.058375,0.047554
0.667494,0.752673,0.764495,0.733578,0.799318,0.992566,1.003464,0.987678,0.546992,0.525922,0.565196,0.60779,0.454233,0.485032,0.44939,0.407356,0.288185,0.113988,0.111621,0.115517,0.079502,0.057855,0.058228,0.047417
0.675066,0.765116,0.776804,0.74585,0.792827,0.985955,0.996813,0.980903,0.546273,0.525949,0.565201,0.60782,0.454265,0.484977,0.449323,0.407359,0.284458,0.112598,0.110611,0.113886,0.08018,0.057822,0.058089,0.047284
0.68278,0.777744,0.789284,0.758312,0.786368,0.979349,0.990167,0.974128,0.545617,0.525993,0.565217,0.607854,0.454281,0.484922,0.449261,0.407365,0.280392,0.111063,0.109445,0.11207,0.080909,0.057792,0.057957,0.047159
0.690643,0.790549,0.801934,0.770961,0.77994,0.972747,0.983526,0.967353,0.545037,0.526054,0.565247,0.607896,0.454281,0.484865,0.449202,0.407372,0.276008,0.10941,0.10815,0.110096,0.081686,0.057765,0.057834,0.04704
0.698661,0.803525,0.81475,0.783798,0.773539,0.966147,0.97689,0.96058,0.544539,0.526132,0.565293,0.607949,0.454266,0.484807,0.449146,0.407377,0.271325,0.107663,0.106754,0.107991,0.082505,0.057742,0.057718,0.046928
0.706842,0.816665,0.827731,0.796821,0.767163,0.959551,0.970259,0.953807,0.54413,0.526226,0.565355,0.608018,0.454241,0.484745,0.449093,0.40738,0.266365,0.105848,0.105283,0.105781,0.083362,0.057722,0.05761,0.046824
0.715194,0.829959,0.840873,0.81003,0.760806,0.952957,0.963633,0.947036,0.543817,0.526333,0.565435,0.608105,0.454207,0.484681,0.449039,0.407378,0.261148,0.103985,0.103764,0.103492,0.08425,0.057708,0.057509,0.046727
0.723725,0.843398,0.854175,0.823421,0.754462,0.946365,0.957012,0.940267,0.543602,0.52645,0.565534,0.608212,0.454171,0.484614,0.448986,0.407371,0.255695,0.102093,0.102221,0.101148,0.085166,0.057699,0.057416,0.046637
0.73244,0.856971,0.867633,0.836991,0.748123,0.939776,0.950397,0.9335,0.543491,0.526576,0.565653,0.608341,0.454135,0.484545,0.448932,0.407358,0.250027,0.100192,0.100679,0.098773,0.086107,0.057694,0.057329,0.046554
0.741348,0.870669,0.881243,0.850736,0.741785,0.933188,0.943788,0.926738,0.543486,0.526707,0.56579,0.608493,0.454102,0.484473,0.448875,0.407339,0.244163,0.098299,0.099157,0.096388,0.087074,0.057695,0.057247,0.046478
0.750455,0.88448,0.894996,0.864649,0.735443,0.926603,0.937185,0.91998,0.543587,0.526844,0.565946,0.608668,0.454073,0.484399,0.448817,0.407314,0.238124,0.096431,0.097676,0.094016,0.088068,0.0577,0.057172,0.046409
0.759767,0.898396,0.908881,0.878724,0.729095,0.92002,0.930588,0.913227,0.543796,0.526987,0.566117,0.608865,0.454049,0.484323,0.448756,0.407285,0.231929,0.094606,0.096251,0.091677,0.089087,0.057708,0.057101,0.046348
0.76929,0.912405,0.922886,0.892953,0.722742,0.913436,0.923997,0.90648,0.544109,0.527135,0.566303,0.609084,0.454033,0.484248,0.448692,0.407251,0.225597,0.092837,0.094897,0.089391,0.090131,0.057718,0.057035,0.046295
0.779028,0.926499,0.936996,0.907326,0.716388,0.906852,0.91741,0.899738,0.544522,0.527291,0.566501,0.609325,0.454026,0.484172,0.448626,0.407214,0.219149,0.091143,0.093628,0.087177,0.091198,0.057728,0.056973,0.046248
0.788988,0.940665,0.951195,0.921832,0.710034,0.900266,0.910825,0.893002,0.54503,0.527458,0.566709,0.609586,0.45403,0.484098,0.448557,0.407176,0.212604,0.089539,0.092457,0.085056,0.092286,0.057735,0.056913,0.046209
0.799173,0.954896,0.965469,0.936458,0.703681,0.893677,0.90424,0.886269,0.545623,0.527638,0.566927,0.609868,0.454047,0.484027,0.448488,0.407138,0.205982,0.08804,0.091399,0.083046,0.093396,0.057739,0.056856,0.046178
0.809586,0.969182,0.979801,0.95119,0.697332,0.887085,0.897653,0.879541,0.546295,0.527836,0.567155,0.610171,0.454078,0.483962,0.448419,0.407103,0.199302,0.086665,0.090468,0.081169,0.094525,0.057738,0.0568,0.046155
0.820225,0.983512,0.994176,0.966012,0.690991,0.880491,0.891062,0.872815,0.547034,0.528056,0.567395,0.610494,0.454125,0.483904,0.448351,0.407071,0.192587,0.085432,0.089682,0.079444,0.095671,0.057731,0.056744,0.046141
0.831088,0.997875,1.008576,0.980906,0.68466,0.873897,0.884465,0.866094,0.547831,0.528299,0.567648,0.610839,0.45419,0.483857,0.448287,0.407045,0.185855,0.084357,0.089056,0.077894,0.096829,0.057716,0.056689,0.046135
0.84217,1.012258,1.022983,0.995853,0.678343,0.867303,0.87786,0.859377,0.548676,0.528568,0.567916,0.611206,0.454275,0.483822,0.448228,0.407026,0.179129,0.08346,0.088609,0.076539,0.097998,0.057692,0.056633,0.046139
0.85346,1.026646,1.037378,1.010831,0.672042,0.860712,0.871248,0.852663,0.549557,0.528862,0.568201,0.611595,0.454383,0.483802,0.448177,0.407016,0.172429,0.082759,0.088359,0.075401,0.099173,0.057659,0.056577,0.046154
0.864946,1.041021,1.051738,1.025816,0.665759,0.854125,0.864628,0.845955,0.550466,0.529183,0.568506,0.612007,0.454514,0.483798,0.448133,0.407017,0.165776,0.082273,0.088323,0.0745,0.100354,0.057616,0.056519,0.046178
0.87661,1.055361,1.066038,1.040781,0.659494,0.847545,0.858001,0.839253,0.551395,0.52953,0.568832,0.61244,0.45467,0.48381,0.448099,0.407028,0.159194,0.082018,0.088518,0.073856,0.101538,0.057562,0.05646,0.046214
0.888428,1.069644,1.080252,1.055697,0.653246,0.840972,0.851371,0.832556,0.552339,0.5299,0.569181,0.612895,0.454853,0.483838,0.448076,0.407051,0.152707,0.082013,0.088958,0.073486,0.102724,0.057498,0.0564,0.046259
0.900376,1.083841,1.094348,1.07053,0.647016,0.834409,0.844739,0.825866,0.553289,0.530293,0.569554,0.613368,0.455061,0.483882,0.448063,0.407086,0.14634,0.082271,0.089657,0.073405,0.103911,0.057425,0.056339,0.046315
0.912423,1.09792,1.108292,1.085245,0.640802,0.827856,0.838108,0.819182,0.554241,0.530706,0.569949,0.613858,0.455295,0.48394,0.448063,0.407134,0.140117,0.082803,0.090624,0.073621,0.1051,0.057344,0.056277,0.04638
0.924539,1.111845,1.122049,1.099802,0.634604,0.821311,0.831481,0.812504,0.55519,0.531136,0.570364,0.614363,0.455552,0.48401,0.448073,0.407194,0.134067,0.083618,0.091863,0.074141,0.10629,0.057256,0.056213,0.046452
0.936687,1.125579,1.135582,1.114157,0.628419,0.814774,0.824858,0.805831,0.55613,0.531581,0.570796,0.614877,0.45583,0.484089,0.448095,0.407265,0.128213,0.08472,0.093376,0.074967,0.107481,0.057162,0.056147,0.046531
0.948831,1.139079,1.148848,1.128267,0.622247,0.808242,0.81824,0.799161,0.557055,0.532038,0.571241,0.6154,0.456126,0.484175,0.448127,0.407345,0.12258,0.086106,0.09516,0.076095,0.108673,0.057063,0.056081,0.046614
0.960929,1.1523,1.161808,1.142083,0.616087,0.801713,0.811627,0.792493,0.557959,0.532503,0.571693,0.615925,0.456437,0.484264,0.448169,0.407433,0.11719,0.08777,0.097206,0.077518,0.109866,0.05696,0.056012,0.0467
0.972938,1.165198,1.174416,1.155558,0.609937,0.795185,0.805018,0.785826,0.558834,0.532972,0.572146,0.616451,0.456756,0.484353,0.44822,0.407527,0.11206,0.0897,0.099499,0.07922,0.111062,0.056853,0.055943,0.046787
0.984811,1.177724,1.186631,1.168642,0.603797,0.788657,0.798411,0.779158,0.55967,0.533439,0.572596,0.61697,0.45708,0.484442,0.448277,0.407625,0.107207,0.091878,0.102021,0.081183,0.112261,0.056744,0.055872,0.046873
0.996499,1.189834,1.198411,1.181284,0.597667,0.782127,0.791804,0.772487,0.560456,0.533901,0.573037,0.617479,0.457403,0.484527,0.448341,0.407723,0.102643,0.09428,0.104747,0.083379,0.113465,0.056633,0.055799,0.046957
1.00795,1.201481,1.209714,1.193437,0.591546,0.775594,0.785196,0.765814,0.56118,0.534351,0.573464,0.617972,0.45772,0.484609,0.44841,0.407821,0.098375,0.096876,0.107647,0.085778,0.114677,0.056521,0.055724,0.047038
1.01911,1.212623,1.220503,1.205055,0.585437,0.769059,0.778583,0.759136,0.56183,0.534784,0.573874,0.618442,0.458027,0.484686,0.448483,0.407916,0.094406,0.099632,0.110685,0.088341,0.1159,0.056407,0.055648,0.047114
1.029923,1.223219,1.230741,1.216096,0.579341,0.762522,0.771963,0.752455,0.562395,0.535194,0.57426,0.618883,0.458321,0.484758,0.448559,0.408007,0.090737,0.102509,0.113822,0.091027,0.117137,0.056291,0.05557,0.047186
1.040336,1.233233,1.240396,1.22652,0.573259,0.755983,0.765334,0.74577,0.562864,0.535575,0.574619,0.619289,0.458597,0.484827,0.448638,0.408093,0.087361,0.105463,0.11701,0.093789,0.118394,0.056173,0.05549,0.047252
1.050292,1.242633,1.249435,1.236295,0.567196,0.749443,0.758695,0.73908,0.563229,0.53592,0.574946,0.619654,0.458856,0.484892,0.44872,0.408171,0.084269,0.108445,0.120199,0.096574,0.119675,0.056051,0.055408,0.047313
1.059738,1.25139,1.257835,1.24539,0.561154,0.742904,0.752045,0.732388,0.563484,0.536224,0.575237,0.619973,0.459096,0.484953,0.448805,0.408243,0.081448,0.111403,0.123335,0.099331,0.120988,0.055926,0.055326,0.04737
1.068622,1.259479,1.265574,1.253783,0.555139,0.736366,0.745387,0.725694,0.563625,0.53648,0.575487,0.620239,0.459318,0.485011,0.448895,0.408307,0.078882,0.114283,0.126362,0.102001,0.122338,0.055797,0.055244,0.047424
1.076895,1.266883,1.272638,1.261454,0.549156,0.72983,0.738722,0.719001,0.563655,0.536682,0.575692,0.620448,0.459523,0.485065,0.44899,0.408364,0.076555,0.117027,0.129223,0.104528,0.123733,0.055664,0.055164,0.047475
1.08451,1.273587,1.279017,1.268391,0.54321,0.723297,0.732052,0.71231,0.563579,0.536828,0.575847,0.620594,0.459716,0.485117,0.449091,0.408416,0.074448,0.119577,0.131861,0.106856,0.125179,0.055526,0.055088,0.047526
1.091423,1.279582,1.284706,1.274585,0.53731,0.716767,0.725382,0.705624,0.563407,0.53691,0.575946,0.620673,0.459898,0.485167,0.449197,0.408464,0.072546,0.121876,0.13422,0.10893,0.126683,0.055382,0.055016,0.047577
1.097598,1.284861,1.289702,1.280032,0.531462,0.710242,0.718715,0.698946,0.563153,0.536927,0.575986,0.620681,0.460074,0.485214,0.449307,0.408509,0.07083,0.123869,0.136247,0.110696,0.128251,0.055233,0.05495,0.047632
1.103001,1.289423,1.294009,1.284732,0.525676,0.703721,0.712058,0.692278,0.56283,0.536874,0.575961,0.620617,0.460248,0.485258,0.449418,0.408552,0.069288,0.125501,0.137893,0.112105,0.129891,0.055078,0.05489,0.04769
1.107609,1.293269,1.297632,1.288689,0.519961,0.697205,0.705413,0.685622,0.562455,0.53675,0.575868,0.620478,0.460422,0.485299,0.449529,0.408594,0.067909,0.126726,0.139113,0.113116,0.131609,0.054917,0.054835,0.047753
1.111403,1.296403,1.300582,1.29191,0.514328,0.690694,0.698786,0.678978,0.562044,0.536553,0.575706,0.620266,0.4606,0.485338,0.449636,0.408634,0.066684,0.1275,0.139871,0.11369,0.13341,0.054751,0.054786,0.047818
