L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.757619,0.958658,0.952954,0.902515,0.595088,0.821587,0.821609,0.776527,0.543444,0.551336,0.598163,0.647181,0.41603,0.440691,0.39162,0.337313,0.160608,0.068199,0.077826,0.061723,0.079697,0.052523,0.060709,0.042092
0.769774,0.973502,0.967534,0.917449,0.589956,0.816413,0.816443,0.771278,0.544547,0.552976,0.599775,0.648801,0.416298,0.440703,0.391647,0.337369,0.153926,0.067314,0.077016,0.059704,0.079866,0.052377,0.060578,0.042053
0.782124,0.988364,0.982141,0.932464,0.584832,0.811229,0.811278,0.76603,0.54577,0.554651,0.601424,0.650471,0.416575,0.440719,0.391675,0.337431,0.147411,0.06666,0.076425,0.05792,0.080051,0.052224,0.060443,0.04201
0.79464,1.003212,0.996749,0.947535,0.579718,0.80604,0.806115,0.760782,0.547116,0.55634,0.603089,0.652175,0.41686,0.440739,0.391703,0.337498,0.141092,0.066257,0.07607,0.056389,0.080254,0.052068,0.060304,0.041964
0.807291,1.018009,1.011325,0.962634,0.574613,0.800849,0.800955,0.755536,0.548588,0.558022,0.604751,0.653894,0.417153,0.440764,0.391729,0.33757,0.134998,0.066124,0.075968,0.055127,0.080476,0.05191,0.060162,0.041915
0.82004,1.032717,1.025835,0.977727,0.569519,0.795661,0.795799,0.750291,0.550184,0.559676,0.60639,0.65561,0.417452,0.44079,0.391755,0.337646,0.129156,0.066278,0.076133,0.054145,0.080717,0.051752,0.060017,0.041863
0.832843,1.047291,1.040239,0.992777,0.564434,0.790478,0.790646,0.745047,0.551901,0.561279,0.607986,0.657306,0.417757,0.440817,0.39178,0.337724,0.123592,0.066731,0.076574,0.053457,0.08098,0.051597,0.059872,0.041808
0.845655,1.061684,1.054493,1.007742,0.559361,0.785303,0.785497,0.739803,0.553732,0.562815,0.60952,0.658965,0.418068,0.440843,0.391803,0.337805,0.118329,0.067491,0.0773,0.05307,0.081264,0.051445,0.059725,0.041753
0.858425,1.075848,1.068548,1.022576,0.554297,0.780138,0.780351,0.73456,0.555668,0.564265,0.610977,0.660573,0.418385,0.440868,0.391825,0.337886,0.113384,0.068564,0.078315,0.052991,0.081571,0.051299,0.05958,0.041698
0.8711,1.089729,1.082354,1.037227,0.549245,0.774984,0.775209,0.729318,0.557693,0.565617,0.612342,0.662117,0.418706,0.440889,0.391846,0.337967,0.108772,0.069947,0.079618,0.053222,0.081902,0.051158,0.059437,0.041645
0.883622,1.103275,1.095855,1.051638,0.544203,0.769843,0.770069,0.724076,0.559788,0.566859,0.613602,0.663585,0.419031,0.440906,0.391866,0.338048,0.104503,0.071632,0.081203,0.053762,0.082257,0.051024,0.059296,0.041596
0.895935,1.11643,1.108997,1.065752,0.539171,0.764714,0.764933,0.718835,0.561931,0.567984,0.614748,0.664966,0.419358,0.440919,0.391884,0.338127,0.100582,0.073606,0.083061,0.054606,0.082639,0.050897,0.059159,0.041551
0.907981,1.129141,1.121723,1.079504,0.53415,0.759597,0.759798,0.713594,0.564094,0.568987,0.615775,0.666253,0.419685,0.440928,0.391902,0.338204,0.097011,0.075847,0.085173,0.055741,0.083048,0.050777,0.059026,0.041512
0.9197,1.141353,1.133978,1.09283,0.529138,0.754491,0.754665,0.708354,0.566249,0.569864,0.616675,0.667438,0.420009,0.440933,0.391918,0.338279,0.093784,0.078328,0.087518,0.057152,0.083486,0.050662,0.058899,0.041478
0.931033,1.153014,1.145708,1.105666,0.524136,0.749392,0.749534,0.703115,0.568366,0.570616,0.617449,0.668516,0.420327,0.440935,0.391932,0.338352,0.090892,0.081013,0.090068,0.058815,0.083956,0.050553,0.058777,0.04145
0.941919,1.164077,1.156861,1.117948,0.519143,0.744299,0.744403,0.697876,0.57042,0.571242,0.618093,0.669484,0.420636,0.440936,0.391946,0.338421,0.088322,0.083864,0.092786,0.0607,0.08446,0.050448,0.058661,0.041429
0.952299,1.174497,1.167389,1.129615,0.514159,0.739208,0.739273,0.69264,0.57239,0.571746,0.618608,0.670336,0.420932,0.440937,0.391957,0.338486,0.086054,0.086833,0.095634,0.062772,0.085002,0.050347,0.058552,0.041415
0.962118,1.184231,1.177247,1.140612,0.509184,0.734118,0.734143,0.687406,0.574255,0.57213,0.618994,0.671073,0.42121,0.440937,0.391965,0.338547,0.084066,0.089871,0.098564,0.064987,0.085586,0.050249,0.058449,0.041407
0.971322,1.193244,1.186398,1.150886,0.504218,0.729026,0.729014,0.682175,0.576,0.572395,0.619254,0.67169,0.421467,0.440938,0.391972,0.338602,0.08233,0.092925,0.101528,0.067299,0.086214,0.050155,0.058351,0.041406
0.979866,1.201505,1.194808,1.160393,0.499262,0.723931,0.723887,0.676948,0.577609,0.572544,0.619387,0.672188,0.421699,0.440939,0.391975,0.33865,0.080817,0.095937,0.104472,0.069655,0.086891,0.050065,0.05826,0.04141
0.987706,1.208988,1.202451,1.169092,0.494317,0.718834,0.718761,0.671726,0.57907,0.572579,0.619397,0.672565,0.4219,0.44094,0.391975,0.338692,0.079495,0.098849,0.107339,0.072,0.087623,0.049979,0.058173,0.04142
0.994805,1.215674,1.209306,1.176952,0.489384,0.713733,0.713639,0.666511,0.580375,0.5725,0.619285,0.67282,0.422067,0.440942,0.391972,0.338725,0.078335,0.101603,0.110071,0.074274,0.088413,0.049897,0.058089,0.041434
1.001131,1.22155,1.215358,1.183947,0.484464,0.70863,0.708522,0.661303,0.58152,0.572309,0.619056,0.672954,0.422196,0.440944,0.391966,0.338751,0.077308,0.104142,0.112608,0.076421,0.089265,0.049821,0.058009,0.041451
1.006657,1.226606,1.220598,1.19006,0.479559,0.703525,0.703409,0.656103,0.582507,0.572007,0.618713,0.672968,0.422282,0.440946,0.391955,0.33877,0.076391,0.10641,0.114894,0.078383,0.090184,0.049751,0.057931,0.04147
1.011362,1.230843,1.225025,1.195281,0.47467,0.698416,0.698303,0.650911,0.583339,0.571595,0.618264,0.672863,0.422322,0.440947,0.391939,0.33878,0.075564,0.108355,0.116874,0.08011,0.091174,0.049686,0.057855,0.041492
1.015234,1.234266,1.228643,1.19961,0.469799,0.693306,0.693202,0.645728,0.584021,0.571077,0.617714,0.672641,0.422312,0.440948,0.391918,0.338781,0.07481,0.109931,0.118502,0.081555,0.092238,0.049627,0.057781,0.041515
1.018269,1.236888,1.231466,1.203054,0.46495,0.688192,0.688108,0.640554,0.584559,0.570457,0.61707,0.672309,0.422249,0.440945,0.39189,0.338773,0.074121,0.111097,0.119739,0.082676,0.09338,0.049574,0.057707,0.04154
1.020476,1.238728,1.233514,1.205628,0.460123,0.683075,0.683021,0.635389,0.584961,0.569741,0.616341,0.671871,0.42213,0.44094,0.391856,0.338756,0.07349,0.111821,0.120557,0.083444,0.094604,0.049526,0.057634,0.041568
1.02187,1.239814,1.234815,1.207356,0.455323,0.677954,0.67794,0.630236,0.585236,0.56894,0.615533,0.671337,0.421955,0.44093,0.391814,0.338728,0.072916,0.112079,0.120935,0.083833,0.095913,0.049485,0.057561,0.041599
1.02248,1.240182,1.235404,1.208272,0.450553,0.672831,0.672866,0.625094,0.585394,0.568063,0.614658,0.670718,0.421722,0.440914,0.391765,0.33869,0.072404,0.111857,0.120862,0.083831,0.097309,0.049448,0.057487,0.041634
1.022341,1.239872,1.235324,1.208415,0.445815,0.667706,0.667799,0.619964,0.585448,0.567124,0.613726,0.670026,0.421431,0.440894,0.391708,0.33864,0.071961,0.111154,0.120337,0.083434,0.098798,0.049416,0.057413,0.041673
1.021502,1.238935,1.234626,1.207836,0.441116,0.662579,0.662739,0.614848,0.585411,0.566138,0.612753,0.669276,0.421085,0.440869,0.391644,0.338579,0.071595,0.109977,0.119368,0.082649,0.100382,0.049389,0.057337,0.041718
1.020019,1.237427,1.233369,1.206594,0.436461,0.657451,0.657686,0.609745,0.5853,0.565121,0.611754,0.668485,0.420686,0.44084,0.391574,0.338508,0.071313,0.108349,0.117972,0.081491,0.102066,0.049364,0.057259,0.04177
1.017958,1.235409,1.231616,1.204755,0.431856,0.652321,0.65264,0.604657,0.585134,0.564093,0.610748,0.667668,0.420239,0.440806,0.391498,0.338426,0.071122,0.106303,0.11618,0.079987,0.103855,0.049342,0.057179,0.041829
1.015392,1.232949,1.229431,1.20239,0.427308,0.647191,0.647602,0.599584,0.584932,0.563073,0.609752,0.666845,0.41975,0.44077,0.391419,0.338337,0.071026,0.103887,0.114033,0.078172,0.105753,0.049319,0.057097,0.041898
1.012398,1.230111,1.226882,1.199572,0.422827,0.64206,0.642573,0.594528,0.58471,0.562082,0.608789,0.666034,0.419227,0.440733,0.391337,0.338241,0.071025,0.10116,0.111581,0.07609,0.107767,0.049295,0.057013,0.041979
1.009053,1.22696,1.22403,1.196375,0.418423,0.63693,0.637553,0.589489,0.584483,0.56114,0.607877,0.665252,0.418678,0.440695,0.391254,0.338141,0.071119,0.098189,0.108882,0.073792,0.109903,0.049269,0.056926,0.042074
1.00543,1.223555,1.220932,1.192866,0.414107,0.631801,0.632545,0.584467,0.584265,0.560266,0.607036,0.664517,0.418114,0.44066,0.391173,0.338039,0.071306,0.095045,0.105998,0.071332,0.112168,0.049238,0.056836,0.042185
1.001593,1.219947,1.217635,1.189105,0.409892,0.626676,0.627549,0.579464,0.584064,0.559476,0.606282,0.663846,0.417545,0.440628,0.391097,0.337938,0.071579,0.091797,0.102991,0.068765,0.11457,0.049202,0.056744,0.042315
0.997595,1.216179,1.214179,1.185143,0.405793,0.621555,0.622567,0.574481,0.583891,0.558781,0.605627,0.663251,0.416984,0.440603,0.391028,0.337842,0.071929,0.088511,0.099918,0.066145,0.117116,0.04916,0.056649,0.042467
0.993475,1.212286,1.210592,1.181023,0.401823,0.616442,0.617602,0.569519,0.583753,0.558189,0.60508,0.662744,0.41644,0.440586,0.390969,0.337753,0.072342,0.085244,0.096828,0.063522,0.119816,0.049112,0.056551,0.042645
0.989262,1.208294,1.206895,1.176779,0.398002,0.61134,0.612655,0.56458,0.583654,0.557702,0.604642,0.662332,0.415926,0.44058,0.390922,0.337675,0.072804,0.082048,0.093769,0.060944,0.122676,0.049056,0.056449,0.042854
0.984975,1.204221,1.2031,1.172436,0.394348,0.606252,0.607731,0.559666,0.583596,0.557319,0.604311,0.66202,0.415453,0.440587,0.39089,0.337609,0.073298,0.078965,0.090779,0.058452,0.125707,0.048995,0.056345,0.043098
0.980627,1.200078,1.199214,1.168013,0.390879,0.601181,0.602832,0.55478,0.583581,0.557034,0.604081,0.661806,0.415029,0.44061,0.390875,0.337559,0.073807,0.076033,0.087894,0.056084,0.128915,0.048928,0.056238,0.043383
0.976221,1.195873,1.195241,1.163522,0.387618,0.596131,0.597963,0.549925,0.583606,0.556836,0.60394,0.661685,0.414664,0.440649,0.390879,0.337527,0.074317,0.073282,0.085146,0.053872,0.13231,0.048857,0.056131,0.043715
0.971762,1.191607,1.19118,1.158972,0.384585,0.591108,0.593129,0.545105,0.583667,0.556714,0.603876,0.661651,0.414364,0.440705,0.390903,0.337513,0.074815,0.070737,0.082561,0.051843,0.135898,0.048784,0.056026,0.044101
0.967248,1.187282,1.18703,1.154369,0.381803,0.586117,0.588335,0.540327,0.583757,0.556654,0.603875,0.661694,0.414132,0.44078,0.390947,0.337518,0.075287,0.068414,0.080163,0.050016,0.139687,0.048715,0.055925,0.044551
0.962679,1.182895,1.182792,1.149716,0.379296,0.581164,0.583588,0.535595,0.58387,0.556643,0.603923,0.661802,0.413972,0.440872,0.391011,0.337543,0.075726,0.066325,0.077967,0.048403,0.143682,0.048653,0.055834,0.045075
0.958055,1.178446,1.178461,1.145015,0.377084,0.576255,0.578896,0.530919,0.584,0.556671,0.604007,0.661963,0.413883,0.440981,0.391095,0.337587,0.076125,0.064473,0.075985,0.047007,0.147889,0.048606,0.05576,0.045683
0.953374,1.173932,1.174038,1.140267,0.375189,0.571401,0.574268,0.526306,0.584139,0.556728,0.604119,0.662167,0.413861,0.441105,0.391196,0.337648,0.076479,0.062856,0.074219,0.045825,0.152311,0.048583,0.055711,0.04639
0.948638,1.169354,1.169523,1.135472,0.373632,0.56661,0.569714,0.521767,0.584282,0.556807,0.60425,0.662403,0.413903,0.441242,0.391312,0.337725,0.076786,0.061466,0.072667,0.044843,0.15695,0.048597,0.055696,0.04721
0.943848,1.16471,1.164919,1.130632,0.372431,0.561894,0.565245,0.517313,0.584422,0.556904,0.604394,0.662663,0.414002,0.441389,0.391441,0.337816,0.077046,0.06029,0.07132,0.044044,0.161805,0.048663,0.05573,0.048158
0.939007,1.160001,1.16023,1.125746,0.3716,0.557264,0.56087,0.512956,0.584555,0.557014,0.604547,0.662937,0.414148,0.441541,0.391579,0.337919,0.07726,0.059313,0.070166,0.043408,0.166876,0.048796,0.055826,0.04925
0.934118,1.15523,1.155464,1.120815,0.371151,0.552733,0.556602,0.508709,0.584678,0.557135,0.604705,0.66322,0.414332,0.441692,0.391722,0.338032,0.077431,0.058512,0.069189,0.042912,0.172157,0.049017,0.056,0.050503
0.929183,1.150396,1.150626,1.115843,0.371094,0.548313,0.552454,0.504586,0.584787,0.557264,0.604865,0.663503,0.414542,0.44184,0.391863,0.338152,0.07756,0.057868,0.068371,0.042535,0.177643,0.049343,0.05627,0.051934
0.924207,1.145505,1.145724,1.11083,0.371434,0.54402,0.548436,0.500601,0.58488,0.557399,0.605021,0.663782,0.414765,0.441976,0.391998,0.338278,0.077651,0.057357,0.067694,0.042256,0.183325,0.049797,0.056654,0.053556
0.919192,1.14056,1.140762,1.10578,0.37217,0.539869,0.544562,0.496767,0.584957,0.557536,0.605173,0.664052,0.414989,0.442096,0.39212,0.338406,0.077707,0.05696,0.067141,0.042055,0.189191,0.0504,0.057168,0.055385
0.914142,1.135565,1.135748,1.100695,0.3733,0.535879,0.540844,0.4931,0.585016,0.557671,0.60532,0.66431,0.415203,0.442193,0.392224,0.338536,0.077731,0.056658,0.066695,0.041916,0.195229,0.051171,0.057831,0.057431
0.909061,1.130525,1.130686,1.095578,0.374819,0.532069,0.537298,0.489612,0.585057,0.557802,0.60546,0.664554,0.415398,0.442261,0.392304,0.338667,0.077726,0.056436,0.06634,0.041824,0.201421,0.052131,0.058656,0.059704
0.903951,1.125446,1.125581,1.090432,0.376716,0.528462,0.533938,0.48632,0.585081,0.557927,0.605594,0.664782,0.415569,0.442296,0.392357,0.3388,0.077697,0.056278,0.066063,0.041766,0.207749,0.053294,0.059656,0.062208
0.898814,1.120332,1.120438,1.085259,0.378982,0.525083,0.530782,0.483238,0.585089,0.558043,0.605721,0.664994,0.415716,0.442293,0.39238,0.338937,0.077646,0.056171,0.06585,0.041732,0.214191,0.054672,0.060844,0.064945
0.893654,1.115187,1.115262,1.080063,0.381602,0.521956,0.52785,0.480383,0.585084,0.55815,0.605842,0.665188,0.415842,0.44225,0.392373,0.33908,0.077577,0.056103,0.065688,0.041714,0.22072,0.056271,0.062224,0.067915
0.888473,1.110015,1.110057,1.074846,0.38456,0.519107,0.525162,0.477772,0.585069,0.558247,0.605957,0.665365,0.415958,0.442164,0.392334,0.339234,0.077495,0.056064,0.065565,0.041705,0.227308,0.058089,0.063802,0.071109
0.883272,1.104821,1.104828,1.069611,0.387839,0.516564,0.522743,0.475425,0.585047,0.558335,0.606065,0.665524,0.416077,0.442035,0.392264,0.339403,0.077405,0.056045,0.065472,0.0417,0.233922,0.060119,0.065577,0.074518
0.878053,1.099608,1.099581,1.064361,0.391418,0.514354,0.520619,0.473362,0.585022,0.558413,0.606168,0.665667,0.416215,0.441862,0.39216,0.339589,0.07731,0.056039,0.0654,0.041697,0.240526,0.062348,0.067545,0.078124
0.872817,1.094379,1.094317,1.059099,0.395274,0.512508,0.51882,0.471606,0.584999,0.558481,0.606265,0.665794,0.416391,0.441644,0.392022,0.339795,0.077216,0.05604,0.065341,0.041693,0.24708,0.064757,0.069697,0.081905
0.867565,1.089138,1.089041,1.053826,0.399382,0.511057,0.517376,0.470179,0.584981,0.558541,0.606357,0.665905,0.416624,0.441383,0.391846,0.340022,0.077127,0.056044,0.065289,0.041686,0.253542,0.067324,0.072019,0.085836
0.862299,1.083886,1.083755,1.048545,0.403714,0.510033,0.516318,0.46911,0.584971,0.558593,0.606445,0.666004,0.416934,0.441078,0.391631,0.340267,0.077046,0.056046,0.065238,0.041676,0.259868,0.070023,0.074495,0.089885
0.857019,1.078628,1.078462,1.043258,0.408242,0.509466,0.515679,0.468427,0.584974,0.558637,0.606527,0.66609,0.417337,0.440732,0.391374,0.340526,0.076977,0.056045,0.065185,0.041662,0.266014,0.072825,0.077105,0.094019
0.851725,1.073363,1.073165,1.037966,0.412934,0.509387,0.51549,0.468165,0.584992,0.558674,0.606603,0.666165,0.417846,0.440347,0.391077,0.340793,0.076922,0.05604,0.065128,0.041645,0.271936,0.075702,0.079829,0.098204
0.84642,1.068095,1.067866,1.032672,0.417759,0.509823,0.515786,0.46836,0.585028,0.558706,0.606673,0.666231,0.418472,0.439928,0.390742,0.341056,0.076884,0.056029,0.065066,0.041624,0.277591,0.078624,0.082645,0.102405
0.841104,1.062824,1.062565,1.027376,0.422685,0.510801,0.516598,0.46905,0.585085,0.558732,0.606736,0.666288,0.419218,0.439482,0.390372,0.341307,0.076865,0.056013,0.064999,0.041601,0.282941,0.08156,0.085531,0.106586
0.835778,1.057551,1.057266,1.02208,0.427684,0.51234,0.517957,0.470272,0.585163,0.558754,0.606792,0.666339,0.420083,0.439015,0.389975,0.341536,0.076864,0.055991,0.064928,0.041575,0.287951,0.084484,0.088464,0.110713
0.830442,1.052278,1.051968,1.016783,0.432732,0.514458,0.51989,0.472058,0.585261,0.558773,0.606842,0.666384,0.421058,0.438538,0.389558,0.341735,0.076881,0.055963,0.064854,0.041547,0.292593,0.087369,0.091419,0.114748
0.8251,1.047005,1.046674,1.011488,0.437809,0.517161,0.522418,0.474432,0.585376,0.558789,0.606885,0.666425,0.422131,0.43806,0.389131,0.341902,0.076915,0.055931,0.064778,0.041517,0.296844,0.090186,0.094367,0.118655
0.819753,1.041732,1.041383,1.006193,0.442903,0.520451,0.525554,0.477412,0.585503,0.558805,0.606921,0.666461,0.423285,0.437593,0.388708,0.342035,0.076962,0.055894,0.064701,0.041487,0.300686,0.092908,0.097278,0.122398
0.814405,1.036459,1.036097,1.000899,0.448006,0.52432,0.5293,0.481003,0.585635,0.558818,0.606952,0.666494,0.424496,0.43715,0.388302,0.342138,0.077019,0.055853,0.064625,0.041456,0.304106,0.095507,0.100119,0.125943
0.809057,1.031186,1.030814,0.995606,0.453119,0.528751,0.53365,0.485201,0.585765,0.558831,0.606976,0.666524,0.425743,0.436744,0.387927,0.342215,0.077081,0.05581,0.064551,0.041426,0.307095,0.097958,0.102857,0.129255
0.803712,1.025913,1.025534,0.990314,0.458248,0.533724,0.538588,0.489993,0.585889,0.558843,0.606995,0.666552,0.427002,0.436391,0.387598,0.342276,0.077146,0.055764,0.06448,0.041397,0.309651,0.100235,0.10546,0.132301
0.79837,1.020641,1.020256,0.985023,0.463401,0.539215,0.544091,0.495359,0.586003,0.558855,0.607009,0.666578,0.428249,0.436104,0.38733,0.34233,0.07721,0.055716,0.064412,0.041369,0.311773,0.102318,0.107896,0.135054
0.793032,1.015367,1.014979,0.979731,0.468591,0.545198,0.550129,0.501268,0.586106,0.558865,0.60702,0.666602,0.429463,0.435894,0.387137,0.342388,0.077273,0.055668,0.064346,0.041342,0.313464,0.104189,0.110137,0.137487
0.787697,1.010093,1.009703,0.974439,0.473832,0.551647,0.556668,0.507689,0.586195,0.558875,0.607027,0.666624,0.430627,0.435775,0.38703,0.342461,0.077333,0.05562,0.064284,0.041316,0.314728,0.105835,0.112159,0.13958
0.782364,1.004818,1.004427,0.969145,0.479138,0.558537,0.563674,0.514586,0.586271,0.558883,0.607031,0.666643,0.431727,0.435753,0.387019,0.342562,0.077389,0.055572,0.064226,0.041291,0.315572,0.107248,0.11394,0.141317
0.777032,0.999541,0.999149,0.96385,0.484523,0.565846,0.571114,0.521921,0.586334,0.558891,0.607034,0.666661,0.43275,0.435834,0.387108,0.342699,0.077441,0.055526,0.06417,0.041267,0.316005,0.10842,0.115466,0.142686
0.7717,0.994261,0.993869,0.958554,0.490001,0.573552,0.578955,0.52966,0.586384,0.558898,0.607037,0.666678,0.433692,0.436021,0.387301,0.342883,0.077489,0.055482,0.064117,0.041242,0.316033,0.109352,0.116727,0.14368
0.766367,0.98898,0.988586,0.953255,0.495582,0.581634,0.587169,0.53777,0.586421,0.558906,0.607041,0.666693,0.434547,0.436314,0.387598,0.343121,0.077533,0.05544,0.064065,0.041217,0.315665,0.110043,0.117717,0.144297
0.761032,0.983696,0.983301,0.947953,0.501277,0.590073,0.595731,0.546219,0.586446,0.558914,0.607046,0.666709,0.435316,0.436712,0.387995,0.343419,0.077575,0.0554,0.064015,0.041191,0.314909,0.110498,0.118436,0.144538
0.755695,0.97841,0.978012,0.942649,0.507094,0.598849,0.604617,0.55498,0.58646,0.558923,0.607055,0.666725,0.436,0.437212,0.38849,0.343779,0.077613,0.055364,0.063966,0.041164,0.313774,0.11072,0.118886,0.14441
0.750355,0.973122,0.97272,0.937342,0.513041,0.607947,0.613809,0.564032,0.586465,0.558934,0.607066,0.666741,0.436604,0.437808,0.389074,0.344204,0.07765,0.05533,0.063917,0.041135,0.312266,0.110716,0.119074,0.143922
0.745012,0.967833,0.967427,0.932033,0.519124,0.617352,0.623291,0.573354,0.58646,0.558948,0.607081,0.666759,0.437132,0.438494,0.389742,0.344693,0.077686,0.055299,0.063869,0.041104,0.310393,0.110494,0.119009,0.143086
0.739667,0.962543,0.962132,0.926722,0.525345,0.627051,0.633048,0.582931,0.586446,0.558964,0.6071,0.666778,0.437591,0.439263,0.390485,0.345246,0.077721,0.055271,0.06382,0.04107,0.308163,0.110064,0.118701,0.141917
0.734322,0.957253,0.956837,0.921408,0.53171,0.637032,0.643069,0.592752,0.586426,0.558984,0.607123,0.6668,0.43799,0.440103,0.391295,0.345857,0.077759,0.055244,0.063772,0.041034,0.305582,0.109436,0.118163,0.14043
0.728977,0.951964,0.951543,0.916093,0.538218,0.647286,0.653343,0.602807,0.586398,0.559007,0.60715,0.666823,0.438337,0.441005,0.392163,0.346523,0.077799,0.05522,0.063725,0.040995,0.302659,0.108622,0.117407,0.138646
0.723635,0.946677,0.946251,0.910776,0.544873,0.657803,0.663861,0.61309,0.586363,0.559033,0.607179,0.666848,0.43864,0.441958,0.39308,0.347236,0.077843,0.055197,0.063677,0.040953,0.299399,0.107634,0.11645,0.136584
0.7183,0.941391,0.940961,0.905457,0.551677,0.668576,0.674614,0.623599,0.586322,0.559062,0.607211,0.666876,0.438906,0.44295,0.394036,0.347989,0.077893,0.055175,0.06363,0.040908,0.29581,0.106485,0.115307,0.134268
0.712975,0.936107,0.935673,0.900137,0.558634,0.679598,0.685594,0.634332,0.586276,0.559094,0.607245,0.666905,0.43914,0.443969,0.39502,0.348772,0.07795,0.055153,0.063582,0.04086,0.291898,0.105187,0.113996,0.131722
0.707665,0.930826,0.930388,0.894814,0.565747,0.69086,0.696793,0.645289,0.586222,0.55913,0.60728,0.666935,0.439347,0.445003,0.396023,0.349573,0.078016,0.05513,0.063534,0.040809,0.287671,0.103752,0.112532,0.128969
0.702372,0.925548,0.925107,0.889489,0.57302,0.702356,0.708204,0.656469,0.586164,0.559168,0.607317,0.666966,0.439529,0.44604,0.397032,0.350383,0.078091,0.055107,0.063486,0.040755,0.283136,0.102195,0.110935,0.126033
