FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
40.275188,-146.351471,2.314739,14.087132,96.519203,631.345093
38.580227,-146.509903,2.307607,14.74667,91.942207,634.411926
36.919071,-146.618683,2.295767,15.405315,87.48436,637.406372
35.292339,-146.678482,2.279656,16.062746,83.145592,640.327759
33.700603,-146.69014,2.25966,16.718668,78.925743,643.175781
32.144344,-146.654358,2.236113,17.372807,74.824509,645.949707
30.623978,-146.571976,2.209314,18.024878,70.84153,648.649353
29.139851,-146.443817,2.179539,18.674603,66.976326,651.274353
27.692255,-146.270737,2.147066,19.32168,63.22831,653.824158
26.281443,-146.053726,2.112183,19.965782,59.596767,656.298706
24.9076,-145.793793,2.075186,20.606535,56.08086,658.69751
23.570879,-145.49202,2.036375,21.243574,52.679691,661.020447
22.271408,-145.149551,1.996045,21.876545,49.392258,663.267334
21.00923,-144.767517,1.954474,22.505127,46.217419,665.437927
19.784346,-144.347046,1.911906,23.129034,43.154045,667.531982
18.596687,-143.889252,1.868544,23.748018,40.200947,669.5495
17.446135,-143.395248,1.82454,24.361843,37.356812,671.490295
16.332512,-142.866165,1.780023,24.970268,34.620201,673.35437
15.255603,-142.303162,1.735099,25.573048,31.989578,675.141663
14.215166,-141.707382,1.689878,26.169912,29.463324,676.851929
13.21094,-141.080093,1.644479,26.760571,27.039772,678.485352
12.242661,-140.422501,1.599039,27.344719,24.717196,680.041748
11.310046,-139.735809,1.553705,27.922047,22.493803,681.521057
10.412757,-139.021271,1.508628,28.492283,20.367746,682.923218
9.550396,-138.280045,1.46396,29.05518,18.337059,684.248291
8.722489,-137.513229,1.419828,29.610537,16.399771,685.496399
7.928505,-136.721939,1.37634,30.158205,14.5538,686.667419
7.167865,-135.907288,1.333569,30.69804,12.797054,687.761414
6.439979,-135.070389,1.291567,31.229891,11.127389,688.778442
5.744252,-134.212357,1.250359,31.753572,9.542656,689.718628
5.080078,-133.334244,1.209961,32.268887,8.040652,690.581909
4.44685,-132.43721,1.170385,32.775589,6.619169,691.368713
3.843932,-131.522308,1.131641,33.273441,5.276,692.078796
3.270641,-130.590515,1.093742,33.762207,4.008878,692.712524
2.726281,-129.642868,1.056696,34.241688,2.815539,693.269836
2.210127,-128.680252,1.020513,34.7117,1.693715,693.751038
1.721451,-127.703621,0.9852,35.172146,0.64114,694.156433
0,-126.71386,0,35.622929,0,694.486084
0,-125.71183,0,36.063995,0,694.740356
0,-124.698441,0,36.495319,0,694.919312
0,-123.674553,0,36.916843,0,695.023438
0,-122.641014,0,37.328506,0,695.05304
0,-121.59864,0,37.730244,0,695.008423
0,-120.548164,0,38.121971,0,694.889954
0,-119.490326,0,38.503643,0,694.697998
0,-118.425804,0,38.875259,0,694.433105
0,-117.355232,0,39.236855,0,694.095581
0,-116.279228,0,39.588501,0,693.685974
0,-115.19841,0,39.930313,0,693.204712
0,-114.113411,0,40.262444,0,692.652405
0,-113.024826,0,40.58503,0,692.029602
0,-111.93322,0,40.898243,0,691.336853
0,-110.839165,0,41.202209,0,690.574829
0,-109.743172,0,41.497051,0,689.744202
0,-108.645676,0,41.782871,0,688.845703
0,-107.547119,0,42.059792,0,687.880005
0,-106.447899,0,42.327946,0,686.847778
0,-105.348419,0,42.587509,0,685.749634
0,-104.249077,0,42.838657,0,684.586548
0,-103.150284,0,43.081612,0,683.359253
0,-102.052475,0,43.316597,0,682.068604
0,-100.9561,0,43.543839,0,680.715393
0,-99.861534,0,43.763538,0,679.300659
0,-98.769203,0,43.975883,0,677.825256
0,-97.679466,0,44.181004,0,676.2901
0,-96.592674,0,44.378983,0,674.696106
0,-95.50914,0,44.569878,0,673.044128
0,-94.429222,0,44.753761,0,671.335327
0,-93.353279,0,44.930698,0,669.570496
0,-92.281693,0,45.100765,0,667.750793
0,-91.214836,0,45.264072,0,665.877258
0,-90.153137,0,45.42075,0,663.950745
0,-89.096954,0,45.570923,0,661.972473
0,-88.046638,0,45.714725,0,659.94342
0,-87.002502,0,45.852245,0,657.864746
0,-85.964874,0,45.983547,0,655.737305
0,-84.934059,0,46.108681,0,653.562317
0,-83.910347,0,46.227657,0,651.340881
0,-82.894081,0,46.340473,0,649.074158
0,-81.88562,0,46.447151,0,646.763184
0,-80.885307,0,46.547714,0,644.409241
0,-79.893471,0,46.642227,0,642.013367
0,-78.910431,0,46.730774,0,639.576843
0,-77.936447,0,46.813431,0,637.10083
0,-76.971779,0,46.890251,0,634.586609
0,-76.016624,0,46.961281,0,632.035461
0,-75.07122,0,47.026527,0,629.448486
0,-74.13575,0,47.085968,0,626.827148
0,-73.210411,0,47.139545,0,624.172668
0,-72.295387,0,47.187187,0,621.486389
0,-71.390846,0,47.228802,0,618.769653
0,-70.496941,0,47.26432,0,616.023865
0,-69.613823,0,47.293705,0,613.25061
0,-68.741562,0,47.316925,0,610.451172
0,-67.880234,0,47.333961,0,607.627136
0,-67.029907,0,47.344753,0,604.779846
0,-66.19059,0,47.349232,0,601.91095
0,-65.362312,0,47.347309,0,599.021912
0,-64.545082,0,47.338856,0,596.114502
0,-63.738937,0,47.323734,0,593.190125
0,-62.94384,0,47.301811,0,590.250366
0,-62.159775,0,47.27293,0,587.297119
0,-61.386684,0,47.236969,0,584.331787
0,-60.624477,0,47.193848,0,581.356079
0,-59.873066,0,47.143501,0,578.371765
0,-59.132343,0,47.085896,0,575.380615
0,-58.402214,0,47.021,0,572.384216
0,-57.682594,0,46.94878,0,569.38446
0,-56.9734,0,46.869225,0,566.382935
0,-56.274548,0,46.782314,0,563.381409
0,-55.58593,0,46.688023,0,560.381775
0,-54.907402,0,46.586338,0,557.385559
0,-54.238808,0,46.477264,0,554.39447
0,-53.57996,0,46.360786,0,551.410278
0,-52.930653,0,46.236927,0,548.434448
0,-52.290699,0,46.10574,0,545.468872
0,-51.659927,0,45.967281,0,542.515015
0,-51.038158,0,45.821617,0,539.574402
0,-50.425236,0,45.668812,0,536.648804
0,-49.82098,0,45.508949,0,533.739563
0,-49.225178,0,45.342113,0,530.848328
0,-48.637611,0,45.168369,0,527.976563
0,-48.058037,0,44.987816,0,525.125793
0,-47.486221,0,44.800522,0,522.297241
0,-46.921928,0,44.606556,0,519.492554
-0.659807,-46.364937,0.302956,44.405983,0.05928,516.71283
-0.633051,-45.814995,0.30333,44.19886,0.127179,513.959412
-0.607721,-45.271877,0.303628,43.985229,0.192334,511.233704
-0.583757,-44.735325,0.303841,43.765133,0.254805,508.536835
-0.561115,-44.205116,0.303966,43.538601,0.31471,505.870056
-0.539766,-43.680984,0.303998,43.305695,0.372109,503.234589
-0.519694,-43.162689,0.303942,43.066479,0.427063,500.631561
-0.500899,-42.649967,0.3038,42.821003,0.479689,498.062073
-0.483397,-42.142559,0.303577,42.56934,0.530048,495.527191
-0.467173,-41.640228,0.303284,42.311573,0.5782,493.028015
-0.452213,-41.142723,0.30294,42.047771,0.624203,490.565552
-0.43847,-40.649807,0.302558,41.777992,0.668178,488.140778
-0.425886,-40.161247,0.302147,41.502304,0.710184,485.754639
-0.414417,-39.676804,0.30171,41.220764,0.750281,483.40799
-0.404018,-39.196251,0.301246,40.933426,0.788528,481.101685
-0.394658,-38.719341,0.30076,40.640362,0.825044,478.836578
-0.386324,-38.245865,0.300248,40.341652,0.85989,476.613403
-0.379016,-37.775574,0.299709,40.03738,0.893125,474.432861
-0.372733,-37.308247,0.299139,39.727673,0.924868,472.295746
-0.367431,-36.843666,0.298532,39.412659,0.955118,470.202667
-0.363051,-36.38163,0.297884,39.092518,0.983937,468.154327
-0.359532,-35.921963,0.2972,38.767433,1.011384,466.151215
-0.356801,-35.464493,0.296501,38.437614,1.037517,464.19397
-0.354813,-35.00906,0.295801,38.103283,1.062398,462.283051
-0.353523,-34.555504,0.29511,37.764675,1.086085,460.418823
-0.352917,-34.103672,0.29444,37.422012,1.108639,458.601746
-0.352994,-33.653404,0.293791,37.075523,1.130119,456.832092
-0.353755,-33.204556,0.29316,36.72546,1.150584,455.110321
-0.355185,-32.756981,0.292537,36.372055,1.170094,453.436676
-0.357254,-32.310547,0.291917,36.015564,1.188709,451.811401
-0.359917,-31.865137,0.291284,35.656284,1.206489,450.23465
-0.363131,-31.420652,0.290623,35.294506,1.223493,448.706696
-0.36685,-30.977003,0.289926,34.930553,1.239781,447.227509
-0.37103,-30.534107,0.289197,34.564777,1.255352,445.797272
-0.375656,-30.09189,0.288443,34.197517,1.270268,444.415894
-0.380713,-29.650267,0.287676,33.829098,1.284526,443.083557
-0.386216,-29.209164,0.286914,33.459846,1.298188,441.800079
-0.392164,-28.768499,0.286172,33.090034,1.311313,440.565521
-0.398559,-28.328192,0.285465,32.719933,1.32396,439.3797
-0.405386,-27.888163,0.284803,32.349792,1.33613,438.242493
-0.412598,-27.448341,0.284184,31.979851,1.347882,437.153717
-0.420153,-27.008661,0.283592,31.610332,1.359275,436.113068
-0.427991,-26.569069,0.282994,31.241514,1.370311,435.120392
-0.436081,-26.129509,0.282359,30.873663,1.380988,434.175323
-0.444409,-25.689924,0.281665,30.507067,1.391367,433.277588
-0.452975,-25.250259,0.280897,30.142025,1.401447,432.426819
-0.46178,-24.810461,0.280052,29.778837,1.411229,431.622711
-0.470822,-24.370485,0.279144,29.417772,1.420712,430.864868
-0.480088,-23.930288,0.2782,29.05908,1.429897,430.15271
-0.489546,-23.489845,0.277256,28.702982,1.438784,429.48584
-0.499153,-23.049131,0.276354,28.349686,1.447372,428.863678
-0.508849,-22.608118,0.275523,27.999361,1.455662,428.285645
-0.518589,-22.166786,0.274766,27.652184,1.463714,427.75119
-0.528343,-21.725103,0.274059,27.308319,1.471527,427.259705
-0.538112,-21.283049,0.273362,26.96796,1.479102,426.810577
-0.54791,-20.84058,0.272644,26.631308,1.486439,426.403137
-0.557753,-20.397667,0.27187,26.298573,1.493596,426.036774
-0.567641,-19.954264,0.271021,25.969971,1.500575,425.710754
-0.577572,-19.510321,0.270098,25.645714,1.507374,425.424377
-0.587519,-19.065781,0.269124,25.325979,1.513995,425.176849
-0.597435,-18.620577,0.268134,25.010927,1.520437,424.967499
-0.607277,-18.174631,0.267174,24.700678,1.5267,424.795593
-0.616999,-17.727861,0.266289,24.395315,1.532845,424.66037
-0.626586,-17.280182,0.2655,24.094902,1.53887,424.561066
-0.636039,-16.831493,0.264804,23.799494,1.544777,424.496857
-0.645373,-16.381697,0.264182,23.509129,1.550564,424.46698
-0.654602,-15.930689,0.263609,23.223858,1.556233,424.470581
-0.663726,-15.478365,0.263054,22.943741,1.561782,424.507019
-0.672731,-15.024634,0.262491,22.668859,1.567273,424.575531
-0.681586,-14.569404,0.26191,22.3993,1.572703,424.675293
-0.690263,-14.112576,0.261313,22.135124,1.578134,424.805634
-0.698747,-13.654046,0.260723,21.876398,1.583566,424.965729
-0.707021,-13.193697,0.260181,21.623177,1.588998,425.154877
-0.715102,-12.731392,0.259732,21.375479,1.59443,425.372284
-0.723003,-12.266979,0.259412,21.133312,1.599862,425.617249
-0.730741,-11.800298,0.259238,20.896671,1.605355,425.889069
-0.738344,-11.331191,0.259209,20.665567,1.610908,426.186951
-0.745828,-10.859509,0.259309,20.440018,1.61658,426.510223
-0.753207,-10.385118,0.259517,20.220066,1.622371,426.858154
-0.760467,-9.907888,0.2598,20.005781,1.628282,427.230042
-0.767594,-9.427693,0.260127,19.797251,1.634312,427.625244
-0.774556,-8.944399,0.260476,19.594574,1.640462,428.043152
-0.78134,-8.457858,0.260839,19.397848,1.646791,428.483063
-0.787946,-7.967915,0.261224,19.207186,1.6533,428.944427
-0.794387,-7.474414,0.261649,19.022671,1.659987,429.426666
-0.80071,-6.9772,0.262134,18.844355,1.666853,429.929199
-0.806943,-6.476126,0.262689,18.672293,1.673839,430.451416
-0.813117,-5.971051,0.263322,18.506517,1.680885,430.992828
-0.819231,-5.461839,0.264037,18.347063,1.68799,431.552887
-0.82527,-4.948359,0.264826,18.193962,1.695095,432.131104
-0.83119,-4.430481,0.265668,18.047255,1.702201,432.727051
-0.836961,-3.908077,0.266538,17.906992,1.709248,433.340302
-0.842582,-3.381018,0.26742,17.773224,1.716175,433.970428
-0.848069,-2.84918,0.268305,17.645998,1.722983,434.617096
-0.853467,-2.312455,0.269197,17.52537,1.729613,435.279907
-0.858834,-1.770742,0.270116,17.411367,1.736005,435.958588
-0.864216,-1.223946,0.271083,17.303988,1.742098,436.652802
-0.869626,-0.671977,0.272114,17.203218,1.747834,437.362305
-0.875051,-0.114739,0.27322,17.109022,1.753152,438.086884
-0.880444,0.447865,0.274408,17.021336,1.757935,438.826263
-0.885762,1.015937,0.275678,16.940084,1.762121,439.580353
-0.890974,1.589574,0.277015,16.865194,1.765652,440.348877
-0.896066,2.168868,0.278398,16.796576,1.768468,441.131683
-0.901067,2.753911,0.279791,16.734146,1.770509,441.928741
-0.906022,3.344803,0.281163,16.677845,1.771716,442.739899
-0.91099,3.941652,0.282479,16.627604,1.771969,443.565155
-0.916001,4.544574,0.283718,16.583361,1.771209,444.404449
-0.92107,5.15368,0.284869,16.545036,1.769316,445.257813
-0.926182,5.769065,0.285927,16.512537,1.766231,446.125336
-0.931307,6.390796,0.286893,16.485783,1.761834,447.00705
-0.936415,7.018919,0.28777,16.464684,1.756007,447.903076
-0.94146,7.653465,0.288566,16.449129,1.748631,448.813477
-0.946429,8.294467,0.289274,16.439026,1.739585,449.738403
-0.95132,8.941966,0.289882,16.434275,1.728751,450.67807
-0.956148,9.596025,0.290372,16.434776,1.71601,451.63266
-0.960958,10.256716,0.290729,16.440445,1.701243,452.602417
-0.96578,10.924104,0.290931,16.451195,1.684329,453.587616
-0.970628,11.598235,0.290967,16.466953,1.665151,454.588593
-0.975487,12.279131,0.290833,16.487629,1.643647,455.605591
-0.980313,12.966783,0.290529,16.513136,1.6197,456.639008
-0.98506,13.661159,0.290066,16.543402,1.59319,457.689087
-0.989698,14.36222,0.289467,16.578346,1.563938,458.756256
-0.994212,15.06993,0.288754,16.617867,1.531825,459.841003
-0.998587,15.78426,0.287942,16.661863,1.496732,460.943726
-1.002823,16.50519,0.287038,16.710238,1.45854,462.06485
-1.006935,17.232704,0.286043,16.762863,1.41713,463.204895
-1.010936,17.96678,0.284957,16.819603,1.372322,464.364227
-1.014827,18.707375,0.283765,16.880337,1.323997,465.543365
-1.018593,19.454435,0.282456,16.944937,1.272037,466.742767
-1.022189,20.207893,0.281014,17.013275,1.216322,467.962891
-1.025525,20.967657,0.279429,17.085236,1.156733,469.204254
-1.028527,21.733633,0.277693,17.160728,1.093151,470.467468
-1.031119,22.505699,0.275806,17.23967,1.025457,471.752991
-1.033287,23.283752,0.273768,17.321983,0.953472,473.061401
-1.035031,24.067675,0.271583,17.407585,0.877077,474.393158
-1.036365,24.857361,0.269254,17.496403,0.796152,475.748779
-1.037273,25.652712,0.26679,17.588356,0.710579,477.128662
-1.037727,26.453632,0.264193,17.683327,0.620238,478.533295
-1.037681,27.260017,0.261461,17.78121,0.525011,479.963226
-1.03706,28.071741,0.258577,17.881878,0.424777,481.418823
-1.035775,28.888664,0.255532,17.985214,0.319419,482.900665
-1.033767,29.710629,0.252305,18.091106,0.208876,484.40918
-1.030959,30.537462,0.248879,18.199457,0.09303,485.944763
0,31.368992,0,18.310198,0,487.507721
0,32.20507,0,18.423269,0,489.09848
0,33.045567,0,18.538603,0,490.717407
0,33.890377,0,18.656137,0,492.364685
0,34.739391,0,18.775799,0,494.040771
0,35.592487,0,18.897478,0,495.745819
0,36.449539,0,19.021055,0,497.480133
0,37.310375,0,19.146402,0,499.243896
0,38.174812,0,19.273371,0,501.037292
0,39.042679,0,19.401821,0,502.860352
0,39.913811,0,19.531622,0,504.713348
0,40.788078,0,19.662672,0,506.59613
0,41.665363,0,19.794888,0,508.508881
0,42.54557,0,19.928181,0,510.451538
0,43.428604,0,20.062466,0,512.424011
0,44.314354,0,20.197638,0,514.425964
0,45.202675,0,20.333576,0,516.457397
0,46.09343,0,20.470121,0,518.518005
0,46.986469,0,20.607111,0,520.607483
0,47.881676,0,20.744362,0,522.725342
0,48.778961,0,20.881685,0,524.871094
0,49.678265,0,21.018909,0,527.044495
0,50.579575,0,21.15588,0,529.24469
0,51.482876,0,21.292454,0,531.471252
0,52.388161,0,21.428511,0,533.723389
0,53.295399,0,21.563936,0,536.000305
0,54.204548,0,21.69861,0,538.301208
0,55.115562,0,21.832401,0,540.625183
0,56.028408,0,21.965151,0,542.971313
0,56.943096,0,22.096691,0,545.338562
0,57.85965,0,22.226841,0,547.725769
0,58.778156,0,22.355406,0,550.131836
0,59.698727,0,22.482191,0,552.55542
0,60.621468,0,22.607027,0,554.995239
0,61.546486,0,22.729748,0,557.44989
0,62.473866,0,22.850227,0,559.917847
0,63.403667,0,22.968351,0,562.397888
0,64.33593,0,23.084019,0,564.888184
0,65.270721,0,23.197144,0,567.38739
0,66.208099,0,23.307638,0,569.893738
0,67.148201,0,23.415405,0,572.405457
0,68.091148,0,23.52034,0,574.920898
0,69.037094,0,23.62233,0,577.438171
0,69.986206,0,23.721241,0,579.955444
0,70.938599,0,23.81695,0,582.470703
0,71.894363,0,23.909346,0,584.982117
0,72.8536,0,23.998333,0,587.48761
0,73.816383,0,24.083853,0,589.985229
0,74.782776,0,24.165863,0,592.472778
0,75.752892,0,24.244335,0,594.948181
0,76.726837,0,24.319263,0,597.409546
0,77.704704,0,24.39065,0,599.854553
0,78.686577,0,24.458504,0,602.281189
0,79.672516,0,24.522833,0,604.687195
0,80.66256,0,24.583628,0,607.070374
0,81.6567,0,24.640894,0,609.428589
0,82.654968,0,24.694639,0,611.759583
0,83.657349,0,24.744867,0,614.061096
0,84.663795,0,24.791607,0,616.330872
0,85.674309,0,24.834887,0,618.566772
0,86.688812,0,24.874737,0,620.766418
0,87.707222,0,24.9112,0,622.927551
0,88.729454,0,24.944323,0,625.047974
0,89.755379,0,24.974154,0,627.125366
0,90.784889,0,25.000732,0,629.157593
0,91.817848,0,25.024099,0,631.142395
0,92.854095,0,25.044289,0,633.077454
0,93.893478,0,25.061331,0,634.960632
0,94.935799,0,25.075266,0,636.789673
0,95.980835,0,25.086126,0,638.562378
0,97.028351,0,25.093956,0,640.276611
0,98.078117,0,25.09878,0,641.929993
0,99.129845,0,25.100613,0,643.520569
0,100.183289,0,25.099478,0,645.046021
0,101.238174,0,25.095409,0,646.504211
0,102.294174,0,25.088451,0,647.893005
0,103.350952,0,25.078651,0,649.210327
0,104.408112,0,25.066078,0,650.454102
0,105.465279,0,25.050802,0,651.622192
5.342712,106.521973,0.700231,25.032887,1.126263,652.712585
5.458178,107.577728,0.757507,25.012384,2.426561,653.723145
5.567866,108.632042,0.817929,24.989336,3.813695,654.6521
5.671103,109.684441,0.881611,24.963753,5.290466,655.497253
5.767199,110.734406,0.948644,24.935617,6.859613,656.256836
5.855448,111.781403,1.019096,24.904896,8.523939,656.928711
5.935145,112.824883,1.093011,24.87154,10.286181,657.511169
6.005542,113.864281,1.170422,24.835491,12.149023,658.002014
6.065843,114.899017,1.25136,24.796696,14.115144,658.399719
6.115209,115.92849,1.335848,24.755112,16.187166,658.702271
6.152743,116.952057,1.423915,24.710684,18.367651,658.907776
6.177516,117.969063,1.515606,24.663366,20.65904,659.014709
6.188554,118.978844,1.610987,24.613096,23.063717,659.021301
6.184874,119.980652,1.710124,24.559795,25.584003,658.925903
6.165453,120.973755,1.813092,24.503368,28.222044,658.726807
6.12928,121.957382,1.919954,24.443691,30.979923,658.422363
6.075291,122.93071,2.030747,24.380606,33.859604,658.011047
6.002394,123.892937,2.145472,24.313948,36.862873,657.491272
5.909456,124.843254,2.264105,24.24353,39.991405,656.861572
5.795266,125.780807,2.386595,24.169184,43.246685,656.120483
5.65857,126.704742,2.512882,24.090738,46.630013,655.266663
5.4981,127.614151,2.642908,24.008057,50.14246,654.298645
5.312541,128.508087,2.776623,23.920992,53.784931,653.215271
5.100569,129.385574,2.91398,23.829411,57.558006,652.015137
4.860839,130.245636,3.05494,23.733168,61.462051,650.697205
4.591997,131.087311,3.199459,23.632116,65.497177,649.260254
4.292627,131.909561,3.347489,23.526104,69.663147,647.703064
3.961283,132.711395,3.498955,23.414948,73.95948,646.02478
3.596493,133.491867,3.653743,23.29846,78.385269,644.224182
3.196737,134.249985,3.811696,23.176449,82.939331,642.300476
2.760484,134.984711,3.97262,23.048716,87.62011,640.252502
2.286201,135.695084,4.136286,22.915089,92.425705,638.079773
1.772327,136.380005,4.302432,22.775398,97.353767,635.781311
1.217301,137.038422,4.470764,22.629484,102.401634,633.356506
0.61952,137.66925,4.640959,22.477198,107.566193,630.804443
-0.022667,138.271393,4.812681,22.318398,112.844101,628.124878
-0.710953,138.843781,4.98559,22.152943,118.231667,625.317261
-1.447059,139.38533,5.159338,21.980694,123.724945,622.381104
-2.232633,139.895004,5.333559,21.801514,129.319702,619.316162
-3.069189,140.371765,5.507845,21.615269,135.011536,616.122192
-3.958001,140.81456,5.681742,21.421827,140.795776,612.799011
-4.900075,141.222336,5.854747,21.221069,146.667648,609.346375
-5.896134,141.594055,6.026306,21.012886,152.622299,605.764526
-6.946708,141.92865,6.195813,20.797199,158.654694,602.053528
