FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.705843,-10.487681,0.425035,27.672199,0.774791,401.168793
-0.713945,-10.245781,0.418052,27.607456,0.79555,401.115173
-0.721722,-10.000159,0.410642,27.546959,0.817079,401.100861
-0.729165,-9.750572,0.402817,27.490597,0.839387,401.125671
-0.736291,-9.49676,0.394601,27.438248,0.862478,401.189453
-0.743137,-9.238466,0.386026,27.389805,0.886355,401.292084
-0.749739,-8.97544,0.377129,27.345158,0.911005,401.433472
-0.756116,-8.707455,0.36795,27.304211,0.936416,401.613464
-0.762256,-8.434305,0.358531,27.26685,0.962579,401.83194
-0.768125,-8.155804,0.348904,27.23296,0.989488,402.088867
-0.773681,-7.87176,0.339082,27.202427,1.017128,402.384064
-0.7789,-7.581965,0.329073,27.175129,1.04548,402.717468
-0.783785,-7.286185,0.318884,27.150917,1.07452,403.089111
-0.788371,-6.984161,0.308518,27.12965,1.104221,403.498779
-0.792711,-6.675625,0.297979,27.111174,1.134553,403.946564
-0.796858,-6.360314,0.287279,27.095341,1.165484,404.432312
-0.800846,-6.037992,0.276446,27.082005,1.196974,404.955994
-0.80468,-5.708455,0.265514,27.071037,1.228978,405.517609
-0.808333,-5.371527,0.254516,27.062332,1.261435,406.117096
-0.811768,-5.027039,0.243496,27.055803,1.294288,406.754456
-0.814948,-4.674821,0.232495,27.051357,1.327487,407.429749
-0.817864,-4.314691,0.221541,27.048897,1.360982,408.142914
-0.820538,-3.946453,0.210639,27.048317,1.394719,408.893951
-0.823022,-3.569895,0.199781,27.049503,1.428641,409.6828
-0.825379,-3.184805,0.188953,27.052315,1.462696,410.50946
-0.827662,-2.790986,0.178138,27.056593,1.496837,411.373871
-0.829896,-2.388265,0.167319,27.062193,1.531018,412.276062
-0.832079,-1.976491,0.156495,27.068981,1.565198,413.215942
-0.834187,-1.555537,0.145677,27.076849,1.599326,414.193573
-0.836198,-1.125288,0.134882,27.085728,1.633333,415.208832
-0.838097,-0.685627,0.124136,27.095575,1.667134,416.26181
-0.839895,-0.236428,0.113477,27.106369,1.700641,417.352417
-0.841621,0.222451,0.102945,27.11808,1.733778,418.480591
-0.843314,0.69115,0.092563,27.130674,1.766481,419.646332
-0.845009,1.169795,0.082335,27.144089,1.79869,420.849548
-0.846722,1.658493,0.072254,27.158234,1.830348,422.090179
-0.848454,2.157326,0.062312,27.172989,1.861392,423.368164
-0.850193,2.666354,0.052486,27.188229,1.891751,424.683472
-0.851925,3.185631,0.042755,27.203848,1.92134,426.03595
-0.853648,3.71521,0.033105,27.219767,1.950073,427.425537
-0.855367,4.255147,0.023538,27.235935,1.97786,428.852173
-0.857095,4.805491,0.01407,27.252327,2.004614,430.315704
-0.858848,5.36629,0.004725,27.268963,2.030248,431.816101
-0.860634,5.937572,-0.004459,27.285866,2.054679,433.353149
-0.862454,6.519353,-0.013449,27.303057,2.077823,434.926758
-0.864292,7.111625,-0.022225,27.320522,2.099582,436.536835
-0.866126,7.714366,-0.030784,27.338228,2.119838,438.183167
-0.867939,8.327539,-0.039132,27.356106,2.138467,439.865601
-0.869725,8.951109,-0.047283,27.374079,2.155347,441.583923
-0.871494,9.585034,-0.055268,27.392084,2.170375,443.338013
-0.873264,10.229279,-0.063115,27.410089,2.183466,445.127563
-0.875054,10.883794,-0.070845,27.428095,2.194539,446.952332
-0.876869,11.548521,-0.078463,27.446142,2.203508,448.812195
-0.878708,12.223388,-0.08596,27.464329,2.210268,450.706818
-0.880564,12.908305,-0.093317,27.482775,2.214695,452.635956
-0.882428,13.603168,-0.100505,27.501604,2.216659,454.599426
-0.884286,14.307861,-0.107494,27.520924,2.216029,456.596893
-0.886117,15.022255,-0.114261,27.540823,2.212687,458.628143
-0.887894,15.746218,-0.120796,27.561373,2.206522,460.692841
-0.889595,16.479622,-0.127094,27.582628,2.197432,462.790741
-0.891208,17.222351,-0.133154,27.604637,2.185322,464.921448
-0.892727,17.974279,-0.13899,27.627462,2.170091,467.084686
-0.894149,18.735294,-0.144615,27.651194,2.151626,469.28009
-0.895465,19.505268,-0.150032,27.675947,2.129801,471.507324
-0.896661,20.284058,-0.155229,27.701859,2.104481,473.765991
-0.897717,21.071499,-0.160185,27.729071,2.075527,476.055695
-0.898606,21.86742,-0.164878,27.75774,2.042803,478.376129
-0.899299,22.671627,-0.169282,27.787998,2.006186,480.726837
-0.899762,23.483929,-0.173374,27.819956,1.965565,483.107422
-0.899961,24.304132,-0.177137,27.853703,1.92083,485.517548
-0.899869,25.132051,-0.18057,27.889309,1.871864,487.956665
-0.899472,25.967508,-0.18368,27.926823,1.818536,490.424377
-0.898772,26.810347,-0.186488,27.966286,1.76071,492.920197
-0.897768,27.660402,-0.189025,28.00775,1.698248,495.443665
-0.896452,28.517509,-0.191325,28.051281,1.631023,497.994263
-0.894792,29.381491,-0.193412,28.096975,1.558921,500.57135
-0.892733,30.252148,-0.195296,28.144938,1.481841,503.174438
-0.890205,31.129292,-0.196989,28.195292,1.399676,505.802948
-0.887142,32.012726,-0.198503,28.248156,1.312305,508.456299
-0.883495,32.902275,-0.199855,28.303637,1.219602,511.133972
-0.879233,33.797771,-0.201062,28.361814,1.121444,513.835144
-0.874339,34.699062,-0.202149,28.422758,1.017726,516.559265
-0.868797,35.606022,-0.203155,28.486521,0.908356,519.305542
-0.862581,36.518505,-0.204125,28.553131,0.793263,522.073181
-0.85565,37.436371,-0.205108,28.622616,0.672382,524.861511
-0.847945,38.359455,-0.206156,28.695002,0.545646,527.669678
-0.839404,39.287575,-0.207313,28.770325,0.41298,530.496826
-0.829965,40.220547,-0.208607,28.848633,0.274309,533.342102
-0.81957,41.15818,-0.210061,28.929976,0.129564,536.20459
0,42.100296,0,29.014399,0,539.083374
0,43.046753,0,29.101934,0,541.9776
0,43.997433,0,29.192602,0,544.886047
0,44.952213,0,29.286394,0,547.8078
0,45.91098,0,29.383295,0,550.741821
0,46.873608,0,29.483292,0,553.686951
0,47.839951,0,29.586349,0,556.642029
0,48.809868,0,29.692429,0,559.605896
0,49.783195,0,29.801489,0,562.577393
0,50.759792,0,29.913498,0,565.555237
0,51.739548,0,30.028414,0,568.537964
0,52.722359,0,30.146185,0,571.524475
0,53.708138,0,30.266739,0,574.513306
0,54.696831,0,30.390005,0,577.503113
0,55.688358,0,30.51589,0,580.492493
0,56.682629,0,30.64431,0,583.47998
0,57.679539,0,30.775167,0,586.464111
0,58.67897,0,30.908381,0,589.443481
0,59.680817,0,31.043854,0,592.416504
0,60.684986,0,31.181505,0,595.381653
0,61.691399,0,31.321236,0,598.337463
0,62.699982,0,31.46295,0,601.282166
0,63.710678,0,31.606537,0,604.214355
0,64.723419,0,31.751871,0,607.132324
0,65.738144,0,31.898817,0,610.034302
0,66.754768,0,32.047226,0,612.918884
0,67.773193,0,32.196964,0,615.784302
0,68.793335,0,32.3479,0,618.628784
0,69.815109,0,32.499897,0,621.450806
0,70.838432,0,32.652836,0,624.248596
0,71.863235,0,32.806622,0,627.020508
0,72.889473,0,32.96114,0,629.764771
0,73.917084,0,33.116287,0,632.479736
0,74.946007,0,33.271954,0,635.163635
0,75.976173,0,33.42799,0,637.81488
0,77.007492,0,33.58424,0,640.431763
0,78.039886,0,33.740555,0,643.012512
0,79.07325,0,33.896793,0,645.555481
0,80.107491,0,34.052826,0,648.059021
0,81.14254,0,34.208511,0,650.521484
0,82.178307,0,34.363747,0,652.941223
0,83.214722,0,34.518448,0,655.316467
0,84.251686,0,34.672512,0,657.64563
0,85.289131,0,34.825867,0,659.927063
0,86.326904,0,34.978413,0,662.159119
0,87.364883,0,35.130035,0,664.34021
0,88.402924,0,35.280632,0,666.468628
0,89.440872,0,35.430058,0,668.542725
0,90.478584,0,35.578194,0,670.561035
0,91.5159,0,35.724915,0,672.52179
0,92.552666,0,35.870125,0,674.423401
0,93.588715,0,36.013721,0,676.264282
0,94.623894,0,36.155624,0,678.042725
0,95.65799,0,36.295761,0,679.757263
0,96.690804,0,36.434055,0,681.40625
0,97.722122,0,36.570419,0,682.988098
0,98.751686,0,36.704754,0,684.501282
0,99.779243,0,36.836948,0,685.944153
0,100.804535,0,36.966885,0,687.31543
0,101.827309,0,37.094406,0,688.613281
0,102.847282,0,37.219372,0,689.836304
0,103.864204,0,37.341629,0,690.982971
0,104.877838,0,37.461037,0,692.051819
0,105.887878,0,37.577438,0,693.04126
0,106.894012,0,37.690697,0,693.949951
0,107.895897,0,37.800655,0,694.776489
0,108.89315,0,37.907166,0,695.519287
0,109.885376,0,38.010067,0,696.177185
0,110.872154,0,38.10918,0,696.748596
0,111.853081,0,38.204342,0,697.232056
0,112.827744,0,38.295372,0,697.626526
0,113.795746,0,38.382072,0,697.93042
0,114.756653,0,38.464249,0,698.142578
0,115.71003,0,38.541706,0,698.261536
7.769677,116.655365,2.019844,38.614246,0.919569,698.286194
7.986281,117.592178,2.155019,38.681675,2.160022,698.215088
8.199306,118.519905,2.295001,38.743801,3.482867,698.047119
8.40802,119.437973,2.439809,38.800419,4.890707,697.780945
8.611615,120.345825,2.589465,38.851315,6.386134,697.415527
8.809226,121.242889,2.743978,38.896282,7.971714,696.949524
8.999941,122.128601,2.903336,38.935104,9.649975,696.381836
9.182809,123.002403,3.067509,38.967571,11.423412,695.711426
9.356856,123.863663,3.23646,38.993492,13.294479,694.937073
9.52108,124.7118,3.410137,39.01265,15.265584,694.057739
9.674444,125.54612,3.588477,39.024837,17.339066,693.072449
9.815878,126.365967,3.771403,39.029831,19.517199,691.980103
9.944253,127.170631,3.958828,39.027397,21.80216,690.779724
10.058375,127.959465,4.150655,39.017303,24.196037,689.470337
10.156986,128.73172,4.346774,38.999317,26.700787,688.050964
10.23876,129.486755,4.547069,38.973183,29.318251,686.520813
10.302319,130.223862,4.751408,38.938671,32.050137,684.878906
10.346252,130.942352,4.959632,38.895546,34.898014,683.12439
10.369114,131.64151,5.171547,38.843586,37.8633,681.256531
10.36943,132.320572,5.386944,38.7826,40.947247,679.274658
10.345675,132.978836,5.605594,38.712383,44.150932,677.177979
10.296265,133.615494,5.827243,38.632755,47.475231,674.96582
10.219557,134.229797,6.051609,38.543533,50.920803,672.637695
10.113827,134.820984,6.278379,38.44453,54.488087,670.192932
9.977292,135.388321,6.507212,38.335552,58.177254,667.631104
9.808115,135.931046,6.737738,38.216423,61.988228,664.95166
9.604424,136.448441,6.969555,38.086933,65.920631,662.154236
9.364311,136.939758,7.202233,37.946911,69.973801,659.238525
9.085853,137.404282,7.43531,37.796185,74.146736,656.204102
8.767085,137.841263,7.668281,37.634598,78.438118,653.050903
8.406011,138.249969,7.900595,37.462036,82.846245,649.778625
8.000583,138.629639,8.131662,37.278416,87.36911,646.387268
7.548707,138.979553,8.360839,37.083672,92.004303,642.876892
7.048272,139.298965,8.587407,36.877781,96.749146,639.247375
6.497189,139.587158,8.810563,36.660698,101.600639,635.499023
5.89346,139.843414,9.029432,36.432415,106.555641,631.631958
5.235251,140.067047,9.243113,36.192902,111.610741,627.646606
4.520955,140.257309,9.450695,35.942139,116.762505,623.543274
3.749235,140.413513,9.651286,35.680107,122.007271,619.32251
2.919045,140.534988,9.844027,35.406811,127.34137,614.984619
2.02963,140.621002,10.028075,35.122261,132.761047,610.530518
1.080526,140.670898,10.202598,34.826504,138.262558,605.960938
0.071555,140.68399,10.366747,34.519604,143.842209,601.276672
-0.997186,140.659637,10.519653,34.201675,149.496368,596.478882
-2.125321,140.597198,10.660415,33.872852,155.221542,591.568542
-3.312209,140.496063,10.788091,33.533295,161.014389,586.546814
-4.556942,140.355667,10.901726,33.183186,166.871719,581.415039
-5.858354,140.1754,11.00036,32.822712,172.790573,576.174622
-7.215048,139.954742,11.083066,32.452061,178.768082,570.827087
-8.62544,139.693192,11.148956,32.071407,184.801544,565.373962
-10.087819,139.390259,11.197181,31.680952,190.888397,559.817139
-11.60041,139.045471,11.226924,31.280886,197.026215,554.158386
-13.161409,138.658432,11.237374,30.871408,203.212723,548.39978
-14.769013,138.228745,11.22771,30.452753,209.445755,542.543274
-16.421408,137.756058,11.197096,30.025185,215.723236,536.591248
-18.116766,137.240067,11.144685,29.588993,222.04332,530.545837
-19.853264,136.680557,11.069632,29.144491,228.404114,524.409607
-21.62908,136.077301,10.971099,28.692013,234.803787,518.184998
-23.442415,135.430176,10.84827,28.231903,241.24054,511.874878
-25.291512,134.739029,10.700383,27.764511,247.712677,505.481842
-27.174644,134.003845,10.526733,27.290192,254.218521,499.008789
-29.090115,133.224564,10.326676,26.80928,260.756439,492.45871
-31.036249,132.40123,10.099633,26.322115,267.324799,485.834656
-33.011395,131.533905,9.845088,25.829035,273.921997,479.139801
-35.013893,130.622787,9.56258,25.330379,280.546356,472.377441
-37.042065,129.66806,9.251693,24.826511,287.196259,465.550873
-39.094181,128.670029,8.912062,24.317812,293.869873,458.663635
-41.168449,127.628998,8.543386,23.804693,300.565491,451.719208
-43.263012,126.545357,8.145443,23.287588,307.281219,444.721222
-45.375961,125.419472,7.718082,22.766951,314.015167,437.67337
-47.505325,124.251816,7.261234,22.243254,320.765533,430.579498
-49.649155,123.042923,6.774928,21.716991,327.530304,423.443359
-51.805504,121.793373,6.259293,21.188643,334.307526,416.269012
-53.972466,120.503815,5.714549,20.65871,341.095123,409.060242
-56.148167,119.175026,5.141004,20.127678,347.89093,401.821289
-58.330788,117.807793,4.539048,19.596037,354.692627,394.556061
-60.518517,116.402992,3.909138,19.064281,361.497986,387.268768
-62.709579,114.961525,3.251796,18.532907,368.304535,379.963531
-64.902199,113.484352,2.567604,18.002447,375.109894,372.64447
-67.094635,111.972496,1.857225,17.473434,381.911499,365.315796
-69.285187,110.427048,1.121391,16.946419,388.706818,357.981659
-71.472275,108.849136,0.360906,16.421942,395.493134,350.646362
-73.654358,107.240013,-0.423365,15.900556,402.267639,343.314178
-75.830063,105.600922,-1.23048,15.382814,409.027557,335.989349
-77.998024,103.933228,-2.059423,14.869266,415.770111,328.676025
-80.156952,102.238319,-2.909115,14.360435,422.492371,321.378479
-82.305511,100.517632,-3.778421,13.856818,429.191528,314.100769
-84.442345,98.772636,-4.666159,13.358873,435.864655,306.847198
-86.566032,97.004875,-5.571101,12.867035,442.508789,299.621796
-88.675163,95.215897,-6.491973,12.38171,449.121063,292.428772
-90.768234,93.407333,-7.427455,11.903293,455.698456,285.272064
-92.843788,91.580841,-8.376177,11.432169,462.238068,278.155701
-94.90033,89.738136,-9.336723,10.968718,468.736969,271.083435
-96.936386,87.880989,-10.307668,10.513309,475.19223,264.059174
-98.95047,86.011185,-11.287563,10.066316,481.600952,257.086609
-100.941071,84.130554,-12.274947,9.628112,487.960358,250.169357
-102.90667,82.240913,-13.268349,9.199065,494.267609,243.311005
-104.845757,80.344124,-14.266312,8.779518,500.519928,236.515015
-106.756783,78.442032,-15.267412,8.369787,506.7146,229.784729
-108.638206,76.536476,-16.270258,7.970151,512.848938,223.123474
-110.488503,74.629311,-17.273491,7.580862,518.920166,216.534348
-112.306229,72.722374,-18.275784,7.202135,524.92572,210.020508
-114.089981,70.817497,-19.275862,6.834163,530.862976,203.584824
-115.838463,68.916519,-20.272472,6.477105,536.729675,197.230164
-117.550407,67.021233,-21.26442,6.131085,542.523132,190.959198
-119.224617,65.133385,-22.250572,5.796202,548.241028,184.774597
-120.859924,63.254677,-23.229862,5.472536,553.881287,178.678818
-122.455193,61.38678,-24.201292,5.160144,559.441589,172.674194
-124.009315,59.531292,-25.163948,4.85907,564.919922,166.762924
-125.521248,57.6898,-26.117022,4.569324,570.314331,160.947052
-126.989975,55.863846,-27.059799,4.290886,575.623169,155.228485
-128.414597,54.054935,-27.991674,4.023687,580.844421,149.609009
-129.794281,52.264526,-28.912128,3.767623,585.976746,144.090256
-131.128372,50.494007,-29.820726,3.522542,591.018616,138.673676
-132.416168,48.744713,-30.717127,3.288257,595.968445,133.360672
-133.65712,47.017864,-31.601067,3.064544,600.825134,128.15239
-134.850693,45.31461,-32.47237,2.851136,605.587341,123.049942
-135.996429,43.636013,-33.330944,2.647744,610.253906,118.054276
-137.093964,41.983059,-34.176754,2.454062,614.823608,113.166183
-138.142883,40.356689,-35.009823,2.269789,619.295593,108.38633
-139.142929,38.757793,-35.830219,2.094622,623.668884,103.715263
-140.093903,37.187206,-36.638035,1.928259,627.942566,99.153389
-140.995605,35.645729,-37.433403,1.770384,632.115845,94.700981
-141.847931,34.134083,-38.216465,1.620661,636.188049,90.358215
-142.650787,32.652916,-38.987347,1.478741,640.158325,86.125153
-143.404099,31.202795,-39.74617,1.344267,644.026123,82.001747
-144.107834,29.784199,-40.493042,1.216873,647.790771,77.987793
-144.761963,28.397541,-41.228043,1.09619,651.45166,74.083054
-145.366516,27.043213,-41.951218,0.981858,655.008423,70.287132
-145.921585,25.721556,-42.66259,0.873545,658.46051,66.599548
-146.427322,24.432875,-43.362144,0.770953,661.807434,63.019726
-146.883987,23.177443,-44.049824,0.673811,665.049133,59.547028
-147.291901,21.955477,-44.725559,0.581884,668.185303,56.180702
-147.651474,20.767126,-45.389236,0.494956,671.215515,52.919945
-147.963074,19.612476,-46.040722,0.412814,674.139709,49.763863
-148.227173,18.491537,-46.679852,0.335234,676.957947,46.711498
-148.444168,17.404282,-47.306404,0.261981,679.670044,43.761845
-148.614594,16.350639,-47.920151,0.192825,682.276062,40.913795
-148.738922,15.330531,-48.52084,0.127535,684.776245,38.166153
-148.81778,14.343863,-49.108192,0.065874,687.170776,35.517639
-148.851807,13.390538,-49.681927,0.00762,689.4599,32.966915
-148.841751,12.470437,-50.241787,-0.047422,691.644104,30.512581
-148.788406,11.583395,-50.78751,-0.099423,693.723694,28.1532
-148.69252,10.729179,-51.318878,-0.148538,695.699158,25.887285
-148.554886,9.907489,-51.835697,-0.194912,697.571289,23.713316
-148.376282,9.117962,-52.337799,-0.23867,699.340576,21.629742
-148.157486,8.360187,-52.825039,-0.279929,701.007813,19.634979
-147.899338,7.633729,-53.297295,-0.318817,702.573792,17.727392
-147.602661,6.938135,-53.754433,-0.35547,704.039429,15.905282
-147.268326,6.272948,-54.196323,-0.390018,705.405518,14.166942
-146.897278,5.637703,-54.622868,-0.42257,706.673096,12.510619
-146.490448,5.031909,-55.033939,-0.453232,707.843384,10.934523
-146.048782,4.455027,-55.42944,-0.482098,708.917053,9.436833
-145.573227,3.906462,-55.80928,-0.509242,709.895752,8.015731
-145.064743,3.385555,-56.173393,-0.534712,710.780396,6.669338
-144.524292,2.89159,-56.521748,-0.558537,711.572266,5.395747
-143.952805,2.423816,-56.854343,-0.580728,712.272522,4.193046
-143.351242,1.981471,-57.171169,-0.601272,712.882568,3.059268
-142.720612,1.563812,-57.472244,-0.620136,713.403748,1.992446
-142.061905,1.170127,-57.757584,-0.637281,713.837402,0.99058
-141.376068,0.799724,-58.02718,-0.652662,714.184998,0.051673
-140.664139,0,-58.281048,0,714.447876,0
-139.927078,0,-58.519188,0,714.627319,0
-139.165878,0,-58.7416,0,714.724854,0
-138.38147,0,-58.948296,0,714.741821,0
-137.574799,0,-59.139305,0,714.679504,0
-136.746826,0,-59.31469,0,714.539429,0
-135.898392,0,-59.474552,0,714.322998,0
-135.030411,0,-59.619022,0,714.031372,0
-134.143738,0,-59.748241,0,713.666199,0
-133.239273,0,-59.862385,0,713.228821,0
-132.317871,0,-59.961624,0,712.720398,0
-131.380402,0,-60.046131,0,712.142334,0
-130.427704,0,-60.116074,0,711.495911,0
-129.460617,0,-60.171623,0,710.78241,0
-128.479919,0,-60.212948,0,710.002991,0
-127.486397,0,-60.240215,0,709.159119,0
-126.480774,0,-60.253643,0,708.251892,0
-125.463829,0,-60.253464,0,707.282532,0
-124.436249,0,-60.239929,0,706.252319,0
-123.398781,0,-60.213306,0,705.162415,0
-122.352097,0,-60.173893,0,704.013916,0
-121.296883,0,-60.121994,0,702.808044,0
-120.233734,0,-60.057915,0,701.546021,0
-119.163277,0,-59.981941,0,700.228882,0
-118.086082,0,-59.894363,0,698.857849,0
-117.002716,0,-59.795456,0,697.434082,0
-115.913727,0,-59.685505,0,695.958496,0
-114.819672,0,-59.564781,0,694.432312,0
-113.721085,0,-59.433601,0,692.85675,0
-112.618477,0,-59.292297,0,691.232666,0
-111.512344,0,-59.141216,0,689.561218,0
-110.403145,0,-58.980713,0,687.843628,0
-109.291306,0,-58.811184,0,686.080933,0
-108.177277,0,-58.633011,0,684.274292,0
-107.061455,0,-58.446568,0,682.424622,0
-105.944275,0,-58.252239,0,680.533081,0
-104.826157,0,-58.050385,0,678.600708,0
-103.707512,0,-57.841366,0,676.62854,0
-102.588715,0,-57.625546,0,674.617676,0
-101.470161,0,-57.403275,0,672.56897,0
-100.35218,0,-57.174908,0,670.483643,0
-99.235115,0,-56.9408,0,668.36261,0
-98.119263,0,-56.701324,0,666.206726,0
-97.004951,0,-56.456848,0,664.017273,0
-95.892471,0,-56.207756,0,661.794983,0
-94.78215,0,-55.954391,0,659.540771,0
-93.674309,0,-55.697109,0,657.255737,0
-92.569275,0,-55.436245,0,654.940796,0
-91.467377,0,-55.172108,0,652.596924,0
-90.368965,0,-54.905006,0,650.224854,0
-89.274315,0,-54.635212,0,647.825806,0
-88.183746,0,-54.363003,0,645.400452,0
-87.097542,0,-54.088634,0,642.949646,0
-86.015945,0,-53.812359,0,640.474609,0
-84.93924,0,-53.53442,0,637.975891,0
-83.867714,0,-53.255047,0,635.454529,0
-82.801682,0,-52.974464,0,632.911438,0
-81.741455,0,-52.692898,0,630.347473,0
-80.687378,0,-52.410519,0,627.763428,0
-79.63974,0,-52.127514,0,625.160217,0
-78.598831,0,-51.844051,0,622.538879,0
-77.564911,0,-51.560287,0,619.900024,0
-76.538246,0,-51.276344,0,617.244812,0
-75.519104,0,-50.992359,0,614.573975,0
-74.507797,0,-50.708443,0,611.888428,0
-73.504616,0,-50.424717,0,609.188843,0
-72.509865,0,-50.141293,0,606.476318,0
-71.523827,0,-49.85828,0,603.751709,0
-70.546799,0,-49.575779,0,601.015869,0
-69.579025,0,-49.293907,0,598.269714,0
-68.620804,0,-49.012741,0,595.514038,0
-67.672371,0,-48.732388,0,592.749695,0
-66.733978,0,-48.452923,0,589.977722,0
-65.805855,0,-48.174442,0,587.199036,0
-64.888245,0,-47.897003,0,584.414246,0
-63.9814,0,-47.62067,0,581.624573,0
-63.085579,0,-47.345493,0,578.830811,0
-62.201027,0,-47.071514,0,576.033936,0
-61.327988,0,-46.798767,0,573.234863,0
-60.466675,0,-46.527271,0,570.434509,0
-59.617264,0,-46.257057,0,567.633728,0
-58.779926,0,-45.988113,0,564.833496,0
-57.954807,0,-45.720451,0,562.034912,0
-57.142071,0,-45.454063,0,559.23877,0
-56.341888,0,-45.188957,0,556.446045,0
-55.554443,0,-44.925121,0,553.657837,0
-54.7799,0,-44.66254,0,550.875061,0
-54.01841,0,-44.40118,0,548.098511,0
-53.270065,0,-44.141003,0,545.329407,0
-52.53492,0,-43.881954,0,542.568542,0
-51.813,0,-43.623974,0,539.816956,0
-51.104321,0,-43.36697,0,537.075623,0
-50.408878,0,-43.110874,0,534.345459,0
-49.726673,0,-42.855602,0,531.62738,0
-49.057713,0,-42.601067,0,528.922546,0
-48.40197,0,-42.347187,0,526.231628,0
-47.759415,0,-42.09388,0,523.555725,0
-47.129997,0,-41.841076,0,520.895813,0
-46.51363,0,-41.588707,0,518.252991,0
-45.910206,-0.231307,-41.3367,0.255451,515.62793,0.006463
-45.319576,-0.221586,-41.084976,0.257072,513.021851,0.041404
-44.74157,-0.212306,-40.83345,0.258447,510.435547,0.074974
-44.176006,-0.203461,-40.582047,0.25959,507.870026,0.10729
-43.622688,-0.195041,-40.330669,0.260528,505.326202,0.138443
-43.081421,-0.187017,-40.079262,0.261289,502.805084,0.168523
-42.551998,-0.179343,-39.827736,0.261877,500.307465,0.197588
-42.034229,-0.171964,-39.576027,0.26227,497.83432,0.225699
-41.527897,-0.16483,-39.324074,0.262419,495.386475,0.252915
-41.032764,-0.157901,-39.07185,0.262268,492.964813,0.279296
-40.548569,-0.151151,-38.819332,0.26175,490.570282,0.304902
-40.075027,-0.144573,-38.566505,0.260807,488.203644,0.329763
-39.611843,-0.138172,-38.313362,0.259404,485.865753,0.353937
-39.15873,-0.131953,-38.05991,0.257549,483.557495,0.377484
-38.715401,-0.12591,-37.806149,0.255278,481.279602,0.400435
-38.281582,-0.120033,-37.552097,0.252642,479.032837,0.42282
-37.856995,-0.114303,-37.297771,0.249704,476.817932,0.444637
-37.441345,-0.108699,-37.043205,0.246525,474.635529,0.465888
-37.034328,-0.103206,-36.788418,0.243156,472.486389,0.486572
-36.635612,-0.097818,-36.533459,0.239608,470.371124,0.50666
-36.244835,-0.092541,-36.278374,0.235865,468.290314,0.526152
-35.861629,-0.087385,-36.023239,0.231893,466.244598,0.545047
-35.485638,-0.082356,-35.768143,0.227664,464.234467,0.563286
-35.116554,-0.07745,-35.513187,0.223161,462.260437,0.580839
-34.754074,-0.072663,-35.258476,0.218392,460.322968,0.597677
-34.397923,-0.067984,-35.00415,0.213391,458.422546,0.613769
-34.047829,-0.063402,-34.75034,0.208212,456.559601,0.629086
-33.703503,-0.058911,-34.497173,0.202924,454.734436,0.643628
-33.364651,-0.054517,-34.244793,0.197597,452.947479,0.657395
-33.030975,-0.050235,-33.993324,0.192283,451.198975,0.670357
-32.702202,-0.046082,-33.742908,0.186996,449.489197,0.682514
-32.378052,-0.042065,-33.493698,0.181724,447.818268,0.693837
-32.058266,-0.038178,-33.245842,0.17643,446.186462,0.704295
-31.742582,-0.034399,-32.999519,0.171066,444.593842,0.713858
-31.430742,-0.030691,-32.754917,0.16558,443.040558,0.722498
-31.122484,-0.027014,-32.512218,0.159936,441.526611,0.730213
-30.817551,-0.023336,-32.271633,0.154129,440.052185,0.736975
-30.515686,-0.019642,-32.033371,0.148178,438.617249,0.742783
-30.21665,-0.015933,-31.797619,0.142121,437.221741,0.747637
-29.920212,-0.012218,-31.564566,0.135999,435.865662,0.751567
-29.626144,-0.008512,-31.334377,0.129851,434.548889,0.754604
-29.334217,-0.004824,-31.10722,0.123709,433.27124,0.756746
-29.044199,-0.001146,-30.883255,0.117587,432.032593,0.758023
-28.755861,0.002544,-30.662653,0.111478,430.832764,0.758467
-28.468988,0.006276,-30.445587,0.105365,429.671661,0.758135
-28.183378,0.010079,-30.23225,0.099229,428.549042,0.757059
-27.898853,0.013973,-30.022823,0.093052,427.46463,0.755238
-27.61524,0.017971,-29.817492,0.086834,426.418182,0.752702
-27.332375,0.022079,-29.616438,0.0806,425.409424,0.74951
-27.050079,0.026295,-29.419823,0.074385,424.437988,0.745692
-26.768169,0.030611,-29.227797,0.068229,423.50354,0.741309
-26.486464,0.035024,-29.040482,0.062178,422.605804,0.736449
-26.204781,0.039533,-28.857996,0.056281,421.744354,0.731172
-25.922953,0.044148,-28.680464,0.050586,420.918945,0.725568
-25.640821,0.048885,-28.508013,0.045118,420.129059,0.719695
-25.358229,0.053761,-28.340761,0.039877,419.374359,0.713615
-25.075026,0.058791,-28.178854,0.034848,418.654388,0.707386
-24.791046,0.063981,-28.022429,0.030007,417.968781,0.701068
-24.506145,0.069335,-27.871611,0.025329,417.317047,0.69472
-24.220156,0.074845,-27.726536,0.020793,416.698853,0.688403
-23.932915,0.0805,-27.587324,0.016387,416.11377,0.682146
-23.64426,0.086286,-27.454077,0.012107,415.561432,0.676008
-23.35404,0.092191,-27.326878,0.007959,415.04126,0.670019
-23.062098,0.098212,-27.205795,0.003954,414.552887,0.66421
-22.768286,0.104352,-27.090885,0.000108,414.095856,0.658639
-22.472458,0.110622,-26.982204,-0.003576,413.669678,0.653337
-22.174456,0.117034,-26.879805,-0.007103,413.273895,0.648304
-21.874123,0.123596,-26.783726,-0.010487,412.908173,0.643569
