L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.17075,0.361841,0.365277,0.338382,0.995052,1.190782,1.19105,1.173559,0.587143,0.551742,0.590474,0.648505,0.453622,0.449618,0.417473,0.370649,0.157904,0.060876,0.059937,0.042849,0.065328,0.149947,0.149985,0.102724
0.167453,0.354521,0.357886,0.33061,0.989345,1.186746,1.187155,1.168605,0.587714,0.551779,0.5904,0.648446,0.454066,0.450926,0.41868,0.371821,0.164067,0.0612,0.060053,0.043482,0.065544,0.144853,0.144823,0.098021
0.16477,0.347354,0.350632,0.322958,0.983459,1.182581,1.183134,1.163471,0.588246,0.551805,0.590314,0.648381,0.454427,0.452159,0.419812,0.372939,0.170542,0.061615,0.060262,0.044284,0.06594,0.139729,0.139592,0.093281
0.162742,0.340364,0.343542,0.315455,0.977424,1.178298,1.178999,1.158181,0.588738,0.551821,0.590223,0.648315,0.454692,0.453302,0.420854,0.373987,0.177319,0.06214,0.060586,0.04528,0.066499,0.134629,0.134348,0.088563
0.161407,0.333579,0.336645,0.308135,0.971257,1.173899,1.174744,1.152746,0.589191,0.551833,0.590134,0.648254,0.454853,0.454341,0.421796,0.374947,0.184383,0.062799,0.061046,0.046499,0.067195,0.129603,0.129142,0.083921
0.160795,0.327027,0.329974,0.301034,0.964965,1.169372,1.170353,1.147167,0.589607,0.551842,0.590052,0.6482,0.454908,0.455264,0.422629,0.375805,0.191715,0.063612,0.061663,0.047969,0.068,0.124693,0.124019,0.079406
0.160932,0.320741,0.323565,0.294196,0.958549,1.164699,1.165806,1.141436,0.589987,0.551853,0.589984,0.648159,0.454861,0.456067,0.423349,0.37655,0.199288,0.064602,0.062461,0.049713,0.068885,0.119934,0.119022,0.075065
0.16183,0.314752,0.317457,0.287664,0.952007,1.159859,1.161077,1.135544,0.590335,0.551867,0.589935,0.648134,0.454724,0.456749,0.423959,0.377172,0.207072,0.065786,0.063457,0.051754,0.069823,0.115357,0.114191,0.07094
0.163495,0.309096,0.311695,0.281488,0.945336,1.154829,1.156141,1.129478,0.590652,0.551888,0.589907,0.648127,0.454515,0.457319,0.424467,0.377673,0.215028,0.067179,0.064669,0.054105,0.070786,0.110986,0.109561,0.067068
0.16592,0.303809,0.306325,0.27572,0.938534,1.149588,1.150977,1.123231,0.590941,0.551916,0.589902,0.648138,0.454251,0.457792,0.42489,0.378057,0.223112,0.068793,0.066109,0.056774,0.071752,0.106839,0.10516,0.063481
0.169088,0.298929,0.301395,0.270416,0.931599,1.14412,1.14557,1.116794,0.591207,0.551951,0.58992,0.648165,0.453955,0.45819,0.425247,0.378337,0.231274,0.070634,0.067786,0.059759,0.072698,0.102928,0.101013,0.060204
0.172967,0.294495,0.296956,0.265634,0.924531,1.138412,1.139908,1.110167,0.591452,0.551989,0.589957,0.648205,0.453648,0.458539,0.425566,0.37853,0.239456,0.072702,0.069699,0.063049,0.073607,0.099261,0.09714,0.057256
0.177515,0.29055,0.293057,0.261431,0.917333,1.132456,1.133986,1.103351,0.591679,0.552027,0.590006,0.648252,0.453353,0.458868,0.425873,0.378658,0.247598,0.07499,0.071842,0.066618,0.074463,0.09584,0.093553,0.05465
0.182677,0.287139,0.289749,0.257868,0.910007,1.126248,1.127802,1.096349,0.591893,0.552055,0.590056,0.648298,0.453087,0.459203,0.426194,0.37874,0.255631,0.077485,0.074201,0.070431,0.075255,0.092663,0.090261,0.052392
0.188386,0.284308,0.287079,0.255002,0.902561,1.119789,1.121361,1.089171,0.592098,0.552061,0.590094,0.648331,0.452866,0.459564,0.426548,0.378798,0.263487,0.080168,0.076754,0.074444,0.075972,0.089729,0.087266,0.050475
0.194564,0.282108,0.285097,0.252892,0.894999,1.113088,1.114671,1.081824,0.592299,0.552033,0.590105,0.648339,0.452702,0.459964,0.426949,0.378847,0.271097,0.083012,0.079472,0.0786,0.076611,0.08703,0.084561,0.048887
0.201124,0.28059,0.283851,0.251592,0.887329,1.106156,1.107746,1.074321,0.592501,0.551953,0.59007,0.648307,0.452602,0.460408,0.427401,0.378899,0.278391,0.08599,0.082325,0.082837,0.07717,0.084558,0.082139,0.047605
0.207978,0.279811,0.283388,0.251151,0.879561,1.099009,1.1006,1.066671,0.592711,0.551807,0.58997,0.648219,0.452569,0.460895,0.427901,0.378962,0.285306,0.089071,0.085278,0.087088,0.07765,0.082303,0.079983,0.046601
0.215033,0.279822,0.283755,0.251614,0.871703,1.091664,1.093253,1.05889,0.592936,0.551579,0.589787,0.648061,0.452601,0.461418,0.428443,0.379041,0.291787,0.092224,0.088297,0.091287,0.078057,0.080254,0.078076,0.045844
0.222201,0.280678,0.284992,0.253018,0.863762,1.084142,1.085724,1.05099,0.593183,0.551254,0.589504,0.647817,0.452693,0.461968,0.429018,0.379138,0.297784,0.095417,0.091349,0.095365,0.078396,0.0784,0.076399,0.0453
0.229405,0.282426,0.287138,0.255388,0.855748,1.076462,1.078032,1.042984,0.593456,0.55082,0.589106,0.647474,0.452838,0.462536,0.429615,0.379255,0.303261,0.098617,0.094399,0.099261,0.078677,0.076729,0.074933,0.044935
0.236581,0.285106,0.29022,0.258741,0.847669,1.068642,1.070199,1.034885,0.593758,0.55027,0.588584,0.647021,0.453025,0.463112,0.430222,0.37939,0.308188,0.101791,0.097414,0.102918,0.078907,0.075229,0.073658,0.044718
0.24368,0.288747,0.294255,0.263078,0.839531,1.060702,1.062242,1.026707,0.594091,0.549603,0.587935,0.646449,0.453245,0.463685,0.430828,0.379541,0.312546,0.104902,0.100358,0.106286,0.079096,0.07389,0.072556,0.044617
0.250675,0.29336,0.299246,0.268384,0.83134,1.052658,1.054182,1.018461,0.594452,0.548823,0.587159,0.645755,0.453487,0.464244,0.431422,0.379707,0.316321,0.107911,0.103193,0.10932,0.079254,0.072701,0.071608,0.044608
0.257556,0.29894,0.305178,0.27463,0.823104,1.044526,1.046033,1.010157,0.594834,0.547939,0.586264,0.64494,0.453741,0.464782,0.431994,0.379882,0.319506,0.11078,0.105882,0.111986,0.079388,0.071652,0.070798,0.044665
0.26433,0.305461,0.312021,0.281775,0.814828,1.036323,1.037812,1.001806,0.595227,0.546963,0.585261,0.644011,0.453998,0.465289,0.432535,0.380062,0.322097,0.113467,0.108387,0.114258,0.079506,0.070733,0.07011,0.044768
0.27102,0.312881,0.319731,0.289767,0.806517,1.028059,1.029533,0.993418,0.595618,0.545909,0.584166,0.642978,0.454249,0.465759,0.433038,0.380243,0.324096,0.115935,0.110674,0.116119,0.079615,0.069934,0.06953,0.044901
0.277655,0.321145,0.328254,0.298546,0.798176,1.019749,1.021207,0.984999,0.595993,0.544793,0.582998,0.641855,0.454487,0.466187,0.433499,0.380421,0.325506,0.118146,0.112712,0.117561,0.07972,0.069246,0.069045,0.04505
0.284274,0.330191,0.337529,0.308048,0.789808,1.0114,1.012844,0.976558,0.596334,0.543633,0.581777,0.640662,0.454707,0.46657,0.433913,0.380592,0.326337,0.12007,0.114477,0.118582,0.079827,0.068656,0.06864,0.045203
0.290915,0.339952,0.347492,0.318208,0.781417,1.003021,1.004455,0.9681,0.596626,0.542449,0.580528,0.639419,0.454902,0.466906,0.43428,0.380753,0.326598,0.121681,0.115947,0.119191,0.079937,0.068154,0.068304,0.045351
0.297616,0.350362,0.358081,0.328963,0.773005,0.994618,0.996045,0.959631,0.596855,0.541259,0.579272,0.638151,0.45507,0.467197,0.434599,0.380902,0.326302,0.122958,0.11711,0.119398,0.080054,0.067728,0.068027,0.045489
0.304413,0.361356,0.369234,0.340252,0.764575,0.986195,0.98762,0.951155,0.597007,0.540083,0.578034,0.63688,0.455206,0.467443,0.434873,0.381036,0.325466,0.123889,0.117959,0.119223,0.080178,0.067368,0.067798,0.045612
0.311337,0.372872,0.380896,0.35202,0.756127,0.977756,0.979185,0.942675,0.597073,0.538939,0.576836,0.635628,0.455308,0.467644,0.435101,0.381154,0.324106,0.124468,0.118491,0.118687,0.08031,0.067062,0.06761,0.045718
0.318416,0.384855,0.393016,0.364217,0.747663,0.969303,0.970742,0.934192,0.597044,0.537845,0.575696,0.634417,0.455376,0.467805,0.435287,0.381254,0.322241,0.124693,0.11871,0.117814,0.08045,0.066802,0.067455,0.045804
0.325671,0.397255,0.405548,0.376801,0.739185,0.960838,0.962295,0.925709,0.596917,0.536815,0.574633,0.633267,0.45541,0.467927,0.435433,0.381337,0.319891,0.124572,0.118625,0.116631,0.080598,0.066579,0.067326,0.04587
0.333123,0.41003,0.418451,0.389733,0.730693,0.952364,0.953844,0.917227,0.596687,0.535865,0.573663,0.632195,0.45541,0.468013,0.435542,0.381401,0.317077,0.124114,0.118248,0.115167,0.080753,0.066386,0.067219,0.045918
0.340787,0.423142,0.431692,0.402983,0.72219,0.943882,0.945391,0.908745,0.596356,0.535005,0.572799,0.631216,0.455379,0.468068,0.435619,0.381447,0.313821,0.123335,0.117598,0.113451,0.080914,0.066217,0.067129,0.045948
0.348675,0.436559,0.445238,0.416524,0.713675,0.935394,0.936938,0.900264,0.595926,0.534247,0.572051,0.630343,0.455319,0.468096,0.435667,0.381477,0.310146,0.122255,0.116692,0.111513,0.081081,0.066067,0.067053,0.045962
0.356798,0.450254,0.459063,0.430334,0.705153,0.9269,0.928483,0.891785,0.595401,0.533597,0.571425,0.629589,0.455235,0.468101,0.43569,0.381491,0.306074,0.120896,0.115555,0.109382,0.081251,0.06593,0.066987,0.045961
0.365164,0.464206,0.473143,0.444397,0.696623,0.918402,0.920028,0.883308,0.594788,0.533062,0.570929,0.62896,0.45513,0.468088,0.435692,0.381493,0.301628,0.119284,0.114207,0.107088,0.081426,0.065804,0.066928,0.04595
0.373779,0.478399,0.487457,0.458697,0.688089,0.909901,0.911573,0.874833,0.594095,0.532647,0.570563,0.628465,0.455008,0.46806,0.435677,0.381483,0.296833,0.117446,0.112674,0.10466,0.081602,0.065685,0.066875,0.045928
0.382651,0.492819,0.501986,0.473223,0.679554,0.901399,0.903119,0.86636,0.593329,0.532354,0.570329,0.628109,0.454874,0.468021,0.435649,0.381465,0.29171,0.115411,0.110978,0.102126,0.08178,0.065572,0.066825,0.045898
0.391782,0.507457,0.516712,0.487966,0.671018,0.892897,0.894665,0.857891,0.5925,0.532184,0.570225,0.627895,0.454733,0.467975,0.43561,0.38144,0.286282,0.113208,0.109144,0.099514,0.081958,0.065463,0.066777,0.045863
0.401179,0.522309,0.531622,0.502917,0.662485,0.884398,0.886213,0.849425,0.591619,0.532138,0.570249,0.627824,0.454588,0.467922,0.435563,0.381409,0.280572,0.110868,0.107196,0.096849,0.082136,0.065357,0.06673,0.045823
0.410844,0.53737,0.546705,0.518067,0.653958,0.875902,0.877763,0.840963,0.590696,0.532215,0.570399,0.627894,0.454443,0.467865,0.435511,0.381375,0.274601,0.108423,0.105159,0.094155,0.082314,0.065256,0.066682,0.04578
0.420781,0.552636,0.561951,0.533409,0.645438,0.867413,0.869316,0.832504,0.589739,0.532415,0.57067,0.628103,0.454302,0.467805,0.435455,0.381338,0.268391,0.105903,0.103058,0.091453,0.082491,0.065158,0.066635,0.045735
0.430992,0.568104,0.577351,0.548935,0.636928,0.85893,0.860874,0.82405,0.58876,0.532735,0.571057,0.628446,0.454168,0.467743,0.435396,0.381299,0.261962,0.103338,0.100918,0.088763,0.082668,0.065064,0.066586,0.045689
0.44148,0.583771,0.5929,0.564635,0.62843,0.850457,0.852438,0.815601,0.587766,0.533175,0.571556,0.628916,0.454043,0.467681,0.435336,0.38126,0.255334,0.100759,0.098763,0.086104,0.082843,0.064973,0.066536,0.045643
0.452245,0.599632,0.608591,0.580502,0.619944,0.841993,0.844008,0.807156,0.586765,0.533732,0.572164,0.629507,0.453929,0.467618,0.435276,0.38122,0.248529,0.098192,0.09662,0.083492,0.083018,0.064887,0.066484,0.045596
0.46329,0.615684,0.624422,0.596524,0.611472,0.833539,0.835584,0.798716,0.585764,0.534403,0.572877,0.630209,0.45383,0.467556,0.435216,0.381181,0.241567,0.095666,0.094512,0.080942,0.083189,0.064804,0.066431,0.04555
0.474616,0.631918,0.640388,0.612693,0.603014,0.825097,0.827168,0.790281,0.584769,0.535187,0.573693,0.631016,0.453745,0.467494,0.435156,0.381141,0.234469,0.093205,0.092465,0.07847,0.083358,0.064724,0.066375,0.045505
0.486222,0.648325,0.656485,0.628997,0.594572,0.816665,0.818759,0.78185,0.583785,0.536079,0.574612,0.631921,0.453679,0.467435,0.435096,0.381103,0.227256,0.090832,0.090503,0.076092,0.083521,0.064646,0.066317,0.045459
0.498109,0.664894,0.67271,0.645427,0.586146,0.808243,0.810357,0.773425,0.582814,0.537075,0.575633,0.632919,0.453632,0.467376,0.435035,0.381064,0.219949,0.088565,0.08865,0.073823,0.083676,0.06457,0.066257,0.045413
0.510276,0.681611,0.689054,0.66197,0.577737,0.799832,0.801963,0.765003,0.581861,0.538171,0.576753,0.634005,0.453607,0.467318,0.434972,0.381024,0.21257,0.086425,0.086928,0.071678,0.08382,0.064495,0.066194,0.045367
0.522724,0.698462,0.705509,0.678613,0.569345,0.79143,0.793575,0.756585,0.580926,0.539363,0.577972,0.635177,0.453604,0.46726,0.434907,0.380984,0.205143,0.08443,0.085358,0.069674,0.08395,0.06442,0.066128,0.04532
0.53545,0.715435,0.722064,0.695345,0.56097,0.783036,0.785195,0.748171,0.580011,0.540649,0.579286,0.636431,0.453625,0.467201,0.434837,0.380941,0.197689,0.082597,0.083957,0.067826,0.084065,0.064344,0.066059,0.045272
0.548452,0.732516,0.738706,0.712149,0.552611,0.77465,0.77682,0.73976,0.579118,0.542026,0.580691,0.637762,0.45367,0.467141,0.434763,0.380896,0.190233,0.080946,0.082742,0.066147,0.084163,0.064267,0.065987,0.045222
0.561728,0.749692,0.755417,0.729011,0.544266,0.766271,0.76845,0.731352,0.578246,0.543492,0.582183,0.639166,0.453736,0.467076,0.434682,0.380847,0.182801,0.079495,0.081727,0.064653,0.084244,0.064188,0.06591,0.04517
0.575275,0.766947,0.772183,0.745916,0.535933,0.757897,0.760084,0.722945,0.577397,0.545043,0.583756,0.640637,0.453822,0.467007,0.434595,0.380793,0.175417,0.078261,0.080927,0.063356,0.084311,0.064106,0.06583,0.045114
0.589086,0.784267,0.788984,0.762848,0.527611,0.749528,0.75172,0.714541,0.576569,0.546672,0.585402,0.642169,0.453925,0.466933,0.4345,0.380735,0.168109,0.07726,0.080353,0.06227,0.084366,0.064021,0.065744,0.045054
0.603157,0.801631,0.805803,0.779791,0.519298,0.741162,0.743359,0.706137,0.575762,0.548374,0.587113,0.643753,0.454042,0.466851,0.434397,0.380671,0.160904,0.076507,0.080016,0.061406,0.084411,0.063933,0.065653,0.04499
0.617478,0.819021,0.822621,0.79673,0.510992,0.7328,0.734997,0.697734,0.574974,0.550136,0.588876,0.645379,0.45417,0.466763,0.434287,0.380601,0.153832,0.076014,0.079925,0.060776,0.084447,0.063841,0.065555,0.04492
0.632041,0.836417,0.83942,0.813648,0.502694,0.724439,0.726635,0.689331,0.574207,0.551948,0.59068,0.647037,0.454308,0.466667,0.434171,0.380525,0.146921,0.075793,0.08009,0.060389,0.084478,0.063746,0.065451,0.044845
0.646832,0.853795,0.85618,0.830532,0.494403,0.716081,0.718271,0.680928,0.573459,0.553793,0.592511,0.648714,0.454455,0.466564,0.434049,0.380443,0.140201,0.075856,0.080518,0.060253,0.084505,0.063647,0.06534,0.044765
0.661836,0.871135,0.872883,0.847368,0.486119,0.707726,0.709905,0.672525,0.572734,0.555655,0.594351,0.650396,0.454613,0.466456,0.433924,0.380355,0.133701,0.076213,0.081216,0.060377,0.084531,0.063543,0.065222,0.044681
0.677034,0.88841,0.889512,0.864141,0.477843,0.699373,0.701537,0.664122,0.572034,0.557513,0.596184,0.652065,0.454781,0.466342,0.433797,0.380263,0.12745,0.076873,0.08219,0.060766,0.084559,0.063437,0.065098,0.044593
0.692407,0.905596,0.906048,0.88084,0.469575,0.691026,0.693168,0.655717,0.571365,0.559349,0.597991,0.653706,0.454964,0.466224,0.433672,0.38017,0.121474,0.077843,0.083447,0.061426,0.084592,0.063328,0.064967,0.044503
0.707931,0.922667,0.922474,0.897453,0.461316,0.682683,0.684799,0.647311,0.570732,0.561139,0.599751,0.655301,0.455163,0.466104,0.43355,0.380076,0.115801,0.079131,0.084991,0.06236,0.084631,0.063216,0.064831,0.044412
0.72358,0.939595,0.938772,0.913966,0.453066,0.674347,0.67643,0.638903,0.570145,0.562863,0.601443,0.65683,0.455381,0.465985,0.433434,0.379986,0.110454,0.080744,0.086828,0.063574,0.08468,0.063102,0.064691,0.044322
0.739326,0.956353,0.954922,0.93037,0.444826,0.666017,0.668063,0.630491,0.569614,0.564498,0.603047,0.658274,0.455621,0.465868,0.433325,0.379901,0.105453,0.082687,0.088962,0.065068,0.084742,0.062986,0.064546,0.044234
0.755138,0.97291,0.970905,0.946652,0.436597,0.657695,0.659699,0.622078,0.569151,0.566021,0.604542,0.659617,0.455884,0.465755,0.433226,0.379824,0.100816,0.084966,0.091394,0.066848,0.084818,0.062868,0.064396,0.044149
0.77098,0.989234,0.986697,0.962799,0.42838,0.649382,0.651341,0.613662,0.568768,0.567412,0.605908,0.660841,0.45617,0.465648,0.433137,0.379756,0.096556,0.087585,0.094128,0.068915,0.084913,0.062748,0.064243,0.044068
0.786815,1.005291,1.002272,0.978797,0.420176,0.641081,0.64299,0.605247,0.568479,0.56865,0.607128,0.661929,0.456478,0.465549,0.433059,0.379699,0.092681,0.090546,0.097163,0.071272,0.085029,0.062625,0.064085,0.04399
0.802598,1.021043,1.017601,0.994628,0.411986,0.632792,0.63465,0.596834,0.568296,0.569719,0.608186,0.662869,0.456805,0.465457,0.432991,0.379655,0.089194,0.093849,0.100496,0.073917,0.08517,0.062498,0.063922,0.043914
0.818282,1.036451,1.032652,1.010269,0.403811,0.624518,0.626322,0.588426,0.568232,0.570602,0.609069,0.663649,0.457148,0.465373,0.432934,0.379622,0.086093,0.097488,0.104123,0.076848,0.08534,0.062368,0.063755,0.04384
0.833816,1.051471,1.047384,1.025692,0.395651,0.616262,0.61801,0.580025,0.568298,0.571289,0.609766,0.66426,0.457502,0.465296,0.432884,0.379603,0.083367,0.101454,0.108032,0.080059,0.085543,0.062234,0.063583,0.043766
0.849142,1.066057,1.061757,1.040866,0.387509,0.608024,0.609716,0.571632,0.568502,0.571772,0.610271,0.664694,0.457861,0.465224,0.432842,0.379595,0.081003,0.105732,0.11221,0.083538,0.085786,0.062097,0.063407,0.043692
0.864199,1.08016,1.075725,1.055747,0.379386,0.599808,0.601443,0.563251,0.568853,0.572048,0.610581,0.664951,0.458219,0.465157,0.432803,0.379599,0.078979,0.110299,0.116634,0.087269,0.086074,0.061957,0.063227,0.043617
0.878921,1.093729,1.089238,1.07029,0.371283,0.591614,0.593193,0.554881,0.569352,0.572119,0.610696,0.665029,0.458569,0.465092,0.432767,0.379613,0.077271,0.115124,0.121278,0.091228,0.086413,0.061816,0.063044,0.043541
0.893238,1.106712,1.102244,1.08444,0.363202,0.583444,0.584966,0.546525,0.570001,0.57199,0.610621,0.664932,0.458904,0.465029,0.432732,0.379637,0.075849,0.120166,0.126106,0.095385,0.086811,0.061675,0.062857,0.043462
0.907077,1.119057,1.114688,1.098135,0.355143,0.575297,0.576764,0.538183,0.570793,0.571672,0.610363,0.664669,0.459219,0.464967,0.432697,0.379668,0.074679,0.125376,0.131073,0.099699,0.087276,0.061534,0.062668,0.043382
0.920367,1.130711,1.126515,1.111308,0.347108,0.567174,0.568587,0.529856,0.571717,0.571182,0.609936,0.66425,0.459507,0.464905,0.43266,0.379705,0.073727,0.130693,0.136125,0.104122,0.087819,0.061396,0.062477,0.043299
0.933033,1.141625,1.13767,1.12389,0.339097,0.559074,0.560434,0.521543,0.572755,0.570538,0.609356,0.663689,0.459762,0.464843,0.432621,0.379747,0.072953,0.136049,0.141199,0.108598,0.088448,0.061261,0.062286,0.043216
0.945004,1.151755,1.1481,1.135806,0.331114,0.550995,0.552305,0.513244,0.573882,0.569765,0.608641,0.663003,0.459978,0.464779,0.432578,0.379792,0.07232,0.141367,0.146224,0.113058,0.089174,0.061131,0.062094,0.043132
0.956207,1.161059,1.157757,1.146984,0.323158,0.542936,0.544198,0.504958,0.575069,0.568889,0.607816,0.66221,0.460149,0.464715,0.432531,0.379839,0.071791,0.146561,0.15112,0.117428,0.09001,0.061007,0.061904,0.043048
0.966575,1.169504,1.166595,1.157354,0.315233,0.534896,0.536113,0.496685,0.576285,0.567938,0.606908,0.661332,0.460269,0.464647,0.43248,0.379885,0.07133,0.151543,0.155805,0.121624,0.090967,0.06089,0.061715,0.042965
0.976043,1.177063,1.174578,1.166847,0.307341,0.526872,0.528047,0.488424,0.577496,0.566941,0.605944,0.660392,0.460334,0.464575,0.432424,0.379928,0.070902,0.156225,0.160193,0.12556,0.092057,0.06078,0.061529,0.042884
0.984552,1.183719,1.181676,1.175404,0.299486,0.518862,0.52,0.480174,0.578664,0.565928,0.604953,0.659413,0.460338,0.464499,0.432361,0.379967,0.070478,0.160515,0.164196,0.129146,0.093292,0.060679,0.061346,0.042807
0.992053,1.189463,1.187866,1.182974,0.291674,0.510865,0.511969,0.471935,0.579756,0.564925,0.603964,0.658419,0.460276,0.464416,0.432293,0.379999,0.070033,0.164331,0.167733,0.132299,0.094684,0.060586,0.061165,0.042734
0.998502,1.194297,1.193137,1.189515,0.28391,0.502878,0.503954,0.463707,0.58074,0.563957,0.603001,0.657434,0.460145,0.464325,0.432216,0.380022,0.069547,0.167596,0.170729,0.13494,0.096245,0.0605,0.060988,0.042667
1.003871,1.19823,1.197485,1.195,0.276203,0.4949,0.495953,0.455488,0.581588,0.563044,0.602086,0.656477,0.45994,0.464227,0.432132,0.380034,0.069007,0.170241,0.173119,0.137002,0.097986,0.06042,0.060813,0.042608
1.008141,1.201283,1.200919,1.199412,0.268561,0.486928,0.487964,0.44728,0.582282,0.562198,0.601231,0.655568,0.45966,0.464119,0.432039,0.380033,0.068407,0.172214,0.17485,0.138435,0.099919,0.060345,0.060639,0.042557
1.011307,1.203483,1.203458,1.202751,0.260998,0.478961,0.479988,0.439083,0.582808,0.561427,0.600445,0.654719,0.459303,0.464001,0.431937,0.380018,0.067749,0.173475,0.175886,0.139206,0.102055,0.060272,0.060466,0.042518
1.013381,1.204866,1.20513,1.205032,0.253527,0.470998,0.472024,0.430898,0.583161,0.560733,0.599727,0.653941,0.45887,0.463874,0.431828,0.379988,0.067038,0.173999,0.176207,0.139302,0.104406,0.060198,0.06029,0.042493
1.014391,1.205474,1.205973,1.206284,0.246166,0.463039,0.464071,0.422725,0.583342,0.560107,0.599072,0.653236,0.458363,0.463739,0.431713,0.379941,0.06629,0.173782,0.175811,0.138728,0.106983,0.060122,0.060113,0.042485
1.014378,1.205351,1.206033,1.206549,0.238936,0.455083,0.456129,0.414566,0.583357,0.559542,0.598469,0.652604,0.457786,0.463596,0.431594,0.379877,0.065524,0.172835,0.174714,0.137505,0.109799,0.060041,0.059931,0.042496
1.0134,1.204549,1.205363,1.205884,0.23186,0.447133,0.4482,0.406425,0.583218,0.559022,0.597907,0.65204,0.457146,0.463447,0.431473,0.379799,0.064765,0.171185,0.172947,0.135668,0.112864,0.059951,0.059745,0.042533
