FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
111.156563,-83.67131,-16.253841,-1.392391,307.739227,469.615662
108.834053,-85.686211,-15.876781,-0.329657,299.868988,475.515198
106.493523,-87.69101,-15.500468,0.762353,292.04306,481.327637
104.137527,-89.684387,-15.125194,1.881779,284.266541,487.053101
101.768646,-91.665016,-14.75125,3.026674,276.544434,492.692047
99.389412,-93.631546,-14.37894,4.195035,268.881409,498.244965
97.002373,-95.582649,-14.008555,5.38484,261.282257,503.712708
94.610062,-97.516914,-13.640387,6.594052,253.751465,509.096191
92.214996,-99.432999,-13.274725,7.820632,246.293396,514.396423
89.819649,-101.329544,-12.911863,9.062556,238.912186,519.614929
87.426498,-103.205269,-12.552085,10.317804,231.611877,524.752991
85.037964,-105.058929,-12.195673,11.58435,224.396362,529.812439
82.656448,-106.88929,-11.842888,12.860182,217.269287,534.795166
80.284325,-108.69519,-11.493975,14.143334,210.234192,539.703064
77.923866,-110.475449,-11.149153,15.431897,203.29451,544.538208
75.577301,-112.228996,-10.808642,16.72401,196.453445,549.30304
73.246765,-113.95475,-10.472649,18.017887,189.71402,553.999634
70.934288,-115.651711,-10.141367,19.311823,183.079132,558.630493
68.64183,-117.318932,-9.814991,20.604189,176.551422,563.197815
66.371292,-118.955513,-9.493713,21.893435,170.133392,567.704285
64.124512,-120.560707,-9.177725,23.178076,163.827362,572.152161
61.903255,-122.133766,-8.867213,24.456705,157.635544,576.543884
59.709213,-123.67395,-8.562359,25.727951,151.559845,580.881592
57.54401,-125.180527,-8.263327,26.990494,145.602036,585.167603
55.409176,-126.652687,-7.970247,28.243067,139.763702,589.403809
53.306137,-128.089584,-7.683225,29.484444,134.046188,593.592102
51.23624,-129.49028,-7.402337,30.713465,128.45076,597.73407
49.200691,-130.853912,-7.127643,31.92901,122.978508,601.831116
47.200645,-132.179611,-6.859187,33.13002,117.630325,605.884521
45.237129,-133.466553,-6.597007,34.315464,112.406967,609.895264
43.311119,-134.713943,-6.341144,35.484337,107.309059,613.864075
41.423519,-135.921082,-6.091636,36.635654,102.337021,617.791443
39.575146,-137.087326,-5.848515,37.768486,97.491173,621.677795
37.766739,-138.212036,-5.611795,38.881905,92.771614,625.523132
35.998913,-139.294571,-5.381477,39.974991,88.178314,629.327087
34.272194,-140.33429,-5.157522,41.046841,83.711098,633.0896
32.586994,-141.330597,-4.939862,42.096584,79.36969,636.810059
30.943634,-142.283005,-4.728404,43.12339,75.153717,640.487671
29.342388,-143.191101,-4.52303,44.126457,71.062691,644.121643
27.783476,-144.054535,-4.323614,45.105045,67.09597,647.710754
26.267075,-144.873062,-4.130025,46.05846,63.252842,651.253784
24.793322,-145.6465,-3.942146,46.986046,59.532417,654.749512
23.362289,-146.374695,-3.759871,47.887177,55.933735,658.196228
21.973989,-147.057571,-3.583102,48.761292,52.45573,661.592529
20.628347,-147.694962,-3.411739,49.607864,49.09726,664.936768
19.325228,-148.286835,-3.245674,50.426434,45.857086,668.227173
18.064434,-148.833145,-3.084782,51.216587,42.733898,671.462036
16.845716,-149.333984,-2.928916,51.977966,39.726265,674.639221
15.668797,-149.78949,-2.777908,52.710323,36.832695,677.757141
14.533375,-150.199799,-2.631574,53.413456,34.051609,680.813904
13.439129,-150.565125,-2.489726,54.087269,31.381367,683.807556
12.385718,-150.885712,-2.352182,54.731743,28.820211,686.736389
11.372755,-151.161865,-2.218783,55.346928,26.366322,689.598389
10.399792,-151.393814,-2.089394,55.932919,24.017818,692.391968
9.466315,-151.581894,-1.963907,56.489849,21.772799,695.115234
8.571739,-151.72644,-1.84223,57.01791,19.629318,697.766418
7.71543,-151.82785,-1.724294,57.517311,17.585384,700.343872
6.896726,-151.886475,-1.610042,57.988293,15.638908,702.845886
6.114945,-151.902832,-1.499424,58.431133,13.787772,705.271057
5.369405,-151.877365,-1.392384,58.846172,12.029768,707.617676
4.659422,-151.810684,-1.28887,59.233799,10.362632,709.884521
3.984298,-151.703384,-1.188829,59.594471,8.784098,712.07019
3.343304,-151.556137,-1.092214,59.928726,7.291868,714.173279
2.735655,-151.369598,-0.999002,60.237133,5.883617,716.192627
2.160509,-151.144424,-0.909194,60.520298,4.55696,718.127136
1.616979,-150.881302,-0.822816,60.778851,3.309482,719.975464
1.104154,-150.580933,-0.73991,61.013412,2.138766,721.736755
0.621136,-150.243988,-0.660535,61.224598,1.042367,723.409973
0.167057,-149.871185,-0.584752,61.413017,0.017869,724.99408
0,-149.463242,0,61.579277,0,726.488159
0,-149.020905,0,61.724018,0,727.891541
0,-148.544998,0,61.847889,0,729.203186
0,-148.036301,0,61.951576,0,730.422424
0,-147.495575,0,62.035805,0,731.548706
0,-146.92363,0,62.101322,0,732.581238
0,-146.321259,0,62.148888,0,733.519531
0,-145.68924,0,62.17926,0,734.362976
0,-145.028336,0,62.193169,0,735.111206
0,-144.339355,0,62.191311,0,735.763733
0,-143.623093,0,62.174335,0,736.320129
0,-142.880386,0,62.142872,0,736.78009
0,-142.112076,0,62.097534,0,737.14325
0,-141.318985,0,62.038906,0,737.409485
0,-140.501953,0,61.96759,0,737.578613
0,-139.661758,0,61.884155,0,737.650452
0,-138.79924,0,61.789215,0,737.624939
0,-137.915146,0,61.683331,0,737.501953
0,-137.0103,0,61.567089,0,737.281738
0,-136.085464,0,61.441029,0,736.964111
0,-135.141495,0,61.305653,0,736.549377
0,-134.179138,0,61.161411,0,736.037781
0,-133.199265,0,61.008724,0,735.429504
0,-132.202652,0,60.847988,0,734.724976
0,-131.190094,0,60.679581,0,733.9245
0,-130.162338,0,60.503849,0,733.028503
0,-129.120178,0,60.321163,0,732.037415
0,-128.064316,0,60.131878,0,730.951782
0,-126.995529,0,59.93634,0,729.772278
0,-125.914597,0,59.734909,0,728.499451
0,-124.822289,0,59.527927,0,727.133972
0,-123.719383,0,59.315704,0,725.676636
0,-122.606682,0,59.098507,0,724.128357
0,-121.48497,0,58.876583,0,722.489807
0,-120.354988,0,58.650127,0,720.761963
0,-119.217453,0,58.419342,0,718.94574
0,-118.073082,0,58.184399,0,717.042053
0,-116.922554,0,57.945454,0,715.052002
0,-115.766548,0,57.70266,0,712.976807
0,-114.605736,0,57.456165,0,710.817444
0,-113.440796,0,57.206097,0,708.575134
0,-112.272415,0,56.952583,0,706.251282
0,-111.101257,0,56.695721,0,703.846985
0,-109.927925,0,56.435551,0,701.363525
0,-108.752991,0,56.1721,0,698.802429
0,-107.576988,0,55.905342,0,696.165161
0,-106.400444,0,55.635242,0,693.453125
0,-105.223877,0,55.361721,0,690.667969
0,-104.047783,0,55.084702,0,687.81134
0,-102.872681,0,54.804096,0,684.88501
0,-101.699104,0,54.519821,0,681.890564
0,-100.527519,0,54.231754,0,678.830017
0,-99.358429,0,53.939808,0,675.705139
0,-98.192245,0,53.643867,0,672.517822
0,-97.029366,0,53.343788,0,669.270325
0,-95.870148,0,53.039391,0,665.964539
0,-94.714943,0,52.730495,0,662.602539
0,-93.564102,0,52.416889,0,659.186768
0,-92.417953,0,52.098362,0,655.719299
0,-91.276817,0,51.774719,0,652.202454
0,-90.140999,0,51.445778,0,648.638611
0,-89.010773,0,51.111378,0,645.030334
0,-87.886406,0,50.771389,0,641.379944
0,-86.768143,0,50.425709,0,637.690063
0,-85.656166,0,50.074249,0,633.963196
0,-84.550682,0,49.716934,0,630.201843
0,-83.451874,0,49.35368,0,626.408569
0,-82.359894,0,48.984409,0,622.585999
0,-81.274902,0,48.609055,0,618.736694
0,-80.197014,0,48.227531,0,614.863281
0,-79.126328,0,47.839821,0,610.968384
0,-78.06295,0,47.445919,0,607.054565
0,-77.006989,0,47.045872,0,603.124512
0,-75.958473,0,46.63974,0,599.180786
0,-74.917488,0,46.227657,0,595.225891
0,-73.884033,0,45.809765,0,591.26239
0,-72.858185,0,45.386219,0,587.292725
0,-71.839905,0,44.957157,0,583.319458
0,-70.829247,0,44.522739,0,579.345093
0,-69.826195,0,44.083096,0,575.37207
0,-68.83075,0,43.638374,0,571.402527
0,-67.842934,0,43.188732,0,567.439087
0,-66.862732,0,42.734341,0,563.483887
0,-65.890114,0,42.27541,0,559.539246
0,-64.925011,0,41.812172,0,555.607239
0,-63.967384,0,41.344894,0,551.690002
0,-63.017174,0,40.873856,0,547.789917
0,-62.074345,0,40.39933,0,543.908691
0,-61.13887,0,39.921585,0,540.048401
0,-60.210754,0,39.440907,0,536.21106
0,-59.289967,0,38.957558,0,532.398376
0,-58.376514,0,38.47179,0,528.612122
0,-57.470352,0,37.98386,0,524.853882
0,-56.571392,0,37.494053,0,521.125488
0,-55.679577,0,37.002655,0,517.428345
0,-54.794846,0,36.509998,0,513.763916
0,-53.917156,0,36.016403,0,510.133728
0,-53.046494,0,35.522251,0,506.538879
0,-52.182861,0,35.027901,0,502.980774
0,-51.326275,0,34.533718,0,499.460419
0,-50.476765,0,34.040051,0,495.978821
0,-49.634338,0,33.54726,0,492.536957
0,-48.798965,0,33.055672,0,489.135651
0,-47.970634,0,32.565601,0,485.775696
0,-47.149326,0,32.077366,0,482.457703
0,-46.335037,0,31.591284,0,479.182281
0,-45.527775,0,31.107668,0,475.94986
0,-44.727554,0,30.626827,0,472.760925
0,-43.934441,0,30.149096,0,469.615845
0,-43.148499,0,29.674788,0,466.514801
0,-42.369793,0,29.204216,0,463.458191
0,-41.598415,0,28.737698,0,460.446045
0,-40.834431,0,28.275541,0,457.478424
0,-40.077896,0,27.818027,0,454.555267
0,-39.328873,0,27.365423,0,451.676483
0,-38.58741,0,26.917978,0,448.841919
0,-37.853558,0,26.475918,0,446.051331
0,-37.127392,0,26.039448,0,443.304535
0,-36.409023,0,25.608757,0,440.601166
0,-35.698547,0,25.18404,0,437.940979
0,-34.996082,0,24.765482,0,435.323425
0,-34.301735,0,24.353252,0,432.748077
0,-33.615589,0,23.94754,0,430.214478
0,-32.937698,0,23.548531,0,427.722107
0,-32.268074,0,23.15641,0,425.270386
0,-31.60676,0,22.771353,0,422.858795
0,-30.953806,0,22.393526,0,420.486786
0,-30.309288,0,22.023077,0,418.153656
0,-29.673294,0,21.660128,0,415.858704
0,-29.045925,0,21.304794,0,413.601227
0,-28.427258,0,20.95717,0,411.380463
0,-27.817343,0,20.617334,0,409.19574
0,-27.216217,0,20.285366,0,407.046326
0,-26.623888,0,19.961338,0,404.931519
0,-26.040371,0,19.645334,0,402.850555
0,-25.465696,0,19.337435,0,400.802734
0,-24.899902,0,19.037716,0,398.787292
0,-24.343067,0,18.74625,0,396.803436
0,-23.795244,0,18.463116,0,394.850525
0,-23.256481,0,18.188364,0,392.927826
0,-22.726818,0,17.922018,0,391.034698
0,-22.20627,0,17.66408,0,389.170502
0,-21.694836,0,17.414524,0,387.334503
0,-21.192497,0,17.1733,0,385.526062
0,-20.699242,0,16.940351,0,383.744385
0,-20.215036,0,16.715626,0,381.988953
0,-19.739849,0,16.499065,0,380.259125
0,-19.273636,0,16.290623,0,378.554321
0,-18.816368,0,16.090271,0,376.874084
0,-18.36801,0,15.898003,0,375.217896
0,-17.928518,0,15.713817,0,373.585266
0,-17.497849,0,15.537706,0,371.97583
0,-17.075941,0,15.369667,0,370.38913
0,-16.662701,0,15.209658,0,368.824707
0,-16.258045,0,15.057619,0,367.282288
0,-15.861849,0,14.91348,0,365.761475
0,-15.473979,0,14.777159,0,364.262024
0,-15.094316,0,14.648573,0,362.783722
0,-14.72274,0,14.527644,0,361.326263
0,-14.359148,0,14.414308,0,359.889496
0,-14.003434,0,14.308526,0,358.473236
0,-13.655494,0,14.210267,0,357.077362
0,-13.315192,0,14.119506,0,355.701813
0,-12.982397,0,14.036212,0,354.346466
0,-12.656943,0,13.960333,0,353.011383
0,-12.338666,0,13.891785,0,351.696503
0,-12.02739,0,13.830458,0,350.401917
0,-11.722919,0,13.77623,0,349.127655
0,-11.425076,0,13.728961,0,347.87384
0,-11.133697,0,13.688508,0,346.640533
0,-10.848619,0,13.654735,0,345.428009
0,-10.569662,0,13.627522,0,344.236389
0,-10.296651,0,13.606756,0,343.065979
0,-10.029391,0,13.592326,0,341.917053
0,-9.767675,0,13.584128,0,340.789856
0,-9.511296,0,13.58205,0,339.684814
0,-9.260029,0,13.585953,0,338.602142
0,-9.013638,0,13.595669,0,337.542328
0,-8.771887,0,13.611017,0,336.505829
0,-8.534535,0,13.631799,0,335.49295
0,-8.301335,0,13.657793,0,334.504242
0,-8.072031,0,13.688787,0,333.540131
0,-7.846373,0,13.724574,0,332.601166
0.017872,-7.624094,0.112437,13.76496,0.021007,331.687836
0.012947,-7.40491,0.112668,13.809755,0.059429,330.800659
0.007997,-7.188542,0.11292,13.858792,0.097791,329.940186
0.003036,-6.974708,0.113177,13.911915,0.135975,329.107086
-0.001939,-6.76314,0.113429,13.968959,0.17389,328.30188
-0.006944,-6.553557,0.113668,14.029749,0.211448,327.525208
-0.011996,-6.345663,0.113893,14.094109,0.248558,326.77771
-0.017107,-6.139161,0.114119,14.161845,0.285162,326.059967
-0.022284,-5.933725,0.114359,14.232743,0.321199,325.37262
-0.027527,-5.729028,0.11463,14.30658,0.356581,324.716278
-0.032836,-5.524714,0.114936,14.383133,0.391217,324.091675
-0.03821,-5.320429,0.115257,14.462192,0.424989,323.499329
-0.043638,-5.11583,0.115544,14.543543,0.457808,322.940002
-0.049106,-4.910562,0.115739,14.626997,0.489612,322.414276
-0.054602,-4.704298,0.115791,14.712375,0.520344,321.922852
-0.060127,-4.496696,0.115662,14.799507,0.549973,321.466339
-0.06569,-4.287417,0.115329,14.888226,0.57844,321.045532
-0.07132,-4.076105,0.114786,14.978361,0.605654,320.661011
-0.077033,-3.862402,0.114047,15.06974,0.631557,320.313538
-0.082833,-3.645938,0.11314,15.162173,0.65603,320.003754
-0.088698,-3.426343,0.112103,15.255455,0.678982,319.732361
-0.094598,-3.203246,0.110974,15.349383,0.700354,319.499969
-0.100514,-2.976275,0.109773,15.443753,0.720117,319.307251
-0.106442,-2.745074,0.10849,15.538371,0.738241,319.154816
-0.112397,-2.509273,0.107094,15.633054,0.754696,319.043365
-0.118409,-2.268501,0.105543,15.727629,0.769452,318.97348
-0.124501,-2.022386,0.103792,15.821947,0.782449,318.94577
-0.130683,-1.770572,0.101801,15.915874,0.793628,318.960876
-0.136952,-1.512689,0.099542,16.009298,0.802899,319.019409
-0.143296,-1.248394,0.097013,16.102114,0.810203,319.121887
-0.149697,-0.977346,0.094227,16.194221,0.815481,319.268921
-0.156135,-0.69922,0.091212,16.285507,0.818672,319.461151
-0.162601,-0.413672,0.088004,16.375866,0.819746,319.698944
-0.169096,-0.120377,0.084628,16.465199,0.818645,319.983002
-0.175625,0.181007,0.08108,16.553413,0.815339,320.313721
-0.182192,0.490807,0.077327,16.640425,0.809767,320.69165
-0.188797,0.809349,0.073319,16.726166,0.801871,321.117218
-0.195431,1.136945,0.068993,16.810581,0.79159,321.590942
-0.202088,1.473893,0.064282,16.893639,0.778865,322.113281
-0.208768,1.82049,0.059131,16.975307,0.763636,322.684692
-0.215467,2.177018,0.053501,17.055588,0.745874,323.305664
-0.22217,2.543728,0.047379,17.134474,0.725518,323.976654
-0.228854,2.920889,0.040774,17.211964,0.70248,324.698059
-0.23549,3.308753,0.033716,17.288061,0.676671,325.470398
-0.242055,3.707573,0.026235,17.362772,0.648,326.294037
-0.248538,4.117616,0.018348,17.436094,0.616378,327.169373
-0.25493,4.539149,0.01005,17.508018,0.581747,328.096863
-0.261225,4.972425,0.001322,17.578547,0.544016,329.076874
-0.267415,5.417696,-0.007865,17.647673,0.503066,330.109772
-0.273489,5.875201,-0.01755,17.715393,0.458778,331.196014
-0.279423,6.345161,-0.027766,17.781723,0.411033,332.335938
-0.285189,6.827801,-0.038533,17.846687,0.359682,333.529938
-0.290744,7.323328,-0.049857,17.910332,0.304576,334.778442
-0.296034,7.831949,-0.061726,17.972704,0.245595,336.081696
-0.301004,8.353871,-0.074112,18.033863,0.182592,337.440155
-0.305615,8.889307,-0.086974,18.09388,0.115416,338.854156
-0.30985,9.438461,-0.100273,18.152824,0.04392,340.324036
0,10.001527,0,18.210762,0,341.850128
0,10.578698,0,18.267756,0,343.43277
0,11.170154,0,18.323868,0,345.072174
0,11.776056,0,18.379148,0,346.768768
0,12.396569,0,18.433653,0,348.522827
0,13.031834,0,18.487442,0,350.334625
0,13.682006,0,18.540581,0,352.204376
0,14.347242,0,18.593145,0,354.132446
0,15.027699,0,18.645216,0,356.11908
0,15.723539,0,18.696892,0,358.164429
0,16.434917,0,18.748268,0,360.268799
0,17.161987,0,18.799442,0,362.432404
0,17.904877,0,18.850504,0,364.655396
0,18.663733,0,18.901539,0,366.937988
0,19.438677,0,18.952614,0,369.280273
0,20.229847,0,19.003788,0,371.682434
0,21.03739,0,19.055113,0,374.144531
0,21.861446,0,19.106655,0,376.666687
0,22.702162,0,19.158464,0,379.248871
0,23.559668,0,19.210611,0,381.891205
0,24.434082,0,19.26317,0,384.593628
0,25.32552,0,19.316231,0,387.35614
0,26.234087,0,19.369886,0,390.178589
0,27.159904,0,19.424229,0,393.061035
0,28.103073,0,19.479355,0,396.003296
0,29.063704,0,19.535351,0,399.005066
0,30.041903,0,19.592287,0,402.066254
0,31.037771,0,19.65024,0,405.186584
0,32.051422,0,19.709272,0,408.365753
0,33.082932,0,19.769434,0,411.603241
0,34.132374,0,19.830786,0,414.898773
0,35.199799,0,19.893381,0,418.251831
0,36.285255,0,19.957281,0,421.661896
0,37.388779,0,20.022556,0,425.128387
0,38.510391,0,20.089272,0,428.650635
0,39.65012,0,20.157499,0,432.227905
0,40.807972,0,20.227293,0,435.859406
0,41.983974,0,20.2987,0,439.544281
0,43.178135,0,20.37175,0,443.281555
0,44.390457,0,20.446457,0,447.070221
0,45.620937,0,20.522825,0,450.90921
0,46.86953,0,20.600847,0,454.797333
0,48.136173,0,20.68051,0,458.733307
0,49.420795,0,20.761801,0,462.715759
0,50.723309,0,20.8447,0,466.743195
0,52.04364,0,20.929184,0,470.814178
0,53.38168,0,21.015242,0,474.927002
0,54.737335,0,21.102848,0,479.079926
0,56.110477,0,21.191988,0,483.27121
0,57.500973,0,21.282633,0,487.49884
0,58.908646,0,21.374743,0,491.760742
0,60.333336,0,21.468267,0,496.054871
0,61.774853,0,21.563141,0,500.378876
0,63.232979,0,21.659283,0,504.730499
0,64.707512,0,21.756592,0,509.107208
0,66.19825,0,21.854963,0,513.50647
0,67.704941,0,21.954285,0,517.925598
0,69.227364,0,22.054438,0,522.361938
0,70.765251,0,22.155308,0,526.8125
0,72.318336,0,22.256769,0,531.274536
0,73.886299,0,22.358694,0,535.744995
0,75.468803,0,22.460949,0,540.220703
0,77.065514,0,22.563383,0,544.698547
0,78.676071,0,22.665834,0,549.175232
0,80.300087,0,22.768139,0,553.647522
0,81.937157,0,22.870111,0,558.111938
0,83.586861,0,22.971552,0,562.565063
0,85.248756,0,23.072264,0,567.003418
0,86.922371,0,23.172047,0,571.423462
0,88.607224,0,23.270712,0,575.821472
0,90.302795,0,23.368067,0,580.193726
0,92.008553,0,23.463928,0,584.536621
0,93.72393,0,23.558132,0,588.846375
0,95.448349,0,23.650518,0,593.119141
0,97.181183,0,23.740934,0,597.351013
0,98.921837,0,23.829241,0,601.538086
0,100.669655,0,23.915298,0,605.676575
0,102.423988,0,23.99898,0,609.762451
0,104.184128,0,24.080156,0,613.791748
0,105.949394,0,24.158718,0,617.760376
0,107.71907,0,24.23456,0,621.664368
0,109.492363,0,24.307587,0,625.499634
0,111.268517,0,24.377726,0,629.262146
0,113.046692,0,24.444925,0,632.947876
0,114.82605,0,24.509148,0,636.552734
4.118065,116.605736,2.020115,24.570366,0.253769,640.072571
4.214102,118.384857,2.231157,24.628576,1.526227,643.50354
4.307177,120.162498,2.451933,24.683784,2.885203,646.841553
4.396848,121.937714,2.682638,24.736012,4.333527,650.082581
4.482664,123.70948,2.923457,24.785271,5.873999,653.222717
4.564162,125.476814,3.174562,24.831594,7.50942,656.257996
4.640878,127.238632,3.436102,24.875011,9.242592,659.18457
4.712323,128.993851,3.708205,24.915558,11.076254,661.998474
4.777989,130.741348,3.990977,24.953274,13.013119,664.696167
4.837327,132.47995,4.284498,24.988195,15.055838,667.273804
4.889757,134.208496,4.588823,25.020374,17.207001,669.727722
4.934674,135.925735,4.903988,25.049868,19.469114,672.054565
4.971457,137.630417,5.230011,25.076746,21.844618,674.250488
4.999474,139.321259,5.566899,25.10108,24.335863,676.312317
5.018078,140.996948,5.914643,25.12295,26.945087,678.236694
5.026609,142.656082,6.273217,25.142426,29.674435,680.020264
5.024368,144.297287,6.642569,25.159575,32.525902,681.659973
5.01062,145.919083,7.022608,25.174454,35.501335,683.152588
4.984592,147.520065,7.413201,25.187105,38.602425,684.495239
4.945488,149.09877,7.814168,25.197565,41.830727,685.684814
4.892482,150.653687,8.225287,25.205849,45.18758,686.71875
4.824727,152.183334,8.646297,25.211973,48.674171,687.594055
4.741348,153.686249,9.076895,25.215939,52.291454,688.308044
4.641444,155.160904,9.516743,25.217739,56.040131,688.858276
4.524091,156.605759,9.965469,25.217377,59.920639,689.242249
4.388348,158.019241,10.42268,25.214838,63.933167,689.457642
4.23327,159.399796,10.887937,25.21011,68.077576,689.502197
4.057905,160.745834,11.360759,25.203163,72.353455,689.373657
3.861284,162.055771,11.840614,25.19396,76.76001,689.070251
3.642407,163.328003,12.326904,25.182444,81.296135,688.589783
3.400231,164.560959,12.818951,25.168547,85.960358,687.930603
3.133677,165.752991,13.316003,25.152185,90.750824,687.091003
