L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8129,1.003727,1.004696,0.970764,0.946116,1.120026,1.122693,1.07824,0.566866,0.576355,0.615128,0.660524,0.434442,0.422869,0.389973,0.352321,0.091148,0.043105,0.055704,0.041545,0.140713,0.060444,0.06409,0.055042
0.807502,0.998028,0.999023,0.965039,0.95818,1.134719,1.137286,1.093258,0.566714,0.576346,0.615126,0.660464,0.433785,0.422461,0.38962,0.351815,0.092031,0.043054,0.055702,0.041652,0.134575,0.060113,0.063947,0.053586
0.802103,0.992326,0.993347,0.959307,0.970406,1.149371,1.151841,1.108281,0.566586,0.576342,0.615132,0.660408,0.433104,0.422041,0.389251,0.351296,0.092918,0.043008,0.0557,0.041752,0.128602,0.060016,0.064049,0.052386
0.796702,0.986621,0.987667,0.953567,0.982774,1.163961,1.166338,1.123287,0.566477,0.576343,0.615143,0.660356,0.432409,0.42162,0.388875,0.350775,0.093811,0.042966,0.055699,0.041845,0.122821,0.060168,0.064411,0.051457
0.791299,0.980914,0.981984,0.947819,0.995266,1.178466,1.180753,1.138251,0.566385,0.576347,0.615157,0.660308,0.43171,0.421208,0.388504,0.350263,0.094712,0.042926,0.055697,0.041933,0.117259,0.060584,0.065046,0.050815
0.785892,0.975206,0.976297,0.942064,1.007855,1.19286,1.195059,1.153145,0.566308,0.576354,0.615174,0.660263,0.431016,0.420817,0.388151,0.349771,0.095623,0.042889,0.055696,0.042017,0.111942,0.061274,0.065963,0.050474
0.780482,0.969496,0.970606,0.936301,1.020513,1.207114,1.209227,1.167938,0.566243,0.576366,0.615191,0.66022,0.430338,0.420462,0.387827,0.349312,0.096546,0.042852,0.055695,0.042098,0.106893,0.06225,0.067172,0.050444
0.775068,0.963788,0.96491,0.930532,1.033208,1.221198,1.223227,1.182597,0.566191,0.576382,0.615205,0.660181,0.429682,0.420154,0.387548,0.348897,0.097481,0.042815,0.055693,0.042178,0.102134,0.063518,0.068677,0.050736
0.769651,0.958084,0.959209,0.92476,1.045901,1.235077,1.237022,1.197087,0.566151,0.576405,0.615217,0.660146,0.429057,0.419909,0.387327,0.348539,0.098432,0.04278,0.055691,0.042259,0.097683,0.065082,0.070477,0.051355
0.764231,0.952386,0.953506,0.918985,1.058551,1.248715,1.250577,1.211372,0.566123,0.576435,0.615225,0.660115,0.428467,0.419741,0.387179,0.348249,0.099398,0.042744,0.055688,0.042343,0.093556,0.066942,0.072569,0.052303
0.758809,0.946695,0.947803,0.913211,1.071115,1.262073,1.263853,1.22541,0.566104,0.576472,0.61523,0.660091,0.427918,0.419662,0.387117,0.34804,0.100382,0.042709,0.055684,0.042431,0.089761,0.069093,0.074947,0.053576
0.753386,0.941011,0.942102,0.907441,1.083543,1.275112,1.276811,1.239164,0.566095,0.576515,0.615233,0.660073,0.427411,0.419686,0.387152,0.347922,0.101383,0.042673,0.055678,0.042525,0.086306,0.071527,0.077598,0.055164
0.747965,0.935333,0.936405,0.901676,1.095785,1.28779,1.28941,1.25259,0.56609,0.576564,0.615235,0.660063,0.426948,0.419821,0.387297,0.347906,0.102402,0.042637,0.05567,0.042627,0.083191,0.074227,0.080507,0.057052
0.74255,0.929661,0.930712,0.895919,1.10779,1.300063,1.301612,1.265648,0.566089,0.576618,0.615237,0.660061,0.42653,0.420078,0.387559,0.348001,0.103437,0.042599,0.05566,0.042736,0.080413,0.077173,0.08365,0.059218
0.737146,0.923993,0.925025,0.890171,1.119504,1.311889,1.313375,1.278296,0.566088,0.576673,0.61524,0.660066,0.426155,0.420463,0.387946,0.348212,0.104489,0.042559,0.055647,0.042852,0.077964,0.080338,0.086999,0.061634
0.731758,0.918329,0.919345,0.884434,1.130875,1.323225,1.324659,1.290491,0.566085,0.57673,0.615245,0.660078,0.425823,0.420978,0.388462,0.348543,0.105554,0.042516,0.055632,0.042976,0.075831,0.083686,0.090521,0.064268
0.72639,0.912668,0.913671,0.87871,1.141849,1.33403,1.335427,1.302193,0.566078,0.576789,0.615253,0.660097,0.425534,0.421626,0.389109,0.348995,0.106633,0.04247,0.055613,0.043106,0.073997,0.087178,0.094175,0.067079
0.721047,0.90701,0.908003,0.872998,1.152374,1.344265,1.345641,1.31336,0.566069,0.576848,0.615263,0.660121,0.425286,0.422402,0.389884,0.349566,0.107723,0.04242,0.055591,0.043241,0.07244,0.090767,0.097916,0.070023
0.71573,0.901354,0.90234,0.867297,1.1624,1.353893,1.355266,1.323952,0.566057,0.576907,0.615276,0.660147,0.425079,0.423301,0.390781,0.350252,0.108826,0.042365,0.055566,0.04338,0.071137,0.094403,0.101694,0.07305
0.71044,0.895701,0.896683,0.861607,1.171878,1.362882,1.364271,1.333928,0.566044,0.576966,0.615292,0.660176,0.424915,0.424312,0.391791,0.351043,0.109941,0.042306,0.055537,0.043522,0.070059,0.098032,0.105456,0.076108
0.70518,0.89005,0.891032,0.855926,1.180761,1.371204,1.372625,1.34325,0.566032,0.577025,0.615311,0.660206,0.424798,0.42542,0.392899,0.351931,0.11107,0.042243,0.055504,0.043665,0.069175,0.101599,0.109146,0.079141
0.699949,0.884402,0.885387,0.850255,1.189006,1.378835,1.380303,1.351881,0.566022,0.577083,0.615333,0.660237,0.424732,0.426607,0.394089,0.3529,0.112215,0.042174,0.055468,0.04381,0.068454,0.105047,0.112705,0.08209
0.69475,0.878756,0.879749,0.844591,1.196573,1.385755,1.387282,1.359785,0.566014,0.577142,0.615359,0.660268,0.424726,0.427853,0.395338,0.353935,0.11338,0.042101,0.055426,0.043955,0.067863,0.108317,0.116075,0.084899
0.689585,0.873113,0.874118,0.838936,1.203427,1.39195,1.393542,1.366929,0.56601,0.5772,0.615389,0.660298,0.424786,0.429136,0.396627,0.355019,0.114567,0.042023,0.05538,0.044099,0.067368,0.111355,0.119199,0.08751
0.684455,0.867472,0.868494,0.833288,1.209536,1.397409,1.39907,1.373285,0.56601,0.577257,0.615422,0.660328,0.424922,0.430433,0.39793,0.356134,0.115783,0.04194,0.05533,0.044244,0.066941,0.114103,0.122021,0.089867
0.679364,0.861835,0.86288,0.827647,1.214876,1.402127,1.403857,1.37883,0.566013,0.577314,0.61546,0.660357,0.425138,0.431723,0.399226,0.357262,0.117033,0.041852,0.055273,0.044389,0.066552,0.116512,0.12449,0.09192
0.674317,0.856199,0.857274,0.822013,1.219429,1.406103,1.4079,1.383546,0.566017,0.577369,0.615501,0.660384,0.425436,0.432984,0.400494,0.358386,0.118323,0.041759,0.055211,0.044534,0.06618,0.118534,0.126558,0.093621
0.669318,0.850566,0.851679,0.816385,1.223181,1.409345,1.411202,1.387428,0.56602,0.577424,0.615547,0.660409,0.425813,0.434199,0.401714,0.359488,0.119661,0.041661,0.055142,0.044681,0.065807,0.12013,0.128186,0.094932
0.664374,0.844936,0.846095,0.810764,1.22613,1.411861,1.413775,1.390476,0.566016,0.577477,0.615595,0.660432,0.426259,0.435354,0.402874,0.360555,0.121054,0.041557,0.055066,0.04483,0.06542,0.121265,0.129342,0.095824
0.659493,0.839306,0.840523,0.805151,1.228279,1.41367,1.415634,1.392704,0.566003,0.577529,0.615647,0.660452,0.42676,0.436439,0.403962,0.361575,0.122508,0.041448,0.054982,0.044981,0.065013,0.121916,0.130003,0.096276
0.654683,0.833678,0.834964,0.799543,1.229643,1.414795,1.416806,1.394134,0.565976,0.57758,0.615701,0.660467,0.427296,0.437448,0.404975,0.362538,0.124031,0.041334,0.05489,0.045137,0.064586,0.122066,0.130157,0.096282
0.649953,0.82805,0.829419,0.793943,1.230246,1.415264,1.417322,1.394798,0.565929,0.577628,0.615758,0.660476,0.427847,0.438381,0.405911,0.363439,0.125631,0.041214,0.054789,0.045298,0.064147,0.12171,0.129802,0.095844
0.645314,0.822421,0.823889,0.78835,1.230122,1.415114,1.417221,1.394736,0.565857,0.577673,0.615816,0.66048,0.428391,0.439239,0.406772,0.364273,0.127314,0.041089,0.05468,0.045464,0.063706,0.120854,0.128947,0.094974
0.64078,0.81679,0.818374,0.782765,1.229314,1.414386,1.416546,1.393999,0.565755,0.577716,0.615876,0.660476,0.42891,0.440025,0.407562,0.365039,0.129086,0.040961,0.054561,0.045638,0.06328,0.119515,0.127611,0.093695
0.636361,0.811156,0.812876,0.777188,1.227873,1.413128,1.415349,1.39264,0.565619,0.577754,0.615937,0.660464,0.429389,0.440745,0.408287,0.36574,0.130954,0.040829,0.054434,0.04582,0.06289,0.117719,0.125822,0.092035
0.632072,0.805519,0.807396,0.771621,1.22586,1.411389,1.413681,1.390721,0.565445,0.577787,0.615998,0.660444,0.42982,0.441404,0.408953,0.36638,0.132924,0.040695,0.054299,0.046011,0.062556,0.115505,0.123618,0.090032
0.627928,0.799878,0.801933,0.766063,1.223338,1.409225,1.4116,1.388303,0.56523,0.577813,0.61606,0.660416,0.430197,0.44201,0.409565,0.366962,0.135002,0.040563,0.054157,0.046212,0.062296,0.112919,0.121044,0.087727
0.623944,0.794234,0.796489,0.760518,1.220376,1.406691,1.409161,1.385452,0.564974,0.577832,0.616121,0.66038,0.430523,0.442568,0.410132,0.367494,0.137193,0.040433,0.054008,0.046425,0.062127,0.110014,0.118152,0.08517
0.620136,0.788587,0.791065,0.754985,1.217042,1.40384,1.406418,1.382231,0.564676,0.577842,0.616181,0.660336,0.430799,0.443085,0.410657,0.367982,0.139502,0.04031,0.053853,0.046653,0.062058,0.106852,0.115001,0.082412
0.616521,0.782941,0.78566,0.749467,1.213401,1.40072,1.40342,1.378702,0.564339,0.577842,0.616239,0.660284,0.431028,0.443567,0.411147,0.368432,0.141934,0.040198,0.053694,0.046896,0.062091,0.103494,0.11165,0.079508
0.613118,0.7773,0.780277,0.743966,1.20951,1.397374,1.400209,1.374917,0.563965,0.577829,0.616295,0.660225,0.431213,0.444018,0.411606,0.368849,0.144494,0.040102,0.053534,0.04716,0.062224,0.100007,0.108161,0.076513
0.609944,0.771669,0.774917,0.738485,1.205417,1.393834,1.396818,1.370926,0.563557,0.577804,0.616347,0.660159,0.431357,0.444442,0.412036,0.369235,0.147187,0.040027,0.053376,0.047449,0.06245,0.096454,0.104595,0.07348
0.60702,0.766056,0.769584,0.733027,1.201161,1.390126,1.393273,1.366765,0.563121,0.577764,0.616395,0.660086,0.431461,0.444839,0.412436,0.369593,0.150018,0.039979,0.053223,0.047769,0.062758,0.092895,0.101011,0.070458
0.604364,0.76047,0.76428,0.727596,1.196768,1.386268,1.38959,1.362463,0.56266,0.577708,0.616437,0.660006,0.431527,0.445207,0.412805,0.36992,0.152991,0.039966,0.05308,0.048127,0.063136,0.089388,0.097461,0.067495
0.601996,0.754922,0.759012,0.722198,1.192261,1.382272,1.385778,1.358041,0.56218,0.577636,0.616473,0.659917,0.431558,0.445541,0.413137,0.370213,0.15611,0.039997,0.052954,0.048534,0.063566,0.085984,0.093996,0.064631
0.599936,0.749426,0.753785,0.716838,1.187651,1.378144,1.381841,1.353511,0.561686,0.577546,0.616502,0.659818,0.431556,0.445834,0.413425,0.370467,0.159378,0.040078,0.052851,0.049,0.064034,0.08273,0.090661,0.061904
0.598201,0.743996,0.748608,0.711524,1.182948,1.373891,1.37778,1.348879,0.561182,0.577439,0.616523,0.659705,0.431525,0.446082,0.413663,0.370674,0.1628,0.040221,0.052782,0.04954,0.064523,0.079665,0.087492,0.059345
0.59681,0.738648,0.743491,0.706264,1.178155,1.369514,1.373594,1.34415,0.560672,0.577314,0.616537,0.659577,0.431471,0.446278,0.413846,0.370832,0.166377,0.040434,0.052754,0.050169,0.06502,0.076819,0.084519,0.056976
0.595778,0.7334,0.738447,0.701069,1.173276,1.365017,1.369282,1.339325,0.560159,0.577174,0.616542,0.65943,0.431397,0.446421,0.413972,0.370939,0.170111,0.04073,0.05278,0.050904,0.065511,0.074215,0.081764,0.054816
0.59512,0.728271,0.733488,0.695952,1.168313,1.360401,1.364841,1.334405,0.559645,0.57702,0.616539,0.659258,0.431308,0.446513,0.414042,0.370994,0.174001,0.041119,0.052872,0.051765,0.065986,0.071865,0.079242,0.052875
0.594847,0.72328,0.728632,0.690927,1.163265,1.355669,1.360271,1.329393,0.55913,0.576853,0.616527,0.659058,0.431209,0.446559,0.414063,0.371002,0.178047,0.041611,0.053042,0.052771,0.066436,0.069777,0.07696,0.051158
0.594969,0.718447,0.723894,0.68601,1.158137,1.350823,1.355573,1.324291,0.558614,0.576676,0.616506,0.658824,0.431104,0.446566,0.414042,0.370969,0.182244,0.042219,0.053305,0.053942,0.066855,0.067947,0.07492,0.049664
0.595492,0.713794,0.719294,0.68122,1.15293,1.345868,1.35075,1.319101,0.558094,0.576491,0.616477,0.658549,0.430998,0.446543,0.413987,0.3709,0.186587,0.042951,0.053676,0.055298,0.067238,0.06637,0.073115,0.048385
0.596422,0.709342,0.714853,0.676578,1.147649,1.34081,1.345807,1.313829,0.557566,0.576301,0.616437,0.658228,0.430893,0.446496,0.413906,0.370803,0.191067,0.043816,0.054167,0.056857,0.067584,0.06503,0.071536,0.047309
0.597759,0.705113,0.710595,0.672104,1.142299,1.335656,1.34075,1.308479,0.557022,0.576108,0.616387,0.657856,0.430794,0.446431,0.413805,0.370681,0.19567,0.044821,0.054794,0.058633,0.067891,0.063912,0.070168,0.04642
0.599502,0.701128,0.706545,0.667824,1.136885,1.330413,1.335588,1.303059,0.556455,0.575914,0.616327,0.657427,0.430701,0.446353,0.413689,0.37054,0.20038,0.045971,0.055567,0.060639,0.068163,0.062994,0.068991,0.045697
0.601647,0.69741,0.702728,0.663763,1.131414,1.325092,1.33033,1.297574,0.555854,0.575722,0.616257,0.656937,0.430616,0.446267,0.413561,0.370386,0.205176,0.047268,0.056496,0.06288,0.0684,0.062251,0.067986,0.04512
0.604188,0.69398,0.699172,0.659946,1.125892,1.319702,1.324988,1.292033,0.55521,0.575535,0.61618,0.656381,0.43054,0.446175,0.413428,0.370222,0.210033,0.04871,0.057589,0.065358,0.068607,0.06166,0.06713,0.044667
0.607114,0.69086,0.695904,0.656401,1.120327,1.314253,1.319572,1.286444,0.554511,0.575355,0.616096,0.655757,0.430473,0.446083,0.413293,0.370054,0.214923,0.050293,0.058846,0.068065,0.068787,0.061196,0.066403,0.044316
0.610415,0.688075,0.692953,0.653158,1.114725,1.308753,1.314094,1.280813,0.553749,0.575187,0.616011,0.655066,0.430415,0.445993,0.413159,0.369887,0.219814,0.052008,0.060268,0.07099,0.068945,0.060836,0.065783,0.044048
0.614075,0.685647,0.690347,0.650245,1.109092,1.303212,1.308563,1.275149,0.552914,0.575035,0.615927,0.654309,0.430366,0.445908,0.413031,0.369724,0.22467,0.053846,0.061849,0.074111,0.069086,0.060558,0.065252,0.043846
0.618076,0.683603,0.688118,0.647697,1.103435,1.297638,1.302991,1.269458,0.551998,0.574903,0.61585,0.653493,0.430326,0.445831,0.412911,0.369568,0.229455,0.05579,0.063581,0.077403,0.069213,0.060345,0.064792,0.043695
0.622396,0.681969,0.686293,0.645546,1.097758,1.292038,1.297386,1.263745,0.550995,0.574795,0.615785,0.652626,0.430295,0.445763,0.4128,0.369422,0.234128,0.057825,0.065452,0.080835,0.06933,0.060179,0.064389,0.043582
0.627011,0.680772,0.684905,0.643828,1.092067,1.286418,1.291756,1.258017,0.549904,0.574716,0.615738,0.651722,0.430273,0.445706,0.412701,0.369287,0.238652,0.059932,0.067446,0.08437,0.069441,0.060046,0.064031,0.043495
0.631892,0.680043,0.683982,0.642581,1.086365,1.280784,1.286107,1.252278,0.548725,0.57467,0.615713,0.650795,0.43026,0.445658,0.412615,0.369165,0.242988,0.06209,0.069545,0.087972,0.069548,0.059935,0.063705,0.043426
0.637008,0.679813,0.683556,0.641839,1.080656,1.275141,1.280445,1.246531,0.54746,0.574657,0.615715,0.649863,0.430255,0.445621,0.412542,0.369057,0.247103,0.064278,0.07173,0.091601,0.069654,0.059837,0.063404,0.043368
0.642324,0.680115,0.68366,0.641639,1.074942,1.269491,1.274774,1.240781,0.546116,0.574681,0.615745,0.648942,0.430258,0.445595,0.412483,0.368963,0.250966,0.066476,0.073979,0.095216,0.069759,0.059744,0.06312,0.043316
0.647803,0.680983,0.684327,0.642015,1.069225,1.263838,1.269099,1.235028,0.544704,0.574742,0.615806,0.648047,0.430269,0.44558,0.412438,0.368884,0.254551,0.06866,0.076269,0.098776,0.069866,0.059649,0.062849,0.043266
0.653405,0.682449,0.68559,0.642997,1.063507,1.258184,1.263424,1.229275,0.543236,0.574839,0.615897,0.647193,0.430288,0.445575,0.412406,0.368818,0.257838,0.070809,0.078576,0.10224,0.069974,0.059549,0.062586,0.043216
0.659092,0.684546,0.687483,0.644615,1.057789,1.25253,1.257748,1.223523,0.541728,0.57497,0.616016,0.646394,0.430314,0.445581,0.412387,0.368766,0.260813,0.072901,0.080876,0.105568,0.070084,0.059442,0.062328,0.043165
0.664827,0.6873,0.690034,0.646897,1.052071,1.246877,1.252076,1.217773,0.540197,0.575134,0.616161,0.645663,0.430347,0.445596,0.412379,0.368727,0.263465,0.074912,0.083139,0.108721,0.070197,0.059325,0.062075,0.04311
0.670577,0.69073,0.693268,0.649864,1.046355,1.241225,1.246406,1.212025,0.538665,0.575325,0.616327,0.645014,0.430386,0.445619,0.412382,0.368699,0.265788,0.076822,0.085338,0.111662,0.070311,0.059199,0.061824,0.043053
0.676317,0.694849,0.697201,0.653535,1.040641,1.235575,1.24074,1.20628,0.537152,0.575539,0.616509,0.644459,0.430431,0.445649,0.412393,0.368681,0.267779,0.078607,0.087443,0.114357,0.070428,0.059063,0.061576,0.042993
0.682027,0.699659,0.701838,0.657915,1.034928,1.229926,1.235077,1.200537,0.535677,0.575768,0.6167,0.644008,0.430481,0.445685,0.412411,0.368672,0.269437,0.080247,0.089425,0.116778,0.070546,0.05892,0.061332,0.042929
0.687698,0.705152,0.707176,0.663003,1.029217,1.224279,1.229418,1.194798,0.534262,0.576007,0.616895,0.643666,0.430535,0.445726,0.412434,0.36867,0.270763,0.081724,0.091258,0.118896,0.070665,0.058769,0.061091,0.042863
0.693329,0.711315,0.713199,0.668784,1.023509,1.218633,1.223762,1.189061,0.532921,0.576249,0.617089,0.643435,0.430591,0.445769,0.41246,0.368674,0.271757,0.083022,0.092918,0.120693,0.070786,0.058614,0.060855,0.042795
0.698925,0.718124,0.719884,0.675232,1.017802,1.212986,1.218108,1.183327,0.531668,0.576487,0.617277,0.643312,0.430648,0.445812,0.412486,0.368681,0.272421,0.084127,0.094383,0.122149,0.070908,0.058457,0.060624,0.042725
0.704502,0.725553,0.727201,0.682314,1.012096,1.207339,1.212456,1.177594,0.530513,0.576718,0.617456,0.643291,0.430704,0.445854,0.412511,0.36869,0.272757,0.08503,0.095638,0.123256,0.07103,0.058298,0.0604,0.042653
0.710077,0.733569,0.735112,0.689989,1.006392,1.20169,1.206805,1.171864,0.529464,0.576939,0.617627,0.643364,0.430758,0.445892,0.412532,0.368699,0.272764,0.085724,0.09667,0.124006,0.071154,0.058142,0.060184,0.042579
0.715675,0.742138,0.743576,0.698212,1.000688,1.196039,1.201155,1.166134,0.528522,0.577152,0.617792,0.64352,0.430808,0.445926,0.412547,0.368707,0.272443,0.086204,0.097471,0.1244,0.07128,0.057989,0.059976,0.042503
0.72132,0.751224,0.752549,0.706933,0.994985,1.190385,1.195504,1.160405,0.527688,0.577359,0.617954,0.643748,0.430851,0.445953,0.412554,0.368712,0.271795,0.08647,0.098038,0.124438,0.071407,0.057841,0.059777,0.042425
0.727038,0.760792,0.761989,0.716102,0.989281,1.184727,1.189851,1.154676,0.526958,0.577565,0.618119,0.644035,0.430886,0.445972,0.412553,0.368711,0.270819,0.086524,0.09837,0.12413,0.071535,0.057701,0.059587,0.042345
0.732853,0.770808,0.771854,0.72567,0.983576,1.179066,1.184196,1.148947,0.526327,0.577776,0.618294,0.644367,0.430911,0.445983,0.412543,0.368705,0.269515,0.086373,0.098471,0.123483,0.071666,0.057569,0.059406,0.042264
0.738788,0.781239,0.782103,0.735591,0.97787,1.1734,1.178538,1.143218,0.525787,0.578001,0.618485,0.644733,0.430925,0.445983,0.412523,0.368691,0.267884,0.086024,0.098349,0.122512,0.0718,0.057447,0.059234,0.04218
0.744863,0.792054,0.792697,0.745826,0.972163,1.167731,1.172877,1.137487,0.52533,0.578249,0.618701,0.645123,0.430927,0.445972,0.412493,0.36867,0.265929,0.085489,0.098012,0.121231,0.071936,0.057335,0.059072,0.042094
0.751095,0.803226,0.803604,0.756344,0.966457,1.162057,1.167212,1.131756,0.524947,0.578529,0.618947,0.645533,0.430918,0.445949,0.412451,0.368639,0.263651,0.084783,0.097472,0.119662,0.072077,0.057235,0.058917,0.042005
0.757497,0.814729,0.814795,0.767123,0.960751,1.156379,1.161543,1.126024,0.524634,0.57885,0.619228,0.645963,0.430899,0.445913,0.412399,0.3686,0.261056,0.08392,0.096745,0.117828,0.072222,0.057145,0.058771,0.041914
0.764081,0.826537,0.826247,0.778147,0.955048,1.150699,1.155871,1.120291,0.524383,0.57922,0.619552,0.646412,0.43087,0.445866,0.412336,0.368552,0.25815,0.082919,0.09585,0.115754,0.072371,0.057066,0.058631,0.04182
0.770854,0.838628,0.837942,0.789407,0.949349,1.145016,1.150197,1.114557,0.524194,0.579644,0.619922,0.646886,0.430834,0.445806,0.412262,0.368496,0.254941,0.081797,0.094808,0.113466,0.072528,0.056996,0.058498,0.041724
0.777825,0.850978,0.849866,0.800897,0.943656,1.139332,1.14452,1.108823,0.524066,0.580127,0.620344,0.647389,0.43079,0.445736,0.41218,0.368432,0.251439,0.080574,0.093642,0.110992,0.072691,0.056936,0.058369,0.041625
0.784998,0.863567,0.862007,0.812616,0.937969,1.133648,1.138843,1.103088,0.524003,0.580669,0.620819,0.647927,0.43074,0.445656,0.412089,0.368361,0.247655,0.079267,0.092375,0.10836,0.072862,0.056885,0.058245,0.041524
0.79238,0.876375,0.874353,0.824562,0.93229,1.127963,1.133165,1.097354,0.52401,0.58127,0.621348,0.648507,0.430686,0.445566,0.41199,0.368284,0.243602,0.077895,0.091028,0.105597,0.073044,0.05684,0.058125,0.041421
0.799977,0.889382,0.886895,0.836735,0.92662,1.12228,1.127488,1.09162,0.524095,0.58193,0.621931,0.649134,0.430627,0.44547,0.411886,0.368203,0.239296,0.076475,0.089623,0.102733,0.073237,0.056802,0.058007,0.041315
0.807795,0.902573,0.899624,0.849134,0.92096,1.116598,1.121813,1.085887,0.524266,0.582646,0.622567,0.649815,0.430565,0.445366,0.411776,0.368119,0.234751,0.075024,0.088179,0.099792,0.073443,0.05677,0.057893,0.041208
0.815838,0.915931,0.912532,0.861757,0.91531,1.110919,1.11614,1.080155,0.524532,0.583414,0.623255,0.650552,0.430502,0.445257,0.411663,0.368032,0.229984,0.073558,0.086716,0.096802,0.073665,0.056741,0.057781,0.0411
0.824108,0.929443,0.925609,0.874597,0.909674,1.105241,1.110469,1.074424,0.524899,0.584233,0.623991,0.651347,0.430438,0.445144,0.411546,0.367945,0.225013,0.072094,0.085249,0.093786,0.073904,0.056717,0.057671,0.040991
0.832605,0.943096,0.938845,0.887647,0.904051,1.099566,1.104802,1.068695,0.525372,0.585099,0.624771,0.652199,0.430374,0.445027,0.411426,0.367857,0.219857,0.070648,0.083795,0.090766,0.074161,0.056696,0.057564,0.040881
0.841329,0.956877,0.952227,0.900897,0.898442,1.093893,1.099139,1.062967,0.525953,0.586006,0.625592,0.653104,0.430312,0.444909,0.411304,0.36777,0.214536,0.069235,0.082369,0.087763,0.074439,0.056676,0.05746,0.040773
