L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.027707,1.214709,1.223574,1.216658,0.641602,0.771623,0.78273,0.766391,0.578756,0.536055,0.574518,0.620063,0.410404,0.479122,0.443535,0.401223,0.069882,0.113063,0.125333,0.100963,0.10012,0.055875,0.056287,0.047168
1.029458,1.216124,1.224955,1.218281,0.638238,0.768087,0.779173,0.762773,0.578608,0.535739,0.574189,0.619725,0.410649,0.479192,0.443601,0.401298,0.069225,0.113682,0.125966,0.10151,0.100524,0.055764,0.056215,0.047168
1.030663,1.217043,1.225855,1.219385,0.634894,0.764557,0.775621,0.759156,0.578439,0.53542,0.573869,0.619387,0.410883,0.479259,0.443663,0.401373,0.068587,0.114012,0.126297,0.101759,0.100953,0.055658,0.056146,0.047166
1.031338,1.217483,1.226293,1.219984,0.63157,0.761035,0.772075,0.755542,0.578257,0.535102,0.573561,0.619053,0.411103,0.479326,0.443721,0.401448,0.06797,0.114046,0.126322,0.101707,0.101411,0.055559,0.056079,0.047162
1.031501,1.217465,1.226292,1.2201,0.628269,0.757521,0.768536,0.751929,0.578072,0.534786,0.573267,0.618728,0.411311,0.479391,0.443775,0.401524,0.06738,0.113784,0.126041,0.101352,0.101901,0.055467,0.056014,0.047157
1.031181,1.217017,1.225879,1.219759,0.624992,0.754017,0.765003,0.74832,0.577888,0.534476,0.57299,0.618415,0.411506,0.479456,0.443824,0.401599,0.066825,0.113233,0.125461,0.100702,0.102426,0.055381,0.055952,0.047151
1.030412,1.216175,1.225087,1.218993,0.621739,0.750524,0.761479,0.744714,0.577711,0.534178,0.572734,0.618118,0.411689,0.479521,0.443868,0.401675,0.066318,0.112404,0.124595,0.099769,0.102989,0.055304,0.055894,0.047145
1.029233,1.214978,1.223953,1.217838,0.618513,0.747041,0.757963,0.741112,0.577541,0.533896,0.572499,0.617842,0.41186,0.479585,0.443908,0.40175,0.065869,0.111318,0.123464,0.098573,0.103594,0.055234,0.05584,0.047139
1.027693,1.213469,1.222518,1.216335,0.615315,0.74357,0.754456,0.737513,0.577379,0.533634,0.572291,0.617591,0.412018,0.479648,0.443942,0.401824,0.06549,0.109999,0.122094,0.09714,0.104241,0.055173,0.05579,0.047135
1.025839,1.211693,1.220824,1.214528,0.612146,0.740111,0.750958,0.73392,0.577225,0.533398,0.57211,0.617366,0.412163,0.47971,0.44397,0.401896,0.06519,0.108479,0.120514,0.0955,0.104935,0.055122,0.055745,0.047133
1.023723,1.209695,1.218913,1.212462,0.60901,0.736665,0.74747,0.730332,0.577077,0.533189,0.571958,0.617169,0.412295,0.479769,0.443993,0.401964,0.064972,0.106791,0.118759,0.093687,0.105676,0.055082,0.055705,0.047133
1.021395,1.20752,1.216826,1.210182,0.605907,0.733231,0.743992,0.726751,0.576934,0.533009,0.571835,0.617001,0.412414,0.479825,0.444011,0.402027,0.064838,0.104971,0.116865,0.091739,0.106466,0.055052,0.055671,0.047137
1.0189,1.205205,1.2146,1.207728,0.602841,0.72981,0.740524,0.723178,0.576795,0.532857,0.571741,0.616861,0.41252,0.479876,0.444024,0.402084,0.064786,0.103053,0.114867,0.089691,0.107308,0.055033,0.055642,0.047147
1.016278,1.202781,1.212266,1.205137,0.599814,0.726403,0.737067,0.719615,0.576661,0.532733,0.571672,0.616747,0.412612,0.479921,0.444032,0.402135,0.06481,0.101071,0.112798,0.087579,0.108201,0.055024,0.055618,0.047162
1.01356,1.200274,1.209847,1.202441,0.59683,0.723011,0.733621,0.716063,0.576532,0.532632,0.571627,0.616655,0.412692,0.479959,0.444035,0.402179,0.064903,0.099055,0.110689,0.085434,0.109148,0.055024,0.0556,0.047185
1.010771,1.197702,1.207362,1.199663,0.593893,0.719633,0.730188,0.712524,0.576411,0.532552,0.5716,0.616581,0.412757,0.479988,0.444034,0.402217,0.065056,0.097031,0.108565,0.083284,0.110148,0.055033,0.055586,0.047216
1.00793,1.195077,1.204824,1.196824,0.591005,0.71627,0.726767,0.709,0.576301,0.532487,0.571587,0.616521,0.412808,0.480008,0.444028,0.402249,0.065258,0.095023,0.10645,0.081155,0.111202,0.055049,0.055576,0.047255
1.005048,1.192407,1.202241,1.193938,0.588172,0.712924,0.72336,0.705491,0.576204,0.532433,0.571582,0.616468,0.412845,0.480016,0.444018,0.402274,0.065499,0.09305,0.104364,0.079067,0.112311,0.055073,0.055569,0.047302
1.002135,1.189694,1.199617,1.191014,0.585399,0.709595,0.719967,0.701999,0.576124,0.532388,0.571582,0.61642,0.412866,0.480013,0.444004,0.402295,0.065767,0.091131,0.102324,0.077036,0.113477,0.055102,0.055565,0.047357
0.999195,1.186941,1.196955,1.18806,0.58269,0.706285,0.716589,0.698524,0.576063,0.532347,0.571583,0.616374,0.412868,0.479998,0.443987,0.402312,0.066055,0.089279,0.100344,0.075076,0.1147,0.055136,0.055562,0.047419
0.996229,1.184147,1.194254,1.185078,0.580053,0.702995,0.713228,0.695068,0.576023,0.532309,0.571585,0.616328,0.41285,0.47997,0.443968,0.402325,0.066354,0.087504,0.098435,0.073196,0.115982,0.055175,0.05556,0.047488
0.993239,1.181311,1.191513,1.182071,0.577494,0.699728,0.709885,0.691632,0.576004,0.532274,0.571586,0.616283,0.412809,0.479929,0.443946,0.402335,0.066656,0.085814,0.096605,0.071403,0.117327,0.055217,0.055557,0.047563
0.990223,1.178433,1.188731,1.179038,0.575021,0.696486,0.706562,0.688216,0.576009,0.532241,0.571587,0.616238,0.412741,0.479876,0.443924,0.402344,0.066956,0.084215,0.094858,0.0697,0.118736,0.055262,0.055553,0.047643
0.98718,1.175511,1.185907,1.175979,0.572641,0.693271,0.70326,0.684823,0.576036,0.532212,0.571589,0.616196,0.412644,0.479811,0.443902,0.40235,0.067249,0.08271,0.093199,0.068089,0.120213,0.055309,0.055547,0.047729
0.984108,1.172544,1.183037,1.172893,0.570366,0.690085,0.699982,0.681453,0.576085,0.532185,0.571593,0.616156,0.412516,0.479735,0.443881,0.402354,0.06753,0.0813,0.091629,0.06657,0.121761,0.055358,0.055538,0.047818
0.981006,1.169532,1.180122,1.16978,0.568203,0.686932,0.696732,0.678107,0.576155,0.532161,0.571598,0.61612,0.412354,0.479649,0.443862,0.402357,0.067797,0.079986,0.090149,0.065143,0.123383,0.055412,0.055527,0.047913
0.977874,1.166475,1.17716,1.166638,0.566164,0.683813,0.693512,0.674789,0.576245,0.532139,0.571603,0.616087,0.412157,0.479553,0.443845,0.402357,0.068048,0.078765,0.088757,0.063806,0.125084,0.05547,0.055516,0.048012
0.97471,1.163375,1.174151,1.163467,0.564258,0.680734,0.690327,0.671501,0.576351,0.532118,0.571609,0.616057,0.411925,0.479448,0.443831,0.402354,0.068282,0.077633,0.08745,0.062554,0.126866,0.055536,0.055505,0.048118
0.971515,1.160233,1.171098,1.160269,0.562497,0.677699,0.687181,0.668246,0.576471,0.532097,0.571613,0.616028,0.411658,0.479336,0.443818,0.402348,0.068498,0.076586,0.086223,0.061384,0.128736,0.055614,0.055497,0.048234
0.96829,1.157052,1.168001,1.157044,0.56089,0.674713,0.68408,0.665027,0.5766,0.532075,0.571614,0.616002,0.411358,0.479218,0.443803,0.402337,0.068698,0.075615,0.085073,0.060291,0.130698,0.055708,0.055496,0.048361
0.965035,1.153834,1.164865,1.153795,0.55945,0.671783,0.68103,0.66185,0.576735,0.532052,0.571612,0.615976,0.411027,0.479095,0.443784,0.402321,0.068882,0.074715,0.083992,0.05927,0.132758,0.055825,0.055506,0.048507
0.961752,1.150583,1.161693,1.150523,0.558186,0.668916,0.67804,0.658719,0.576874,0.532026,0.571605,0.615952,0.41067,0.47897,0.443756,0.402299,0.069052,0.073878,0.082978,0.058316,0.134923,0.055973,0.055532,0.048677
0.958443,1.147301,1.15849,1.147231,0.557108,0.66612,0.675116,0.65564,0.577013,0.531997,0.571593,0.615928,0.41029,0.478841,0.443714,0.40227,0.069207,0.073097,0.082023,0.057425,0.1372,0.056162,0.055582,0.04888
0.95511,1.143992,1.155259,1.143919,0.556224,0.663404,0.672268,0.652619,0.577149,0.531965,0.571575,0.615905,0.409896,0.478711,0.443657,0.402234,0.069349,0.072364,0.081125,0.056592,0.139596,0.056403,0.055662,0.049126
0.951753,1.140658,1.152004,1.14059,0.555543,0.660778,0.669502,0.649663,0.57728,0.531929,0.571551,0.615882,0.409493,0.478578,0.44358,0.402192,0.069478,0.071673,0.080279,0.055812,0.142116,0.056709,0.055781,0.049427
0.948374,1.137303,1.14873,1.137245,0.555068,0.658254,0.666829,0.646781,0.577403,0.531888,0.571519,0.615859,0.409091,0.478444,0.443485,0.402143,0.069597,0.071018,0.079481,0.055084,0.144767,0.057093,0.055951,0.049795
0.944975,1.133928,1.145438,1.133885,0.554804,0.655842,0.664258,0.643982,0.577517,0.531843,0.571477,0.615835,0.408699,0.478309,0.443369,0.40209,0.069705,0.070393,0.078728,0.054403,0.147552,0.057569,0.056183,0.050245
0.941556,1.130535,1.142133,1.130512,0.554751,0.653556,0.661801,0.641274,0.577618,0.53179,0.571425,0.615807,0.408325,0.478174,0.443232,0.402036,0.069803,0.069793,0.078016,0.053767,0.150472,0.05815,0.05649,0.050788
0.938119,1.127127,1.138815,1.127125,0.554912,0.651409,0.659472,0.638669,0.577707,0.531729,0.571359,0.615775,0.40798,0.478038,0.443075,0.401984,0.069894,0.069213,0.077341,0.053173,0.153525,0.058849,0.056886,0.051441
0.934666,1.123703,1.135487,1.123728,0.555283,0.649415,0.657284,0.636179,0.577781,0.531658,0.571278,0.615736,0.407672,0.477901,0.442898,0.401936,0.069977,0.068649,0.076699,0.052619,0.156707,0.059679,0.057386,0.052216
0.931198,1.120266,1.13215,1.12032,0.555863,0.647589,0.655255,0.633815,0.577841,0.531576,0.571181,0.615689,0.407408,0.477765,0.442702,0.401895,0.070054,0.068095,0.076085,0.052101,0.160013,0.060651,0.058006,0.053125
0.927716,1.116817,1.128804,1.116902,0.556646,0.645945,0.653402,0.631593,0.577887,0.531482,0.571066,0.615633,0.407197,0.477628,0.442491,0.401865,0.070126,0.067548,0.075494,0.051617,0.163437,0.061772,0.058759,0.054179
0.924222,1.113357,1.12545,1.113477,0.557624,0.6445,0.65174,0.629528,0.577918,0.531375,0.570934,0.61557,0.407043,0.477492,0.442267,0.401848,0.070194,0.067004,0.074922,0.051164,0.16697,0.063049,0.059658,0.055387
0.920716,1.109886,1.122087,1.110044,0.558789,0.64327,0.650287,0.627639,0.577935,0.531257,0.570785,0.615497,0.406951,0.477355,0.442035,0.401843,0.070258,0.066462,0.074365,0.050739,0.170605,0.064483,0.060713,0.056756
0.917201,1.106405,1.118715,1.106604,0.560135,0.642273,0.64906,0.625951,0.577938,0.531126,0.570619,0.615417,0.406926,0.477218,0.441797,0.401852,0.070321,0.065918,0.073818,0.05034,0.174329,0.066076,0.061928,0.058289
0.913676,1.102917,1.115334,1.103157,0.561652,0.641529,0.648075,0.624489,0.577927,0.530985,0.570439,0.61533,0.406968,0.47708,0.441555,0.401873,0.070383,0.065373,0.073278,0.049965,0.178128,0.067821,0.063304,0.059989
0.910142,1.09942,1.111943,1.099703,0.563335,0.641058,0.647354,0.623285,0.577904,0.530833,0.570246,0.615236,0.407081,0.476941,0.441309,0.401905,0.070444,0.064826,0.072744,0.04961,0.181984,0.069711,0.064838,0.061851
0.906601,1.095917,1.10854,1.096241,0.565181,0.640882,0.646919,0.622373,0.577869,0.530673,0.570041,0.615135,0.407263,0.4768,0.441061,0.401943,0.070505,0.064279,0.072215,0.049276,0.185875,0.071733,0.066523,0.063871
0.903052,1.092407,1.105126,1.09277,0.567189,0.641021,0.646797,0.621785,0.577824,0.530504,0.569827,0.615029,0.407515,0.476657,0.44081,0.401983,0.070565,0.063733,0.071692,0.048961,0.189778,0.073871,0.068351,0.066038
0.899495,1.088892,1.101699,1.089287,0.569359,0.641498,0.647013,0.621557,0.577769,0.53033,0.569607,0.614919,0.407832,0.47651,0.440557,0.402021,0.070626,0.063193,0.071177,0.048665,0.193668,0.076107,0.070308,0.068338
0.89593,1.085369,1.098259,1.085792,0.571697,0.642332,0.647593,0.62172,0.577705,0.530152,0.569383,0.614805,0.40821,0.47636,0.440302,0.40205,0.070686,0.062662,0.070675,0.04839,0.197515,0.078416,0.07238,0.070753
0.892357,1.081839,1.094805,1.082283,0.574208,0.643541,0.64856,0.622304,0.577634,0.529973,0.569159,0.61469,0.408644,0.476207,0.440047,0.402066,0.070747,0.062145,0.070188,0.048136,0.201293,0.080774,0.074547,0.073262
0.888774,1.078301,1.091335,1.078757,0.576899,0.645138,0.649933,0.623332,0.577557,0.529794,0.568937,0.614575,0.409126,0.476051,0.439792,0.402065,0.070806,0.061647,0.069724,0.047905,0.204971,0.083154,0.076787,0.075839
0.885182,1.074753,1.087849,1.075214,0.579777,0.647132,0.651724,0.62482,0.577476,0.529619,0.568721,0.614462,0.409648,0.475893,0.439539,0.402046,0.070865,0.061173,0.069284,0.047697,0.208521,0.085528,0.079074,0.078453
0.88158,1.071196,1.084346,1.071654,0.582851,0.64953,0.653944,0.62678,0.577392,0.529449,0.568514,0.614354,0.410202,0.475735,0.439289,0.402005,0.070921,0.060727,0.068874,0.047512,0.211912,0.087868,0.08138,0.081071
0.877967,1.067628,1.080825,1.068078,0.586129,0.65233,0.656596,0.629215,0.577307,0.529287,0.56832,0.614252,0.410779,0.475577,0.439044,0.401945,0.070976,0.060313,0.068496,0.047352,0.215114,0.090144,0.083674,0.083659
0.874344,1.064048,1.077287,1.064488,0.589618,0.65553,0.659679,0.632122,0.577224,0.529136,0.56814,0.614159,0.411371,0.475423,0.438806,0.401868,0.07103,0.059931,0.068151,0.047216,0.218098,0.092328,0.085924,0.086177
0.870709,1.060456,1.073732,1.060887,0.593322,0.659121,0.663188,0.635493,0.577143,0.528997,0.567977,0.614077,0.411967,0.475275,0.438577,0.401775,0.071081,0.059584,0.06784,0.047104,0.220837,0.094395,0.0881,0.088591
0.867064,1.056853,1.070159,1.057276,0.597245,0.663093,0.667113,0.639316,0.577066,0.528872,0.567832,0.614007,0.412558,0.475136,0.438362,0.401673,0.071132,0.059271,0.067562,0.047014,0.223307,0.09632,0.09017,0.090865
0.863409,1.05324,1.066571,1.053658,0.601385,0.667433,0.671441,0.643576,0.576996,0.528763,0.567705,0.613951,0.41313,0.475008,0.438164,0.401564,0.071181,0.05899,0.067314,0.046946,0.225488,0.098082,0.092107,0.092967
0.859744,1.049616,1.062968,1.050033,0.605739,0.672127,0.67616,0.648257,0.576935,0.528669,0.567598,0.613909,0.413674,0.474897,0.437986,0.401454,0.07123,0.058739,0.067096,0.046896,0.227364,0.099665,0.093888,0.094871
0.856069,1.045983,1.059351,1.046403,0.610304,0.677162,0.681254,0.653341,0.576883,0.528591,0.567511,0.613883,0.414178,0.474806,0.437834,0.401348,0.071277,0.058516,0.066902,0.046862,0.228923,0.101057,0.095493,0.096554
0.852384,1.042342,1.055722,1.042768,0.615074,0.682526,0.68671,0.658811,0.576842,0.52853,0.567442,0.613871,0.414631,0.474738,0.437712,0.401248,0.071325,0.058317,0.06673,0.046839,0.230153,0.102249,0.096907,0.097999
0.848691,1.038695,1.052085,1.039129,0.620042,0.688207,0.692512,0.66465,0.576811,0.528486,0.567392,0.613873,0.415025,0.474697,0.437623,0.401159,0.071373,0.058138,0.066576,0.046825,0.23105,0.103237,0.098119,0.099193
0.844992,1.035043,1.04844,1.035483,0.625204,0.694193,0.698649,0.670842,0.57679,0.528456,0.567358,0.613889,0.415351,0.474685,0.43757,0.401085,0.071421,0.057976,0.066439,0.046816,0.231608,0.104019,0.099122,0.100128
0.841288,1.031387,1.044791,1.031832,0.630553,0.700475,0.705105,0.677371,0.576775,0.528441,0.567341,0.613917,0.415603,0.474702,0.437556,0.401026,0.07147,0.057828,0.066314,0.046808,0.231827,0.1046,0.099915,0.100802
0.837582,1.02773,1.041139,1.028176,0.636084,0.707044,0.71187,0.684224,0.576766,0.528439,0.567338,0.613955,0.415779,0.474748,0.437579,0.400985,0.071519,0.057689,0.066197,0.046799,0.231708,0.104984,0.100497,0.101215
0.833875,1.024072,1.037486,1.024515,0.641792,0.713891,0.71893,0.691384,0.57676,0.528448,0.567346,0.614002,0.415877,0.474819,0.437639,0.400961,0.071569,0.057556,0.066085,0.046787,0.231255,0.105177,0.100873,0.101371
0.830168,1.020415,1.033833,1.02085,0.647672,0.721009,0.726273,0.69884,0.576756,0.528466,0.567364,0.614056,0.415899,0.474911,0.437733,0.400952,0.07162,0.057426,0.065974,0.046773,0.230473,0.10519,0.101051,0.10128
0.826463,1.01676,1.030182,1.017184,0.653719,0.72839,0.733887,0.706576,0.576751,0.528491,0.567389,0.614116,0.415848,0.475019,0.437854,0.400956,0.071673,0.057296,0.065861,0.046753,0.229371,0.105032,0.101039,0.100953
0.822759,1.013109,1.026534,1.013516,0.659928,0.736023,0.741759,0.714579,0.576745,0.52852,0.567419,0.614181,0.415731,0.475136,0.437997,0.400968,0.071728,0.057165,0.065743,0.04673,0.227961,0.104713,0.100849,0.100404
0.819058,1.009462,1.02289,1.009849,0.666295,0.743899,0.749875,0.722833,0.576735,0.528552,0.567452,0.61425,0.415556,0.475257,0.438153,0.400982,0.071786,0.05703,0.06562,0.046703,0.226256,0.104244,0.100494,0.099651
0.81536,1.00582,1.019252,1.006184,0.672814,0.752008,0.758218,0.731325,0.576721,0.528583,0.567485,0.614321,0.415332,0.475374,0.438314,0.400994,0.071846,0.056891,0.06549,0.046673,0.224271,0.103637,0.099987,0.098712
0.811664,1.002184,1.015621,1.002523,0.679479,0.760339,0.766775,0.740038,0.576699,0.528612,0.567517,0.614394,0.41507,0.47548,0.43847,0.400996,0.071909,0.056747,0.065354,0.04664,0.222025,0.102903,0.099342,0.097608
0.807972,0.998555,1.011996,0.998866,0.686282,0.76888,0.775529,0.748959,0.57667,0.528636,0.567545,0.614466,0.41478,0.475567,0.438611,0.400982,0.071975,0.056597,0.06521,0.046604,0.219538,0.102055,0.098575,0.096359
0.804284,0.994932,1.008376,0.995214,0.693215,0.77762,0.784466,0.758071,0.576631,0.528654,0.567568,0.614537,0.414472,0.475628,0.43873,0.400946,0.072044,0.056442,0.065058,0.046568,0.216831,0.101104,0.0977,0.094986
0.800601,0.991316,1.004762,0.991567,0.700268,0.786545,0.793569,0.767359,0.576582,0.528666,0.567585,0.614604,0.414155,0.475656,0.438816,0.400882,0.072115,0.056283,0.064898,0.04653,0.213926,0.100061,0.096734,0.09351
0.796922,0.987706,1.001151,0.987927,0.707432,0.795641,0.802825,0.776809,0.57652,0.528669,0.567594,0.614668,0.413837,0.475643,0.438862,0.400786,0.072188,0.05612,0.064729,0.046492,0.210846,0.098938,0.09569,0.091951
0.793252,0.984102,0.997542,0.984291,0.7147,0.804892,0.81222,0.786405,0.576444,0.528663,0.567595,0.614726,0.413524,0.475584,0.438861,0.400653,0.072262,0.055954,0.064554,0.046454,0.207615,0.097744,0.094586,0.09033
0.789591,0.980503,0.993935,0.980659,0.722065,0.814282,0.821742,0.796135,0.576354,0.528649,0.567586,0.614779,0.413224,0.475474,0.438807,0.400479,0.072335,0.055788,0.064372,0.046417,0.204254,0.096491,0.093436,0.088665
0.785942,0.97691,0.990328,0.977031,0.729522,0.823799,0.83138,0.805986,0.576248,0.528626,0.567569,0.614825,0.41294,0.475311,0.438696,0.400263,0.072406,0.055623,0.064185,0.04638,0.200785,0.09519,0.092255,0.086976
0.782307,0.97332,0.986721,0.973404,0.737066,0.833429,0.841121,0.815946,0.576124,0.528595,0.567542,0.614863,0.412676,0.475095,0.438526,0.400005,0.072472,0.05546,0.063997,0.046346,0.197228,0.093852,0.091057,0.085281
0.778686,0.969733,0.983113,0.969778,0.744693,0.843162,0.850956,0.826004,0.575984,0.528556,0.567508,0.614893,0.41243,0.474827,0.438298,0.399706,0.072532,0.055301,0.063809,0.046313,0.193605,0.092491,0.089857,0.083595
0.775078,0.966148,0.979504,0.96615,0.752399,0.852988,0.860874,0.836152,0.575828,0.52851,0.567467,0.614916,0.412201,0.47451,0.438014,0.399368,0.072586,0.055146,0.063622,0.046283,0.189934,0.091122,0.088669,0.081933
0.771481,0.962562,0.975893,0.962519,0.760183,0.862899,0.870866,0.84638,0.57566,0.528458,0.567421,0.614931,0.411985,0.47415,0.43768,0.398995,0.072635,0.054996,0.063439,0.046256,0.186233,0.089757,0.087505,0.08031
0.767895,0.958974,0.972281,0.958885,0.768042,0.872884,0.880924,0.856679,0.575486,0.5284,0.567372,0.614939,0.411776,0.473754,0.437301,0.398591,0.072679,0.05485,0.063261,0.04623,0.182518,0.088411,0.086378,0.078736
0.764315,0.955382,0.968665,0.955248,0.775979,0.882937,0.891039,0.867045,0.57531,0.528337,0.567321,0.614943,0.411565,0.473329,0.436886,0.398163,0.07272,0.054707,0.063088,0.046205,0.178802,0.087098,0.085299,0.077222
0.760741,0.951783,0.965048,0.951605,0.783994,0.89305,0.901205,0.877468,0.575136,0.528271,0.567271,0.614945,0.411347,0.472885,0.436444,0.397717,0.07276,0.054567,0.062922,0.046182,0.175098,0.085835,0.084281,0.075777
0.757169,0.948178,0.961428,0.947959,0.792092,0.903216,0.911415,0.887945,0.574967,0.528204,0.567223,0.614945,0.411112,0.472429,0.435986,0.397261,0.072799,0.05443,0.062764,0.046159,0.171417,0.084635,0.083334,0.074409
0.753598,0.944566,0.957808,0.944309,0.800274,0.913426,0.921663,0.898468,0.574807,0.528138,0.56718,0.614947,0.410854,0.471972,0.435525,0.396802,0.072839,0.054296,0.062613,0.046136,0.167767,0.083512,0.082468,0.073125
0.750025,0.940948,0.954186,0.940657,0.808543,0.92367,0.931943,0.909033,0.574657,0.528075,0.567142,0.614951,0.410568,0.471522,0.435073,0.396348,0.072881,0.054163,0.062469,0.046112,0.164159,0.082479,0.081695,0.07193
0.746449,0.937323,0.950565,0.937003,0.8169,0.93394,0.942249,0.919635,0.574519,0.528016,0.567112,0.61496,0.410249,0.471088,0.434642,0.395908,0.072926,0.054033,0.062331,0.046087,0.160601,0.081546,0.081022,0.07083
0.742868,0.933693,0.946944,0.93335,0.825346,0.944224,0.952574,0.930267,0.574394,0.527962,0.567088,0.614974,0.409895,0.47068,0.434243,0.395489,0.072975,0.053904,0.062197,0.04606,0.157099,0.080722,0.080457,0.069831
0.739281,0.930059,0.943324,0.929698,0.833878,0.954512,0.962909,0.940925,0.574282,0.527915,0.56707,0.614992,0.409506,0.470303,0.433887,0.395099,0.073029,0.053776,0.062066,0.046032,0.153661,0.080017,0.080008,0.068939
0.735689,0.926423,0.939706,0.92605,0.842495,0.964793,0.973247,0.951602,0.574183,0.527873,0.567058,0.615016,0.409082,0.469966,0.433581,0.394747,0.073088,0.05365,0.061937,0.046001,0.150295,0.079438,0.07968,0.06816
0.732092,0.922788,0.936091,0.922407,0.851192,0.975056,0.983577,0.962292,0.574096,0.527837,0.567049,0.615043,0.408627,0.469674,0.433334,0.39444,0.073154,0.053526,0.061808,0.045968,0.147008,0.078991,0.079479,0.067499
0.72849,0.919155,0.93248,0.918768,0.859965,0.98529,0.99389,0.972988,0.57402,0.527806,0.567043,0.615074,0.408145,0.469432,0.433149,0.394184,0.073227,0.053405,0.061679,0.045933,0.143808,0.078684,0.07941,0.066964
0.724885,0.915526,0.928873,0.915134,0.868807,0.995485,1.004176,0.983682,0.573956,0.527779,0.567038,0.615106,0.40764,0.469244,0.43303,0.393984,0.073307,0.053286,0.061549,0.045897,0.140704,0.078521,0.079477,0.066561
