FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,83.303894,0,31.34164,0,685.580322
0,84.048103,0,31.406433,0,686.559937
0,84.793427,0,31.467365,0,687.50647
0,85.539925,0,31.524376,0,688.418884
0,86.287621,0,31.577394,0,689.295898
0,87.03653,0,31.626347,0,690.136475
0,87.786667,0,31.671164,0,690.939331
0,88.538033,0,31.711758,0,691.703308
0,89.290627,0,31.748018,0,692.427246
0,90.044441,0,31.779842,0,693.109863
0,90.7995,0,31.807116,0,693.749939
0,91.555824,0,31.829739,0,694.346191
0,92.313461,0,31.84763,0,694.897339
0,93.072388,0,31.860714,0,695.4021
0,93.832619,0,31.868916,0,695.859314
0,94.594109,0,31.872181,0,696.267578
0,95.356781,0,31.870445,0,696.625671
0,96.120544,0,31.863636,0,696.932251
0,96.885277,0,31.851675,0,697.186035
0,97.650917,0,31.834475,0,697.385559
0,98.417374,0,31.811926,0,697.529663
0,99.18454,0,31.783918,0,697.616882
0,99.952309,0,31.75034,0,697.645996
0,100.720566,0,31.711109,0,697.615784
0,101.489143,0,31.666159,0,697.52478
0,102.257828,0,31.615419,0,697.371704
0,103.026421,0,31.558836,0,697.155151
3.21126,103.794678,-0.719374,31.496361,0.790355,696.873962
3.30939,104.562393,-0.67506,31.427937,1.920099,696.526794
3.405611,105.329315,-0.626126,31.353485,3.125958,696.112427
3.499574,106.09523,-0.572381,31.272921,4.410494,695.629578
3.59092,106.859871,-0.513627,31.18614,5.776151,695.077026
3.679256,107.622978,-0.449653,31.093058,7.225371,694.45343
3.764193,108.384224,-0.380233,30.993582,8.7606,693.757507
3.845293,109.143303,-0.305133,30.887617,10.384278,692.988159
3.922121,109.899872,-0.224119,30.775097,12.09873,692.144104
3.994242,110.65358,-0.136968,30.655966,13.906281,691.224121
4.061175,111.404037,-0.04346,30.530167,15.809256,690.227295
4.122426,112.150833,0.056616,30.397652,17.809855,689.152222
4.177453,112.893578,0.163459,30.258364,19.910225,687.997925
4.225704,113.631828,0.277262,30.112265,22.112455,686.763367
4.266593,114.365128,0.398224,29.959309,24.418566,685.447266
4.299536,115.092987,0.526557,29.799448,26.830467,684.048828
4.323921,115.814941,0.662474,29.632633,29.349945,682.566711
4.339119,116.530472,0.806193,29.458839,31.978664,681.000122
4.344487,117.239037,0.957933,29.278063,34.718121,679.348206
4.339352,117.940056,1.117923,29.090311,37.569622,677.609985
4.323028,118.632942,1.286384,28.895611,40.534412,675.784607
4.294783,119.317062,1.463521,28.694016,43.613575,673.871155
4.253857,119.99173,1.649512,28.485584,46.80793,671.868896
4.199457,120.656319,1.844521,28.270372,50.118267,669.776917
4.130749,121.310143,2.048694,28.048428,53.545109,667.594727
4.04684,121.952545,2.262161,27.819798,57.088749,665.32135
3.94679,122.582825,2.485037,27.584534,60.749382,662.95636
3.829571,123.20031,2.71743,27.342701,64.526924,660.499023
3.694095,123.804283,2.959448,27.094351,68.421158,657.948853
3.539173,124.394028,3.211197,26.839569,72.43158,655.305237
3.363554,124.968834,3.472765,26.578461,76.557526,652.567566
3.165958,125.527969,3.744205,26.311146,80.798004,649.735535
2.945076,126.070709,4.025528,26.037741,85.15181,646.808594
2.699629,126.596329,4.316686,25.758362,89.617493,643.78656
2.428383,127.104111,4.617564,25.473124,94.193329,640.668884
2.130148,127.593307,4.927983,25.18214,98.877441,637.455444
1.80378,128.063202,5.247705,24.885508,103.667664,634.146057
1.448151,128.513,5.576445,24.583298,108.561646,630.740295
1.062161,128.941925,5.913862,24.275591,113.556839,627.238342
0.644741,129.349258,6.259574,23.962473,118.650513,623.639832
0.194823,129.734146,6.613157,23.644033,123.839783,619.944885
-0.288633,130.09584,6.974148,23.320375,129.121521,616.153625
-0.806605,130.433533,7.342022,22.991611,134.492523,612.266113
-1.359984,130.746445,7.716186,22.657871,139.949432,608.282471
-1.949568,131.033768,8.095969,22.319283,145.488724,604.203125
-2.576025,131.294693,8.480632,21.975981,151.106888,600.028259
-3.2399,131.528427,8.869367,21.62809,156.800293,595.758301
-3.941578,131.734177,9.26129,21.275745,162.565277,591.393738
-4.681322,131.911148,9.655452,20.919077,168.398132,586.934998
-5.459277,132.058578,10.050842,20.558207,174.29509,582.382751
-6.275469,132.17572,10.446399,20.193245,180.252472,577.737671
-7.129804,132.26181,10.841021,19.824316,186.266556,573.00061
-8.02207,132.316116,11.233574,19.451542,192.333633,568.172363
-8.95192,132.337891,11.622916,19.075047,198.450119,563.253784
-9.91886,132.326416,12.007884,18.694946,204.612366,558.245972
-10.92223,132.281021,12.387297,18.311354,210.816925,553.149902
-11.961237,132.200958,12.75996,17.9244,217.060287,547.966858
-13.034968,132.085617,13.124672,17.534201,223.339096,542.698242
-14.142424,131.934341,13.480215,17.140888,229.649994,537.345154
-15.282511,131.746506,13.825361,16.744583,235.989731,531.909363
-16.454054,131.5215,14.158861,16.345415,242.355133,526.392212
-17.655777,131.258682,14.47946,15.943515,248.743088,520.79541
-18.886328,130.95752,14.785907,15.539016,255.150558,515.12085
-20.144287,130.617462,15.076982,15.13205,261.574615,509.370239
-21.428144,130.237976,15.351493,14.722771,268.012329,503.545441
-22.736349,129.818542,15.60828,14.31133,274.460846,497.648651
-24.067322,129.358749,15.846226,13.897882,280.917389,491.681885
-25.419436,128.858154,16.064249,13.482586,287.379242,485.6474
-26.791059,128.316345,16.261293,13.065621,293.843781,479.547485
-28.180557,127.732971,16.436337,12.647195,300.308319,473.384583
-29.5863,127.107689,16.588383,12.22752,306.770416,467.161102
-31.006693,126.440224,16.716473,11.806821,313.22757,460.879669
-32.440182,125.730331,16.819689,11.385343,319.677429,454.542908
-33.88525,124.977852,16.897148,10.963352,326.117645,448.153564
-35.340424,124.182655,16.948029,10.541128,332.545929,441.714447
-36.804283,123.344696,16.971581,10.118961,338.960052,435.228455
-38.275414,122.463913,16.967113,9.697144,345.357819,428.698639
-39.75246,121.540359,16.934002,9.275988,351.737213,422.12793
-41.234058,120.574112,16.87167,8.855817,358.096069,415.51944
-42.718918,119.565315,16.779633,8.43696,364.432404,408.876404
-44.205803,118.514206,16.657467,8.019741,370.744263,402.201965
-45.693546,117.421112,16.504807,7.604493,377.029694,395.499451
-47.181057,116.286392,16.321344,7.191574,383.286896,388.772278
-48.66732,115.110489,16.106834,6.781354,389.514099,382.023834
-50.151394,113.893921,15.861093,6.374221,395.709564,375.257538
-51.632351,112.637238,15.583991,5.970567,401.871704,368.476929
-53.10931,111.341064,15.275464,5.570805,407.998871,361.685455
-54.581406,110.006096,14.93552,5.175347,414.089661,354.88681
-56.047802,108.63308,14.56424,4.784598,420.142609,348.084473
-57.507668,107.222885,14.161775,4.398953,426.156372,341.282135
-58.960251,105.776413,13.728335,4.018801,432.129639,334.483368
-60.404831,104.294701,13.264204,3.644523,438.061218,327.691895
-61.840733,102.778862,12.769734,3.276488,443.949951,320.911285
-63.267326,101.230034,12.245335,2.915056,449.794769,314.145172
-64.684013,99.649414,11.691455,2.560598,455.594757,307.397247
-66.090225,98.038277,11.108596,2.213496,461.348907,300.671051
-67.485435,96.397972,10.497323,1.874135,467.056549,293.970215
-68.869102,94.729904,9.858254,1.54289,472.716949,287.298218
-70.240768,93.035576,9.192072,1.220129,478.329376,280.65863
-71.599953,91.316544,8.499507,0.906208,483.893372,274.054962
-72.946228,89.57444,7.781352,0.601459,489.408386,267.490509
-74.279251,87.810944,7.038451,0.306183,494.874084,260.968689
-75.598679,86.027786,6.271706,0.020652,500.29007,254.492737
-76.904289,84.226738,5.482057,-0.254884,505.656281,248.065735
-78.195831,82.40963,4.670488,-0.520203,510.972473,241.690796
-79.473129,80.578323,3.838035,-0.775112,516.238586,235.370926
-80.736008,78.734703,2.985767,-1.019429,521.454468,229.109085
-81.984291,76.880753,2.114773,-1.252978,526.6203,222.908081
-83.217842,75.018402,1.226166,-1.4756,531.736145,216.770691
-84.436569,73.149658,0.321083,-1.68717,536.802063,210.699539
-85.640404,71.276451,-0.599319,-1.887592,541.818298,204.697205
-86.829285,69.400795,-1.533881,-2.076797,546.785156,198.766068
-88.003181,67.524651,-2.481448,-2.254748,551.702881,192.908539
-89.162033,65.649986,-3.440853,-2.421458,556.571716,187.126846
-90.305809,63.778748,-4.410913,-2.576988,561.392029,181.423157
-91.434456,61.912903,-5.390429,-2.72143,566.164124,175.79953
-92.547852,60.054356,-6.378209,-2.854897,570.888306,170.257874
-93.645905,58.204983,-7.373059,-2.977523,575.565063,164.799988
-94.72847,56.366615,-8.373778,-3.089471,580.194702,159.427536
-95.795456,54.541039,-9.379175,-3.190912,584.777527,154.142105
-96.846733,52.729992,-10.388064,-3.282022,589.313904,148.945114
-97.882217,50.935165,-11.399261,-3.362999,593.804321,143.837952
-98.901726,49.158195,-12.411588,-3.43407,598.248962,138.821838
-99.905113,47.400677,-13.42386,-3.495486,602.648254,133.897888
-100.892159,45.664131,-14.434905,-3.547517,607.002502,129.067093
-101.86261,43.950031,-15.443557,-3.590461,611.31189,124.330338
-102.8162,42.259747,-16.448633,-3.624636,615.576782,119.688354
-103.752632,40.594574,-17.448946,-3.650367,619.797241,115.141792
-104.671638,38.955734,-18.443304,-3.667965,623.973572,110.691154
-105.572906,37.344383,-19.430536,-3.677733,628.105713,106.336891
-106.456161,35.761589,-20.409489,-3.679978,632.193909,102.079338
-107.321068,34.20837,-21.379004,-3.675004,636.238098,97.918716
-108.167313,32.685654,-22.337946,-3.663106,640.238159,93.855156
-108.994522,31.1943,-23.285223,-3.64458,644.194153,89.888649
-109.802315,29.735065,-24.21977,-3.619741,648.105774,86.019089
-110.590309,28.308628,-25.140545,-3.588929,651.9729,82.246307
-111.358093,26.915562,-26.046518,-3.552495,655.79541,78.570038
-112.105293,25.556366,-26.936689,-3.510777,659.572815,74.989929
-112.831512,24.23147,-27.810085,-3.464109,663.30481,71.505569
-113.5364,22.941248,-28.665758,-3.412822,666.991089,68.116447
-114.219528,21.686007,-29.50279,-3.357241,670.630981,64.821968
-114.880501,20.46599,-30.320301,-3.297675,674.22406,61.621449
-115.518974,19.281355,-31.117476,-3.234418,677.769592,58.514137
-116.13456,18.132189,-31.893551,-3.167772,681.26709,55.499172
-116.726959,17.018507,-32.647823,-3.098043,684.715698,52.575684
-117.295876,15.94025,-33.379662,-3.025534,688.114807,49.742748
-117.841049,14.897307,-34.088509,-2.950543,691.46344,46.999386
-118.362221,13.889518,-34.773884,-2.873385,694.760803,44.344597
-118.859154,12.916672,-35.435337,-2.794382,698.005798,41.777313
-119.331657,11.978518,-36.072487,-2.713837,701.197693,39.296413
-119.77951,11.074765,-36.68502,-2.632016,704.335144,36.900673
-120.20256,10.205093,-37.272694,-2.549162,707.417114,34.58886
-120.600716,9.369144,-37.835312,-2.465514,710.442444,32.359715
-120.97393,8.566519,-38.372726,-2.381301,713.409912,30.211933
-121.322151,7.796776,-38.884853,-2.296725,716.318176,28.144218
-121.645355,7.059437,-39.371704,-2.211972,719.166016,26.155233
-121.943512,6.353993,-39.83334,-2.127233,721.951904,24.243582
-122.216614,5.679904,-40.269867,-2.042708,724.674438,22.407856
-122.464668,5.036604,-40.681461,-1.958585,727.332275,20.646622
-122.687653,4.423517,-41.068336,-1.875032,729.923828,18.958397
-122.88562,3.840063,-41.430744,-1.792207,732.447632,17.341715
-123.058647,3.28565,-41.768959,-1.710257,734.902283,15.79509
-123.206787,2.759667,-42.083282,-1.629304,737.286255,14.317037
-123.330147,2.261475,-42.374027,-1.549444,739.597961,12.906046
-123.428848,1.790409,-42.641533,-1.470757,741.83606,11.560597
-123.50296,1.345778,-42.886101,-1.393328,743.99884,10.279184
-123.552582,0.926861,-43.10807,-1.31724,746.085144,9.060272
-123.577866,0.532921,-43.307777,-1.242576,748.093506,7.902323
-123.578934,0.163213,-43.485584,-1.169421,750.022522,6.8038
-123.555939,-0.183005,-43.641869,-1.097873,751.870911,5.763153
-123.509087,-0.506481,-43.777008,-1.028032,753.63739,4.778861
-123.438629,-0.807971,-43.891392,-0.959984,755.320862,3.8494
-123.344795,-1.088243,-43.985447,-0.893797,756.920227,2.973252
-123.227776,-1.348083,-44.05957,-0.829524,758.434265,2.148893
-123.087837,-1.588299,-44.114162,-0.76721,759.862305,1.374774
-122.925186,-1.809713,-44.149593,-0.706882,761.203186,0.649341
-122.740089,0,-44.16626,0,762.456299,0
-122.532776,0,-44.164536,0,763.62085,0
-122.303535,0,-44.144802,0,764.696045,0
-122.052666,0,-44.107449,0,765.681458,0
-121.78054,0,-44.052887,0,766.576538,0
-121.487473,0,-43.98156,0,767.380798,0
-121.17379,0,-43.893936,0,768.093994,0
-120.839813,0,-43.790497,0,768.715759,0
-120.485832,0,-43.671749,0,769.246155,0
-120.112213,0,-43.538227,0,769.684753,0
-119.719254,0,-43.390472,0,770.031677,0
-119.307343,0,-43.229004,0,770.287048,0
-118.876823,0,-43.054356,0,770.450684,0
-118.42804,0,-42.867058,0,770.522949,0
-117.961388,0,-42.667637,0,770.504028,0
-117.477196,0,-42.456642,0,770.394165,0
-116.975838,0,-42.234627,0,770.193604,0
-116.457664,0,-42.002174,0,769.902771,0
-115.92308,0,-41.759884,0,769.522217,0
-115.372429,0,-41.508369,0,769.052063,0
-114.806107,0,-41.248249,0,768.493042,0
-114.224541,0,-40.980125,0,767.845581,0
-113.628105,0,-40.704613,0,767.110352,0
-113.017227,0,-40.422283,0,766.287842,0
-112.392349,0,-40.133698,0,765.378845,0
-111.753914,0,-39.839394,0,764.38385,0
-111.102325,0,-39.539909,0,763.303894,0
-110.438072,0,-39.23579,0,762.139343,0
-109.76162,0,-38.92757,0,760.891174,0
-109.073471,0,-38.615791,0,759.560181,0
-108.37413,0,-38.301018,0,758.147156,0
-107.664124,0,-37.983807,0,756.653137,0
-106.943977,0,-37.664711,0,755.078796,0
-106.214218,0,-37.344261,0,753.425354,0
-105.475388,0,-37.022961,0,751.693665,0
-104.727997,0,-36.701309,0,749.884705,0
-103.972572,0,-36.379765,0,747.999695,0
-103.209633,0,-36.058758,0,746.039612,0
-102.439728,0,-35.738708,0,744.005676,0
-101.663406,0,-35.420036,0,741.898926,0
-100.881187,0,-35.103127,0,739.720764,0
-100.093597,0,-34.788383,0,737.472412,0
-99.301132,0,-34.476177,0,735.155212,0
-98.504295,0,-34.166885,0,732.770691,0
-97.703522,0,-33.860859,0,730.320068,0
-96.899284,0,-33.558422,0,727.804932,0
-96.092026,0,-33.259853,0,725.22699,0
-95.282188,0,-32.965412,0,722.587585,0
-94.470215,0,-32.675339,0,719.88855,0
-93.656479,0,-32.389839,0,717.131592,0
-92.841408,0,-32.1091,0,714.318481,0
-92.02533,0,-31.83329,0,711.450989,0
-91.208626,0,-31.562569,0,708.530945,0
-90.391609,0,-31.297083,0,705.560303,0
-89.5746,0,-31.036955,0,702.540894,0
-88.757927,0,-30.782309,0,699.474915,0
-87.941864,0,-30.533272,0,696.364136,0
-87.126694,0,-30.289959,0,693.210693,0
-86.312691,0,-30.052469,0,690.016724,0
-85.500099,0,-29.82089,0,686.784302,0
-84.689133,0,-29.595291,0,683.515503,0
-83.880035,0,-29.375732,0,680.212463,0
-83.073013,0,-29.162241,0,676.877319,0
-82.268257,0,-28.954834,0,673.512024,0
-81.465973,0,-28.753523,0,670.118896,0
-80.666321,0,-28.558325,0,666.699951,0
-79.869492,0,-28.369249,0,663.257446,0
-79.07563,0,-28.186323,0,659.793457,0
-78.284912,0,-28.009575,0,656.310181,0
-77.49752,0,-27.839031,0,652.80957,0
-76.713615,0,-27.6747,0,649.293945,0
-75.933372,0,-27.51659,0,645.765198,0
-75.156929,0,-27.364685,0,642.225464,0
-74.38443,0,-27.218964,0,638.676758,0
-73.61599,0,-27.079384,0,635.121216,0
-72.851738,0,-26.945885,0,631.56073,0
-72.091759,0,-26.818396,0,627.997375,0
-71.336182,0,-26.696846,0,624.433105,0
-70.585106,-0.297556,-26.581158,0.213889,620.86969,0.04001
-69.838638,-0.267872,-26.471235,0.211892,617.309204,0.098334
-69.096916,-0.239243,-26.366989,0.209968,613.753479,0.153616
-68.360016,-0.211634,-26.268303,0.208092,610.204346,0.205916
-67.628052,-0.185015,-26.175083,0.206253,606.663635,0.255308
-66.901047,-0.159364,-26.08721,0.204442,603.13324,0.301882
-66.17907,-0.134664,-26.004559,0.202657,599.614746,0.345727
-65.462158,-0.110908,-25.926994,0.200909,596.109924,0.386933
-64.750381,-0.088081,-25.854364,0.199216,592.620483,0.425589
-64.04377,-0.066161,-25.78651,0.197593,589.148071,0.4618
-63.342358,-0.045123,-25.723259,0.196048,585.694153,0.495654
-62.646198,-0.024943,-25.66444,0.194585,582.260437,0.527242
-61.955338,-0.005593,-25.609877,0.193214,578.848389,0.556638
-61.26981,0.012952,-25.559402,0.191932,575.459473,0.583917
-60.589668,0.030722,-25.512836,0.190728,572.095215,0.609167
-59.914959,0.047739,-25.470007,0.189586,568.756897,0.632479
-59.245731,0.064025,-25.430756,0.188498,565.445984,0.653957
-58.582001,0.079603,-25.394915,0.187464,562.16394,0.67369
-57.923782,0.094498,-25.362322,0.186476,558.911865,0.691767
-57.271091,0.108733,-25.332806,0.185529,555.691101,0.708279
-56.623943,0.122328,-25.306198,0.184624,552.50293,0.7233
-55.982334,0.135301,-25.282324,0.183767,549.348511,0.736903
-55.346275,0.147673,-25.261002,0.182962,546.229065,0.74918
-54.715786,0.159466,-25.242039,0.182208,543.145508,0.760218
-54.090878,0.170697,-25.22525,0.181497,540.09906,0.770093
-53.471565,0.181382,-25.210461,0.180811,537.090576,0.778879
-52.857861,0.191539,-25.197487,0.180127,534.121216,0.786651
-52.249733,0.201194,-25.186152,0.17942,531.191711,0.793469
-51.647186,0.210372,-25.176292,0.178673,528.303284,0.799406
-51.050198,0.219088,-25.167755,0.177876,525.456604,0.804523
-50.458755,0.227352,-25.160391,0.177023,522.652588,0.808893
-49.872868,0.235174,-25.154037,0.176114,519.892029,0.812578
-49.292549,0.242564,-25.148537,0.175168,517.175537,0.815636
-48.717789,0.249535,-25.143721,0.174208,514.504028,0.818126
-48.148598,0.2561,-25.139425,0.173253,511.87796,0.820109
-47.584969,0.262279,-25.135471,0.172313,509.298187,0.82163
-47.026886,0.268097,-25.131685,0.171403,506.765228,0.822718
-46.474346,0.273572,-25.127897,0.170532,504.279785,0.823403
-45.927326,0.278718,-25.123949,0.169702,501.842316,0.823714
-45.385799,0.283539,-25.119698,0.168902,499.453278,0.823683
-44.849731,0.28804,-25.114992,0.168127,497.113068,0.823337
-44.319084,0.292221,-25.109705,0.167385,494.822205,0.822708
-43.793812,0.296087,-25.103716,0.166688,492.580994,0.821811
-43.273857,0.299651,-25.096903,0.166042,490.389862,0.820659
-42.759155,0.302942,-25.089148,0.165448,488.249023,0.819269
-42.249672,0.305997,-25.080328,0.164921,486.158875,0.817639
-41.745346,0.308851,-25.070333,0.164476,484.119507,0.815786
-41.246132,0.311528,-25.059057,0.164117,482.131134,0.813709
-40.751965,0.314039,-25.046394,0.163835,480.193909,0.811408
-40.262756,0.316395,-25.032248,0.16362,478.307892,0.808899
-39.778416,0.318605,-25.016527,0.163468,476.473236,0.80618
-39.29884,0.32068,-24.999166,0.163368,474.690002,0.803253
-38.823925,0.322635,-24.980114,0.163301,472.958313,0.800117
-38.35358,0.32449,-24.959333,0.163258,471.278107,0.796772
-37.887733,0.326267,-24.936806,0.163246,469.649323,0.793218
-37.426311,0.327987,-24.912504,0.163287,468.071991,0.789456
-36.969212,0.329668,-24.886398,0.163395,466.545959,0.785484
-36.516361,0.331324,-24.858452,0.163577,465.071075,0.78132
-36.067627,0.332969,-24.828617,0.163849,463.647247,0.776961
-35.622887,0.334616,-24.796865,0.164224,462.274353,0.772409
-35.181999,0.336278,-24.763168,0.164698,460.95224,0.767678
-34.744862,0.337967,-24.727503,0.165244,459.680634,0.762784
-34.311382,0.339697,-24.689846,0.16584,458.459442,0.757755
-33.8815,0.341476,-24.650204,0.166478,457.288361,0.752637
-33.455143,0.343302,-24.608591,0.167154,456.167084,0.74746
-33.032219,0.345169,-24.565042,0.16787,455.095428,0.742252
-32.612629,0.347068,-24.519592,0.168636,454.072998,0.737045
-32.196228,0.34899,-24.472277,0.169485,453.09964,0.731868
-31.782894,0.350933,-24.423126,0.170452,452.174896,0.726751
-31.372498,0.352903,-24.372177,0.171547,451.298462,0.721708
-30.964937,0.354913,-24.31946,0.17276,450.470001,0.71677
