L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.07968,1.296111,1.292331,1.257509,0.510179,0.594998,0.596659,0.559594,0.571871,0.564888,0.601242,0.65465,0.402791,0.430545,0.392021,0.347207,0.082213,0.06045,0.068424,0.046396,0.267254,0.073355,0.074467,0.086437
1.073141,1.289529,1.285756,1.250884,0.516148,0.594456,0.595797,0.558677,0.571752,0.564917,0.6012,0.654788,0.403254,0.430392,0.391862,0.347423,0.082293,0.060021,0.068081,0.046481,0.273216,0.075774,0.076575,0.090266
1.066556,1.2829,1.279134,1.244218,0.522329,0.594554,0.595571,0.558431,0.571624,0.564952,0.601168,0.654908,0.403742,0.430286,0.391741,0.347659,0.082354,0.059671,0.067812,0.046578,0.278895,0.078256,0.078775,0.094127
1.05993,1.276231,1.272474,1.237518,0.528655,0.595334,0.596026,0.558897,0.571488,0.564992,0.601145,0.655009,0.404261,0.430244,0.39167,0.347925,0.0824,0.059385,0.067603,0.046676,0.284253,0.080782,0.08105,0.097969
1.05327,1.269529,1.265782,1.230789,0.535066,0.596834,0.59721,0.560112,0.57135,0.565035,0.60113,0.655096,0.404817,0.430278,0.391665,0.348226,0.082435,0.059148,0.067439,0.04677,0.289256,0.083331,0.083386,0.101743
1.04658,1.2628,1.259064,1.224033,0.541504,0.599091,0.599164,0.562109,0.57121,0.565083,0.601122,0.65517,0.40541,0.430399,0.391738,0.348571,0.082464,0.058949,0.067312,0.046854,0.293876,0.085886,0.085765,0.105398
1.039865,1.256047,1.252325,1.217256,0.54792,0.602129,0.601924,0.564914,0.571073,0.565133,0.601119,0.655233,0.406041,0.430617,0.3919,0.348965,0.08249,0.05878,0.067211,0.046927,0.298091,0.088425,0.088165,0.108887
1.033128,1.249276,1.245569,1.21046,0.554278,0.605962,0.605516,0.568544,0.57094,0.565185,0.601122,0.655286,0.406708,0.430932,0.392157,0.34941,0.082516,0.058632,0.06713,0.046987,0.301883,0.090924,0.09056,0.112166
1.026374,1.242489,1.2388,1.20365,0.560555,0.610589,0.60995,0.573003,0.570812,0.565238,0.601129,0.655333,0.407411,0.431343,0.392516,0.34991,0.082544,0.0585,0.067063,0.047035,0.305238,0.093356,0.092922,0.115197
1.019604,1.235689,1.232019,1.196829,0.566739,0.615999,0.615224,0.578282,0.570691,0.565292,0.601139,0.655372,0.40815,0.431845,0.392975,0.350464,0.082575,0.058379,0.067006,0.04707,0.308145,0.095693,0.095218,0.117946
1.012822,1.22888,1.22523,1.189998,0.572836,0.622167,0.621317,0.584357,0.570577,0.565344,0.601151,0.655406,0.408925,0.432429,0.393531,0.351069,0.082611,0.058265,0.066954,0.047095,0.310597,0.097906,0.097416,0.120388
1.00603,1.222062,1.218434,1.18316,0.57886,0.629063,0.628199,0.591192,0.570471,0.565395,0.601164,0.655434,0.409741,0.433082,0.394174,0.351721,0.082653,0.058156,0.066907,0.047111,0.31259,0.099966,0.099483,0.122505
0.999228,1.215238,1.211632,1.176316,0.584836,0.636647,0.635827,0.598739,0.570374,0.565444,0.601177,0.655458,0.410603,0.433789,0.394891,0.352417,0.082703,0.058052,0.066861,0.047118,0.314121,0.101848,0.101393,0.124287
0.992416,1.208409,1.204825,1.169468,0.590792,0.644875,0.644151,0.606943,0.570286,0.565489,0.601191,0.655478,0.411517,0.434533,0.395663,0.353149,0.082762,0.05795,0.066816,0.04712,0.31519,0.10353,0.103121,0.125727
0.985596,1.201575,1.198012,1.162615,0.596759,0.653706,0.653118,0.615746,0.57021,0.565531,0.601204,0.655494,0.41249,0.435295,0.396469,0.35391,0.082829,0.057851,0.06677,0.047115,0.315799,0.104992,0.104651,0.126826
0.978765,1.194736,1.191194,1.155759,0.602768,0.663097,0.662675,0.62509,0.570147,0.56557,0.601218,0.655508,0.413528,0.436061,0.397287,0.354693,0.082905,0.057753,0.066723,0.047106,0.315949,0.106221,0.10597,0.127589
0.971922,1.187893,1.18437,1.148899,0.608848,0.673012,0.672768,0.634921,0.5701,0.565607,0.601233,0.655519,0.414635,0.436816,0.398095,0.35549,0.082992,0.057659,0.066675,0.047093,0.315645,0.107206,0.107069,0.128025
0.965067,1.181046,1.177539,1.142036,0.615025,0.683416,0.68335,0.645188,0.57007,0.565641,0.601251,0.655529,0.415813,0.437551,0.398874,0.356292,0.083088,0.057567,0.066625,0.047078,0.314892,0.107944,0.107945,0.128143
0.958198,1.174194,1.170701,1.135169,0.621324,0.69428,0.694376,0.655849,0.570059,0.565674,0.601272,0.655538,0.417061,0.438256,0.399607,0.357089,0.083194,0.057478,0.066573,0.04706,0.313695,0.108435,0.108599,0.127958
0.951315,1.167338,1.163853,1.128298,0.627766,0.705579,0.705809,0.666868,0.570065,0.565706,0.601298,0.655547,0.418374,0.438929,0.400283,0.357874,0.083307,0.057394,0.066518,0.04704,0.312061,0.108684,0.109032,0.127483
0.944419,1.160478,1.156997,1.121422,0.634367,0.717288,0.717613,0.678216,0.570083,0.565738,0.601331,0.655556,0.419743,0.439563,0.400893,0.358637,0.083424,0.057313,0.066462,0.047018,0.309997,0.1087,0.109251,0.126736
0.937512,1.153613,1.15013,1.114542,0.641146,0.72938,0.729758,0.689869,0.570109,0.56577,0.60137,0.655567,0.421157,0.440157,0.401431,0.359369,0.083542,0.057237,0.066404,0.046994,0.307513,0.108494,0.109264,0.125732
0.930595,1.146744,1.143253,1.107657,0.648115,0.74183,0.742218,0.701808,0.570141,0.565803,0.601418,0.655579,0.422603,0.440705,0.401894,0.360061,0.08366,0.057165,0.066343,0.04697,0.304618,0.108078,0.109082,0.124488
0.92367,1.13987,1.136366,1.100767,0.655288,0.754609,0.754968,0.714018,0.570176,0.565838,0.601475,0.655594,0.424066,0.441201,0.402279,0.360704,0.083775,0.057098,0.066281,0.046943,0.301321,0.107468,0.108715,0.123024
0.916737,1.132993,1.129469,1.093873,0.662676,0.767688,0.767982,0.726486,0.570211,0.565876,0.601542,0.65561,0.425531,0.44164,0.40259,0.36129,0.083887,0.057035,0.066217,0.046915,0.297635,0.106677,0.108174,0.121356
0.909799,1.126112,1.122563,1.086974,0.67029,0.781035,0.781236,0.739201,0.570245,0.565917,0.601617,0.655629,0.426982,0.442014,0.40283,0.36181,0.083994,0.056976,0.066151,0.046886,0.293572,0.105721,0.107468,0.119501
0.902858,1.119227,1.115649,1.080071,0.67814,0.79462,0.794701,0.752152,0.570275,0.565961,0.601699,0.65565,0.428403,0.442317,0.403006,0.362257,0.084098,0.056919,0.066084,0.046855,0.289148,0.104612,0.106604,0.117474
0.895916,1.11234,1.108732,1.073164,0.686235,0.808417,0.808355,0.76533,0.570301,0.566009,0.601787,0.655673,0.42978,0.442545,0.403123,0.362625,0.084198,0.056866,0.066017,0.046823,0.284377,0.103364,0.105589,0.115292
0.888977,1.105452,1.101813,1.066256,0.694585,0.822408,0.822175,0.778724,0.570322,0.566061,0.601876,0.655697,0.431098,0.442694,0.403184,0.36291,0.084297,0.056814,0.06595,0.046791,0.279279,0.101992,0.104432,0.112968
0.882044,1.098562,1.094897,1.059345,0.703196,0.836575,0.836147,0.792327,0.570335,0.566117,0.601964,0.655721,0.432343,0.44276,0.403189,0.363108,0.084396,0.056764,0.065885,0.046757,0.273873,0.10051,0.103144,0.110517
0.875123,1.091673,1.087987,1.052434,0.712076,0.850906,0.850259,0.806127,0.570339,0.566175,0.602047,0.655745,0.433499,0.442739,0.403136,0.363217,0.084497,0.056715,0.065822,0.046724,0.268181,0.098933,0.101738,0.107954
0.868218,1.084785,1.081087,1.045524,0.721233,0.865392,0.864504,0.820117,0.570333,0.566237,0.602122,0.655768,0.434554,0.442629,0.403021,0.363233,0.084601,0.056668,0.065761,0.046689,0.262226,0.097279,0.100229,0.105291
0.861333,1.0779,1.074198,1.038617,0.730671,0.880024,0.878876,0.83429,0.570315,0.566302,0.602187,0.65579,0.435496,0.442426,0.402838,0.363156,0.084712,0.056621,0.065704,0.046655,0.256034,0.09556,0.098632,0.102545
0.854469,1.071019,1.067323,1.031714,0.740394,0.894793,0.893375,0.848639,0.570285,0.566367,0.60224,0.65581,0.436314,0.442129,0.40258,0.362981,0.084831,0.056575,0.06565,0.046622,0.24963,0.093791,0.096964,0.099729
0.847629,1.064144,1.060462,1.024817,0.750405,0.909693,0.907999,0.863159,0.570243,0.566431,0.60228,0.655828,0.437003,0.441735,0.40224,0.362707,0.084962,0.05653,0.065599,0.046589,0.243037,0.091988,0.095243,0.096861
0.840812,1.057277,1.053618,1.017929,0.760706,0.924715,0.922749,0.877846,0.570189,0.566494,0.602307,0.655845,0.437552,0.441241,0.401811,0.362332,0.085105,0.056485,0.065551,0.046557,0.236282,0.090166,0.093487,0.093955
0.834015,1.050419,1.04679,1.01105,0.771301,0.939855,0.937624,0.892696,0.570125,0.566553,0.602319,0.655859,0.437956,0.440646,0.401286,0.361852,0.08526,0.056439,0.065505,0.046527,0.229387,0.088341,0.091717,0.09103
0.827235,1.043572,1.039979,1.004181,0.782193,0.955105,0.952623,0.907705,0.57005,0.566608,0.602318,0.65587,0.438208,0.439946,0.400658,0.361264,0.085428,0.056393,0.065462,0.046498,0.222376,0.08653,0.089951,0.088102
0.820468,1.036735,1.033183,0.997322,0.793384,0.970462,0.967746,0.922871,0.569964,0.566658,0.602305,0.655879,0.438303,0.439137,0.399923,0.360564,0.085608,0.056348,0.065419,0.046472,0.215271,0.084752,0.08821,0.08519
0.813713,1.02991,1.026404,0.990474,0.80487,0.985924,0.982989,0.93819,0.569865,0.566702,0.602279,0.655885,0.438238,0.438214,0.399073,0.35975,0.085801,0.056302,0.065377,0.046448,0.208091,0.083028,0.086515,0.082314
0.806967,1.023097,1.01964,0.983636,0.816646,1.001487,0.99835,0.953657,0.569753,0.566739,0.602243,0.655887,0.438013,0.437174,0.398104,0.358818,0.086007,0.056256,0.065335,0.046425,0.200855,0.081381,0.084888,0.079494
0.800227,1.016297,1.012888,0.976806,0.828705,1.017148,1.013824,0.969268,0.569629,0.566769,0.602199,0.655886,0.43763,0.436011,0.397012,0.357763,0.086227,0.05621,0.06529,0.046404,0.193581,0.079833,0.083351,0.076752
0.793494,1.00951,1.006148,0.969984,0.84104,1.032906,1.029405,0.985018,0.569494,0.56679,0.60215,0.655879,0.43709,0.434722,0.395793,0.356585,0.086465,0.056165,0.065241,0.046383,0.186287,0.078411,0.081929,0.074111
0.786767,1.002735,0.999416,0.963167,0.853642,1.048753,1.045087,1.000899,0.569349,0.566802,0.602098,0.655867,0.436397,0.433305,0.394445,0.35528,0.086721,0.05612,0.065188,0.046364,0.178994,0.077138,0.080644,0.071596
0.780048,0.995973,0.99269,0.956353,0.866504,1.064683,1.060857,1.016904,0.569197,0.566807,0.602044,0.655849,0.435551,0.431758,0.392965,0.353847,0.086998,0.056075,0.065127,0.046344,0.171726,0.076039,0.079523,0.069232
0.773337,0.989221,0.985969,0.94954,0.879615,1.080687,1.076703,1.033023,0.569036,0.566805,0.601991,0.655825,0.434557,0.430082,0.391355,0.352286,0.087296,0.056029,0.06506,0.046323,0.164509,0.075141,0.078591,0.067047
0.766637,0.982477,0.979251,0.942727,0.892968,1.09675,1.092612,1.049244,0.568869,0.566797,0.60194,0.655795,0.433417,0.428281,0.389617,0.350599,0.087617,0.055981,0.064984,0.046301,0.157373,0.074469,0.077875,0.06507
0.759949,0.97574,0.972535,0.935911,0.906552,1.11286,1.108566,1.065553,0.568693,0.566785,0.601891,0.655758,0.432133,0.42636,0.387756,0.348788,0.087962,0.055931,0.0649,0.046277,0.150345,0.074047,0.077401,0.06333
0.753273,0.969006,0.965821,0.929093,0.920354,1.128995,1.124548,1.081934,0.568508,0.566769,0.601844,0.655715,0.430711,0.424326,0.385781,0.346859,0.088333,0.055878,0.064808,0.046252,0.143458,0.073901,0.077194,0.061857
0.74661,0.962275,0.959107,0.922273,0.934359,1.145136,1.140535,1.098368,0.568312,0.566749,0.6018,0.655665,0.429153,0.422191,0.383701,0.34482,0.088733,0.055821,0.064709,0.046226,0.136743,0.074054,0.077281,0.060681
0.739961,0.955544,0.952393,0.91545,0.94855,1.161256,1.156503,1.114832,0.568105,0.566725,0.60176,0.65561,0.427465,0.419969,0.381532,0.34268,0.089162,0.055761,0.064603,0.046199,0.130231,0.074528,0.077685,0.059829
0.733327,0.948814,0.945679,0.908625,0.962905,1.177327,1.172427,1.131302,0.567884,0.566698,0.601723,0.655551,0.425652,0.417676,0.379288,0.340454,0.089624,0.055696,0.064492,0.046173,0.123955,0.075345,0.078429,0.059329
0.726708,0.942085,0.938964,0.901799,0.977399,1.193316,1.188275,1.147749,0.56765,0.56667,0.601689,0.655487,0.42372,0.415332,0.37699,0.338157,0.090122,0.055627,0.064378,0.046148,0.117944,0.076523,0.079534,0.059205
0.720106,0.935359,0.932248,0.894972,0.992002,1.20919,1.204015,1.164142,0.5674,0.566642,0.60166,0.65542,0.421677,0.412958,0.374659,0.335809,0.090657,0.055553,0.064262,0.046126,0.112227,0.078079,0.081016,0.059477
0.713521,0.928639,0.92553,0.888144,1.006681,1.224907,1.219611,1.180446,0.567134,0.566617,0.601635,0.655351,0.419531,0.410579,0.372319,0.333432,0.091232,0.055475,0.064146,0.046108,0.106828,0.080023,0.082889,0.060161
0.706954,0.921924,0.91881,0.881318,1.021397,1.240428,1.235023,1.196624,0.566852,0.566595,0.601614,0.65528,0.417294,0.408221,0.369995,0.33105,0.091849,0.055392,0.064033,0.046097,0.10177,0.082364,0.085162,0.061269
0.700405,0.915215,0.912089,0.874494,1.036109,1.255706,1.250211,1.212635,0.566554,0.566577,0.601599,0.65521,0.414974,0.405913,0.367715,0.328689,0.092511,0.055306,0.063921,0.046094,0.09707,0.085101,0.087834,0.062805
0.693874,0.908514,0.905365,0.867673,1.05077,1.270693,1.26513,1.228435,0.56624,0.566564,0.601589,0.65514,0.412584,0.403683,0.365505,0.326375,0.09322,0.055218,0.063814,0.0461,0.092741,0.08823,0.0909,0.064768
0.687363,0.901819,0.898639,0.860856,1.065331,1.285341,1.279734,1.243977,0.565912,0.566555,0.601587,0.655071,0.410135,0.401559,0.363393,0.324135,0.093978,0.055128,0.063711,0.046117,0.088791,0.091734,0.094347,0.067145
0.680871,0.89513,0.891911,0.854043,1.079737,1.299597,1.293975,1.259212,0.565571,0.56655,0.601592,0.655004,0.40764,0.399569,0.361407,0.321998,0.094785,0.055037,0.063614,0.046145,0.085224,0.095591,0.098151,0.069919
0.674399,0.888446,0.885182,0.847234,1.093927,1.313408,1.307804,1.274088,0.565222,0.566549,0.601606,0.654939,0.405112,0.39774,0.359573,0.319988,0.095642,0.054947,0.063523,0.046185,0.082039,0.099768,0.102278,0.073059
0.667946,0.881767,0.87845,0.840431,1.107839,1.32672,1.321172,1.288552,0.564868,0.566551,0.601631,0.654878,0.402563,0.396098,0.357918,0.318131,0.096552,0.054858,0.063439,0.046237,0.079229,0.104219,0.106686,0.076528
0.661514,0.875093,0.871718,0.833634,1.121406,1.339483,1.334031,1.302549,0.564514,0.566555,0.601667,0.654821,0.400008,0.394664,0.356465,0.316451,0.097514,0.054772,0.06336,0.0463,0.076784,0.108893,0.111321,0.080276
0.655102,0.868421,0.864986,0.826845,1.134559,1.351646,1.34633,1.316025,0.564167,0.566563,0.601715,0.654768,0.397463,0.393458,0.355235,0.314967,0.09853,0.05469,0.063289,0.046374,0.074686,0.113726,0.11612,0.084245
0.648711,0.861753,0.858256,0.820064,1.147229,1.363162,1.358024,1.328924,0.563834,0.566573,0.601772,0.65472,0.394942,0.392494,0.354243,0.313698,0.099602,0.054613,0.063222,0.046458,0.072913,0.118649,0.121011,0.088368
0.642341,0.855087,0.851528,0.813293,1.159343,1.373988,1.369069,1.341192,0.563522,0.566586,0.601838,0.654679,0.392463,0.391784,0.353503,0.312659,0.100731,0.05454,0.063161,0.046551,0.071438,0.123585,0.125916,0.09257
0.635993,0.848424,0.844804,0.806532,1.170829,1.384082,1.379422,1.352777,0.56324,0.566602,0.601911,0.654643,0.390042,0.391331,0.353021,0.311859,0.101919,0.054473,0.063105,0.046653,0.070227,0.12845,0.130752,0.096769
0.629667,0.841764,0.838089,0.799781,1.181618,1.393409,1.389046,1.363629,0.562997,0.566622,0.601988,0.654614,0.387699,0.391136,0.352799,0.311305,0.10317,0.054413,0.063052,0.046761,0.069244,0.133159,0.135431,0.100878
0.623366,0.835106,0.831384,0.793041,1.191643,1.401937,1.397905,1.3737,0.5628,0.566646,0.602066,0.654593,0.385455,0.391194,0.352833,0.311,0.104487,0.054359,0.063004,0.046874,0.06845,0.137625,0.139866,0.104808
0.617089,0.828451,0.824691,0.786315,1.200842,1.40964,1.405969,1.382946,0.562657,0.566674,0.602145,0.65458,0.383332,0.391492,0.353111,0.310938,0.105872,0.054313,0.062961,0.046994,0.067803,0.141764,0.14397,0.108467
0.61084,0.821799,0.818012,0.779602,1.20916,1.416497,1.413213,1.391326,0.562577,0.566708,0.602222,0.654578,0.381351,0.392013,0.353617,0.311113,0.107331,0.054274,0.062922,0.047119,0.067261,0.145492,0.14766,0.111767
0.604621,0.815149,0.811348,0.772904,1.21655,1.422496,1.419618,1.398808,0.562564,0.566747,0.602299,0.654587,0.379534,0.392737,0.35433,0.31151,0.108868,0.054243,0.062887,0.047249,0.066784,0.148733,0.150859,0.114628
0.598434,0.808502,0.8047,0.766222,1.222971,1.427629,1.425172,1.405366,0.562625,0.566794,0.602376,0.65461,0.377896,0.393637,0.355224,0.312113,0.110487,0.054219,0.062856,0.047386,0.066338,0.151419,0.153499,0.116975
0.592284,0.801857,0.798068,0.759558,1.228397,1.431901,1.429871,1.410982,0.562762,0.566849,0.602453,0.654648,0.376451,0.394689,0.356273,0.312899,0.112193,0.054202,0.06283,0.047528,0.065894,0.153491,0.155524,0.11875
0.586174,0.795214,0.791453,0.75291,1.23281,1.435323,1.433722,1.415649,0.562976,0.566912,0.602533,0.654703,0.375204,0.395867,0.35745,0.313845,0.113993,0.054191,0.062806,0.047676,0.065435,0.154901,0.156889,0.119908
0.580112,0.788574,0.784853,0.746279,1.236208,1.437917,1.436742,1.419373,0.563266,0.566985,0.602616,0.654776,0.374151,0.397146,0.358731,0.314924,0.115894,0.054186,0.062786,0.04783,0.064951,0.155618,0.157567,0.120424
0.574104,0.781936,0.77827,0.739664,1.238603,1.439715,1.438957,1.42217,0.56363,0.567068,0.602703,0.654865,0.373284,0.398505,0.360093,0.31611,0.117901,0.054186,0.062767,0.047991,0.064446,0.155625,0.157544,0.120289
0.568158,0.775303,0.771703,0.733065,1.240023,1.440756,1.440402,1.424066,0.564061,0.567159,0.602794,0.654971,0.37259,0.399925,0.361515,0.317377,0.120023,0.05419,0.06275,0.04816,0.06393,0.154923,0.156823,0.119513
0.562286,0.768674,0.765153,0.726482,1.240511,1.441089,1.441122,1.425102,0.564551,0.567258,0.602891,0.655093,0.372056,0.401388,0.362978,0.318699,0.122269,0.054196,0.062734,0.048338,0.06342,0.15353,0.155423,0.118119
0.5565,0.762052,0.758622,0.719913,1.240123,1.440768,1.441167,1.425324,0.565091,0.567363,0.602991,0.655226,0.371666,0.402874,0.364461,0.320052,0.124645,0.054204,0.062717,0.048527,0.062941,0.151479,0.153377,0.116145
0.550815,0.755439,0.75211,0.713359,1.238926,1.439854,1.440594,1.42479,0.565667,0.567474,0.603096,0.65537,0.371408,0.404365,0.365946,0.321413,0.127161,0.054213,0.0627,0.048729,0.062521,0.148818,0.150732,0.113639
0.545247,0.748839,0.74562,0.70682,1.236996,1.438408,1.439463,1.423562,0.566266,0.567586,0.603202,0.65552,0.371273,0.405845,0.367413,0.322761,0.129826,0.054221,0.062681,0.048949,0.062186,0.145606,0.147544,0.110658
0.539816,0.742254,0.739156,0.700295,1.234417,1.436495,1.437836,1.421706,0.566874,0.567699,0.603309,0.655672,0.371252,0.407294,0.368844,0.324077,0.132647,0.054229,0.062659,0.049189,0.061961,0.141911,0.143878,0.107267
0.534541,0.73569,0.732719,0.693786,1.231273,1.434176,1.435776,1.419291,0.567475,0.567809,0.603415,0.655821,0.371335,0.408698,0.370222,0.325341,0.135635,0.054236,0.062635,0.049456,0.061863,0.137808,0.139807,0.103537
0.529445,0.729151,0.726316,0.687294,1.227649,1.431511,1.433339,1.416386,0.568055,0.567913,0.603518,0.655963,0.371512,0.410042,0.371533,0.326536,0.138798,0.054244,0.062607,0.049754,0.061905,0.133375,0.135408,0.099544
0.524552,0.722644,0.71995,0.680823,1.223628,1.42855,1.430579,1.413055,0.568603,0.568008,0.603617,0.656093,0.371771,0.411313,0.372764,0.327648,0.142146,0.054256,0.062579,0.050092,0.062088,0.128696,0.13076,0.095366
0.519887,0.716174,0.713628,0.674375,1.21928,1.425335,1.427539,1.409357,0.569105,0.568093,0.603709,0.656207,0.372096,0.412501,0.373906,0.328664,0.145688,0.054275,0.06255,0.050476,0.062412,0.123851,0.125941,0.091079
0.515478,0.709749,0.707357,0.667953,1.214669,1.421899,1.424254,1.405346,0.569553,0.568164,0.603795,0.6563,0.372469,0.413596,0.374951,0.329573,0.149432,0.054307,0.062527,0.050915,0.062867,0.11892,0.121029,0.086756
0.511352,0.703378,0.701142,0.661561,1.209845,1.418265,1.420751,1.401064,0.569938,0.56822,0.603874,0.656367,0.372874,0.414592,0.375893,0.33037,0.153386,0.054359,0.062513,0.051418,0.063442,0.113974,0.116096,0.082467
0.507539,0.697071,0.694994,0.655204,1.204847,1.414447,1.417046,1.396549,0.570252,0.56826,0.603944,0.656406,0.373291,0.415487,0.37673,0.331049,0.157556,0.054441,0.062516,0.051997,0.064119,0.109082,0.111208,0.078274
0.504068,0.690839,0.688921,0.64889,1.199705,1.410452,1.413148,1.391828,0.570492,0.568284,0.604008,0.656411,0.373707,0.416281,0.377465,0.331609,0.161946,0.054566,0.062545,0.052663,0.064879,0.104302,0.106426,0.074236
0.500969,0.684694,0.682932,0.642627,1.19444,1.406279,1.409059,1.386923,0.570655,0.568291,0.604065,0.656381,0.37411,0.416976,0.3781,0.332053,0.166562,0.054745,0.062613,0.053431,0.065699,0.099686,0.101806,0.070403
0.498273,0.678653,0.67704,0.636424,1.189064,1.401925,1.404781,1.38185,0.570738,0.568283,0.604116,0.656313,0.37449,0.417581,0.378645,0.332388,0.171403,0.054996,0.062732,0.054315,0.066558,0.095281,0.097399,0.06682
0.496008,0.67273,0.671257,0.630295,1.183586,1.397386,1.400308,1.37662,0.570744,0.568262,0.604164,0.656205,0.374842,0.418103,0.379109,0.332622,0.17647,0.055335,0.062919,0.055331,0.067432,0.091125,0.093246,0.063526
0.494203,0.666946,0.665597,0.624254,1.178012,1.392655,1.395639,1.371242,0.570674,0.568232,0.604212,0.656057,0.375161,0.418553,0.379506,0.332767,0.181758,0.055779,0.06319,0.056499,0.068301,0.08725,0.089383,0.060548
0.492882,0.66132,0.660076,0.618321,1.172344,1.387728,1.390768,1.365723,0.570534,0.568196,0.604262,0.655869,0.375447,0.418945,0.37985,0.33284,0.187262,0.056345,0.063564,0.057836,0.069143,0.08368,0.085838,0.057905
0.492071,0.655873,0.65471,0.612514,1.166579,1.382601,1.385695,1.360066,0.570329,0.568161,0.604319,0.655643,0.375701,0.419291,0.380152,0.332854,0.192971,0.057049,0.064059,0.059361,0.069942,0.080434,0.082628,0.055606
