L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.665198,0.79788,0.805549,0.772859,1.1007,1.283908,1.282417,1.26318,0.58357,0.552021,0.594533,0.638306,0.477537,0.485162,0.448168,0.40849,0.173645,0.051944,0.057336,0.053108,0.063277,0.051718,0.060168,0.045881
0.666098,0.795705,0.803363,0.770321,1.097053,1.280282,1.278794,1.259546,0.583662,0.552188,0.594752,0.638318,0.477539,0.485184,0.448182,0.40848,0.177867,0.05306,0.058087,0.054429,0.063232,0.051662,0.060091,0.04586
0.667231,0.793669,0.801291,0.767885,1.093406,1.276655,1.275171,1.255913,0.583711,0.552373,0.594988,0.638325,0.477537,0.485201,0.448189,0.408465,0.182158,0.054247,0.058915,0.05587,0.06319,0.051605,0.06001,0.045835
0.6686,0.791785,0.799346,0.765569,1.08976,1.27303,1.27155,1.252281,0.583707,0.552579,0.595241,0.638331,0.47753,0.485213,0.448191,0.408444,0.186499,0.055497,0.05982,0.057433,0.063152,0.051548,0.059928,0.045805
0.670202,0.790071,0.797543,0.763392,1.086114,1.269404,1.267931,1.24865,0.58364,0.55281,0.595517,0.638338,0.477518,0.485219,0.448186,0.408418,0.190869,0.056806,0.060804,0.059122,0.063118,0.05149,0.059843,0.04577
0.672033,0.788543,0.7959,0.761377,1.082469,1.265779,1.264313,1.24502,0.583496,0.553073,0.59582,0.638352,0.477501,0.485219,0.448175,0.408387,0.195243,0.058162,0.061865,0.060934,0.063089,0.051433,0.059757,0.045732
0.674085,0.787224,0.794438,0.759546,1.078825,1.262154,1.260697,1.241391,0.583265,0.553374,0.596155,0.638378,0.477479,0.485213,0.448156,0.40835,0.199596,0.059559,0.063004,0.06287,0.063064,0.051377,0.059669,0.04569
0.67635,0.786137,0.793178,0.757926,1.075181,1.258529,1.25708,1.237763,0.582935,0.553721,0.596531,0.638424,0.477453,0.485199,0.448131,0.408307,0.203898,0.060986,0.06422,0.064924,0.063043,0.051323,0.059581,0.045645
0.678816,0.785306,0.792148,0.756543,1.071538,1.254905,1.253463,1.234135,0.582493,0.554123,0.596955,0.638497,0.477424,0.485178,0.4481,0.40826,0.208117,0.062434,0.065512,0.067091,0.063026,0.051271,0.059492,0.045597
0.681467,0.78476,0.791374,0.755427,1.067896,1.251281,1.249845,1.230509,0.581929,0.55459,0.597436,0.638606,0.477391,0.485149,0.448064,0.408208,0.212221,0.063893,0.06688,0.069364,0.063013,0.051221,0.059403,0.045547
0.684287,0.784526,0.790888,0.754609,1.064254,1.247658,1.246225,1.226882,0.581233,0.555129,0.597985,0.638761,0.477355,0.485115,0.448024,0.408152,0.216177,0.065355,0.068323,0.071735,0.063003,0.051173,0.059313,0.045496
0.687261,0.784632,0.790718,0.754119,1.060614,1.244034,1.242604,1.223256,0.580396,0.555752,0.598609,0.638972,0.477318,0.485075,0.447982,0.408093,0.219952,0.066811,0.069837,0.074193,0.062997,0.051127,0.059223,0.045442
0.69037,0.785106,0.790894,0.753987,1.056974,1.24041,1.23898,1.21963,0.579415,0.556465,0.599318,0.639247,0.47728,0.48503,0.447939,0.408032,0.223515,0.068253,0.07142,0.076725,0.062994,0.051083,0.059133,0.045388
0.693601,0.785973,0.791444,0.754242,1.053334,1.236786,1.235355,1.216003,0.578289,0.557275,0.600116,0.639595,0.477242,0.484982,0.447894,0.40797,0.226838,0.069673,0.073065,0.079316,0.062994,0.051041,0.059043,0.045333
0.696938,0.787252,0.792394,0.754907,1.049696,1.233161,1.231727,1.212375,0.577021,0.558184,0.601005,0.640019,0.477206,0.484932,0.447849,0.407908,0.229896,0.071061,0.074763,0.081946,0.062996,0.051001,0.058955,0.045278
0.700374,0.788958,0.793761,0.756,1.046059,1.229535,1.228098,1.208746,0.575622,0.559193,0.601983,0.640519,0.477172,0.484881,0.447804,0.407847,0.232668,0.072409,0.076503,0.084593,0.063001,0.050962,0.058868,0.045223
0.703902,0.791096,0.795557,0.757532,1.042422,1.225908,1.22447,1.205116,0.574103,0.560296,0.603043,0.641092,0.477142,0.48483,0.447758,0.407789,0.23514,0.073706,0.078266,0.087231,0.063007,0.050925,0.058784,0.045169
0.707521,0.793668,0.797786,0.759504,1.038786,1.22228,1.220842,1.201484,0.572483,0.56148,0.604171,0.641728,0.477116,0.484782,0.447713,0.407733,0.2373,0.074937,0.080034,0.089832,0.063016,0.050888,0.058704,0.045115
0.711232,0.796663,0.800443,0.761913,1.035149,1.21865,1.217217,1.19785,0.570783,0.562731,0.605353,0.642415,0.477095,0.484736,0.447667,0.407681,0.239145,0.076092,0.081783,0.092363,0.063026,0.050852,0.058628,0.045063
0.715041,0.800069,0.803517,0.764746,1.031513,1.215018,1.213593,1.194215,0.569027,0.564029,0.606567,0.643137,0.477079,0.484694,0.447621,0.407634,0.240671,0.077155,0.083487,0.094794,0.063037,0.050816,0.058557,0.045012
0.718953,0.803867,0.806993,0.767989,1.027876,1.211383,1.209972,1.190576,0.567239,0.565351,0.607792,0.643875,0.477068,0.484657,0.447575,0.40759,0.241883,0.078116,0.085121,0.097094,0.06305,0.050781,0.058491,0.044963
0.722973,0.808037,0.810854,0.771622,1.024239,1.207746,1.206352,1.186936,0.565446,0.566671,0.609003,0.644612,0.477063,0.484625,0.447529,0.407551,0.242784,0.078962,0.086661,0.099233,0.063063,0.050746,0.058431,0.044917
0.727106,0.812556,0.815082,0.775628,1.0206,1.204107,1.202732,1.183292,0.563672,0.567962,0.610175,0.645326,0.477064,0.484597,0.447484,0.407515,0.243382,0.079685,0.088083,0.101183,0.063078,0.050711,0.058376,0.044872
0.731355,0.817406,0.819659,0.779988,1.01696,1.200465,1.19911,1.179645,0.561941,0.569198,0.611284,0.646002,0.477069,0.484574,0.447441,0.407483,0.243685,0.080277,0.089368,0.102919,0.063093,0.050678,0.058324,0.044831
0.73572,0.822568,0.82457,0.784687,1.013317,1.196819,1.195486,1.175995,0.560276,0.570353,0.612309,0.646621,0.477077,0.484554,0.4474,0.407454,0.243705,0.080735,0.090499,0.104421,0.06311,0.050645,0.058276,0.044791
0.740202,0.828027,0.829802,0.789712,1.00967,1.193171,1.191858,1.172341,0.558695,0.571404,0.613228,0.64717,0.477086,0.484538,0.447362,0.407427,0.243449,0.081056,0.091463,0.105671,0.06313,0.050612,0.05823,0.044755
0.744799,0.83377,0.835344,0.795051,1.00602,1.189519,1.188225,1.168684,0.557213,0.57233,0.614026,0.647638,0.477096,0.484524,0.447327,0.407402,0.242928,0.081242,0.092252,0.106657,0.063151,0.05058,0.058187,0.04472
0.749508,0.83979,0.841186,0.800697,1.002366,1.185863,1.184587,1.165023,0.555844,0.573116,0.614691,0.648017,0.477105,0.484513,0.447295,0.407379,0.242151,0.081293,0.09286,0.107369,0.063176,0.050549,0.058145,0.044687
0.754326,0.846077,0.847322,0.806641,0.998707,1.182205,1.180944,1.161359,0.554594,0.57375,0.615213,0.648301,0.47711,0.484502,0.447265,0.407356,0.241126,0.081214,0.093283,0.107802,0.063204,0.050519,0.058104,0.044655
0.75925,0.852627,0.853744,0.812875,0.995044,1.178543,1.177295,1.157691,0.553467,0.574224,0.615588,0.648486,0.477112,0.48449,0.447238,0.407334,0.239861,0.081009,0.093523,0.107955,0.063236,0.050491,0.058063,0.044625
0.764278,0.859434,0.860444,0.81939,0.991378,1.17488,1.173639,1.154021,0.552465,0.574536,0.615815,0.648571,0.47711,0.484478,0.447214,0.407311,0.238363,0.080682,0.093581,0.10783,0.063272,0.050465,0.058022,0.044595
0.769409,0.866494,0.867416,0.826178,0.987708,1.171214,1.169978,1.150349,0.551583,0.574688,0.615896,0.648558,0.477104,0.484464,0.447192,0.407289,0.236639,0.080241,0.093463,0.107433,0.063311,0.05044,0.05798,0.044566
0.774643,0.873801,0.874649,0.83323,0.984037,1.167548,1.16631,1.146675,0.550816,0.574687,0.615839,0.648449,0.477093,0.484448,0.447174,0.407266,0.234696,0.07969,0.093176,0.106772,0.063353,0.050418,0.057936,0.044537
0.779979,0.881351,0.882136,0.840536,0.980364,1.16388,1.162637,1.143,0.550155,0.574544,0.615651,0.64825,0.477079,0.484431,0.447159,0.407243,0.23254,0.079037,0.092729,0.105861,0.063398,0.050397,0.057889,0.044508
0.78542,0.889134,0.889865,0.848088,0.976691,1.160213,1.158959,1.139323,0.549589,0.574268,0.615346,0.64797,0.47706,0.484413,0.447149,0.407221,0.230177,0.078287,0.092132,0.104715,0.063444,0.050377,0.057839,0.044478
0.790968,0.897144,0.897825,0.855876,0.973016,1.156546,1.155275,1.135646,0.549106,0.573877,0.614937,0.647618,0.477038,0.484394,0.447142,0.407198,0.227613,0.077446,0.091398,0.103353,0.063493,0.050358,0.057786,0.044449
0.796625,0.905371,0.906004,0.863891,0.969342,1.152881,1.151586,1.131969,0.548693,0.573385,0.61444,0.647205,0.477013,0.484374,0.44714,0.407176,0.224854,0.076522,0.090538,0.101796,0.063543,0.050341,0.05773,0.044419
0.802394,0.913806,0.914386,0.872124,0.965667,1.149217,1.147894,1.128292,0.548338,0.572811,0.613871,0.646746,0.476984,0.484355,0.447143,0.407155,0.221906,0.075521,0.089565,0.100066,0.063594,0.050325,0.05767,0.044389
0.808279,0.922439,0.922956,0.880564,0.961994,1.145555,1.144198,1.124614,0.548028,0.572174,0.613246,0.646252,0.476953,0.484337,0.447149,0.407134,0.218777,0.074452,0.088493,0.098185,0.063647,0.050309,0.057607,0.044359
0.814286,0.931261,0.931698,0.889202,0.95832,1.141896,1.1405,1.120936,0.547755,0.571495,0.612582,0.645738,0.476919,0.484322,0.447159,0.407115,0.215473,0.073323,0.087334,0.096178,0.0637,0.050293,0.057541,0.044328
0.820419,0.940262,0.940596,0.898027,0.954648,1.138238,1.1368,1.117259,0.547509,0.570793,0.611899,0.645218,0.476882,0.484309,0.447172,0.407098,0.212003,0.072143,0.086102,0.094068,0.063753,0.050276,0.057472,0.044298
0.826685,0.949431,0.949636,0.907025,0.950977,1.134583,1.133102,1.113581,0.547286,0.570088,0.611213,0.644704,0.476843,0.4843,0.447187,0.407081,0.208374,0.070919,0.084809,0.091874,0.063807,0.050258,0.057403,0.044269
0.833093,0.958757,0.958807,0.916187,0.947308,1.13093,1.129405,1.109903,0.547081,0.569396,0.610542,0.644209,0.476801,0.484295,0.447201,0.407066,0.204596,0.069662,0.083469,0.089619,0.063861,0.050239,0.057334,0.044239
0.839647,0.96823,0.968096,0.925498,0.94364,1.12728,1.125711,1.106226,0.546893,0.568733,0.6099,0.643742,0.476758,0.484293,0.447214,0.407052,0.200676,0.068379,0.082095,0.08732,0.063915,0.050219,0.057265,0.044209
0.84635,0.977837,0.977494,0.934948,0.939974,1.12363,1.122022,1.102548,0.54672,0.568112,0.6093,0.643313,0.476713,0.484295,0.447225,0.407039,0.196623,0.06708,0.0807,0.084995,0.063967,0.050197,0.057199,0.04418
0.853202,0.987566,0.986992,0.944523,0.936312,1.119981,1.118337,1.098871,0.546559,0.567546,0.608752,0.64293,0.476668,0.484299,0.447234,0.407027,0.192445,0.065771,0.079296,0.08266,0.064019,0.050173,0.057136,0.04415
0.860199,0.997404,0.996581,0.954212,0.932655,1.116333,1.114657,1.095194,0.546408,0.567041,0.608262,0.642599,0.476625,0.484305,0.44724,0.407015,0.188151,0.064463,0.077895,0.080327,0.064068,0.050146,0.057077,0.04412
0.867336,1.00734,1.006254,0.964005,0.929002,1.112685,1.110982,1.091517,0.546271,0.566604,0.607835,0.642323,0.476584,0.484312,0.447243,0.407004,0.183752,0.063161,0.076507,0.07801,0.064115,0.050118,0.057021,0.04409
0.874609,1.01736,1.016006,0.973891,0.925356,1.109038,1.107312,1.08784,0.546151,0.566236,0.607473,0.642107,0.476549,0.484318,0.447244,0.406993,0.17926,0.061875,0.075143,0.075718,0.064159,0.050089,0.056968,0.04406
0.88201,1.027452,1.025828,0.983861,0.921714,1.10539,1.103647,1.084163,0.54606,0.565938,0.607175,0.64195,0.476522,0.484323,0.447241,0.406982,0.174688,0.060611,0.073811,0.073463,0.0642,0.050059,0.056919,0.044029
0.889532,1.037603,1.035714,0.993905,0.918073,1.101743,1.099986,1.080485,0.546008,0.565707,0.606938,0.641852,0.476503,0.484325,0.447235,0.406971,0.170052,0.059376,0.07252,0.071251,0.064236,0.050029,0.056873,0.043998
0.897167,1.047802,1.045656,1.004017,0.914432,1.098095,1.09633,1.076808,0.546011,0.565539,0.606759,0.64181,0.476494,0.484325,0.447226,0.40696,0.165367,0.058178,0.071275,0.06909,0.06427,0.05,0.056831,0.043965
0.904906,1.058037,1.055647,1.01419,0.910786,1.094447,1.092678,1.07313,0.546085,0.565427,0.606633,0.641822,0.476495,0.484321,0.447212,0.406948,0.160652,0.057024,0.070084,0.066987,0.064302,0.049971,0.056792,0.043932
0.912742,1.068297,1.065679,1.024416,0.907135,1.0908,1.089029,1.069451,0.546246,0.565364,0.606553,0.641883,0.476506,0.484313,0.447194,0.406936,0.155925,0.05592,0.068953,0.064948,0.064331,0.049943,0.056756,0.043898
0.920664,1.078572,1.075745,1.034691,0.903477,1.087152,1.085382,1.06577,0.546504,0.565345,0.606514,0.641989,0.476526,0.484301,0.447171,0.406924,0.151204,0.054873,0.067887,0.06298,0.06436,0.049916,0.056723,0.043863
0.928667,1.088852,1.085836,1.045008,0.89981,1.083502,1.081735,1.062087,0.546867,0.565362,0.606511,0.642134,0.476554,0.484285,0.447144,0.406911,0.146507,0.053889,0.066892,0.061087,0.064389,0.049891,0.056692,0.043827
0.936745,1.099129,1.095943,1.055362,0.896134,1.079851,1.078088,1.058402,0.547336,0.565408,0.606537,0.642313,0.476589,0.484264,0.447112,0.406898,0.14185,0.052977,0.065973,0.059278,0.064419,0.049867,0.056663,0.043789
0.944893,1.109397,1.106058,1.065748,0.89245,1.076197,1.074439,1.054715,0.54791,0.565477,0.606588,0.64252,0.476629,0.484239,0.447075,0.406886,0.137248,0.052145,0.065138,0.057559,0.064452,0.049843,0.056634,0.043751
0.953112,1.119648,1.116174,1.076159,0.888758,1.072537,1.070789,1.051026,0.548583,0.565564,0.606659,0.642751,0.476673,0.484211,0.447034,0.406875,0.132719,0.051401,0.064394,0.055937,0.064487,0.04982,0.056607,0.043711
0.961401,1.129877,1.126285,1.086588,0.885059,1.068872,1.067137,1.047334,0.549346,0.565666,0.606747,0.643001,0.476721,0.484179,0.446989,0.406865,0.128277,0.050756,0.063749,0.054421,0.064525,0.049796,0.056579,0.043669
0.969759,1.140078,1.136382,1.097028,0.881355,1.065199,1.063483,1.04364,0.550188,0.56578,0.606849,0.643265,0.47677,0.484144,0.44694,0.406856,0.123934,0.050218,0.063214,0.053021,0.064565,0.049771,0.056551,0.043625
0.978188,1.150246,1.146461,1.10747,0.877649,1.061517,1.059826,1.039945,0.551095,0.565903,0.606962,0.643539,0.476821,0.484107,0.446889,0.40685,0.119701,0.049799,0.062798,0.051746,0.064607,0.049744,0.056523,0.043579
0.986688,1.160374,1.156513,1.117904,0.873941,1.057827,1.056167,1.036248,0.552053,0.566036,0.607084,0.643822,0.476871,0.484068,0.446835,0.406845,0.115586,0.049508,0.062513,0.050607,0.06465,0.049713,0.056493,0.04353
0.995257,1.170457,1.166532,1.128322,0.870235,1.054129,1.052505,1.03255,0.553049,0.566177,0.607214,0.64411,0.47692,0.484031,0.446781,0.406842,0.111596,0.049356,0.062367,0.049616,0.064694,0.049679,0.056461,0.043478
1.003892,1.180488,1.176508,1.138713,0.866532,1.050421,1.04884,1.028851,0.55407,0.566327,0.607351,0.644402,0.476966,0.483996,0.446728,0.406841,0.107739,0.049355,0.062373,0.048784,0.064739,0.049639,0.056425,0.043423
1.012587,1.190462,1.186434,1.149067,0.862833,1.046707,1.045172,1.025152,0.555106,0.566485,0.607493,0.644699,0.477009,0.483964,0.446677,0.406841,0.104023,0.049512,0.062539,0.048126,0.064784,0.049595,0.056384,0.043365
1.021332,1.20037,1.196299,1.159375,0.859138,1.042988,1.0415,1.021453,0.556146,0.56665,0.60764,0.645002,0.477049,0.483936,0.44663,0.406842,0.100454,0.049837,0.062874,0.047652,0.06483,0.049546,0.056339,0.043304
1.030118,1.210204,1.206091,1.169627,0.855449,1.039268,1.037824,1.017755,0.557182,0.56682,0.607789,0.645311,0.477086,0.483911,0.446588,0.406844,0.097042,0.050336,0.063387,0.047376,0.064875,0.049494,0.056289,0.043241
1.038932,1.219953,1.2158,1.179813,0.851765,1.03555,1.034144,1.014058,0.558208,0.566993,0.607938,0.645628,0.477119,0.483887,0.446553,0.406844,0.093794,0.051017,0.064083,0.047308,0.06492,0.049441,0.056234,0.043177
1.047758,1.229607,1.225413,1.189919,0.848085,1.031834,1.030459,1.010362,0.559217,0.567167,0.608085,0.64595,0.477149,0.483866,0.446523,0.406843,0.090716,0.051882,0.064969,0.047456,0.064965,0.049387,0.056175,0.043113
1.056582,1.239152,1.234916,1.199933,0.84441,1.028123,1.026772,1.006669,0.560207,0.567338,0.608227,0.646275,0.477176,0.483845,0.446498,0.406838,0.087817,0.052937,0.066047,0.047825,0.065011,0.049332,0.056113,0.04305
1.065383,1.248576,1.244296,1.209841,0.840738,1.024418,1.023084,1.002978,0.561175,0.567503,0.608362,0.646602,0.477199,0.483824,0.446477,0.40683,0.085102,0.054185,0.067321,0.048419,0.065056,0.049278,0.056048,0.042989
1.074142,1.257864,1.253538,1.219628,0.837069,1.02072,1.019395,0.999291,0.562121,0.567658,0.608484,0.646924,0.47722,0.483801,0.446459,0.406817,0.082579,0.055626,0.068792,0.049239,0.065102,0.049226,0.055982,0.042931
1.082837,1.267002,1.262627,1.229279,0.833404,1.01703,1.015707,0.995606,0.563046,0.567797,0.608591,0.647238,0.477239,0.483777,0.446442,0.406799,0.08025,0.057261,0.070456,0.050282,0.065147,0.049177,0.055915,0.042876
1.091447,1.275973,1.271544,1.238778,0.829741,1.01335,1.012019,0.991924,0.563951,0.567917,0.608679,0.647539,0.477256,0.483749,0.446427,0.406775,0.078119,0.059088,0.072312,0.051544,0.065193,0.049132,0.055847,0.042824
1.099951,1.28476,1.280274,1.248106,0.82608,1.009678,1.008332,0.988244,0.564835,0.568012,0.608744,0.64782,0.477272,0.483718,0.446413,0.406746,0.076184,0.061105,0.074351,0.053016,0.065238,0.049091,0.055777,0.042776
1.108328,1.293346,1.288798,1.257248,0.822422,1.006014,1.004646,0.984567,0.5657,0.568078,0.608784,0.648076,0.477287,0.483685,0.446398,0.406711,0.074443,0.063304,0.076564,0.054687,0.065283,0.049053,0.055707,0.042732
1.116554,1.301713,1.297098,1.266183,0.818765,1.002355,1.000961,0.980893,0.566545,0.568112,0.608796,0.648304,0.477301,0.48365,0.446383,0.40667,0.072891,0.065677,0.078941,0.056544,0.065328,0.04902,0.055637,0.04269
1.124608,1.309841,1.305156,1.274891,0.815112,0.998702,0.997279,0.977221,0.567369,0.56811,0.608778,0.648498,0.477317,0.483612,0.446365,0.406624,0.071524,0.06821,0.081466,0.058568,0.065374,0.04899,0.055567,0.042652
1.132466,1.317711,1.312955,1.283352,0.81146,0.995053,0.993598,0.97355,0.568169,0.56807,0.60873,0.648654,0.477334,0.483573,0.446345,0.406573,0.070334,0.070888,0.084124,0.060738,0.065419,0.048962,0.055497,0.042616
1.140106,1.325304,1.320477,1.291541,0.807811,0.991408,0.989921,0.969882,0.568938,0.567992,0.608651,0.648771,0.477353,0.483532,0.446321,0.406518,0.069311,0.07369,0.086895,0.063029,0.065465,0.048938,0.055429,0.042582
1.147506,1.332599,1.327705,1.299435,0.804165,0.987766,0.986247,0.966216,0.569666,0.567878,0.608544,0.648847,0.477376,0.483489,0.446294,0.40646,0.068444,0.076591,0.089753,0.065411,0.065512,0.048915,0.055361,0.042548
1.154643,1.339577,1.334619,1.307008,0.800522,0.984127,0.982577,0.962552,0.570339,0.567728,0.60841,0.64888,0.477402,0.483444,0.446264,0.4064,0.06772,0.079562,0.092671,0.067854,0.06556,0.048892,0.055294,0.042513
1.161494,1.346218,1.341196,1.314233,0.796883,0.98049,0.978911,0.958888,0.570946,0.567547,0.608252,0.648872,0.477432,0.483399,0.44623,0.40634,0.067125,0.082571,0.095614,0.070323,0.06561,0.048871,0.055227,0.042477
1.168033,1.3525,1.347415,1.321082,0.793247,0.976856,0.97525,0.955225,0.571473,0.567339,0.608075,0.648822,0.477468,0.483352,0.446193,0.40628,0.066642,0.085584,0.098545,0.072783,0.065663,0.04885,0.055162,0.042439
1.174233,1.358405,1.353254,1.327529,0.789615,0.973224,0.971593,0.951561,0.571911,0.567109,0.607883,0.648734,0.47751,0.483305,0.446152,0.406222,0.066254,0.088561,0.101423,0.075195,0.06572,0.048828,0.055097,0.042397
1.180067,1.363913,1.358689,1.333546,0.785988,0.969594,0.967941,0.947898,0.572251,0.566864,0.607681,0.64861,0.477557,0.483256,0.446109,0.406167,0.065944,0.091465,0.104209,0.077521,0.065782,0.048808,0.055033,0.042352
1.185507,1.369005,1.363701,1.339105,0.782365,0.965968,0.964294,0.944235,0.572486,0.566608,0.607473,0.648453,0.477611,0.483206,0.446063,0.406115,0.065692,0.094255,0.106862,0.079722,0.06585,0.048787,0.05497,0.042304
1.190526,1.373663,1.368271,1.344184,0.778748,0.962345,0.960653,0.940571,0.572614,0.566346,0.607264,0.648266,0.477671,0.483156,0.446016,0.406066,0.065481,0.09689,0.109342,0.081762,0.065927,0.048766,0.054906,0.042253
1.195096,1.37787,1.372384,1.34876,0.775136,0.958725,0.957015,0.936908,0.572636,0.566084,0.607057,0.648054,0.477735,0.483105,0.445968,0.406021,0.065292,0.09933,0.111612,0.083606,0.066015,0.048745,0.054843,0.042199
1.199192,1.381612,1.376027,1.352816,0.771529,0.955108,0.953383,0.933245,0.572558,0.565823,0.606853,0.64782,0.477805,0.483054,0.44592,0.405981,0.065109,0.101536,0.113639,0.085222,0.066115,0.048723,0.054779,0.042143
1.202791,1.384875,1.37919,1.356339,0.767929,0.951495,0.949755,0.929583,0.57239,0.565566,0.606653,0.647568,0.477878,0.483003,0.445872,0.405945,0.064915,0.10347,0.11539,0.086583,0.06623,0.048702,0.054715,0.042085
1.205876,1.38765,1.381869,1.359321,0.764336,0.947886,0.946131,0.925922,0.572143,0.565312,0.606454,0.6473,0.477954,0.482952,0.445825,0.405912,0.064697,0.1051,0.116838,0.087669,0.066364,0.04868,0.054651,0.042025
1.208431,1.389934,1.384063,1.361759,0.760748,0.944281,0.942512,0.922262,0.571834,0.565059,0.606253,0.647019,0.478031,0.482901,0.445778,0.405884,0.064446,0.106393,0.117962,0.088463,0.066517,0.048658,0.054586,0.041964
1.210448,1.391724,1.385776,1.363656,0.757168,0.94068,0.938898,0.918603,0.571478,0.564805,0.606047,0.646727,0.478107,0.482851,0.445731,0.405859,0.064153,0.107324,0.118743,0.088957,0.066696,0.048636,0.054521,0.041902
1.211926,1.393027,1.387018,1.365024,0.753595,0.937083,0.935288,0.914946,0.571091,0.564545,0.605828,0.646425,0.478179,0.482802,0.445685,0.405836,0.063818,0.107875,0.11917,0.089147,0.066901,0.048614,0.054456,0.041839
1.21287,1.393854,1.387804,1.365877,0.75003,0.933491,0.931683,0.911292,0.570689,0.564274,0.605591,0.646115,0.478247,0.482755,0.445639,0.405816,0.063441,0.108033,0.119237,0.089035,0.067138,0.04859,0.054391,0.041776
1.213297,1.394223,1.388155,1.366239,0.746473,0.929902,0.928083,0.90764,0.570283,0.563988,0.60533,0.645794,0.478308,0.482709,0.445592,0.405798,0.063029,0.107795,0.118946,0.08863,0.067409,0.048567,0.054326,0.041713
