L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.422204,0.462368,0.473103,0.440272,0.820564,1.011915,1.02332,1.01007,0.593434,0.539345,0.578096,0.619189,0.456786,0.492311,0.457291,0.414331,0.277052,0.095085,0.083679,0.084703,0.074456,0.059344,0.062588,0.049688
0.428489,0.466656,0.477374,0.443985,0.814346,1.005739,1.017094,1.003813,0.593702,0.539862,0.578541,0.619088,0.456855,0.492358,0.457304,0.414307,0.28104,0.098168,0.086468,0.087631,0.074579,0.059188,0.062433,0.049715
0.434738,0.47178,0.482494,0.448604,0.80812,0.999552,1.010857,0.997548,0.593816,0.540316,0.578947,0.618994,0.45693,0.492413,0.457327,0.414299,0.284614,0.101096,0.089233,0.090429,0.0747,0.059037,0.062288,0.049739
0.440947,0.477716,0.488444,0.454125,0.801885,0.993354,1.004609,0.991274,0.593777,0.540708,0.579315,0.618927,0.457008,0.492476,0.457359,0.414303,0.287757,0.103838,0.091933,0.093071,0.07482,0.058891,0.062151,0.049758
0.447125,0.484425,0.495193,0.460534,0.795641,0.987144,0.998352,0.984991,0.593588,0.541039,0.579644,0.618905,0.45709,0.492544,0.457397,0.414318,0.290454,0.106362,0.094528,0.09554,0.074937,0.058749,0.062021,0.049772
0.45329,0.49186,0.502692,0.467799,0.789387,0.980923,0.992087,0.9787,0.593254,0.541316,0.579936,0.618952,0.457173,0.492616,0.457441,0.414341,0.292694,0.108641,0.096975,0.097822,0.075053,0.058612,0.061897,0.04978
0.459466,0.499966,0.510887,0.475877,0.783123,0.974691,0.985814,0.9724,0.592782,0.541545,0.580193,0.619086,0.457258,0.49269,0.457489,0.41437,0.29447,0.110651,0.099238,0.099905,0.075168,0.058479,0.061779,0.049782
0.465682,0.508686,0.519718,0.484712,0.776851,0.968449,0.979535,0.966093,0.592179,0.541734,0.58042,0.619317,0.457344,0.492764,0.457538,0.414401,0.295777,0.112372,0.101283,0.101776,0.075282,0.058351,0.061666,0.049778
0.471964,0.517965,0.529124,0.494238,0.770571,0.962199,0.973253,0.959781,0.591455,0.541891,0.580621,0.619647,0.45743,0.492834,0.457587,0.414434,0.296613,0.113787,0.103083,0.103424,0.075396,0.05823,0.061558,0.049768
0.47834,0.527749,0.539046,0.504384,0.764286,0.955943,0.966968,0.953465,0.590622,0.542024,0.580802,0.620072,0.457516,0.4929,0.457634,0.414467,0.296979,0.114886,0.104617,0.104832,0.075511,0.058115,0.061455,0.049752
0.484832,0.537988,0.549429,0.515078,0.757996,0.949682,0.960684,0.947147,0.589693,0.542136,0.580966,0.620577,0.457603,0.492958,0.457676,0.414498,0.296876,0.115666,0.105873,0.105985,0.075628,0.058006,0.061356,0.04973
0.491459,0.548639,0.560225,0.526246,0.751703,0.943419,0.954402,0.940829,0.588682,0.542233,0.581114,0.62114,0.457688,0.493009,0.457713,0.414525,0.296309,0.116127,0.106842,0.106867,0.075748,0.057904,0.06126,0.049703
0.498238,0.559663,0.571389,0.537814,0.74541,0.937156,0.948124,0.934513,0.587607,0.542315,0.581248,0.621731,0.457774,0.49305,0.457743,0.414548,0.295283,0.116274,0.107521,0.107459,0.075871,0.057808,0.061167,0.049671
0.50518,0.571027,0.582884,0.549717,0.739119,0.930895,0.941852,0.9282,0.586482,0.542382,0.581368,0.622315,0.457859,0.49308,0.457765,0.414567,0.293806,0.116119,0.107915,0.107745,0.075999,0.057718,0.061076,0.049634
0.512296,0.582704,0.594678,0.5619,0.732832,0.924637,0.935589,0.921892,0.585325,0.542435,0.58147,0.622863,0.457947,0.4931,0.45778,0.414581,0.291885,0.115676,0.108029,0.107714,0.076134,0.057632,0.060987,0.049594
0.519593,0.594672,0.606744,0.574321,0.726553,0.918386,0.929334,0.91559,0.584152,0.54247,0.581556,0.623356,0.458039,0.493111,0.457789,0.414591,0.28953,0.114963,0.107875,0.107366,0.076275,0.057552,0.060899,0.049551
0.527076,0.606913,0.619059,0.586955,0.720286,0.912141,0.923089,0.909294,0.582977,0.542489,0.581622,0.62378,0.458139,0.493114,0.457793,0.414598,0.286751,0.114001,0.107469,0.106707,0.076425,0.057475,0.060812,0.049506
0.534749,0.619411,0.631607,0.599783,0.714035,0.905906,0.916854,0.903004,0.581814,0.542491,0.581669,0.624129,0.458248,0.493111,0.457794,0.414604,0.283562,0.112813,0.106828,0.105751,0.076585,0.0574,0.060725,0.049461
0.542617,0.632158,0.644373,0.612796,0.707801,0.89968,0.910628,0.896719,0.580674,0.542479,0.581699,0.624404,0.45837,0.493105,0.457793,0.414612,0.279976,0.111426,0.105975,0.104519,0.076755,0.057328,0.06064,0.049415
0.55068,0.645144,0.657349,0.625989,0.701589,0.893464,0.904412,0.89044,0.579565,0.542457,0.581712,0.624609,0.458507,0.493098,0.457795,0.414623,0.276008,0.109865,0.104932,0.103035,0.076937,0.057257,0.060556,0.049371
0.558942,0.658361,0.670528,0.63936,0.695398,0.88726,0.898203,0.884166,0.578494,0.54243,0.581713,0.62475,0.458658,0.493094,0.457799,0.414638,0.271676,0.108157,0.103728,0.101326,0.077133,0.057188,0.060473,0.04933
0.567406,0.671802,0.683905,0.652909,0.689232,0.881066,0.892003,0.877895,0.577464,0.542404,0.581707,0.624839,0.458824,0.493094,0.45781,0.41466,0.266997,0.10633,0.102388,0.099422,0.077343,0.057119,0.060392,0.04929
0.576076,0.685459,0.697478,0.666637,0.683089,0.874885,0.885809,0.871628,0.576477,0.542381,0.581698,0.624884,0.459005,0.493101,0.457826,0.41469,0.261992,0.104408,0.100942,0.097353,0.07757,0.057052,0.060313,0.049254
0.584956,0.699323,0.711243,0.680545,0.676971,0.868715,0.879622,0.865363,0.575533,0.542365,0.581691,0.624899,0.459201,0.493116,0.45785,0.414727,0.256682,0.102416,0.099416,0.095153,0.077815,0.056986,0.060235,0.04922
0.594052,0.713384,0.725195,0.694631,0.670875,0.862557,0.87344,0.859101,0.574635,0.542358,0.581693,0.624893,0.459412,0.493141,0.457882,0.414773,0.25109,0.100377,0.097839,0.092852,0.07808,0.056923,0.060158,0.04919
0.603371,0.727633,0.73933,0.708894,0.664798,0.856413,0.867263,0.852841,0.573781,0.542361,0.58171,0.624878,0.459637,0.493176,0.457921,0.414827,0.245241,0.098315,0.096237,0.090483,0.078366,0.056861,0.060082,0.049163
0.612921,0.742061,0.75364,0.723331,0.658736,0.850282,0.861092,0.846585,0.572972,0.542375,0.581745,0.624864,0.459876,0.49322,0.457966,0.414889,0.239162,0.096251,0.094637,0.088075,0.078675,0.056802,0.060007,0.049138
0.622706,0.756656,0.768118,0.73794,0.652683,0.844164,0.854926,0.84033,0.57221,0.542404,0.581802,0.624859,0.460129,0.493274,0.458017,0.414959,0.232878,0.094208,0.093062,0.085661,0.07901,0.056746,0.059933,0.049116
0.632731,0.771408,0.782752,0.752715,0.646634,0.838059,0.848766,0.834079,0.571494,0.54245,0.581886,0.624871,0.460395,0.493335,0.458074,0.415035,0.226416,0.092208,0.091538,0.083269,0.079374,0.05669,0.059858,0.049096
0.642999,0.786304,0.79753,0.76765,0.640582,0.831965,0.842613,0.82783,0.570826,0.542514,0.581999,0.624907,0.460677,0.493402,0.458135,0.415117,0.219802,0.090273,0.090087,0.080929,0.07977,0.056635,0.059784,0.049077
0.653511,0.801331,0.812437,0.782739,0.634522,0.825881,0.836467,0.821583,0.570205,0.542599,0.58214,0.624969,0.460972,0.493473,0.458199,0.415203,0.21306,0.088428,0.08873,0.078667,0.080202,0.056579,0.059708,0.049059
0.664269,0.816475,0.827458,0.797971,0.628454,0.819804,0.830327,0.81534,0.569636,0.542707,0.582312,0.625061,0.461282,0.493548,0.458265,0.415293,0.206218,0.086694,0.087487,0.076509,0.080671,0.05652,0.059631,0.049041
0.675275,0.83172,0.842576,0.813337,0.622377,0.813731,0.824192,0.809098,0.569122,0.542839,0.582513,0.625186,0.461605,0.493624,0.458331,0.415386,0.199303,0.085095,0.086381,0.07448,0.081177,0.056458,0.059552,0.049023
0.686532,0.847052,0.857774,0.828824,0.616293,0.807657,0.818059,0.802857,0.568671,0.542997,0.582743,0.625342,0.461942,0.493702,0.458396,0.41548,0.192341,0.083654,0.08543,0.072605,0.08172,0.056388,0.05947,0.049004
0.698041,0.862453,0.873036,0.844419,0.610204,0.801577,0.811928,0.796615,0.568289,0.543181,0.583001,0.625531,0.46229,0.49378,0.458458,0.415576,0.18536,0.082395,0.084655,0.070906,0.082296,0.05631,0.059385,0.048984
0.709801,0.877906,0.888342,0.860106,0.604113,0.795487,0.805796,0.790372,0.567984,0.543393,0.583286,0.625752,0.462649,0.493858,0.458517,0.415673,0.17839,0.081341,0.084078,0.069407,0.082903,0.056219,0.059296,0.048962
0.721808,0.89339,0.903674,0.875868,0.598025,0.789383,0.799661,0.784127,0.567762,0.543634,0.583599,0.626005,0.463017,0.493935,0.458572,0.415771,0.171456,0.080514,0.083718,0.068129,0.083538,0.056115,0.059202,0.048938
0.734053,0.908884,0.91901,0.891686,0.591942,0.783264,0.793523,0.777878,0.567627,0.543904,0.583938,0.62629,0.463392,0.494012,0.458623,0.415868,0.164585,0.079933,0.083594,0.067093,0.084196,0.055996,0.059103,0.048914
0.746524,0.924364,0.934323,0.907538,0.585869,0.777128,0.787381,0.771626,0.567583,0.544204,0.584304,0.626606,0.463774,0.494087,0.458672,0.415965,0.157801,0.079618,0.083722,0.06632,0.084873,0.055862,0.059001,0.04889
0.759204,0.939801,0.949587,0.923397,0.579809,0.770975,0.781235,0.76537,0.567633,0.544533,0.584697,0.626955,0.46416,0.49416,0.458719,0.416061,0.151126,0.079583,0.084116,0.065828,0.085564,0.055711,0.058895,0.048868
0.77207,0.955165,0.964767,0.939234,0.573765,0.764809,0.775087,0.759112,0.567778,0.54489,0.585114,0.627337,0.46455,0.49423,0.458764,0.416156,0.144586,0.079839,0.084789,0.065632,0.086266,0.055545,0.058786,0.048849
0.785093,0.970423,0.979829,0.955016,0.567736,0.75863,0.768938,0.752853,0.56802,0.545275,0.585556,0.62775,0.464945,0.494297,0.458809,0.416248,0.138204,0.080398,0.085746,0.065745,0.086977,0.055365,0.058675,0.048833
0.798241,0.985538,0.994736,0.970703,0.561723,0.752446,0.76279,0.746593,0.568361,0.545689,0.586018,0.628197,0.465343,0.49436,0.458856,0.416339,0.132005,0.081263,0.086995,0.066177,0.087695,0.055174,0.058562,0.048823
0.811476,1.000469,1.009448,0.986254,0.555726,0.746258,0.756644,0.740334,0.568799,0.546133,0.586501,0.628676,0.465746,0.494419,0.458904,0.416426,0.126014,0.082436,0.088535,0.066934,0.088419,0.054974,0.058448,0.048818
0.824756,1.015175,1.023924,1.001622,0.549744,0.740072,0.750501,0.734076,0.569334,0.546605,0.587002,0.62919,0.466152,0.494473,0.458954,0.41651,0.120257,0.083914,0.090366,0.068017,0.089147,0.054768,0.058332,0.048818
0.838036,1.02961,1.038121,1.016757,0.543774,0.733889,0.74436,0.727819,0.569961,0.547108,0.587522,0.629739,0.466561,0.494524,0.459007,0.416591,0.114757,0.085688,0.09248,0.069423,0.089881,0.054559,0.058216,0.048823
0.851268,1.043728,1.051996,1.031605,0.537817,0.727712,0.738222,0.721563,0.570675,0.54764,0.58806,0.630324,0.466971,0.494572,0.459062,0.416668,0.109536,0.087745,0.094866,0.071143,0.09062,0.054349,0.0581,0.048832
0.864399,1.057481,1.065502,1.046111,0.53187,0.721541,0.732087,0.71531,0.571468,0.548201,0.588617,0.630943,0.467379,0.494617,0.459117,0.41674,0.104612,0.090067,0.097507,0.07316,0.091365,0.05414,0.057984,0.048846
0.877372,1.070819,1.078594,1.060215,0.525933,0.715377,0.725954,0.70906,0.572327,0.548791,0.589194,0.631595,0.467783,0.494659,0.459172,0.416808,0.1,0.092627,0.100379,0.075452,0.092118,0.053934,0.057867,0.048861
0.890129,1.083694,1.091225,1.07386,0.520005,0.70922,0.719825,0.702812,0.573241,0.549409,0.58979,0.632278,0.46818,0.494697,0.459227,0.416871,0.095711,0.095395,0.103455,0.077989,0.092882,0.053733,0.057749,0.048877
0.902607,1.09606,1.10335,1.086987,0.514088,0.70307,0.713699,0.696566,0.574193,0.550052,0.590405,0.632989,0.468565,0.494732,0.45928,0.41693,0.09175,0.098335,0.106697,0.080736,0.093659,0.053537,0.057631,0.048892
0.91474,1.107869,1.114922,1.099541,0.508182,0.69693,0.707577,0.690324,0.575166,0.550717,0.591035,0.633722,0.468936,0.494762,0.45933,0.416985,0.088117,0.101407,0.110065,0.083651,0.094454,0.05335,0.057512,0.048906
0.926462,1.119078,1.125898,1.111471,0.502288,0.690798,0.701461,0.684086,0.576142,0.551398,0.591677,0.63447,0.469289,0.494788,0.459376,0.417036,0.084807,0.104562,0.113508,0.086685,0.095272,0.05317,0.057393,0.048917
0.937706,1.129646,1.136236,1.122727,0.496408,0.684675,0.695353,0.677853,0.577107,0.552088,0.592326,0.635226,0.469621,0.494808,0.459419,0.417083,0.081811,0.107752,0.116972,0.089786,0.096119,0.052999,0.057273,0.048927
0.948405,1.139536,1.145897,1.133266,0.490547,0.678563,0.689254,0.671628,0.578045,0.552776,0.592971,0.635977,0.469931,0.494823,0.459457,0.417126,0.079115,0.110924,0.120402,0.092898,0.097001,0.052836,0.057154,0.048934
0.958494,1.148712,1.154848,1.143051,0.484707,0.672463,0.683165,0.665412,0.578945,0.553452,0.593604,0.636713,0.470217,0.494834,0.45949,0.417165,0.076701,0.114021,0.123736,0.09596,0.097926,0.052682,0.057036,0.04894
0.967909,1.157146,1.163063,1.152048,0.478891,0.66638,0.677088,0.659208,0.5798,0.554101,0.594212,0.637419,0.470481,0.494841,0.459519,0.4172,0.074548,0.116987,0.126917,0.09891,0.098902,0.052541,0.056919,0.048946
0.97659,1.164813,1.170519,1.160232,0.473105,0.660317,0.671025,0.653015,0.580603,0.554708,0.59478,0.63808,0.470722,0.494847,0.459541,0.417233,0.072633,0.119762,0.129883,0.101685,0.099937,0.052412,0.056804,0.048952
0.984486,1.171691,1.1772,1.167585,0.467354,0.654275,0.664975,0.646837,0.581351,0.555258,0.595294,0.638682,0.470944,0.494852,0.459559,0.417262,0.070934,0.122289,0.132575,0.104221,0.10104,0.052297,0.056691,0.048959
0.991552,1.177767,1.183096,1.174094,0.461641,0.648257,0.65894,0.640673,0.582041,0.555736,0.595738,0.639208,0.471147,0.494856,0.45957,0.417289,0.069428,0.124509,0.134935,0.106458,0.102219,0.052196,0.05658,0.048968
0.99775,1.183033,1.188205,1.179752,0.455974,0.642263,0.652919,0.634523,0.582673,0.556127,0.596098,0.639643,0.471336,0.494858,0.459576,0.417313,0.068094,0.12637,0.136911,0.108338,0.103483,0.052109,0.056471,0.048981
1.003053,1.187487,1.192531,1.184562,0.450358,0.636296,0.646911,0.628387,0.583247,0.556416,0.596361,0.639975,0.471512,0.494859,0.459575,0.417334,0.066915,0.127822,0.138456,0.109809,0.104839,0.052034,0.056363,0.048996
1.007445,1.191133,1.196083,1.18853,0.4448,0.630355,0.640916,0.622265,0.583764,0.556593,0.596515,0.640191,0.471678,0.494858,0.459567,0.417352,0.065877,0.128823,0.139529,0.110829,0.106297,0.051972,0.056256,0.049015
1.010919,1.193981,1.198877,1.191669,0.439306,0.624443,0.634931,0.616156,0.584227,0.556649,0.596554,0.640284,0.471835,0.494856,0.459552,0.417367,0.064971,0.129336,0.140099,0.111361,0.107862,0.051922,0.056149,0.049036
1.013478,1.19605,1.200935,1.193998,0.433885,0.618557,0.628955,0.610057,0.584638,0.556577,0.596473,0.640249,0.471983,0.49485,0.459527,0.417376,0.064192,0.129336,0.140143,0.111381,0.109543,0.051882,0.056039,0.049058
1.015139,1.197365,1.202282,1.195541,0.428545,0.612699,0.622986,0.603968,0.584997,0.556377,0.59627,0.640084,0.47212,0.494842,0.459493,0.41738,0.063539,0.128807,0.139648,0.110877,0.111346,0.051852,0.055926,0.049081
1.015927,1.197956,1.202952,1.196328,0.423297,0.606867,0.617021,0.597888,0.585307,0.556051,0.59595,0.639795,0.472245,0.49483,0.459446,0.417377,0.063014,0.127745,0.138614,0.109848,0.113279,0.051829,0.055807,0.049101
1.015881,1.197862,1.202981,1.196395,0.418154,0.60106,0.611059,0.591814,0.585567,0.555607,0.595518,0.639389,0.472352,0.494813,0.459388,0.417366,0.062618,0.12616,0.137051,0.108307,0.115348,0.051813,0.055681,0.049117
1.015053,1.197128,1.202412,1.195785,0.413128,0.595278,0.605101,0.585747,0.585774,0.555054,0.594986,0.638878,0.472438,0.49479,0.459317,0.417344,0.062353,0.124073,0.134984,0.106281,0.117561,0.051804,0.055547,0.049127
1.013502,1.195805,1.201291,1.194546,0.408238,0.589519,0.599147,0.579688,0.58593,0.554408,0.594367,0.638278,0.472497,0.494759,0.459233,0.417311,0.062216,0.121523,0.132451,0.103809,0.119927,0.051802,0.055403,0.049129
1.011301,1.193947,1.199671,1.19273,0.403503,0.583784,0.593199,0.573637,0.586032,0.553685,0.593676,0.637606,0.472521,0.494719,0.459137,0.417265,0.062201,0.11856,0.129501,0.100947,0.122455,0.051808,0.05525,0.049122
1.008528,1.191611,1.197602,1.190397,0.398944,0.578073,0.587261,0.567598,0.586083,0.552903,0.59293,0.636882,0.472502,0.494667,0.45903,0.417205,0.0623,0.115248,0.126198,0.097757,0.125154,0.051824,0.055089,0.049105
1.005262,1.188854,1.195137,1.187605,0.394589,0.572386,0.58134,0.561575,0.586086,0.552081,0.592146,0.636126,0.472434,0.4946,0.458912,0.417131,0.062502,0.111658,0.122611,0.094313,0.128036,0.051851,0.054924,0.049081
1.001583,1.185731,1.192326,1.184414,0.390465,0.566726,0.575441,0.555576,0.586048,0.55124,0.591342,0.635357,0.472307,0.494518,0.458785,0.417042,0.062798,0.107868,0.118815,0.09069,0.131111,0.051894,0.054757,0.049052
0.997559,1.182291,1.189214,1.18088,0.386604,0.5611,0.569575,0.549611,0.585979,0.550397,0.590535,0.634592,0.472114,0.49442,0.458652,0.41694,0.063177,0.103957,0.114885,0.086963,0.134394,0.051958,0.054595,0.049024
0.993254,1.178577,1.185842,1.177051,0.38304,0.555515,0.563753,0.543692,0.585889,0.549568,0.589739,0.633847,0.471848,0.494304,0.458513,0.416823,0.063626,0.099998,0.11089,0.083202,0.137895,0.052051,0.054445,0.049004
0.988716,1.174626,1.18224,1.172971,0.379808,0.549982,0.557988,0.537831,0.58579,0.548768,0.588967,0.633133,0.471504,0.494171,0.45837,0.416691,0.064133,0.096057,0.106897,0.079471,0.141627,0.052182,0.054316,0.049003
0.983986,1.170464,1.178434,1.168675,0.376946,0.544515,0.552297,0.532045,0.585694,0.548007,0.588229,0.632461,0.471077,0.494021,0.458222,0.416544,0.064684,0.092195,0.102964,0.075827,0.145601,0.052363,0.054218,0.049033
0.979094,1.166112,1.174438,1.16419,0.374489,0.539129,0.546699,0.526351,0.585608,0.547294,0.587532,0.631837,0.470564,0.493854,0.45807,0.416379,0.065262,0.088463,0.099143,0.072322,0.149825,0.052606,0.054164,0.049107
0.974062,1.161583,1.170265,1.159538,0.372472,0.533842,0.541215,0.520767,0.585539,0.546632,0.586882,0.631267,0.469965,0.493669,0.457908,0.416194,0.065853,0.084907,0.095482,0.068998,0.154307,0.052925,0.054168,0.049244
0.968905,1.156889,1.16592,1.154735,0.370925,0.528676,0.535869,0.515315,0.585493,0.546025,0.586281,0.630755,0.469281,0.493465,0.457735,0.415986,0.066445,0.08156,0.092015,0.065889,0.159048,0.053337,0.054245,0.049464
0.963634,1.152035,1.161407,1.149791,0.369875,0.523652,0.530688,0.510019,0.585472,0.545475,0.58573,0.6303,0.468515,0.49324,0.457543,0.415755,0.067026,0.078448,0.088771,0.063021,0.164049,0.053858,0.054411,0.049787
0.958258,1.147029,1.156729,1.144718,0.369343,0.518794,0.525699,0.504904,0.585474,0.544979,0.585227,0.629903,0.467672,0.492991,0.457328,0.415497,0.067584,0.075586,0.085769,0.060411,0.169305,0.054509,0.054684,0.050239
0.952781,1.141877,1.15189,1.139522,0.369344,0.514128,0.520933,0.499998,0.5855,0.544536,0.584772,0.629563,0.466759,0.492712,0.457085,0.415213,0.068114,0.072982,0.083019,0.058066,0.174805,0.055306,0.055085,0.050844
0.94721,1.136585,1.146894,1.134211,0.369885,0.50968,0.516419,0.495332,0.585547,0.544145,0.584363,0.629277,0.465786,0.4924,0.456812,0.414901,0.068608,0.070635,0.080523,0.055985,0.180535,0.056271,0.055635,0.051629
0.941548,1.131161,1.141747,1.128791,0.370964,0.505481,0.512189,0.490937,0.585611,0.5438,0.583996,0.629042,0.464764,0.49205,0.456507,0.414561,0.069063,0.06854,0.078279,0.054163,0.186474,0.057421,0.056354,0.052618
0.935803,1.125614,1.136457,1.123269,0.372572,0.50156,0.508272,0.486846,0.585688,0.5435,0.583671,0.628856,0.463707,0.491657,0.45617,0.414193,0.069477,0.066687,0.076278,0.052588,0.192598,0.058772,0.057263,0.053833
0.92998,1.119954,1.131031,1.11765,0.374688,0.497951,0.504697,0.483095,0.585775,0.543242,0.583385,0.628715,0.462633,0.491217,0.455797,0.413798,0.069848,0.065062,0.074508,0.051243,0.198875,0.060337,0.058377,0.055296
0.924085,1.11419,1.12548,1.111941,0.377287,0.494689,0.501495,0.479722,0.585867,0.543023,0.583136,0.628616,0.461558,0.490726,0.455387,0.413378,0.070179,0.063649,0.072956,0.05011,0.205269,0.062125,0.059708,0.05702
0.918125,1.108334,1.119815,1.106148,0.380332,0.491811,0.498697,0.476769,0.585962,0.54284,0.582924,0.628556,0.460503,0.490182,0.454932,0.412933,0.070469,0.062434,0.071605,0.04917,0.211738,0.06414,0.061263,0.059017
0.912108,1.102397,1.114046,1.10028,0.383781,0.489358,0.496336,0.474277,0.586055,0.542692,0.582746,0.628532,0.459489,0.48958,0.454428,0.412464,0.070722,0.0614,0.070441,0.048401,0.218237,0.066378,0.063041,0.061288
0.906039,1.096388,1.108183,1.094341,0.387587,0.487371,0.494447,0.472291,0.586145,0.542575,0.582602,0.628541,0.458537,0.48892,0.453867,0.411974,0.070941,0.060529,0.069446,0.047784,0.224714,0.068829,0.065039,0.063831
0.899925,1.090318,1.102239,1.088338,0.391699,0.485891,0.493069,0.470855,0.586229,0.542489,0.582491,0.628579,0.457667,0.488198,0.453247,0.411462,0.07113,0.059806,0.068605,0.047297,0.231117,0.071474,0.067248,0.066633
0.893771,1.084195,1.096223,1.082279,0.396067,0.484958,0.492239,0.470011,0.586306,0.542431,0.58241,0.628643,0.4569,0.487413,0.452566,0.410929,0.071293,0.059213,0.0679,0.046922,0.23739,0.074288,0.069652,0.069674
0.887583,1.078027,1.090145,1.076169,0.400643,0.484609,0.491994,0.469799,0.586376,0.542398,0.582357,0.628729,0.456251,0.486565,0.451825,0.410376,0.071434,0.058734,0.067316,0.04664,0.243481,0.077236,0.072233,0.072924
0.881365,1.071821,1.084014,1.070015,0.405385,0.48488,0.492367,0.470249,0.586438,0.542388,0.58233,0.628833,0.455735,0.485658,0.451025,0.409801,0.071558,0.058352,0.066836,0.046433,0.249336,0.080283,0.074963,0.076348
0.875122,1.065584,1.077839,1.063822,0.410258,0.4858,0.493385,0.471385,0.586492,0.542398,0.582325,0.628951,0.455359,0.484698,0.450172,0.409206,0.071668,0.058052,0.066446,0.046285,0.254908,0.083388,0.077813,0.079904
0.868856,1.05932,1.071629,1.057595,0.415239,0.487394,0.495065,0.473218,0.586538,0.542423,0.582338,0.629078,0.45513,0.483698,0.449273,0.408591,0.07177,0.057818,0.066131,0.046184,0.260157,0.086513,0.080746,0.083542
