L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.064103,1.254579,1.252747,1.238152,0.419442,0.617665,0.62955,0.584083,0.590854,0.576021,0.624649,0.672514,0.431886,0.447375,0.402626,0.351354,0.068582,0.136038,0.154066,0.1168,0.103172,0.049264,0.05365,0.03979
1.065398,1.255567,1.2537,1.239329,0.413395,0.610985,0.622905,0.577387,0.590284,0.575298,0.623919,0.671799,0.431676,0.447348,0.40258,0.351308,0.067939,0.136012,0.154027,0.116652,0.105137,0.049268,0.053536,0.039922
1.065745,1.255747,1.253917,1.239669,0.407434,0.604313,0.616263,0.570699,0.589675,0.574474,0.62309,0.67099,0.431462,0.447333,0.402538,0.35126,0.067286,0.135353,0.153367,0.115937,0.107239,0.049271,0.053405,0.040067
1.065195,1.255172,1.25345,1.239221,0.401573,0.597651,0.609624,0.564019,0.589046,0.57357,0.62218,0.670108,0.431254,0.447333,0.402501,0.351212,0.066641,0.134079,0.152108,0.114681,0.109486,0.049274,0.053253,0.040224
1.063816,1.253904,1.252359,1.238045,0.395825,0.591002,0.602985,0.557346,0.588416,0.572607,0.621208,0.669174,0.431058,0.447351,0.402471,0.351165,0.066028,0.132224,0.150289,0.112923,0.111886,0.049274,0.053077,0.040395
1.061684,1.252013,1.250709,1.236207,0.390208,0.584369,0.596346,0.550682,0.587801,0.571608,0.620199,0.668211,0.430885,0.44739,0.40245,0.35112,0.065475,0.129838,0.14796,0.110713,0.114448,0.04927,0.052874,0.040583
1.058889,1.249574,1.24857,1.23378,0.384741,0.577755,0.589705,0.544026,0.587215,0.570598,0.619178,0.667244,0.430742,0.44745,0.402438,0.35108,0.065007,0.126986,0.145182,0.108109,0.117179,0.04926,0.052642,0.040788
1.055522,1.246661,1.24601,1.230838,0.379444,0.571164,0.583062,0.537379,0.586672,0.5696,0.61817,0.666295,0.430638,0.447535,0.402437,0.351048,0.064648,0.12374,0.142023,0.105175,0.12009,0.049245,0.052381,0.041014
1.051675,1.243348,1.243097,1.227454,0.374341,0.564602,0.576418,0.530744,0.586183,0.568637,0.617199,0.665385,0.430582,0.447645,0.402448,0.351024,0.064415,0.120179,0.138554,0.101976,0.123188,0.049222,0.05209,0.041266
1.047436,1.239698,1.239888,1.223697,0.369457,0.558073,0.569775,0.524125,0.585759,0.567728,0.616289,0.664535,0.430581,0.447782,0.402472,0.351013,0.064319,0.116387,0.13485,0.098578,0.126484,0.049193,0.051771,0.04155
1.042881,1.23577,1.236435,1.219627,0.364821,0.551585,0.563136,0.517524,0.585412,0.566889,0.615458,0.66376,0.430643,0.447946,0.40251,0.351017,0.064364,0.112442,0.13098,0.095043,0.129986,0.049157,0.05143,0.041871
1.038076,1.231607,1.232775,1.215295,0.360461,0.545143,0.556506,0.510948,0.585153,0.566133,0.614721,0.663073,0.430773,0.448134,0.40256,0.351039,0.064547,0.108419,0.127009,0.091428,0.133703,0.049118,0.051072,0.04224
1.03307,1.227244,1.228937,1.210744,0.356409,0.538757,0.549893,0.504405,0.584988,0.565467,0.614088,0.662481,0.430975,0.448347,0.402625,0.351083,0.064857,0.104384,0.122993,0.087783,0.137642,0.049079,0.050707,0.042668
1.027905,1.222706,1.224939,1.206006,0.352697,0.532436,0.543308,0.497903,0.584923,0.564897,0.613566,0.66199,0.431254,0.44858,0.402701,0.351152,0.065279,0.100394,0.118984,0.084152,0.14181,0.049047,0.050349,0.043168
1.022607,1.218011,1.220792,1.201104,0.349357,0.526192,0.536763,0.491453,0.584961,0.564425,0.613158,0.661599,0.43161,0.448832,0.40279,0.351251,0.065796,0.096497,0.115024,0.080573,0.146211,0.049033,0.050013,0.043757
1.017199,1.213172,1.216502,1.196056,0.346422,0.520037,0.530274,0.485069,0.585098,0.564051,0.612863,0.661306,0.432044,0.449098,0.402891,0.351382,0.066389,0.092731,0.111151,0.077074,0.150851,0.049049,0.049716,0.044452
1.011694,1.208198,1.212072,1.190876,0.34392,0.513988,0.523858,0.478765,0.585329,0.563775,0.612677,0.661106,0.432552,0.449376,0.403001,0.351549,0.067038,0.089123,0.107392,0.07368,0.155729,0.049112,0.049481,0.045275
1.006105,1.203097,1.207503,1.185574,0.34188,0.50806,0.517535,0.472557,0.585644,0.563593,0.612592,0.660994,0.433131,0.449663,0.403119,0.351756,0.067727,0.085693,0.10377,0.070411,0.160847,0.049242,0.049329,0.046248
1.00044,1.197875,1.202797,1.18016,0.340328,0.502272,0.511327,0.466464,0.586031,0.563497,0.612598,0.66096,0.433776,0.449953,0.403245,0.352007,0.068439,0.082453,0.100303,0.067285,0.1662,0.049463,0.049284,0.047397
0.994708,1.192541,1.197957,1.174643,0.339282,0.496642,0.505257,0.460503,0.586476,0.563477,0.612683,0.660998,0.43448,0.450242,0.403377,0.352305,0.06916,0.079409,0.097001,0.064314,0.171783,0.049799,0.049369,0.048746
0.988914,1.187099,1.192986,1.169031,0.338758,0.491189,0.49935,0.454695,0.586962,0.563522,0.612831,0.661095,0.435238,0.450527,0.403514,0.352653,0.069879,0.076561,0.093874,0.061512,0.177588,0.050277,0.049607,0.050322
0.983065,1.181556,1.187888,1.163333,0.338767,0.485935,0.493629,0.44906,0.587472,0.563617,0.613026,0.66124,0.436045,0.450802,0.403656,0.353054,0.070583,0.073907,0.090923,0.058885,0.183602,0.050925,0.050021,0.052149
0.977163,1.175917,1.182668,1.157555,0.339313,0.480898,0.48812,0.443618,0.587991,0.563745,0.61325,0.66142,0.436899,0.451064,0.403803,0.353511,0.071264,0.071441,0.088151,0.05644,0.18981,0.051768,0.050631,0.05425
0.971213,1.170187,1.177331,1.151704,0.340396,0.476101,0.482847,0.438393,0.588504,0.563892,0.613486,0.661623,0.437797,0.451309,0.403954,0.354026,0.071915,0.069156,0.085556,0.054182,0.196192,0.052831,0.051454,0.056645
0.965215,1.164373,1.171882,1.145786,0.342011,0.471565,0.477836,0.433407,0.588998,0.564044,0.613719,0.661838,0.438739,0.451535,0.40411,0.354602,0.072529,0.067043,0.083138,0.052113,0.202726,0.05413,0.052507,0.059347
0.959171,1.158479,1.166326,1.139805,0.344147,0.467315,0.473112,0.428688,0.589463,0.564188,0.613936,0.662055,0.439728,0.451739,0.404269,0.355238,0.073102,0.065092,0.080893,0.050235,0.209384,0.055679,0.053801,0.062367
0.95308,1.152508,1.160668,1.133765,0.346791,0.463375,0.468705,0.424263,0.58989,0.564314,0.614125,0.662266,0.440767,0.451918,0.404429,0.355935,0.073632,0.063295,0.078819,0.048547,0.216134,0.057484,0.055343,0.065704
0.946941,1.146467,1.154912,1.127668,0.349922,0.459772,0.464644,0.420163,0.59027,0.564413,0.614277,0.662466,0.441858,0.452073,0.404586,0.356691,0.074115,0.061642,0.07691,0.047049,0.222942,0.059543,0.057134,0.069353
0.940755,1.140357,1.149062,1.121517,0.353517,0.456537,0.46096,0.416421,0.590601,0.56448,0.614386,0.662649,0.443006,0.452204,0.404736,0.357504,0.074552,0.060125,0.075165,0.045737,0.229766,0.061846,0.059169,0.073298
0.934519,1.134182,1.143123,1.115313,0.357548,0.453698,0.457683,0.413073,0.590878,0.564511,0.61445,0.662814,0.444214,0.452311,0.404876,0.358367,0.074944,0.058735,0.073577,0.044607,0.236566,0.064376,0.061437,0.077516
0.928234,1.127946,1.137097,1.109057,0.361981,0.451287,0.454847,0.410155,0.591102,0.564503,0.614465,0.662958,0.445484,0.452395,0.405004,0.359277,0.075292,0.057465,0.072143,0.04365,0.243297,0.067112,0.063922,0.081976
0.921898,1.12165,1.130988,1.102751,0.366781,0.449335,0.452482,0.407705,0.591273,0.564459,0.614435,0.663082,0.446817,0.452461,0.405122,0.360226,0.0756,0.056309,0.070855,0.042857,0.249914,0.070023,0.066602,0.086639
0.915512,1.115298,1.124801,1.096397,0.371906,0.447873,0.450618,0.405762,0.591394,0.56438,0.614364,0.663186,0.448213,0.452513,0.405232,0.361205,0.07587,0.05526,0.069707,0.042213,0.25637,0.073077,0.069452,0.091458
0.909079,1.108893,1.11854,1.089995,0.377311,0.446932,0.449286,0.404362,0.59147,0.564271,0.614258,0.663272,0.449668,0.452557,0.405337,0.362205,0.076108,0.054312,0.068689,0.041704,0.262623,0.076241,0.072444,0.096382
0.902599,1.10244,1.112211,1.083549,0.382952,0.446542,0.448516,0.403539,0.591504,0.564139,0.614124,0.663343,0.451177,0.452602,0.405444,0.363218,0.076317,0.053461,0.067793,0.041312,0.268631,0.079481,0.075548,0.101358
0.896076,1.095943,1.105819,1.07706,0.388783,0.446733,0.448337,0.403324,0.591504,0.56399,0.613972,0.663403,0.452729,0.452656,0.40556,0.364232,0.076502,0.0527,0.067007,0.04102,0.274359,0.082763,0.078737,0.106328
0.889514,1.089405,1.099371,1.070532,0.394757,0.447533,0.44878,0.403748,0.591476,0.56383,0.61381,0.663452,0.454314,0.45273,0.405692,0.365239,0.076669,0.052023,0.066321,0.040811,0.279775,0.086056,0.08198,0.111238
0.882915,1.082832,1.092874,1.063965,0.400831,0.448967,0.449874,0.404835,0.591426,0.563666,0.613644,0.663493,0.455918,0.452834,0.405849,0.366231,0.076823,0.051425,0.065723,0.040666,0.284854,0.089331,0.085247,0.116031
0.876285,1.076226,1.086332,1.057363,0.406962,0.451056,0.451648,0.406608,0.591362,0.563504,0.613482,0.663528,0.457526,0.452978,0.40604,0.367201,0.076966,0.0509,0.065203,0.04057,0.289577,0.09256,0.088508,0.120654
0.869626,1.069594,1.079751,1.050727,0.413113,0.453815,0.454125,0.409083,0.591288,0.563348,0.613329,0.663558,0.459122,0.453172,0.406273,0.368142,0.077105,0.050443,0.064749,0.04051,0.293927,0.095713,0.091728,0.125057
0.862942,1.062937,1.073138,1.044061,0.419254,0.457251,0.457323,0.412268,0.59121,0.563203,0.61319,0.663584,0.46069,0.453422,0.406554,0.369052,0.077241,0.050046,0.064353,0.040472,0.297894,0.098761,0.094872,0.129192
0.856236,1.056259,1.066496,1.037368,0.425363,0.461363,0.461247,0.416162,0.591135,0.563073,0.613067,0.663608,0.462215,0.453738,0.406891,0.369929,0.077379,0.049705,0.064004,0.040447,0.30147,0.101677,0.097904,0.133016
0.849511,1.049563,1.05983,1.03065,0.431426,0.466143,0.465893,0.420753,0.591065,0.562958,0.612964,0.663633,0.463684,0.454124,0.40729,0.370775,0.07752,0.049414,0.063696,0.040428,0.30465,0.104433,0.100789,0.136491
0.84277,1.042852,1.053144,1.02391,0.437437,0.471574,0.471246,0.426017,0.591006,0.562863,0.612883,0.663659,0.465085,0.454584,0.407754,0.371592,0.077667,0.049168,0.063421,0.040408,0.30743,0.107005,0.103492,0.139586
0.836014,1.036126,1.046441,1.017151,0.443399,0.47763,0.477278,0.431923,0.59096,0.562788,0.612824,0.663689,0.466411,0.455121,0.408285,0.372387,0.077821,0.048961,0.063174,0.040382,0.309809,0.109369,0.105984,0.142276
0.829245,1.029387,1.039723,1.010375,0.449321,0.484281,0.483956,0.438431,0.590929,0.562733,0.612789,0.663724,0.467657,0.455732,0.408881,0.373166,0.077984,0.048788,0.062949,0.040348,0.311785,0.111505,0.108237,0.144546
0.822464,1.022637,1.032992,1.003584,0.455217,0.491488,0.491238,0.445495,0.590916,0.562699,0.612776,0.663766,0.46882,0.456415,0.40954,0.373935,0.078155,0.048646,0.062744,0.040305,0.313358,0.113394,0.11023,0.146384
0.815671,1.015877,1.02625,0.99678,0.461105,0.499212,0.499081,0.453071,0.59092,0.562685,0.612786,0.663814,0.469902,0.457163,0.410257,0.374701,0.078335,0.048529,0.062553,0.04025,0.314527,0.115022,0.111947,0.147788
0.808868,1.009106,1.019499,0.989965,0.467004,0.507412,0.507439,0.461111,0.590941,0.56269,0.612817,0.66387,0.470907,0.457968,0.411025,0.375467,0.078526,0.048435,0.062375,0.040184,0.315294,0.116375,0.113374,0.148758
0.802056,1.002326,1.012739,0.98314,0.472933,0.516049,0.516267,0.469572,0.590978,0.562713,0.612868,0.663933,0.471841,0.458822,0.411835,0.376239,0.078726,0.04836,0.062207,0.040107,0.315659,0.117447,0.114506,0.149305
0.795235,0.995539,1.005971,0.976306,0.478912,0.525084,0.525522,0.478413,0.59103,0.562751,0.612937,0.664002,0.472709,0.459713,0.412679,0.377016,0.078935,0.0483,0.062048,0.040021,0.315625,0.118232,0.11534,0.149439
0.788406,0.988744,0.999196,0.969465,0.484959,0.534484,0.535163,0.4876,0.591094,0.562804,0.613022,0.664076,0.473521,0.460632,0.413545,0.377799,0.079152,0.048253,0.061897,0.039926,0.315193,0.11873,0.115879,0.149178
0.781571,0.981944,0.992416,0.962618,0.49109,0.544221,0.545156,0.497104,0.591166,0.562868,0.613121,0.664155,0.474284,0.461568,0.414424,0.378585,0.079376,0.048217,0.061752,0.039824,0.314368,0.118946,0.116131,0.14854
0.774731,0.97514,0.98563,0.955766,0.497318,0.55427,0.555469,0.5069,0.591243,0.562941,0.61323,0.664237,0.475005,0.462509,0.415306,0.379369,0.079607,0.04819,0.061612,0.039718,0.313153,0.118887,0.116105,0.147549
0.767888,0.968334,0.97884,0.948911,0.503656,0.564611,0.566076,0.516971,0.59132,0.56302,0.613346,0.66432,0.475691,0.463445,0.41618,0.380144,0.079843,0.048169,0.061478,0.039608,0.311555,0.118565,0.115817,0.146228
0.761043,0.961528,0.972046,0.942053,0.510114,0.575227,0.576957,0.527306,0.591393,0.563103,0.613468,0.664402,0.476346,0.464367,0.417036,0.3809,0.080083,0.048155,0.061349,0.039499,0.309579,0.117994,0.115285,0.144605
0.754199,0.954723,0.965249,0.935192,0.5167,0.586107,0.588094,0.537894,0.591458,0.563188,0.613591,0.664482,0.476973,0.465262,0.417866,0.381628,0.080326,0.048145,0.061223,0.03939,0.307234,0.117191,0.114527,0.142704
0.747357,0.947921,0.958449,0.928331,0.523421,0.59724,0.599474,0.548733,0.591511,0.563272,0.613715,0.664557,0.477575,0.466121,0.418662,0.382317,0.080572,0.048138,0.0611,0.039284,0.304528,0.116174,0.113563,0.140552
0.740518,0.941123,0.951646,0.921469,0.530283,0.608621,0.611088,0.559816,0.59155,0.563352,0.613836,0.664626,0.478154,0.466934,0.419416,0.382959,0.080819,0.048133,0.060981,0.039182,0.30147,0.114966,0.112416,0.138174
0.733683,0.93433,0.944841,0.914607,0.537291,0.620243,0.622929,0.571143,0.591572,0.563428,0.613953,0.664688,0.478708,0.467694,0.42012,0.383547,0.081068,0.04813,0.060864,0.039086,0.298069,0.113587,0.111104,0.135594
0.726854,0.927543,0.938033,0.907744,0.544452,0.632101,0.63499,0.582711,0.591575,0.563497,0.614066,0.664742,0.479239,0.468392,0.420769,0.384073,0.081318,0.048128,0.060749,0.038995,0.294336,0.112059,0.109647,0.132834
0.720032,0.920763,0.931223,0.900883,0.551771,0.644191,0.647266,0.594517,0.591558,0.563559,0.614173,0.664789,0.479742,0.469025,0.421358,0.384533,0.08157,0.048127,0.060636,0.038911,0.290282,0.1104,0.108067,0.129917
0.713219,0.913989,0.924412,0.894021,0.559252,0.656504,0.659752,0.606559,0.59152,0.563612,0.614274,0.664828,0.480217,0.469588,0.421884,0.384924,0.081825,0.048126,0.060525,0.038833,0.285921,0.10863,0.10638,0.126863
0.706417,0.907222,0.9176,0.88716,0.566902,0.669035,0.672442,0.618832,0.591461,0.563657,0.614368,0.664858,0.480658,0.470081,0.422343,0.385243,0.082084,0.048124,0.060414,0.038762,0.281265,0.106762,0.104603,0.123692
0.699631,0.900462,0.910789,0.8803,0.574725,0.681774,0.68533,0.631333,0.591379,0.563694,0.614454,0.664881,0.481063,0.470501,0.422736,0.385489,0.082349,0.048121,0.060306,0.038697,0.276329,0.104813,0.102754,0.120421
0.692866,0.893707,0.90398,0.873441,0.582728,0.694712,0.698407,0.644057,0.591275,0.563722,0.614532,0.664897,0.481425,0.47085,0.423063,0.385663,0.082623,0.048115,0.060199,0.038639,0.271128,0.102794,0.100848,0.117069
0.686123,0.886955,0.897175,0.866583,0.590919,0.707839,0.711664,0.657,0.591147,0.563743,0.6146,0.664905,0.481738,0.471128,0.423325,0.385764,0.082907,0.048107,0.060094,0.038588,0.26568,0.100717,0.098899,0.113652
0.679405,0.880206,0.890377,0.859728,0.599304,0.721142,0.725092,0.670155,0.590997,0.563758,0.614657,0.664908,0.481995,0.471334,0.423521,0.38579,0.0832,0.048092,0.059991,0.038543,0.260002,0.098594,0.096919,0.110187
0.672711,0.873457,0.883587,0.852874,0.607894,0.734609,0.738681,0.683516,0.590824,0.563767,0.614702,0.664905,0.482188,0.471467,0.423651,0.385743,0.083503,0.04807,0.05989,0.038504,0.254112,0.096436,0.094923,0.106689
0.66604,0.866706,0.876806,0.846022,0.616695,0.74823,0.752421,0.697075,0.59063,0.563771,0.614736,0.664897,0.482308,0.471529,0.423716,0.385622,0.083814,0.048038,0.059792,0.03847,0.248029,0.094253,0.092922,0.103174
0.65939,0.859953,0.870036,0.839173,0.625716,0.761992,0.766303,0.710825,0.590415,0.563769,0.614759,0.664884,0.482344,0.471518,0.423715,0.385426,0.084132,0.047994,0.059695,0.038441,0.241775,0.092056,0.090928,0.099657
0.652759,0.853196,0.863279,0.832325,0.634965,0.775887,0.780319,0.724757,0.590183,0.563761,0.61477,0.664868,0.482285,0.471433,0.423647,0.385156,0.084457,0.047937,0.059601,0.038416,0.23537,0.089858,0.088953,0.096153
0.646146,0.846435,0.856533,0.825481,0.64445,0.789906,0.79446,0.738863,0.589933,0.563747,0.61477,0.664847,0.482118,0.471275,0.423514,0.384811,0.084789,0.047866,0.059508,0.038395,0.228835,0.08767,0.08701,0.092676
0.639549,0.839669,0.849801,0.818641,0.654178,0.804043,0.808718,0.753134,0.589669,0.563726,0.614758,0.664823,0.481832,0.471044,0.423314,0.384393,0.085127,0.047781,0.059415,0.038379,0.222191,0.085507,0.08511,0.089243
0.632966,0.832898,0.843083,0.811805,0.66415,0.81829,0.823086,0.767563,0.58939,0.563698,0.614736,0.664794,0.481418,0.47074,0.423047,0.383902,0.08547,0.047683,0.059323,0.038367,0.215459,0.083382,0.083268,0.085868
0.626396,0.826123,0.836379,0.804974,0.674368,0.83264,0.837556,0.78214,0.589099,0.563663,0.614703,0.664762,0.48087,0.470364,0.422714,0.383338,0.085818,0.047571,0.059231,0.038359,0.208658,0.081312,0.081498,0.082568
0.619836,0.819344,0.829689,0.798149,0.684832,0.847086,0.85212,0.796859,0.588797,0.56362,0.614661,0.664727,0.480185,0.469917,0.422314,0.382702,0.086171,0.047448,0.059138,0.038355,0.201809,0.079314,0.079815,0.07936
0.613284,0.812564,0.823012,0.791327,0.695538,0.861622,0.86677,0.81171,0.588485,0.56357,0.614609,0.664687,0.479363,0.4694,0.421849,0.381995,0.086528,0.047315,0.059043,0.038355,0.194935,0.077407,0.078236,0.076263
0.606739,0.805787,0.816345,0.784509,0.706482,0.876241,0.881498,0.826686,0.588166,0.563514,0.614551,0.664643,0.478407,0.468814,0.421316,0.381217,0.086889,0.047176,0.058944,0.038357,0.188059,0.075609,0.07678,0.073295
0.600198,0.799016,0.809685,0.777692,0.717658,0.890935,0.896296,0.841779,0.587844,0.563452,0.614487,0.664596,0.477321,0.468158,0.420718,0.38037,0.087253,0.047035,0.05884,0.038361,0.181203,0.073944,0.075468,0.070477
0.59366,0.792255,0.80303,0.770874,0.729064,0.905697,0.911156,0.85698,0.587519,0.563388,0.614421,0.664544,0.476115,0.467435,0.420053,0.379455,0.087621,0.046895,0.058731,0.038366,0.174391,0.072433,0.074321,0.067832
0.587124,0.785506,0.796376,0.764055,0.740698,0.920518,0.926068,0.872281,0.587197,0.563321,0.614355,0.664489,0.4748,0.466644,0.419323,0.378473,0.087992,0.046758,0.058617,0.03837,0.167646,0.071102,0.073362,0.065381
0.580587,0.778772,0.78972,0.757233,0.752559,0.935388,0.941021,0.887669,0.586878,0.563257,0.61429,0.664431,0.47339,0.465786,0.418527,0.377425,0.088368,0.046624,0.058497,0.038374,0.16099,0.069974,0.072617,0.06315
0.574049,0.772054,0.783059,0.750407,0.764645,0.950298,0.956002,0.903133,0.586567,0.563198,0.614226,0.664372,0.4719,0.464862,0.417666,0.376313,0.088748,0.046495,0.058373,0.038378,0.154446,0.069078,0.072112,0.061162
0.567507,0.765351,0.776393,0.743577,0.776949,0.965234,0.970997,0.918659,0.586266,0.563147,0.614166,0.664312,0.470345,0.463873,0.416741,0.375139,0.089134,0.046369,0.058245,0.03838,0.148036,0.068439,0.071872,0.059445
0.560961,0.758663,0.769718,0.736743,0.789461,0.980181,0.985989,0.934228,0.585977,0.563107,0.614109,0.664254,0.468735,0.46282,0.415753,0.373906,0.089527,0.046246,0.058114,0.038381,0.141783,0.068084,0.071925,0.058022
0.554411,0.751988,0.763035,0.729907,0.802164,0.995122,1.000958,0.949822,0.585703,0.563077,0.614056,0.664199,0.467082,0.461703,0.414704,0.372615,0.089929,0.046126,0.057983,0.038381,0.135708,0.06804,0.072296,0.056919
0.547855,0.745323,0.756342,0.72307,0.815042,1.010035,1.015881,0.965417,0.585448,0.563059,0.614006,0.664149,0.465394,0.460525,0.413593,0.371271,0.090343,0.04601,0.057852,0.038379,0.129835,0.068332,0.073009,0.05616
0.541294,0.738665,0.749641,0.716235,0.828073,1.024897,1.03073,0.980985,0.585213,0.563054,0.613962,0.664104,0.463681,0.459289,0.412424,0.369876,0.090772,0.045896,0.057724,0.038377,0.124184,0.068983,0.074087,0.055767
0.534728,0.73201,0.742934,0.709402,0.841233,1.03968,1.045476,0.996495,0.585002,0.563059,0.613924,0.664068,0.461952,0.457997,0.4112,0.368436,0.091219,0.045786,0.057598,0.038374,0.118778,0.070014,0.075547,0.05576
0.528159,0.725354,0.73622,0.702574,0.854495,1.054352,1.060081,1.01191,0.584815,0.563074,0.613893,0.66404,0.460219,0.456655,0.409924,0.366955,0.091687,0.04568,0.057476,0.038372,0.113637,0.071441,0.077404,0.056156
0.521587,0.718692,0.729503,0.695752,0.867827,1.068877,1.074508,1.02719,0.584656,0.563096,0.61387,0.664022,0.458497,0.455268,0.408601,0.36544,0.092182,0.045579,0.057359,0.038369,0.108778,0.073276,0.079667,0.056966
0.515013,0.712022,0.722782,0.688936,0.881196,1.083216,1.088713,1.042291,0.584527,0.563124,0.613854,0.664014,0.4568,0.453845,0.407239,0.363897,0.092707,0.045483,0.057247,0.038368,0.104219,0.075524,0.082337,0.058197
0.50844,0.705341,0.716058,0.682126,0.894558,1.097324,1.102649,1.057161,0.584428,0.563157,0.613847,0.664016,0.455144,0.452394,0.405847,0.362336,0.093268,0.045394,0.057141,0.038367,0.099975,0.078181,0.085408,0.05985
0.501869,0.698647,0.709332,0.675323,0.907865,1.111152,1.116268,1.071749,0.584362,0.563194,0.613846,0.664028,0.453543,0.450928,0.404435,0.360767,0.093869,0.04531,0.057041,0.038368,0.096055,0.081237,0.088867,0.061916
0.495303,0.69194,0.702604,0.668527,0.921064,1.124648,1.129516,1.085997,0.584331,0.563235,0.613852,0.664051,0.452012,0.449461,0.403019,0.359203,0.094517,0.045234,0.056946,0.038371,0.092469,0.084669,0.092688,0.064378
0.488744,0.68522,0.695876,0.661735,0.934093,1.137756,1.142341,1.099846,0.584335,0.563281,0.613864,0.664082,0.450563,0.448009,0.401613,0.357659,0.095215,0.045165,0.056859,0.038377,0.08922,0.088444,0.096838,0.06721
0.482195,0.678489,0.689147,0.654947,0.946885,1.150417,1.15469,1.113237,0.584377,0.563333,0.613881,0.66412,0.449209,0.44659,0.400238,0.356154,0.09597,0.045103,0.056777,0.038384,0.086305,0.09252,0.101273,0.070375
