L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.971044,1.164062,1.163995,1.140531,0.291686,0.388382,0.391972,0.355595,0.580148,0.574749,0.615032,0.657523,0.43717,0.443535,0.411547,0.368233,0.060861,0.07091,0.081615,0.048765,0.206188,0.053212,0.05214,0.060602
0.963654,1.15731,1.157595,1.133349,0.293549,0.383018,0.386542,0.350404,0.580407,0.574695,0.61502,0.657622,0.43674,0.443305,0.411361,0.368177,0.061505,0.067658,0.078291,0.046158,0.211952,0.05483,0.053383,0.063471
0.956117,1.150309,1.150921,1.125981,0.295991,0.378161,0.381594,0.345705,0.580689,0.574684,0.615045,0.657782,0.436276,0.443068,0.411164,0.368143,0.062126,0.064823,0.075365,0.043949,0.21779,0.056654,0.054834,0.066622
0.94844,1.143072,1.143982,1.118441,0.298985,0.373863,0.377181,0.34155,0.580981,0.574699,0.615091,0.657983,0.435789,0.442824,0.410954,0.368133,0.062714,0.062391,0.072829,0.042123,0.223662,0.058681,0.056492,0.070029
0.940631,1.135616,1.136792,1.110741,0.302499,0.370179,0.373362,0.337991,0.581273,0.574729,0.615144,0.65821,0.43529,0.442575,0.410729,0.368145,0.06326,0.06034,0.070663,0.040649,0.229524,0.060898,0.058353,0.073663
0.932701,1.12796,1.129373,1.102897,0.306495,0.367165,0.370195,0.335084,0.581556,0.574765,0.615196,0.658451,0.434789,0.442321,0.41049,0.368177,0.063761,0.058636,0.068841,0.039492,0.235328,0.063291,0.060407,0.077484
0.924661,1.12013,1.121747,1.094923,0.31093,0.364875,0.367741,0.332885,0.581824,0.574799,0.615242,0.658693,0.434301,0.442066,0.41024,0.368227,0.064214,0.057243,0.067328,0.03861,0.241024,0.06584,0.062639,0.081446
0.916525,1.112148,1.11394,1.086836,0.315756,0.363363,0.366056,0.331452,0.582071,0.574828,0.615276,0.658928,0.433837,0.441812,0.409981,0.368286,0.06462,0.056122,0.066088,0.037962,0.246562,0.06852,0.06503,0.085498
0.908307,1.10404,1.105979,1.078652,0.320924,0.362679,0.3652,0.33084,0.582295,0.574848,0.615297,0.659149,0.433405,0.441562,0.409717,0.368346,0.064981,0.055233,0.065084,0.037506,0.251896,0.071303,0.067555,0.089584
0.90002,1.09583,1.097891,1.070389,0.326384,0.36287,0.365225,0.331101,0.582494,0.574857,0.615302,0.65935,0.433013,0.441319,0.409453,0.368397,0.065301,0.054536,0.064279,0.037207,0.25698,0.074157,0.070185,0.093645
0.891677,1.087539,1.089701,1.062062,0.33209,0.363974,0.366179,0.332279,0.582665,0.574852,0.61529,0.659529,0.432663,0.441087,0.409195,0.36843,0.065585,0.053996,0.063638,0.037029,0.261776,0.077048,0.072886,0.097625
0.883291,1.079188,1.081431,1.053686,0.338,0.366022,0.368103,0.334413,0.58281,0.574833,0.615261,0.659684,0.432356,0.440869,0.408949,0.368435,0.065837,0.053579,0.063131,0.036944,0.266251,0.079938,0.075622,0.101466
0.874874,1.070793,1.073101,1.045273,0.34408,0.369034,0.371023,0.337527,0.582926,0.5748,0.615215,0.659814,0.432087,0.440667,0.40872,0.368407,0.066062,0.053258,0.062729,0.036926,0.270375,0.082787,0.078349,0.105114
0.866436,1.062371,1.064731,1.036835,0.350305,0.373012,0.374949,0.34163,0.583017,0.574754,0.615155,0.65992,0.431854,0.440482,0.40851,0.368341,0.066266,0.053006,0.062408,0.036956,0.274125,0.085552,0.081025,0.108519
0.857985,1.053932,1.056333,1.02838,0.35666,0.377946,0.379876,0.346715,0.583083,0.574696,0.615081,0.660003,0.431651,0.440315,0.408321,0.368233,0.066453,0.052805,0.062147,0.037015,0.27748,0.08819,0.083603,0.111637
0.849528,1.045486,1.047921,1.019916,0.363142,0.383809,0.38578,0.352756,0.583127,0.57463,0.614997,0.660067,0.431474,0.440162,0.408149,0.368082,0.066628,0.052639,0.061931,0.03709,0.280425,0.090659,0.086039,0.114433
0.84107,1.03704,1.039503,1.011449,0.369754,0.390562,0.39262,0.35971,0.583151,0.574557,0.614906,0.660116,0.431322,0.440017,0.40799,0.367889,0.066794,0.052493,0.061744,0.037172,0.282946,0.092921,0.088293,0.11688
0.832617,1.0286,1.031085,1.002983,0.376505,0.398158,0.400345,0.367525,0.583159,0.574482,0.614811,0.660152,0.431192,0.439873,0.407836,0.367653,0.066956,0.05236,0.061577,0.037253,0.285031,0.09494,0.090331,0.118959
0.82417,1.020169,1.022674,0.994522,0.383411,0.406544,0.408897,0.376134,0.583153,0.574407,0.614717,0.66018,0.431089,0.439719,0.407674,0.367376,0.067117,0.05223,0.06142,0.037326,0.286674,0.096688,0.092123,0.120661
0.815732,1.01175,1.014272,0.986067,0.390483,0.415664,0.418213,0.385469,0.583136,0.574335,0.614626,0.660205,0.431015,0.439543,0.407494,0.367058,0.067281,0.0521,0.061268,0.03739,0.287868,0.098142,0.093649,0.121982
0.807304,1.003342,1.005882,0.977621,0.397735,0.425464,0.428229,0.39546,0.583112,0.57427,0.614543,0.660229,0.430976,0.439334,0.407281,0.366699,0.06745,0.051966,0.061116,0.037441,0.288611,0.099285,0.094892,0.122927
0.798887,0.994949,0.997504,0.969185,0.405178,0.435893,0.438883,0.406039,0.583083,0.574214,0.614469,0.660256,0.430979,0.439079,0.407023,0.366298,0.067627,0.051825,0.06096,0.037479,0.288903,0.100107,0.095845,0.123506
0.790481,0.986569,0.989139,0.96076,0.412818,0.446902,0.450121,0.417146,0.583052,0.574169,0.614408,0.66029,0.431031,0.438768,0.406708,0.365854,0.067814,0.051677,0.060798,0.037503,0.288746,0.100607,0.096507,0.12373
0.782086,0.978203,0.980787,0.952344,0.420661,0.458448,0.461892,0.428723,0.583019,0.574138,0.614362,0.660332,0.431136,0.438393,0.406325,0.365367,0.068013,0.051522,0.060629,0.037515,0.288141,0.100786,0.096883,0.123616
0.773702,0.969852,0.972448,0.943939,0.428709,0.470495,0.474151,0.440724,0.582986,0.574121,0.614332,0.660384,0.431298,0.437947,0.40587,0.364839,0.068224,0.051358,0.060452,0.037515,0.287096,0.100656,0.096982,0.123182
0.765328,0.961515,0.964122,0.935542,0.436963,0.483009,0.486862,0.45311,0.582953,0.57412,0.614319,0.660446,0.43152,0.437428,0.405335,0.36427,0.068451,0.051188,0.060266,0.037506,0.285615,0.10023,0.09682,0.122448
0.756963,0.953192,0.955808,0.927154,0.445423,0.495961,0.499995,0.465849,0.58292,0.574135,0.614323,0.660516,0.431801,0.436835,0.404721,0.363661,0.068692,0.05101,0.060072,0.037487,0.283707,0.099528,0.096415,0.121433
0.748609,0.944884,0.947504,0.918771,0.454089,0.509329,0.513524,0.478919,0.582884,0.574162,0.614341,0.660594,0.432138,0.436168,0.404026,0.363014,0.068949,0.050827,0.059871,0.037461,0.281379,0.098572,0.095789,0.12016
0.740267,0.936592,0.939211,0.910393,0.46296,0.523091,0.527429,0.4923,0.582841,0.574202,0.614373,0.660675,0.432525,0.43543,0.403253,0.362329,0.069221,0.050639,0.059663,0.037428,0.278641,0.09739,0.094967,0.118648
0.731939,0.928315,0.930927,0.902018,0.472039,0.53723,0.541692,0.50598,0.582785,0.57425,0.614414,0.660757,0.432956,0.434626,0.402407,0.36161,0.069506,0.050448,0.059449,0.037391,0.275503,0.096008,0.093975,0.11692
0.723628,0.920053,0.922652,0.893645,0.48133,0.55173,0.556295,0.519947,0.58271,0.574305,0.614463,0.660835,0.43342,0.433761,0.401494,0.360858,0.069806,0.050253,0.059232,0.037352,0.271975,0.094456,0.092835,0.114993
0.715336,0.911806,0.914384,0.885274,0.490837,0.566577,0.57122,0.534192,0.58261,0.574364,0.614515,0.660908,0.433907,0.43284,0.400523,0.360079,0.070118,0.050057,0.059014,0.037311,0.26807,0.092762,0.091573,0.112886
0.707066,0.903574,0.906125,0.876903,0.500568,0.581755,0.586451,0.548707,0.582482,0.574422,0.614568,0.660971,0.434406,0.431873,0.399504,0.359277,0.070443,0.04986,0.058796,0.037272,0.2638,0.090953,0.090209,0.110617
0.698819,0.895356,0.897874,0.868533,0.510531,0.597248,0.601971,0.563484,0.582322,0.574478,0.614617,0.661022,0.434904,0.430869,0.39845,0.358459,0.070782,0.049664,0.058581,0.037236,0.259181,0.089052,0.088763,0.1082
0.690596,0.88715,0.889632,0.860163,0.520734,0.61304,0.617763,0.578517,0.582125,0.574529,0.614658,0.661059,0.435392,0.429839,0.397371,0.35763,0.071136,0.049468,0.058372,0.037204,0.25423,0.08708,0.08725,0.105651
0.682401,0.878954,0.881399,0.851793,0.531187,0.629113,0.63381,0.593802,0.58189,0.574572,0.614687,0.661079,0.435859,0.428794,0.39628,0.356798,0.071507,0.049272,0.058172,0.037178,0.248965,0.085058,0.085688,0.102983
0.674235,0.870767,0.873178,0.843422,0.541898,0.64545,0.650093,0.609335,0.581615,0.574606,0.614699,0.661082,0.436295,0.427746,0.395191,0.355968,0.071895,0.049075,0.057981,0.037159,0.243405,0.083003,0.084088,0.100213
0.666098,0.862585,0.864968,0.83505,0.552877,0.662033,0.666595,0.625113,0.581297,0.574629,0.61469,0.661066,0.436693,0.426704,0.394115,0.355146,0.072301,0.048876,0.0578,0.037148,0.237572,0.080933,0.082466,0.097358
0.65799,0.854406,0.85677,0.826677,0.564131,0.678843,0.683297,0.641132,0.580939,0.574638,0.614659,0.661032,0.437044,0.425679,0.393065,0.354337,0.072728,0.048673,0.057632,0.037146,0.231488,0.078866,0.080835,0.094437
0.649908,0.846227,0.848584,0.818304,0.575672,0.695865,0.700181,0.657391,0.580539,0.574631,0.614605,0.660979,0.437342,0.424679,0.392051,0.353545,0.073175,0.048464,0.057476,0.037154,0.225174,0.076821,0.079211,0.091472
0.641849,0.838047,0.840407,0.80993,0.587508,0.713081,0.717234,0.673883,0.580102,0.574608,0.614528,0.660908,0.437582,0.42371,0.391082,0.352774,0.073643,0.048248,0.057332,0.037172,0.218654,0.074818,0.077612,0.088487
0.633808,0.829864,0.832239,0.801556,0.599646,0.730478,0.734445,0.690603,0.579629,0.574569,0.61443,0.66082,0.437763,0.422779,0.39016,0.352027,0.074134,0.048024,0.057201,0.037201,0.211953,0.07288,0.076059,0.085508
0.625782,0.821677,0.824078,0.793181,0.612094,0.748044,0.751807,0.707544,0.579125,0.574513,0.614314,0.660718,0.437884,0.42189,0.38929,0.351307,0.074648,0.047793,0.057081,0.037242,0.205094,0.071031,0.074574,0.08256
0.617768,0.813486,0.815922,0.784806,0.624853,0.765771,0.76931,0.724696,0.578593,0.574444,0.614183,0.660602,0.437947,0.421047,0.388472,0.350616,0.075187,0.047557,0.056973,0.037293,0.198105,0.069296,0.073181,0.07967
0.609762,0.805291,0.807767,0.77643,0.637926,0.783646,0.786949,0.742052,0.578038,0.574362,0.614042,0.660474,0.437955,0.420253,0.387707,0.349959,0.07575,0.047318,0.056873,0.037355,0.191012,0.0677,0.071906,0.076862
0.601761,0.797093,0.799611,0.768052,0.65131,0.801658,0.804713,0.759602,0.577464,0.57427,0.613893,0.660336,0.437913,0.419508,0.386995,0.349337,0.07634,0.047078,0.056782,0.037427,0.183847,0.066272,0.070774,0.074161
0.593765,0.788893,0.791452,0.759671,0.665004,0.819793,0.822593,0.777335,0.576879,0.57417,0.613741,0.66019,0.437826,0.418817,0.386335,0.348753,0.076958,0.04684,0.056698,0.037507,0.176641,0.065036,0.069811,0.071592
0.585772,0.780692,0.783289,0.751287,0.679002,0.838032,0.840573,0.795239,0.576287,0.574066,0.613588,0.660038,0.437698,0.418178,0.385726,0.34821,0.077607,0.046608,0.056621,0.037595,0.169428,0.064018,0.069043,0.06918
0.577783,0.772489,0.775121,0.742898,0.693298,0.856355,0.858639,0.813297,0.575695,0.57396,0.613437,0.659882,0.437537,0.417593,0.385167,0.34771,0.078287,0.046384,0.056548,0.037689,0.162245,0.063242,0.068493,0.06695
0.569797,0.764285,0.766947,0.734504,0.707884,0.87474,0.876767,0.831492,0.575109,0.573856,0.613289,0.659725,0.437346,0.417062,0.384657,0.347253,0.079,0.04617,0.056479,0.037787,0.155129,0.062732,0.068186,0.064925
0.561814,0.756078,0.758766,0.726105,0.722747,0.893156,0.894933,0.849801,0.574533,0.573756,0.613148,0.659568,0.43713,0.416586,0.384194,0.346841,0.079745,0.045965,0.056414,0.03789,0.148118,0.06251,0.068144,0.063132
0.553834,0.747867,0.750576,0.7177,0.737869,0.911575,0.913109,0.868196,0.573971,0.57366,0.613015,0.659414,0.436893,0.416162,0.383779,0.346475,0.080523,0.04577,0.056352,0.037995,0.141252,0.062596,0.068387,0.061593
0.545856,0.73965,0.742377,0.709289,0.753229,0.929961,0.931262,0.886646,0.573427,0.57357,0.61289,0.659263,0.436639,0.41579,0.383408,0.346156,0.081331,0.045586,0.056292,0.038101,0.134569,0.063009,0.068935,0.060333
0.537879,0.731428,0.734169,0.700875,0.7688,0.948275,0.949354,0.905115,0.572902,0.573488,0.612775,0.65912,0.436371,0.415468,0.38308,0.345882,0.082169,0.045411,0.056234,0.038206,0.128109,0.063767,0.069804,0.059375
0.529903,0.723199,0.725951,0.692456,0.784547,0.966477,0.967344,0.923562,0.572401,0.573416,0.61267,0.658984,0.436092,0.415194,0.382793,0.345653,0.083035,0.045244,0.056176,0.038311,0.121907,0.064882,0.071008,0.05874
0.521926,0.714965,0.717721,0.684037,0.800433,0.984521,0.985187,0.941941,0.571927,0.573356,0.612577,0.65886,0.435806,0.414967,0.382546,0.345469,0.083927,0.045085,0.056118,0.038414,0.116,0.066367,0.07256,0.058449
0.513949,0.706728,0.709481,0.675619,0.816411,1.00236,1.002833,0.960203,0.571484,0.573311,0.612496,0.658748,0.435514,0.414784,0.382336,0.345326,0.084845,0.044933,0.056059,0.038514,0.11042,0.06823,0.074468,0.058519
0.505972,0.698487,0.70123,0.667205,0.832431,1.019942,1.020231,0.978293,0.571073,0.573281,0.612429,0.658651,0.435218,0.414645,0.382163,0.345222,0.085786,0.044786,0.055998,0.038614,0.105194,0.070474,0.076736,0.058966
0.497993,0.690242,0.69297,0.658798,0.848437,1.037215,1.037324,0.996154,0.570699,0.573267,0.612376,0.658571,0.434918,0.41455,0.382027,0.345155,0.086751,0.044646,0.055933,0.038712,0.100346,0.073099,0.079364,0.059802
0.490014,0.681993,0.684699,0.650401,0.864367,1.054122,1.054056,1.013726,0.570363,0.573268,0.612339,0.658509,0.434615,0.414497,0.381929,0.345123,0.087741,0.04451,0.055864,0.03881,0.095894,0.076097,0.082347,0.061034
0.482035,0.67374,0.67642,0.642014,0.880158,1.070606,1.070371,1.030948,0.570068,0.573282,0.612317,0.658465,0.434309,0.414488,0.381869,0.345124,0.088755,0.044378,0.05579,0.038907,0.091851,0.079456,0.085676,0.062664
0.474059,0.665483,0.668133,0.63364,0.895739,1.086607,1.086208,1.047757,0.569813,0.57331,0.612312,0.658438,0.433996,0.414524,0.381853,0.345156,0.089798,0.04425,0.055711,0.039003,0.088222,0.083154,0.089334,0.064685
0.466088,0.657221,0.659837,0.625277,0.911039,1.102064,1.101511,1.064089,0.569601,0.573349,0.612324,0.658427,0.433675,0.414608,0.381884,0.345219,0.090873,0.044125,0.055626,0.039099,0.085006,0.087164,0.093297,0.067083
0.458124,0.648957,0.651535,0.616925,0.925981,1.116919,1.11622,1.079881,0.56943,0.573399,0.612353,0.65843,0.433339,0.414744,0.381968,0.345314,0.091985,0.044002,0.055536,0.039195,0.082196,0.091448,0.097534,0.069837
0.450173,0.640692,0.643228,0.608584,0.940488,1.131113,1.130281,1.095072,0.569299,0.573459,0.612398,0.658443,0.432983,0.414935,0.382112,0.345441,0.093141,0.043879,0.055442,0.039291,0.079776,0.095961,0.102006,0.072915
0.442239,0.632428,0.634916,0.600253,0.954484,1.144589,1.14364,1.1096,0.569205,0.573527,0.612458,0.658465,0.432599,0.415187,0.382322,0.345603,0.094352,0.043758,0.055343,0.039389,0.077723,0.100652,0.106663,0.076275
0.434329,0.624166,0.626603,0.591931,0.967889,1.157298,1.156248,1.123407,0.569145,0.573602,0.612533,0.658492,0.432182,0.415504,0.382605,0.3458,0.095626,0.043635,0.055241,0.039488,0.076009,0.105458,0.111448,0.079866
0.426449,0.615909,0.618291,0.583617,0.980627,1.16919,1.168061,1.136437,0.569115,0.573683,0.61262,0.658524,0.431727,0.415892,0.382964,0.346037,0.096976,0.043511,0.055135,0.039592,0.0746,0.11031,0.116296,0.083626
0.418607,0.607657,0.609982,0.575312,0.992627,1.180226,1.179039,1.148636,0.569111,0.573769,0.612717,0.658556,0.431231,0.416352,0.383403,0.346315,0.098414,0.043384,0.055027,0.039702,0.073456,0.115134,0.121134,0.087486
0.410812,0.599413,0.60168,0.567016,1.003818,1.190367,1.189149,1.159958,0.569128,0.573858,0.612821,0.658589,0.430695,0.416889,0.383924,0.346639,0.099953,0.043254,0.054917,0.039819,0.072536,0.119848,0.125882,0.091366
0.403072,0.591177,0.593389,0.558729,1.014136,1.199586,1.198361,1.170357,0.569162,0.57395,0.61293,0.65862,0.430126,0.417501,0.384527,0.34701,0.101604,0.043119,0.054805,0.039945,0.071793,0.124367,0.130455,0.095183
0.395397,0.582949,0.585111,0.55045,1.023525,1.207857,1.206651,1.179796,0.569208,0.574043,0.61304,0.658647,0.429535,0.418188,0.385209,0.347432,0.10338,0.042977,0.054689,0.040081,0.071182,0.128608,0.13477,0.098848
0.387799,0.574729,0.576851,0.54218,1.031935,1.215166,1.214003,1.188242,0.569262,0.574137,0.613149,0.658671,0.428935,0.418945,0.385967,0.347907,0.105292,0.042829,0.05457,0.040229,0.070656,0.132488,0.13874,0.102274
0.380289,0.566515,0.568609,0.533918,1.039325,1.221501,1.220403,1.19567,0.569321,0.57423,0.613255,0.658692,0.428346,0.419766,0.386794,0.348435,0.107349,0.042671,0.054445,0.040389,0.070173,0.13593,0.142286,0.105375
0.372881,0.558306,0.560388,0.525664,1.045663,1.226861,1.225848,1.20206,0.569382,0.574322,0.613356,0.658709,0.427787,0.420644,0.387681,0.349016,0.10956,0.042505,0.054312,0.040559,0.069693,0.138864,0.145333,0.108068
0.36559,0.550099,0.552189,0.517419,1.050929,1.23125,1.230338,1.207402,0.569443,0.574412,0.613452,0.658723,0.427277,0.421569,0.388617,0.349647,0.11193,0.042327,0.054168,0.040742,0.069182,0.141228,0.147817,0.110283
0.358435,0.541891,0.544011,0.509183,1.055114,1.234678,1.233882,1.211694,0.569499,0.574499,0.613543,0.658736,0.426833,0.42253,0.389591,0.350325,0.114463,0.04214,0.054011,0.040935,0.068613,0.142974,0.149683,0.111959
0.351435,0.53368,0.535856,0.500955,1.058217,1.237164,1.236498,1.214946,0.569549,0.574583,0.613631,0.658749,0.426463,0.423517,0.390593,0.351042,0.117161,0.041941,0.053837,0.041138,0.067971,0.144062,0.150892,0.11305
0.344613,0.525462,0.527722,0.492737,1.060253,1.238736,1.23821,1.217176,0.569588,0.574662,0.613716,0.658762,0.426175,0.42452,0.391612,0.351793,0.120025,0.041734,0.053644,0.041351,0.067249,0.144468,0.151416,0.113525
0.337995,0.517234,0.519611,0.484529,1.061247,1.239428,1.239055,1.218415,0.569611,0.574736,0.613798,0.658777,0.425963,0.425529,0.392638,0.352568,0.123054,0.041519,0.053432,0.041574,0.066451,0.14418,0.151244,0.113372
0.331605,0.508994,0.511523,0.476332,1.061235,1.239284,1.239075,1.218704,0.569614,0.574802,0.613877,0.658793,0.425821,0.426537,0.393663,0.353358,0.126245,0.0413,0.053199,0.041808,0.065589,0.143201,0.150378,0.112593
0.325472,0.500743,0.50346,0.468148,1.060268,1.238356,1.238322,1.218093,0.569592,0.574858,0.613953,0.65881,0.425735,0.427533,0.394679,0.354153,0.129598,0.041081,0.052947,0.042057,0.064686,0.141549,0.148837,0.111206
0.319623,0.492481,0.495423,0.45998,1.058406,1.236702,1.236854,1.216643,0.569539,0.574903,0.614025,0.658826,0.425692,0.428512,0.395675,0.354943,0.133112,0.040869,0.052678,0.042324,0.063772,0.139257,0.146655,0.109245
0.314088,0.484214,0.487416,0.451832,1.055722,1.234387,1.234736,1.214419,0.56945,0.574932,0.614091,0.658837,0.42568,0.429462,0.396644,0.355718,0.136784,0.04067,0.052398,0.042617,0.062882,0.136372,0.143876,0.106753
0.308895,0.475948,0.479445,0.44371,1.052298,1.231481,1.232036,1.211496,0.569318,0.574944,0.614149,0.65884,0.42569,0.430377,0.397575,0.35647,0.140614,0.040494,0.052112,0.042945,0.062054,0.132953,0.140558,0.103788
0.304077,0.467695,0.471514,0.435623,1.048221,1.228056,1.228828,1.207949,0.569135,0.574934,0.614196,0.658829,0.425717,0.431247,0.398461,0.357191,0.144601,0.040349,0.051829,0.043322,0.061327,0.12907,0.136769,0.100414
0.299664,0.45947,0.463635,0.42758,1.043584,1.224184,1.22518,1.203855,0.568895,0.574899,0.614229,0.658798,0.425759,0.432066,0.399293,0.357874,0.148745,0.040248,0.051559,0.043762,0.060734,0.124803,0.132582,0.096701
0.295687,0.451292,0.455818,0.419593,1.038477,1.219931,1.221161,1.19929,0.56859,0.574836,0.614245,0.658742,0.425812,0.432827,0.400066,0.358516,0.153044,0.040203,0.051316,0.044284,0.0603,0.120235,0.128077,0.092728
0.292176,0.443184,0.448078,0.411678,1.032984,1.215359,1.216829,1.194325,0.568213,0.574743,0.614242,0.658652,0.425874,0.433529,0.400776,0.359111,0.157498,0.040228,0.051114,0.044911,0.060037,0.115452,0.123339,0.088573
0.289159,0.435173,0.440433,0.403852,1.027179,1.210515,1.212233,1.18902,0.56776,0.57462,0.614217,0.658523,0.425939,0.434169,0.401422,0.359659,0.162107,0.040339,0.050969,0.045665,0.059951,0.110542,0.11845,0.084316
0.286662,0.427287,0.432904,0.396133,1.02112,1.205437,1.20741,1.183427,0.567228,0.574466,0.614168,0.658347,0.426,0.434747,0.402003,0.360155,0.166867,0.040552,0.050902,0.046575,0.060033,0.10559,0.113492,0.080033
0.284706,0.419561,0.425516,0.388547,1.014855,1.200147,1.202383,1.177585,0.566616,0.574284,0.614097,0.658119,0.42605,0.435262,0.40252,0.360599,0.171779,0.040883,0.050931,0.047666,0.06027,0.100676,0.108545,0.0758
0.283308,0.412028,0.418296,0.381119,1.008414,1.19466,1.197164,1.171523,0.565923,0.574076,0.614002,0.657833,0.426083,0.435713,0.402971,0.360986,0.176838,0.041352,0.051078,0.048968,0.060642,0.095876,0.103683,0.071684
0.282482,0.404725,0.411275,0.37388,1.001819,1.188981,1.191755,1.16526,0.56515,0.573847,0.613885,0.657485,0.426096,0.436099,0.403358,0.361313,0.18204,0.041974,0.051365,0.050509,0.061125,0.09126,0.098974,0.067747
0.282234,0.397692,0.404486,0.366865,0.995083,1.18311,1.186152,1.158806,0.5643,0.573599,0.613747,0.657072,0.426087,0.43642,0.403678,0.361578,0.187377,0.042767,0.051815,0.052315,0.061694,0.086885,0.094478,0.064044
0.282564,0.390968,0.397964,0.360114,0.988213,1.177044,1.180349,1.152169,0.563374,0.573337,0.613591,0.65659,0.426059,0.436676,0.403932,0.361778,0.192839,0.043747,0.052447,0.054409,0.062322,0.082801,0.090246,0.060618
0.283467,0.384596,0.391748,0.353668,0.981212,1.17078,1.174336,1.145354,0.562372,0.573066,0.613419,0.656037,0.426013,0.436869,0.404124,0.361915,0.19841,0.044928,0.053283,0.05681,0.062985,0.079044,0.086318,0.057501
0.28493,0.378621,0.385882,0.347577,0.974079,1.164314,1.168106,1.138363,0.561296,0.572787,0.613231,0.655413,0.425955,0.437007,0.404258,0.361993,0.20407,0.046321,0.05434,0.059529,0.06366,0.075641,0.082722,0.054716
