L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.956972,1.130442,1.144578,1.102894,1.368239,1.547466,1.549345,1.524509,0.563757,0.534144,0.574618,0.625347,0.450149,0.457942,0.415616,0.373116,0.086017,0.042818,0.054937,0.039211,0.065243,0.093757,0.102898,0.067689
0.954023,1.127349,1.141489,1.099785,1.36736,1.546568,1.548618,1.523892,0.56401,0.534209,0.574766,0.625489,0.450147,0.458614,0.416307,0.37368,0.086638,0.042934,0.054846,0.039138,0.064951,0.093135,0.102312,0.067186
0.951084,1.124255,1.138397,1.09668,1.366225,1.545424,1.547672,1.523047,0.564296,0.53428,0.574928,0.625643,0.450131,0.45936,0.417075,0.374299,0.087278,0.043061,0.054745,0.039057,0.064663,0.092346,0.101569,0.066565
0.948154,1.121163,1.135302,1.093578,1.364851,1.544051,1.54652,1.521986,0.56461,0.534357,0.575104,0.62581,0.450108,0.460174,0.417919,0.37497,0.087937,0.043196,0.054636,0.038971,0.064386,0.091394,0.100673,0.065831
0.945237,1.11807,1.132207,1.090481,1.363259,1.542468,1.545181,1.520722,0.564949,0.534441,0.57529,0.625987,0.450086,0.461053,0.418831,0.375689,0.088617,0.043335,0.05452,0.038881,0.06413,0.090285,0.099632,0.064991
0.942332,1.114978,1.129111,1.087389,1.361471,1.540696,1.543671,1.519269,0.565305,0.534534,0.575484,0.626173,0.450072,0.461985,0.419804,0.37645,0.089318,0.043477,0.054399,0.038791,0.063903,0.089031,0.098455,0.064056
0.939442,1.111887,1.126017,1.084302,1.359513,1.53876,1.54201,1.517644,0.565671,0.534635,0.575683,0.626365,0.450076,0.462962,0.420826,0.377245,0.090042,0.043617,0.054275,0.038707,0.063714,0.087641,0.097153,0.063035
0.936567,1.108797,1.122927,1.081219,1.35741,1.536683,1.540218,1.515862,0.56604,0.534744,0.575882,0.62656,0.450102,0.46397,0.421883,0.378062,0.090791,0.043754,0.054151,0.03863,0.063568,0.086131,0.095738,0.061941
0.93371,1.105708,1.119842,1.078142,1.355188,1.53449,1.538315,1.513942,0.566402,0.534857,0.576078,0.626754,0.450157,0.464993,0.422959,0.37889,0.091564,0.043883,0.054028,0.038565,0.063471,0.084516,0.094228,0.060785
0.930871,1.102621,1.116763,1.075069,1.352873,1.532205,1.53632,1.511901,0.56675,0.534974,0.576267,0.626942,0.45024,0.466016,0.424038,0.379716,0.092363,0.044003,0.053908,0.038515,0.063423,0.082816,0.092638,0.059581
0.928051,1.099537,1.113692,1.072,1.350487,1.529848,1.534251,1.509755,0.567074,0.53509,0.576445,0.627122,0.450353,0.467022,0.425101,0.380527,0.09319,0.044112,0.053794,0.038482,0.063426,0.081049,0.090986,0.058341
0.925253,1.096457,1.11063,1.068935,1.34805,1.527437,1.532121,1.507518,0.567367,0.535203,0.576608,0.627288,0.450492,0.467994,0.426129,0.381308,0.094046,0.04421,0.053684,0.038468,0.063476,0.079236,0.08929,0.057075
0.922476,1.093381,1.107576,1.065872,1.345577,1.524988,1.529942,1.505203,0.567623,0.535309,0.576754,0.627439,0.450651,0.468914,0.427103,0.382048,0.094931,0.044296,0.053581,0.038473,0.063571,0.077396,0.087565,0.055791
0.919723,1.090312,1.104533,1.062812,1.343081,1.522511,1.527723,1.502818,0.567835,0.535407,0.576881,0.627571,0.450825,0.469766,0.428007,0.382734,0.095848,0.044369,0.053483,0.038498,0.063707,0.075549,0.085827,0.054496
0.916994,1.08725,1.1015,1.059754,1.340568,1.520015,1.525469,1.50037,0.568,0.535494,0.576989,0.627683,0.451007,0.470538,0.428826,0.383356,0.096799,0.044432,0.053391,0.038542,0.063876,0.073712,0.084091,0.053197
0.914291,1.084195,1.098479,1.056697,1.338045,1.517504,1.523182,1.497865,0.568117,0.535569,0.577078,0.627774,0.451189,0.471218,0.429547,0.383907,0.097785,0.044483,0.053303,0.038605,0.064075,0.071904,0.08237,0.051899
0.911616,1.081149,1.095468,1.053643,1.335511,1.514981,1.520865,1.495306,0.568183,0.535631,0.577147,0.627843,0.451364,0.471798,0.430163,0.384379,0.09881,0.044523,0.05322,0.038685,0.064295,0.070139,0.080676,0.05061
0.908972,1.078111,1.09247,1.05059,1.332968,1.512446,1.518518,1.492696,0.568202,0.535681,0.577197,0.62789,0.451525,0.472276,0.430668,0.38477,0.099874,0.044553,0.053139,0.038781,0.064533,0.068434,0.079023,0.049336
0.906361,1.075083,1.089484,1.04754,1.330412,1.509898,1.516138,1.490039,0.568175,0.535718,0.577229,0.627917,0.451668,0.472651,0.431063,0.385078,0.100983,0.044575,0.053062,0.038892,0.064781,0.066799,0.077421,0.048088
0.903786,1.072065,1.086512,1.044493,1.32784,1.507335,1.513725,1.487338,0.568106,0.535744,0.577245,0.627923,0.451788,0.472928,0.431354,0.385306,0.102139,0.044589,0.052987,0.039018,0.065035,0.065247,0.075879,0.046873
0.901252,1.069057,1.083553,1.041452,1.325247,1.504754,1.511277,1.484597,0.567999,0.535759,0.577244,0.627912,0.45188,0.473117,0.431548,0.385459,0.103347,0.044596,0.052915,0.039159,0.065289,0.063786,0.074407,0.045701
0.898764,1.066061,1.080608,1.038416,1.322629,1.502152,1.508793,1.481819,0.567858,0.535766,0.577228,0.627886,0.451944,0.473228,0.431658,0.385544,0.104612,0.044598,0.052845,0.039314,0.065539,0.062423,0.073013,0.044584
0.896325,1.063076,1.077677,1.035388,1.319983,1.499524,1.50627,1.479009,0.567688,0.535765,0.577199,0.627846,0.451978,0.473276,0.431699,0.385569,0.10594,0.044596,0.052778,0.039483,0.065779,0.061162,0.071703,0.043533
0.893942,1.060104,1.074762,1.03237,1.317304,1.496868,1.503707,1.476171,0.567493,0.535757,0.577159,0.627796,0.451984,0.473275,0.431688,0.385546,0.107334,0.044592,0.052714,0.039667,0.066008,0.060004,0.070482,0.042557
0.891621,1.057147,1.071864,1.029364,1.314589,1.494179,1.501105,1.473308,0.567278,0.535744,0.577109,0.627739,0.451963,0.473242,0.431639,0.385484,0.108802,0.044587,0.052652,0.039866,0.066222,0.058952,0.069354,0.041667
0.889368,1.054206,1.068985,1.026373,1.311837,1.491458,1.498462,1.470424,0.567047,0.535727,0.577052,0.627676,0.451919,0.473189,0.43157,0.385395,0.110349,0.044584,0.052593,0.040082,0.066418,0.058001,0.068321,0.04087
0.887191,1.051284,1.066124,1.023398,1.309047,1.4887,1.49578,1.467521,0.566803,0.535705,0.57699,0.627609,0.451856,0.47313,0.431494,0.385288,0.11198,0.044585,0.052537,0.040316,0.066596,0.057148,0.067383,0.04017
0.885098,1.048383,1.063284,1.020444,1.306219,1.485907,1.493059,1.464602,0.566549,0.53568,0.576925,0.627541,0.451778,0.473073,0.431423,0.385172,0.113699,0.044591,0.052484,0.040571,0.066755,0.056387,0.066538,0.039569
0.883095,1.045505,1.060468,1.017513,1.303355,1.483078,1.490301,1.461668,0.566288,0.535651,0.576859,0.627472,0.451689,0.473028,0.431364,0.385054,0.115512,0.044604,0.052436,0.040848,0.066896,0.055711,0.065782,0.039067
0.881189,1.042653,1.057677,1.014606,1.300455,1.480215,1.487507,1.458721,0.566023,0.535619,0.576795,0.627403,0.451593,0.472998,0.431323,0.384938,0.117423,0.044626,0.052393,0.04115,0.067017,0.055109,0.06511,0.038659
0.879389,1.039828,1.054913,1.011727,1.297523,1.47732,1.48468,1.45576,0.565753,0.535585,0.576732,0.627335,0.451494,0.472985,0.431305,0.384829,0.119434,0.044657,0.052358,0.04148,0.067122,0.054575,0.064514,0.038337
0.877701,1.037033,1.05218,1.008878,1.294562,1.474395,1.481822,1.452788,0.565482,0.535548,0.576671,0.627269,0.451394,0.472992,0.431308,0.384729,0.121548,0.0447,0.052331,0.04184,0.067212,0.054097,0.063987,0.038094
0.876129,1.034268,1.049477,1.006058,1.291577,1.471444,1.478936,1.449805,0.565208,0.535507,0.576613,0.627204,0.451299,0.473017,0.431334,0.384639,0.123766,0.044755,0.052314,0.042232,0.067288,0.053669,0.063521,0.03792
0.87468,1.031534,1.046805,1.00327,1.288569,1.46847,1.476025,1.44681,0.564932,0.535464,0.576556,0.62714,0.451209,0.473058,0.431381,0.384562,0.126089,0.044825,0.052307,0.04266,0.067352,0.05328,0.063108,0.037803
0.873357,1.028833,1.044165,1.000515,1.285544,1.465477,1.473094,1.443806,0.564655,0.535418,0.576501,0.627076,0.451128,0.473114,0.431447,0.384497,0.128515,0.044911,0.052312,0.043126,0.067407,0.052924,0.06274,0.037734
0.872164,1.026165,1.041555,0.997793,1.282505,1.462469,1.470144,1.440792,0.564377,0.535368,0.576448,0.627012,0.451058,0.473182,0.43153,0.384447,0.131043,0.045016,0.052328,0.043633,0.067453,0.052596,0.062411,0.037703
0.871105,1.023532,1.038976,0.995104,1.279455,1.459449,1.467179,1.43777,0.564098,0.535315,0.576397,0.626948,0.451001,0.47326,0.431628,0.384409,0.133671,0.045143,0.052357,0.044183,0.067493,0.052288,0.062113,0.037701
0.87018,1.020935,1.036425,0.992449,1.276396,1.45642,1.464202,1.434738,0.56382,0.535259,0.576347,0.626882,0.450958,0.473346,0.431737,0.384385,0.136396,0.045296,0.052399,0.044779,0.067526,0.051996,0.061842,0.037721
0.869393,1.018376,1.033903,0.989827,1.273331,1.453384,1.461214,1.431699,0.563543,0.535199,0.576299,0.626814,0.450931,0.473437,0.431856,0.384372,0.139214,0.045478,0.052455,0.045423,0.067555,0.051718,0.061593,0.037756
0.868743,1.015854,1.031409,0.98724,1.270262,1.450342,1.458218,1.428653,0.563269,0.535137,0.576253,0.626743,0.450918,0.473532,0.431982,0.38437,0.142122,0.045694,0.052525,0.046117,0.06758,0.05145,0.061362,0.0378
0.868232,1.013373,1.028941,0.984688,1.26719,1.447297,1.455216,1.425599,0.562999,0.535072,0.57621,0.62667,0.450919,0.473629,0.432113,0.384378,0.145116,0.045949,0.05261,0.046864,0.067602,0.05119,0.061146,0.03785
0.86786,1.010933,1.026502,0.98217,1.264116,1.444249,1.452208,1.422538,0.562736,0.535006,0.576172,0.626592,0.450935,0.473726,0.432245,0.384395,0.148191,0.046248,0.052714,0.047666,0.067622,0.050936,0.060945,0.0379
0.867627,1.008535,1.024093,0.97969,1.261041,1.441199,1.449195,1.41947,0.562481,0.53494,0.576139,0.626511,0.450962,0.473822,0.432377,0.384418,0.151343,0.046595,0.052837,0.048525,0.067639,0.050688,0.060755,0.037949
0.867533,1.006181,1.021715,0.977246,1.257965,1.438147,1.446179,1.416395,0.562235,0.534874,0.576111,0.626425,0.451001,0.473915,0.432506,0.384448,0.154568,0.046997,0.052984,0.049443,0.067654,0.050446,0.060577,0.037993
0.867578,1.003873,1.019372,0.974842,1.25489,1.435094,1.44316,1.413314,0.562001,0.534811,0.576091,0.626335,0.451049,0.474005,0.432631,0.384483,0.157861,0.047457,0.05316,0.050424,0.067667,0.05021,0.060409,0.038031
0.867763,1.001614,1.017068,0.972479,1.251814,1.432042,1.440138,1.410228,0.561781,0.534752,0.576078,0.626241,0.451104,0.474089,0.432749,0.38452,0.161219,0.047982,0.053367,0.051469,0.067679,0.04998,0.060249,0.038062
0.868089,0.999407,1.014807,0.97016,1.248739,1.428988,1.437114,1.407137,0.561576,0.534698,0.576074,0.626142,0.451165,0.474168,0.432859,0.384559,0.164637,0.048576,0.053613,0.052582,0.067688,0.049758,0.060098,0.038086
0.868557,0.997253,1.012596,0.967887,1.245663,1.425935,1.434087,1.404041,0.561388,0.534651,0.576078,0.626039,0.451229,0.47424,0.432962,0.384598,0.168112,0.049242,0.053902,0.053765,0.067695,0.049543,0.059954,0.038103
0.869169,0.995157,1.010438,0.965665,1.242587,1.42288,1.431058,1.400941,0.561217,0.534612,0.576092,0.62593,0.451293,0.474304,0.433055,0.384635,0.171641,0.049986,0.054239,0.055021,0.067701,0.049336,0.059816,0.038112
0.869925,0.993121,1.008337,0.963496,1.23951,1.419824,1.428025,1.397838,0.561064,0.534584,0.576114,0.625816,0.451358,0.474359,0.433139,0.38467,0.175218,0.050809,0.054629,0.056351,0.067705,0.049137,0.059685,0.038114
0.870826,0.991149,1.006298,0.961386,1.236431,1.416766,1.424989,1.394732,0.560928,0.534568,0.576146,0.625695,0.45142,0.474407,0.433213,0.384702,0.178841,0.051714,0.055076,0.05776,0.067708,0.048947,0.059559,0.03811
0.871874,0.989246,1.004322,0.95934,1.233352,1.413706,1.421949,1.391622,0.560808,0.534565,0.576187,0.625566,0.451479,0.474446,0.433278,0.38473,0.182503,0.052704,0.055583,0.059249,0.06771,0.048765,0.059439,0.038102
0.873068,0.987415,1.002414,0.957361,1.23027,1.410642,1.418905,1.388511,0.560703,0.534577,0.576237,0.625429,0.451534,0.474477,0.433332,0.384754,0.186201,0.053779,0.056151,0.060818,0.06771,0.048592,0.059325,0.038089
0.874406,0.985663,1.000576,0.955457,1.227186,1.407573,1.415856,1.385396,0.560612,0.534603,0.576297,0.625281,0.451585,0.474501,0.433378,0.384774,0.189928,0.054938,0.056785,0.06247,0.067709,0.048427,0.059216,0.038072
0.875889,0.983994,0.998812,0.953635,1.224099,1.4045,1.412802,1.38228,0.560533,0.534644,0.576366,0.625123,0.451631,0.474518,0.433416,0.384789,0.193678,0.056181,0.057484,0.064204,0.067708,0.048271,0.059113,0.038053
0.877511,0.982416,0.997128,0.951901,1.22101,1.40142,1.409742,1.379161,0.560465,0.534699,0.576443,0.624952,0.451673,0.474529,0.433446,0.384801,0.197444,0.057506,0.058251,0.066018,0.067706,0.048121,0.059015,0.038032
0.87927,0.980937,0.995532,0.950266,1.217918,1.398336,1.406677,1.37604,0.560405,0.534766,0.576528,0.624769,0.451711,0.474536,0.43347,0.384809,0.201216,0.058908,0.059087,0.06791,0.067704,0.047979,0.058922,0.03801
0.881159,0.979567,0.994033,0.94874,1.214823,1.395245,1.403606,1.372916,0.560354,0.534844,0.57662,0.624573,0.451746,0.474539,0.433488,0.384815,0.204984,0.060384,0.059992,0.069877,0.067702,0.047845,0.058835,0.037987
0.88317,0.978316,0.992642,0.947336,1.211725,1.392151,1.400529,1.36979,0.560309,0.534927,0.576716,0.624364,0.451778,0.47454,0.433503,0.384818,0.208736,0.06193,0.060968,0.071916,0.0677,0.047717,0.058752,0.037963
0.885295,0.977198,0.991375,0.946069,1.208624,1.389051,1.397446,1.366661,0.56027,0.535014,0.576814,0.624145,0.451808,0.474538,0.433514,0.38482,0.212461,0.063539,0.062013,0.074019,0.067699,0.047596,0.058673,0.03794
0.887523,0.976229,0.99025,0.944958,1.20552,1.385948,1.394357,1.36353,0.560236,0.535099,0.576911,0.623917,0.451837,0.474535,0.433523,0.384821,0.216142,0.065206,0.06313,0.076178,0.067699,0.04748,0.058598,0.037916
0.889841,0.975428,0.98929,0.944025,1.202413,1.382841,1.391263,1.360396,0.560207,0.535177,0.577003,0.623681,0.451865,0.474529,0.43353,0.384821,0.219763,0.066925,0.064316,0.078382,0.067699,0.047371,0.058527,0.037893
0.892237,0.974815,0.988519,0.943295,1.199305,1.37973,1.388163,1.35726,0.560183,0.535244,0.577084,0.623438,0.451894,0.474521,0.433535,0.38482,0.223307,0.068687,0.06557,0.080618,0.067701,0.047266,0.058459,0.03787
0.894695,0.974413,0.987966,0.942793,1.196194,1.376617,1.385058,1.354121,0.560164,0.535295,0.577148,0.623191,0.451922,0.474511,0.433539,0.384819,0.226753,0.070485,0.066891,0.082867,0.067704,0.047167,0.058395,0.037848
0.897201,0.974249,0.987664,0.942549,1.193083,1.373501,1.381948,1.350981,0.560149,0.535326,0.57719,0.622938,0.451952,0.474499,0.433542,0.384818,0.23008,0.072311,0.068276,0.085115,0.067707,0.047071,0.058333,0.037827
0.899739,0.974348,0.987644,0.942594,1.18997,1.370382,1.378834,1.347838,0.56014,0.53533,0.577204,0.622684,0.451982,0.474485,0.433545,0.384816,0.233267,0.074155,0.069721,0.087341,0.067712,0.04698,0.058274,0.037805
0.902295,0.97474,0.98794,0.942957,1.186857,1.367262,1.375716,1.344694,0.560135,0.535305,0.577184,0.622429,0.452013,0.474469,0.433545,0.384812,0.236292,0.076008,0.071218,0.089529,0.067718,0.046894,0.058218,0.037785
0.904859,0.975453,0.988583,0.94367,1.183741,1.364139,1.372594,1.341548,0.560133,0.535246,0.577126,0.622174,0.452042,0.474451,0.433545,0.384808,0.239131,0.077858,0.07276,0.091657,0.067725,0.046811,0.058164,0.037764
0.90742,0.976515,0.989603,0.944758,1.180623,1.361014,1.369468,1.338401,0.560135,0.53515,0.577026,0.621921,0.45207,0.474431,0.433543,0.384803,0.241761,0.079695,0.074338,0.093707,0.067734,0.046731,0.058112,0.037744
0.909975,0.97795,0.991025,0.946245,1.177501,1.357886,1.366339,1.335253,0.560137,0.535015,0.576882,0.62167,0.452096,0.47441,0.43354,0.384796,0.244164,0.081505,0.075938,0.09566,0.067744,0.046656,0.058063,0.037723
0.912524,0.979777,0.992868,0.948145,1.174376,1.354755,1.363207,1.332104,0.560135,0.534844,0.576695,0.621424,0.452118,0.474388,0.433535,0.384788,0.24632,0.083272,0.077547,0.097499,0.067755,0.046583,0.058015,0.037703
0.915072,0.98201,0.995146,0.950468,1.171247,1.351622,1.360073,1.328954,0.560126,0.534637,0.576469,0.621183,0.452136,0.474365,0.433529,0.384779,0.248215,0.08498,0.079147,0.099207,0.067768,0.046513,0.05797,0.037683
0.91763,0.984655,0.99786,0.953214,1.168114,1.348485,1.356936,1.325803,0.560102,0.534401,0.576209,0.62095,0.452152,0.474341,0.433521,0.384769,0.249835,0.086612,0.08072,0.100769,0.067783,0.046447,0.057927,0.037663
0.920214,0.987711,1.001007,0.956375,1.164979,1.345345,1.353797,1.32265,0.560057,0.534142,0.575925,0.620725,0.452164,0.474318,0.433511,0.384757,0.251172,0.088147,0.082246,0.102174,0.0678,0.046383,0.057885,0.037643
0.92284,0.991171,1.004575,0.959936,1.161841,1.342202,1.350655,1.319497,0.559986,0.533868,0.575624,0.62051,0.452174,0.474296,0.433499,0.384745,0.25222,0.089568,0.083705,0.10341,0.067819,0.046321,0.057845,0.037623
0.925527,0.995024,1.00855,0.963879,1.158701,1.339054,1.347511,1.316341,0.559882,0.533588,0.575317,0.620307,0.452183,0.474274,0.433486,0.384733,0.252974,0.090856,0.085078,0.104471,0.067841,0.046261,0.057806,0.037604
0.928292,0.999254,1.012913,0.968184,1.155559,1.335904,1.344364,1.313184,0.559741,0.53331,0.575015,0.620119,0.452191,0.474255,0.433473,0.384719,0.253434,0.091996,0.086348,0.10535,0.067866,0.046204,0.057769,0.037585
0.931152,1.003844,1.017643,0.972828,1.152416,1.33275,1.341215,1.310026,0.559562,0.53304,0.574726,0.619946,0.452199,0.474237,0.433459,0.384706,0.253598,0.092975,0.087501,0.106045,0.067893,0.046148,0.057733,0.037568
0.934122,1.008774,1.02272,0.977791,1.149271,1.329594,1.338064,1.306866,0.559343,0.532787,0.574457,0.619791,0.452206,0.474222,0.433446,0.384692,0.253469,0.093782,0.088524,0.106554,0.067922,0.046095,0.057698,0.03755
0.937214,1.014026,1.028123,0.983054,1.146126,1.326435,1.33491,1.303704,0.559089,0.532554,0.574214,0.619655,0.452214,0.474208,0.433433,0.384678,0.253048,0.094409,0.089405,0.106877,0.067954,0.046043,0.057664,0.037534
0.940439,1.019579,1.033831,0.988599,1.142979,1.323274,1.331754,1.300541,0.558801,0.532346,0.574001,0.61954,0.452222,0.474197,0.433422,0.384664,0.25234,0.094851,0.090138,0.107016,0.067987,0.045992,0.057631,0.037518
0.943807,1.025416,1.039822,0.994411,1.139831,1.320112,1.328595,1.297377,0.558485,0.532167,0.573818,0.619447,0.452231,0.474187,0.433411,0.38465,0.251348,0.095105,0.090714,0.106973,0.068023,0.045942,0.057598,0.037504
0.947325,1.03152,1.046077,1.000475,1.136683,1.316948,1.325434,1.29421,0.558146,0.53202,0.573668,0.619381,0.452241,0.474179,0.433403,0.384637,0.250079,0.095172,0.09113,0.106751,0.06806,0.045893,0.057565,0.037489
0.951003,1.037875,1.052579,1.006782,1.133533,1.313783,1.322272,1.291043,0.557792,0.531908,0.573552,0.619342,0.452252,0.474172,0.433395,0.384625,0.248538,0.095051,0.091385,0.106354,0.068098,0.045844,0.057533,0.037476
0.954845,1.04447,1.05931,1.013319,1.130383,1.310618,1.319107,1.287874,0.557427,0.531833,0.573472,0.619334,0.452263,0.474166,0.43339,0.384613,0.246731,0.094747,0.091478,0.105787,0.068138,0.045795,0.0575,0.037464
0.958858,1.05129,1.066255,1.020077,1.127233,1.307453,1.315942,1.284703,0.557058,0.531795,0.573427,0.61936,0.452276,0.474162,0.433386,0.384602,0.244666,0.094265,0.091411,0.105056,0.068178,0.045746,0.057467,0.037451
0.963049,1.058326,1.073403,1.027047,1.124083,1.304288,1.312775,1.281532,0.556689,0.531797,0.57342,0.619421,0.452289,0.474158,0.433383,0.384592,0.242349,0.09361,0.09119,0.104166,0.068218,0.045695,0.057435,0.03744
0.967421,1.065569,1.08074,1.03422,1.120933,1.301123,1.309608,1.27836,0.556326,0.531838,0.573452,0.619518,0.452303,0.474155,0.433381,0.384584,0.239789,0.092791,0.090818,0.103124,0.068259,0.045644,0.057401,0.037428
0.971982,1.073012,1.088257,1.041589,1.117784,1.297959,1.30644,1.275187,0.555972,0.531919,0.573523,0.619653,0.45232,0.474153,0.433381,0.384577,0.236994,0.091817,0.090303,0.101938,0.068299,0.045593,0.057367,0.037417
0.976735,1.080649,1.095946,1.049144,1.114636,1.294796,1.303274,1.272015,0.55563,0.532042,0.573635,0.619825,0.452339,0.474151,0.433382,0.384571,0.233974,0.090699,0.089652,0.100616,0.068335,0.045541,0.057333,0.037405
0.981684,1.088478,1.1038,1.056879,1.111492,1.291636,1.300108,1.268843,0.555305,0.532208,0.573789,0.620032,0.452363,0.474149,0.433383,0.384566,0.230739,0.08945,0.088876,0.099164,0.068368,0.04549,0.057298,0.037394
0.986834,1.096494,1.111814,1.064786,1.108352,1.288478,1.296944,1.265672,0.554998,0.532418,0.573984,0.620274,0.452392,0.474148,0.433386,0.384562,0.227299,0.088081,0.087985,0.097592,0.068396,0.04544,0.057261,0.037381
0.992184,1.104694,1.119986,1.072857,1.105215,1.285323,1.293781,1.262502,0.554708,0.532673,0.574222,0.620545,0.452425,0.474148,0.43339,0.384559,0.223666,0.086607,0.086991,0.095908,0.068419,0.045391,0.057224,0.037368
0.997732,1.113073,1.128312,1.081084,1.102083,1.282172,1.290621,1.259334,0.554435,0.53297,0.574502,0.620844,0.452461,0.474149,0.433394,0.384557,0.219852,0.08504,0.085909,0.094121,0.06844,0.045345,0.057186,0.037354
1.003477,1.121628,1.136792,1.089464,1.098956,1.279025,1.287464,1.256169,0.554177,0.533307,0.574825,0.621169,0.4525,0.474151,0.433399,0.384555,0.215871,0.083395,0.084753,0.092243,0.068461,0.045302,0.057146,0.037338
1.009413,1.130352,1.145422,1.097991,1.095834,1.275881,1.28431,1.253005,0.55393,0.533682,0.575188,0.621518,0.452541,0.474153,0.433405,0.384554,0.211736,0.081687,0.083538,0.090286,0.068483,0.04526,0.057104,0.037321
1.015537,1.13924,1.154199,1.106661,1.092718,1.272742,1.28116,1.249844,0.553696,0.534093,0.57559,0.62189,0.452583,0.474156,0.433411,0.384554,0.20746,0.079931,0.082279,0.088265,0.068508,0.045219,0.057061,0.037303
