FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-28.340096,45.994839,3.546025,12.822542,254.85144,373.090149
-28.712667,45.89296,3.166327,12.751798,256.610535,370.370056
-29.079111,45.785316,2.783042,12.680348,258.35556,367.62735
-29.439493,45.671925,2.396504,12.608125,260.087463,364.862457
-29.793922,45.552776,2.007042,12.535053,261.80719,362.075928
-30.14257,45.42783,1.614989,12.461048,263.515625,359.26825
-30.48564,45.297039,1.220678,12.386023,265.213806,356.43985
-30.823338,45.160336,0.824446,12.309896,266.902557,353.591217
-31.155855,45.017689,0.426635,12.232586,268.582916,350.722961
-31.483337,44.86908,0.027591,12.154004,270.255829,347.835388
-31.805901,44.71452,-0.372337,12.074064,271.922089,344.929138
-32.123631,44.554031,-0.772803,11.992698,273.582733,342.004822
-32.436619,44.387642,-1.173464,11.909855,275.238647,339.062988
-32.744991,44.215363,-1.573977,11.825486,276.890869,336.104279
-33.048897,44.03717,-1.974,11.739538,278.540314,333.129333
-33.348515,43.853024,-2.373194,11.651962,280.187958,330.138824
-33.644035,43.662865,-2.771222,11.562726,281.834686,327.13327
-33.935612,43.466656,-3.167747,11.471802,283.481323,324.113312
-34.223377,43.264389,-3.562435,11.379155,285.128754,321.079529
-34.507397,43.05608,-3.954957,11.284749,286.777679,318.032471
-34.787731,42.841755,-4.344976,11.188556,288.429016,314.972931
-35.064423,42.621452,-4.732159,11.090571,290.083557,311.901398
-35.337532,42.395195,-5.116169,10.990795,291.742096,308.818634
-35.607155,42.163002,-5.496675,10.88922,293.405487,305.725372
-35.873425,41.924843,-5.873358,10.785835,295.074341,302.622192
-36.136452,41.680706,-6.245907,10.680645,296.74942,299.509796
-36.396355,41.430569,-6.614028,10.573672,298.431305,296.388824
-36.653198,41.174435,-6.977436,10.464944,300.120636,293.259857
-36.906998,40.912319,-7.335866,10.354489,301.817993,290.123505
-37.157742,40.644272,-7.689067,10.242343,303.523926,286.980438
-37.405403,40.37035,-8.036799,10.128554,305.239044,283.831299
-37.649967,40.090603,-8.378831,10.013178,306.963837,280.676819
-37.891438,39.805084,-8.714932,9.896255,308.698914,277.51767
-38.129833,39.513809,-9.044887,9.777808,310.444672,274.354553
-38.365185,39.216785,-9.368482,9.657867,312.201569,271.188019
-38.597496,38.914032,-9.685524,9.53647,313.970001,268.018707
-38.826759,38.605564,-9.995831,9.413665,315.750153,264.84729
-39.052902,38.291431,-10.299248,9.289495,317.542511,261.674255
-39.275856,37.971691,-10.595639,9.164013,319.347321,258.500336
-39.495518,37.646439,-10.884903,9.037296,321.164886,255.326157
-39.711811,37.315742,-11.166953,8.909441,322.995544,252.152451
-39.924667,36.979706,-11.441718,8.780533,324.839478,248.979874
-40.134048,36.638393,-11.709144,8.65065,326.697021,245.809128
-40.33992,36.291859,-11.969184,8.519856,328.568207,242.640823
-40.542255,35.940151,-12.221807,8.388226,330.453247,239.475525
-40.741016,35.583317,-12.466989,8.255842,332.352112,236.313873
-40.936131,35.221443,-12.704727,8.122782,334.264984,233.156448
-41.127525,34.854614,-12.935032,7.989123,336.191895,230.003845
-41.315109,34.482956,-13.157946,7.854962,338.132843,226.85675
-41.49881,34.106586,-13.373528,7.720411,340.087952,223.71582
-41.678574,33.725643,-13.581869,7.585591,342.05719,220.581741
-41.854374,33.340225,-13.783071,7.450624,344.040527,217.455124
-42.026207,32.950436,-13.977266,7.315636,346.037903,214.336609
-42.194084,32.556366,-14.164598,7.180758,348.049164,211.226761
-42.358025,32.158108,-14.345227,7.046123,350.074158,208.126144
-42.518021,31.755762,-14.51932,6.91185,352.112671,205.035324
-42.674065,31.349453,-14.687059,6.778057,354.164551,201.954895
-42.82613,30.939306,-14.848639,6.644863,356.229492,198.885498
-42.974201,30.525478,-15.00427,6.512403,358.307404,195.827774
-43.118256,30.108141,-15.154163,6.380812,360.397949,192.782333
-43.258316,29.687452,-15.298545,6.250211,362.500824,189.749802
-43.394417,29.26355,-15.437641,6.120722,364.615662,186.730728
-43.526619,28.836561,-15.571694,5.992479,366.742096,183.725647
-43.654968,28.406607,-15.700955,5.865637,368.879639,180.735031
-43.779518,27.973808,-15.8257,5.740347,371.027893,177.75943
-43.900299,27.538307,-15.94621,5.616738,373.186249,174.799377
-44.017326,27.10025,-16.062782,5.494925,375.35437,171.855469
-44.130596,26.659815,-16.175716,5.375026,377.531647,168.928314
-44.240112,26.217175,-16.285318,5.257152,379.71759,166.018433
-44.34589,25.772497,-16.39187,5.141402,381.911591,163.126419
-44.447971,25.325943,-16.495665,5.027853,384.113098,160.252747
-44.546413,24.87764,-16.596966,4.916578,386.32135,157.397903
-44.641289,24.427713,-16.696045,4.807655,388.535645,154.562302
-44.732647,23.976278,-16.793163,4.70116,390.755341,151.74646
-44.820526,23.523453,-16.888586,4.597166,392.979553,148.950836
-44.904949,23.069374,-16.98259,4.495739,395.207672,146.17598
-44.985905,22.614178,-17.075455,4.396947,397.438873,143.422363
-45.063408,22.158028,-17.167467,4.300855,399.672424,140.690552
-45.13747,21.701096,-17.258905,4.207498,401.907593,137.981003
-45.20813,21.243547,-17.350033,4.116888,404.143524,135.294144
-45.275448,20.785536,-17.441097,4.02902,406.379364,132.630371
-45.339489,20.327196,-17.532324,3.943898,408.614258,129.990051
-45.400311,19.86866,-17.623922,3.861525,410.847229,127.373604
-45.457951,19.410063,-17.716087,3.781895,413.077484,124.781418
-45.512424,18.951555,-17.809002,3.704999,415.304108,122.213951
-45.563736,18.493301,-17.902847,3.630837,417.526306,119.671593
-45.611881,18.035486,-17.997791,3.559412,419.743225,117.154785
-45.656868,17.5783,-18.094006,3.490718,421.954071,114.66391
-45.698723,17.12192,-18.191654,3.424724,424.157959,112.199326
-45.737492,16.666519,-18.290892,3.361389,426.354034,109.76133
-45.773228,16.212257,-18.391882,3.300669,428.541473,107.350212
-45.805973,15.759295,-18.494766,3.242519,430.719421,104.966255
-45.835758,15.307799,-18.599676,3.186888,432.887146,102.609779
-45.862591,14.857954,-18.70673,3.133713,435.043823,100.281075
-45.886471,14.409965,-18.816032,3.082943,437.188812,97.980461
-45.907387,13.964054,-18.927675,3.034539,439.32132,95.708221
-45.925346,13.520468,-19.04174,2.988458,441.440643,93.46463
-45.940346,13.079444,-19.158302,2.944639,443.546204,91.249916
-45.952419,12.641208,-19.277424,2.903004,445.637238,89.064323
-45.961601,12.205956,-19.39916,2.863477,447.713074,86.908043
-45.967937,11.773861,-19.523579,2.825988,449.773071,84.781242
-45.971458,11.345088,-19.650734,2.790462,451.816589,82.684097
-45.972187,10.919808,-19.780689,2.756814,453.843109,80.616798
-45.970146,10.498213,-19.913496,2.724951,455.852081,78.579514
-45.965321,10.080532,-20.049202,2.69479,457.843018,76.572411
-45.957718,9.667013,-20.187834,2.666253,459.815338,74.595604
-45.94733,9.257911,-20.329397,2.639261,461.768677,72.649254
-45.934185,8.853459,-20.473896,2.613731,463.702423,70.733414
-45.918316,8.45386,-20.621298,2.589577,465.61618,68.848145
-45.899765,8.059291,-20.771585,2.566724,467.509521,66.993431
-45.87859,7.66991,-20.924717,2.545095,469.381989,65.169273
-45.854836,7.285886,-21.08066,2.524605,471.233246,63.375671
-45.828522,6.907412,-21.239374,2.505167,473.062958,61.612637
-45.799652,6.534714,-21.400833,2.4867,474.870819,59.880157
-45.768223,6.168046,-21.564985,2.469135,476.656586,58.178204
-45.734222,5.807655,-21.731789,2.4524,478.420013,56.506695
-45.697655,5.45376,-21.901171,2.436417,480.160828,54.865509
-45.658543,5.106539,-22.073048,2.421112,481.878754,53.254486
-45.616932,4.766135,-22.247326,2.406422,483.573608,51.6735
-45.572865,4.432663,-22.423887,2.392301,485.245239,50.122356
-45.526402,4.10624,-22.602612,2.378702,486.893585,48.600876
-45.477566,3.786996,-22.783361,2.365569,488.518494,47.108891
-45.426384,3.475083,-22.966003,2.352849,490.119873,45.64624
-45.372837,3.170677,-23.150398,2.340494,491.697784,44.212719
-45.316933,2.87395,-23.336409,2.328457,493.252136,42.808128
-45.258675,2.585043,-23.523899,2.316679,494.782898,41.432159
-45.198093,2.304051,-23.712711,2.305093,496.2901,40.084518
-45.135242,2.031023,-23.902695,2.293637,497.773743,38.764908
-45.07019,1.76598,-24.093693,2.28226,499.233978,37.47303
-45.003002,1.508942,-24.285545,2.270911,500.670837,36.208611
-44.933727,1.259944,-24.478083,2.259536,502.084412,34.97139
-44.8624,1.019037,-24.671141,2.248083,503.474854,33.761097
-44.789024,0.786294,-24.86454,2.236515,504.842377,32.577435
-44.713619,0.56178,-25.058111,2.224802,506.187073,31.42004
-44.636196,0.345543,-25.251675,2.212908,507.509186,30.288591
-44.556786,0.137586,-25.445057,2.200784,508.808777,29.18273
-44.475468,-0.062124,-25.638086,2.188381,510.086029,28.102095
-44.392303,-0.253653,-25.830601,2.175667,511.341217,27.04636
-44.307384,-0.437076,-26.022453,2.162612,512.574524,26.015198
-44.22076,-0.612454,-26.213491,2.149181,513.786255,25.008282
-44.132477,-0.779832,-26.403574,2.135333,514.976379,24.025251
-44.042549,-0.939232,-26.592566,2.121041,516.145264,23.065752
-43.950996,-1.090668,-26.780315,2.10629,517.293152,22.129421
-43.857838,-1.234161,-26.966675,2.091071,518.420166,21.215904
-43.763115,-1.369768,-27.151476,2.075365,519.52655,20.324844
-43.666885,-1.497579,-27.334551,2.059155,520.612549,19.455883
-43.569233,-1.617726,-27.515741,2.042431,521.678345,18.608692
-43.470226,-1.730349,-27.694895,2.025197,522.724121,17.782944
-43.369946,-1.835585,-27.87187,2.007455,523.750244,16.978336
-43.268429,-1.933553,-28.046543,1.989206,524.756714,16.194548
-43.165703,-2.024342,-28.2188,1.970451,525.743835,15.431217
-43.061779,-2.108022,-28.388519,1.951198,526.711853,14.688045
-42.956657,-2.184666,-28.555592,1.931449,527.660889,13.964676
-42.850365,-2.254375,-28.719896,1.911196,528.591187,13.260809
-42.742935,-2.317293,-28.88131,1.890426,529.50293,12.576149
-42.63443,-2.373602,-29.039694,1.869131,530.396179,11.910396
-42.524925,-2.4235,-29.194925,1.847311,531.27124,11.26325
-42.414474,-2.467175,-29.346872,1.824968,532.128174,10.634416
-42.303131,-2.504799,-29.495424,1.8021,532.967346,10.023593
-42.190907,-2.536509,-29.640476,1.778711,533.788696,9.430543
-42.077801,-2.562423,-29.781944,1.754826,534.592468,8.855029
-41.963806,-2.582652,-29.919746,1.730483,535.378784,8.296811
-41.848911,-2.597335,-30.053806,1.705712,536.147888,7.75559
-41.733143,-2.606653,-30.18404,1.680538,536.899902,7.231128
-41.616524,-2.610825,-30.310368,1.654983,537.634949,6.723186
-41.499111,-2.610097,-30.432697,1.629072,538.353149,6.231586
-41.380966,-2.604713,-30.55094,1.602824,539.054871,5.756087
-41.262119,-2.594903,-30.66501,1.576245,539.740051,5.296452
-41.142574,-2.58086,-30.774837,1.54934,540.408875,4.8525
-41.022312,-2.562765,-30.880348,1.522129,541.061523,4.424053
-40.901299,-2.540792,-30.981495,1.494652,541.698059,4.010873
-40.779484,-2.515146,-31.078228,1.466959,542.318604,3.612839
-40.65686,-2.486076,-31.170525,1.439096,542.923462,3.229772
-40.533436,-2.453875,-31.258354,1.411123,543.512512,2.861493
-40.40926,-2.418856,-31.3417,1.383107,544.085999,2.507823
-40.284374,-2.381316,-31.420553,1.355125,544.644043,2.168582
-40.158813,-2.341516,-31.494892,1.327238,545.186829,1.843591
-40.032581,-2.299672,-31.564709,1.299495,545.714417,1.532611
-39.905651,-2.255966,-31.629988,1.271951,546.226685,1.235463
-39.777966,-2.210556,-31.69072,1.244669,546.723877,0.951908
-39.64949,-2.16361,-31.746902,1.217716,547.205994,0.681708
-39.520187,-2.115315,-31.798544,1.191147,547.673218,0.424624
-39.39006,-2.065881,-31.845654,1.165013,548.125549,0.180417
-39.259167,0,-31.888256,0,548.563049,0
-39.127548,0,-31.926399,0,548.985718,0
-38.995251,0,-31.960131,0,549.393616,0
-38.862278,0,-31.989508,0,549.786987,0
-38.7286,0,-32.014599,0,550.165466,0
-38.59417,0,-32.035465,0,550.529297,0
-38.45895,0,-32.052158,0,550.878357,0
-38.32291,0,-32.064743,0,551.212585,0
-38.186073,0,-32.07328,0,551.532104,0
-38.048489,0,-32.077827,0,551.836792,0
-37.910217,0,-32.078461,0,552.12677,0
-37.771305,0,-32.075268,0,552.401794,0
-37.631763,0,-32.06834,0,552.661987,0
-37.491566,0,-32.057793,0,552.907288,0
-37.350655,0,-32.043732,0,553.13739,0
-37.208973,0,-32.026268,0,553.352539,0
-37.066494,0,-32.005497,0,553.552429,0
-36.92321,0,-31.981516,0,553.737244,0
-36.779179,0,-31.954424,0,553.906982,0
-36.634445,0,-31.924311,0,554.061462,0
-36.489056,0,-31.891279,0,554.200684,0
-36.343029,0,-31.855442,0,554.324524,0
-36.196365,0,-31.816925,0,554.433167,0
-36.049026,0,-31.775852,0,554.526184,0
-35.900997,0,-31.732349,0,554.603882,0
-35.75227,0,-31.686544,0,554.666138,0
-35.602898,0,-31.638567,0,554.71283,0
-35.452942,0,-31.588535,0,554.744324,0
-35.302513,0,-31.536562,0,554.760437,0
-35.151703,0,-31.482769,0,554.76123,0
-35.000576,0,-31.427273,0,554.746643,0
-34.849167,0,-31.37018,0,554.716797,0
-34.697468,0,-31.311615,0,554.671631,0
-34.545475,0,-31.251686,0,554.611206,0
-34.393185,0,-31.190512,0,554.535645,0
-34.240639,0,-31.128208,0,554.445068,0
-34.08791,0,-31.06489,0,554.339539,0
-33.935101,0,-31.000664,0,554.21936,0
-33.782299,0,-30.935635,0,554.084412,0
-33.629581,0,-30.869907,0,553.934937,0
-33.476994,0,-30.803576,0,553.771057,0
-33.324524,0,-30.736736,0,553.593018,0
-33.172173,0,-30.669474,0,553.400879,0
-33.019939,0,-30.601875,0,553.194885,0
-32.867855,0,-30.534025,0,552.975464,0
-32.715992,0,-30.465998,0,552.742676,0
-32.564445,0,-30.39786,0,552.49707,0
-32.41333,0,-30.329672,0,552.238708,0
-32.26273,0,-30.261492,0,551.967834,0
-32.11269,0,-30.193371,0,551.684814,0
-31.963223,0,-30.12536,0,551.389893,0
-31.81431,0,-30.057493,0,551.083435,0
-31.665947,0,-29.989807,0,550.765747,0
-31.518156,0,-29.922344,0,550.437256,0
-31.371006,0,-29.855124,0,550.098206,0
-31.224594,0,-29.788177,0,549.749084,0
-31.079027,0,-29.721519,0,549.390198,0
-30.934385,0,-29.65517,0,549.021729,0
-30.790718,0,-29.589142,0,548.644104,0
-30.648024,0,-29.523441,0,548.25769,0
-30.506277,0,-29.458076,0,547.862854,0
-30.365461,0,-29.393045,0,547.459839,0
-30.22558,0,-29.328348,0,547.049133,0
-30.086683,0,-29.263968,0,546.631042,0
-29.948837,0,-29.199888,0,546.205811,0
-29.812119,0,-29.136093,0,545.773987,0
-29.676563,0,-29.072557,0,545.335571,0
-29.542173,0,-29.009251,0,544.891052,0
-29.408907,0,-28.946156,0,544.440552,0
-29.276686,0,-28.883247,0,543.984497,0
-29.14543,0,-28.820499,0,543.523193,0
-29.015079,0,-28.757883,0,543.056824,0
-28.885607,0,-28.69536,0,542.585693,0
-28.757006,0,-28.632895,0,542.110229,0
-28.62928,0,-28.570442,0,541.630615,0
-28.502411,0,-28.507959,0,541.147156,0
-28.376352,0,-28.445396,0,540.660034,0
-28.251015,0,-28.382708,0,540.169556,0
-28.126278,0,-28.319841,0,539.675842,0
-28.002029,0,-28.256756,0,539.179199,0
-27.878164,0,-28.193403,0,538.680054,0
-27.754602,0,-28.129744,0,538.178528,0
-27.631292,0,-28.065729,0,537.675049,0
-27.508188,0,-28.001312,0,537.169922,0
-27.385242,0,-27.936457,0,536.66333,0
-27.262373,0,-27.871113,0,536.155518,0
-27.139481,0,-27.805252,0,535.646729,0
-27.016428,0,-27.738836,0,535.137268,0
-26.893087,0,-27.671827,0,534.627319,0
-26.769339,0,-27.6042,0,534.117493,0
-26.645084,0,-27.535913,0,533.607727,0
-26.520252,0,-27.46694,0,533.098633,0
-26.394785,0,-27.397243,0,532.590332,0
-26.268623,0,-27.326803,0,532.083191,0
-26.141706,0,-27.2556,0,531.577454,0
-26.013943,0,-27.183609,0,531.073242,0
-25.885227,0,-27.110832,0,530.570984,0
-25.755457,0,-27.037251,0,530.070801,0
-25.624521,0,-26.96286,0,529.573181,0
-25.492332,0,-26.887648,0,529.078308,0
-25.358818,0,-26.811598,0,528.586609,0
-25.223919,0,-26.734686,0,528.098145,0
-25.087589,0,-26.656891,0,527.613342,0
-24.949772,0,-26.578199,0,527.132324,0
-24.810408,0,-26.498602,0,526.655457,0
-24.669426,0,-26.4181,0,526.1828,0
-24.526745,0,-26.336706,0,525.714844,0
-24.382288,0,-26.254442,0,525.251831,0
-24.235979,0,-26.171328,0,524.794128,0
-24.087763,0,-26.087393,0,524.341919,0
-23.937601,0,-26.002649,0,523.895508,0
-23.785465,0,-25.917109,0,523.455139,0
-23.631346,0,-25.83078,0,523.020996,0
-23.475224,0,-25.743666,0,522.593384,0
-23.317081,0,-25.655783,0,522.172546,0
-23.156887,0,-25.567152,0,521.758545,0
-22.994604,0,-25.477814,0,521.351929,0
-22.830196,0,-25.387808,0,520.95282,0
-22.663631,0,-25.297184,0,520.561584,0
-22.494898,0,-25.205984,0,520.178284,0
-22.32399,0,-25.114246,0,519.803223,0
-22.150928,0,-25.022011,0,519.436584,0
-21.975725,0,-24.929298,0,519.078552,0
-21.798391,0,-24.836151,0,518.729431,0
-21.618929,0,-24.742594,0,518.389282,0
-21.437336,0,-24.64868,0,518.058411,0
-21.253597,0,-24.554449,0,517.737061,0
-21.067713,0,-24.459965,0,517.425415,0
-20.879684,0,-24.365288,0,517.123535,0
-20.689533,0,-24.270483,0,516.831665,0
-20.497305,0,-24.175625,0,516.549988,0
-20.303051,0,-24.080782,0,516.278564,0
-20.106829,0,-23.986036,0,516.017639,0
-19.908682,0,-23.891451,0,515.767334,0
-19.708647,0,-23.797108,0,515.527649,0
-19.506748,0,-23.703074,0,515.298889,0
-19.30302,0,-23.60943,0,515.081116,0
-19.097496,0,-23.516247,0,514.874451,0
-18.890232,0,-23.423595,0,514.678894,0
-18.681307,0,-23.331558,0,514.494568,0
-18.470798,0,-23.240213,0,514.321594,0
-18.258802,0,-23.149651,0,514.159851,0
-18.045412,0,-23.059952,0,514.009644,0
-17.8307,0,-22.971218,0,513.870728,0
-17.614733,0,-22.88353,0,513.743408,0
-17.397564,0,-22.796972,0,513.627563,0
-17.179241,0,-22.711617,0,513.523376,0
-16.959833,0,-22.62752,0,513.430725,0
-16.739424,0,-22.544743,0,513.349609,0
-16.518112,0,-22.463333,0,513.279907,0
-16.296009,0,-22.383352,0,513.221619,0
-16.073227,0,-22.304852,0,513.174744,0
-15.849853,0,-22.227901,0,513.139221,0
-15.625954,0,-22.152561,0,513.114868,0
-15.401582,0,-22.078892,0,513.101807,0
-15.176777,0,-22.006948,0,513.099854,0
-14.951592,0,-21.936768,0,513.108826,0
-14.726097,0,-21.868387,0,513.128601,0
-14.500377,0,-21.801821,0,513.158997,0
-14.274535,0,-21.737089,0,513.19989,0
-14.048671,0,-21.6742,0,513.251099,0
-13.822869,0,-21.613182,0,513.3125,0
-13.597186,0,-21.55406,0,513.383789,0
-13.371651,0,-21.496868,0,513.464844,0
-13.146283,0,-21.441645,0,513.555481,0
-12.921102,0,-21.388412,0,513.655396,0
-12.696149,0,-21.337198,0,513.764404,0
-12.471489,0,-21.288015,0,513.882141,0
-12.247203,0,-21.240864,0,514.008362,0
-12.023373,0,-21.195747,0,514.142944,0
-11.800056,0,-21.152658,0,514.285522,0
-11.577277,0,-21.111597,0,514.435852,0
-11.35502,0,-21.072548,0,514.593689,0
-11.133248,0,-21.035507,0,514.758728,0
-10.911925,0,-21.000462,0,514.930664,0
-10.691029,0,-20.9674,0,515.109314,0
-10.470569,0,-20.936295,0,515.29425,0
-10.250576,0,-20.907122,0,515.485291,0
-10.031088,0,-20.879841,0,515.682312,0
-9.812117,0,-20.854412,0,515.884888,0
-9.593639,0,-20.830793,0,516.093018,0
-9.375597,0,-20.808933,0,516.306091,0
-9.15791,0,-20.78878,0,516.524109,0
-8.940504,0,-20.770279,0,516.746765,0
-8.723334,0,-20.753368,0,516.973877,0
-8.506391,0,-20.737982,0,517.205322,0
-8.289695,0,-20.724066,0,517.440796,0
-8.07327,0,-20.711548,0,517.680176,0
-7.857121,0,-20.700373,0,517.923279,0
-7.641216,0,-20.690483,0,518.170105,0
-7.425483,0,-20.681812,0,518.420227,0
-7.209829,0,-20.674305,0,518.673645,0
-6.994168,0,-20.667887,0,518.930115,0
-6.778444,0,-20.662485,0,519.189636,0
-6.562644,0,-20.658014,0,519.452026,0
-6.346785,0,-20.654398,0,519.717163,0
