L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.892526,1.092967,1.094745,1.060348,0.961968,1.119928,1.117298,1.073072,0.577002,0.549828,0.602706,0.651789,0.420933,0.398328,0.352824,0.310442,0.123784,0.047291,0.056632,0.041784,0.21203,0.079288,0.087427,0.088333
0.887416,1.087258,1.089177,1.054682,0.970981,1.133303,1.13039,1.086162,0.577157,0.549899,0.602747,0.651817,0.420164,0.397226,0.351728,0.309328,0.125054,0.047302,0.056591,0.04184,0.204766,0.077338,0.085516,0.085117
0.882294,1.081553,1.083611,1.049009,0.98024,1.146791,1.143589,1.099403,0.577294,0.549965,0.60278,0.651841,0.419333,0.396073,0.350585,0.308157,0.126288,0.047309,0.056546,0.041893,0.197439,0.075501,0.083718,0.082019
0.877159,1.07585,1.078044,1.04333,0.989747,1.160375,1.156882,1.112783,0.577413,0.550027,0.602806,0.651861,0.418445,0.394878,0.349406,0.306939,0.127484,0.047312,0.056498,0.041943,0.190081,0.073792,0.082054,0.079063
0.872013,1.070149,1.072473,1.037644,0.999501,1.174034,1.170255,1.126293,0.577517,0.550084,0.602826,0.651875,0.417502,0.393655,0.348204,0.305685,0.128642,0.04731,0.056445,0.041988,0.182729,0.072231,0.080545,0.076279
0.866856,1.064449,1.066895,1.031951,1.0095,1.187749,1.183694,1.139919,0.577603,0.550134,0.602839,0.651884,0.416504,0.392422,0.346998,0.30441,0.12976,0.047302,0.056388,0.042028,0.175417,0.070834,0.079212,0.073692
0.861687,1.058749,1.06131,1.026251,1.019735,1.201497,1.197183,1.153651,0.577673,0.550178,0.602847,0.651885,0.415452,0.3912,0.345808,0.303132,0.130837,0.047287,0.056326,0.042065,0.168183,0.06962,0.078075,0.071328
0.856508,1.053048,1.055715,1.020544,1.030193,1.215257,1.210706,1.167476,0.577723,0.550213,0.602848,0.651879,0.414347,0.390015,0.344658,0.301869,0.131873,0.047264,0.056258,0.042098,0.161063,0.068608,0.077155,0.069212
0.851316,1.047344,1.05011,1.014829,1.04086,1.229004,1.224246,1.181381,0.577755,0.550241,0.602843,0.651864,0.41319,0.388893,0.343576,0.300646,0.132868,0.047233,0.056185,0.042127,0.154094,0.067818,0.07647,0.067368
0.846112,1.041637,1.044493,1.009107,1.051712,1.242714,1.237781,1.19535,0.577766,0.550261,0.602831,0.651841,0.41198,0.387864,0.342589,0.299487,0.133822,0.047194,0.056107,0.042153,0.147312,0.067269,0.07604,0.065819
0.840895,1.035926,1.038865,1.003377,1.062724,1.256359,1.251291,1.209366,0.577757,0.550272,0.602812,0.65181,0.410721,0.38696,0.341727,0.298417,0.134735,0.047149,0.056023,0.042176,0.140753,0.066981,0.075885,0.064583
0.835665,1.030208,1.033224,0.997638,1.073867,1.269909,1.264752,1.223405,0.577729,0.550274,0.602785,0.651771,0.409414,0.38621,0.341018,0.297465,0.135611,0.047096,0.055936,0.042196,0.134448,0.066973,0.076022,0.063679
0.83042,1.024486,1.02757,0.991892,1.085106,1.283331,1.278135,1.237444,0.577682,0.55027,0.602752,0.651725,0.408068,0.385646,0.34049,0.296658,0.136449,0.047037,0.055845,0.042215,0.128426,0.067262,0.076467,0.063121
0.825163,1.018756,1.0219,0.986137,1.096404,1.29659,1.291409,1.251449,0.577619,0.550258,0.60271,0.651674,0.406691,0.385296,0.340171,0.296024,0.137252,0.046973,0.055751,0.042234,0.122712,0.067864,0.077234,0.062918
0.819891,1.013021,1.016216,0.980374,1.10772,1.309647,1.304535,1.265386,0.577541,0.550241,0.602661,0.651619,0.405295,0.385187,0.340085,0.295587,0.138022,0.046905,0.055656,0.042253,0.117325,0.068791,0.078329,0.063074
0.814605,1.007279,1.010518,0.974605,1.119007,1.322458,1.317473,1.279211,0.577452,0.550219,0.602607,0.651563,0.403897,0.385342,0.340253,0.295372,0.138763,0.046832,0.05556,0.042274,0.112281,0.07005,0.079756,0.063588
0.809305,1.001531,1.004806,0.968832,1.130219,1.334976,1.330174,1.292876,0.577355,0.550195,0.60255,0.651508,0.402511,0.385777,0.340692,0.295398,0.139478,0.046756,0.055465,0.042298,0.107588,0.071642,0.08151,0.06445
0.803994,0.995778,0.999081,0.963054,1.1413,1.347153,1.342586,1.306328,0.577255,0.550169,0.60249,0.651457,0.401159,0.386503,0.341416,0.295682,0.140169,0.046678,0.055371,0.042326,0.103248,0.073561,0.083577,0.065643
0.79867,0.990019,0.993344,0.957276,1.152196,1.358934,1.354653,1.319507,0.577156,0.550145,0.602432,0.651411,0.39986,0.387524,0.342428,0.296232,0.140841,0.046597,0.055278,0.042358,0.099261,0.075795,0.085934,0.06714
0.793338,0.984256,0.987597,0.951497,1.162848,1.370268,1.366317,1.332349,0.577063,0.550122,0.602378,0.651372,0.398634,0.388835,0.343725,0.297053,0.141497,0.046515,0.055187,0.042393,0.095616,0.078322,0.088552,0.068904
0.787997,0.978487,0.98184,0.945719,1.173194,1.381098,1.377516,1.344786,0.576982,0.550102,0.602328,0.651343,0.3975,0.390425,0.345298,0.298141,0.142141,0.046432,0.055098,0.042432,0.092301,0.081108,0.091388,0.070892
0.782651,0.972713,0.976073,0.939944,1.183172,1.391369,1.388192,1.356748,0.576918,0.550086,0.602287,0.651323,0.396477,0.392273,0.347124,0.299486,0.142778,0.046348,0.05501,0.042475,0.089298,0.084113,0.094395,0.073049
0.777301,0.966934,0.970298,0.934173,1.192718,1.401031,1.398286,1.368165,0.576875,0.550074,0.602256,0.651315,0.39558,0.394353,0.349179,0.301072,0.143413,0.046264,0.054922,0.04252,0.086584,0.087284,0.097515,0.075315
0.771952,0.961151,0.964515,0.928407,1.201768,1.410031,1.40774,1.378964,0.576858,0.550067,0.602237,0.651318,0.394823,0.396632,0.351427,0.302874,0.144051,0.04618,0.054833,0.042567,0.084137,0.090559,0.100684,0.077624
0.766606,0.955363,0.958724,0.922646,1.210258,1.418324,1.416505,1.389076,0.576871,0.550064,0.60223,0.651334,0.394217,0.39907,0.35383,0.304863,0.144697,0.046096,0.054743,0.042614,0.081931,0.09387,0.103832,0.079907
0.761268,0.949571,0.952928,0.916891,1.218128,1.425868,1.424531,1.398434,0.576918,0.550068,0.602236,0.65136,0.39377,0.401626,0.356347,0.307005,0.145358,0.046014,0.05465,0.04266,0.07994,0.097138,0.106884,0.082096
0.755942,0.943775,0.947126,0.911142,1.225318,1.43263,1.431777,1.406975,0.576998,0.550077,0.602256,0.651398,0.393488,0.404255,0.358935,0.309262,0.14604,0.045934,0.054554,0.042703,0.078141,0.100282,0.109763,0.084121
0.750632,0.937977,0.941321,0.905397,1.231776,1.438582,1.438208,1.414643,0.577115,0.550092,0.602287,0.651444,0.393374,0.406916,0.361551,0.311596,0.14675,0.045856,0.054452,0.042742,0.076511,0.103218,0.112394,0.085918
0.745345,0.932176,0.935513,0.899656,1.237453,1.443704,1.443797,1.421389,0.577268,0.550114,0.602331,0.651499,0.393427,0.409567,0.364156,0.313969,0.147496,0.045781,0.054345,0.042773,0.075034,0.105861,0.114703,0.087427
0.740087,0.926374,0.929706,0.893918,1.24231,1.447986,1.44853,1.427179,0.577455,0.550141,0.602385,0.65156,0.393641,0.412171,0.366712,0.316343,0.148283,0.045708,0.054233,0.042798,0.073696,0.108131,0.11662,0.088595
0.734864,0.920571,0.923902,0.888183,1.246318,1.451431,1.452401,1.431988,0.577676,0.550175,0.60245,0.651626,0.394006,0.414696,0.36919,0.318683,0.149121,0.045638,0.054114,0.042815,0.072491,0.109954,0.118087,0.08938
0.729686,0.914767,0.918104,0.88245,1.24946,1.454047,1.455416,1.435809,0.577929,0.550214,0.602522,0.651697,0.394507,0.417117,0.371565,0.32096,0.150018,0.045572,0.05399,0.042825,0.071416,0.111268,0.119053,0.08975
0.72456,0.908965,0.912313,0.876719,1.251733,1.455857,1.457595,1.438648,0.578209,0.550258,0.602601,0.651771,0.395127,0.419415,0.373821,0.323149,0.150982,0.045508,0.053861,0.042829,0.070473,0.112021,0.119482,0.089687
0.719499,0.903163,0.906532,0.870991,1.253148,1.456893,1.458967,1.440528,0.578512,0.550306,0.602685,0.651846,0.395846,0.42158,0.375946,0.325229,0.152022,0.045448,0.053727,0.042826,0.069666,0.112179,0.119354,0.089185
0.714514,0.897365,0.900761,0.865267,1.253732,1.457194,1.459574,1.441485,0.578834,0.550356,0.602772,0.651922,0.396641,0.423605,0.377937,0.327187,0.153149,0.045391,0.053588,0.04282,0.069003,0.111727,0.118663,0.088252
0.709617,0.891571,0.895004,0.859548,1.253523,1.456807,1.459463,1.441572,0.579169,0.550407,0.60286,0.651997,0.397489,0.425489,0.379793,0.329013,0.154372,0.045337,0.053444,0.042811,0.068489,0.110668,0.117421,0.086906
0.704826,0.885782,0.889264,0.853834,1.252574,1.455787,1.458693,1.440853,0.579511,0.550457,0.602946,0.652068,0.398366,0.427235,0.381519,0.330703,0.155703,0.045287,0.053297,0.042803,0.068126,0.109026,0.115653,0.085179
0.700157,0.880002,0.883545,0.848128,1.250949,1.454191,1.457323,1.439402,0.579853,0.550502,0.603027,0.652136,0.39925,0.428845,0.383118,0.332255,0.157152,0.04524,0.053146,0.042796,0.067913,0.106845,0.113402,0.083112
0.695631,0.874232,0.877849,0.842433,1.248721,1.452081,1.45542,1.4373,0.580189,0.550543,0.6031,0.652197,0.400118,0.430325,0.384598,0.333669,0.158732,0.045198,0.052993,0.042795,0.067841,0.104185,0.110723,0.080754
0.691267,0.868476,0.872183,0.836751,1.245964,1.449518,1.453048,1.434632,0.580513,0.550576,0.603163,0.652252,0.400952,0.431679,0.385965,0.334946,0.160454,0.045162,0.052839,0.042804,0.0679,0.101123,0.107683,0.078163
0.687091,0.862739,0.866552,0.831089,1.242757,1.446563,1.450272,1.431481,0.580822,0.550599,0.603213,0.652298,0.401736,0.432909,0.387222,0.336089,0.162331,0.045135,0.052683,0.042827,0.068075,0.097742,0.104356,0.075399
0.683128,0.857024,0.86096,0.82545,1.239173,1.443273,1.447151,1.427926,0.581112,0.550612,0.603251,0.652337,0.402456,0.434019,0.388373,0.3371,0.164374,0.045118,0.052529,0.04287,0.068353,0.094133,0.100824,0.072524
0.679405,0.85134,0.855414,0.819843,1.235278,1.439699,1.443738,1.424039,0.581381,0.550612,0.603272,0.652367,0.403103,0.435007,0.389417,0.33798,0.166596,0.045117,0.052378,0.04294,0.068718,0.090384,0.097164,0.069601
0.675951,0.845692,0.849921,0.814276,1.23113,1.435888,1.440078,1.419882,0.581629,0.550599,0.603279,0.652389,0.403671,0.435872,0.390352,0.338728,0.169008,0.045138,0.052233,0.043046,0.069153,0.086581,0.093452,0.066688
0.672796,0.840089,0.844489,0.808758,1.226777,1.431875,1.436208,1.415506,0.581857,0.550574,0.603269,0.652404,0.404158,0.436614,0.391175,0.339345,0.171621,0.045186,0.052098,0.043199,0.069641,0.082802,0.089761,0.063841
0.669971,0.834542,0.839126,0.803302,1.222256,1.427692,1.432156,1.410951,0.582069,0.550536,0.603243,0.652412,0.404565,0.437231,0.39188,0.33983,0.174445,0.04527,0.051979,0.04341,0.070166,0.079119,0.086157,0.06111
0.667506,0.829063,0.833843,0.79792,1.217596,1.42336,1.427942,1.406247,0.582268,0.550488,0.603202,0.652416,0.404896,0.437722,0.392466,0.340184,0.177489,0.045401,0.051883,0.043693,0.07071,0.075599,0.0827,0.05854
0.66543,0.823664,0.828651,0.792627,1.212819,1.418895,1.423581,1.401419,0.58246,0.550431,0.603148,0.652418,0.405157,0.438092,0.392932,0.340412,0.180761,0.04559,0.051819,0.044066,0.071257,0.072294,0.079445,0.05617
0.663772,0.818361,0.823563,0.787441,1.207942,1.41431,1.419082,1.396482,0.582651,0.550369,0.603083,0.652419,0.405354,0.438348,0.393284,0.340523,0.184267,0.045851,0.051797,0.044545,0.071795,0.069251,0.076435,0.054029
0.662557,0.813171,0.818591,0.782378,1.202976,1.409614,1.414455,1.39145,0.582849,0.550306,0.60301,0.652424,0.405498,0.438504,0.393532,0.340532,0.18801,0.046199,0.051831,0.045152,0.072313,0.066499,0.073704,0.052137
0.661809,0.808111,0.81375,0.777457,1.19793,1.404811,1.409705,1.386332,0.58306,0.550246,0.602934,0.652435,0.405595,0.438576,0.39369,0.340456,0.191993,0.04665,0.051936,0.045908,0.072803,0.064056,0.07127,0.050502
0.661546,0.803202,0.809056,0.772699,1.192814,1.399909,1.404839,1.381136,0.58329,0.550195,0.602862,0.652454,0.405657,0.438582,0.393777,0.340314,0.196215,0.047222,0.052129,0.046835,0.073259,0.061926,0.069139,0.049121
0.661783,0.798464,0.804522,0.768121,1.187633,1.394911,1.399864,1.37587,0.583543,0.550159,0.602798,0.652484,0.40569,0.438539,0.393809,0.340127,0.200671,0.04793,0.052429,0.047958,0.07368,0.0601,0.067306,0.047982
0.662531,0.793916,0.800166,0.763745,1.182394,1.389826,1.394791,1.37054,0.58382,0.550142,0.60275,0.652525,0.405702,0.438463,0.393799,0.33991,0.205353,0.048789,0.052855,0.049298,0.074066,0.05856,0.065753,0.047064
0.663794,0.789576,0.796005,0.759587,1.177103,1.384659,1.389627,1.365156,0.584121,0.55015,0.602722,0.652578,0.405698,0.438365,0.393762,0.339678,0.210249,0.049815,0.053429,0.050878,0.074419,0.057279,0.064457,0.046342
0.665574,0.785462,0.792055,0.755664,1.171766,1.379417,1.384382,1.359723,0.584441,0.550187,0.602721,0.652644,0.405683,0.438254,0.393705,0.339442,0.215343,0.051017,0.054168,0.052715,0.074741,0.05623,0.063391,0.04579
0.667866,0.78159,0.788333,0.751991,1.166388,1.374107,1.379066,1.354249,0.584772,0.550257,0.602751,0.652718,0.405662,0.438138,0.393637,0.339211,0.220615,0.052401,0.055088,0.054823,0.075036,0.055382,0.062527,0.045381
0.67066,0.777974,0.784852,0.74858,1.160973,1.368737,1.373686,1.348737,0.585103,0.550362,0.602815,0.652801,0.405636,0.438023,0.393562,0.338991,0.226039,0.053971,0.056203,0.05721,0.075307,0.054704,0.061834,0.045088
0.673941,0.774629,0.781627,0.745441,1.155525,1.363313,1.368251,1.343193,0.58542,0.550505,0.602918,0.652886,0.405607,0.437912,0.393486,0.338784,0.231586,0.055724,0.057519,0.05988,0.075559,0.054167,0.061285,0.044888
0.677691,0.77157,0.778671,0.742585,1.150047,1.357841,1.362768,1.33762,0.585707,0.550687,0.603064,0.652971,0.405578,0.437807,0.39341,0.338595,0.237221,0.057653,0.05904,0.062827,0.075794,0.053746,0.060853,0.044759
0.681886,0.768816,0.775997,0.740019,1.144542,1.352327,1.357245,1.332022,0.585946,0.550909,0.603254,0.65305,0.405547,0.43771,0.393337,0.338424,0.242908,0.059745,0.060763,0.066043,0.076017,0.053417,0.060516,0.044684
0.686499,0.766384,0.773618,0.73775,1.139013,1.346777,1.351686,1.326401,0.586117,0.551174,0.603494,0.653118,0.405517,0.437621,0.393267,0.338271,0.248606,0.061984,0.062678,0.069509,0.076229,0.053158,0.060253,0.044647
0.691499,0.764296,0.771549,0.735788,1.133462,1.341195,1.346098,1.32076,0.5862,0.551485,0.603788,0.65317,0.405487,0.437541,0.393202,0.338135,0.254272,0.064347,0.064772,0.073203,0.076435,0.052952,0.060046,0.044635
0.696855,0.762574,0.769805,0.73414,1.12789,1.335585,1.340486,1.315102,0.586173,0.551844,0.604138,0.653204,0.405457,0.437468,0.39314,0.338016,0.259862,0.066811,0.067026,0.077098,0.076637,0.052785,0.059879,0.044638
0.702531,0.761241,0.768402,0.732817,1.1223,1.329952,1.334852,1.309428,0.586016,0.552255,0.60455,0.653215,0.405429,0.437404,0.393083,0.337913,0.265335,0.069348,0.069417,0.08116,0.076836,0.052645,0.059743,0.044649
0.708491,0.760322,0.767358,0.731831,1.116694,1.324298,1.329201,1.303741,0.585712,0.552722,0.605026,0.653205,0.405403,0.437346,0.393031,0.337825,0.27065,0.071928,0.07192,0.085357,0.077035,0.052523,0.059627,0.044661
0.714698,0.759841,0.766692,0.731196,1.111073,1.318626,1.323536,1.298042,0.585245,0.553246,0.605569,0.653173,0.405382,0.437296,0.392984,0.337751,0.275771,0.074524,0.074508,0.089652,0.077236,0.052411,0.059525,0.044671
0.721113,0.759822,0.766425,0.730933,1.105439,1.312939,1.317859,1.292331,0.584601,0.55383,0.606177,0.653124,0.405367,0.437252,0.392942,0.337691,0.280664,0.077109,0.077157,0.094007,0.077441,0.052305,0.059431,0.044678
0.727693,0.760287,0.766582,0.731065,1.099794,1.30724,1.312173,1.286612,0.583773,0.554472,0.606851,0.653064,0.405359,0.437216,0.392906,0.337644,0.285302,0.079658,0.079843,0.098385,0.077651,0.052201,0.059342,0.044681
0.734398,0.761258,0.767187,0.73162,1.094139,1.30153,1.306479,1.280884,0.582757,0.555171,0.607586,0.653001,0.405362,0.437188,0.392877,0.33761,0.289661,0.082151,0.082543,0.102751,0.077871,0.052097,0.059257,0.044679
0.741182,0.762752,0.768271,0.732629,1.088477,1.295812,1.300778,1.275149,0.581556,0.555923,0.608375,0.652943,0.405376,0.437167,0.392855,0.337588,0.293725,0.08457,0.08524,0.107067,0.078101,0.051992,0.059173,0.044674
0.748004,0.764789,0.769865,0.734127,1.08281,1.290089,1.295074,1.269408,0.58018,0.55672,0.609208,0.652899,0.405403,0.437155,0.392841,0.337576,0.297482,0.086899,0.087913,0.111295,0.078345,0.051885,0.05909,0.044666
0.754817,0.767385,0.772001,0.736145,1.077139,1.284361,1.289368,1.263663,0.578643,0.557551,0.610071,0.652873,0.405442,0.437149,0.392833,0.337575,0.300924,0.089122,0.090544,0.115393,0.078606,0.051778,0.059008,0.044656
0.76158,0.770553,0.774709,0.738716,1.071468,1.278632,1.28366,1.257914,0.576967,0.558404,0.610951,0.652868,0.405496,0.437151,0.392832,0.337582,0.304047,0.091222,0.093114,0.119319,0.078888,0.051671,0.058927,0.044644
0.768254,0.774304,0.778011,0.741863,1.065799,1.272902,1.277954,1.252164,0.575177,0.559264,0.61183,0.652884,0.405563,0.43716,0.392836,0.337597,0.306849,0.093185,0.0956,0.123032,0.079192,0.051565,0.058847,0.044633
0.774806,0.778645,0.781927,0.745606,1.060134,1.267174,1.272249,1.246414,0.573302,0.560116,0.612689,0.65292,0.405641,0.437173,0.392844,0.337617,0.309332,0.094996,0.097984,0.126491,0.079524,0.051461,0.058769,0.044622
0.781209,0.783577,0.786466,0.749954,1.054476,1.261447,1.266549,1.240665,0.571372,0.560944,0.613512,0.652973,0.405728,0.43719,0.392853,0.33764,0.311496,0.096645,0.100246,0.129662,0.079886,0.05136,0.058694,0.044612
0.787443,0.789097,0.791629,0.754907,1.048826,1.255724,1.260853,1.234918,0.569416,0.561733,0.614281,0.653041,0.40582,0.437209,0.392863,0.337666,0.313344,0.098121,0.102367,0.132511,0.080284,0.051264,0.058622,0.044604
0.793497,0.795199,0.79741,0.76046,1.043186,1.250004,1.255162,1.229175,0.567462,0.562471,0.614983,0.653119,0.405913,0.437229,0.39287,0.337691,0.314876,0.099416,0.104331,0.135013,0.080722,0.051174,0.058553,0.044598
0.799367,0.80187,0.803797,0.766595,1.037558,1.244288,1.249478,1.223437,0.565537,0.563148,0.615608,0.653203,0.406001,0.437248,0.392873,0.337715,0.316093,0.100523,0.106122,0.137147,0.081203,0.051091,0.05849,0.044594
0.805056,0.809094,0.810768,0.773289,1.031944,1.238575,1.243799,1.217704,0.563662,0.563758,0.61615,0.653288,0.406079,0.437264,0.392871,0.337735,0.316995,0.101438,0.107726,0.1389,0.081733,0.051016,0.058431,0.044593
0.810574,0.81685,0.818301,0.780514,1.026344,1.232866,1.238127,1.211978,0.561857,0.564296,0.616605,0.653367,0.406142,0.437278,0.392861,0.33775,0.31758,0.102158,0.109132,0.140266,0.082315,0.050951,0.058377,0.044595
0.815935,0.825116,0.826366,0.788237,1.020758,1.22716,1.232461,1.206258,0.560135,0.564763,0.616976,0.653436,0.406183,0.437287,0.392842,0.33776,0.317844,0.102684,0.110329,0.141243,0.082952,0.050896,0.058329,0.0446
0.821159,0.833865,0.834933,0.796425,1.015188,1.221456,1.2268,1.200545,0.558508,0.565161,0.617266,0.653491,0.4062,0.437292,0.392812,0.337762,0.317783,0.103016,0.111308,0.141835,0.083649,0.050853,0.058285,0.044609
0.826268,0.84307,0.843966,0.805042,1.009634,1.215754,1.221143,1.194838,0.556981,0.565495,0.617482,0.65353,0.406187,0.437291,0.392772,0.337756,0.317393,0.103157,0.112061,0.142052,0.084406,0.050821,0.058247,0.044621
0.831287,0.852704,0.853433,0.814057,1.004096,1.210053,1.215491,1.189137,0.555558,0.565772,0.617633,0.653555,0.406143,0.437284,0.39272,0.337741,0.316668,0.103111,0.112584,0.141907,0.085225,0.0508,0.058213,0.044636
0.836245,0.862737,0.863299,0.823437,0.998573,1.204354,1.209841,1.183441,0.554239,0.566001,0.617731,0.653569,0.406065,0.437272,0.392656,0.337716,0.3156,0.102883,0.112877,0.141415,0.086104,0.050792,0.058183,0.044655
0.841169,0.873142,0.873532,0.833154,0.993064,1.198655,1.204194,1.17775,0.553022,0.566191,0.61779,0.653577,0.405956,0.437254,0.39258,0.337681,0.314185,0.102477,0.112945,0.140596,0.087042,0.050795,0.058158,0.044676
0.846092,0.883888,0.8841,0.843178,0.987569,1.192958,1.198549,1.172061,0.551903,0.566353,0.617823,0.653586,0.405815,0.43723,0.392492,0.337636,0.312416,0.1019,0.112795,0.139469,0.088035,0.05081,0.058136,0.0447
0.851043,0.894947,0.894971,0.853485,0.982087,1.187262,1.192906,1.166375,0.550879,0.566497,0.617843,0.653603,0.405645,0.4372,0.392394,0.337581,0.310288,0.101159,0.112437,0.138054,0.089078,0.050834,0.058117,0.044727
0.856054,0.90629,0.906114,0.864049,0.976617,1.181567,1.187264,1.160691,0.549944,0.566634,0.617863,0.653634,0.405452,0.437164,0.392288,0.337518,0.307796,0.100259,0.111881,0.136373,0.090164,0.050869,0.0581,0.044756
0.861156,0.917891,0.917498,0.874848,0.97116,1.175873,1.181623,1.155009,0.549092,0.566774,0.617896,0.653688,0.40524,0.437121,0.392174,0.337446,0.30494,0.099208,0.111138,0.134448,0.091286,0.050911,0.058086,0.044788
0.866379,0.929724,0.929097,0.885861,0.965717,1.170181,1.175982,1.149326,0.54832,0.566928,0.617951,0.653772,0.405016,0.437073,0.392056,0.337367,0.301718,0.098013,0.110219,0.132297,0.092435,0.050961,0.058073,0.044822
0.871749,0.941768,0.940881,0.897069,0.96029,1.16449,1.170342,1.143644,0.547623,0.567107,0.618039,0.653892,0.404787,0.43702,0.391936,0.337282,0.298131,0.096681,0.109137,0.129942,0.093601,0.051016,0.058061,0.044857
0.87729,0.954,0.952829,0.908457,0.954877,1.158801,1.164702,1.137961,0.546996,0.567319,0.618169,0.654055,0.40456,0.436961,0.391816,0.337193,0.294187,0.09522,0.107901,0.1274,0.094775,0.051076,0.058048,0.044894
0.883021,0.966404,0.964918,0.920009,0.949481,1.153115,1.159059,1.132277,0.546435,0.567573,0.618348,0.654266,0.404341,0.436898,0.391699,0.337102,0.289891,0.093639,0.106522,0.124688,0.095949,0.051137,0.058033,0.044932
0.88896,0.978966,0.977133,0.931716,0.944099,1.147432,1.153415,1.126592,0.545939,0.567878,0.618582,0.65453,0.404133,0.436833,0.391586,0.337011,0.285254,0.091947,0.105013,0.121823,0.097116,0.051199,0.058015,0.044972
0.89512,0.991671,0.989459,0.943568,0.93873,1.141752,1.147767,1.120905,0.545507,0.568239,0.618875,0.654851,0.403941,0.436765,0.39148,0.33692,0.280288,0.090154,0.103383,0.11882,0.098269,0.051261,0.057993,0.045012
