FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
19.366158,0,-32.616188,0,544.818848,0
19.502787,0,-32.737389,0,545.25531,0
19.639956,0,-32.858795,0,545.69104,0
19.777714,0,-32.980419,0,546.125977,0
19.916109,0,-33.10228,0,546.559998,0
20.055216,0,-33.224365,0,546.993042,0
20.195087,0,-33.346657,0,547.42511,0
20.335777,0,-33.469116,0,547.856018,0
20.477312,0,-33.591675,0,548.285767,0
20.619724,0,-33.714279,0,548.714233,0
20.763054,0,-33.836861,0,549.141418,0
20.907356,0,-33.959381,0,549.5672,0
21.052715,0,-34.081814,0,549.991699,0
21.199209,0,-34.204128,0,550.414856,0
21.346907,0,-34.326317,0,550.836853,0
21.495861,0,-34.448383,0,551.257385,0
21.646118,0,-34.570305,0,551.676758,0
21.797741,0,-34.692047,0,552.094604,0
21.950806,0,-34.813553,0,552.511292,0
22.105404,0,-34.934731,0,552.926514,0
22.261627,0,-35.055489,0,553.340637,0
22.41955,0,-35.175716,0,553.753479,0
22.579233,0,-35.29533,0,554.165161,0
22.740736,0,-35.414261,0,554.575562,0
22.904129,0,-35.532459,0,554.984924,0
23.069502,0,-35.649887,0,555.393127,0
23.236942,0,-35.766514,0,555.800354,0
23.406549,0,-35.88229,0,556.206604,0
23.578396,0,-35.997166,0,556.611877,0
23.752558,0,-36.111057,0,557.016296,0
23.929104,0,-36.223881,0,557.4198,0
24.10812,0,-36.335518,0,557.82251,0
24.289692,0,-36.445866,0,558.224365,0
24.473923,0,-36.55479,0,558.625549,0
24.660906,0,-36.662197,0,559.026062,0
24.850725,0,-36.767994,0,559.425964,0
25.043463,0,-36.872139,0,559.825195,0
25.239197,0,-36.974579,0,560.223938,0
25.438013,0,-37.075279,0,560.621887,0
25.640003,0,-37.174179,0,561.019348,0
25.845257,0,-37.27121,0,561.416321,0
26.053852,0,-37.366283,0,561.812683,0
26.265856,0,-37.459312,0,562.208618,0
26.481327,0,-37.550201,0,562.603882,0
26.700331,0,-37.638863,0,562.998535,0
26.922932,0,-37.725197,0,563.392578,0
27.149212,0,-37.809128,0,563.785828,0
27.379257,0,-37.890614,0,564.178284,0
27.613134,0,-37.969612,0,564.570007,0
27.850903,0,-38.046104,0,564.960815,0
28.092587,0,-38.120071,0,565.35083,0
28.338226,0,-38.191475,0,565.739685,0
28.587856,0,-38.260273,0,566.127502,0
28.841555,0,-38.326401,0,566.514038,0
29.0994,0,-38.389793,0,566.899353,0
29.361475,0,-38.45039,0,567.283325,0
29.627844,0,-38.508129,0,567.665894,0
29.89854,0,-38.562965,0,568.046814,0
30.17359,0,-38.614876,0,568.426086,0
30.45302,0,-38.663845,0,568.803528,0
30.736877,0,-38.709892,0,569.179016,0
31.025221,0,-38.753002,0,569.552307,0
31.3181,0,-38.793198,0,569.923462,0
31.615545,0,-38.830482,0,570.292297,0
31.91757,0,-38.864876,0,570.658691,0
32.224197,0,-38.896362,0,571.0224,0
32.535446,0,-38.92495,0,571.383179,0
32.851357,0,-38.950634,0,571.740784,0
33.171974,0,-38.973419,0,572.095093,0
33.497334,0,-38.99332,0,572.446045,0
33.827435,0,-39.010376,0,572.793274,0
34.162285,0,-39.024632,0,573.136597,0
34.501892,0,-39.036148,0,573.475708,0
34.846256,0,-39.044971,0,573.810242,0
35.195389,0,-39.051147,0,574.140137,0
35.549297,0,-39.054741,0,574.464905,0
35.907967,0,-39.055801,0,574.784424,0
36.271358,0,-39.054379,0,575.098328,0
36.63942,0,-39.050518,0,575.406067,0
37.012119,0,-39.044262,0,575.707458,0
37.389431,0,-39.035656,0,576.001953,0
37.771309,0,-39.024746,0,576.289246,0
38.157715,0,-39.011597,0,576.568909,0
38.54858,0,-38.996273,0,576.840515,0
38.943806,0,-38.978859,0,577.103699,0
39.343288,0,-38.959415,0,577.357788,0
39.746933,2.743349,-38.93803,0.551247,577.602417,0.184729
40.154636,2.850425,-38.914783,0.566805,577.836975,0.693162
40.566296,2.958476,-38.889751,0.582964,578.060974,1.233665
40.981804,3.067339,-38.863007,0.599724,578.273804,1.807251
41.40102,3.176839,-38.834618,0.617077,578.475037,2.414873
41.823788,3.286772,-38.804642,0.635015,578.664063,3.057424
42.249943,3.396902,-38.773148,0.653534,578.840332,3.735798
42.679314,3.50697,-38.740173,0.672624,579.003052,4.45083
43.11174,3.616714,-38.705776,0.692277,579.151672,5.203352
43.547073,3.725867,-38.670013,0.712486,579.285461,5.9942
43.985134,3.83416,-38.632938,0.733242,579.404053,6.824266
44.425747,3.941308,-38.59462,0.754539,579.506714,7.694325
44.868729,4.046996,-38.555122,0.776373,579.592712,8.605152
45.313858,4.150877,-38.514523,0.798737,579.66156,9.5574
45.760929,4.252577,-38.472893,0.821615,579.712341,10.551665
46.209743,4.351712,-38.430283,0.844984,579.744568,11.588546
46.66011,4.447893,-38.386734,0.868808,579.757507,12.668632
47.111828,4.540715,-38.342281,0.893045,579.75061,13.792462
47.564697,4.629755,-38.296947,0.917645,579.723145,14.960512
48.018501,4.714551,-38.250759,0.942574,579.674561,16.173138
48.473026,4.794617,-38.20372,0.9678,579.604065,17.430578
48.928055,4.869437,-38.155849,0.9933,579.510864,18.733011
49.383396,4.938482,-38.107147,1.019048,579.394592,20.080555
49.83886,5.001212,-38.05764,1.045011,579.254272,21.473324
50.294254,5.057068,-38.007336,1.071146,579.089539,22.911322
50.749363,5.105455,-37.956264,1.097406,578.899658,24.394363
51.203976,5.145739,-37.904438,1.123739,578.684021,25.922155
51.657879,5.177257,-37.851864,1.150092,578.441956,27.494278
52.110863,5.199329,-37.798527,1.176403,578.172729,29.110128
52.562748,5.211265,-37.744411,1.202598,577.875793,30.769056
53.013367,5.212368,-37.689476,1.228594,577.550476,32.47028
53.462551,5.20192,-37.633686,1.254311,577.196411,34.212849
53.910099,5.179163,-37.576965,1.279681,576.812744,35.995689
54.355808,5.143301,-37.519272,1.304649,576.399109,37.817482
54.799484,5.093496,-37.460548,1.329172,575.954956,39.676796
55.240906,5.02891,-37.400745,1.35321,575.479431,41.572086
55.679909,4.948726,-37.339809,1.376724,574.972229,43.501743
56.116299,4.852183,-37.277706,1.399675,574.4328,45.464146
56.549896,4.738593,-37.214397,1.422031,573.860718,47.457748
56.980503,4.607358,-37.149837,1.443769,573.255493,49.480877
57.407906,4.457987,-37.083965,1.464887,572.616577,51.531876
57.831909,4.290123,-37.016716,1.485401,571.943542,53.608994
58.252327,4.103539,-36.948002,1.50535,571.236023,55.710522
58.668957,3.898161,-36.877724,1.524777,570.493469,57.834831
59.081615,3.674056,-36.805771,1.543715,569.715515,59.980392
59.490116,3.431411,-36.732033,1.562192,568.901978,62.145767
59.89426,3.170517,-36.656414,1.580233,568.052307,64.329582
60.29385,2.891742,-36.578819,1.597883,567.16626,66.530525
60.688702,2.595523,-36.499172,1.615192,566.243408,68.747292
61.078636,2.282378,-36.417389,1.632202,565.283447,70.97863
61.463463,1.952912,-36.333401,1.648937,564.286133,73.223404
61.84301,1.607813,-36.247131,1.665403,563.251282,75.480545
62.217064,1.24782,-36.158501,1.681587,562.178711,77.749107
62.585449,0.873688,-36.067413,1.697486,561.068176,80.02813
62.947987,0.48614,-35.973774,1.713114,559.919434,82.316696
63.304508,0.085857,-35.87746,1.728511,558.7323,84.613846
63.654877,-0.326533,-35.778347,1.743735,557.506653,86.918716
63.998943,-0.75044,-35.676323,1.758854,556.24231,89.230461
64.336563,-1.185297,-35.571281,1.773937,554.93927,91.548256
64.667587,-1.630549,-35.463154,1.789044,553.59729,93.871315
64.991882,-2.08566,-35.35186,1.804227,552.216492,96.198837
65.309273,-2.550106,-35.237343,1.819532,550.796692,98.530075
65.619644,-3.023379,-35.119556,1.835012,549.33783,100.86422
65.922859,-3.504985,-34.998444,1.850722,547.839844,103.2005
66.218819,-3.994446,-34.87394,1.866741,546.302795,105.538132
66.507401,-4.491299,-34.745995,1.883163,544.726746,107.876396
66.788536,-4.995116,-34.614536,1.900106,543.111694,110.21463
67.062119,-5.505503,-34.479504,1.917709,541.457703,112.552185
67.328056,-6.022078,-34.34082,1.936137,539.764709,114.888458
67.586235,-6.544465,-34.198437,1.95556,538.032837,117.222809
67.836594,-7.072277,-34.052307,1.976146,536.262085,119.554642
68.079025,-7.605103,-33.902416,1.998047,534.452637,121.883377
68.313461,-8.142515,-33.748749,2.021389,532.604614,124.208488
68.539841,-8.68409,-33.591293,2.046276,530.718262,126.529549
68.758072,-9.229438,-33.430061,2.072812,528.79364,128.84613
68.968071,-9.778208,-33.265045,2.1011,526.830933,131.157806
69.169762,-10.3301,-33.096241,2.131261,524.8302,133.464203
69.36306,-10.884847,-32.923641,2.163423,522.791748,135.764954
69.54792,-11.442186,-32.747223,2.197739,520.715576,138.059723
69.724304,-12.001863,-32.566971,2.234388,518.602112,140.348312
69.892151,-12.56364,-32.38287,2.273559,516.451599,142.630676
70.051414,-13.127306,-32.194908,2.315457,514.264099,144.906647
70.201988,-13.692683,-32.003086,2.360293,512.040039,147.176208
70.343819,-14.259622,-31.807413,2.408285,509.779419,149.43927
70.47683,-14.827987,-31.607901,2.459643,507.482635,151.695801
70.600952,-15.397645,-31.404583,2.514569,505.149933,153.945831
70.716179,-15.968467,-31.197496,2.573252,502.781555,156.18959
70.822464,-16.540342,-30.98667,2.635883,500.377899,158.427246
70.919739,-17.113176,-30.772141,2.702657,497.93924,160.659073
71.00795,-17.686888,-30.553932,2.773791,495.46579,162.885284
71.087013,-18.261404,-30.332085,2.849512,492.957886,165.106171
71.156837,-18.836657,-30.106611,2.930054,490.415771,167.322037
71.217415,-19.412537,-29.877542,3.015645,487.839813,169.533234
71.268654,-19.98893,-29.644907,3.106506,485.230286,171.74025
71.310547,-20.56572,-29.408735,3.202842,482.587555,173.943542
71.343056,-21.142832,-29.169065,3.304852,479.911957,176.143677
71.366112,-21.720209,-28.925953,3.412719,477.203735,178.341095
71.379669,-22.29784,-28.67944,3.52662,474.463226,180.53627
71.383675,-22.875727,-28.429583,3.646702,471.690704,182.729736
71.378067,-23.453848,-28.176437,3.7731,468.886505,184.921997
71.36277,-24.03219,-27.920055,3.90594,466.051056,187.113708
71.337715,-24.61071,-27.66049,4.045336,463.184662,189.305511
71.302826,-25.189388,-27.3978,4.191408,460.28772,191.498062
71.258034,-25.768215,-27.132042,4.344278,457.360443,193.691971
71.203285,-26.347231,-26.863277,4.504061,454.403137,195.887833
71.138542,-26.926468,-26.591558,4.670873,451.416138,198.086212
71.063759,-27.505974,-26.316938,4.844825,448.39978,200.28772
70.978889,-28.085781,-26.039478,5.026018,445.35437,202.493027
70.883888,-28.665922,-25.759241,5.214539,442.280365,204.702927
70.778671,-29.246449,-25.476292,5.410476,439.177948,206.91806
70.663162,-29.827419,-25.190716,5.613911,436.047516,209.139069
70.537277,-30.408888,-24.90259,5.824929,432.889313,211.366547
70.400948,-30.990885,-24.612011,6.0436,429.703613,213.601028
70.254158,-31.57342,-24.319063,6.26997,426.490814,215.843109
70.096886,-32.156467,-24.023836,6.504066,423.25116,218.09346
69.929092,-32.740002,-23.726425,6.7459,419.985077,220.352768
69.750771,-33.32402,-23.426926,6.995471,416.69281,222.621689
69.561844,-33.908535,-23.125431,7.252781,413.374603,224.900848
69.362282,-34.493576,-22.822037,7.517828,410.030823,227.19075
69.151993,-35.07917,-22.516823,7.790591,406.661713,229.491959
68.930954,-35.665291,-22.209894,8.071032,403.267548,231.805054
68.699135,-36.251888,-21.901344,8.359092,399.848755,234.130585
68.456505,-36.838875,-21.591291,8.654691,396.405518,236.469284
68.203033,-37.426178,-21.279856,8.957738,392.938293,238.821686
67.93866,-38.013733,-20.967176,9.268125,389.447296,241.188263
67.663338,-38.601498,-20.653383,9.585723,385.932831,243.569489
67.377045,-39.189426,-20.338614,9.910389,382.395203,245.965775
67.079758,-39.777458,-20.023001,10.241952,378.834686,248.377579
66.771461,-40.365482,-19.706673,10.580232,375.251678,250.805389
66.452133,-40.953384,-19.389748,10.925036,371.646576,253.24968
66.121727,-41.541031,-19.072344,11.276175,368.019684,255.710922
65.780212,-42.1283,-18.754578,11.633462,364.371307,258.189423
65.427567,-42.715054,-18.436571,11.996723,360.701874,260.685394
65.063759,-43.301147,-18.118454,12.365785,357.011688,263.199127
64.688805,-43.886436,-17.800362,12.740472,353.301178,265.730743
64.302696,-44.470726,-17.482433,13.120599,349.57077,268.280579
63.905437,-45.053837,-17.164825,13.505964,345.820923,270.848816
63.496998,-45.635586,-16.847698,13.896353,342.052094,273.435547
63.077358,-46.215782,-16.53121,14.291545,338.26474,276.040833
62.646503,-46.794247,-16.215509,14.69131,334.459229,278.664551
62.204441,-47.370773,-15.900725,15.095403,330.636078,281.30658
61.751198,-47.945114,-15.586974,15.503564,326.795776,283.966797
61.286804,-48.517002,-15.274366,15.915524,322.938995,286.644989
60.811272,-49.086155,-14.963017,16.331015,319.066223,289.341003
60.324635,-49.652287,-14.653045,16.749773,315.17807,292.054596
59.826931,-50.215137,-14.344583,17.171545,311.275177,294.78537
59.318192,-50.774464,-14.037775,17.596066,307.358093,297.532776
58.798466,-51.32999,-13.73278,18.023046,303.42749,300.296204
58.267811,-51.881424,-13.429779,18.452171,299.484039,303.074982
57.726295,-52.428417,-13.128955,18.883102,295.528595,305.86853
57.173962,-52.970596,-12.830492,19.31546,291.561859,308.676117
56.610886,-53.507565,-12.534555,19.74885,287.584625,311.496979
56.03714,-54.038948,-12.24129,20.182856,283.597717,314.33017
55.452808,-54.564365,-11.950829,20.617052,279.601837,317.174652
54.85799,-55.083439,-11.663298,21.05101,275.597992,320.029297
54.252827,-55.595734,-11.378829,21.484299,271.586945,322.892944
53.637455,-56.100796,-11.097559,21.916473,267.569824,325.764587
53.012005,-56.598145,-10.819642,22.347092,263.547485,328.643097
52.376629,-57.087318,-10.545243,22.775681,259.520996,331.527344
51.731457,-57.567844,-10.274549,23.201782,255.491333,334.416199
51.076641,-58.039284,-10.007752,23.624928,251.459595,337.308258
50.412361,-58.501198,-9.745045,24.044632,247.426819,340.202423
49.738838,-58.953156,-9.486602,24.460419,243.394135,343.097565
49.056313,-59.394741,-9.23258,24.871803,239.362762,345.992554
48.365044,-59.825584,-8.983112,25.278341,235.333878,348.886505
47.665287,-60.245361,-8.738316,25.679628,231.308685,351.778351
46.957314,-60.653843,-8.498301,26.075338,227.288406,354.667145
46.241417,-61.050854,-8.263173,26.465191,223.274292,357.55188
45.517906,-61.436234,-8.033042,26.848965,219.267609,360.431671
44.787098,-61.80986,-7.808024,27.226477,215.269699,363.305725
44.049351,-62.171585,-7.588247,27.597559,211.281952,366.173218
43.305019,-62.521233,-7.373843,27.962082,207.305756,369.033508
42.554451,-62.858646,-7.164945,28.319933,203.342438,371.885986
41.798042,-63.183674,-6.961674,28.671017,199.393402,374.729919
41.036209,-63.496174,-6.764129,29.015244,195.459991,377.564636
40.269398,-63.796043,-6.572381,29.352547,191.54361,380.389587
39.498055,-64.083138,-6.386476,29.682865,187.64566,383.204224
38.722637,-64.357368,-6.206439,30.006178,183.767624,386.008057
37.943611,-64.618629,-6.032276,30.322485,179.910904,388.800812
37.161446,-64.866859,-5.863985,30.631817,176.076874,391.58194
36.376633,-65.102028,-5.701555,30.934217,172.266922,394.351196
35.589687,-65.32412,-5.544972,31.229742,168.482376,397.108002
34.801147,-65.533134,-5.394221,31.518421,164.72464,399.851929
34.011559,-65.729065,-5.249284,31.800282,160.995071,402.582733
33.221474,-65.911873,-5.11014,32.075314,157.295105,405.300049
32.431446,-66.081573,-4.976755,32.343491,153.626068,408.003693
31.642038,-66.238235,-4.849069,32.604794,149.989258,410.693329
30.853806,-66.381958,-4.726996,32.8592,146.385941,413.368561
30.067324,-66.512909,-4.610419,33.106712,142.817291,416.029022
29.283157,-66.631218,-4.499201,33.34737,139.284576,418.674316
28.501871,-66.737053,-4.393191,33.581219,135.788956,421.304169
27.724028,-66.83049,-4.292235,33.808346,132.331619,423.918335
26.950188,-66.911667,-4.19618,34.028839,128.913635,426.51651
26.180908,-66.980736,-4.104875,34.242798,125.536041,429.09845
25.41674,-67.037842,-4.018169,34.450329,122.19986,431.663666
24.658232,-67.083244,-3.935913,34.651539,118.905983,434.211823
23.905914,-67.117149,-3.857954,34.846512,115.655342,436.74234
23.160313,-67.13974,-3.784136,35.035328,112.448837,439.254883
22.421947,-67.151199,-3.714288,35.21804,109.287292,441.749115
21.691317,-67.15168,-3.648229,35.394726,106.171455,444.22467
20.968899,-67.14135,-3.585764,35.565456,103.102028,446.681305
20.255157,-67.120415,-3.526692,35.730343,100.079613,449.118347
19.550549,-67.089096,-3.470804,35.88953,97.104782,451.5354
18.855509,-67.047607,-3.417896,36.043163,94.178131,453.931915
18.170462,-66.99617,-3.367768,36.191383,91.300179,456.307434
17.495806,-66.934952,-3.320228,36.334343,88.47142,458.661499
16.8319,-66.86412,-3.275095,36.472157,85.692245,460.993835
16.17907,-66.783875,-3.232192,36.604931,82.962975,463.303986
15.537607,-66.694397,-3.191344,36.732773,80.283859,465.591461
14.907793,-66.595963,-3.152375,36.855789,77.655151,467.855774
14.289891,-66.48877,-3.115108,36.974083,75.077057,470.096283
13.684153,-66.373032,-3.079367,37.087769,72.54982,472.312592
13.090789,-66.248917,-3.044976,37.196968,70.073586,474.504211
12.509983,-66.116592,-3.011766,37.30183,67.648392,476.670776
11.94188,-65.976257,-2.979574,37.402496,65.274223,478.81192
11.38661,-65.828094,-2.948242,37.499153,62.950958,480.927063
10.844296,-65.672325,-2.917615,37.591976,60.678501,483.015869
10.315054,-65.509186,-2.887547,37.681141,58.45673,485.077789
9.798987,-65.338875,-2.857898,37.7668,56.285538,487.112335
9.296161,-65.161583,-2.828541,37.849079,54.16478,489.119171
8.806601,-64.977448,-2.799354,37.928104,52.094219,491.097931
8.330291,-64.786652,-2.770224,38.004005,50.073559,493.04834
7.867207,-64.589378,-2.741041,38.0769,48.102428,494.969879
7.417316,-64.385803,-2.7117,38.146938,46.180447,496.862152
6.980598,-64.176117,-2.682104,38.214256,44.307224,498.724823
6.557023,-63.96048,-2.652159,38.278996,42.482391,500.557495
6.14654,-63.73909,-2.621777,38.341286,40.705544,502.359863
5.74907,-63.512104,-2.590871,38.401253,38.976227,504.131744
5.3645,-63.279682,-2.559358,38.459019,37.293926,505.872833
4.992699,-63.042019,-2.527157,38.514709,35.65807,507.582855
4.633534,-62.79932,-2.494196,38.568424,34.068092,509.261505
4.286873,-62.551769,-2.460416,38.620266,32.523449,510.908569
3.952589,-62.299488,-2.425769,38.67033,31.023586,512.523804
3.630559,-62.042614,-2.390216,38.718712,29.567966,514.107178
3.320651,-61.781254,-2.353731,38.765503,28.155993,515.658569
3.022718,-61.515556,-2.316296,38.810802,26.787014,517.177795
2.736599,-61.245701,-2.277904,38.854706,25.460354,518.664856
2.462121,-60.971874,-2.238547,38.897324,24.175335,520.119507
2.19911,-60.694244,-2.198219,38.938755,22.931299,521.541626
1.947393,-60.412949,-2.156909,38.979069,21.727612,522.931274
1.706803,-60.128071,-2.114602,39.01833,20.563635,524.288513
1.477166,-59.839706,-2.071285,39.05658,19.438696,525.61322
1.2583,-59.547955,-2.026952,39.093872,18.352089,526.905762
1.050013,-59.252953,-1.981603,39.130257,17.303087,528.165894
0.852106,-58.954834,-1.935256,39.165791,16.291,529.393799
0.664382,-58.653744,-1.887939,39.200531,15.315165,530.589417
0.486639,-58.349812,-1.839701,39.234501,14.374946,531.75293
0.318669,-58.043137,-1.790595,39.267746,13.469702,532.884521
0.160247,-57.73381,-1.740684,39.300285,12.598771,533.984497
0.011135,-57.421928,-1.690029,39.332153,11.761465,535.052917
-0.128904,-57.107605,-1.638694,39.363361,10.957093,536.090027
-0.260101,-56.790962,-1.586743,39.393913,10.184976,537.096069
-0.382664,-56.472111,-1.534239,39.423794,9.444463,538.070984
-0.496798,-56.151127,-1.481243,39.452972,8.734931,539.015137
-0.602719,-55.828079,-1.427816,39.481434,8.055744,539.928772
-0.700667,-55.503029,-1.374028,39.509148,7.406255,540.812256
-0.790908,-55.17609,-1.319962,39.536118,6.785792,541.665833
-0.873717,-54.847374,-1.265722,39.56234,6.193684,542.489929
-0.949359,-54.516994,-1.211421,39.587833,5.629282,543.284546
-1.018084,-54.185059,-1.157176,39.61261,5.091968,544.049927
-1.080139,-53.851631,-1.103103,39.636658,4.581145,544.786377
-1.13578,-53.516743,-1.049313,39.659962,4.096208,545.494324
-1.18529,-53.180431,-0.995911,39.682468,3.636525,546.174072
-1.228968,-52.842754,-0.943001,39.704144,3.201438,546.825989
-1.26712,-52.503811,-0.890676,39.724922,2.790277,547.450317
-1.300034,-52.163712,-0.839015,39.744759,2.402371,548.047302
-1.327978,-51.822536,-0.788095,39.763611,2.03707,548.617249
-1.351204,-51.48037,-0.737996,39.781441,1.693741,549.160339
-1.369949,-51.137249,-0.68881,39.798218,1.371736,549.677185
-1.384452,-50.793217,-0.640643,39.813919,1.070383,550.168091
-1.39495,-50.448341,-0.593607,39.828541,0.788982,550.633301
-1.401671,-50.102703,-0.547806,39.842079,0.526823,551.073242
-1.404838,-49.756401,-0.503327,39.854515,0.283215,551.488037
-1.404664,-49.409512,-0.460231,39.86581,0.057501,551.878052
0,-49.062099,0,39.875912,0,552.24353
