FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
82.465721,0,-33.619354,0,674.683777,0
83.650429,0,-33.707996,0,677.628906,0
84.840759,0,-33.798634,0,680.534546,0
86.036484,0,-33.891197,0,683.399048,0
87.237358,0,-33.9856,0,686.220886,0
88.443108,0,-34.081741,0,688.998108,0
89.653435,0,-34.179512,0,691.729309,0
90.86808,0,-34.278782,0,694.412659,0
92.086807,0,-34.379414,0,697.04657,0
93.309402,0,-34.481274,0,699.629333,0
94.535614,0,-34.584221,0,702.159363,0
95.765221,0,-34.688118,0,704.63501,0
96.99794,0,-34.79282,0,707.054504,0
98.233498,0,-34.898178,0,709.41626,0
99.471581,0,-35.004051,0,711.718628,0
100.711876,0,-35.110275,0,713.959961,0
101.954079,0,-35.216682,0,716.13855,0
103.197876,0,-35.323093,0,718.252808,0
104.442963,0,-35.429333,0,720.301086,0
105.689049,0,-35.535194,0,722.281677,0
106.935829,0,-35.64048,0,724.192993,0
108.182991,0,-35.74498,0,726.033325,0
109.430199,0,-35.848484,0,727.800964,0
110.677109,0,-35.95079,0,729.494324,0
111.923363,0,-36.051693,0,731.111816,0
113.168549,0,-36.150997,0,732.651733,0
114.412354,0,-36.248505,0,734.112366,0
115.654404,0,-36.344009,0,735.492249,0
116.894363,0,-36.437305,0,736.789673,0
118.131859,0,-36.528179,0,738.003113,0
119.366539,0,-36.616409,0,739.130798,0
120.598,0,-36.701767,0,740.171265,0
121.825867,0,-36.784027,0,741.122864,0
123.049751,0,-36.862949,0,741.984131,0
124.269241,0,-36.938293,0,742.75354,0
125.483925,0,-37.009857,0,743.429443,0
126.693344,0,-37.077404,0,744.010315,0
127.897079,0,-37.140743,0,744.49469,0
129.09465,0,-37.199657,0,744.881226,0
130.285599,0,-37.253948,0,745.168335,0
131.469482,0,-37.303402,0,745.354736,0
132.645752,0,-37.347832,0,745.439026,0
133.81395,0,-37.387032,0,745.4198,0
134.97345,0,-37.420788,0,745.295776,0
136.123718,0,-37.44891,0,745.065735,0
137.264221,0,-37.471184,0,744.728333,0
138.394318,0,-37.487415,0,744.282349,0
139.513504,0,-37.497425,0,743.726563,0
140.621231,0,-37.501041,0,743.059937,0
141.716904,0,-37.498104,0,742.281189,0
142.799942,0,-37.488445,0,741.389343,0
143.869736,0,-37.471931,0,740.38324,0
144.925598,0,-37.448418,0,739.261902,0
145.966888,0,-37.41774,0,738.024353,0
146.992859,0,-37.379757,0,736.669678,0
148.002777,0,-37.334309,0,735.197205,0
148.995911,6.746962,-37.281227,-0.149718,733.605896,1.312911
149.971558,6.813827,-37.220356,-0.253698,731.895142,3.088726
150.928955,6.868493,-37.151527,-0.363439,730.064209,4.980684
151.867416,6.910043,-37.074589,-0.479024,728.112305,6.99242
152.786163,6.937516,-36.989376,-0.600544,726.03894,9.127564
153.684479,6.949923,-36.895725,-0.728095,723.843567,11.389637
154.561478,6.946242,-36.793484,-0.8618,721.525757,13.782208
155.416351,6.92544,-36.682487,-1.001806,719.085083,16.308733
156.248245,6.88642,-36.562569,-1.148264,716.52124,18.972672
157.056305,6.828058,-36.433559,-1.301316,713.833923,21.777351
157.839752,6.749187,-36.295296,-1.461082,711.02301,24.726053
158.597763,6.648608,-36.147594,-1.627638,708.088196,27.821934
159.329529,6.525092,-35.990284,-1.801019,705.029541,31.06797
160.034225,6.377383,-35.823212,-1.981235,701.846924,34.467079
160.711075,6.204209,-35.646214,-2.168284,698.540283,38.022003
161.359161,6.004268,-35.459129,-2.36216,695.109863,41.735302
161.977676,5.776229,-35.261822,-2.562856,691.555725,45.609413
162.565689,5.518734,-35.054131,-2.770391,687.878235,49.646545
163.122299,5.23039,-34.835903,-2.984789,684.077759,53.848721
163.646622,4.909781,-34.607006,-3.206075,680.154602,58.217659
164.137726,4.555455,-34.367294,-3.434261,676.109375,62.754852
164.594742,4.165953,-34.116642,-3.669332,671.942505,67.461555
165.016815,3.739796,-33.854939,-3.911209,667.654724,72.338638
165.403061,3.27548,-33.582092,-4.15976,663.246765,77.386726
165.752579,2.771498,-33.298012,-4.414809,658.719543,82.606033
166.064468,2.226316,-33.002636,-4.676139,654.073975,87.996437
166.337799,1.638402,-32.695919,-4.943508,649.311096,93.557411
166.571579,1.006192,-32.377819,-5.216664,644.431763,99.288048
166.764954,0.328111,-32.048325,-5.495343,639.437439,105.187088
166.917007,-0.397433,-31.707417,-5.779257,634.329224,111.252945
167.026917,-1.172075,-31.355097,-6.068103,629.108398,117.483627
167.093811,-1.997493,-30.991375,-6.361562,623.77655,123.876793
167.116928,-2.87535,-30.616293,-6.659262,618.335083,130.429855
167.095444,-3.807264,-30.229931,-6.960768,612.785645,137.139725
167.028564,-4.794734,-29.832397,-7.265552,607.130066,144.002991
166.915512,-5.839104,-29.423836,-7.572973,601.369934,151.015808
166.755524,-6.94156,-29.004427,-7.882255,595.507263,158.174011
166.547791,-8.103117,-28.574369,-8.192508,589.543884,165.473007
166.291687,-9.324644,-28.133884,-8.502748,583.481934,172.907837
165.986542,-10.606891,-27.683208,-8.811922,577.323425,180.473267
165.631851,-11.950497,-27.222597,-9.11892,571.07074,188.163879
165.227097,-13.355958,-26.752316,-9.422605,564.726013,195.973984
164.771759,-14.823649,-26.272661,-9.721813,558.291748,203.89769
164.265411,-16.353794,-25.783958,-10.015363,551.770447,211.929016
163.707489,-17.946407,-25.286575,-10.302052,545.164612,220.061661
163.09758,-19.60128,-24.780907,-10.580628,538.476807,228.289261
162.435196,-21.317921,-24.267387,-10.849756,531.709839,236.605301
161.720032,-23.095602,-23.746489,-11.108009,524.866516,245.00322
160.951843,-24.933338,-23.218721,-11.353887,517.949768,253.47641
160.130463,-26.829979,-22.684607,-11.585838,510.962677,262.01828
159.255798,-28.784214,-22.144674,-11.802287,503.908234,270.622253
158.327774,-30.7946,-21.599466,-12.001658,496.789551,279.281799
157.346359,-32.85955,-21.049515,-12.182415,489.609924,287.990356
156.311615,-34.977325,-20.495386,-12.343059,482.372589,296.741455
155.223557,-37.146008,-19.937672,-12.482151,475.080933,305.528595
154.082291,-39.363457,-19.37697,-12.5983,467.738464,314.345428
152.888016,-41.627342,-18.813887,-12.690137,460.348785,323.18576
151.640961,-43.935104,-18.24905,-12.756277,452.915558,332.043427
150.341461,-46.284061,-17.683096,-12.795316,445.442413,340.912323
148.989883,-48.671417,-17.116676,-12.80584,437.933136,349.786682
147.586777,-51.094334,-16.550444,-12.786429,430.391418,358.660675
146.132721,-53.549946,-15.985028,-12.735669,422.821136,367.528656
144.628387,-56.035381,-15.421032,-12.65219,415.226196,376.385254
143.074509,-58.547722,-14.85903,-12.534692,407.610535,385.22522
141.471848,-61.084011,-14.299582,-12.381953,399.97818,394.043488
139.821228,-63.641251,-13.743238,-12.192855,392.333191,402.835205
138.123535,-66.2164,-13.190539,-11.966357,384.679657,411.595703
136.379715,-68.806458,-12.642016,-11.701477,377.021545,420.320404
134.590836,-71.408401,-12.098192,-11.39728,369.362976,429.004913
132.758118,-74.019341,-11.559582,-11.052871,361.707977,437.64502
130.882904,-76.636482,-11.026695,-10.667399,354.060791,446.236603
128.966629,-79.257156,-10.500028,-10.240059,346.425476,454.775909
127.010857,-81.878792,-9.980056,-9.770128,338.806213,463.259277
125.017159,-84.498985,-9.467212,-9.257,331.207092,471.68338
122.987144,-87.115364,-8.961905,-8.700194,323.632141,480.044891
120.922462,-89.725685,-8.464509,-8.099388,316.085541,488.34082
118.824821,-92.327774,-7.975367,-7.454426,308.571289,496.568298
116.696022,-94.91954,-7.494797,-6.765306,301.093353,504.724457
114.537964,-97.498932,-7.0231,-6.032162,293.655731,512.806702
112.352661,-100.064003,-6.560575,-5.255267,286.262421,520.812866
110.142197,-102.612877,-6.107515,-4.435015,278.917236,528.740601
107.908707,-105.143768,-5.664225,-3.57191,271.624054,536.587646
105.654358,-107.654999,-5.231013,-2.666566,264.386536,544.352356
103.381325,-110.144951,-4.808168,-1.719726,257.208344,552.032898
101.091812,-112.612053,-4.395962,-0.732263,250.093063,559.627625
98.788055,-115.054787,-3.994643,0.294822,243.044159,567.134949
96.472321,-117.471657,-3.604425,1.360386,236.065094,574.553711
94.146919,-119.861183,-3.225483,2.463156,229.159195,581.882568
91.814224,-122.221977,-2.857963,3.601745,222.329712,589.120422
89.476646,-124.552711,-2.501991,4.774673,215.579788,596.266357
87.136604,-126.852074,-2.157677,5.980371,208.912384,603.31958
84.796532,-129.118942,-1.825132,7.21719,202.330353,610.279236
82.458832,-131.352188,-1.504475,8.483411,195.836502,617.144592
80.125832,-133.550842,-1.19583,9.777224,189.433441,623.915161
77.799835,-135.713913,-0.899315,11.096727,183.123734,630.59021
75.483101,-137.840485,-0.615023,12.439924,176.90976,637.16925
73.177803,-139.929657,-0.343013,13.804724,170.793777,643.651917
70.886169,-141.980499,-0.083294,15.188931,164.777863,650.03772
68.610374,-143.992188,0.164166,16.590267,158.863983,656.326477
66.352592,-145.964005,0.399429,18.00642,153.053955,662.517822
64.114952,-147.895157,0.622578,19.43503,147.349472,668.611633
61.899521,-149.785049,0.83372,20.873726,141.75206,674.607666
59.708294,-151.632919,1.032975,22.320114,136.263138,680.505798
57.543144,-153.43811,1.220458,23.77179,130.883987,686.306091
55.405872,-155.199905,1.39629,25.226303,125.615723,692.008301
53.298145,-156.91745,1.560588,26.681154,120.45929,697.612793
51.221539,-158.589966,1.713482,28.133801,115.41552,703.119446
49.177544,-160.216537,1.855129,29.581646,110.485077,708.528503
47.167568,-161.796295,1.985734,31.022058,105.668526,713.840149
45.192974,-163.328278,2.105539,32.4524,100.966316,719.054688
43.255062,-164.811539,2.214813,33.870068,96.378799,724.172424
41.355034,-166.245132,2.313847,35.272518,91.906212,729.193909
39.493965,-167.628174,2.402944,36.657276,87.548637,734.119629
37.672794,-168.959702,2.482401,38.021988,83.306038,738.950256
35.892334,-170.238815,2.552513,39.36441,79.178238,743.686462
34.153255,-171.464676,2.613572,40.682411,75.164955,748.328979
32.456181,-172.636459,2.665868,41.973961,71.265816,752.878479
30.801634,-173.753357,2.709689,43.237106,67.48037,757.335815
29.190092,-174.814713,2.745337,44.469967,63.808098,761.701843
27.621954,-175.819901,2.77313,45.670738,60.248367,765.977234
26.097542,-176.768387,2.793394,46.837734,56.800438,770.162964
24.617073,-177.659729,2.806468,47.96941,53.46349,774.259888
23.18067,-178.493637,2.812706,49.064384,50.236561,778.26886
21.788357,-179.269958,2.812465,50.121475,47.118629,782.190613
20.440075,-179.988525,2.806091,51.139736,44.108597,786.025879
19.135685,-180.649338,2.79392,52.118443,41.205288,789.775391
17.874998,-181.252426,2.776267,53.057087,38.407497,793.439819
16.657774,-181.797867,2.753433,53.955334,35.713913,797.019531
15.483741,-182.285873,2.725711,54.812984,33.12315,800.515076
14.352568,-182.716599,2.693407,55.629917,30.633749,803.926697
13.26389,-183.090408,2.656829,56.406086,28.244177,807.254639
12.217284,-183.407623,2.616284,57.141502,25.952837,810.498962
11.212267,-183.668625,2.572075,57.836205,23.758093,813.659485
10.248301,-183.87381,2.524509,58.490322,21.658268,816.736023
9.324781,-184.023605,2.473885,59.10408,19.651642,819.728271
8.441055,-184.118439,2.420501,59.677776,17.736435,822.635803
7.596431,-184.158768,2.364652,60.211819,15.910814,825.45813
6.79019,-184.14505,2.306614,60.706684,14.172894,828.194641
6.021591,-184.077866,2.246645,61.162914,12.520732,830.844604
5.28987,-183.95784,2.184996,61.581043,10.952348,833.407104
4.59424,-183.785629,2.121917,61.961601,9.465739,835.881348
3.933876,-183.561951,2.05766,62.305077,8.05888,838.266357
3.307914,-183.287552,1.992476,62.6119,6.729725,840.560974
2.715448,-182.963242,1.926619,62.882465,5.476202,842.76416
2.155529,-182.589767,1.86034,63.117153,4.2962,844.874634
1.62719,-182.167862,1.793876,63.31638,3.187551,846.891296
1.129465,-181.69841,1.727451,63.480572,2.148045,848.812866
0.661413,-181.182297,1.661269,63.61026,1.175456,850.637817
0.222125,-180.620499,1.595514,63.706039,0.267554,852.365234
0,-180.013992,0,63.768581,0,853.993408
0,-179.363861,0,63.798626,0,855.521057
0,-178.671143,0,63.796913,0,856.946838
0,-177.93692,0,63.764225,0,858.26947
0,-177.162262,0,63.701317,0,859.487671
0,-176.348236,0,63.608917,0,860.600159
0,-175.495911,0,63.487778,0,861.605469
0,-174.606354,0,63.33865,0,862.50238
0,-173.68071,0,63.162281,0,863.289734
0,-172.720093,0,62.959488,0,863.966125
0,-171.725754,0,62.731148,0,864.530518
0,-170.698807,0,62.478153,0,864.981873
0,-169.640503,0,62.201439,0,865.319153
0,-168.552017,0,61.90197,0,865.541382
0,-167.43454,0,61.580704,0,865.647766
0,-166.2892,0,61.238567,0,865.637512
0,-165.117203,0,60.876484,0,865.509766
0,-163.919739,0,60.49535,0,865.263855
0,-162.697922,0,60.096012,0,864.899292
0,-161.452927,0,59.679325,0,864.415527
0,-160.185883,0,59.246143,0,863.812012
0,-158.897934,0,58.797314,0,863.088562
0,-157.59021,0,58.33371,0,862.244934
0,-156.263794,0,57.85619,0,861.280884
0,-154.919815,0,57.365627,0,860.196411
0,-153.559265,0,56.862877,0,858.991394
0,-152.183197,0,56.348774,0,857.666138
0,-150.792618,0,55.824139,0,856.220764
0,-149.388504,0,55.289783,0,854.655701
0,-147.971832,0,54.746471,0,852.971436
0,-146.543625,0,54.194992,0,851.168518
0,-145.104874,0,53.636097,0,849.247498
0,-143.656509,0,53.070534,0,847.209167
0,-142.199478,0,52.499039,0,845.054321
0,-140.734634,0,51.922337,0,842.783875
0,-139.262802,0,51.341129,0,840.398926
0,-137.78479,0,50.7561,0,837.900635
0,-136.301407,0,50.167912,0,835.2901
0,-134.8134,0,49.577232,0,832.568726
0,-133.321548,0,48.984715,0,829.737915
0,-131.826599,0,48.391037,0,826.799255
0,-130.329315,0,47.796867,0,823.75415
0,-128.830353,0,47.202873,0,820.604431
0,-127.330383,0,46.609703,0,817.351746
0,-125.830009,0,46.01799,0,813.997986
0,-124.329803,0,45.428341,0,810.544983
0,-122.830299,0,44.84132,0,806.994751
0,-121.332047,0,44.257465,0,803.349304
0,-119.835564,0,43.677303,0,799.610474
0,-118.3414,0,43.101357,0,795.780579
0,-116.850082,0,42.530148,0,791.861816
0,-115.362137,0,41.964237,0,787.856323
0,-113.878044,0,41.404182,0,783.766357
0,-112.398262,0,40.850521,0,779.59436
0,-110.923241,0,40.303791,0,775.342651
0,-109.453369,0,39.764515,0,771.01355
0,-107.989059,0,39.233128,0,766.609375
0,-106.530708,0,38.710018,0,762.132751
0,-105.078697,0,38.195541,0,757.585999
0,-103.633446,0,37.689987,0,752.971619
0,-102.195343,0,37.193626,0,748.291992
0,-100.764763,0,36.706715,0,743.549744
0,-99.342087,0,36.229504,0,738.747498
0,-97.927681,0,35.762249,0,733.887634
0,-96.521873,0,35.305202,0,728.972717
0,-95.125,0,34.858627,0,724.00531
0,-93.737389,0,34.422752,0,718.988037
0,-92.35936,0,33.997734,0,713.923401
0,-90.991226,0,33.583672,0,708.813904
0,-89.633308,0,33.180622,0,703.66217
0,-88.285904,0,32.788536,0,698.470947
0,-86.949303,0,32.407341,0,693.242554
0,-85.623749,0,32.036922,0,687.979736
0,-84.309456,0,31.67716,0,682.684937
0,-83.00666,0,31.327953,0,677.360779
0,-81.715538,0,30.989189,0,672.009827
0,-80.436272,0,30.660776,0,666.634766
0,-79.169029,0,30.342596,0,661.237976
-0.607948,-77.91404,0.226633,30.034502,0.030378,655.822327
-0.566571,-76.671455,0.230296,29.736315,0.093175,650.390198
-0.526811,-75.441444,0.233834,29.447794,0.152226,644.944092
-0.488668,-74.224167,0.237238,29.168653,0.207608,639.486755
-0.452153,-73.019722,0.24051,28.898573,0.259415,634.020508
-0.417277,-71.828232,0.24366,28.637232,0.307734,628.547974
-0.384045,-70.649712,0.246706,28.384298,0.352642,623.071533
-0.352448,-69.484238,0.24967,28.139467,0.394196,617.593872
-0.32246,-68.331879,0.252564,27.902485,0.432435,612.117371
-0.294029,-67.19268,0.255383,27.67312,0.467402,606.644409
-0.267086,-66.066704,0.258105,27.451159,0.49916,601.177429
-0.241558,-64.954033,0.260687,27.236387,0.527791,595.718811
-0.217402,-63.854706,0.26307,27.028591,0.553388,590.270996
-0.194614,-62.768749,0.265198,26.82753,0.576044,584.836121
-0.173221,-61.696201,0.267025,26.63294,0.595833,579.416809
-0.153251,-60.637035,0.268514,26.444559,0.612806,574.015076
-0.134703,-59.591267,0.269647,26.262104,0.626997,568.633301
-0.117531,-58.55888,0.270424,26.085308,0.638445,563.273499
-0.101654,-57.539867,0.27085,25.913925,0.647197,557.938049
-0.086984,-56.534229,0.270924,25.747761,0.653303,552.628906
-0.073453,-55.541962,0.270639,25.586639,0.656816,547.348083
-0.061017,-54.563046,0.269974,25.430416,0.657787,542.097778
-0.049656,-53.597481,0.268892,25.278978,0.656256,536.879822
-0.039359,-52.64526,0.267351,25.132198,0.652266,531.696289
-0.030107,-51.706383,0.26532,24.989929,0.645872,526.549011
-0.021869,-50.780823,0.262777,24.85202,0.637141,521.439758
-0.014603,-49.868576,0.259714,24.718285,0.626157,516.370483
-0.00825,-48.969582,0.256144,24.588528,0.613012,511.342896
-0.002737,-48.083813,0.252104,24.462547,0.597796,506.358643
0.002004,-47.211227,0.247646,24.340178,0.580596,501.419373
0.006028,-46.351807,0.242832,24.221258,0.561494,496.526794
0.009365,-45.505516,0.237723,24.105652,0.540585,491.682343
0.012019,-44.67234,0.23236,23.993254,0.517973,486.887634
0.013992,-43.852264,0.226764,23.883961,0.49377,482.144135
0.015302,-43.04528,0.220953,23.777655,0.468099,477.453278
0.015999,-42.251373,0.214961,23.674215,0.44108,472.816467
0.016161,-41.47052,0.208831,23.573498,0.412824,468.234985
0.01587,-40.702671,0.202617,23.475334,0.383431,463.710175
0.015195,-39.947773,0.196375,23.379528,0.352999,459.243286
0.014174,-39.205757,0.19016,23.285889,0.321624,454.835602
0.012818,-38.476582,0.184021,23.194254,0.289406,450.488312
0.01112,-37.760197,0.178016,23.104462,0.256457,446.202515
0.00907,-37.056568,0.172189,23.016384,0.222896,441.979279
0.006669,-36.365646,0.166566,22.929914,0.188834,437.81958
0.003937,-35.687386,0.161149,22.84494,0.154379,433.724518
0.000912,-35.021698,0.155926,22.761366,0.119625,429.694977
-0.002357,-34.368492,0.15088,22.679096,0.084658,425.731903
-0.005816,-33.727646,0.146003,22.598021,0.049561,421.836182
-0.009417,-33.099045,0.1413,22.518013,0.014435,418.008667
0,-32.482586,0,22.43894,0,414.250122
0,-31.878147,0,22.360704,0,410.561279
0,-31.285631,0,22.283192,0,406.942871
0,-30.704933,0,22.206314,0,403.395508
0,-30.135935,0,22.13002,0,399.9198
0,-29.578505,0,22.054276,0,396.516357
0,-29.03249,0,21.97905,0,393.18576
0,-28.497736,0,21.904316,0,389.928467
0,-27.974073,0,21.830053,0,386.744904
0,-27.46134,0,21.756224,0,383.635498
0,-26.959375,0,21.68277,0,380.600616
0,-26.468014,0,21.609665,0,377.640533
0,-25.987076,0,21.53686,0,374.755646
0,-25.516373,0,21.464317,0,371.946167
0,-25.055693,0,21.392036,0,369.212372
0,-24.604847,0,21.320072,0,366.554504
0,-24.163633,0,21.248465,0,363.972656
0,-23.731867,0,21.177271,0,361.466919
0,-23.309366,0,21.106548,0,359.037292
0,-22.89592,0,21.036345,0,356.683868
0,-22.491308,0,20.966682,0,354.406738
0,-22.095274,0,20.897577,0,352.205841
0,-21.707582,0,20.829033,0,350.081146
0,-21.327976,0,20.761068,0,348.032501
0,-20.956221,0,20.69371,0,346.059875
0,-20.592075,0,20.627033,0,344.162964
0,-20.235298,0,20.561127,0,342.341614
0,-19.885639,0,20.496096,0,340.595612
0,-19.542845,0,20.43207,0,338.924744
0,-19.206629,0,20.369175,0,337.328827
0,-18.876694,0,20.307524,0,335.807556
0,-18.552738,0,20.247198,0,334.360596
0,-18.234467,0,20.188267,0,332.987579
0,-17.921593,0,20.130777,0,331.688171
0,-17.613834,0,20.074772,0,330.461945
0,-17.310907,0,20.020317,0,329.308594
0,-17.012512,0,19.967503,0,328.227692
0,-16.718334,0,19.916447,0,327.218903
0,-16.428062,0,19.867321,0,326.281891
0,-16.14135,0,19.820314,0,325.416138
0,-15.857854,0,19.77562,0,324.621185
0,-15.577231,0,19.733402,0,323.896637
0,-15.299135,0,19.693815,0,323.241882
0,-15.02324,0,19.656984,0,322.656555
0,-14.749229,0,19.622999,0,322.140106
0,-14.47679,0,19.591963,0,321.692169
