L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.00942,1.200689,1.210552,1.182353,0.295189,0.444022,0.452027,0.409794,0.555094,0.534963,0.582716,0.626275,0.423652,0.440739,0.394914,0.345037,0.065188,0.092142,0.101005,0.071593,0.178101,0.048265,0.053834,0.048551
1.003614,1.195649,1.20588,1.176968,0.294168,0.43794,0.445956,0.403676,0.555351,0.534448,0.582165,0.625835,0.423346,0.440795,0.394913,0.345128,0.066056,0.088137,0.096768,0.06819,0.183465,0.04887,0.054069,0.049869
0.997699,1.19044,1.201028,1.171443,0.293716,0.432047,0.440067,0.397734,0.555754,0.534129,0.581825,0.625589,0.423034,0.44083,0.394887,0.345223,0.066972,0.084387,0.092727,0.064976,0.189051,0.049654,0.054432,0.051421
0.991675,1.185061,1.195986,1.165774,0.293848,0.426366,0.434382,0.391993,0.556272,0.533984,0.581674,0.625518,0.422714,0.440836,0.394834,0.345319,0.06791,0.080905,0.088905,0.061972,0.194846,0.050634,0.054942,0.053227
0.985542,1.179509,1.19075,1.159963,0.294575,0.420925,0.428925,0.386478,0.556878,0.533985,0.581682,0.625601,0.422385,0.44081,0.394752,0.345415,0.068849,0.077697,0.085319,0.059198,0.200827,0.051828,0.055618,0.055306
0.979302,1.173787,1.185317,1.15401,0.295898,0.415752,0.423721,0.38122,0.557544,0.534097,0.581814,0.625809,0.422052,0.440745,0.394638,0.34551,0.069766,0.074765,0.081987,0.05667,0.206971,0.053249,0.056475,0.057669
0.972955,1.167898,1.179689,1.147919,0.297814,0.410879,0.418802,0.376248,0.558242,0.534288,0.582036,0.626115,0.42172,0.440639,0.394492,0.345603,0.070644,0.072109,0.078923,0.054401,0.213246,0.054904,0.05753,0.060323
0.966504,1.161846,1.17387,1.141695,0.30031,0.406342,0.4142,0.371598,0.558949,0.534528,0.582314,0.62649,0.421398,0.440487,0.394311,0.345692,0.07147,0.069724,0.076137,0.052398,0.219617,0.056795,0.058797,0.063272
0.959952,1.155639,1.167864,1.135343,0.303365,0.40218,0.409954,0.367307,0.559642,0.534791,0.582623,0.626911,0.421096,0.440288,0.394093,0.345779,0.072231,0.067602,0.073634,0.050663,0.226047,0.058921,0.060285,0.06651
0.953302,1.149285,1.161681,1.128869,0.306949,0.398436,0.406103,0.363418,0.560304,0.535059,0.582939,0.627357,0.420827,0.440041,0.393837,0.345863,0.072921,0.065733,0.071417,0.049193,0.232494,0.061272,0.062001,0.070027
0.946558,1.142794,1.155331,1.12228,0.311024,0.395156,0.402694,0.359975,0.56092,0.535315,0.583247,0.627807,0.420608,0.439744,0.393541,0.345943,0.073535,0.064107,0.069479,0.047974,0.238914,0.063835,0.063946,0.073805
0.939726,1.136177,1.148824,1.115581,0.315541,0.392386,0.399773,0.357026,0.56148,0.535549,0.583534,0.628245,0.420451,0.439399,0.393205,0.346017,0.074073,0.062706,0.067812,0.046989,0.24526,0.06659,0.066115,0.077818
0.93281,1.129444,1.142177,1.108782,0.320446,0.390178,0.397393,0.354623,0.561977,0.535752,0.58379,0.628656,0.420374,0.439007,0.392825,0.346079,0.074537,0.061513,0.066398,0.046215,0.251488,0.069513,0.068498,0.082035
0.925819,1.122609,1.135404,1.10189,0.325677,0.388582,0.395606,0.352819,0.562406,0.535918,0.584008,0.629029,0.420388,0.438567,0.392399,0.346125,0.074931,0.060507,0.065217,0.045625,0.257551,0.072574,0.071077,0.086414
0.918758,1.115683,1.12852,1.094916,0.331168,0.387648,0.394466,0.351666,0.562764,0.536045,0.584184,0.629354,0.420506,0.438081,0.391927,0.346146,0.075262,0.059667,0.064245,0.045193,0.263404,0.075741,0.073832,0.090911
0.911637,1.108677,1.121541,1.087869,0.336856,0.387424,0.394027,0.351214,0.563053,0.536129,0.584316,0.629627,0.420735,0.437552,0.391408,0.346135,0.075537,0.058971,0.063456,0.044893,0.269006,0.078979,0.076735,0.095475
0.904462,1.101604,1.114482,1.080759,0.342677,0.387954,0.39434,0.351512,0.563275,0.536173,0.584404,0.629844,0.421081,0.436982,0.390844,0.346083,0.075766,0.058397,0.062824,0.044702,0.274318,0.082251,0.079756,0.100052
0.897242,1.094474,1.107356,1.073597,0.348575,0.389275,0.395451,0.352601,0.563432,0.536178,0.58445,0.630007,0.421544,0.436374,0.390238,0.345983,0.075955,0.057924,0.062324,0.044597,0.279305,0.085519,0.082864,0.104588
0.889984,1.087298,1.100175,1.06639,0.354503,0.391415,0.397398,0.354516,0.563531,0.536148,0.584456,0.630117,0.422122,0.435731,0.389592,0.345828,0.076114,0.057536,0.061931,0.044558,0.283936,0.088747,0.086023,0.109027
0.882696,1.080084,1.092951,1.059147,0.360425,0.394394,0.40021,0.357283,0.563579,0.536088,0.584428,0.630179,0.422807,0.435058,0.388914,0.345613,0.076251,0.057215,0.061623,0.044568,0.288187,0.0919,0.089198,0.113316
0.875383,1.072841,1.085694,1.051875,0.366317,0.398216,0.403901,0.360915,0.563583,0.536002,0.58437,0.630198,0.423588,0.43436,0.388208,0.345333,0.076372,0.056948,0.061382,0.044611,0.292037,0.09494,0.092349,0.117404
0.868052,1.065575,1.078412,1.044579,0.372169,0.402873,0.408469,0.365409,0.563551,0.535896,0.58429,0.630182,0.424453,0.433642,0.387484,0.34499,0.076486,0.056723,0.061189,0.044675,0.295465,0.097835,0.095436,0.121245
0.860708,1.058293,1.071112,1.037265,0.377984,0.408346,0.413894,0.370744,0.563493,0.535776,0.584192,0.630136,0.425386,0.432909,0.386747,0.344585,0.076598,0.05653,0.061032,0.044749,0.298459,0.100552,0.098419,0.124799
0.853356,1.050998,1.0638,1.029937,0.383772,0.414601,0.420144,0.376888,0.563416,0.535647,0.584083,0.630069,0.426371,0.432168,0.386007,0.344125,0.076712,0.056361,0.060899,0.044823,0.301006,0.103061,0.101257,0.128031
0.845998,1.043694,1.056481,1.022597,0.389554,0.4216,0.427171,0.383792,0.563329,0.535516,0.583968,0.629987,0.427392,0.431422,0.385269,0.343617,0.076833,0.056209,0.060782,0.044891,0.303098,0.105335,0.103915,0.130915
0.838637,1.036384,1.049159,1.015249,0.395354,0.429294,0.434924,0.391401,0.56324,0.535386,0.583855,0.629897,0.428436,0.430675,0.384538,0.343072,0.076964,0.05607,0.060672,0.044948,0.304727,0.107352,0.10636,0.13343
0.831275,1.02907,1.041836,1.007895,0.401199,0.437636,0.443343,0.399652,0.563155,0.535264,0.583747,0.629806,0.429489,0.429929,0.383816,0.342499,0.077108,0.055941,0.060566,0.044991,0.305892,0.109094,0.108567,0.135564
0.823912,1.021751,1.034513,1.000537,0.407118,0.446573,0.452367,0.408483,0.563079,0.535152,0.583649,0.629718,0.43054,0.429187,0.383106,0.341909,0.077265,0.055819,0.06046,0.045017,0.30659,0.110547,0.110515,0.137309
0.816549,1.01443,1.027191,0.993176,0.413135,0.456055,0.461939,0.417831,0.563019,0.535055,0.583565,0.629637,0.431579,0.428451,0.382408,0.341311,0.077436,0.055704,0.060351,0.045025,0.306824,0.111704,0.112189,0.138664
0.809187,1.007107,1.019871,0.985812,0.419275,0.466034,0.472002,0.427639,0.562976,0.534976,0.583499,0.629569,0.4326,0.427723,0.381722,0.340712,0.077623,0.055595,0.060237,0.045014,0.306596,0.11256,0.113579,0.13963
0.801824,0.999781,1.012552,0.978447,0.425561,0.476464,0.482504,0.437858,0.562955,0.534917,0.583454,0.629517,0.433596,0.427005,0.381049,0.340118,0.077825,0.055493,0.060118,0.044986,0.305912,0.113115,0.114681,0.140216
0.794461,0.992454,1.005233,0.971079,0.43201,0.487303,0.493401,0.448443,0.562955,0.534879,0.58343,0.629481,0.434561,0.426299,0.38039,0.339535,0.078041,0.055399,0.059994,0.044941,0.304779,0.113372,0.115493,0.14043
0.787098,0.985127,0.997915,0.96371,0.438638,0.498515,0.504652,0.45936,0.562978,0.534864,0.583429,0.629464,0.435492,0.425608,0.379744,0.338964,0.078272,0.055314,0.059865,0.044881,0.303205,0.11334,0.116021,0.140286
0.779734,0.977799,0.990597,0.956339,0.445457,0.510067,0.516224,0.470577,0.563023,0.534871,0.583451,0.629465,0.436384,0.424932,0.379115,0.338408,0.078516,0.055238,0.059731,0.044807,0.3012,0.113027,0.116271,0.139799
0.772371,0.970472,0.98328,0.948966,0.452476,0.52193,0.52809,0.48207,0.563087,0.534898,0.583494,0.629485,0.437236,0.424274,0.378501,0.337869,0.078775,0.055173,0.059596,0.044722,0.298775,0.112448,0.116255,0.138984
0.765009,0.963145,0.975963,0.941591,0.459702,0.534082,0.540227,0.493819,0.563167,0.534945,0.583556,0.629522,0.438042,0.423635,0.377904,0.337348,0.079046,0.055116,0.05946,0.044628,0.295942,0.111618,0.115985,0.137859
0.757649,0.95582,0.968648,0.934214,0.467141,0.546505,0.552618,0.505809,0.563259,0.535007,0.583634,0.629573,0.438803,0.423014,0.377323,0.336844,0.079329,0.05507,0.059325,0.044528,0.292713,0.110553,0.115478,0.136443
0.750293,0.948497,0.961334,0.926836,0.474797,0.559184,0.565247,0.518028,0.563356,0.535083,0.583725,0.629636,0.439514,0.42241,0.376758,0.336356,0.079623,0.055032,0.059193,0.044422,0.289099,0.109272,0.114751,0.134755
0.742943,0.941175,0.954021,0.919456,0.482676,0.572108,0.578104,0.530467,0.563451,0.53517,0.583824,0.629708,0.440175,0.421823,0.376208,0.335883,0.079926,0.055003,0.059064,0.044314,0.285115,0.107796,0.113821,0.132813
0.7356,0.933857,0.946709,0.912074,0.490783,0.58527,0.591179,0.543121,0.563538,0.535263,0.58393,0.629786,0.440783,0.42125,0.37567,0.335419,0.080238,0.054983,0.05894,0.044206,0.280774,0.106143,0.112707,0.130638
0.728265,0.926542,0.939398,0.904692,0.499122,0.598664,0.604466,0.555986,0.563613,0.535361,0.584037,0.629866,0.441337,0.420689,0.375143,0.334963,0.080556,0.054972,0.058822,0.0441,0.276088,0.104334,0.111424,0.128246
0.720939,0.91923,0.932088,0.897308,0.507699,0.612283,0.617956,0.569059,0.563672,0.535462,0.584145,0.629945,0.441836,0.420136,0.374624,0.334512,0.080881,0.054969,0.058709,0.043997,0.271073,0.102389,0.109992,0.125657
0.713622,0.91192,0.924777,0.889922,0.516522,0.626125,0.631642,0.582337,0.563713,0.535563,0.58425,0.630023,0.442279,0.419589,0.374111,0.334062,0.081211,0.054974,0.058602,0.043898,0.265743,0.100328,0.108425,0.122888
0.706314,0.904614,0.917466,0.882536,0.525598,0.640186,0.645519,0.595818,0.563737,0.535664,0.584353,0.630096,0.442666,0.419042,0.373602,0.33361,0.081545,0.054987,0.058499,0.043805,0.260113,0.09817,0.10674,0.119956
0.699017,0.89731,0.910153,0.875148,0.534934,0.654463,0.659579,0.609501,0.563742,0.535763,0.584452,0.630166,0.442999,0.418494,0.373093,0.333155,0.081882,0.055006,0.058401,0.043717,0.2542,0.095935,0.104952,0.11688
0.69173,0.890007,0.902838,0.867758,0.544539,0.668952,0.673817,0.623384,0.56373,0.535859,0.584547,0.63023,0.443281,0.417939,0.372579,0.332693,0.082222,0.05503,0.058307,0.043636,0.248022,0.093642,0.103078,0.113679
0.684456,0.882704,0.895521,0.860367,0.554422,0.683647,0.688227,0.637464,0.563701,0.535952,0.584636,0.63029,0.443516,0.417374,0.372058,0.33222,0.082564,0.055056,0.058217,0.043561,0.241599,0.091309,0.101135,0.110371
0.677195,0.8754,0.888199,0.852974,0.564591,0.698544,0.702803,0.651742,0.563655,0.536041,0.58472,0.630346,0.44371,0.416793,0.371524,0.331731,0.082905,0.055082,0.058131,0.043493,0.234954,0.088955,0.09914,0.106979
0.669946,0.868094,0.880875,0.845581,0.575057,0.713635,0.717538,0.666214,0.563594,0.536125,0.584799,0.630398,0.443869,0.416194,0.370973,0.331222,0.083245,0.055105,0.058048,0.043431,0.228111,0.0866,0.097114,0.103524
0.662711,0.860786,0.873546,0.838189,0.585826,0.728912,0.732428,0.680878,0.563519,0.536202,0.584872,0.630446,0.443999,0.41557,0.370399,0.330687,0.083583,0.055124,0.057968,0.043376,0.221096,0.084262,0.095074,0.100028
0.655487,0.853475,0.866215,0.830798,0.596907,0.744363,0.747464,0.695731,0.563433,0.536272,0.58494,0.63049,0.444104,0.41492,0.369798,0.330124,0.083917,0.055136,0.057891,0.043328,0.21394,0.081961,0.093043,0.096516
0.648272,0.846162,0.85888,0.82341,0.608306,0.759978,0.762639,0.710769,0.563337,0.536332,0.585003,0.63053,0.444186,0.41424,0.369167,0.329526,0.084248,0.05514,0.057817,0.043287,0.206675,0.079717,0.091043,0.093011
0.641063,0.838845,0.851544,0.816026,0.620025,0.775744,0.777945,0.725986,0.563232,0.536381,0.58506,0.630566,0.444244,0.413527,0.368501,0.328893,0.084573,0.055135,0.057746,0.043251,0.199335,0.07755,0.089094,0.089539
0.633858,0.831526,0.844206,0.808648,0.632061,0.791646,0.793372,0.741376,0.563118,0.536419,0.585113,0.630596,0.444269,0.41278,0.3678,0.328222,0.084891,0.05512,0.057677,0.043222,0.191956,0.075481,0.087221,0.086123
0.626654,0.824205,0.836867,0.801275,0.644401,0.80767,0.808913,0.75693,0.562995,0.536445,0.585161,0.630621,0.444247,0.412,0.367063,0.327513,0.085201,0.055096,0.057609,0.043198,0.184572,0.07353,0.085446,0.08279
0.619449,0.816882,0.82953,0.793908,0.657031,0.823799,0.824556,0.772639,0.562862,0.536459,0.585204,0.63064,0.444159,0.411189,0.366293,0.326767,0.085501,0.055062,0.057542,0.043178,0.177219,0.071719,0.083791,0.079564
0.61224,0.809559,0.822194,0.786546,0.669931,0.840016,0.840289,0.788495,0.562717,0.536463,0.585242,0.630652,0.443989,0.410352,0.365494,0.325988,0.085789,0.055018,0.057474,0.043162,0.169928,0.070069,0.082278,0.076471
0.605028,0.802236,0.814861,0.779187,0.683082,0.856301,0.8561,0.804484,0.562561,0.536456,0.585274,0.630657,0.443722,0.409496,0.364674,0.325181,0.086065,0.054966,0.057405,0.043147,0.162735,0.068601,0.080928,0.073537
0.597812,0.794913,0.80753,0.77183,0.696465,0.872634,0.871973,0.820597,0.562395,0.536441,0.585302,0.630656,0.443349,0.40863,0.363843,0.324351,0.086329,0.054906,0.057334,0.043132,0.155673,0.067336,0.079764,0.070785
0.590594,0.787591,0.800204,0.764473,0.710061,0.888994,0.887895,0.836818,0.562219,0.536419,0.585325,0.630649,0.442863,0.407765,0.363011,0.323506,0.086581,0.05484,0.057259,0.043117,0.148778,0.066295,0.078806,0.068242
0.583374,0.78027,0.792881,0.757115,0.723846,0.905359,0.903847,0.853135,0.562036,0.536392,0.585345,0.630636,0.442259,0.406916,0.362193,0.322657,0.086822,0.054767,0.057181,0.043099,0.142083,0.065502,0.078076,0.065932
0.576153,0.77295,0.785562,0.749752,0.737799,0.921705,0.919811,0.869532,0.561847,0.536363,0.585362,0.630617,0.441533,0.406096,0.361402,0.321814,0.087054,0.05469,0.057099,0.043078,0.135622,0.064978,0.077597,0.063881
0.568931,0.765632,0.778246,0.742385,0.751896,0.938009,0.935767,0.885992,0.561654,0.536334,0.585377,0.630593,0.440684,0.405321,0.360654,0.320989,0.087279,0.054609,0.057014,0.043051,0.129426,0.064746,0.077392,0.062115
0.561708,0.758317,0.770933,0.735013,0.76611,0.954245,0.951694,0.902496,0.561457,0.536306,0.585391,0.630563,0.439715,0.404608,0.359965,0.320194,0.087499,0.054524,0.056925,0.04302,0.123524,0.064831,0.077484,0.06066
0.554485,0.751005,0.76362,0.727635,0.780415,0.970386,0.967565,0.919022,0.561257,0.536283,0.585405,0.63053,0.438627,0.403971,0.359348,0.319442,0.087715,0.054438,0.056833,0.042983,0.11794,0.065255,0.077899,0.059544
0.547262,0.743696,0.756306,0.720251,0.794779,0.986403,0.983355,0.935546,0.561055,0.536267,0.585417,0.630494,0.437427,0.403427,0.35882,0.318746,0.087929,0.054351,0.056738,0.042939,0.112698,0.066043,0.07866,0.058793
0.540038,0.736392,0.748989,0.712861,0.809172,1.002264,0.99903,0.95204,0.560852,0.536258,0.585428,0.630455,0.436124,0.40299,0.358395,0.318117,0.088144,0.054264,0.05664,0.04289,0.107815,0.067217,0.07979,0.058433
0.532814,0.729093,0.741668,0.705465,0.823558,1.017934,1.014557,0.968472,0.560647,0.536258,0.585437,0.630416,0.434729,0.402673,0.358086,0.317569,0.088362,0.054177,0.056539,0.042835,0.103304,0.068797,0.08131,0.058489
0.525591,0.721798,0.734342,0.698065,0.8379,1.033376,1.029898,0.984808,0.560441,0.536268,0.585443,0.630377,0.433257,0.402487,0.357902,0.317111,0.088587,0.054092,0.056436,0.042777,0.099177,0.070799,0.083238,0.058981
0.51837,0.714508,0.72701,0.690661,0.852159,1.04855,1.045009,1.001006,0.560237,0.536288,0.585447,0.630342,0.431725,0.402438,0.357851,0.316753,0.088823,0.054007,0.056332,0.042718,0.095437,0.073236,0.085586,0.059925
0.511153,0.707222,0.719673,0.683256,0.866294,1.06341,1.059845,1.017022,0.560034,0.536319,0.585451,0.63031,0.430153,0.402534,0.357938,0.316504,0.089075,0.053925,0.056226,0.04266,0.092084,0.076112,0.088363,0.061332
0.503941,0.69994,0.712333,0.675851,0.880262,1.077911,1.074356,1.032805,0.559835,0.53636,0.585455,0.630285,0.428565,0.402775,0.358165,0.316369,0.089347,0.053844,0.05612,0.042605,0.089115,0.079427,0.091566,0.063202
0.496738,0.692661,0.704992,0.668449,0.894015,1.092004,1.088489,1.048299,0.559641,0.536411,0.58546,0.630266,0.426986,0.40316,0.358531,0.316354,0.089647,0.053764,0.056015,0.042555,0.086518,0.083167,0.095186,0.065527
0.489546,0.685384,0.69765,0.661052,0.907505,1.105638,1.10219,1.063441,0.559454,0.53647,0.585468,0.630256,0.425442,0.403686,0.359032,0.31646,0.08998,0.053685,0.055911,0.042511,0.084281,0.087311,0.099201,0.068287
0.482366,0.67811,0.69031,0.653661,0.920681,1.118763,1.115402,1.078165,0.559277,0.536535,0.585479,0.630254,0.423958,0.404344,0.35966,0.316689,0.090354,0.053607,0.055808,0.042476,0.082384,0.091824,0.103577,0.071448
0.475202,0.670837,0.682974,0.646278,0.933486,1.131328,1.128071,1.092405,0.559113,0.536606,0.585493,0.630262,0.422556,0.405124,0.360406,0.317038,0.090777,0.053528,0.055708,0.042449,0.080805,0.096661,0.108268,0.074966
0.468057,0.663566,0.675644,0.638905,0.945864,1.143281,1.140142,1.106089,0.558965,0.53668,0.585512,0.63028,0.421258,0.406012,0.361257,0.317502,0.091257,0.053449,0.05561,0.042431,0.079517,0.101761,0.113214,0.078782
0.460932,0.656297,0.668322,0.631543,0.957757,1.154577,1.151564,1.119148,0.558836,0.536758,0.585536,0.630306,0.420081,0.406994,0.362198,0.318076,0.091801,0.05337,0.055513,0.042423,0.078489,0.107055,0.118345,0.082827
0.453832,0.64903,0.661008,0.624192,0.969102,1.165169,1.16229,1.131514,0.55873,0.536837,0.585564,0.630342,0.419041,0.408053,0.363216,0.318752,0.092418,0.05329,0.055418,0.042423,0.077688,0.112461,0.123578,0.087022
0.446758,0.641765,0.653705,0.616853,0.979838,1.175019,1.172273,1.143122,0.558651,0.536917,0.585599,0.630386,0.418153,0.409172,0.364294,0.319519,0.093117,0.053212,0.055323,0.042431,0.077076,0.117888,0.128825,0.09128
0.439713,0.634504,0.646414,0.609525,0.989906,1.184089,1.181477,1.153912,0.558602,0.536997,0.585639,0.630437,0.417428,0.410336,0.365415,0.320367,0.093904,0.053133,0.055229,0.042445,0.076615,0.123239,0.13399,0.095512
0.432701,0.627246,0.639136,0.602208,0.999246,1.192349,1.189867,1.163827,0.558588,0.537077,0.585686,0.630495,0.416879,0.411528,0.366566,0.321282,0.094789,0.053055,0.055132,0.042464,0.076265,0.128414,0.138976,0.099624
0.425725,0.619992,0.631874,0.594902,1.007801,1.199776,1.197417,1.172818,0.558612,0.537157,0.58574,0.630558,0.416514,0.412734,0.367731,0.322253,0.095779,0.052978,0.055034,0.042486,0.075983,0.13331,0.143684,0.103522
0.418789,0.612741,0.624626,0.587605,1.015522,1.206353,1.204106,1.180843,0.558678,0.537235,0.585802,0.630625,0.416342,0.413939,0.368897,0.323268,0.09688,0.052901,0.054933,0.042511,0.075731,0.13783,0.148022,0.107118
0.411897,0.605493,0.617393,0.580318,1.022361,1.21207,1.209921,1.187868,0.558788,0.537313,0.585871,0.630697,0.416369,0.415134,0.370055,0.324314,0.098101,0.052823,0.054826,0.042537,0.075469,0.141883,0.151902,0.110328
0.405055,0.59825,0.610174,0.573041,1.028283,1.216924,1.214853,1.193869,0.558946,0.537389,0.585946,0.630773,0.416599,0.416309,0.371195,0.32538,0.099448,0.052746,0.054714,0.042564,0.075163,0.145386,0.155247,0.113079
0.39827,0.591011,0.602969,0.565773,1.033259,1.220922,1.218906,1.198833,0.559153,0.537465,0.586026,0.630854,0.417032,0.417458,0.372313,0.326459,0.100926,0.052667,0.054592,0.042593,0.074787,0.14827,0.157989,0.115309
0.391547,0.583779,0.595778,0.558515,1.03727,1.224074,1.222088,1.202757,0.559411,0.53754,0.586111,0.630938,0.417666,0.41858,0.373405,0.327544,0.102543,0.052587,0.054461,0.042622,0.074318,0.150477,0.160077,0.116968
0.384897,0.576553,0.5886,0.551267,1.04031,1.226402,1.22442,1.205652,0.559719,0.537613,0.586198,0.631026,0.418491,0.419676,0.374475,0.32863,0.104304,0.052507,0.054319,0.042654,0.073747,0.151965,0.161471,0.118021
0.378328,0.569337,0.581437,0.544029,1.042388,1.227934,1.225929,1.207542,0.560077,0.537686,0.586286,0.631116,0.419495,0.420749,0.375524,0.329714,0.106216,0.052426,0.054165,0.042687,0.073073,0.152709,0.162149,0.118453
0.371854,0.562131,0.574287,0.536802,1.043523,1.228705,1.226656,1.208466,0.560483,0.537756,0.586372,0.631209,0.420659,0.421806,0.376561,0.330795,0.108286,0.052346,0.053998,0.042722,0.072305,0.152697,0.162108,0.118261
0.365488,0.554939,0.567153,0.529587,1.043751,1.228759,1.226648,1.208474,0.560932,0.537823,0.586454,0.631302,0.42196,0.422855,0.377594,0.331875,0.110519,0.052267,0.053817,0.042762,0.071466,0.151937,0.161359,0.117464
0.359246,0.547765,0.560035,0.522386,1.043123,1.228147,1.225965,1.207632,0.561421,0.537884,0.58653,0.631393,0.42337,0.423904,0.378631,0.332952,0.112923,0.052191,0.053622,0.042807,0.070584,0.150455,0.159932,0.116094
0.353147,0.54061,0.552934,0.515199,1.0417,1.226928,1.224671,1.206014,0.561943,0.537937,0.586597,0.631482,0.424857,0.424958,0.379679,0.334028,0.115507,0.052119,0.053414,0.042861,0.069698,0.148292,0.157873,0.114197
0.347213,0.533481,0.545854,0.50803,1.039558,1.225163,1.222839,1.203706,0.56249,0.53798,0.586652,0.631565,0.426387,0.426022,0.380742,0.335101,0.118279,0.052052,0.053194,0.042926,0.06885,0.145506,0.15524,0.111833
0.341466,0.526381,0.538797,0.500881,1.036779,1.222918,1.220545,1.200799,0.563055,0.538009,0.586691,0.631639,0.427926,0.427097,0.381823,0.336169,0.121249,0.051991,0.052963,0.043007,0.06808,0.142166,0.152102,0.109066
0.335934,0.519315,0.531767,0.493758,1.033454,1.220258,1.217862,1.197384,0.56363,0.53802,0.586713,0.631703,0.429438,0.42818,0.382916,0.337227,0.124425,0.051938,0.052724,0.04311,0.067427,0.138353,0.148535,0.105965
