L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.229889,1.439368,1.444716,1.415919,0.86228,0.999477,0.999101,0.958702,0.610109,0.57256,0.616869,0.666868,0.466433,0.476258,0.438344,0.38586,0.080195,0.056474,0.062504,0.041307,0.2189,0.066525,0.066984,0.062552
1.226234,1.435729,1.441079,1.412258,0.864138,0.998259,0.997703,0.956718,0.610187,0.572663,0.617014,0.667,0.466369,0.476058,0.438151,0.385906,0.080237,0.056438,0.06239,0.041202,0.223602,0.068243,0.068658,0.064813
1.222579,1.432088,1.437439,1.408593,0.866132,0.997236,0.996481,0.954888,0.61026,0.572763,0.617148,0.667128,0.466382,0.475808,0.437908,0.385948,0.080281,0.056403,0.062275,0.0411,0.228233,0.07002,0.070418,0.067175
1.218924,1.428446,1.433797,1.404925,0.868256,0.996418,0.995448,0.953231,0.610328,0.572858,0.617271,0.667249,0.46648,0.475496,0.437606,0.385975,0.080324,0.056369,0.062159,0.041,0.232767,0.071841,0.072254,0.069627
1.215269,1.424802,1.430152,1.401255,0.870503,0.995821,0.994623,0.951768,0.610387,0.572947,0.617382,0.667363,0.466671,0.475113,0.437234,0.385976,0.080369,0.056336,0.062041,0.040904,0.237177,0.073695,0.074157,0.072156
1.211615,1.421155,1.426505,1.397582,0.872867,0.99546,0.994024,0.95052,0.610437,0.573029,0.61748,0.667467,0.466959,0.474649,0.436784,0.38594,0.080413,0.056302,0.061923,0.040812,0.241434,0.07557,0.076118,0.074747
1.20796,1.417507,1.422856,1.393907,0.87534,0.995352,0.99367,0.949514,0.610477,0.573101,0.617565,0.667563,0.46735,0.474094,0.436247,0.385853,0.080458,0.056266,0.061806,0.040724,0.245512,0.077455,0.078129,0.077384
1.204306,1.413856,1.419206,1.39023,0.877918,0.995514,0.993583,0.948775,0.610504,0.573163,0.617638,0.667649,0.467845,0.473439,0.435614,0.385701,0.080504,0.056228,0.06169,0.04064,0.249384,0.079341,0.080183,0.080051
1.200652,1.410202,1.415556,1.386552,0.880594,0.995961,0.993782,0.948326,0.61052,0.573214,0.6177,0.667727,0.468445,0.472679,0.434879,0.385473,0.08055,0.056186,0.061577,0.04056,0.253029,0.081219,0.082272,0.08273
1.196998,1.406547,1.411906,1.382872,0.883363,0.996707,0.994285,0.948191,0.610524,0.573255,0.617753,0.667795,0.469144,0.47181,0.43404,0.385158,0.080598,0.056141,0.061467,0.040484,0.256424,0.083078,0.084386,0.085405
1.193345,1.402889,1.408256,1.379191,0.88622,0.997761,0.995108,0.948388,0.610515,0.573286,0.617798,0.667855,0.469934,0.470833,0.433096,0.38475,0.080647,0.056091,0.061359,0.040413,0.259554,0.084908,0.086514,0.088055
1.189691,1.399231,1.404606,1.375508,0.889162,0.999132,0.996264,0.948929,0.610493,0.573308,0.617837,0.667906,0.470804,0.469751,0.432049,0.384245,0.080698,0.056037,0.061256,0.040345,0.262404,0.086699,0.088642,0.090661
1.186038,1.395572,1.400957,1.371824,0.892186,1.000821,0.997758,0.949824,0.61046,0.573323,0.617869,0.66795,0.471739,0.468572,0.430905,0.383645,0.080751,0.055978,0.061155,0.04028,0.264966,0.088436,0.090751,0.093203
1.182385,1.391913,1.397308,1.368138,0.89529,1.002829,0.999592,0.951074,0.610416,0.573332,0.617898,0.667986,0.472723,0.467307,0.429676,0.382956,0.080806,0.055914,0.061058,0.040218,0.267234,0.090107,0.092821,0.095659
1.178733,1.388254,1.393661,1.36445,0.898475,1.00515,1.001762,0.952677,0.610361,0.573337,0.617922,0.668016,0.473735,0.46597,0.428372,0.382186,0.080865,0.055847,0.060964,0.040159,0.269205,0.091696,0.094827,0.098007
1.175081,1.384597,1.390015,1.360761,0.901737,1.007779,1.004258,0.954628,0.610297,0.57334,0.617943,0.66804,0.474756,0.464579,0.427009,0.381348,0.080927,0.055776,0.060874,0.040102,0.270878,0.093189,0.096743,0.100222
1.171427,1.380942,1.386371,1.35707,0.905078,1.010703,1.007064,0.956917,0.610226,0.573341,0.617961,0.668059,0.475767,0.463154,0.425606,0.380458,0.080994,0.055702,0.060787,0.040047,0.272256,0.094568,0.098539,0.102285
1.167772,1.377289,1.382727,1.353378,0.908495,1.013912,1.010156,0.959535,0.610149,0.573343,0.617978,0.668074,0.476748,0.461718,0.424183,0.379532,0.081066,0.055626,0.060704,0.039995,0.273343,0.095818,0.100179,0.104172
1.164115,1.373639,1.379085,1.349685,0.911987,1.017395,1.013509,0.962472,0.610069,0.573345,0.617994,0.668086,0.47768,0.460294,0.422764,0.378587,0.081144,0.055549,0.060624,0.039944,0.274145,0.096924,0.101627,0.105865
1.160455,1.369992,1.375443,1.345991,0.91555,1.021148,1.017097,0.965719,0.609988,0.57335,0.61801,0.668097,0.478547,0.458904,0.421372,0.377641,0.08123,0.055472,0.060547,0.039895,0.274667,0.097881,0.102851,0.107345
1.15679,1.366348,1.371803,1.342297,0.919182,1.02517,1.020899,0.96927,0.609908,0.573358,0.618026,0.668108,0.479333,0.457568,0.420027,0.376709,0.081324,0.055397,0.060472,0.039847,0.274917,0.098685,0.103827,0.108599
1.153122,1.362709,1.368162,1.338602,0.922879,1.029462,1.024903,0.973119,0.609832,0.57337,0.618043,0.668118,0.480027,0.456305,0.418751,0.375806,0.081428,0.055323,0.0604,0.039801,0.274901,0.099339,0.104538,0.109612
1.149448,1.359073,1.364522,1.334907,0.926637,1.034021,1.02911,0.977267,0.609762,0.573385,0.618061,0.668129,0.480618,0.45513,0.417563,0.374943,0.081543,0.055251,0.060329,0.039757,0.274628,0.099842,0.104988,0.110376
1.145771,1.355442,1.360883,1.331211,0.930452,1.038834,1.03353,0.981712,0.609697,0.573406,0.61808,0.668141,0.481099,0.45406,0.416479,0.374131,0.081668,0.055182,0.060261,0.039715,0.274103,0.100186,0.105193,0.110884
1.142092,1.351815,1.357243,1.327515,0.934322,1.043878,1.038182,0.986456,0.609638,0.573431,0.618101,0.668154,0.481468,0.453108,0.415516,0.373377,0.081802,0.055117,0.060194,0.039674,0.273335,0.100353,0.105178,0.111133
1.138413,1.348192,1.353604,1.323817,0.938246,1.049123,1.043082,0.9915,0.609583,0.57346,0.618124,0.668168,0.481723,0.452284,0.414685,0.372687,0.081943,0.055056,0.060129,0.039635,0.272328,0.100323,0.10497,0.111124
1.134737,1.344572,1.349965,1.320119,0.942221,1.054549,1.048243,0.996845,0.60953,0.573494,0.618148,0.668183,0.481868,0.451596,0.413992,0.372064,0.082088,0.054999,0.060064,0.039598,0.271089,0.100079,0.104589,0.110859
1.131066,1.340957,1.346325,1.316418,0.946248,1.060143,1.053668,1.00249,0.609477,0.573532,0.618175,0.668199,0.481909,0.451047,0.413441,0.37151,0.082235,0.054947,0.06,0.039561,0.269622,0.099622,0.104047,0.110345
1.1274,1.337345,1.342685,1.312715,0.95033,1.065907,1.059353,1.008433,0.609424,0.573572,0.618203,0.668215,0.481853,0.450635,0.413028,0.371028,0.082384,0.054899,0.059936,0.039527,0.267933,0.098963,0.103352,0.109589
1.12374,1.333736,1.339044,1.30901,0.954469,1.07185,1.065292,1.014671,0.609367,0.573615,0.618232,0.668231,0.481711,0.450359,0.412746,0.370616,0.082532,0.054857,0.059872,0.039493,0.266024,0.098118,0.102507,0.108603
1.120086,1.330131,1.335403,1.305301,0.958671,1.07797,1.071481,1.021198,0.609307,0.573659,0.618261,0.668247,0.481496,0.450212,0.412587,0.370274,0.08268,0.054819,0.059809,0.039461,0.263901,0.097101,0.101523,0.107399
1.11644,1.326528,1.331761,1.30159,0.962942,1.084263,1.077915,1.028008,0.609243,0.573704,0.618289,0.668262,0.481219,0.450186,0.412541,0.369999,0.082827,0.054786,0.059745,0.039429,0.261567,0.09592,0.100409,0.105993
1.112802,1.322928,1.328119,1.297875,0.96729,1.09073,1.084586,1.03509,0.609174,0.573749,0.618318,0.668275,0.480895,0.450272,0.412593,0.369789,0.082974,0.054758,0.059682,0.039398,0.259025,0.094591,0.099176,0.1044
1.109174,1.319331,1.324477,1.294157,0.971724,1.097379,1.09149,1.042432,0.609099,0.573794,0.618345,0.668288,0.480535,0.450457,0.412729,0.369641,0.083122,0.054735,0.059619,0.039367,0.256278,0.093139,0.097834,0.102639
1.105556,1.315735,1.320834,1.290435,0.976254,1.104226,1.098624,1.050023,0.609019,0.573839,0.618372,0.668298,0.48015,0.450726,0.412935,0.369548,0.083271,0.054716,0.059555,0.039337,0.25333,0.0916,0.096403,0.100726
1.10195,1.31214,1.317192,1.286712,0.980888,1.111288,1.105988,1.057847,0.608932,0.573884,0.618398,0.668307,0.479747,0.451062,0.413198,0.369507,0.083425,0.054699,0.059491,0.039308,0.250185,0.090006,0.094905,0.098681
1.098357,1.308545,1.31355,1.282986,0.985634,1.118575,1.113577,1.06589,0.608839,0.573928,0.618424,0.668315,0.479332,0.451449,0.413508,0.36951,0.083584,0.054684,0.059427,0.03928,0.246847,0.088383,0.09336,0.096521
1.094777,1.304949,1.309909,1.279261,0.990497,1.126088,1.121384,1.074136,0.60874,0.573971,0.618449,0.66832,0.478907,0.451871,0.413855,0.369549,0.083748,0.054669,0.059364,0.039254,0.243323,0.086752,0.091784,0.094266
1.09121,1.301352,1.306268,1.275538,0.995481,1.133827,1.129399,1.082571,0.608637,0.574013,0.618473,0.668325,0.478468,0.452316,0.414228,0.369615,0.083918,0.054652,0.0593,0.03923,0.23962,0.085128,0.090193,0.091931
1.087651,1.297753,1.302628,1.271818,1.000592,1.141784,1.137608,1.09118,0.60853,0.574053,0.618496,0.668328,0.47801,0.452768,0.414617,0.369701,0.084092,0.054634,0.059237,0.039207,0.235743,0.08352,0.088596,0.089534
1.084101,1.294153,1.298988,1.268103,1.005836,1.149946,1.145997,1.099949,0.608421,0.574091,0.618519,0.66833,0.477524,0.453216,0.415012,0.369798,0.084268,0.054613,0.059175,0.039187,0.231696,0.081936,0.087003,0.087091
1.080556,1.290552,1.29535,1.264395,1.011219,1.158299,1.154547,1.108863,0.60831,0.574129,0.618541,0.668331,0.477001,0.453648,0.415404,0.369898,0.084447,0.054589,0.059114,0.039168,0.227481,0.080378,0.085419,0.084617
1.077016,1.28695,1.291713,1.260692,1.016747,1.166826,1.163244,1.117911,0.608198,0.574165,0.618563,0.668332,0.476434,0.454053,0.415782,0.369993,0.084627,0.054563,0.059055,0.039151,0.223106,0.078849,0.083851,0.082126
1.073481,1.283348,1.288077,1.256997,1.022423,1.175508,1.172072,1.127079,0.608086,0.574201,0.618585,0.668333,0.475817,0.454423,0.416138,0.370077,0.084808,0.054536,0.058998,0.039136,0.218578,0.077349,0.082306,0.079634
1.069948,1.279746,1.284442,1.25331,1.02825,1.184329,1.181015,1.136356,0.607975,0.574236,0.618607,0.668335,0.475144,0.454748,0.416465,0.370143,0.08499,0.054506,0.058942,0.039123,0.213907,0.075879,0.080787,0.077154
1.066417,1.276145,1.280808,1.24963,1.034228,1.193272,1.19006,1.145733,0.607867,0.574271,0.618629,0.668337,0.474416,0.455022,0.416755,0.370184,0.085175,0.054474,0.058888,0.03911,0.209107,0.07444,0.079301,0.074698
1.062886,1.272542,1.277176,1.245959,1.040357,1.20232,1.199195,1.155199,0.607763,0.574307,0.618652,0.66834,0.473641,0.455238,0.417003,0.370196,0.085364,0.054441,0.058834,0.039098,0.2042,0.073035,0.077853,0.07228
1.059355,1.268939,1.273545,1.242296,1.046633,1.211462,1.208409,1.164746,0.607663,0.574342,0.618674,0.668345,0.472833,0.455393,0.417203,0.370173,0.085557,0.054405,0.058779,0.039086,0.199211,0.071666,0.076448,0.069911
1.055821,1.265334,1.269916,1.238641,1.053055,1.220686,1.217692,1.174367,0.607569,0.574378,0.618697,0.668351,0.47201,0.455486,0.417347,0.370113,0.085756,0.054366,0.058725,0.039074,0.194168,0.070338,0.07509,0.067601
1.052284,1.261725,1.266289,1.234993,1.059619,1.229983,1.227035,1.184054,0.607483,0.574413,0.61872,0.668359,0.471184,0.455515,0.417431,0.370014,0.085961,0.054322,0.058669,0.039061,0.189095,0.069056,0.073783,0.065362
1.048746,1.258109,1.262665,1.231353,1.066322,1.239347,1.236429,1.193801,0.607406,0.574446,0.618743,0.668368,0.47037,0.455482,0.41745,0.369873,0.086173,0.054272,0.058612,0.039046,0.184012,0.067826,0.072529,0.0632
1.045204,1.254484,1.259042,1.227718,1.073161,1.248772,1.245869,1.203602,0.60734,0.574478,0.618768,0.668379,0.469575,0.45539,0.417405,0.369692,0.086394,0.054213,0.058555,0.039029,0.178937,0.066657,0.071336,0.061125
1.041662,1.250849,1.255422,1.224089,1.080137,1.258254,1.255348,1.213452,0.607286,0.574505,0.618794,0.668393,0.468807,0.455244,0.417296,0.369472,0.086624,0.054145,0.058496,0.039009,0.173887,0.065556,0.070209,0.059143
1.038118,1.247202,1.251804,1.220461,1.087251,1.267788,1.264864,1.223343,0.607245,0.574529,0.618822,0.668408,0.468068,0.455047,0.417129,0.369213,0.086864,0.054067,0.058436,0.038986,0.168876,0.064531,0.069157,0.05726
1.034573,1.243545,1.248188,1.216835,1.094504,1.277369,1.274411,1.233271,0.607219,0.574549,0.618851,0.668427,0.467362,0.454805,0.416908,0.368919,0.087116,0.053981,0.058375,0.038959,0.163916,0.063589,0.068188,0.055482
1.031029,1.239879,1.244573,1.213206,1.101894,1.28699,1.283983,1.243229,0.607208,0.574567,0.618883,0.668449,0.466691,0.454522,0.416638,0.368594,0.08738,0.053891,0.058313,0.038929,0.159021,0.062737,0.06731,0.053815
1.027485,1.236206,1.24096,1.209575,1.109421,1.296647,1.293574,1.253212,0.607214,0.574584,0.618917,0.668475,0.466058,0.454203,0.416324,0.368242,0.087657,0.053801,0.05825,0.038894,0.154204,0.061983,0.066528,0.052264
1.023941,1.23253,1.237349,1.205939,1.117079,1.306333,1.303178,1.263214,0.607238,0.574602,0.618956,0.668505,0.465464,0.453853,0.41597,0.367867,0.087948,0.053715,0.058186,0.038855,0.149475,0.061334,0.065851,0.050833
1.020399,1.228852,1.233738,1.202299,1.124864,1.316044,1.312789,1.27323,0.607278,0.574623,0.618999,0.668541,0.46491,0.453476,0.415583,0.367476,0.088253,0.053636,0.058122,0.038812,0.144846,0.060798,0.065284,0.049527
1.016858,1.225174,1.230128,1.198655,1.13277,1.325774,1.322401,1.283255,0.607335,0.574647,0.619049,0.668582,0.464398,0.453079,0.415166,0.367074,0.088573,0.053566,0.058058,0.038765,0.140327,0.060383,0.064835,0.04835
1.013317,1.221496,1.226519,1.195006,1.14079,1.335516,1.332009,1.293283,0.607408,0.574676,0.619105,0.668629,0.463926,0.452665,0.414728,0.366668,0.088908,0.053508,0.057994,0.038715,0.135927,0.060098,0.064512,0.047306
1.009777,1.217821,1.222908,1.191355,1.148916,1.345265,1.341608,1.303311,0.607496,0.574708,0.619169,0.668682,0.463494,0.452241,0.414274,0.366263,0.089259,0.053461,0.05793,0.038663,0.131655,0.059951,0.064321,0.0464
1.006238,1.214147,1.219296,1.1877,1.15714,1.355012,1.351193,1.313333,0.6076,0.574744,0.619238,0.668742,0.463101,0.451811,0.413813,0.365864,0.089624,0.053426,0.057865,0.038608,0.127519,0.05995,0.064273,0.045636
1.002702,1.210476,1.215681,1.184043,1.165453,1.36475,1.36076,1.323347,0.607718,0.574785,0.619313,0.668807,0.462744,0.451382,0.41335,0.365479,0.090004,0.053403,0.057801,0.038552,0.123525,0.060104,0.064375,0.045018
0.999169,1.206807,1.212063,1.180384,1.173846,1.37447,1.370301,1.333347,0.60785,0.574832,0.619393,0.668878,0.46242,0.450958,0.412893,0.36511,0.090398,0.053391,0.057737,0.038496,0.119681,0.060422,0.064636,0.044551
0.995638,1.203141,1.208439,1.176724,1.182307,1.384161,1.379811,1.343329,0.607994,0.574885,0.619475,0.668955,0.462125,0.450545,0.41245,0.364762,0.090807,0.053391,0.057673,0.038439,0.115991,0.060911,0.065064,0.044243
0.99211,1.199479,1.20481,1.173062,1.190825,1.393814,1.389282,1.353287,0.608151,0.574946,0.619559,0.669035,0.461854,0.450149,0.412027,0.364437,0.091231,0.0534,0.057609,0.038383,0.112462,0.061581,0.065666,0.044101
0.988585,1.195822,1.201176,1.169399,1.199388,1.403415,1.398705,1.363213,0.608318,0.575014,0.619644,0.669119,0.461599,0.449773,0.41163,0.364137,0.09167,0.053419,0.057545,0.038328,0.109095,0.062438,0.066448,0.044133
0.985065,1.192168,1.197537,1.165736,1.207982,1.412951,1.408069,1.373099,0.608496,0.575091,0.619731,0.669207,0.461357,0.449422,0.411264,0.36386,0.092123,0.053447,0.057482,0.038273,0.105896,0.06349,0.067413,0.044349
0.981549,1.188519,1.193894,1.162072,1.216592,1.422408,1.417363,1.382933,0.608682,0.575176,0.61982,0.669297,0.46112,0.449101,0.410932,0.363607,0.092591,0.053482,0.057418,0.038219,0.102864,0.064741,0.068566,0.044757
0.978038,1.184874,1.190247,1.158408,1.225202,1.431768,1.426575,1.392704,0.608875,0.575269,0.619911,0.669389,0.460883,0.448811,0.410637,0.363377,0.093072,0.053523,0.057355,0.038166,0.100002,0.066196,0.069912,0.045365
0.974531,1.181233,1.1866,1.154742,1.233793,1.441014,1.435691,1.402398,0.609076,0.575369,0.620006,0.669483,0.460639,0.448556,0.410378,0.363169,0.093568,0.053569,0.057294,0.038114,0.09731,0.067857,0.071454,0.046178
0.971031,1.177595,1.182953,1.151076,1.242347,1.450126,1.444695,1.411999,0.609281,0.575477,0.620105,0.669579,0.460383,0.448336,0.410157,0.362983,0.094078,0.053619,0.057235,0.038063,0.094789,0.06972,0.073195,0.047199
0.967536,1.17396,1.179307,1.14741,1.250839,1.459082,1.453568,1.421488,0.609492,0.57559,0.620208,0.669675,0.46011,0.448152,0.409973,0.362818,0.094603,0.053673,0.05718,0.038013,0.092436,0.071783,0.075131,0.048426
0.964047,1.170329,1.175665,1.143743,1.259248,1.46786,1.46229,1.430843,0.609705,0.57571,0.620315,0.669773,0.459817,0.448005,0.409824,0.362674,0.095141,0.053728,0.057129,0.037967,0.090252,0.074037,0.077258,0.049855
0.960565,1.166701,1.172026,1.140076,1.267548,1.476436,1.470838,1.440041,0.609921,0.575834,0.620425,0.669871,0.459502,0.447893,0.409708,0.362548,0.095692,0.053786,0.057081,0.037923,0.088233,0.076468,0.079563,0.051476
0.957089,1.163077,1.16839,1.13641,1.275713,1.484786,1.479189,1.449055,0.610139,0.575963,0.62054,0.66997,0.459164,0.447814,0.409623,0.362441,0.096256,0.053843,0.057037,0.037883,0.086378,0.07906,0.082032,0.053275
0.95362,1.159455,1.16476,1.132744,1.283715,1.492884,1.487315,1.457856,0.610356,0.576096,0.620658,0.67007,0.458806,0.447766,0.409565,0.362351,0.096832,0.053901,0.056997,0.037846,0.084682,0.081791,0.084643,0.055233
0.950158,1.155838,1.161135,1.129079,1.291524,1.500701,1.49519,1.466412,0.610571,0.576231,0.620779,0.670169,0.458431,0.447745,0.409531,0.362278,0.09742,0.053958,0.056961,0.037812,0.083141,0.084633,0.087371,0.057325
0.946703,1.152223,1.157515,1.125413,1.299109,1.508213,1.502785,1.47469,0.610784,0.576368,0.620904,0.670268,0.458042,0.447748,0.409516,0.36222,0.098019,0.054014,0.056927,0.037783,0.081751,0.087553,0.090183,0.059522
0.943254,1.148613,1.1539,1.121747,1.306437,1.515391,1.510071,1.482655,0.610993,0.576507,0.621031,0.670366,0.457646,0.447769,0.409517,0.362177,0.098628,0.054069,0.056895,0.037756,0.080503,0.090517,0.093045,0.061792
0.939811,1.145006,1.150291,1.118081,1.313474,1.522211,1.517019,1.490271,0.611198,0.576645,0.621162,0.670461,0.457248,0.447806,0.409529,0.362147,0.099247,0.054122,0.056865,0.037732,0.079391,0.093483,0.095915,0.064098
0.936375,1.141401,1.146688,1.114412,1.320186,1.528647,1.523599,1.497503,0.611399,0.576782,0.621294,0.670554,0.456855,0.447855,0.409547,0.362129,0.099874,0.054174,0.056837,0.037711,0.078406,0.096409,0.098752,0.066401
0.932944,1.137799,1.143089,1.110742,1.326538,1.534677,1.529783,1.504315,0.611594,0.576917,0.621428,0.670643,0.456475,0.447913,0.409568,0.362123,0.10051,0.054223,0.05681,0.037691,0.077536,0.099249,0.10151,0.06866
0.929519,1.134198,1.139496,1.107068,1.332496,1.54028,1.535542,1.510673,0.611784,0.577048,0.621564,0.670727,0.456113,0.447979,0.409589,0.362129,0.101153,0.054269,0.056786,0.037673,0.076772,0.101959,0.104143,0.070834
0.9261,1.130596,1.135906,1.10339,1.338024,1.545438,1.540851,1.516544,0.611968,0.577175,0.6217,0.670807,0.455778,0.448052,0.40961,0.362146,0.101804,0.054312,0.056762,0.037655,0.076101,0.104493,0.106604,0.072879
0.922686,1.126992,1.132321,1.099707,1.343091,1.550133,1.545686,1.5219,0.612146,0.577295,0.621836,0.670882,0.455474,0.448131,0.409633,0.362175,0.102461,0.054352,0.05674,0.037636,0.075512,0.10681,0.10885,0.074754
0.919278,1.123385,1.128737,1.09602,1.347667,1.554349,1.550025,1.526713,0.61232,0.577408,0.621972,0.670952,0.455207,0.448214,0.409661,0.362218,0.103125,0.054388,0.056717,0.037617,0.074992,0.10887,0.11084,0.076422
0.915876,1.119774,1.125155,1.092327,1.351726,1.558073,1.553852,1.530961,0.61249,0.577513,0.622107,0.671016,0.454983,0.448303,0.409697,0.362276,0.103795,0.05442,0.056694,0.037596,0.07453,0.110637,0.112537,0.077845
0.912479,1.116158,1.121572,1.088628,1.355247,1.561295,1.557154,1.534628,0.612656,0.577611,0.62224,0.671075,0.454804,0.4484,0.409748,0.362351,0.104471,0.054449,0.056669,0.037572,0.074117,0.112077,0.113909,0.078992
0.909088,1.112537,1.117988,1.084923,1.358214,1.564009,1.559923,1.537701,0.612819,0.577702,0.622368,0.671129,0.454674,0.448505,0.40982,0.362446,0.105155,0.054474,0.056641,0.037546,0.073745,0.113163,0.11493,0.079838
0.905703,1.108913,1.114399,1.081212,1.360618,1.566213,1.56216,1.540176,0.612982,0.577786,0.622491,0.671177,0.454596,0.448624,0.409918,0.362562,0.105846,0.054495,0.05661,0.037515,0.073408,0.113871,0.11558,0.080363
0.902325,1.105285,1.110807,1.077493,1.362459,1.567912,1.563869,1.542054,0.613144,0.577866,0.622608,0.671218,0.45457,0.44876,0.410047,0.362704,0.106546,0.054512,0.056576,0.037481,0.073104,0.114187,0.115845,0.080555
0.898953,1.101654,1.10721,1.073768,1.363742,1.569115,1.565065,1.543346,0.613308,0.577942,0.622717,0.671254,0.454598,0.448918,0.410213,0.362872,0.107257,0.054527,0.056539,0.037443,0.072832,0.114101,0.115722,0.080409
0.89559,1.09802,1.103609,1.070038,1.364483,1.569839,1.565768,1.544069,0.613474,0.578014,0.622818,0.671284,0.454677,0.449103,0.410418,0.363071,0.107979,0.054539,0.056499,0.037401,0.072595,0.113612,0.115213,0.079929
0.892236,1.094384,1.100004,1.066303,1.364707,1.570106,1.566006,1.544251,0.613641,0.578081,0.62291,0.671309,0.454807,0.449321,0.410666,0.363301,0.108716,0.054549,0.056456,0.037356,0.072395,0.112728,0.11433,0.079127
0.888893,1.090745,1.096396,1.062567,1.364447,1.569947,1.565812,1.543928,0.613812,0.578144,0.622995,0.67133,0.454985,0.449578,0.410958,0.363564,0.109471,0.054556,0.056411,0.037312,0.072238,0.111468,0.113093,0.078024
0.885564,1.087106,1.092786,1.058833,1.363742,1.569395,1.565227,1.543144,0.613984,0.578202,0.623072,0.671348,0.455204,0.449879,0.411296,0.363862,0.110248,0.054561,0.056362,0.03727,0.072126,0.109857,0.11153,0.076648
