L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.728983,0.946017,0.950066,0.922212,0.571986,0.689134,0.697643,0.656887,0.578307,0.55073,0.592914,0.64662,0.441216,0.450159,0.404839,0.353297,0.081211,0.054576,0.066022,0.050593,0.281998,0.099486,0.107955,0.111014
0.722751,0.939811,0.943855,0.915959,0.581044,0.703276,0.711478,0.670848,0.578228,0.5507,0.592913,0.646579,0.44152,0.449825,0.404555,0.352972,0.081463,0.054489,0.065886,0.050531,0.276811,0.097555,0.106403,0.108618
0.716538,0.933617,0.937658,0.909717,0.590349,0.71762,0.725496,0.685005,0.578148,0.550673,0.592917,0.646538,0.441762,0.449506,0.404282,0.352659,0.081722,0.054405,0.065744,0.050462,0.271347,0.095547,0.104748,0.106082
0.710346,0.927434,0.931475,0.903483,0.599904,0.732164,0.739701,0.699355,0.578069,0.550651,0.592927,0.6465,0.441944,0.449193,0.404011,0.352352,0.08199,0.054323,0.065597,0.050384,0.265622,0.093477,0.103007,0.103424
0.704175,0.921259,0.925303,0.897258,0.609712,0.746908,0.754096,0.713895,0.577993,0.550635,0.592944,0.646466,0.442072,0.448878,0.403735,0.352045,0.082265,0.054244,0.065446,0.050299,0.259653,0.091362,0.1012,0.100663
0.698025,0.915092,0.919143,0.891041,0.619777,0.761847,0.768678,0.728618,0.57792,0.550628,0.592969,0.646438,0.442153,0.44855,0.403443,0.351729,0.082549,0.054168,0.06529,0.050206,0.253459,0.089216,0.099345,0.097819
0.691892,0.90893,0.912991,0.884828,0.630105,0.776976,0.783442,0.743518,0.577853,0.55063,0.593004,0.646419,0.442195,0.448199,0.403126,0.351396,0.08284,0.054095,0.065133,0.050107,0.247061,0.087056,0.09746,0.094913
0.685775,0.902772,0.906848,0.87862,0.640701,0.79229,0.798383,0.758586,0.577791,0.550642,0.593049,0.646409,0.442204,0.447814,0.402774,0.351038,0.083138,0.054024,0.064973,0.050002,0.240481,0.084894,0.095563,0.091966
0.679671,0.896616,0.90071,0.872413,0.65157,0.807781,0.813491,0.773814,0.577734,0.550665,0.593104,0.64641,0.442189,0.447385,0.402378,0.350646,0.083442,0.053957,0.064813,0.049893,0.233742,0.082747,0.093672,0.089002
0.673577,0.890461,0.894576,0.866207,0.662716,0.823443,0.828756,0.789193,0.577679,0.550699,0.593169,0.646421,0.442156,0.446905,0.40193,0.350212,0.083753,0.053893,0.064653,0.04978,0.22687,0.08063,0.091805,0.086042
0.667488,0.884305,0.888445,0.859998,0.674141,0.839267,0.844166,0.804715,0.577625,0.550742,0.593242,0.646442,0.44211,0.446367,0.401425,0.349732,0.084072,0.053833,0.064494,0.049665,0.219892,0.078559,0.08998,0.083111
0.661402,0.878148,0.882314,0.853787,0.685848,0.855245,0.859711,0.820372,0.577568,0.550795,0.593323,0.646474,0.442055,0.445765,0.400857,0.349199,0.0844,0.053775,0.064337,0.04955,0.212833,0.076553,0.088216,0.080232
0.655314,0.871988,0.876183,0.847572,0.697835,0.871365,0.87538,0.836155,0.577506,0.550855,0.593411,0.646514,0.441991,0.445097,0.400226,0.348612,0.084737,0.053722,0.064183,0.049434,0.205723,0.07463,0.086533,0.07743
0.649224,0.865826,0.87005,0.841351,0.710101,0.887615,0.891161,0.852057,0.577435,0.550921,0.593505,0.646562,0.441918,0.444362,0.39953,0.347968,0.085087,0.053672,0.064032,0.04932,0.19859,0.072809,0.084949,0.074729
0.643129,0.85966,0.863915,0.835125,0.722644,0.903982,0.907043,0.868071,0.577353,0.550991,0.593603,0.646616,0.441835,0.443562,0.398773,0.347269,0.085451,0.053627,0.063884,0.049206,0.191464,0.071112,0.083486,0.072154
0.637029,0.853492,0.857779,0.828893,0.735456,0.920452,0.923013,0.88419,0.577261,0.551065,0.593707,0.646676,0.441737,0.442703,0.397959,0.346519,0.085832,0.053587,0.063738,0.049094,0.184377,0.06956,0.082164,0.069727
0.630925,0.847321,0.851639,0.822654,0.748531,0.937008,0.93906,0.900407,0.577157,0.551139,0.593815,0.64674,0.441621,0.441792,0.397097,0.345724,0.086231,0.053552,0.063595,0.048982,0.177359,0.068174,0.081003,0.067474
0.624817,0.841148,0.845497,0.816408,0.761858,0.953633,0.955169,0.916715,0.577043,0.551215,0.593929,0.646808,0.441482,0.440842,0.396196,0.344892,0.08665,0.053522,0.063454,0.04887,0.170442,0.066977,0.080025,0.065416
0.618706,0.834974,0.839352,0.810156,0.775428,0.970309,0.971329,0.933106,0.57692,0.55129,0.594049,0.64688,0.441312,0.439866,0.39527,0.344034,0.087091,0.053498,0.063314,0.048756,0.163658,0.065995,0.079252,0.063578
0.612595,0.828798,0.833205,0.803899,0.789226,0.987016,0.987525,0.949571,0.576792,0.551366,0.594176,0.646955,0.44111,0.438881,0.394335,0.343163,0.087553,0.053481,0.063175,0.04864,0.157035,0.06525,0.078705,0.06198
0.606486,0.822622,0.827056,0.797635,0.803237,1.003735,1.003741,0.966098,0.576662,0.551443,0.59431,0.647036,0.440868,0.437905,0.393408,0.342292,0.088039,0.053471,0.063037,0.048519,0.150605,0.064767,0.078407,0.060645
0.600379,0.816445,0.820904,0.791367,0.817443,1.020441,1.019958,0.982677,0.576535,0.551522,0.594454,0.647122,0.440584,0.436957,0.392506,0.341437,0.088548,0.053468,0.062898,0.048394,0.144395,0.064569,0.078377,0.059594
0.594276,0.810267,0.814749,0.785094,0.831821,1.037109,1.036156,0.999293,0.576415,0.551606,0.594606,0.647215,0.440252,0.436056,0.39165,0.340614,0.08908,0.053472,0.06276,0.048261,0.138432,0.064677,0.078635,0.058845
0.588177,0.80409,0.808591,0.778818,0.846344,1.053711,1.05231,1.015928,0.576308,0.551697,0.594768,0.647317,0.439868,0.435222,0.390856,0.339837,0.089636,0.053486,0.062622,0.048121,0.132743,0.065114,0.079198,0.058419
0.582085,0.797915,0.802428,0.77254,0.860978,1.070214,1.068393,1.03256,0.576219,0.551801,0.594939,0.647429,0.439426,0.434471,0.390143,0.339121,0.090214,0.05351,0.062486,0.047972,0.127349,0.065896,0.080083,0.058332
0.575998,0.79174,0.796262,0.76626,0.875686,1.086584,1.084373,1.049162,0.576154,0.551918,0.595122,0.647554,0.438922,0.433821,0.389526,0.338479,0.090815,0.053544,0.06235,0.047815,0.122273,0.06704,0.081302,0.058598
0.569917,0.785566,0.790093,0.75998,0.890428,1.102782,1.100214,1.065702,0.576119,0.552051,0.595317,0.647693,0.438352,0.433285,0.389019,0.337923,0.091438,0.053588,0.062216,0.047648,0.117529,0.068557,0.082866,0.05923
0.563842,0.779393,0.78392,0.753702,0.905155,1.118766,1.115876,1.082141,0.576119,0.552203,0.595525,0.647848,0.437715,0.432874,0.388633,0.337464,0.092081,0.053642,0.062085,0.047472,0.113132,0.070454,0.084781,0.060236
0.557772,0.77322,0.777744,0.747426,0.91982,1.13449,1.131314,1.098436,0.576159,0.552374,0.595748,0.648019,0.437011,0.432598,0.388375,0.337108,0.092744,0.053706,0.061957,0.047287,0.109087,0.072733,0.087049,0.061619
0.551707,0.767045,0.771565,0.741153,0.934368,1.149904,1.14648,1.114535,0.576242,0.552565,0.595985,0.648206,0.436245,0.432462,0.388252,0.336861,0.093426,0.053777,0.061833,0.047095,0.105398,0.07539,0.089666,0.06338
0.545645,0.760866,0.765384,0.734884,0.948742,1.164958,1.161322,1.130384,0.576373,0.552774,0.596236,0.64841,0.435423,0.432468,0.388266,0.336727,0.094126,0.053854,0.061712,0.046897,0.102062,0.078411,0.092622,0.065511
0.539588,0.754681,0.759201,0.728618,0.962883,1.179597,1.175785,1.14592,0.57655,0.553002,0.5965,0.64863,0.434553,0.432618,0.388419,0.336709,0.094845,0.053934,0.061594,0.046694,0.099069,0.081775,0.095899,0.067999
0.533534,0.74849,0.753015,0.722355,0.976727,1.193766,1.189811,1.16108,0.576775,0.553244,0.596775,0.648863,0.43365,0.432911,0.388709,0.336806,0.095581,0.054016,0.061481,0.046488,0.096406,0.085453,0.099471,0.070823
0.527484,0.742291,0.746829,0.716097,0.990212,1.207407,1.203343,1.175796,0.577044,0.553498,0.597059,0.649108,0.432729,0.433343,0.389135,0.337017,0.096335,0.054096,0.061372,0.04628,0.094056,0.089404,0.103303,0.073954
0.521438,0.736085,0.740641,0.709841,1.003271,1.220465,1.21632,1.189996,0.577354,0.553761,0.597348,0.649361,0.43181,0.433909,0.389693,0.337343,0.097109,0.054173,0.061266,0.046074,0.091997,0.09358,0.10735,0.07735
0.515399,0.729871,0.734453,0.703587,1.015839,1.232885,1.228686,1.20361,0.577698,0.55403,0.59764,0.649618,0.430914,0.434607,0.390379,0.337782,0.097902,0.054244,0.061162,0.045869,0.090203,0.097923,0.111559,0.080962
0.509366,0.723649,0.728266,0.697336,1.02785,1.244614,1.240385,1.216568,0.578072,0.554299,0.597931,0.649876,0.430066,0.43543,0.391189,0.338333,0.098717,0.054309,0.061062,0.045667,0.088645,0.102366,0.115867,0.084729
0.503341,0.717422,0.722079,0.691087,1.039239,1.255603,1.251363,1.228803,0.578467,0.554566,0.598218,0.65013,0.429289,0.436373,0.392118,0.338996,0.099555,0.054367,0.060963,0.045471,0.087294,0.106834,0.120205,0.088581
0.497327,0.711188,0.715894,0.684839,1.049942,1.265805,1.261573,1.240249,0.578879,0.554826,0.598497,0.650378,0.428609,0.437432,0.393159,0.33977,0.10042,0.054416,0.060865,0.04528,0.086117,0.111249,0.124496,0.092441
0.491324,0.70495,0.709709,0.678593,1.059896,1.275178,1.27097,1.250847,0.579301,0.555077,0.598766,0.650617,0.42805,0.438599,0.394307,0.340656,0.101313,0.054457,0.060769,0.045097,0.085081,0.115528,0.128662,0.096225
0.485335,0.698709,0.703527,0.672348,1.069046,1.283688,1.279516,1.260543,0.57973,0.555316,0.599023,0.650845,0.427634,0.43987,0.395556,0.341651,0.102239,0.05449,0.060675,0.044922,0.08415,0.119584,0.132617,0.099848
0.47936,0.692465,0.697346,0.666106,1.077337,1.291303,1.287179,1.26929,0.580162,0.555542,0.599267,0.651061,0.427382,0.441237,0.396899,0.342754,0.1032,0.054516,0.060582,0.044757,0.083291,0.123337,0.136282,0.103226
0.473403,0.686218,0.691167,0.659866,1.084723,1.298002,1.293932,1.277049,0.580596,0.555754,0.599497,0.651265,0.427307,0.442693,0.398329,0.343961,0.104202,0.054534,0.06049,0.044602,0.082473,0.126706,0.139576,0.106277
0.467466,0.67997,0.68499,0.653628,1.091164,1.303768,1.299761,1.283793,0.58103,0.555953,0.599711,0.651457,0.427419,0.444231,0.399842,0.345266,0.105249,0.054545,0.060399,0.044457,0.081664,0.129617,0.142427,0.10893
0.461551,0.673722,0.678815,0.647392,1.09663,1.308594,1.304657,1.289503,0.581467,0.556138,0.59991,0.651636,0.427719,0.445843,0.401429,0.346664,0.106348,0.054551,0.060309,0.044324,0.08084,0.132005,0.144773,0.111123
0.455662,0.667472,0.67264,0.641159,1.101104,1.312482,1.308622,1.294176,0.581908,0.55631,0.600094,0.651805,0.428203,0.44752,0.403085,0.348146,0.107503,0.054551,0.06022,0.044201,0.079982,0.133815,0.146561,0.112805
0.449802,0.661222,0.666466,0.634929,1.104578,1.315444,1.311669,1.297818,0.582353,0.556469,0.600263,0.651964,0.428859,0.449253,0.404803,0.349702,0.108722,0.054547,0.060133,0.04409,0.079076,0.135006,0.147751,0.113939
0.443975,0.654971,0.660293,0.628703,1.107062,1.317502,1.313822,1.300452,0.582805,0.556618,0.600418,0.652113,0.42967,0.451033,0.406575,0.351323,0.110014,0.054538,0.060045,0.04399,0.078118,0.135548,0.148319,0.114504
0.438188,0.648721,0.654121,0.62248,1.108577,1.318688,1.315118,1.302113,0.583264,0.556755,0.60056,0.652255,0.430613,0.45285,0.408394,0.352996,0.111385,0.054524,0.059959,0.043902,0.077112,0.13543,0.148254,0.114491
0.432447,0.642473,0.64795,0.616262,1.109162,1.319048,1.315604,1.30285,0.583729,0.556882,0.600689,0.65239,0.431661,0.454695,0.41025,0.354709,0.112845,0.054507,0.059873,0.043827,0.076073,0.134654,0.147561,0.113906
0.42676,0.636228,0.641781,0.61005,1.108871,1.318637,1.315338,1.302728,0.584197,0.556999,0.600806,0.652517,0.432784,0.456556,0.412132,0.356449,0.114404,0.054486,0.059788,0.043764,0.075021,0.133238,0.146257,0.112768
0.421136,0.629988,0.635617,0.603843,1.10777,1.317521,1.314392,1.301819,0.584663,0.557104,0.60091,0.652637,0.43395,0.458421,0.414028,0.358201,0.116072,0.054461,0.059703,0.043715,0.073987,0.131217,0.144376,0.111106
0.415589,0.623757,0.629457,0.597644,1.105942,1.315774,1.312843,1.300211,0.58512,0.557197,0.601,0.652748,0.435125,0.460276,0.415922,0.359949,0.11786,0.054431,0.059618,0.043681,0.073004,0.128637,0.141961,0.108963
0.41013,0.617538,0.623305,0.591453,1.103475,1.313478,1.310775,1.297996,0.585559,0.557276,0.601074,0.652847,0.436274,0.462106,0.417797,0.361676,0.119779,0.054397,0.059533,0.043664,0.072111,0.125559,0.13907,0.106388
0.404776,0.611336,0.617164,0.585273,1.100466,1.310715,1.308275,1.295268,0.585968,0.557339,0.601131,0.652934,0.437366,0.463893,0.419632,0.363364,0.12184,0.054357,0.059446,0.043667,0.071342,0.122052,0.135764,0.103438
0.399544,0.605155,0.611037,0.579106,1.097013,1.30757,1.305427,1.29212,0.586337,0.557383,0.601168,0.653005,0.43837,0.465618,0.421404,0.364992,0.124055,0.054311,0.059359,0.043691,0.070728,0.118194,0.132114,0.100172
0.394452,0.599001,0.604929,0.572957,1.093208,1.304121,1.302309,1.28864,0.586652,0.557406,0.601183,0.653057,0.43926,0.467258,0.42309,0.36654,0.126435,0.05426,0.05927,0.043742,0.070292,0.114063,0.128192,0.096649
0.389521,0.59288,0.598844,0.566828,1.089133,1.300435,1.298986,1.284899,0.586901,0.557406,0.601175,0.653088,0.440015,0.468792,0.424662,0.367986,0.128992,0.054203,0.05918,0.043822,0.070047,0.109741,0.124066,0.09293
0.384775,0.586798,0.592789,0.560724,1.084856,1.296567,1.295508,1.280958,0.587072,0.557379,0.601142,0.653095,0.44062,0.4702,0.426098,0.369311,0.131738,0.054141,0.059089,0.043936,0.069997,0.105302,0.119805,0.089071
0.380235,0.580761,0.58677,0.55465,1.080429,1.292559,1.291909,1.276859,0.587156,0.557325,0.601082,0.653075,0.441066,0.471463,0.427378,0.370498,0.134682,0.054077,0.058999,0.044089,0.070134,0.100818,0.115471,0.08513
0.375929,0.574778,0.580795,0.54861,1.075889,1.288435,1.288208,1.272628,0.587142,0.55724,0.600994,0.653026,0.441351,0.472566,0.428486,0.37153,0.137835,0.054013,0.058913,0.044288,0.070442,0.096355,0.111125,0.081162
0.371881,0.568853,0.574873,0.542612,1.071257,1.284209,1.284411,1.268281,0.587022,0.557125,0.600877,0.652947,0.441478,0.473502,0.429412,0.372399,0.141205,0.053953,0.058832,0.044538,0.0709,0.091976,0.106822,0.077221
0.36812,0.562996,0.56901,0.536661,1.066546,1.279884,1.280512,1.263823,0.586794,0.556978,0.60073,0.652838,0.441456,0.474267,0.430153,0.3731,0.144801,0.053903,0.05876,0.044848,0.071482,0.087737,0.102618,0.073362
0.364672,0.557213,0.563217,0.530766,1.06176,1.275457,1.276501,1.259253,0.586454,0.556802,0.600554,0.652697,0.441296,0.474863,0.430709,0.373633,0.148629,0.053868,0.058703,0.045228,0.072159,0.083689,0.098562,0.069633
0.361564,0.551513,0.557503,0.524934,1.056895,1.270922,1.272368,1.254568,0.586003,0.556597,0.600349,0.652526,0.441012,0.475299,0.431092,0.374004,0.152694,0.053856,0.058664,0.045687,0.072903,0.079875,0.094697,0.066079
0.358824,0.545903,0.551877,0.519174,1.051947,1.26627,1.268099,1.249764,0.585446,0.556368,0.600119,0.652325,0.440622,0.475588,0.431314,0.374226,0.156999,0.053876,0.058653,0.046237,0.073687,0.076327,0.091058,0.062737
0.356476,0.540394,0.54635,0.513497,1.046909,1.261496,1.263684,1.24484,0.584788,0.556118,0.599866,0.652097,0.440145,0.475748,0.431396,0.374315,0.161545,0.05394,0.058677,0.046891,0.074487,0.07307,0.087674,0.05964
0.354546,0.534994,0.540935,0.507913,1.041775,1.256593,1.259114,1.239792,0.584041,0.555853,0.599595,0.651843,0.439599,0.4758,0.431361,0.374288,0.16633,0.054058,0.058747,0.047664,0.075281,0.070118,0.084566,0.056811
0.353053,0.529714,0.535641,0.502432,1.036542,1.251557,1.254385,1.234622,0.583213,0.555578,0.599308,0.651566,0.439007,0.475767,0.431236,0.374169,0.171352,0.054245,0.058876,0.04857,0.076049,0.067478,0.081749,0.054268
0.352018,0.524565,0.530481,0.497066,1.031205,1.246386,1.249493,1.229331,0.582319,0.555297,0.599012,0.651268,0.438389,0.475672,0.431045,0.373976,0.176603,0.054515,0.059075,0.049626,0.076775,0.065151,0.079228,0.052022
0.351456,0.519559,0.525466,0.491826,1.025765,1.241082,1.244439,1.223922,0.581372,0.555017,0.598712,0.650951,0.437765,0.475535,0.430813,0.373732,0.182076,0.054882,0.059361,0.050845,0.077446,0.063129,0.077005,0.050074
0.351377,0.514708,0.520606,0.486724,1.020222,1.235648,1.239225,1.218399,0.580386,0.554742,0.598411,0.650617,0.437152,0.475373,0.430559,0.373454,0.187759,0.055364,0.059746,0.052245,0.078051,0.061397,0.075072,0.048418
0.351791,0.510026,0.515915,0.481774,1.01458,1.23009,1.233858,1.212767,0.579374,0.554476,0.598116,0.650269,0.436566,0.475201,0.4303,0.373156,0.193639,0.055977,0.060246,0.053839,0.078586,0.059938,0.073417,0.047039
0.352701,0.505527,0.511404,0.47699,1.008842,1.224417,1.228348,1.207034,0.57835,0.554221,0.597829,0.649906,0.436017,0.475027,0.430046,0.372852,0.199698,0.056736,0.060877,0.055639,0.079048,0.058727,0.072019,0.045914
0.354105,0.501227,0.50709,0.472389,1.003015,1.218639,1.222707,1.201206,0.577329,0.553981,0.597554,0.649529,0.435514,0.474859,0.429803,0.372548,0.205919,0.057657,0.061653,0.057656,0.079438,0.057738,0.070856,0.045017
0.355999,0.497146,0.502989,0.467991,0.997108,1.21277,1.216948,1.195294,0.576321,0.553756,0.597292,0.649138,0.435062,0.474699,0.429577,0.372253,0.212278,0.058754,0.062589,0.059897,0.079759,0.056941,0.0699,0.044319
0.358371,0.493304,0.499122,0.463816,0.991128,1.20682,1.211086,1.189307,0.575337,0.553547,0.597045,0.64873,0.434663,0.47455,0.42937,0.37197,0.21875,0.060038,0.063698,0.062367,0.080016,0.056309,0.069125,0.043791
0.361207,0.489726,0.49551,0.459893,0.985084,1.200801,1.205136,1.183255,0.574385,0.55335,0.596811,0.648304,0.43432,0.474413,0.429184,0.371704,0.225309,0.061517,0.064991,0.065065,0.080216,0.055812,0.068503,0.043404
0.364486,0.48644,0.492183,0.456249,0.978985,1.194725,1.199113,1.177147,0.573473,0.553164,0.596588,0.647855,0.434031,0.474289,0.429019,0.371458,0.231923,0.063199,0.066473,0.067988,0.080365,0.055424,0.068009,0.043134
0.368181,0.483479,0.489169,0.452918,0.97284,1.188602,1.193028,1.170991,0.572605,0.552983,0.596372,0.647379,0.433797,0.474179,0.428878,0.371234,0.238559,0.065087,0.06815,0.071126,0.080471,0.055119,0.067619,0.042957
0.37226,0.480882,0.486503,0.449939,0.966655,1.182442,1.186895,1.164797,0.571785,0.552803,0.596158,0.646873,0.433617,0.474083,0.42876,0.371034,0.245182,0.06718,0.070021,0.074464,0.08054,0.054877,0.067312,0.042854
0.376683,0.47869,0.48422,0.447351,0.960437,1.176252,1.180725,1.158572,0.571017,0.552617,0.595942,0.646333,0.433489,0.474001,0.428665,0.370859,0.251754,0.069476,0.072082,0.077983,0.08058,0.054677,0.06707,0.042807
0.381407,0.47695,0.482363,0.445201,0.954194,1.170041,1.174527,1.152322,0.570303,0.552419,0.595718,0.645758,0.433413,0.473934,0.428595,0.370709,0.258238,0.071968,0.074326,0.081659,0.080597,0.054504,0.066876,0.042803
0.386383,0.475711,0.480975,0.443538,0.947932,1.163814,1.168308,1.146052,0.569648,0.552203,0.595481,0.645148,0.433385,0.473883,0.42855,0.370585,0.264594,0.074646,0.076743,0.085462,0.0806,0.054344,0.066718,0.042831
0.391558,0.475019,0.480104,0.442417,0.941655,1.157578,1.162077,1.139769,0.569055,0.551962,0.595224,0.644506,0.433405,0.473847,0.428528,0.370487,0.270781,0.077495,0.079319,0.089358,0.080593,0.054186,0.066583,0.04288
0.39688,0.474921,0.479802,0.441893,0.935368,1.151337,1.155838,1.133474,0.568525,0.551691,0.59494,0.643837,0.433469,0.473828,0.42853,0.370414,0.27676,0.080497,0.08204,0.093309,0.080582,0.054025,0.066464,0.042944
0.402296,0.475455,0.480121,0.442023,0.929075,1.145095,1.149596,1.127173,0.568062,0.551381,0.594623,0.643148,0.433573,0.473824,0.428555,0.370365,0.282491,0.08363,0.084889,0.097275,0.080572,0.053853,0.066352,0.043017
0.407758,0.476658,0.481108,0.442862,0.92278,1.138854,1.143355,1.120868,0.567667,0.551028,0.594264,0.642446,0.433714,0.473836,0.428601,0.37034,0.287938,0.086868,0.087847,0.101212,0.080566,0.053669,0.066242,0.043093
0.413223,0.478553,0.482807,0.444455,0.916485,1.132616,1.137116,1.114561,0.567341,0.550626,0.593858,0.641742,0.433886,0.473862,0.428665,0.370335,0.293066,0.090182,0.09089,0.10508,0.080568,0.053473,0.066131,0.04317
0.41866,0.481158,0.485249,0.44684,0.910194,1.126384,1.130881,1.108253,0.567084,0.55017,0.593399,0.641044,0.434085,0.473901,0.428746,0.37035,0.297847,0.093537,0.093992,0.108834,0.080581,0.053264,0.066015,0.043245
0.424049,0.484475,0.488453,0.450034,0.903907,1.120157,1.124652,1.101947,0.566894,0.54966,0.592886,0.64036,0.434303,0.473951,0.42884,0.370383,0.302257,0.096898,0.097122,0.112435,0.080606,0.053044,0.065895,0.043316
0.429384,0.488497,0.492419,0.454037,0.897625,1.113936,1.118428,1.095643,0.566769,0.549099,0.592319,0.639695,0.434533,0.474012,0.428945,0.370429,0.306276,0.100224,0.100242,0.115847,0.080646,0.052817,0.065769,0.043381
0.434671,0.493203,0.497131,0.458832,0.891349,1.10772,1.11221,1.089341,0.566701,0.548491,0.591704,0.639055,0.43477,0.474079,0.429056,0.370486,0.309889,0.103473,0.103313,0.119037,0.080701,0.052585,0.065638,0.043439
0.439931,0.498565,0.502558,0.464378,0.885079,1.101508,1.105996,1.083043,0.566684,0.547844,0.591049,0.638443,0.435005,0.474151,0.429171,0.37055,0.313088,0.106603,0.106294,0.121976,0.080771,0.052352,0.065502,0.04349
0.44519,0.504543,0.508658,0.470624,0.878814,1.095298,1.099785,1.076747,0.566708,0.547171,0.590365,0.63786,0.435234,0.474225,0.429285,0.370619,0.315866,0.109572,0.109144,0.12464,0.080856,0.05212,0.065362,0.043532
0.450483,0.511096,0.515377,0.477504,0.872553,1.089089,1.093577,1.070453,0.566763,0.546484,0.589665,0.637308,0.435448,0.474299,0.429396,0.370688,0.318221,0.112343,0.111827,0.127011,0.080956,0.051894,0.065221,0.043566
0.455843,0.518179,0.52266,0.484947,0.866294,1.082879,1.087369,1.064161,0.566837,0.545796,0.588963,0.636787,0.435645,0.474371,0.429501,0.370755,0.320152,0.114881,0.114307,0.129076,0.081068,0.051675,0.065078,0.04359
