FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
49.885605,1.013938,-33.256462,0.963322,582.562622,5.589522
50.224697,1.045825,-33.254955,0.966113,582.538147,6.228852
50.564545,1.077049,-33.252735,0.968033,582.494995,6.899371
50.904987,1.107515,-33.249847,0.969031,582.432983,7.601695
51.245869,1.137115,-33.246349,0.969041,582.35144,8.336385
51.58704,1.165716,-33.242271,0.967993,582.25,9.103955
51.928341,1.193167,-33.237659,0.965817,582.128296,9.904883
52.269619,1.2193,-33.232529,0.962436,581.985718,10.73963
52.610703,1.243937,-33.226906,0.957762,581.821838,11.60863
52.951393,1.266906,-33.220806,0.951707,581.63623,12.512292
53.291519,1.288048,-33.214226,0.944199,581.428406,13.450962
53.630878,1.307215,-33.207176,0.935173,581.198059,14.424916
53.969334,1.324258,-33.199657,0.924557,580.944885,15.434339
54.306732,1.339009,-33.191681,0.912268,580.668396,16.47933
54.642952,1.351272,-33.18325,0.898217,580.368164,17.559914
54.977871,1.360832,-33.174374,0.882325,580.043945,18.676041
55.311325,1.367456,-33.165058,0.86451,579.69519,19.827599
55.64315,1.370901,-33.155315,0.844681,579.321594,21.014389
55.973156,1.370923,-33.145153,0.822737,578.922729,22.236143
56.301132,1.367286,-33.134579,0.798588,578.498413,23.4925
56.626896,1.359762,-33.1236,0.772154,578.048218,24.783001
56.950291,1.348116,-33.112209,0.743351,577.572021,26.107105
57.271194,1.332071,-33.100395,0.712083,577.069458,27.464182
57.589493,1.311298,-33.088142,0.678251,576.540344,28.853504
57.905079,1.285412,-33.075424,0.641768,575.984253,30.274282
58.217831,1.253985,-33.062214,0.602569,575.400879,31.725664
58.527599,1.21657,-33.048492,0.560599,574.7901,33.206764
58.834225,1.172723,-33.034222,0.515807,574.151611,34.716675
59.137524,1.122039,-33.01939,0.468158,573.485229,36.254452
59.437336,1.064159,-33.003975,0.417639,572.790771,37.819111
59.733543,0.998769,-32.987934,0.364247,572.068176,39.409603
60.026062,0.925576,-32.971241,0.307984,571.317139,41.024891
60.314842,0.844283,-32.953842,0.248865,570.53772,42.663883
60.599827,0.754584,-32.935692,0.18692,569.729492,44.32552
60.880947,0.656169,-32.916725,0.122198,568.892395,46.008747
61.158112,0.548748,-32.896873,0.054754,568.026428,47.712543
61.431175,0.432082,-32.876083,-0.015351,567.131348,49.435921
61.699989,0.306014,-32.854298,-0.088038,566.207275,51.177921
61.964443,0.170476,-32.831455,-0.1632,565.254089,52.937641
62.224442,0.025481,-32.807503,-0.240714,564.271606,54.714222
62.479946,-0.128906,-32.782391,-0.320462,563.26001,56.506805
62.730949,-0.292594,-32.75605,-0.402327,562.219238,58.314552
62.977448,-0.465482,-32.72842,-0.486181,561.149231,60.136669
63.21941,-0.647462,-32.699429,-0.571881,560.049988,61.972397
63.456776,-0.838408,-32.668995,-0.659286,558.921631,63.821033
63.689426,-1.038167,-32.637035,-0.748273,557.764099,65.681923
63.917236,-1.246538,-32.603466,-0.838731,556.577576,67.554466
64.140091,-1.463259,-32.568233,-0.930543,555.362122,69.438042
64.357933,-1.688022,-32.531269,-1.023581,554.11792,71.332031
64.570747,-1.920495,-32.492508,-1.117723,552.844971,73.23587
64.778549,-2.160358,-32.451897,-1.212858,551.543396,75.148933
64.981384,-2.407322,-32.409382,-1.308874,550.213379,77.070694
65.17923,-2.661124,-32.364902,-1.405646,548.855042,79.000572
65.372025,-2.921515,-32.318409,-1.503047,547.468567,80.938042
65.559685,-3.188251,-32.269844,-1.600949,546.053955,82.882584
65.742065,-3.461077,-32.219154,-1.699237,544.611694,84.833679
65.91906,-3.739726,-32.166279,-1.797786,543.141846,86.790848
66.090637,-4.023916,-32.111176,-1.896459,541.644531,88.753616
66.256775,-4.313368,-32.053799,-1.995117,540.119995,90.721489
66.417526,-4.607828,-31.994099,-2.09362,538.56842,92.693985
66.572945,-4.907072,-31.932045,-2.191822,536.98999,94.670631
66.723061,-5.210914,-31.867592,-2.289559,535.384949,96.65097
66.867828,-5.519189,-31.80069,-2.38665,533.75354,98.634605
67.007172,-5.831741,-31.731283,-2.482912,532.095825,100.62114
67.140991,-6.148403,-31.659323,-2.578157,530.412109,102.610184
67.26918,-6.468993,-31.584764,-2.672189,528.702698,104.601349
67.391716,-6.793316,-31.507551,-2.764793,526.967712,106.594292
67.508583,-7.121173,-31.427658,-2.855744,525.207458,108.588654
67.61985,-7.45238,-31.345047,-2.944818,523.422058,110.584122
67.725571,-7.786773,-31.259699,-3.031786,521.611816,112.580429
67.825775,-8.124217,-31.171589,-3.116407,519.776855,114.577354
67.920441,-8.46459,-31.080698,-3.198423,517.917664,116.574631
68.009491,-8.80777,-30.987007,-3.277577,516.03418,118.572075
68.092804,-9.153625,-30.890488,-3.353616,514.126892,120.569427
68.17028,-9.502009,-30.791122,-3.426286,512.195923,122.566513
68.24189,-9.852751,-30.688881,-3.495317,510.241425,124.563156
68.307625,-10.205673,-30.583735,-3.560431,508.263733,126.559212
68.367577,-10.560608,-30.475664,-3.621356,506.26297,128.55455
68.421822,-10.917415,-30.364658,-3.677825,504.23941,130.549057
68.470413,-11.275988,-30.250702,-3.729572,502.193268,132.542679
68.513344,-11.63624,-30.133806,-3.776316,500.124847,134.535339
68.550568,-11.998093,-30.013981,-3.817775,498.034271,136.526932
68.581985,-12.36146,-29.891239,-3.853677,495.921844,138.517426
68.607521,-12.726241,-29.765615,-3.883762,493.787842,140.506729
68.627151,-13.092319,-29.637125,-3.907764,491.632477,142.494781
68.640892,-13.459573,-29.505802,-3.925415,489.456024,144.481552
68.648842,-13.827891,-29.371672,-3.936452,487.258606,146.467041
68.651123,-14.197195,-29.234762,-3.940622,485.040466,148.451263
68.64782,-14.567441,-29.095095,-3.937677,482.801788,150.434174
68.638962,-14.938622,-28.952688,-3.927367,480.542908,152.415833
68.624542,-15.310734,-28.807562,-3.909449,478.264038,154.396179
68.604492,-15.683773,-28.659744,-3.883693,475.965485,156.375183
68.578743,-16.057711,-28.509272,-3.849881,473.647522,158.352783
68.547295,-16.432507,-28.356194,-3.807798,471.310333,160.328995
68.510162,-16.8081,-28.200575,-3.757232,468.954163,162.303741
68.467438,-17.184441,-28.042479,-3.697975,466.579163,164.2771
68.41925,-17.561499,-27.881962,-3.629843,464.185608,166.249023
68.365707,-17.939289,-27.719088,-3.552658,461.773712,168.219559
68.306862,-18.317837,-27.553894,-3.46625,459.343689,170.188766
68.242691,-18.697197,-27.386414,-3.370449,456.895874,172.156631
68.173141,-19.077414,-27.216671,-3.265101,454.430511,174.123154
68.098137,-19.458506,-27.044699,-3.150072,451.947815,176.088287
68.017639,-19.840475,-26.870527,-3.02524,449.44809,178.052048
67.931656,-20.223284,-26.694214,-2.890488,446.931519,180.014435
67.84024,-20.606897,-26.515816,-2.745708,444.398224,181.975494
67.74353,-20.991293,-26.335413,-2.59081,441.848511,183.935272
67.641586,-21.376484,-26.153082,-2.425726,439.282654,185.893829
67.534447,-21.762508,-25.968916,-2.250405,436.700867,187.851135
67.422096,-22.149406,-25.782982,-2.064806,434.103577,189.807281
67.304451,-22.537218,-25.595345,-1.868904,431.491028,191.762207
67.181442,-22.925951,-25.406052,-1.662696,428.863434,193.715927
67.053017,-23.315588,-25.215151,-1.446195,426.22113,195.668472
66.919212,-23.70607,-25.022675,-1.21942,423.56424,197.619919
66.780098,-24.097334,-24.828676,-0.982401,420.893036,199.570297
66.635796,-24.489319,-24.633209,-0.735187,418.207733,201.519775
66.486412,-24.881975,-24.436346,-0.477849,415.508636,203.46843
66.331993,-25.275303,-24.238169,-0.210475,412.796021,205.416382
66.172523,-25.669304,-24.038761,0.066831,410.070251,207.363739
66.00795,-26.063995,-23.838213,0.353947,407.331512,209.310608
65.838181,-26.459372,-23.636614,0.650724,404.5802,211.257141
65.663177,-26.855385,-23.434038,0.956998,401.816467,213.203369
65.482964,-27.251982,-23.230562,1.272595,399.040527,215.149567
65.297592,-27.649073,-23.026247,1.597347,396.252594,217.09584
65.107193,-28.046585,-22.821142,1.931082,393.452911,219.042435
64.91188,-28.44446,-22.615286,2.273615,390.641754,220.989563
64.711678,-28.842667,-22.408722,2.62475,387.819427,222.937469
64.506599,-29.241211,-22.201496,2.984284,384.986237,224.886307
64.296562,-29.640093,-21.993652,3.352009,382.142456,226.836334
64.081497,-30.039322,-21.78525,3.727705,379.288391,228.787704
63.861332,-30.438887,-21.576359,4.111137,376.424255,230.740646
63.636063,-30.838743,-21.367046,4.502067,373.550232,232.695374
63.40575,-31.238832,-21.157393,4.90025,370.666565,234.652084
63.170498,-31.63909,-20.94746,5.305441,367.773499,236.611053
62.930389,-32.039452,-20.737307,5.717382,364.871307,238.572495
62.685486,-32.439884,-20.526972,6.135807,361.960205,240.536697
62.435776,-32.840378,-20.316479,6.560444,359.040497,242.503876
62.181194,-33.240936,-20.105843,6.991023,356.112396,244.474197
61.92168,-33.641582,-19.895075,7.427261,353.176239,246.447891
61.657154,-34.042316,-19.684193,7.868869,350.232117,248.425079
61.3876,-34.443119,-19.473213,8.315541,347.280243,250.40596
61.113049,-34.843941,-19.262175,8.76698,344.32077,252.390656
60.833584,-35.244705,-19.05113,9.222878,341.353851,254.379379
60.549271,-35.645336,-18.84013,9.682917,338.37973,256.372345
60.260162,-36.045765,-18.629221,10.146762,335.398682,258.369659
59.966255,-36.445938,-18.418436,10.614064,332.41098,260.371429
59.66748,-36.845837,-18.207798,11.084474,329.416809,262.377808
59.363766,-37.245472,-17.997303,11.557639,326.416473,264.388733
59.055023,-37.644821,-17.786951,12.033202,323.410187,266.404236
58.741211,-38.04385,-17.576738,12.510801,320.398163,268.424316
58.422325,-38.442482,-17.366667,12.990079,317.380554,270.448944
58.098396,-38.840599,-17.15675,13.470683,314.357666,272.478058
57.769466,-39.23806,-16.947002,13.952259,311.329712,274.511719
57.435547,-39.634727,-16.737461,14.434435,308.296967,276.549774
57.096611,-40.030487,-16.528162,14.916832,305.259735,278.592163
56.75259,-40.42524,-16.319134,15.399065,302.218445,280.638733
56.403366,-40.81892,-16.11039,15.880744,299.173309,282.689117
56.048824,-41.211441,-15.901949,16.361471,296.124664,284.743164
55.688877,-41.602695,-15.693823,16.840847,293.072784,286.800446
55.323456,-41.992516,-15.486025,17.318464,290.017883,288.860809
54.952538,-42.380695,-15.278563,17.793926,286.960266,290.923981
54.57613,-42.767002,-15.071449,18.266829,283.900269,292.989655
54.194202,-43.151188,-14.864695,18.736767,280.838226,295.057587
53.806725,-43.533058,-14.658314,19.203337,277.774567,297.127502
53.413609,-43.912422,-14.452319,19.666121,274.709686,299.198883
53.01474,-44.289127,-14.246729,20.124725,271.643921,301.271362
52.609989,-44.663017,-14.041557,20.578753,268.577698,303.344574
52.199265,-45.033936,-13.836819,21.027815,265.511261,305.41803
51.782509,-45.401669,-13.63253,21.471531,262.444977,307.491455
51.35968,-45.765995,-13.428714,21.90955,259.379211,309.564514
50.930782,-46.126659,-13.225384,22.34153,256.314362,311.636871
50.495792,-46.483418,-13.022556,22.767159,253.250824,313.708191
50.054695,-46.836071,-12.820242,23.186138,250.189178,315.778137
49.607433,-47.184479,-12.618446,23.598188,247.129898,317.846252
49.153915,-47.528503,-12.417177,24.003057,244.07338,319.912231
48.694077,-47.868061,-12.21645,24.400517,241.020081,321.975708
48.227856,-48.203041,-12.016286,24.790373,237.970383,324.036346
47.755238,-48.533344,-11.816713,25.172445,234.924652,326.093872
47.276234,-48.858814,-11.617762,25.5466,231.883347,328.148102
46.790878,-49.179321,-11.419464,25.912729,228.84697,330.1987
46.299206,-49.494713,-11.221858,26.270752,225.81601,332.245453
45.801235,-49.804871,-11.024981,26.620607,222.791061,334.288177
45.29697,-50.109718,-10.828867,26.962246,219.772598,336.326538
44.786407,-50.409222,-10.633551,27.295643,216.761169,338.360382
44.269539,-50.703362,-10.439059,27.620796,213.757233,340.389557
43.746426,-50.992138,-10.24543,27.937719,210.761246,342.413757
43.217125,-51.27552,-10.052709,28.246428,207.773697,344.432922
42.681744,-51.553467,-9.860947,28.546957,204.795029,346.44696
42.140392,-51.825909,-9.670193,28.839354,201.825806,348.455658
41.593182,-52.09277,-9.480492,29.123684,198.866562,350.458984
41.040237,-52.353981,-9.291896,29.400011,195.917938,352.456818
40.481682,-52.609516,-9.104449,29.668394,192.980469,354.449066
39.917648,-52.85939,-8.918194,29.928902,190.054749,356.435699
39.34827,-53.103649,-8.733174,30.181604,187.141266,358.416534
38.773739,-53.342354,-8.549437,30.426582,184.240524,360.391541
38.194248,-53.575562,-8.367044,30.663902,181.353027,362.360626
37.610008,-53.803291,-8.18606,30.893646,178.479309,364.32373
37.021244,-54.025539,-8.006557,31.115891,175.619934,366.280792
36.428196,-54.242275,-7.828602,31.330717,172.775497,368.231873
35.831108,-54.453472,-7.652265,31.538191,169.946564,370.17691
35.230255,-54.659157,-7.477608,31.738365,167.133713,372.115936
34.625896,-54.859379,-7.304684,31.931295,164.337509,374.048981
34.01833,-55.054268,-7.133544,32.117043,161.558487,375.975922
33.40786,-55.24395,-6.964243,32.295654,158.797089,377.896729
32.794781,-55.428543,-6.796842,32.467197,156.053787,379.811462
32.179401,-55.608135,-6.631412,32.631721,153.329086,381.720062
31.562021,-55.782787,-6.468026,32.78931,150.623489,383.62262
30.942957,-55.952503,-6.306766,32.940025,147.937531,385.519226
30.322535,-56.117317,-6.147717,33.083942,145.271744,387.409882
29.701099,-56.277267,-5.990962,33.221104,142.626633,389.294739
29.079014,-56.432457,-5.836566,33.351563,140.002686,391.173889
28.456648,-56.583019,-5.684586,33.475361,137.40033,393.047302
27.834372,-56.729111,-5.535061,33.592545,134.819977,394.915009
27.21254,-56.870872,-5.38803,33.703148,132.262039,396.77713
26.591507,-57.008408,-5.243532,33.807232,129.726898,398.633667
25.971596,-57.141781,-5.101609,33.904858,127.215004,400.484833
25.353146,-57.271004,-4.962303,33.996109,124.726791,402.33075
24.7365,-57.396076,-4.825667,34.081051,122.262733,404.171509
24.122021,-57.517025,-4.691751,34.159771,119.823257,406.007263
23.510075,-57.633923,-4.560606,34.232349,117.40876,407.838165
22.901037,-57.746868,-4.432274,34.298862,115.019569,409.664154
22.295267,-57.855991,-4.306782,34.35939,112.656013,411.485352
21.69309,-57.961399,-4.184144,34.414013,110.318382,413.301819
21.094816,-58.063175,-4.064362,34.462795,108.006989,415.113617
20.500717,-58.161343,-3.947438,34.505833,105.722122,416.920837
19.911068,-58.255898,-3.833369,34.543209,103.464119,418.723541
19.326132,-58.346798,-3.722147,34.575024,101.233269,420.52182
18.746202,-58.434032,-3.61377,34.601379,99.029846,422.315735
18.171576,-58.517616,-3.508236,34.622372,96.85408,424.105286
17.602545,-58.597614,-3.405537,34.638096,94.706161,425.890411
17.039394,-58.674118,-3.30567,34.648643,92.586266,427.671173
16.482363,-58.747196,-3.208625,34.654106,90.494568,429.447449
15.931654,-58.816914,-3.114388,34.654575,88.431198,431.219269
15.387445,-58.883278,-3.022933,34.650127,86.396324,432.986633
14.84991,-58.946251,-2.934223,34.640865,84.390137,434.749451
14.319217,-59.005756,-2.848218,34.626873,82.41275,436.50769
13.79556,-59.061729,-2.764874,34.608253,80.464279,438.261353
13.279149,-59.114132,-2.684146,34.585102,78.544769,440.010254
12.770185,-59.162964,-2.605979,34.557503,76.654312,441.754395
12.268852,-59.208263,-2.530317,34.525558,74.7929,443.493591
11.775303,-59.250069,-2.457109,34.489384,72.960526,445.227631
11.289644,-59.288418,-2.386311,34.449078,71.157188,446.956482
10.811954,-59.323288,-2.317881,34.404747,69.382896,448.680054
10.342299,-59.354622,-2.251775,34.35651,67.637581,450.398132
9.880757,-59.382317,-2.18794,34.304485,65.921242,452.110565
9.427439,-59.406261,-2.126322,34.248798,64.233826,453.817291
8.98247,-59.426376,-2.066857,34.189579,62.575211,455.518066
8.545988,-59.442616,-2.009475,34.126949,60.945282,457.212738
8.11811,-59.45499,-1.954097,34.061028,59.343914,458.901123
7.698906,-59.463547,-1.900642,33.991966,57.770939,460.582977
7.2884,-59.468311,-1.849031,33.919899,56.226219,462.258057
6.886574,-59.469299,-1.799197,33.844975,54.709599,463.926178
6.493401,-59.466473,-1.751081,33.767353,53.22094,465.587097
6.108874,-59.459755,-1.704634,33.687191,51.760075,467.240631
5.733028,-59.449066,-1.65981,33.604652,50.326756,468.886444
5.365934,-59.434338,-1.616563,33.51989,48.920818,470.524384
5.007675,-59.415539,-1.574842,33.433052,47.542011,472.154236
4.658317,-59.392693,-1.534597,33.344284,46.190041,473.775665
4.31788,-59.36586,-1.495764,33.253738,44.864662,475.388428
3.986336,-59.335102,-1.458271,33.161575,43.56559,476.992279
3.663605,-59.300472,-1.422044,33.067947,42.29258,478.586914
3.349604,-59.261967,-1.387008,32.973007,41.045387,480.171997
3.044274,-59.219551,-1.353103,32.876907,39.823727,481.747375
2.747603,-59.173161,-1.320277,32.779819,38.627293,483.312714
2.459633,-59.122726,-1.288484,32.681923,37.455791,484.867767
2.180429,-59.068226,-1.257688,32.58337,36.308853,486.412262
1.910036,-59.009678,-1.227852,32.48431,35.186192,487.945862
1.648443,-58.947147,-1.198937,32.384895,34.087448,489.468262
1.395576,-58.880711,-1.170902,32.285278,33.012321,490.979218
1.151317,-58.810432,-1.143703,32.185616,31.960514,492.478333
0.915533,-58.73634,-1.11729,32.086056,30.931732,493.965332
0.688115,-58.658421,-1.091614,31.986742,29.92561,495.43988
0.469005,-58.576618,-1.066627,31.887838,28.941856,496.901703
0.258205,-58.490868,-1.042287,31.789513,27.980108,498.350555
0.055747,-58.401131,-1.018558,31.691929,27.040014,499.786133
-0.138349,-58.307434,-0.995408,31.595236,26.12121,501.208069
-0.324111,-58.209854,-0.972809,31.499588,25.223402,502.61618
-0.501637,-58.108486,-0.950733,31.40514,24.346231,504.010071
-0.671078,-58.003426,-0.929157,31.312048,23.489399,505.389526
-0.832598,-57.894733,-0.908063,31.220459,22.652607,506.754272
-0.986329,-57.782421,-0.887428,31.130503,21.83556,508.104004
-1.132347,-57.666454,-0.867224,31.042326,21.037895,509.438599
-1.270661,-57.546806,-0.847423,30.956081,20.259258,510.757782
-1.401257,-57.423462,-0.828001,30.871902,19.49935,512.061279
-1.524132,-57.296459,-0.808936,30.78993,18.757813,513.348999
-1.63934,-57.165882,-0.79021,30.710289,18.034349,514.620605
-1.746994,-57.031868,-0.771798,30.633102,17.328661,515.875916
-1.84727,-56.894527,-0.753679,30.558487,16.640451,517.114685
-1.940356,-56.753952,-0.735829,30.486547,15.969476,518.336792
-2.026421,-56.610188,-0.718229,30.417376,15.315444,519.542053
-2.105579,-56.463238,-0.700864,30.351061,14.678051,520.730225
-2.177881,-56.313091,-0.683715,30.287693,14.057003,521.901306
-2.243349,-56.159737,-0.666759,30.227362,13.45206,523.054993
-2.302024,-56.003231,-0.649967,30.170151,12.862924,524.191467
-2.353999,-55.843658,-0.633307,30.116133,12.289415,525.310303
-2.399444,-55.681141,-0.616747,30.06538,11.731297,526.41156
-2.438583,-55.515797,-0.600259,30.017958,11.188387,527.495178
-2.471653,-55.347725,-0.583816,29.973911,10.66051,528.561035
-2.498867,-55.176994,-0.567397,29.933294,10.147483,529.609009
-2.520377,-55.003605,-0.550981,29.896143,9.649071,530.639221
-2.53629,-54.827564,-0.534553,29.862499,9.165092,531.651611
-2.546688,-54.648861,-0.518102,29.832396,8.695368,532.646179
-2.551676,-54.467537,-0.50162,29.805862,8.239719,533.622925
-2.551412,-54.283661,-0.485095,29.782928,7.798028,534.581909
-2.546129,-54.097343,-0.468516,29.763617,7.370174,535.523254
-2.536119,-53.908707,-0.451871,29.747953,6.956097,536.446838
-2.5217,-53.717873,-0.435151,29.735943,6.555676,537.352844
-2.503166,-53.524925,-0.418356,29.727598,6.168794,538.241272
-2.480765,-53.329895,-0.401497,29.722916,5.795269,539.112122
-2.454695,-53.132801,-0.384594,29.721895,5.434984,539.965576
-2.425135,-52.933659,-0.367674,29.724529,5.087759,540.801819
-2.392275,-52.732502,-0.35077,29.730795,4.753472,541.620667
-2.356356,-52.529408,-0.33391,29.740673,4.432006,542.422485
-2.31768,-52.32449,-0.317117,29.754129,4.1233,543.207275
-2.276587,-52.117889,-0.300409,29.771137,3.827295,543.975098
-2.233414,-51.909714,-0.283802,29.791647,3.543809,544.726135
-2.188457,-51.700047,-0.267323,29.815609,3.272666,545.460388
-2.141933,-51.488941,-0.251007,29.842964,3.013624,546.177979
-2.093993,-51.276432,-0.234907,29.873653,2.766446,546.879089
-2.04474,-51.062531,-0.219086,29.907631,2.530893,547.563843
-1.994278,-50.847271,-0.20361,29.944818,2.306727,548.232361
-1.942753,-50.630711,-0.188546,29.985149,2.093767,548.884827
-1.890361,-50.412952,-0.173949,30.02854,1.891777,549.521301
-1.837344,-50.194099,-0.159852,30.074917,1.700575,550.141907
-1.783948,-49.974266,-0.146272,30.124189,1.519924,550.746765
-1.730385,-49.75354,-0.133207,30.176266,1.349525,551.335999
-1.676796,-49.531963,-0.120643,30.231037,1.189079,551.909607
-1.623258,-49.309563,-0.108561,30.288406,1.03823,552.467834
-1.5698,-49.086353,-0.096948,30.348282,0.896679,553.010681
-1.516449,-48.862343,-0.085794,30.410563,0.764127,553.53833
-1.463263,-48.637589,-0.075096,30.475143,0.640336,554.050903
-1.410353,-48.412167,-0.064854,30.541908,0.525069,554.548462
-1.357876,-48.186172,-0.055063,30.610748,0.418085,555.031006
-1.305999,-47.95969,-0.045715,30.681534,0.319147,555.498718
-1.254859,-47.732803,-0.036792,30.754141,0.227896,555.951599
-1.204538,-47.505554,-0.02827,30.828417,0.144034,556.389526
-1.155052,-47.277973,-0.020115,30.904224,0.067205,556.812622
0,-47.050068,0,30.981421,0,557.221008
0,-46.821846,0,31.05986,0,557.614563
0,-46.593327,0,31.139402,0,557.993652
0,-46.364567,0,31.219894,0,558.358093
0,-46.135632,0,31.301186,0,558.708008
0,-45.906609,0,31.383125,0,559.043457
0,-45.677547,0,31.465548,0,559.364441
0,-45.448502,0,31.54829,0,559.670898
0,-45.219471,0,31.631186,0,559.962891
0,-44.990448,0,31.71406,0,560.240479
0,-44.761406,0,31.796741,0,560.503662
0,-44.532337,0,31.879055,0,560.752625
0,-44.303261,0,31.960821,0,560.987427
0,-44.074207,0,32.041862,0,561.208069
0,-43.845245,0,32.122009,0,561.414673
0,-43.616421,0,32.201096,0,561.607178
0,-43.387764,0,32.278957,0,561.785583
0,-43.159271,0,32.355438,0,561.950073
0,-42.93092,0,32.430382,0,562.100586
0,-42.702648,0,32.503643,0,562.237183
0,-42.474457,0,32.575054,0,562.360229
0,-42.24633,0,32.64447,0,562.469666
0,-42.018291,0,32.711731,0,562.565735
0,-41.790398,0,32.77668,0,562.648438
0,-41.562687,0,32.839157,0,562.717896
0,-41.335197,0,32.899014,0,562.774048
0,-41.10791,0,32.956104,0,562.817078
0,-40.880798,0,33.010292,0,562.847229
0,-40.653816,0,33.061466,0,562.864502
0,-40.426918,0,33.109501,0,562.869141
0,-40.200085,0,33.154301,0,562.86145
0,-39.973335,0,33.195751,0,562.841492
0,-39.746708,0,33.233734,0,562.809448
0,-39.520252,0,33.268143,0,562.765381
0,-39.293983,0,33.298878,0,562.709595
0,-39.067902,0,33.325844,0,562.64209
-0.042368,-38.841957,0.085319,33.348946,0.023539,562.563232
-0.030707,-38.616104,0.084623,33.368122,0.053331,562.473145
-0.019752,-38.390293,0.083872,33.383301,0.083121,562.37207
-0.009495,-38.164471,0.083048,33.394444,0.11291,562.260376
5.8e-05,-37.938641,0.08214,33.401516,0.142697,562.138306
0.008895,-37.71283,0.081144,33.404484,0.172483,562.00592
0.017014,-37.48708,0.080068,33.403316,0.202209,561.863586
0.024432,-37.261433,0.078919,33.397995,0.231754,561.711487
0.031191,-37.035896,0.077708,33.388504,0.261,561.549805
0.037351,-36.810448,0.076444,33.374844,0.289888,561.378845
0.042968,-36.585052,0.075132,33.357014,0.318357,561.198914
0.048078,-36.359653,0.07378,33.335033,0.346468,561.010254
0.052701,-36.134209,0.072397,33.308933,0.374279,560.81311
0.056833,-35.908707,0.070988,33.278717,0.401792,560.607971
0.060462,-35.683193,0.069563,33.244423,0.429066,560.394897
0.063593,-35.457729,0.068131,33.206089,0.45604,560.174255
0.066247,-35.232384,0.066708,33.163776,0.482657,559.946167
0.068466,-35.00721,0.065312,33.117538,0.508855,559.710938
0.070299,-34.782227,0.063959,33.067451,0.534576,559.469055
0.07179,-34.557426,0.062658,33.013603,0.559819,559.220581
0.072962,-34.332779,0.061415,32.956081,0.584585,558.965942
0.073825,-34.108257,0.060228,32.894985,0.608933,558.705505
0.074376,-33.883877,0.059102,32.830414,0.632924,558.439697
0.074615,-33.659695,0.05804,32.762447,0.656556,558.168579
0.074553,-33.435802,0.057054,32.691181,0.67983,557.892578
0.074216,-33.21228,0.05615,32.616718,0.702686,557.611938
0.073638,-32.989223,0.055337,32.539169,0.725065,557.326782
0.072852,-32.766693,0.054621,32.458656,0.746907,557.037598
0.071885,-32.54472,0.054003,32.375317,0.768213,556.744629
0.070741,-32.323299,0.053483,32.28928,0.789041,556.448059
0.069415,-32.102432,0.053053,32.200706,0.809452,556.148438
0.067903,-31.882141,0.052697,32.109745,0.829446,555.845947
0.066214,-31.662476,0.052403,32.016529,0.849082,555.540833
0.064361,-31.443546,0.052157,31.921196,0.8683,555.233459
0.062371,-31.22547,0.051952,31.823862,0.8871,554.924011
0.060267,-31.008364,0.051786,31.724667,0.905424,554.612671
0.058067,-30.792326,0.051653,31.62373,0.923211,554.299744
0.055778,-30.577412,0.051555,31.521185,0.940462,553.985474
0.053401,-30.363642,0.051494,31.417171,0.957235,553.669983
0.050936,-30.151016,0.051475,31.311852,0.973592,553.353882
0.048385,-29.939556,0.051505,31.205378,0.98953,553.037354
0.045768,-29.729315,0.051584,31.0979,1.005111,552.72052
0.043108,-29.520393,0.051715,30.989574,1.020335,552.403748
0.040429,-29.312923,0.051902,30.880541,1.035141,552.087158
0.037751,-29.107038,0.052145,30.770952,1.049471,551.770996
0.035075,-28.902855,0.052437,30.660944,1.063323,551.455444
0.032388,-28.700449,0.052767,30.550648,1.076699,551.140808
0.029676,-28.499844,0.053127,30.440218,1.089598,550.827209
0.026931,-28.301041,0.053509,30.329805,1.10208,550.515137
0.024168,-28.10404,0.053918,30.219553,1.114204,550.20459
0.021414,-27.908871,0.054365,30.109594,1.12597,549.895874
0.018697,-27.715612,0.054863,30.000061,1.137379,549.589111
0.016041,-27.524359,0.055429,29.891098,1.148371,549.284485
0.013453,-27.335218,0.056073,29.782835,1.158886,548.981995
0.010922,-27.14827,0.056796,29.675398,1.168924,548.681885
0.008418,-26.963549,0.057589,29.568892,1.178486,548.384399
0.005914,-26.781044,0.058443,29.463432,1.187571,548.089722
0.003397,-26.600719,0.059338,29.359138,1.196239,547.797913
0.000877,-26.422529,0.060255,29.25613,1.204549,547.509338
-0.001613,-26.246466,0.061184,29.154512,1.212501,547.223938
-0.004028,-26.072546,0.062116,29.054379,1.220096,546.941772
-0.00633,-25.900818,0.063064,28.95583,1.227274,546.663147
-0.008501,-25.731331,0.064041,28.85895,1.233975,546.387939
-0.010552,-25.564121,0.06507,28.763821,1.2402,546.116333
-0.012516,-25.399197,0.066163,28.670507,1.245948,545.848572
-0.014434,-25.236525,0.067323,28.579073,1.25122,545.584595
-0.016337,-25.076052,0.068539,28.489584,1.256074,545.324524
-0.018231,-24.917715,0.069789,28.402102,1.260571,545.068542
-0.020092,-24.761471,0.071043,28.316673,1.26471,544.81665
-0.021877,-24.6073,0.072275,28.233335,1.268432,544.568787
-0.023546,-24.455215,0.073465,28.152132,1.271677,544.325195
-0.025076,-24.305239,0.074607,28.073103,1.274446,544.085815
-0.026479,-24.157398,0.075708,27.996294,1.276678,543.850647
-0.027795,-24.011702,0.076787,27.921736,1.278374,543.619812
