L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.674046,0.876987,0.874108,0.855445,0.344816,0.429909,0.431457,0.395422,0.569835,0.548673,0.590387,0.639169,0.470252,0.462854,0.423313,0.386053,0.069398,0.048928,0.058907,0.039544,0.277082,0.100476,0.105472,0.111023
0.668793,0.871742,0.868864,0.850164,0.350433,0.437764,0.439365,0.403439,0.569785,0.548661,0.59037,0.639162,0.4714,0.464035,0.424486,0.387096,0.06949,0.048848,0.058855,0.039527,0.27691,0.101472,0.106546,0.111703
0.663539,0.866498,0.863619,0.844884,0.35618,0.445913,0.447569,0.411738,0.569741,0.548654,0.590358,0.639161,0.47249,0.465216,0.425655,0.388142,0.069587,0.048769,0.058798,0.039509,0.276387,0.102226,0.107372,0.112076
0.658283,0.861256,0.858373,0.839606,0.362062,0.454338,0.456046,0.4203,0.569702,0.548653,0.590353,0.639165,0.47352,0.466387,0.426812,0.389183,0.069688,0.048693,0.058737,0.03949,0.275519,0.102737,0.10795,0.112151
0.653027,0.856016,0.853124,0.834328,0.368083,0.463022,0.464779,0.429111,0.569669,0.548657,0.590354,0.639174,0.474491,0.467539,0.427948,0.390208,0.069791,0.048619,0.058671,0.039469,0.274312,0.103006,0.108282,0.111937
0.647769,0.850777,0.847875,0.829052,0.374246,0.471952,0.473757,0.43816,0.569642,0.548666,0.590361,0.639188,0.475398,0.468663,0.429056,0.391209,0.069898,0.048548,0.058601,0.039447,0.27277,0.103037,0.108374,0.111448
0.642509,0.845541,0.842624,0.823778,0.380554,0.48112,0.482968,0.447443,0.569621,0.54868,0.590374,0.639207,0.476241,0.469749,0.430129,0.392177,0.070007,0.048481,0.058526,0.039423,0.270899,0.102839,0.108236,0.110696
0.637246,0.840306,0.837372,0.818506,0.387009,0.490518,0.492406,0.456957,0.569605,0.548697,0.590393,0.639229,0.477016,0.470791,0.431158,0.393101,0.070119,0.048417,0.058449,0.039397,0.268704,0.102421,0.107877,0.109699
0.631983,0.835074,0.83212,0.813235,0.393614,0.500142,0.502066,0.4667,0.569593,0.548717,0.590416,0.639255,0.477722,0.471779,0.432139,0.393973,0.070233,0.048356,0.058368,0.03937,0.266191,0.101794,0.107309,0.108472
0.626717,0.829844,0.826867,0.807966,0.400372,0.509989,0.511945,0.476673,0.569584,0.548739,0.590445,0.639283,0.478357,0.472707,0.433063,0.394785,0.070349,0.048298,0.058286,0.039341,0.263366,0.100971,0.106546,0.107031
0.621452,0.824615,0.821614,0.802699,0.407285,0.520056,0.52204,0.486875,0.569575,0.548764,0.590477,0.639315,0.478922,0.473568,0.433925,0.395531,0.070465,0.048244,0.058201,0.039311,0.260236,0.099963,0.105601,0.105393
0.616187,0.819388,0.816361,0.797433,0.41436,0.530341,0.53235,0.497307,0.569566,0.548789,0.590513,0.639348,0.479415,0.474357,0.434717,0.396203,0.070581,0.048193,0.058117,0.039279,0.256809,0.098785,0.104489,0.103576
0.610923,0.814162,0.811108,0.792168,0.4216,0.540844,0.542873,0.507969,0.569554,0.548816,0.590553,0.639384,0.479837,0.475067,0.435434,0.396797,0.070696,0.048145,0.058032,0.039246,0.253091,0.09745,0.103225,0.101596
0.60566,0.808938,0.805856,0.786904,0.429011,0.551562,0.553607,0.518858,0.569539,0.548844,0.590596,0.639422,0.480189,0.475692,0.43607,0.397306,0.070811,0.048101,0.057947,0.03921,0.249093,0.095972,0.101825,0.099469
0.600399,0.803714,0.800604,0.78164,0.4366,0.562496,0.564551,0.529972,0.56952,0.548872,0.590641,0.639461,0.480471,0.476229,0.436618,0.397727,0.070923,0.048059,0.057863,0.039173,0.244823,0.094367,0.100304,0.097214
0.59514,0.798491,0.795352,0.776377,0.444374,0.573644,0.5757,0.541309,0.569497,0.548903,0.590689,0.6395,0.480683,0.476672,0.437074,0.398058,0.071034,0.048021,0.05778,0.039134,0.240293,0.092649,0.098678,0.094847
0.589885,0.793267,0.7901,0.771114,0.452338,0.585004,0.587052,0.552865,0.56947,0.548934,0.590739,0.63954,0.480825,0.477018,0.437433,0.398295,0.071143,0.047985,0.057699,0.039094,0.235513,0.090835,0.096962,0.092385
0.584633,0.788043,0.784848,0.76585,0.4605,0.596576,0.598601,0.564636,0.569437,0.548966,0.590789,0.639579,0.480898,0.477264,0.437692,0.398436,0.07125,0.047951,0.057619,0.039053,0.230496,0.088941,0.095174,0.089847
0.579388,0.782818,0.779596,0.760586,0.468865,0.608355,0.610344,0.576618,0.5694,0.548999,0.59084,0.639617,0.480905,0.477406,0.437848,0.398479,0.071354,0.04792,0.05754,0.03901,0.225256,0.086984,0.09333,0.087251
0.574153,0.777591,0.774345,0.755322,0.47744,0.62034,0.622275,0.588807,0.569357,0.549034,0.59089,0.639654,0.480846,0.477442,0.437898,0.398423,0.071457,0.04789,0.057464,0.038967,0.219809,0.084981,0.091447,0.084616
0.568928,0.772362,0.769094,0.750057,0.486232,0.632527,0.634389,0.601198,0.569309,0.549069,0.590939,0.639689,0.480722,0.47737,0.437843,0.398267,0.071559,0.047862,0.057391,0.038924,0.21417,0.082952,0.089543,0.081962
0.563717,0.76713,0.763844,0.744792,0.495247,0.644913,0.64668,0.613786,0.569258,0.549104,0.590986,0.639722,0.480534,0.477188,0.437682,0.39801,0.071662,0.047835,0.057321,0.038881,0.208357,0.080915,0.087636,0.079309
0.558517,0.761895,0.758596,0.739525,0.504493,0.657492,0.659145,0.626567,0.569201,0.549139,0.591031,0.639753,0.480281,0.476897,0.437417,0.397652,0.071764,0.047809,0.057254,0.038838,0.20239,0.078889,0.085744,0.076676
0.553326,0.756656,0.753349,0.734258,0.513979,0.670261,0.671775,0.639533,0.56914,0.549173,0.591072,0.639782,0.479962,0.476499,0.437048,0.397196,0.071864,0.047782,0.057192,0.038797,0.196287,0.076895,0.083887,0.074083
0.548142,0.751413,0.748105,0.728989,0.523711,0.683214,0.684567,0.65268,0.569074,0.549205,0.591111,0.639808,0.479575,0.475995,0.436579,0.396643,0.07196,0.047755,0.057135,0.038756,0.19007,0.074951,0.082082,0.071549
0.542961,0.746166,0.742862,0.723718,0.533699,0.696344,0.697514,0.666001,0.569,0.549234,0.591146,0.639832,0.479119,0.475389,0.436013,0.395996,0.07205,0.047727,0.057083,0.038716,0.183762,0.073077,0.080349,0.069093
0.537781,0.740915,0.73762,0.718446,0.543949,0.709643,0.710609,0.679488,0.568921,0.549259,0.591177,0.639854,0.478592,0.474688,0.435353,0.395259,0.072134,0.047698,0.057035,0.038678,0.177385,0.071291,0.078707,0.066735
0.532601,0.73566,0.732381,0.713172,0.554464,0.723101,0.723845,0.693135,0.568836,0.549279,0.591205,0.639872,0.477994,0.473896,0.434604,0.394437,0.072212,0.047667,0.05699,0.038641,0.170964,0.069613,0.077176,0.064492
0.527416,0.730402,0.727142,0.707897,0.565241,0.736709,0.737215,0.706932,0.568747,0.549293,0.591227,0.639888,0.477328,0.47302,0.433774,0.393534,0.072286,0.047635,0.05695,0.038606,0.164521,0.068062,0.075774,0.062385
0.522226,0.725141,0.721904,0.70262,0.576274,0.750453,0.750708,0.720872,0.568655,0.549301,0.591245,0.6399,0.476598,0.472068,0.43287,0.392557,0.072356,0.047602,0.056912,0.038574,0.158082,0.066654,0.074518,0.060433
0.51703,0.719877,0.716668,0.697341,0.587556,0.764321,0.764314,0.734942,0.568559,0.549303,0.591258,0.639909,0.475808,0.471049,0.431899,0.391513,0.072423,0.047567,0.056877,0.038543,0.151673,0.06541,0.073429,0.058656
0.511825,0.714612,0.711432,0.692061,0.59908,0.778298,0.778022,0.749134,0.568461,0.549298,0.591265,0.639913,0.47496,0.469972,0.430873,0.390409,0.072488,0.047531,0.056844,0.038514,0.145323,0.064347,0.072522,0.057073
0.506613,0.709346,0.706196,0.686778,0.610836,0.792368,0.791818,0.763435,0.56836,0.549288,0.591267,0.639914,0.474059,0.468849,0.4298,0.389255,0.072552,0.047494,0.056811,0.038485,0.13906,0.063483,0.071817,0.055704
0.501395,0.704081,0.70096,0.681492,0.622818,0.806515,0.805688,0.777833,0.568258,0.549273,0.591265,0.639909,0.473108,0.467691,0.428694,0.388059,0.072616,0.047457,0.056777,0.038457,0.132913,0.062837,0.071331,0.05457
0.49617,0.698817,0.695723,0.676204,0.635018,0.820722,0.819619,0.792313,0.568155,0.549254,0.591258,0.6399,0.472111,0.466509,0.427565,0.386832,0.072681,0.04742,0.056743,0.038428,0.126912,0.062425,0.071082,0.05369
0.49094,0.693555,0.690484,0.670912,0.647427,0.834969,0.833594,0.806859,0.568051,0.549233,0.591248,0.639885,0.471073,0.465316,0.426425,0.385586,0.072746,0.047384,0.056707,0.038398,0.121087,0.062268,0.071087,0.053084
0.485706,0.688296,0.685243,0.665615,0.660033,0.849237,0.847595,0.821454,0.567947,0.54921,0.591236,0.639866,0.47,0.464126,0.425287,0.384333,0.072813,0.047348,0.05667,0.038366,0.115465,0.062382,0.071363,0.052768
0.48047,0.683039,0.679997,0.660315,0.672821,0.863505,0.861604,0.83608,0.567842,0.549187,0.591223,0.639843,0.468897,0.462951,0.424164,0.383086,0.072881,0.047313,0.05663,0.038332,0.110074,0.062784,0.071926,0.052761
0.475232,0.677786,0.674748,0.655012,0.685772,0.87775,0.875598,0.850713,0.567737,0.549166,0.591209,0.639817,0.467769,0.461806,0.423069,0.381858,0.072951,0.047278,0.056589,0.038297,0.104943,0.063492,0.072791,0.053076
0.469993,0.672534,0.669494,0.649706,0.698861,0.891946,0.889552,0.86533,0.567632,0.549147,0.591194,0.63979,0.466622,0.460704,0.422014,0.380664,0.073023,0.047243,0.056547,0.03826,0.100096,0.064518,0.07397,0.053728
0.464753,0.667284,0.664236,0.6444,0.712058,0.906066,0.90344,0.879905,0.567528,0.549132,0.59118,0.639763,0.46546,0.459658,0.421014,0.379517,0.073097,0.047209,0.056504,0.038223,0.09556,0.065877,0.075474,0.054726
0.459514,0.662036,0.658974,0.639093,0.72533,0.920079,0.91723,0.894408,0.567426,0.549121,0.591166,0.639739,0.464289,0.458682,0.420079,0.378432,0.073173,0.047176,0.05646,0.038187,0.091355,0.067579,0.07731,0.056077
0.454275,0.656789,0.653709,0.633788,0.738638,0.933952,0.930892,0.908809,0.567325,0.549115,0.591155,0.639718,0.463114,0.457789,0.419224,0.377421,0.073251,0.047144,0.056417,0.038154,0.087502,0.069629,0.079481,0.057784
0.449037,0.651544,0.648443,0.628485,0.751942,0.947649,0.94439,0.923071,0.567228,0.549116,0.591146,0.639704,0.461944,0.456991,0.418458,0.376499,0.073332,0.047113,0.056375,0.038123,0.084014,0.072031,0.081988,0.059847
0.443801,0.646301,0.643175,0.623186,0.765201,0.961131,0.957686,0.937158,0.567134,0.549123,0.591141,0.639696,0.460787,0.456298,0.417793,0.375677,0.073416,0.047083,0.056333,0.038094,0.0809,0.074781,0.084826,0.062259
0.438565,0.641059,0.637907,0.617891,0.778369,0.974357,0.970741,0.95103,0.567044,0.549136,0.591141,0.639696,0.459655,0.455721,0.417238,0.374967,0.073503,0.047054,0.056292,0.038069,0.078163,0.07787,0.087985,0.065008
0.433332,0.635819,0.63264,0.6126,0.7914,0.987283,0.983514,0.964645,0.566959,0.549157,0.591147,0.639704,0.458557,0.455265,0.416799,0.374378,0.073593,0.047027,0.056253,0.038047,0.075802,0.081286,0.091449,0.068073
0.4281,0.630579,0.627374,0.607314,0.804242,0.999867,0.995963,0.977958,0.56688,0.549183,0.59116,0.639722,0.457505,0.454938,0.416481,0.373918,0.073688,0.047001,0.056213,0.038027,0.073807,0.085007,0.095194,0.071431
0.42287,0.62534,0.622111,0.602032,0.816844,1.012063,1.008044,0.990923,0.566807,0.549216,0.59118,0.639748,0.456508,0.454742,0.416288,0.373592,0.073786,0.046976,0.056174,0.038009,0.072165,0.089005,0.099191,0.075046
0.417643,0.620101,0.616851,0.596755,0.829152,1.023826,1.019715,1.003495,0.566743,0.549256,0.59121,0.639784,0.455573,0.454679,0.41622,0.373405,0.073889,0.046951,0.056135,0.037992,0.070854,0.093244,0.103403,0.07888
0.412418,0.614862,0.611594,0.591482,0.841109,1.035111,1.03093,1.015627,0.566688,0.549303,0.591249,0.63983,0.454706,0.454747,0.416275,0.373357,0.073997,0.046927,0.056096,0.037976,0.069848,0.09768,0.107785,0.082884
0.407196,0.609624,0.606341,0.586214,0.852659,1.045873,1.041648,1.027272,0.566642,0.549355,0.591298,0.639884,0.45391,0.454943,0.416449,0.373445,0.074112,0.046902,0.056056,0.03796,0.069117,0.102261,0.112286,0.087005
0.401978,0.604386,0.601093,0.580951,0.863743,1.056068,1.051827,1.038384,0.566608,0.549415,0.591358,0.639946,0.453187,0.455259,0.416735,0.373666,0.074234,0.046877,0.056015,0.037943,0.068625,0.106929,0.116848,0.091185
0.396763,0.59915,0.595851,0.575691,0.874305,1.065657,1.061427,1.048918,0.566586,0.549481,0.591428,0.640017,0.452533,0.455686,0.417123,0.37401,0.074363,0.046852,0.055972,0.037923,0.068333,0.111619,0.121406,0.095359
0.391553,0.593916,0.590614,0.570435,0.884287,1.074602,1.070411,1.05883,0.566577,0.549553,0.591509,0.640096,0.451945,0.456211,0.417602,0.374466,0.074503,0.046826,0.055927,0.0379,0.068198,0.116263,0.125893,0.099462
0.386349,0.588685,0.585383,0.565182,0.893634,1.082869,1.078744,1.06808,0.566583,0.549631,0.591599,0.64018,0.451416,0.456822,0.418159,0.37502,0.074654,0.0468,0.05588,0.037872,0.068176,0.120789,0.130239,0.103423
0.38115,0.583456,0.580158,0.559931,0.902292,1.090428,1.086396,1.076627,0.566603,0.549714,0.591698,0.640269,0.450937,0.4575,0.418776,0.375655,0.074819,0.046773,0.055829,0.037838,0.068222,0.125122,0.134373,0.107173
0.375958,0.578231,0.57494,0.554682,0.910213,1.097254,1.093339,1.084437,0.566638,0.549802,0.591804,0.640363,0.450498,0.458228,0.419437,0.376352,0.075001,0.046745,0.055774,0.037798,0.068293,0.129189,0.138224,0.110646
0.370775,0.573011,0.56973,0.549435,0.917351,1.103326,1.099551,1.091477,0.566689,0.549893,0.591915,0.640459,0.450093,0.458987,0.420124,0.37709,0.075203,0.046716,0.055715,0.037752,0.068347,0.132914,0.141724,0.113778
0.365601,0.567795,0.564526,0.54419,0.923668,1.108632,1.105015,1.09772,0.566754,0.549988,0.592031,0.640557,0.449713,0.459757,0.420821,0.377849,0.075429,0.046685,0.05565,0.037701,0.068347,0.136227,0.144809,0.11651
0.360438,0.562585,0.55933,0.538947,0.929134,1.113166,1.109719,1.103143,0.566833,0.550085,0.592149,0.640656,0.449357,0.460521,0.421512,0.378608,0.075684,0.046653,0.05558,0.037644,0.068262,0.13906,0.14742,0.118792
0.355288,0.557382,0.554141,0.533707,0.933725,1.11693,1.113661,1.107731,0.566925,0.550183,0.592266,0.640754,0.449024,0.46126,0.422182,0.379347,0.075972,0.04662,0.055505,0.037583,0.06807,0.141352,0.149505,0.120582
0.350152,0.552186,0.548959,0.52847,0.937432,1.119935,1.116845,1.111476,0.567028,0.550283,0.592382,0.64085,0.44872,0.461959,0.422818,0.380047,0.076299,0.046585,0.055423,0.037518,0.067757,0.143052,0.151022,0.121844
0.345033,0.546997,0.543787,0.523236,0.940253,1.122202,1.119286,1.11438,0.567139,0.550382,0.592493,0.640944,0.448451,0.462604,0.423409,0.380691,0.07667,0.046547,0.055336,0.037451,0.067318,0.144121,0.15194,0.122556
0.339931,0.541817,0.538623,0.518006,0.9422,1.123759,1.121005,1.116456,0.567257,0.550479,0.592598,0.641033,0.448228,0.463183,0.423945,0.381268,0.07709,0.046508,0.055243,0.037383,0.066759,0.144532,0.152238,0.122704
0.33485,0.536645,0.533468,0.51278,0.9433,1.124644,1.122036,1.117725,0.567379,0.550575,0.592697,0.641116,0.448065,0.463687,0.424418,0.381768,0.077567,0.046468,0.055145,0.037315,0.066093,0.144278,0.151913,0.122286
0.32979,0.531482,0.528324,0.507557,0.943591,1.124901,1.122418,1.118222,0.567502,0.550668,0.592786,0.641194,0.447973,0.46411,0.424822,0.382184,0.078106,0.046425,0.055043,0.037248,0.065341,0.143365,0.150973,0.121312
0.324754,0.526328,0.523189,0.502338,0.943123,1.124578,1.122196,1.117991,0.567623,0.550758,0.592866,0.641265,0.447962,0.464449,0.425155,0.382514,0.078712,0.046381,0.054938,0.037183,0.064531,0.14182,0.149444,0.119804
0.319744,0.521183,0.518065,0.497124,0.941958,1.12373,1.121425,1.117085,0.567741,0.550843,0.592937,0.641329,0.44804,0.464705,0.425417,0.38276,0.079391,0.046336,0.054831,0.037121,0.063691,0.139685,0.147364,0.117799
0.314762,0.516048,0.512953,0.491913,0.940168,1.122414,1.12016,1.115568,0.567854,0.550923,0.592999,0.641385,0.448209,0.46488,0.425609,0.382927,0.08015,0.046291,0.054723,0.037062,0.062854,0.137014,0.144783,0.115343
0.30981,0.510923,0.507852,0.486706,0.937829,1.120689,1.118465,1.113508,0.56796,0.550997,0.593051,0.641434,0.448466,0.464985,0.42574,0.383024,0.080994,0.046245,0.054615,0.037008,0.062054,0.133875,0.141762,0.112491
0.304892,0.505807,0.502765,0.481503,0.935025,1.118615,1.116403,1.110982,0.568057,0.551066,0.593095,0.641475,0.448802,0.465029,0.425818,0.383063,0.081929,0.046199,0.054509,0.036959,0.061321,0.13034,0.138368,0.109307
0.30001,0.500701,0.497692,0.476304,0.93184,1.116254,1.11404,1.108067,0.568146,0.551128,0.593131,0.641509,0.449204,0.465028,0.425855,0.383056,0.082958,0.046153,0.054406,0.036917,0.060687,0.126486,0.134671,0.105856
0.295168,0.495604,0.492634,0.471111,0.928355,1.113661,1.11144,1.104841,0.568226,0.551183,0.593161,0.641536,0.449653,0.464995,0.425865,0.383019,0.084089,0.046107,0.054307,0.036881,0.060175,0.122392,0.130741,0.102204
0.290369,0.490517,0.48759,0.465923,0.92465,1.11089,1.108662,1.10138,0.568298,0.551232,0.593184,0.641556,0.45013,0.464948,0.425862,0.382968,0.085325,0.046061,0.054213,0.036853,0.059803,0.118131,0.126647,0.098414
0.285619,0.485439,0.482563,0.460741,0.920792,1.107985,1.10576,1.097749,0.568362,0.551275,0.593203,0.641569,0.450617,0.464903,0.425861,0.382917,0.086673,0.046016,0.054124,0.036833,0.059582,0.113772,0.122449,0.094541
0.280921,0.48037,0.477551,0.455567,0.916838,1.104981,1.102774,1.094006,0.56842,0.551312,0.593219,0.641575,0.451094,0.464876,0.425874,0.382882,0.088136,0.04597,0.054041,0.036822,0.059513,0.109374,0.118201,0.090636
0.276282,0.475311,0.472556,0.450401,0.912829,1.101901,1.099733,1.090193,0.568473,0.551343,0.593232,0.641573,0.451546,0.464879,0.425914,0.382873,0.089719,0.045922,0.053964,0.03682,0.059591,0.104989,0.113947,0.086739
0.271707,0.470261,0.467577,0.445244,0.908795,1.098756,1.096654,1.086341,0.568522,0.551368,0.593243,0.641563,0.45196,0.464923,0.425988,0.3829,0.091428,0.045873,0.053892,0.036827,0.059803,0.10066,0.109725,0.082885
0.267203,0.465221,0.462614,0.440098,0.90475,1.095552,1.093542,1.082469,0.568568,0.551387,0.593254,0.641545,0.452325,0.465015,0.426104,0.382968,0.093267,0.045822,0.053822,0.036845,0.060133,0.096422,0.105568,0.079107
0.262779,0.460189,0.457666,0.434962,0.900702,1.092285,1.090395,1.078585,0.56861,0.5514,0.593263,0.641519,0.452636,0.465157,0.426262,0.383076,0.095239,0.045766,0.053755,0.036872,0.060559,0.092308,0.101505,0.075432
0.258442,0.455166,0.452732,0.429839,0.89665,1.088948,1.087205,1.07469,0.568651,0.551407,0.593271,0.641484,0.452887,0.465348,0.426459,0.383222,0.09735,0.045706,0.053686,0.03691,0.061064,0.088344,0.097563,0.071885
0.254201,0.450153,0.447812,0.424728,0.892587,1.085532,1.083962,1.070782,0.56869,0.551408,0.593279,0.641441,0.453078,0.465579,0.426689,0.383398,0.099603,0.04564,0.053615,0.03696,0.061625,0.084554,0.093765,0.068489
0.250068,0.44515,0.442906,0.419633,0.888504,1.082029,1.080652,1.066852,0.568728,0.551403,0.593285,0.64139,0.45321,0.465843,0.426943,0.383594,0.102003,0.045568,0.053539,0.037023,0.062225,0.080957,0.09013,0.065262
0.246053,0.440159,0.438015,0.414553,0.884391,1.078432,1.077264,1.062893,0.568764,0.551392,0.593291,0.641331,0.453286,0.466126,0.427209,0.383801,0.104554,0.045491,0.053459,0.037099,0.062845,0.077568,0.086675,0.062222
0.242169,0.435181,0.433142,0.40949,0.880235,1.074733,1.073785,1.058893,0.5688,0.551377,0.593296,0.641264,0.453311,0.466419,0.427479,0.384005,0.10726,0.045409,0.053374,0.037191,0.06347,0.0744,0.083414,0.059383
0.238429,0.430219,0.42829,0.404447,0.876025,1.070928,1.070204,1.054844,0.568832,0.551357,0.5933,0.64119,0.453288,0.46671,0.427742,0.384196,0.110125,0.045323,0.053285,0.037303,0.064085,0.071464,0.080359,0.056759
0.234847,0.425275,0.423465,0.399426,0.871751,1.067012,1.066513,1.050736,0.568861,0.551335,0.593303,0.641109,0.453224,0.466991,0.427992,0.384367,0.113154,0.045236,0.053196,0.037438,0.064676,0.068768,0.077523,0.054359
0.231439,0.420354,0.418672,0.394429,0.867402,1.062983,1.062703,1.046563,0.568884,0.551309,0.593303,0.641022,0.453123,0.467257,0.428223,0.38451,0.116352,0.045151,0.053112,0.037602,0.065235,0.066317,0.074916,0.052194
0.228221,0.41546,0.413918,0.389461,0.862972,1.058837,1.058769,1.042317,0.568899,0.551281,0.593299,0.64093,0.45299,0.467504,0.428434,0.384623,0.119721,0.045072,0.053036,0.037799,0.065751,0.064116,0.072544,0.05027
0.22521,0.410598,0.409209,0.384524,0.858456,1.054576,1.054708,1.037994,0.568905,0.551252,0.593292,0.640834,0.452829,0.46773,0.428623,0.384703,0.123267,0.045005,0.052975,0.038037,0.06622,0.062164,0.070413,0.048589
0.222422,0.405772,0.404552,0.379623,0.853852,1.0502,1.050517,1.03359,0.568901,0.551221,0.593281,0.640735,0.452645,0.467933,0.428789,0.384751,0.126992,0.044954,0.052935,0.038324,0.066636,0.060461,0.068525,0.047148
0.219876,0.400989,0.399953,0.374762,0.849158,1.045712,1.046198,1.029102,0.568884,0.551189,0.593267,0.640633,0.452439,0.468111,0.428928,0.384766,0.1309,0.044929,0.052923,0.038668,0.066997,0.058999,0.066875,0.045936
0.217587,0.396254,0.395418,0.369944,0.844378,1.041116,1.041753,1.02453,0.568856,0.551158,0.593252,0.640528,0.452216,0.468262,0.42904,0.384749,0.134992,0.044937,0.052948,0.039078,0.067305,0.057769,0.065456,0.044938
0.215573,0.391577,0.390952,0.365174,0.839515,1.036419,1.037188,1.019875,0.568815,0.55113,0.593237,0.640423,0.451976,0.468383,0.429122,0.384702,0.139269,0.04499,0.053018,0.039564,0.067561,0.056754,0.064254,0.044133
0.21385,0.386964,0.386563,0.360459,0.834574,1.03163,1.032513,1.015141,0.568764,0.551107,0.593224,0.640317,0.45172,0.468474,0.429172,0.384627,0.143732,0.045098,0.053142,0.040138,0.067769,0.055935,0.063249,0.043496
0.212432,0.382425,0.382258,0.355806,0.829562,1.026756,1.027736,1.010332,0.568703,0.551091,0.593216,0.640211,0.451451,0.468535,0.429189,0.384525,0.148381,0.045275,0.05333,0.040811,0.067933,0.055292,0.062422,0.043004
0.211333,0.37797,0.378043,0.351223,0.824488,1.021808,1.022869,1.005454,0.568633,0.551085,0.593216,0.640105,0.451169,0.468566,0.429176,0.3844,0.153212,0.045535,0.053593,0.041597,0.068058,0.0548,0.06175,0.042631
