L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.222781,1.440784,1.43747,1.409415,0.681341,0.837163,0.828882,0.804426,0.551604,0.538289,0.577842,0.621542,0.450669,0.414713,0.380499,0.33942,0.07497,0.060595,0.06692,0.043885,0.189716,0.057044,0.055366,0.044023
1.217817,1.435938,1.432672,1.404433,0.682724,0.833471,0.825021,0.8,0.551527,0.538136,0.577657,0.621555,0.450365,0.41457,0.380424,0.339549,0.075126,0.059749,0.066296,0.043749,0.195421,0.057771,0.056113,0.045155
1.212811,1.431035,1.427807,1.39941,0.684527,0.830024,0.821374,0.795738,0.551475,0.538035,0.577526,0.621594,0.450054,0.414395,0.380306,0.33968,0.075253,0.059064,0.065791,0.043671,0.201266,0.058649,0.057033,0.046501
1.207767,1.426084,1.422886,1.394351,0.686747,0.826842,0.817965,0.791667,0.551444,0.537982,0.577446,0.621654,0.449742,0.414183,0.380142,0.339809,0.075357,0.058519,0.065386,0.043635,0.207231,0.059685,0.058137,0.048079
1.202692,1.421093,1.417917,1.389261,0.68938,0.823947,0.814817,0.787817,0.551433,0.537969,0.57741,0.621733,0.449436,0.413931,0.379926,0.339928,0.07544,0.058092,0.065062,0.043627,0.213294,0.060885,0.059433,0.049903
1.197591,1.416068,1.412907,1.384143,0.692414,0.821358,0.811955,0.784222,0.551437,0.537988,0.577411,0.621827,0.449145,0.413635,0.379657,0.340033,0.075508,0.057763,0.064803,0.043637,0.219428,0.062249,0.060924,0.05198
1.192468,1.411016,1.407862,1.379002,0.695838,0.819096,0.809405,0.780914,0.551453,0.538034,0.577443,0.621932,0.448878,0.413294,0.379331,0.340118,0.075564,0.057515,0.064594,0.043656,0.225603,0.063776,0.062612,0.054315
1.187326,1.40594,1.402789,1.373842,0.699636,0.817179,0.807196,0.777933,0.551477,0.538098,0.577499,0.622045,0.448644,0.412905,0.378947,0.340177,0.075613,0.05733,0.064423,0.043678,0.231787,0.065461,0.064492,0.056905
1.182169,1.400845,1.397692,1.368665,0.703787,0.815629,0.805356,0.775316,0.551507,0.538174,0.577571,0.622163,0.448453,0.412467,0.378505,0.340203,0.075657,0.057193,0.06428,0.0437,0.237941,0.067297,0.066558,0.05974
1.177001,1.395735,1.392575,1.363476,0.708267,0.814468,0.803912,0.773101,0.551539,0.538258,0.577654,0.622283,0.448314,0.411982,0.378006,0.340192,0.075699,0.057094,0.064156,0.043719,0.244026,0.069275,0.0688,0.062805
1.171822,1.390612,1.387442,1.358276,0.713045,0.813717,0.802891,0.771329,0.551571,0.538345,0.577744,0.622403,0.448235,0.411451,0.377452,0.340138,0.075743,0.05702,0.064046,0.043733,0.250001,0.071384,0.071204,0.06608
1.166637,1.385479,1.382295,1.353067,0.718085,0.813401,0.802321,0.770037,0.5516,0.53843,0.577836,0.622522,0.448224,0.410874,0.376848,0.340036,0.07579,0.056966,0.063944,0.04374,0.255822,0.073615,0.073755,0.069539
1.161445,1.380337,1.377138,1.347851,0.723349,0.813544,0.802227,0.769264,0.551625,0.538512,0.577928,0.622637,0.448288,0.410254,0.376199,0.33988,0.075843,0.056923,0.063847,0.043742,0.261448,0.075956,0.076439,0.07315
1.156249,1.375189,1.371971,1.34263,0.728792,0.814171,0.802636,0.769047,0.551645,0.538588,0.578018,0.622749,0.44843,0.409594,0.37551,0.339668,0.075901,0.056887,0.063753,0.043738,0.26684,0.078396,0.079239,0.076881
1.151049,1.370035,1.366798,1.337404,0.734371,0.815305,0.803571,0.769419,0.551659,0.538657,0.578104,0.622857,0.448652,0.408896,0.374788,0.339395,0.075967,0.056854,0.063661,0.04373,0.271964,0.080925,0.082138,0.080696
1.145848,1.364876,1.361618,1.332174,0.74004,0.816971,0.805058,0.770411,0.551667,0.538718,0.578186,0.622961,0.448953,0.408165,0.374039,0.33906,0.076042,0.056822,0.06357,0.043718,0.276789,0.083529,0.08512,0.084555
1.140644,1.359713,1.356434,1.326941,0.74576,0.819189,0.807119,0.772048,0.551669,0.538771,0.578263,0.623061,0.449327,0.407406,0.373269,0.338663,0.076124,0.056789,0.063478,0.043703,0.281292,0.086194,0.088161,0.088417
1.135439,1.354548,1.351246,1.321707,0.751496,0.821974,0.809772,0.774347,0.551665,0.538817,0.578334,0.623157,0.449766,0.406627,0.372486,0.338208,0.076216,0.056754,0.063387,0.043687,0.285455,0.088898,0.091237,0.092241
1.130233,1.34938,1.346056,1.31647,0.757223,0.825334,0.813027,0.777318,0.551657,0.538854,0.578399,0.623249,0.450258,0.405838,0.371699,0.3377,0.076315,0.056716,0.063296,0.043669,0.289265,0.091618,0.094317,0.095982
1.125026,1.344211,1.340862,1.311231,0.762925,0.829267,0.816886,0.780956,0.551644,0.538883,0.578458,0.623336,0.450788,0.405049,0.370915,0.337146,0.076424,0.056676,0.063204,0.043649,0.292714,0.094324,0.097367,0.099597
1.119818,1.339039,1.335666,1.305991,0.768596,0.833763,0.821339,0.785247,0.55163,0.538905,0.578511,0.623416,0.451341,0.404274,0.370146,0.336557,0.07654,0.056633,0.063112,0.043628,0.295797,0.096985,0.10035,0.103045
1.114609,1.333865,1.330467,1.300749,0.774238,0.838801,0.826364,0.790164,0.551614,0.538921,0.578557,0.623491,0.451899,0.403524,0.369399,0.335945,0.076663,0.056587,0.063018,0.043606,0.298513,0.099566,0.103231,0.106285
1.109397,1.328689,1.325266,1.295506,0.779859,0.844354,0.831934,0.795672,0.551599,0.538931,0.578596,0.623557,0.452446,0.402811,0.368685,0.335321,0.076794,0.05654,0.062922,0.043581,0.300862,0.102034,0.105971,0.109283
1.104183,1.323511,1.320063,1.29026,0.785473,0.85039,0.838013,0.801726,0.551587,0.538936,0.57863,0.623616,0.452967,0.402142,0.368008,0.334698,0.076931,0.056492,0.062824,0.043554,0.302846,0.104357,0.108538,0.112007
1.098966,1.318331,1.314856,1.285012,0.791095,0.856873,0.84456,0.80828,0.551579,0.538939,0.578658,0.623668,0.453448,0.401524,0.367375,0.334088,0.077075,0.056443,0.062725,0.043524,0.304469,0.106503,0.110899,0.114429
1.093745,1.313149,1.309646,1.279762,0.796742,0.863767,0.851536,0.815286,0.551576,0.538939,0.578684,0.623714,0.453881,0.40096,0.366789,0.333499,0.077224,0.056394,0.062623,0.043491,0.305737,0.108448,0.113028,0.116531
1.088522,1.307965,1.304432,1.27451,0.802429,0.871036,0.8589,0.822698,0.551576,0.538939,0.578707,0.623753,0.454258,0.400452,0.36625,0.332939,0.077377,0.056346,0.062519,0.043455,0.306653,0.110169,0.114904,0.118297
1.083298,1.30278,1.299214,1.269256,0.80817,0.878647,0.866615,0.830474,0.551577,0.538939,0.57873,0.623788,0.454575,0.4,0.365761,0.332412,0.077534,0.056299,0.062413,0.043415,0.307222,0.111649,0.11651,0.11972
1.078074,1.297593,1.293993,1.264,0.813978,0.886568,0.874647,0.838576,0.551575,0.538941,0.578754,0.623818,0.454832,0.399606,0.36532,0.33192,0.077694,0.056254,0.062305,0.043373,0.307447,0.112875,0.117834,0.120797
1.072852,1.292404,1.288767,1.258743,0.819862,0.894771,0.882966,0.846977,0.55157,0.538946,0.578782,0.623845,0.45503,0.399268,0.36493,0.331464,0.077857,0.05621,0.062195,0.043328,0.307333,0.113838,0.118868,0.121532
1.067632,1.287215,1.283537,1.253484,0.825829,0.90323,0.891545,0.855649,0.551561,0.538954,0.578814,0.623871,0.455173,0.398986,0.36459,0.33104,0.078021,0.056168,0.062083,0.04328,0.306881,0.114534,0.119608,0.121934
1.062414,1.282024,1.278302,1.248224,0.831887,0.911927,0.900363,0.864576,0.551545,0.538966,0.578852,0.623895,0.455268,0.398756,0.364301,0.330644,0.078187,0.056127,0.061969,0.04323,0.306094,0.114964,0.120055,0.122015
1.057198,1.276832,1.273062,1.242963,0.838039,0.920847,0.909405,0.873743,0.551523,0.538983,0.578896,0.623918,0.455321,0.398569,0.364058,0.330272,0.078353,0.056089,0.061854,0.043178,0.304974,0.115135,0.120217,0.12179
1.051984,1.27164,1.267817,1.237701,0.84429,0.929983,0.918659,0.883141,0.551494,0.539004,0.578947,0.623942,0.455339,0.398417,0.363857,0.329917,0.078521,0.056052,0.061736,0.043124,0.303524,0.115057,0.120102,0.121277
1.046772,1.266446,1.262567,1.232437,0.850644,0.939329,0.928116,0.892761,0.551456,0.53903,0.579007,0.623967,0.45533,0.398289,0.363691,0.329574,0.078691,0.056017,0.061616,0.043069,0.301748,0.114742,0.119726,0.120495
1.041563,1.261252,1.257312,1.227172,0.857105,0.948883,0.937774,0.902599,0.551411,0.539062,0.579075,0.623993,0.455302,0.398175,0.363551,0.329237,0.078863,0.055983,0.061495,0.043012,0.299647,0.114205,0.119106,0.119463
1.036355,1.256056,1.252052,1.221905,0.863676,0.958641,0.947628,0.912649,0.551358,0.539099,0.57915,0.624021,0.455263,0.398065,0.363427,0.328901,0.079038,0.055951,0.061373,0.042955,0.297228,0.113461,0.118261,0.1182
1.031151,1.25086,1.24679,1.216635,0.870363,0.968603,0.957678,0.922907,0.551296,0.539142,0.579233,0.62405,0.455217,0.397952,0.363308,0.328561,0.079218,0.055919,0.061251,0.042895,0.294497,0.112525,0.117214,0.116728
1.02595,1.245663,1.241525,1.211363,0.87717,0.978767,0.967923,0.933369,0.551226,0.539191,0.579321,0.62408,0.455172,0.397828,0.363184,0.328214,0.079406,0.055889,0.061131,0.042834,0.291462,0.111414,0.115984,0.115064
1.020754,1.240466,1.236261,1.206087,0.884102,0.989133,0.978362,0.944029,0.551148,0.539246,0.579413,0.624112,0.455132,0.397689,0.363045,0.327859,0.079603,0.055858,0.061013,0.042772,0.28813,0.110145,0.114596,0.113228
1.015564,1.235267,1.230999,1.200809,0.891166,0.999697,0.988994,0.954882,0.551065,0.539306,0.579506,0.624144,0.4551,0.397528,0.362885,0.327494,0.079811,0.055829,0.060899,0.042708,0.284514,0.108736,0.113068,0.111238
1.010381,1.230067,1.22574,1.195528,0.898367,1.010459,0.999815,0.965924,0.550976,0.539371,0.579598,0.624178,0.455079,0.397344,0.362699,0.327119,0.080031,0.055799,0.060791,0.042643,0.280625,0.107205,0.111422,0.109112
1.005206,1.224866,1.220485,1.190243,0.905707,1.021413,1.010821,0.977148,0.550883,0.53944,0.579689,0.624212,0.455071,0.397134,0.362484,0.326734,0.080262,0.05577,0.060688,0.042576,0.276477,0.105571,0.109677,0.106866
1.000037,1.219664,1.215235,1.184956,0.913191,1.032556,1.022007,0.98855,0.550789,0.539512,0.579777,0.624246,0.455079,0.396898,0.36224,0.326341,0.080505,0.055741,0.06059,0.042508,0.272087,0.10385,0.107851,0.104518
0.994875,1.214463,1.209989,1.179665,0.920821,1.04388,1.033365,1.000121,0.550693,0.539586,0.579862,0.62428,0.455102,0.39664,0.36197,0.325943,0.080758,0.055712,0.060498,0.042439,0.267472,0.102061,0.105961,0.102085
0.98972,1.20926,1.204748,1.174373,0.928597,1.055377,1.044886,1.011857,0.550598,0.539661,0.579942,0.624314,0.455142,0.396362,0.361676,0.325543,0.081021,0.055684,0.060412,0.04237,0.262649,0.10022,0.104024,0.099583
0.98457,1.204058,1.199511,1.169078,0.936522,1.067036,1.056564,1.023751,0.550503,0.539734,0.580019,0.624347,0.455196,0.396071,0.361364,0.325145,0.081292,0.055656,0.060332,0.042301,0.257638,0.098345,0.102056,0.097029
0.979425,1.198855,1.194279,1.163784,0.944595,1.078848,1.068389,1.035794,0.550411,0.539806,0.58009,0.624379,0.455262,0.395772,0.361039,0.324754,0.081572,0.055629,0.060257,0.042233,0.252459,0.096452,0.100073,0.094438
0.974285,1.193652,1.189053,1.158491,0.952817,1.090802,1.080352,1.047982,0.55032,0.539877,0.580157,0.62441,0.455339,0.395471,0.360707,0.324373,0.08186,0.055603,0.060187,0.042166,0.24713,0.094557,0.098089,0.091829
0.969149,1.188448,1.183831,1.153201,0.961186,1.102886,1.092441,1.060305,0.550232,0.539945,0.580218,0.624439,0.455422,0.395177,0.360376,0.324008,0.082155,0.055577,0.060123,0.042101,0.241672,0.092677,0.096121,0.089216
0.964017,1.183243,1.178616,1.147916,0.969699,1.115089,1.104648,1.072757,0.550146,0.54001,0.580274,0.624467,0.455511,0.394895,0.360051,0.323661,0.082455,0.055553,0.060065,0.042039,0.236105,0.090828,0.094182,0.086617
0.958888,1.178037,1.173408,1.142637,0.978354,1.127399,1.11696,1.08533,0.550065,0.540072,0.580324,0.624493,0.455601,0.394632,0.35974,0.323337,0.082759,0.05553,0.060012,0.041979,0.230448,0.089026,0.092288,0.084047
0.953764,1.172831,1.168207,1.137365,0.987144,1.139805,1.129367,1.098014,0.549991,0.540132,0.580368,0.624518,0.455691,0.394394,0.359451,0.323038,0.083066,0.055508,0.059965,0.041922,0.22472,0.087286,0.090451,0.081523
0.948645,1.167624,1.163016,1.132099,0.996064,1.152296,1.141858,1.110802,0.549928,0.54019,0.580406,0.624541,0.455778,0.394186,0.359189,0.322769,0.083376,0.055489,0.059924,0.041867,0.21894,0.085622,0.088686,0.079061
0.94353,1.162418,1.157834,1.12684,1.00511,1.164857,1.154422,1.123682,0.549879,0.540245,0.580438,0.624563,0.455858,0.394014,0.358963,0.322531,0.08369,0.055473,0.059887,0.041813,0.213125,0.084049,0.087005,0.076676
0.93842,1.157213,1.152661,1.121585,1.014277,1.177477,1.167048,1.136647,0.549845,0.540299,0.580464,0.624585,0.455926,0.393882,0.358778,0.322327,0.084007,0.05546,0.059855,0.041759,0.207293,0.08258,0.085421,0.074383
0.933313,1.152011,1.147496,1.116333,1.023558,1.190143,1.179723,1.149686,0.549829,0.54035,0.580488,0.624605,0.455979,0.393793,0.358638,0.32216,0.084327,0.055451,0.059825,0.041705,0.201461,0.081229,0.083946,0.072196
0.928209,1.146813,1.142336,1.111083,1.03295,1.202842,1.192437,1.162788,0.54983,0.540401,0.580509,0.624626,0.456011,0.393751,0.358548,0.322032,0.084652,0.055447,0.059795,0.041647,0.195645,0.080007,0.082591,0.070128
0.923107,1.141618,1.137179,1.105832,1.042445,1.21556,1.205178,1.175943,0.54985,0.540452,0.580531,0.624647,0.456017,0.393758,0.358511,0.321944,0.084983,0.055447,0.059764,0.041587,0.189863,0.078927,0.081368,0.068195
0.918007,1.136427,1.132023,1.10058,1.052037,1.228284,1.217933,1.18914,0.549885,0.540503,0.580556,0.624668,0.455993,0.393818,0.358529,0.3219,0.085319,0.055451,0.059729,0.041523,0.184131,0.077999,0.080287,0.066409
0.912907,1.131239,1.126864,1.095324,1.061721,1.241003,1.230691,1.202369,0.549936,0.540555,0.580586,0.62469,0.455936,0.393931,0.358605,0.321899,0.085664,0.055458,0.059689,0.041455,0.178463,0.077234,0.079359,0.064783
0.907806,1.126054,1.121702,1.090065,1.071491,1.253703,1.243438,1.215619,0.55,0.54061,0.58062,0.624713,0.455845,0.394101,0.358742,0.321945,0.086018,0.055467,0.059643,0.041383,0.172875,0.076642,0.078593,0.063332
0.902705,1.12087,1.116535,1.084802,1.081343,1.266372,1.256161,1.228878,0.550074,0.540668,0.580661,0.624738,0.455718,0.394329,0.358943,0.32204,0.086382,0.055475,0.059592,0.041308,0.167378,0.076233,0.078,0.062067
0.897604,1.115689,1.111363,1.079535,1.09127,1.278996,1.268848,1.242135,0.550156,0.540731,0.580708,0.624763,0.455558,0.394617,0.35921,0.322186,0.086759,0.055481,0.059536,0.041229,0.161986,0.076019,0.077589,0.061003
0.892503,1.110509,1.106184,1.074265,1.101266,1.291561,1.281486,1.255378,0.550244,0.540798,0.580763,0.624789,0.455368,0.394969,0.359543,0.322386,0.08715,0.055483,0.059477,0.04115,0.156707,0.076009,0.077374,0.060152
0.887404,1.10533,1.100998,1.068994,1.111323,1.304054,1.294062,1.268593,0.550335,0.54087,0.580823,0.624818,0.455148,0.395387,0.359944,0.322642,0.087556,0.05548,0.059416,0.04107,0.151552,0.076213,0.077366,0.059526
0.882306,1.100151,1.095805,1.063721,1.121427,1.316458,1.306565,1.281767,0.550427,0.540947,0.58089,0.624849,0.4549,0.395874,0.360414,0.322959,0.087978,0.05547,0.059354,0.040991,0.14653,0.076641,0.077579,0.059139
0.877213,1.094974,1.090607,1.05845,1.131565,1.328755,1.318978,1.294885,0.550518,0.541028,0.580963,0.624884,0.454624,0.396433,0.360954,0.323339,0.08842,0.055453,0.059292,0.040918,0.141651,0.077299,0.078024,0.059
0.872124,1.089798,1.085403,1.053182,1.141717,1.340925,1.331285,1.30793,0.550606,0.541113,0.581042,0.624924,0.454317,0.397069,0.361569,0.323788,0.088881,0.055427,0.059231,0.04085,0.136925,0.078196,0.078709,0.059119
0.867041,1.084622,1.080195,1.047918,1.151864,1.352945,1.343466,1.320883,0.550688,0.5412,0.581128,0.624968,0.453975,0.397786,0.36226,0.324309,0.089364,0.055394,0.059171,0.04079,0.132363,0.079334,0.079643,0.059506
0.861964,1.079448,1.074985,1.042659,1.161982,1.364789,1.355498,1.333722,0.550765,0.54129,0.58122,0.625018,0.453593,0.398588,0.363031,0.324905,0.08987,0.055352,0.059114,0.040739,0.127973,0.080715,0.08083,0.060164
0.856896,1.074274,1.069772,1.037405,1.172047,1.37643,1.367354,1.346424,0.550835,0.541382,0.581317,0.625072,0.453169,0.399479,0.363885,0.32558,0.0904,0.055304,0.059058,0.040696,0.123766,0.082338,0.082271,0.061098
0.851836,1.0691,1.064557,1.032157,1.182036,1.387836,1.379007,1.35896,0.550897,0.541474,0.58142,0.62513,0.452699,0.400462,0.364826,0.326337,0.090956,0.055249,0.059003,0.040662,0.119747,0.0842,0.083966,0.062309
0.846786,1.063927,1.05934,1.026915,1.191923,1.398977,1.390426,1.3713,0.550951,0.541567,0.581527,0.625192,0.452182,0.401538,0.365855,0.327176,0.091539,0.055189,0.058948,0.040635,0.115923,0.086293,0.085909,0.063793
0.841747,1.058753,1.054122,1.021678,1.201676,1.409819,1.401578,1.38341,0.550997,0.541658,0.581638,0.625256,0.451614,0.402705,0.366972,0.328099,0.092149,0.055126,0.058891,0.040616,0.112299,0.088606,0.088091,0.065543
0.836719,1.053579,1.048903,1.016444,1.21126,1.420328,1.412427,1.395253,0.551035,0.541749,0.581752,0.62532,0.450994,0.403963,0.368176,0.329104,0.092789,0.055059,0.058833,0.040601,0.10888,0.091127,0.090498,0.067548
0.831703,1.048405,1.043682,1.011212,1.220635,1.430468,1.422937,1.406789,0.551066,0.541839,0.581869,0.625383,0.450317,0.405307,0.369466,0.330189,0.093458,0.05499,0.058772,0.04059,0.105668,0.093835,0.093113,0.069795
0.826699,1.043229,1.038459,1.005981,1.229759,1.440205,1.43307,1.417976,0.55109,0.541927,0.581986,0.625444,0.449583,0.406734,0.370836,0.331349,0.094158,0.054919,0.058709,0.040582,0.102666,0.096707,0.095912,0.072263
0.821708,1.038053,1.033236,1.000751,1.238588,1.449502,1.442789,1.42877,0.55111,0.542014,0.582105,0.6255,0.448798,0.408236,0.372282,0.332579,0.094888,0.054848,0.058643,0.040576,0.099872,0.099717,0.098868,0.074926
0.816729,1.032876,1.028012,0.99552,1.247082,1.458327,1.452053,1.439125,0.551126,0.542099,0.582222,0.625554,0.447969,0.409805,0.373796,0.333874,0.095649,0.054776,0.058576,0.040573,0.097287,0.102829,0.101947,0.077754
0.811764,1.027697,1.022789,0.990289,1.255196,1.466645,1.460827,1.448995,0.55114,0.542182,0.582339,0.625603,0.447109,0.41143,0.375368,0.335224,0.096441,0.054705,0.058509,0.040572,0.094904,0.106009,0.105111,0.08071
0.806813,1.022518,1.017567,0.985057,1.262891,1.474427,1.469073,1.458333,0.551153,0.542264,0.582453,0.62565,0.446235,0.413099,0.376985,0.336621,0.097266,0.054633,0.058444,0.040574,0.092719,0.109214,0.108318,0.083749
0.801875,1.017338,1.012348,0.979825,1.270126,1.481644,1.476755,1.467094,0.551166,0.542344,0.582564,0.625694,0.445366,0.414797,0.378634,0.338053,0.098122,0.054563,0.058382,0.040578,0.090722,0.112401,0.111522,0.086823
0.796952,1.012157,1.007134,0.974594,1.276861,1.488268,1.483841,1.475231,0.55118,0.542422,0.58267,0.625736,0.444526,0.416506,0.380297,0.339507,0.099012,0.054493,0.058323,0.040586,0.088903,0.115524,0.114673,0.089876
0.792044,1.006975,1.001924,0.969362,1.28306,1.494276,1.490299,1.482703,0.551195,0.542499,0.582771,0.625776,0.443738,0.418206,0.381954,0.340968,0.099936,0.054424,0.05827,0.040597,0.087246,0.118534,0.117719,0.09285
0.787152,1.001793,0.996719,0.96413,1.288687,1.499647,1.4961,1.489467,0.551214,0.542573,0.582866,0.625813,0.443027,0.419877,0.383585,0.342422,0.100896,0.054356,0.058222,0.040612,0.085735,0.121383,0.120606,0.095684
0.782276,0.996611,0.991519,0.958898,1.293711,1.504362,1.50122,1.495487,0.551237,0.542645,0.582954,0.625849,0.442418,0.421495,0.385167,0.34385,0.101893,0.054289,0.05818,0.040631,0.084353,0.124024,0.12328,0.098316
0.777419,0.99143,0.986325,0.953667,1.2981,1.508409,1.505638,1.500731,0.551264,0.542715,0.583037,0.625882,0.441932,0.423041,0.386681,0.345233,0.102928,0.054224,0.058143,0.040655,0.083079,0.126408,0.125689,0.100687
0.772581,0.986248,0.981136,0.948436,1.301829,1.511777,1.509337,1.505172,0.551297,0.542782,0.583114,0.625914,0.441586,0.424492,0.388104,0.346554,0.104006,0.054159,0.058113,0.040684,0.081893,0.128492,0.127784,0.102742
0.767765,0.981067,0.975954,0.943208,1.304877,1.514461,1.512308,1.508794,0.551338,0.542847,0.583185,0.625945,0.441389,0.42583,0.389419,0.347794,0.105127,0.054096,0.058089,0.040718,0.080777,0.130234,0.129519,0.104433
0.762971,0.975886,0.970776,0.93798,1.307227,1.516461,1.514549,1.511585,0.551386,0.542909,0.583251,0.625974,0.441346,0.427041,0.390612,0.348939,0.106295,0.054034,0.05807,0.040759,0.079711,0.131596,0.130858,0.10572
0.758203,0.970706,0.965604,0.932754,1.308873,1.517785,1.516063,1.513548,0.551443,0.542969,0.58331,0.626001,0.441454,0.428115,0.391673,0.349974,0.107514,0.053973,0.058057,0.040806,0.078681,0.132549,0.131771,0.106575
0.753462,0.965527,0.960436,0.927529,1.309813,1.518446,1.516866,1.514692,0.551511,0.543026,0.583363,0.626026,0.441703,0.429046,0.392594,0.350889,0.108787,0.053913,0.058048,0.040859,0.077674,0.133067,0.132236,0.106981
0.748752,0.960348,0.955272,0.922306,1.310058,1.518467,1.516977,1.515038,0.551588,0.543079,0.583409,0.626049,0.442078,0.429833,0.393375,0.351677,0.110119,0.053853,0.058043,0.04092,0.076682,0.133136,0.132245,0.106934
0.744074,0.955171,0.950114,0.917084,1.309628,1.517877,1.516429,1.51462,0.551676,0.54313,0.58345,0.626069,0.442561,0.430478,0.394018,0.352332,0.111513,0.053794,0.058041,0.040987,0.075702,0.132749,0.131796,0.106441
0.739434,0.949995,0.94496,0.911863,1.308554,1.516712,1.515261,1.513479,0.551774,0.543177,0.583485,0.626087,0.443135,0.430987,0.394527,0.352856,0.112973,0.053736,0.05804,0.041063,0.074736,0.131911,0.1309,0.105519
0.734835,0.94482,0.939812,0.906643,1.30688,1.515021,1.513523,1.511671,0.55188,0.54322,0.583514,0.626103,0.44378,0.431369,0.394911,0.353252,0.114504,0.053677,0.058041,0.041146,0.073789,0.130636,0.129577,0.104192
