L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.797276,0.98015,0.987768,0.958563,0.388094,0.570037,0.57826,0.543943,0.595217,0.574199,0.622346,0.665095,0.452056,0.479201,0.430342,0.387302,0.067083,0.077058,0.094238,0.063756,0.076279,0.038052,0.052841,0.035844
0.803626,0.986136,0.993957,0.965677,0.384505,0.566389,0.574629,0.540269,0.595648,0.572965,0.621136,0.663977,0.452128,0.479194,0.430308,0.387282,0.066757,0.079792,0.096762,0.065553,0.076572,0.038035,0.052753,0.035818
0.809427,0.991539,0.99957,0.972206,0.380917,0.562741,0.571001,0.536596,0.596044,0.57172,0.619916,0.662832,0.452177,0.479187,0.430272,0.387261,0.066494,0.082463,0.099204,0.06729,0.076885,0.03802,0.052663,0.03579
0.814653,0.99634,1.004587,0.978118,0.377333,0.559094,0.567376,0.532924,0.596408,0.570485,0.618704,0.66168,0.452205,0.47918,0.430232,0.387237,0.066269,0.085024,0.101518,0.068929,0.077221,0.038009,0.05257,0.035759
0.819281,1.000527,1.008991,0.983385,0.373757,0.555449,0.563755,0.529254,0.596744,0.56928,0.617522,0.660541,0.45221,0.479171,0.430187,0.38721,0.066057,0.087424,0.103659,0.07043,0.077581,0.038001,0.052474,0.035727
0.823289,1.004093,1.012771,0.987983,0.370189,0.551806,0.560138,0.525586,0.597052,0.568126,0.616389,0.659437,0.452194,0.479161,0.430137,0.387179,0.06584,0.089611,0.10558,0.071755,0.077968,0.037997,0.052376,0.035691
0.826666,1.007034,1.015923,0.991896,0.366633,0.548164,0.556527,0.521921,0.597335,0.567042,0.615322,0.658387,0.452156,0.479149,0.43008,0.387145,0.065604,0.091535,0.107237,0.072868,0.078386,0.037999,0.052274,0.035653
0.829404,1.009358,1.018449,0.995111,0.36309,0.544525,0.552921,0.518261,0.597591,0.566042,0.614337,0.657406,0.452094,0.479133,0.430015,0.387106,0.065339,0.093149,0.108589,0.073736,0.078836,0.038006,0.05217,0.035612
0.831503,1.011075,1.02036,0.997628,0.359562,0.540887,0.549321,0.514607,0.597819,0.56514,0.613443,0.656509,0.452009,0.479113,0.429941,0.387061,0.065042,0.094412,0.109598,0.074332,0.079321,0.038018,0.052063,0.035568
0.832972,1.012207,1.021675,0.999452,0.35605,0.537251,0.545728,0.510958,0.598014,0.564343,0.612648,0.655706,0.451901,0.479087,0.429857,0.38701,0.064714,0.095289,0.110238,0.074637,0.079845,0.038038,0.051953,0.035521
0.83383,1.012782,1.022419,1.000601,0.352555,0.533616,0.542142,0.507315,0.598168,0.563653,0.611955,0.655003,0.451767,0.479056,0.429762,0.386952,0.064361,0.095757,0.110489,0.074641,0.080409,0.038064,0.05184,0.035472
0.834103,1.012835,1.022628,1.001103,0.349078,0.529984,0.538562,0.50368,0.598276,0.563069,0.611362,0.654402,0.451609,0.479019,0.429657,0.386885,0.063995,0.095805,0.110344,0.074342,0.081015,0.038099,0.051724,0.035421
0.83383,1.012409,1.022345,1.000997,0.345622,0.526355,0.534989,0.500051,0.598328,0.562584,0.610861,0.653898,0.451426,0.478974,0.429541,0.38681,0.063628,0.095433,0.109811,0.07375,0.081665,0.038142,0.051604,0.035368
0.833057,1.011549,1.021619,1.000331,0.342187,0.522729,0.531422,0.49643,0.598318,0.562184,0.610441,0.653484,0.451219,0.478923,0.429414,0.386727,0.063276,0.094656,0.108907,0.072881,0.082363,0.038193,0.05148,0.035314
0.831836,1.010307,1.020502,0.999163,0.338774,0.519107,0.527861,0.492816,0.598239,0.561855,0.610085,0.653146,0.45099,0.478866,0.429278,0.386636,0.062954,0.093501,0.107661,0.071762,0.083109,0.038253,0.051351,0.035261
0.830226,1.008734,1.019049,0.997555,0.335384,0.51549,0.524307,0.48921,0.59809,0.561577,0.609775,0.652868,0.450739,0.478802,0.429134,0.386536,0.062677,0.092004,0.106108,0.070423,0.083905,0.038321,0.051217,0.035208
0.828288,1.006884,1.017314,0.995575,0.332021,0.511878,0.520759,0.485612,0.597872,0.561329,0.609486,0.652632,0.450469,0.478733,0.428983,0.386429,0.062457,0.090209,0.104291,0.068902,0.084754,0.038396,0.051077,0.035159
0.826082,1.004803,1.015349,0.993288,0.328685,0.508271,0.517216,0.482024,0.597589,0.56109,0.609196,0.652415,0.450184,0.47866,0.428827,0.386317,0.062304,0.088163,0.102253,0.067235,0.085657,0.038478,0.050933,0.035113
0.823664,1.002536,1.013203,0.990758,0.325378,0.504671,0.51368,0.478446,0.597251,0.560838,0.608883,0.652199,0.449886,0.478583,0.428668,0.386199,0.062224,0.085914,0.100041,0.06546,0.086616,0.038565,0.050785,0.035074
0.821085,1.000118,1.010919,0.988044,0.322104,0.501077,0.51015,0.47488,0.596869,0.560557,0.608531,0.651966,0.449579,0.478503,0.428509,0.386079,0.062219,0.08351,0.097699,0.06361,0.087633,0.038655,0.050632,0.035044
0.818386,0.997581,1.00853,0.985194,0.318863,0.497491,0.506627,0.471327,0.596456,0.560233,0.608126,0.651704,0.449268,0.478423,0.428351,0.385958,0.06229,0.080995,0.095264,0.061715,0.08871,0.038747,0.050477,0.035025
0.8156,0.994946,1.006064,0.982248,0.31566,0.493914,0.503111,0.467788,0.596026,0.559859,0.607662,0.651404,0.448957,0.478344,0.428197,0.385838,0.062431,0.07841,0.092775,0.059802,0.089849,0.038837,0.05032,0.03502
0.812752,0.992233,1.003541,0.979238,0.312497,0.490346,0.499602,0.464263,0.595591,0.559435,0.607141,0.651067,0.448651,0.478265,0.428049,0.385722,0.062636,0.075791,0.090265,0.057894,0.091053,0.038926,0.050163,0.03503
0.80986,0.989455,1.000971,0.976185,0.309376,0.486788,0.496103,0.460754,0.595165,0.558967,0.60657,0.650696,0.448352,0.478189,0.427909,0.38561,0.062898,0.073176,0.087763,0.056012,0.092322,0.03901,0.050006,0.035059
0.806937,0.986621,0.998361,0.973104,0.3063,0.483242,0.492614,0.457262,0.594757,0.558467,0.605962,0.650301,0.448066,0.478117,0.427778,0.385506,0.063206,0.070595,0.085298,0.054176,0.093659,0.039088,0.04985,0.035106
0.803989,0.98374,0.995713,0.970003,0.303272,0.479709,0.489138,0.453787,0.594376,0.557952,0.605337,0.649897,0.447796,0.478048,0.427659,0.385409,0.063551,0.068079,0.082896,0.052401,0.095065,0.03916,0.049699,0.035175
0.80102,0.980815,0.993027,0.966886,0.300295,0.47619,0.485677,0.450329,0.59403,0.557438,0.604714,0.649499,0.447544,0.477983,0.427551,0.385321,0.063924,0.065652,0.080578,0.050704,0.096542,0.039225,0.049554,0.035264
0.798028,0.97785,0.990299,0.963752,0.297372,0.472687,0.482234,0.446891,0.593723,0.556943,0.604113,0.649122,0.447312,0.477922,0.427455,0.385243,0.064314,0.063337,0.078364,0.049095,0.098091,0.039283,0.049418,0.035376
0.795013,0.974847,0.987527,0.960599,0.294506,0.469203,0.478814,0.443471,0.593461,0.556482,0.60355,0.648781,0.447099,0.477864,0.427371,0.385175,0.064714,0.061152,0.07627,0.047584,0.099713,0.039336,0.049297,0.03551
0.79197,0.971805,0.984708,0.957424,0.291699,0.465738,0.47542,0.44007,0.593244,0.556065,0.603038,0.648486,0.446908,0.477808,0.427298,0.385117,0.065114,0.059109,0.074309,0.046179,0.10141,0.039386,0.049193,0.035666
0.788895,0.968725,0.981839,0.954225,0.288956,0.462294,0.472054,0.436686,0.593075,0.5557,0.602585,0.648243,0.446735,0.477753,0.427235,0.385068,0.065507,0.057219,0.072491,0.044886,0.103183,0.039434,0.049109,0.035845
0.785786,0.965604,0.978917,0.951,0.28628,0.45887,0.46872,0.433321,0.592952,0.555388,0.602194,0.648055,0.446582,0.477698,0.427181,0.385028,0.065888,0.055487,0.070819,0.043708,0.105033,0.039482,0.049046,0.036046
0.782638,0.962442,0.975942,0.947746,0.283675,0.455468,0.465417,0.429972,0.592873,0.555127,0.601863,0.647921,0.446445,0.477641,0.427135,0.384996,0.06625,0.053917,0.069296,0.042646,0.106963,0.039531,0.049003,0.036268
0.779449,0.959239,0.972914,0.944463,0.281146,0.452086,0.462147,0.42664,0.592836,0.554914,0.601589,0.647838,0.446323,0.477581,0.427093,0.38497,0.066589,0.052507,0.067921,0.041701,0.108976,0.039584,0.04898,0.036512
0.776218,0.955993,0.969833,0.941152,0.278698,0.448724,0.458909,0.423322,0.592836,0.554744,0.601368,0.6478,0.446215,0.477518,0.427056,0.38495,0.066903,0.051254,0.06669,0.040869,0.111073,0.039642,0.048975,0.036778
0.772943,0.952708,0.9667,0.93781,0.276336,0.445382,0.455703,0.420019,0.592869,0.554611,0.601194,0.647804,0.446118,0.47745,0.42702,0.384935,0.067189,0.050152,0.065597,0.040146,0.113258,0.039707,0.048985,0.037067
0.769627,0.949385,0.963516,0.93444,0.274067,0.442059,0.45253,0.416729,0.59293,0.554512,0.601064,0.647843,0.446032,0.477378,0.426983,0.384922,0.067447,0.049192,0.064636,0.039526,0.115536,0.039782,0.049007,0.037379
0.766269,0.946028,0.960285,0.931039,0.271899,0.438757,0.449389,0.413452,0.593014,0.554443,0.600972,0.647913,0.445954,0.477301,0.426945,0.384913,0.067676,0.048365,0.063797,0.039003,0.117909,0.03987,0.049041,0.037717
0.762872,0.942639,0.957007,0.92761,0.269838,0.435476,0.44628,0.410188,0.593116,0.554401,0.600917,0.648011,0.445886,0.477219,0.426904,0.384904,0.067878,0.047661,0.063073,0.038566,0.120383,0.039974,0.049084,0.038083
0.759441,0.939222,0.953687,0.924153,0.267894,0.432217,0.443204,0.40694,0.593231,0.554384,0.600893,0.648131,0.445825,0.477134,0.426859,0.384895,0.068053,0.047067,0.062451,0.038207,0.122963,0.040097,0.049135,0.038481
0.755978,0.935781,0.950329,0.920669,0.266077,0.428983,0.440162,0.40371,0.593354,0.55439,0.600898,0.64827,0.445773,0.477045,0.42681,0.384885,0.068203,0.046571,0.061922,0.037916,0.125653,0.040244,0.049195,0.038916
0.752487,0.932318,0.946936,0.917161,0.264397,0.425776,0.437154,0.400503,0.593481,0.554414,0.600927,0.648423,0.44573,0.476953,0.426756,0.384871,0.068331,0.046159,0.061473,0.037683,0.128459,0.040417,0.049265,0.039394
0.748972,0.928836,0.943514,0.91363,0.262864,0.4226,0.434183,0.397324,0.593608,0.554454,0.600974,0.648587,0.445697,0.47686,0.426698,0.384854,0.068439,0.045819,0.061093,0.037498,0.131387,0.040623,0.049347,0.039922
0.745437,0.925339,0.940066,0.91008,0.261491,0.419456,0.431251,0.39418,0.59373,0.554505,0.601034,0.648755,0.445675,0.476765,0.426636,0.384835,0.068529,0.045537,0.060771,0.037353,0.134443,0.040865,0.049445,0.040509
0.741886,0.921829,0.936598,0.906513,0.260291,0.41635,0.42836,0.391077,0.593845,0.554564,0.601102,0.648924,0.445668,0.476671,0.426571,0.384814,0.068604,0.045302,0.060498,0.03724,0.13763,0.041149,0.049564,0.041163
0.738321,0.918306,0.93311,0.90293,0.259277,0.413285,0.425514,0.388021,0.593948,0.554626,0.601172,0.649088,0.445676,0.476579,0.426506,0.384793,0.068665,0.045102,0.060263,0.037153,0.140954,0.041482,0.04971,0.041893
0.734744,0.914771,0.929607,0.899333,0.258461,0.410265,0.422718,0.38502,0.594037,0.55469,0.601241,0.649245,0.445704,0.47649,0.426442,0.384774,0.068714,0.044928,0.060059,0.037087,0.144419,0.041868,0.04989,0.042711
0.731157,0.911226,0.926089,0.895726,0.257858,0.407296,0.419977,0.382082,0.594112,0.554753,0.601304,0.64939,0.445753,0.476406,0.426382,0.384759,0.068754,0.044773,0.059879,0.037037,0.148027,0.042315,0.050112,0.043626
0.727562,0.907669,0.922558,0.892108,0.257482,0.40438,0.417296,0.379216,0.594171,0.554811,0.601358,0.64952,0.445829,0.476329,0.426328,0.384751,0.068784,0.044629,0.059719,0.037,0.15178,0.042829,0.050386,0.044647
0.72396,0.904102,0.919015,0.888483,0.257344,0.401524,0.41468,0.376429,0.594214,0.554862,0.6014,0.649634,0.445934,0.476261,0.426282,0.384752,0.068807,0.044492,0.059574,0.036972,0.155679,0.043417,0.050719,0.045786
0.72035,0.900524,0.91546,0.884851,0.257459,0.398731,0.412136,0.37373,0.594242,0.554906,0.60143,0.649732,0.446073,0.476202,0.426249,0.384767,0.068824,0.044358,0.059439,0.036952,0.159723,0.044084,0.05112,0.047051
0.716734,0.896936,0.911895,0.881213,0.257839,0.396007,0.409668,0.371128,0.594257,0.554941,0.601448,0.649814,0.446252,0.476157,0.426231,0.384797,0.068835,0.044226,0.059313,0.036936,0.163907,0.044837,0.051598,0.048449
0.713113,0.893338,0.908319,0.877571,0.258494,0.39336,0.407282,0.368631,0.59426,0.554966,0.601454,0.64988,0.446474,0.476126,0.426231,0.384847,0.068842,0.044093,0.059192,0.036924,0.168226,0.04568,0.052158,0.049986
0.709488,0.889732,0.904735,0.873925,0.259436,0.390796,0.404984,0.366248,0.594252,0.554982,0.601451,0.649932,0.446744,0.476112,0.426252,0.384921,0.068846,0.043962,0.059074,0.036914,0.172672,0.046618,0.052806,0.051667
0.705858,0.886119,0.901141,0.870278,0.260673,0.388324,0.402778,0.363988,0.594238,0.55499,0.60144,0.649974,0.447066,0.476117,0.426296,0.385022,0.068848,0.043832,0.058958,0.036904,0.177236,0.047653,0.053547,0.053494
0.702226,0.882501,0.89754,0.86663,0.262212,0.385953,0.400671,0.361859,0.59422,0.55499,0.601426,0.650007,0.447445,0.476142,0.426368,0.385154,0.068848,0.043704,0.058843,0.036893,0.181903,0.048789,0.054383,0.055465
0.698591,0.878878,0.893932,0.862982,0.264059,0.383696,0.398669,0.359872,0.594201,0.554983,0.601411,0.650036,0.447883,0.476189,0.426468,0.38532,0.068848,0.043582,0.058729,0.036882,0.186658,0.050025,0.055314,0.057579
0.694955,0.875253,0.890319,0.859335,0.266217,0.381563,0.396781,0.358035,0.594183,0.554971,0.601398,0.650062,0.448383,0.476259,0.426598,0.385523,0.068848,0.043466,0.058614,0.036868,0.191482,0.05136,0.05634,0.059828
0.691318,0.871627,0.8867,0.85569,0.268686,0.379569,0.395017,0.356359,0.594167,0.554957,0.60139,0.650089,0.448948,0.476353,0.42676,0.385767,0.06885,0.043357,0.0585,0.036852,0.196354,0.052789,0.057458,0.062206
0.687681,0.868,0.883076,0.852045,0.271463,0.37773,0.393386,0.354857,0.594156,0.554942,0.601388,0.650118,0.449579,0.476473,0.426953,0.386054,0.068853,0.043257,0.058386,0.036833,0.20125,0.054309,0.058662,0.0647
0.684045,0.864372,0.879449,0.848403,0.274541,0.376065,0.3919,0.353539,0.594151,0.554927,0.601394,0.65015,0.450276,0.47662,0.427177,0.386386,0.068858,0.043165,0.058274,0.036812,0.206145,0.05591,0.059946,0.067296
0.68041,0.860744,0.875817,0.844761,0.277911,0.374593,0.390574,0.352421,0.594154,0.554916,0.601409,0.650186,0.45104,0.476794,0.427432,0.386762,0.068866,0.04308,0.058162,0.036789,0.211011,0.057585,0.0613,0.069978
0.676775,0.857114,0.872181,0.841119,0.281557,0.373339,0.389425,0.351517,0.594164,0.55491,0.601432,0.650226,0.451869,0.476998,0.427715,0.387185,0.068876,0.043002,0.058053,0.036763,0.215818,0.059323,0.062713,0.072728
0.67314,0.853483,0.868541,0.837477,0.285462,0.372329,0.388474,0.350846,0.594182,0.554909,0.601463,0.650271,0.452762,0.477231,0.428026,0.387652,0.068888,0.042929,0.057947,0.036735,0.220539,0.061113,0.064176,0.075527
0.669505,0.849848,0.864897,0.833834,0.289601,0.371592,0.387751,0.350426,0.594206,0.554913,0.601499,0.650318,0.453716,0.477494,0.428362,0.388162,0.068904,0.042859,0.057844,0.036706,0.225142,0.062943,0.065682,0.078354
0.665869,0.84621,0.86125,0.83019,0.29395,0.371161,0.38729,0.350282,0.594237,0.554924,0.60154,0.650369,0.454729,0.477786,0.42872,0.38871,0.068921,0.042793,0.057744,0.036676,0.2296,0.064802,0.067224,0.081191
0.662233,0.842568,0.8576,0.826543,0.298479,0.37107,0.387133,0.350439,0.594271,0.55494,0.601583,0.650422,0.455796,0.478105,0.429098,0.389294,0.068941,0.042727,0.05765,0.036645,0.233884,0.066678,0.068802,0.084018
0.658595,0.838921,0.853947,0.822893,0.303155,0.371357,0.387322,0.350927,0.594309,0.554959,0.601626,0.650477,0.456913,0.47845,0.429494,0.389907,0.068963,0.042662,0.057559,0.036614,0.237968,0.068563,0.070413,0.086817
0.654955,0.83527,0.850291,0.81924,0.307947,0.372061,0.387902,0.351777,0.594348,0.554981,0.601669,0.650532,0.458076,0.478819,0.429906,0.390544,0.068987,0.042598,0.057474,0.036584,0.241828,0.070446,0.072057,0.08957
0.651313,0.831614,0.846632,0.815582,0.312819,0.37322,0.388913,0.353021,0.594387,0.555004,0.601709,0.650586,0.459279,0.47921,0.430331,0.3912,0.069012,0.042534,0.057394,0.036556,0.245443,0.072319,0.07373,0.09226
0.647668,0.827954,0.84297,0.811919,0.317742,0.374869,0.390392,0.354688,0.594425,0.555027,0.601746,0.650639,0.460516,0.479618,0.430766,0.391869,0.069038,0.042471,0.057319,0.036529,0.248795,0.074173,0.075428,0.09487
0.644019,0.82429,0.839306,0.808251,0.322686,0.377039,0.392371,0.356807,0.594459,0.555046,0.601778,0.650689,0.46178,0.480039,0.43121,0.392544,0.069066,0.04241,0.05725,0.036505,0.251868,0.075997,0.077143,0.097384
0.640367,0.820623,0.835638,0.804578,0.327631,0.379751,0.394868,0.359398,0.59449,0.555063,0.601806,0.650736,0.463066,0.480471,0.431658,0.39322,0.069095,0.04235,0.057186,0.036483,0.25465,0.077779,0.078863,0.099783
0.63671,0.816952,0.831967,0.800899,0.332561,0.383016,0.397893,0.362473,0.594517,0.555076,0.601828,0.650779,0.464365,0.480909,0.432109,0.393889,0.069124,0.042294,0.057127,0.036463,0.257132,0.079504,0.080572,0.102051
0.633048,0.813277,0.828294,0.797215,0.337473,0.386833,0.401442,0.366032,0.59454,0.555084,0.601846,0.650818,0.465671,0.481348,0.432558,0.394548,0.069153,0.042241,0.057074,0.036445,0.259308,0.081154,0.082248,0.10417
0.629382,0.8096,0.824617,0.793527,0.34237,0.391188,0.405501,0.370066,0.594561,0.555088,0.601861,0.650853,0.466978,0.481785,0.433,0.395192,0.069183,0.042191,0.057024,0.03643,0.261175,0.082711,0.083869,0.106121
0.62571,0.805919,0.820938,0.789834,0.347261,0.396059,0.410048,0.374556,0.594579,0.555089,0.601872,0.650883,0.468277,0.482214,0.43343,0.395816,0.069212,0.042146,0.056979,0.036416,0.262734,0.084153,0.08541,0.107889
0.622034,0.802236,0.817255,0.786139,0.352163,0.401411,0.415058,0.379475,0.594595,0.555087,0.601881,0.650909,0.469562,0.482632,0.433841,0.396417,0.069243,0.042105,0.056937,0.036404,0.263985,0.085461,0.08685,0.10946
0.618353,0.798551,0.81357,0.78244,0.357095,0.407207,0.420501,0.384789,0.59461,0.555084,0.601889,0.650931,0.470824,0.483033,0.434227,0.396992,0.069273,0.042068,0.056897,0.036393,0.264935,0.086617,0.088168,0.110819
0.614668,0.794863,0.809883,0.77874,0.362076,0.413404,0.426345,0.390465,0.594627,0.55508,0.601897,0.650949,0.472057,0.483414,0.434582,0.39754,0.069304,0.042035,0.05686,0.036382,0.265587,0.087602,0.089345,0.111957
0.610978,0.791174,0.806194,0.775039,0.367125,0.419959,0.432555,0.396469,0.594644,0.555077,0.601905,0.650964,0.473252,0.483772,0.434904,0.398057,0.069335,0.042006,0.056825,0.036372,0.265949,0.088403,0.090367,0.112864
0.607284,0.787483,0.802504,0.771338,0.372258,0.426829,0.439099,0.402767,0.594663,0.555075,0.601914,0.650977,0.474398,0.484105,0.435188,0.398541,0.069367,0.04198,0.056791,0.03636,0.266029,0.08901,0.09122,0.113534
0.603587,0.783791,0.798813,0.767638,0.377489,0.433979,0.445945,0.409332,0.594682,0.555075,0.601925,0.650987,0.475486,0.484411,0.435436,0.398991,0.069401,0.041957,0.056758,0.036349,0.265834,0.089415,0.091894,0.113963
0.599888,0.780098,0.795121,0.76394,0.382828,0.441373,0.453069,0.416141,0.594701,0.555079,0.601937,0.650997,0.476504,0.48469,0.435648,0.399405,0.069435,0.041937,0.056725,0.036337,0.265372,0.089616,0.092382,0.114148
0.596187,0.776406,0.79143,0.760243,0.388281,0.448985,0.460448,0.423177,0.59472,0.555085,0.601951,0.651004,0.477443,0.484942,0.435826,0.399781,0.06947,0.041918,0.056692,0.036325,0.264651,0.089613,0.092681,0.114091
0.592486,0.772714,0.787739,0.756548,0.393852,0.456792,0.468067,0.430426,0.594738,0.555095,0.601967,0.651011,0.478292,0.485168,0.435973,0.400118,0.069507,0.041901,0.056657,0.036312,0.263679,0.089409,0.092792,0.113792
0.588783,0.769024,0.784049,0.752856,0.399541,0.464778,0.475915,0.43788,0.594755,0.555108,0.601984,0.651017,0.479042,0.48537,0.436093,0.400415,0.069545,0.041884,0.056621,0.0363,0.262462,0.089011,0.092719,0.113258
0.585079,0.765335,0.780359,0.749166,0.405347,0.472932,0.483986,0.445536,0.59477,0.555124,0.602003,0.651023,0.479688,0.485548,0.436188,0.400671,0.069585,0.041868,0.056582,0.036288,0.261004,0.088427,0.09247,0.112494
0.581375,0.761648,0.77667,0.745477,0.411264,0.48125,0.492274,0.453392,0.594783,0.555142,0.602024,0.651028,0.480226,0.485704,0.43626,0.400886,0.069626,0.041852,0.05654,0.036276,0.259312,0.087668,0.092052,0.111508
0.57767,0.757964,0.772982,0.741789,0.417287,0.489734,0.500777,0.461447,0.594793,0.555162,0.602045,0.651032,0.480653,0.485837,0.436312,0.401058,0.069669,0.041837,0.056495,0.036264,0.257386,0.086748,0.091477,0.11031
0.573964,0.754282,0.769293,0.738102,0.42341,0.498389,0.509491,0.469706,0.594801,0.555183,0.602068,0.651035,0.48097,0.485945,0.436343,0.401188,0.069714,0.041822,0.056447,0.036253,0.255231,0.085682,0.090756,0.108914
0.570257,0.750602,0.765603,0.734415,0.429626,0.507225,0.518413,0.478171,0.594807,0.555204,0.602092,0.651037,0.481179,0.486024,0.436351,0.401274,0.06976,0.041807,0.056396,0.036243,0.252847,0.084486,0.0899,0.107332
0.56655,0.746925,0.761913,0.730729,0.43593,0.516255,0.527544,0.486847,0.594811,0.555225,0.602117,0.651038,0.481285,0.486071,0.436332,0.401314,0.069809,0.041793,0.056341,0.036232,0.250235,0.083179,0.088926,0.105581
0.562844,0.743251,0.75822,0.727042,0.442317,0.52549,0.536882,0.495739,0.594813,0.555245,0.602142,0.651039,0.481293,0.486079,0.436283,0.401305,0.06986,0.041779,0.056284,0.036222,0.247396,0.081778,0.08785,0.103678
0.559139,0.739578,0.754526,0.723354,0.448782,0.534942,0.546431,0.504853,0.594814,0.555263,0.602168,0.651039,0.48121,0.486044,0.436195,0.401245,0.069913,0.041766,0.056224,0.036212,0.244329,0.0803,0.086689,0.101643
0.555438,0.735907,0.750829,0.719665,0.455324,0.544621,0.556189,0.514192,0.594812,0.555278,0.602195,0.651039,0.481042,0.485957,0.436065,0.401129,0.06997,0.041755,0.056164,0.036202,0.241035,0.078762,0.085464,0.099494
0.551744,0.732237,0.74713,0.715975,0.461942,0.554533,0.566154,0.52376,0.594808,0.55529,0.602222,0.651039,0.480798,0.485812,0.435883,0.400952,0.07003,0.041744,0.056104,0.036191,0.237516,0.07718,0.08419,0.097252
0.548059,0.728568,0.743429,0.712283,0.468639,0.564681,0.576321,0.533555,0.594801,0.555299,0.602248,0.65104,0.480483,0.485601,0.435644,0.40071,0.070093,0.041734,0.056044,0.036179,0.233775,0.075568,0.082885,0.094936
