L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.130005,0.287202,0.299493,0.260792,0.891412,1.078163,1.074624,1.051278,0.575581,0.544777,0.593794,0.639081,0.444486,0.437659,0.39257,0.347126,0.162966,0.051827,0.050814,0.045655,0.06506,0.125939,0.136924,0.096033
0.126731,0.279167,0.291399,0.252744,0.885835,1.073809,1.070619,1.046111,0.576388,0.544752,0.593765,0.639117,0.445428,0.438943,0.393851,0.348274,0.16847,0.052281,0.050873,0.046509,0.065168,0.120002,0.131279,0.091294
0.124091,0.271316,0.283463,0.244883,0.880005,1.069193,1.066391,1.040681,0.577218,0.544745,0.593748,0.639159,0.446211,0.440115,0.395012,0.349306,0.174248,0.052899,0.051035,0.047566,0.065491,0.114054,0.1256,0.086576
0.122124,0.263682,0.275713,0.237241,0.873954,1.064324,1.061944,1.035013,0.57807,0.544764,0.593751,0.63921,0.446819,0.441154,0.396033,0.350205,0.180294,0.053703,0.051318,0.048855,0.066008,0.108175,0.119953,0.081937
0.120862,0.256301,0.268182,0.229854,0.8677,1.059202,1.05727,1.029119,0.578941,0.544816,0.593778,0.639272,0.447246,0.442045,0.396899,0.350955,0.186592,0.054717,0.051742,0.050403,0.066689,0.102439,0.1144,0.077427
0.120331,0.24921,0.260902,0.222758,0.861254,1.05382,1.052354,1.023006,0.579828,0.544908,0.593836,0.639349,0.447491,0.442776,0.397601,0.351547,0.193125,0.05596,0.052327,0.052235,0.067502,0.096912,0.108998,0.073094
0.120547,0.242449,0.253912,0.215994,0.85462,1.04817,1.04718,1.016673,0.580729,0.545046,0.593928,0.639443,0.447561,0.443345,0.398137,0.351979,0.199866,0.057448,0.053093,0.054371,0.068413,0.091651,0.103801,0.06898
0.121516,0.23606,0.247251,0.209603,0.847798,1.042246,1.041732,1.010121,0.581636,0.545233,0.594058,0.639556,0.447471,0.443756,0.398512,0.352255,0.206784,0.059194,0.054057,0.056824,0.06939,0.086704,0.098856,0.06512
0.123234,0.230087,0.240962,0.203631,0.840789,1.036042,1.035997,1.003349,0.582542,0.545471,0.594227,0.639687,0.447239,0.444021,0.39874,0.352385,0.21384,0.061202,0.055233,0.0596,0.070398,0.082108,0.094204,0.061546
0.125683,0.224577,0.235095,0.198126,0.833592,1.029557,1.029967,0.99636,0.58344,0.54576,0.594435,0.639838,0.446886,0.44416,0.39884,0.352387,0.220989,0.063473,0.056635,0.062699,0.07141,0.077891,0.089879,0.058281
0.128832,0.219583,0.229705,0.193141,0.826208,1.022793,1.023638,0.989157,0.58432,0.546099,0.594682,0.640006,0.446438,0.444194,0.398834,0.352281,0.228183,0.066002,0.058273,0.066107,0.072398,0.074072,0.085911,0.055344
0.132634,0.215161,0.224854,0.188731,0.818639,1.015757,1.017011,0.981748,0.585173,0.546482,0.594966,0.64019,0.445921,0.444148,0.398748,0.352089,0.235367,0.068774,0.06015,0.069805,0.073338,0.070663,0.08232,0.052749
0.137032,0.211371,0.220611,0.184957,0.810889,1.008458,1.010091,0.97414,0.58599,0.546905,0.595284,0.640389,0.44536,0.444043,0.398607,0.351834,0.242486,0.071773,0.062265,0.073762,0.074211,0.067664,0.07912,0.050497
0.141953,0.208279,0.21705,0.181881,0.802965,1.000912,1.002887,0.966343,0.586762,0.547361,0.595635,0.640604,0.444781,0.443901,0.398431,0.351535,0.249483,0.074973,0.064612,0.077937,0.075004,0.06507,0.076313,0.048585
0.147316,0.205951,0.214249,0.179568,0.794878,0.993135,0.995415,0.958366,0.587483,0.547842,0.596015,0.640833,0.444203,0.443737,0.398237,0.351212,0.256299,0.078342,0.067175,0.082281,0.075709,0.062866,0.073892,0.046997
0.153032,0.204453,0.212287,0.178087,0.786638,0.985149,0.987694,0.950223,0.588148,0.548343,0.596421,0.64108,0.443646,0.443564,0.398038,0.350879,0.262879,0.081842,0.069931,0.086738,0.076321,0.061027,0.07184,0.045712
0.159012,0.203849,0.211244,0.177501,0.77826,0.976976,0.979746,0.941929,0.588752,0.548856,0.59685,0.641345,0.443121,0.443391,0.397843,0.350547,0.269167,0.085432,0.072852,0.091242,0.076843,0.059525,0.070133,0.044698
0.165171,0.204196,0.211191,0.177872,0.769756,0.96864,0.971596,0.933498,0.589295,0.549379,0.597297,0.641633,0.442637,0.443227,0.39766,0.350226,0.275113,0.089064,0.075899,0.095727,0.07728,0.058321,0.068736,0.043925
0.17143,0.205542,0.212195,0.179254,0.761143,0.960163,0.963271,0.924947,0.589778,0.549904,0.597756,0.641945,0.4422,0.443075,0.397493,0.349922,0.28067,0.092688,0.07903,0.100121,0.077639,0.057379,0.067616,0.043359
0.177729,0.207923,0.214307,0.181689,0.752435,0.951567,0.954796,0.916292,0.590203,0.550428,0.598223,0.642283,0.441813,0.442941,0.397345,0.349641,0.285793,0.096254,0.0822,0.104356,0.077931,0.056659,0.066734,0.042965
0.184021,0.211361,0.217566,0.185206,0.743647,0.942873,0.946197,0.907548,0.590575,0.550946,0.59869,0.642647,0.441477,0.442826,0.397219,0.349385,0.290447,0.099713,0.085358,0.108371,0.078166,0.056122,0.066053,0.042712
0.190281,0.215862,0.221986,0.189816,0.734791,0.934099,0.937498,0.898732,0.590899,0.551454,0.599151,0.643036,0.441191,0.442732,0.397116,0.349158,0.294597,0.103015,0.088455,0.112105,0.078355,0.055733,0.065538,0.042571
0.196502,0.221415,0.22756,0.195507,0.725882,0.925263,0.928719,0.889857,0.591179,0.551949,0.599601,0.643446,0.440955,0.442659,0.397036,0.348961,0.298216,0.106116,0.091441,0.115508,0.078508,0.055458,0.065156,0.042516
0.202694,0.227992,0.234258,0.202249,0.716932,0.91638,0.919881,0.880936,0.59142,0.552429,0.600037,0.643872,0.440765,0.442608,0.396979,0.348795,0.30128,0.108972,0.094266,0.118537,0.078635,0.055269,0.064878,0.042524
0.208883,0.235552,0.242029,0.209992,0.707952,0.907464,0.911,0.871982,0.591623,0.552895,0.600458,0.644311,0.440619,0.442576,0.396943,0.348657,0.303769,0.111542,0.096885,0.121157,0.078744,0.055142,0.06468,0.042576
0.215101,0.244041,0.250806,0.218673,0.698952,0.898524,0.902091,0.863004,0.59179,0.553347,0.600864,0.644758,0.44051,0.442562,0.396925,0.348547,0.305667,0.113793,0.099256,0.123345,0.078844,0.055055,0.064539,0.042656
0.221386,0.253399,0.260514,0.228219,0.68994,0.889572,0.893163,0.854012,0.591917,0.553788,0.601259,0.645208,0.440435,0.442563,0.396923,0.348461,0.306967,0.115698,0.101348,0.125088,0.078941,0.054993,0.064438,0.042751
0.227778,0.263562,0.271072,0.238553,0.680923,0.880614,0.884227,0.845011,0.592001,0.55422,0.601647,0.64566,0.440386,0.442575,0.396934,0.348397,0.307662,0.117238,0.103135,0.126384,0.079039,0.054945,0.064361,0.042851
0.234313,0.274465,0.282397,0.2496,0.671906,0.871657,0.875288,0.836009,0.592037,0.554647,0.602034,0.646113,0.440357,0.442597,0.396953,0.348351,0.307753,0.1184,0.104602,0.127238,0.079144,0.054902,0.064295,0.042947
0.241026,0.286042,0.294412,0.261287,0.662891,0.862704,0.866351,0.827008,0.592018,0.555073,0.602425,0.646568,0.440341,0.442622,0.396977,0.348318,0.307244,0.119179,0.105738,0.127664,0.079257,0.054858,0.064233,0.043034
0.247945,0.298233,0.307041,0.273547,0.653881,0.853758,0.857418,0.818012,0.591938,0.5555,0.602826,0.647028,0.440332,0.442649,0.397001,0.348296,0.306144,0.119577,0.106545,0.127679,0.079382,0.05481,0.064168,0.043106
0.255096,0.310979,0.320218,0.28632,0.644878,0.84482,0.848492,0.809023,0.591791,0.555933,0.603246,0.647494,0.440323,0.442674,0.397022,0.348281,0.304464,0.119601,0.107028,0.127306,0.079521,0.054756,0.064095,0.043161
0.262502,0.324228,0.333882,0.299552,0.635882,0.83589,0.839574,0.800041,0.591572,0.556377,0.60369,0.647969,0.44031,0.442695,0.397037,0.34827,0.302218,0.119265,0.107198,0.126567,0.079674,0.054696,0.064011,0.043196
0.270179,0.337931,0.347978,0.313194,0.626894,0.826968,0.830665,0.791067,0.591277,0.556838,0.604165,0.648456,0.440288,0.442708,0.397044,0.34826,0.299426,0.118584,0.107074,0.125492,0.079843,0.05463,0.063916,0.04321
0.278145,0.352046,0.362459,0.327204,0.617915,0.818055,0.821766,0.782101,0.590904,0.557322,0.604677,0.648958,0.440254,0.442713,0.397041,0.348251,0.296106,0.117581,0.106674,0.124108,0.080029,0.054559,0.063808,0.043203
0.286411,0.366535,0.37728,0.341543,0.608946,0.809151,0.812876,0.773145,0.590451,0.557836,0.60523,0.649477,0.440206,0.442709,0.397027,0.348238,0.292282,0.116276,0.10602,0.122445,0.080231,0.054487,0.063689,0.043176
0.294989,0.381364,0.392403,0.356178,0.599989,0.800257,0.803997,0.764197,0.58992,0.558383,0.605827,0.650016,0.440144,0.442694,0.397,0.348222,0.287975,0.114696,0.105136,0.120533,0.080451,0.054414,0.063559,0.04313
0.303891,0.396503,0.407791,0.371078,0.591045,0.791372,0.795128,0.755259,0.589312,0.558966,0.606469,0.650576,0.440067,0.442668,0.396959,0.3482,0.283212,0.112866,0.104042,0.118401,0.080689,0.054343,0.06342,0.043066
0.313126,0.411924,0.423415,0.386219,0.582117,0.782498,0.78627,0.74633,0.588631,0.559586,0.607155,0.651157,0.439976,0.44263,0.396904,0.348172,0.278018,0.110811,0.102763,0.116075,0.080947,0.054276,0.063274,0.042986
0.3227,0.427602,0.439249,0.401577,0.573207,0.773636,0.777422,0.737411,0.587882,0.56024,0.607883,0.651758,0.439874,0.44258,0.396834,0.348136,0.272421,0.108558,0.10132,0.113582,0.081224,0.054214,0.063122,0.042893
0.332621,0.443517,0.455272,0.417134,0.564316,0.764785,0.768587,0.728501,0.587071,0.560925,0.60865,0.652376,0.439762,0.442519,0.396751,0.348094,0.266449,0.106135,0.099737,0.110945,0.081522,0.054158,0.062966,0.042789
0.342893,0.45965,0.471468,0.432873,0.555448,0.755946,0.759762,0.719602,0.586204,0.561639,0.60945,0.653007,0.439645,0.442449,0.396656,0.348045,0.260131,0.103569,0.098036,0.108188,0.081841,0.05411,0.06281,0.042676
0.353519,0.475988,0.487822,0.448783,0.546603,0.74712,0.75095,0.710712,0.58529,0.562376,0.610278,0.653646,0.439526,0.442371,0.39655,0.347992,0.253494,0.100891,0.096241,0.105334,0.082182,0.05407,0.062653,0.042556
0.3645,0.492521,0.504325,0.464855,0.537783,0.738306,0.742148,0.70183,0.584339,0.563133,0.611126,0.65429,0.439409,0.442287,0.396435,0.347935,0.24657,0.098133,0.094374,0.102403,0.082546,0.054037,0.062499,0.042433
0.375835,0.50924,0.52097,0.481083,0.528988,0.729504,0.733357,0.692956,0.583359,0.563903,0.611987,0.654932,0.439296,0.4422,0.396313,0.347875,0.239388,0.095326,0.09246,0.099417,0.082934,0.054013,0.062347,0.042307
0.387524,0.526139,0.537752,0.497464,0.520217,0.720713,0.724576,0.684089,0.58236,0.56468,0.612852,0.655569,0.439192,0.442111,0.396186,0.347814,0.231978,0.092501,0.090524,0.096397,0.083346,0.053995,0.062199,0.042182
0.399564,0.543211,0.554667,0.513997,0.51147,0.711931,0.715805,0.675227,0.581351,0.565457,0.613711,0.656192,0.439097,0.44202,0.396056,0.347753,0.224372,0.089692,0.08859,0.093364,0.083783,0.053984,0.062056,0.04206
0.411951,0.560449,0.571711,0.530682,0.502746,0.703156,0.707042,0.666368,0.580341,0.566224,0.614554,0.656798,0.439015,0.44193,0.395926,0.347691,0.216604,0.086928,0.086685,0.090339,0.084244,0.053978,0.061917,0.041941
0.424681,0.577848,0.588881,0.547519,0.494042,0.694386,0.698286,0.657513,0.579337,0.566975,0.615372,0.657379,0.438945,0.44184,0.395796,0.34763,0.208706,0.084242,0.084833,0.087343,0.084729,0.053976,0.061783,0.041828
0.437751,0.595397,0.60617,0.564507,0.485357,0.685619,0.689537,0.64866,0.578348,0.5677,0.616154,0.657929,0.438888,0.441751,0.395669,0.34757,0.200713,0.081664,0.083058,0.084398,0.085236,0.053978,0.061654,0.041721
0.451155,0.613088,0.623573,0.581645,0.476689,0.676854,0.680792,0.639807,0.577383,0.56839,0.61689,0.658442,0.438844,0.441663,0.395544,0.34751,0.192662,0.079224,0.081384,0.081526,0.085766,0.053982,0.061529,0.041621
0.46489,0.630909,0.641081,0.598932,0.468034,0.668087,0.672052,0.630953,0.576448,0.569036,0.617572,0.658911,0.438812,0.441575,0.395422,0.34745,0.184591,0.076951,0.079835,0.078747,0.086316,0.053987,0.061408,0.041526
0.47895,0.648845,0.658683,0.616363,0.459388,0.659318,0.663312,0.622098,0.575552,0.569629,0.618189,0.65933,0.438788,0.441487,0.395303,0.347389,0.176536,0.074871,0.078434,0.076083,0.086886,0.053992,0.061291,0.041438
0.493329,0.66688,0.676369,0.633933,0.45075,0.650546,0.654571,0.613238,0.574699,0.570161,0.618735,0.659691,0.438773,0.441399,0.395187,0.347329,0.168537,0.073011,0.077202,0.073557,0.087474,0.053996,0.061177,0.041354
0.508021,0.684998,0.694126,0.651634,0.442116,0.641767,0.645826,0.604375,0.573894,0.570622,0.619203,0.659988,0.438765,0.441309,0.395072,0.347266,0.160634,0.071395,0.076161,0.07119,0.088076,0.053998,0.061064,0.041273
0.523014,0.703176,0.711939,0.669458,0.433482,0.632983,0.637074,0.595507,0.57314,0.571006,0.619586,0.660216,0.438761,0.441216,0.394959,0.347202,0.152866,0.070046,0.075333,0.069003,0.08869,0.053996,0.060951,0.041194
0.538296,0.721395,0.729793,0.687392,0.424849,0.624191,0.628311,0.586634,0.572438,0.571306,0.619879,0.66037,0.438761,0.441121,0.394848,0.347135,0.145273,0.068986,0.074737,0.067021,0.089313,0.053988,0.060835,0.041115
0.553852,0.73963,0.74767,0.705423,0.416214,0.615394,0.619537,0.577756,0.571787,0.571516,0.62008,0.660446,0.438765,0.441023,0.394738,0.347065,0.137893,0.068237,0.074396,0.065266,0.08994,0.053973,0.060715,0.041036
0.569662,0.757858,0.765552,0.723531,0.407578,0.606591,0.610751,0.568874,0.571186,0.571633,0.620186,0.66044,0.43877,0.440922,0.394628,0.346993,0.130766,0.067818,0.07433,0.063762,0.090567,0.05395,0.06059,0.040953
0.585705,0.776052,0.783417,0.741697,0.398942,0.597787,0.601954,0.559988,0.570631,0.571655,0.620198,0.66035,0.438777,0.440818,0.394519,0.346918,0.123927,0.067751,0.074562,0.062534,0.091192,0.053917,0.060457,0.040866
0.601956,0.794185,0.801241,0.759897,0.390307,0.588982,0.593149,0.551098,0.570118,0.571581,0.620115,0.660176,0.438787,0.440711,0.39441,0.346841,0.117411,0.068055,0.075112,0.061606,0.091811,0.053874,0.060317,0.040775
0.61839,0.812228,0.818998,0.778105,0.381674,0.580178,0.584336,0.542206,0.569642,0.571411,0.619939,0.659918,0.4388,0.440602,0.394301,0.346763,0.111248,0.068747,0.076004,0.061004,0.092424,0.053819,0.060168,0.040679
0.634974,0.830148,0.836657,0.796289,0.373045,0.571376,0.575519,0.533313,0.569198,0.571145,0.619674,0.659579,0.438817,0.440491,0.394191,0.346682,0.105466,0.069846,0.077257,0.060754,0.093031,0.05375,0.060012,0.040579
0.651675,0.847912,0.854185,0.814418,0.364423,0.562579,0.5667,0.524418,0.568784,0.570785,0.619321,0.65916,0.438842,0.440377,0.394082,0.346599,0.100086,0.071366,0.078891,0.060882,0.093633,0.053667,0.059847,0.040476
0.668452,0.865483,0.871545,0.832456,0.355809,0.553786,0.557882,0.515523,0.568397,0.570334,0.618882,0.658667,0.438876,0.440262,0.393973,0.346513,0.095127,0.073318,0.080926,0.061412,0.094234,0.053569,0.059675,0.040373
0.685262,0.88282,0.888696,0.850364,0.347206,0.545,0.549065,0.506629,0.568037,0.569795,0.61836,0.658104,0.438923,0.440146,0.393865,0.346425,0.0906,0.075712,0.083373,0.062367,0.094837,0.053456,0.059495,0.040272
0.702054,0.899881,0.905596,0.868099,0.338617,0.536222,0.540254,0.497736,0.567709,0.569171,0.617758,0.657477,0.438985,0.440031,0.393759,0.346336,0.086513,0.078549,0.086242,0.063764,0.095446,0.053327,0.059309,0.040175
0.718775,0.916619,0.922195,0.885615,0.330042,0.527453,0.531449,0.488845,0.567417,0.568465,0.617076,0.656793,0.439063,0.439916,0.393657,0.346247,0.082865,0.081824,0.089533,0.065613,0.096068,0.053184,0.059118,0.040084
0.735364,0.932982,0.938445,0.902862,0.321484,0.518693,0.522651,0.479956,0.567168,0.56768,0.616318,0.656055,0.43916,0.439805,0.393558,0.346159,0.07965,0.085523,0.093238,0.067917,0.096707,0.053027,0.058921,0.04
0.751756,0.948918,0.954294,0.919784,0.312944,0.509941,0.513861,0.471068,0.566969,0.566821,0.615485,0.655269,0.439275,0.439698,0.393464,0.346076,0.076857,0.08962,0.097339,0.070665,0.097372,0.052856,0.058722,0.039923
0.767884,0.964373,0.969687,0.936322,0.304424,0.501197,0.505078,0.462182,0.566826,0.56589,0.614578,0.654439,0.439407,0.439597,0.393375,0.346,0.074468,0.094079,0.101803,0.073835,0.098069,0.052673,0.05852,0.039853
0.783676,0.97929,0.984571,0.952415,0.295925,0.49246,0.496303,0.453297,0.566742,0.564893,0.613601,0.653567,0.439556,0.439504,0.393293,0.34593,0.072458,0.098851,0.106589,0.077391,0.098805,0.052479,0.058318,0.039793
0.799059,0.993612,0.998891,0.967996,0.287446,0.483728,0.487534,0.444413,0.566716,0.563834,0.612556,0.652656,0.439716,0.439418,0.393217,0.34587,0.0708,0.103873,0.11164,0.081284,0.099589,0.052276,0.058116,0.039741
0.813958,1.007285,1.012593,0.982999,0.27899,0.475002,0.47877,0.435531,0.566742,0.562718,0.611444,0.651709,0.439884,0.43934,0.393148,0.345818,0.069461,0.109073,0.116888,0.085449,0.10043,0.052065,0.057915,0.039699
0.828295,1.020256,1.025624,0.997356,0.270557,0.466278,0.470011,0.426651,0.566811,0.561551,0.610272,0.650726,0.440054,0.439271,0.393085,0.345776,0.068406,0.114368,0.122251,0.089812,0.101337,0.051848,0.057716,0.039667
0.841994,1.032477,1.037934,1.010998,0.262149,0.457556,0.461255,0.417772,0.566907,0.560336,0.609043,0.649708,0.440219,0.439209,0.393029,0.345742,0.067593,0.119669,0.12764,0.094285,0.102319,0.051626,0.057518,0.039645
0.854978,1.043903,1.049473,1.023859,0.253767,0.448833,0.452501,0.408896,0.567012,0.559082,0.607765,0.648655,0.440372,0.439156,0.392979,0.345717,0.066981,0.124878,0.132957,0.098773,0.103387,0.0514,0.057321,0.039634
0.86717,1.054494,1.060198,1.035874,0.245414,0.440108,0.443747,0.400022,0.567105,0.557794,0.606445,0.64757,0.440505,0.439109,0.392935,0.345698,0.066524,0.129899,0.138101,0.103173,0.104551,0.051171,0.057125,0.039633
0.878497,1.064214,1.070068,1.046982,0.237094,0.43138,0.434995,0.391151,0.567163,0.55648,0.605095,0.646455,0.440609,0.439069,0.392896,0.345685,0.066178,0.134631,0.142966,0.10738,0.105822,0.050938,0.056927,0.039642
0.88889,1.073034,1.079046,1.057127,0.228813,0.422646,0.426242,0.382285,0.567164,0.55515,0.603723,0.645315,0.440675,0.439033,0.392863,0.345676,0.065899,0.138977,0.147449,0.111289,0.107211,0.0507,0.056728,0.039662
0.898284,1.080929,1.087104,1.06626,0.220575,0.413906,0.41749,0.373423,0.567086,0.553811,0.602344,0.644155,0.440695,0.439002,0.392834,0.345672,0.065645,0.142843,0.151453,0.114803,0.10873,0.050458,0.056524,0.039691
0.906623,1.087882,1.094218,1.074339,0.212391,0.405158,0.40874,0.364567,0.566912,0.552475,0.600966,0.642982,0.44066,0.438975,0.392809,0.345669,0.06538,0.146141,0.154887,0.11783,0.110389,0.050211,0.056316,0.039729
0.913857,1.093881,1.100372,1.081328,0.20427,0.396402,0.399993,0.355719,0.566626,0.551148,0.599601,0.641803,0.440563,0.438951,0.392789,0.345669,0.065077,0.148794,0.157672,0.120291,0.1122,0.049956,0.056101,0.039776
0.919949,1.098923,1.105558,1.087204,0.196225,0.387639,0.391251,0.34688,0.566219,0.549839,0.598256,0.640625,0.440397,0.438928,0.392774,0.345668,0.064715,0.150736,0.15974,0.12212,0.114175,0.049694,0.055877,0.039831
0.924873,1.103012,1.109778,1.091954,0.188273,0.378867,0.382517,0.338053,0.565685,0.548553,0.596938,0.639454,0.440157,0.438909,0.392763,0.345668,0.064287,0.151912,0.161039,0.123268,0.116324,0.049422,0.055645,0.039895
0.928619,1.106162,1.113045,1.095577,0.180432,0.37009,0.373792,0.32924,0.565024,0.547294,0.595651,0.638296,0.439837,0.438891,0.392757,0.345665,0.063795,0.152287,0.161535,0.123704,0.11866,0.049142,0.055401,0.039968
0.93119,1.108395,1.11538,1.098089,0.172726,0.36131,0.365079,0.320446,0.564243,0.546067,0.594397,0.637156,0.439437,0.438876,0.392755,0.34566,0.063256,0.15184,0.16121,0.123414,0.121194,0.048854,0.055147,0.040054
0.932609,1.109743,1.116818,1.099519,0.16518,0.352532,0.356383,0.311673,0.563353,0.544872,0.593176,0.636036,0.438954,0.438864,0.392757,0.345651,0.062695,0.150575,0.160067,0.122406,0.123938,0.048559,0.054881,0.040157
0.932914,1.110244,1.117404,1.099914,0.157826,0.343761,0.347705,0.302929,0.562373,0.54371,0.591988,0.634941,0.438393,0.438857,0.392761,0.345636,0.062147,0.148511,0.158128,0.120703,0.126903,0.048261,0.054605,0.040282
0.93216,1.109946,1.11719,1.099331,0.150699,0.335003,0.339053,0.294218,0.561325,0.542583,0.590832,0.633873,0.437758,0.438854,0.392767,0.345616,0.061653,0.145692,0.155436,0.11835,0.130101,0.047963,0.054321,0.040438
0.930417,1.108901,1.116235,1.097842,0.143837,0.326268,0.330432,0.285549,0.560239,0.541491,0.589708,0.632834,0.437057,0.438857,0.392774,0.345589,0.061251,0.142182,0.152053,0.115408,0.133543,0.047671,0.054034,0.040634
0.927769,1.107163,1.114603,1.095526,0.137284,0.317564,0.32185,0.276932,0.559146,0.540438,0.588617,0.63183,0.436299,0.438865,0.392781,0.345555,0.060975,0.138064,0.148059,0.111953,0.137242,0.047394,0.053749,0.040886
0.924311,1.10479,1.112355,1.092467,0.131087,0.308904,0.313318,0.268377,0.55808,0.539426,0.587563,0.630863,0.435496,0.43888,0.392786,0.345514,0.060848,0.133437,0.143547,0.108074,0.141205,0.047142,0.053474,0.041208
0.920137,1.101835,1.109554,1.088749,0.125293,0.3003,0.304848,0.259897,0.557076,0.538463,0.58655,0.629942,0.43466,0.4389,0.392788,0.345468,0.060886,0.128414,0.138624,0.103868,0.145441,0.046928,0.053219,0.041619
0.915344,1.098349,1.106253,1.084455,0.119954,0.291769,0.296454,0.251507,0.556167,0.537557,0.585587,0.629072,0.433802,0.438924,0.392784,0.345417,0.061094,0.123114,0.1334,0.099435,0.149957,0.046766,0.052997,0.042141
0.910018,1.094373,1.102498,1.079656,0.115119,0.283328,0.288151,0.243224,0.555381,0.536714,0.584683,0.628263,0.432935,0.43895,0.392775,0.345363,0.06147,0.117657,0.127988,0.094873,0.154758,0.046676,0.052824,0.042798
0.904234,1.089945,1.098327,1.074414,0.110838,0.274996,0.279959,0.235066,0.554742,0.535945,0.583848,0.627524,0.43207,0.438976,0.392758,0.345308,0.062005,0.112156,0.122493,0.090277,0.159846,0.046677,0.052715,0.043616
0.898057,1.085095,1.093765,1.068782,0.107158,0.266797,0.271897,0.227055,0.554265,0.535256,0.583091,0.626864,0.431219,0.438999,0.392732,0.345256,0.062681,0.106712,0.117011,0.08573,0.165221,0.046793,0.052689,0.044623
