L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.422123,0.546906,0.554613,0.520293,0.944307,1.161483,1.165474,1.141725,0.600368,0.566456,0.609689,0.662485,0.446456,0.483917,0.438855,0.380605,0.23821,0.069397,0.071102,0.071408,0.08158,0.052859,0.065952,0.044144
0.425739,0.545474,0.553059,0.518371,0.939611,1.156842,1.160825,1.137053,0.59995,0.566424,0.609636,0.662185,0.446512,0.483941,0.438893,0.380609,0.244104,0.071425,0.072816,0.074104,0.081508,0.052755,0.065886,0.044163
0.429567,0.544371,0.551799,0.516746,0.934913,1.152198,1.156174,1.132377,0.599539,0.56639,0.609582,0.661857,0.446567,0.483963,0.43893,0.380614,0.249902,0.073585,0.074651,0.076898,0.081443,0.05265,0.065816,0.044174
0.433582,0.543633,0.550869,0.515458,0.930213,1.147549,1.15152,1.127699,0.599132,0.566351,0.609526,0.661503,0.446618,0.483981,0.438966,0.380621,0.255569,0.075865,0.076599,0.079773,0.081385,0.052543,0.065743,0.044177
0.437754,0.543301,0.550308,0.51455,0.925512,1.142897,1.146863,1.123019,0.598728,0.566304,0.609462,0.661122,0.446663,0.483996,0.438998,0.380626,0.261067,0.078253,0.078651,0.082707,0.081336,0.052437,0.065667,0.044172
0.442054,0.543412,0.550161,0.514071,0.920811,1.13824,1.142203,1.118337,0.598326,0.566242,0.609388,0.660718,0.446701,0.484004,0.439024,0.380628,0.26636,0.080732,0.080795,0.085679,0.081294,0.052332,0.065591,0.044161
0.446454,0.544003,0.550471,0.514069,0.916108,1.133577,1.13754,1.113652,0.597925,0.566162,0.609299,0.660296,0.446728,0.484006,0.439044,0.380627,0.271411,0.083283,0.083019,0.088665,0.08126,0.052229,0.065514,0.044145
0.450926,0.545104,0.551282,0.514592,0.911404,1.128909,1.132873,1.108964,0.597525,0.566058,0.60919,0.65986,0.446744,0.484001,0.439057,0.380621,0.276185,0.085885,0.085312,0.091642,0.081234,0.052128,0.065438,0.044123
0.455447,0.546741,0.552633,0.515683,0.906699,1.124235,1.128201,1.104273,0.597126,0.565927,0.609057,0.659418,0.446747,0.483987,0.439062,0.380609,0.280649,0.088517,0.087657,0.094585,0.081216,0.052029,0.065363,0.044097
0.459999,0.548934,0.554555,0.51738,0.901991,1.119553,1.123524,1.099578,0.596729,0.565764,0.608895,0.658974,0.446738,0.483966,0.439058,0.380591,0.284774,0.091153,0.090039,0.097469,0.081205,0.051934,0.065291,0.044068
0.464568,0.551692,0.557072,0.519707,0.897282,1.114865,1.118842,1.09488,0.596332,0.565569,0.608703,0.658536,0.446717,0.483937,0.439046,0.380567,0.288535,0.093766,0.092435,0.100268,0.081202,0.051842,0.065221,0.044036
0.469147,0.55502,0.560195,0.522679,0.892571,1.11017,1.114155,1.090177,0.595937,0.565342,0.608479,0.658106,0.446683,0.483901,0.439025,0.380536,0.291912,0.096327,0.094819,0.102955,0.081205,0.051753,0.065153,0.044001
0.473739,0.558911,0.563924,0.526294,0.887858,1.105469,1.109461,1.085471,0.595542,0.565086,0.608225,0.657691,0.446637,0.483859,0.438996,0.380499,0.294892,0.098807,0.097164,0.105505,0.081215,0.051667,0.065088,0.043966
0.478349,0.563353,0.568247,0.53054,0.883143,1.100762,1.104763,1.080762,0.595147,0.564805,0.607945,0.657294,0.446583,0.483813,0.43896,0.380457,0.297465,0.101175,0.099437,0.10789,0.081231,0.051583,0.065025,0.04393
0.482994,0.568328,0.573144,0.535391,0.878426,1.096049,1.10006,1.07605,0.594749,0.564505,0.607645,0.656916,0.446522,0.483763,0.438919,0.380411,0.299625,0.1034,0.101609,0.110087,0.081253,0.051501,0.064963,0.043895
0.487689,0.573813,0.578588,0.540813,0.873707,1.091332,1.095353,1.071335,0.594346,0.564195,0.607332,0.65656,0.446456,0.483712,0.438874,0.380363,0.301371,0.105454,0.103647,0.112073,0.081281,0.05142,0.064903,0.04386
0.492456,0.579782,0.584544,0.546764,0.868987,1.086612,1.090643,1.066618,0.593934,0.563882,0.607015,0.656228,0.446389,0.483661,0.438828,0.380312,0.302704,0.107312,0.105524,0.11383,0.081315,0.05134,0.064843,0.043826
0.497316,0.586207,0.590977,0.553202,0.864267,1.08189,1.085931,1.061899,0.593508,0.563577,0.606703,0.655921,0.446324,0.483611,0.438782,0.380263,0.30363,0.108951,0.107214,0.11534,0.081354,0.05126,0.064783,0.043793
0.502289,0.593061,0.597852,0.56008,0.859547,1.077167,1.081219,1.057178,0.593067,0.563287,0.606404,0.65564,0.446264,0.483565,0.438738,0.380215,0.304153,0.110353,0.108696,0.116591,0.081398,0.051181,0.064724,0.043762
0.507393,0.600317,0.605134,0.567357,0.854828,1.072445,1.076507,1.052456,0.592607,0.563022,0.606129,0.655387,0.446211,0.483522,0.438697,0.38017,0.304281,0.111504,0.109954,0.117573,0.081447,0.051101,0.064663,0.043732
0.512644,0.607949,0.612792,0.574995,0.85011,1.067724,1.071797,1.047732,0.592126,0.562789,0.605884,0.655164,0.446169,0.483485,0.438661,0.380129,0.304022,0.112396,0.110975,0.118281,0.0815,0.05102,0.064602,0.043704
0.518053,0.615935,0.620797,0.58296,0.845394,1.063005,1.067089,1.043007,0.591624,0.562595,0.605679,0.654973,0.446138,0.483454,0.438632,0.380094,0.303384,0.113023,0.111754,0.118713,0.081557,0.050939,0.064539,0.043677
0.523628,0.624252,0.629128,0.591225,0.84068,1.058288,1.062383,1.038281,0.591103,0.562444,0.605519,0.654815,0.446121,0.483428,0.43861,0.380064,0.302376,0.113387,0.112291,0.118872,0.081618,0.050856,0.064474,0.043651
0.529377,0.632881,0.637763,0.59977,0.835969,1.053575,1.05768,1.033554,0.590564,0.562339,0.605409,0.654694,0.446116,0.483407,0.438595,0.38004,0.301007,0.113492,0.112589,0.118764,0.081683,0.050773,0.064408,0.043626
0.535302,0.641806,0.646688,0.608579,0.831259,1.048863,1.05298,1.028828,0.590011,0.562285,0.605354,0.654611,0.446125,0.483393,0.438586,0.380021,0.299285,0.113346,0.112656,0.118398,0.081751,0.050689,0.064339,0.043601
0.541405,0.651012,0.655888,0.61764,0.826552,1.044153,1.048281,1.024102,0.589447,0.562282,0.605355,0.654567,0.446145,0.483383,0.438584,0.380007,0.29722,0.112961,0.112504,0.117786,0.081821,0.050606,0.064269,0.043577
0.547688,0.660484,0.665347,0.626946,0.821845,1.039445,1.043584,1.019376,0.588877,0.562332,0.605414,0.654566,0.446176,0.483377,0.438586,0.379996,0.294821,0.112351,0.112144,0.116942,0.081895,0.050524,0.064197,0.043552
0.554148,0.670213,0.675052,0.636491,0.81714,1.034738,1.038888,1.014649,0.588305,0.562436,0.60553,0.654609,0.446216,0.483374,0.438592,0.379988,0.292098,0.111534,0.111588,0.115883,0.08197,0.050444,0.064123,0.043526
0.560788,0.680188,0.684992,0.646272,0.812436,1.030032,1.034191,1.009922,0.587735,0.562594,0.605704,0.654699,0.446261,0.483373,0.438599,0.379981,0.28906,0.110527,0.110854,0.114625,0.082046,0.050367,0.064047,0.043498
0.567606,0.690401,0.695158,0.656284,0.807732,1.025325,1.029492,1.005195,0.587173,0.562808,0.605935,0.654837,0.44631,0.483372,0.438607,0.379974,0.285718,0.10935,0.109957,0.113188,0.082123,0.050293,0.063971,0.043468
0.574602,0.700845,0.705545,0.666527,0.803027,1.020618,1.024791,1.000466,0.586621,0.563078,0.606222,0.655027,0.446359,0.48337,0.438613,0.379965,0.282083,0.108021,0.108916,0.111589,0.082202,0.050224,0.063893,0.043435
0.581779,0.711515,0.716146,0.676997,0.798321,1.015911,1.020086,0.995736,0.586085,0.563403,0.606567,0.655271,0.446405,0.483365,0.438616,0.379953,0.278167,0.106561,0.10775,0.109847,0.082281,0.05016,0.063815,0.0434
0.589138,0.722404,0.726955,0.687692,0.793614,1.011202,1.015378,0.991005,0.585572,0.563785,0.606969,0.655571,0.446448,0.483357,0.438614,0.379936,0.273985,0.104987,0.106476,0.10798,0.08236,0.050101,0.063736,0.043361
0.596681,0.73351,0.737968,0.698607,0.788904,1.006492,1.010665,0.986271,0.585085,0.564223,0.607428,0.655927,0.446484,0.483345,0.438606,0.379914,0.269549,0.103319,0.105112,0.106006,0.08244,0.050046,0.063658,0.043319
0.60441,0.744826,0.749178,0.709738,0.784193,1.001781,1.005947,0.981535,0.58463,0.564718,0.607943,0.656341,0.446512,0.483328,0.438592,0.379887,0.264876,0.101574,0.103675,0.103942,0.082521,0.049997,0.063579,0.043275
0.612326,0.756349,0.760581,0.721079,0.779478,0.997068,1.001226,0.976797,0.58421,0.56527,0.608513,0.656812,0.446533,0.483306,0.438571,0.379855,0.25998,0.099768,0.102181,0.101803,0.082602,0.049953,0.063502,0.043228
0.62043,0.768072,0.772169,0.732625,0.774761,0.992352,0.996499,0.972056,0.583828,0.565878,0.609137,0.657338,0.446546,0.48328,0.438544,0.379818,0.254878,0.097919,0.100644,0.099605,0.082683,0.049913,0.063426,0.043179
0.628722,0.779988,0.783937,0.744367,0.77004,0.987635,0.991769,0.967314,0.583488,0.566541,0.609813,0.657918,0.446552,0.48325,0.438511,0.379777,0.249586,0.096039,0.099078,0.097361,0.082765,0.049876,0.063352,0.043129
0.637206,0.792089,0.795876,0.756299,0.765316,0.982916,0.987035,0.962569,0.583193,0.567256,0.610537,0.65855,0.446552,0.483217,0.438473,0.379733,0.244123,0.094142,0.097495,0.095084,0.082847,0.049842,0.063281,0.043079
0.645884,0.804366,0.807979,0.768411,0.760589,0.978195,0.982299,0.957823,0.582947,0.568021,0.611307,0.659232,0.446548,0.483183,0.438431,0.379689,0.238506,0.09224,0.095907,0.092787,0.082928,0.04981,0.063215,0.043029
0.654756,0.81681,0.820239,0.780697,0.75586,0.973471,0.977561,0.953075,0.582754,0.568831,0.612117,0.659959,0.446544,0.483148,0.438388,0.379644,0.232753,0.090343,0.094324,0.09048,0.083006,0.049778,0.063153,0.04298
0.663826,0.82941,0.832647,0.793148,0.751131,0.968745,0.972821,0.948327,0.582616,0.569682,0.612963,0.660728,0.446543,0.483114,0.438344,0.379601,0.226883,0.088462,0.092756,0.088174,0.083079,0.049746,0.063097,0.042934
0.673096,0.842154,0.845197,0.805755,0.746402,0.964016,0.968081,0.943577,0.582537,0.570567,0.613839,0.661533,0.446548,0.483082,0.438301,0.379561,0.220914,0.086605,0.09121,0.085878,0.083145,0.049713,0.063046,0.042891
0.682566,0.855032,0.857879,0.818511,0.741674,0.959285,0.963342,0.938826,0.582519,0.571479,0.614738,0.66237,0.446561,0.483054,0.438261,0.379524,0.214865,0.084781,0.089695,0.083601,0.083204,0.049677,0.063003,0.042852
0.692239,0.868033,0.870686,0.831409,0.736948,0.954552,0.958604,0.934075,0.582562,0.572412,0.615654,0.663232,0.446585,0.483029,0.438225,0.379492,0.208754,0.082996,0.088218,0.081349,0.083254,0.049639,0.062965,0.042816
0.702114,0.881147,0.883608,0.84444,0.732224,0.949817,0.953868,0.929322,0.582668,0.573358,0.616578,0.664112,0.446621,0.483008,0.438193,0.379465,0.2026,0.08126,0.086784,0.079132,0.083296,0.049598,0.062935,0.042785
0.712194,0.894363,0.896638,0.857599,0.727501,0.945081,0.949135,0.924569,0.582835,0.574309,0.617504,0.665005,0.44667,0.482992,0.438165,0.379443,0.196419,0.079579,0.0854,0.076955,0.08333,0.049553,0.062911,0.042758
0.722478,0.907674,0.909767,0.870879,0.722779,0.940344,0.944406,0.919814,0.583063,0.575255,0.618423,0.665902,0.446733,0.482981,0.438143,0.379426,0.19023,0.077962,0.08407,0.074827,0.083357,0.049506,0.062892,0.042736
0.732969,0.921071,0.922987,0.884274,0.718056,0.935606,0.939681,0.915058,0.583352,0.576191,0.619327,0.666797,0.44681,0.482973,0.438125,0.379415,0.184052,0.076416,0.082801,0.072754,0.083376,0.049455,0.062879,0.042717
0.743665,0.934546,0.936291,0.897778,0.713333,0.930868,0.934959,0.910301,0.583702,0.577106,0.62021,0.667682,0.446899,0.482969,0.438112,0.379408,0.177905,0.074952,0.081598,0.070746,0.083392,0.049401,0.06287,0.042702
0.754568,0.948093,0.949673,0.911386,0.708607,0.926128,0.93024,0.905543,0.584111,0.577992,0.621064,0.66855,0.447,0.482968,0.438103,0.379405,0.171808,0.073577,0.08047,0.068811,0.083405,0.049345,0.062863,0.042688
0.765676,0.961703,0.963126,0.925093,0.703878,0.921387,0.925523,0.900784,0.584577,0.578843,0.621883,0.669393,0.44711,0.482968,0.438096,0.379405,0.165781,0.072301,0.079425,0.066959,0.083419,0.049286,0.062857,0.042677
0.776986,0.975367,0.976644,0.938893,0.699146,0.916643,0.920807,0.896025,0.585096,0.57965,0.622661,0.670205,0.447226,0.482969,0.438092,0.379407,0.159844,0.071135,0.078473,0.065202,0.083433,0.049224,0.062849,0.042665
0.788495,0.989079,0.990221,0.952779,0.694413,0.911896,0.916089,0.891267,0.585664,0.580407,0.623391,0.670977,0.447344,0.48297,0.43809,0.37941,0.154019,0.070091,0.077624,0.063552,0.083451,0.049161,0.062836,0.042653
0.800195,1.002829,1.003848,0.966742,0.689677,0.907146,0.91137,0.886511,0.586275,0.581107,0.624067,0.671704,0.447462,0.482969,0.438088,0.379412,0.148326,0.069182,0.076892,0.062021,0.083473,0.049098,0.062817,0.042638
0.812076,1.016605,1.017517,0.980775,0.684942,0.902394,0.906647,0.881759,0.586925,0.581745,0.624683,0.672378,0.447575,0.482964,0.438085,0.379411,0.142786,0.068424,0.076292,0.060625,0.0835,0.049036,0.06279,0.04262
0.824126,1.030398,1.031217,0.994866,0.680208,0.897642,0.901921,0.87701,0.587608,0.582314,0.625234,0.672993,0.447679,0.482956,0.438079,0.379407,0.13742,0.067832,0.075839,0.059381,0.083532,0.048976,0.062754,0.042597
0.836328,1.044191,1.044934,1.009004,0.675477,0.89289,0.897193,0.872265,0.588319,0.582811,0.625715,0.673544,0.447771,0.482942,0.438068,0.379398,0.132249,0.067426,0.075551,0.058307,0.08357,0.048919,0.062709,0.042568
0.848662,1.057968,1.058654,1.023173,0.670748,0.88814,0.892462,0.867524,0.589053,0.58323,0.626122,0.674025,0.447849,0.482924,0.438051,0.379381,0.127291,0.067225,0.075451,0.057422,0.083615,0.048867,0.062655,0.042533
0.861106,1.07171,1.072357,1.037356,0.666024,0.883392,0.887731,0.862788,0.589808,0.583567,0.626449,0.674432,0.44791,0.482899,0.438024,0.379356,0.122566,0.067251,0.075557,0.056749,0.083666,0.048821,0.062592,0.042489
0.873634,1.085395,1.08602,1.051533,0.661303,0.878647,0.883,0.858055,0.590577,0.583819,0.626694,0.67476,0.447953,0.482868,0.437987,0.379322,0.118087,0.067526,0.075894,0.056309,0.083723,0.048779,0.062523,0.042437
0.886218,1.098996,1.099618,1.06568,0.656586,0.873907,0.87827,0.853324,0.591355,0.583983,0.626855,0.675008,0.447979,0.482829,0.437938,0.379278,0.113868,0.068071,0.076482,0.056126,0.083786,0.048743,0.062448,0.042375
0.898824,1.112484,1.113118,1.079769,0.651873,0.86917,0.873541,0.848594,0.592137,0.584059,0.626931,0.675174,0.447985,0.482783,0.437876,0.379223,0.109917,0.068909,0.077345,0.056222,0.083856,0.048714,0.062367,0.042303
0.911419,1.125825,1.126486,1.093768,0.647163,0.864436,0.868813,0.843865,0.592917,0.584047,0.626924,0.675259,0.447973,0.482729,0.437802,0.379156,0.106238,0.070059,0.0785,0.056616,0.083931,0.04869,0.062282,0.04222
0.923964,1.138983,1.139682,1.107642,0.642457,0.859705,0.864088,0.839136,0.59369,0.58395,0.626836,0.675263,0.447944,0.482667,0.437716,0.37908,0.102833,0.071538,0.079967,0.057329,0.084011,0.048671,0.062191,0.042128
0.936417,1.151918,1.152664,1.12135,0.637755,0.854978,0.859364,0.834407,0.594451,0.58377,0.626667,0.67519,0.447898,0.482596,0.437619,0.378993,0.099699,0.073359,0.081759,0.058374,0.084097,0.048658,0.062097,0.042026
0.948735,1.164589,1.165388,1.13485,0.633056,0.850255,0.854642,0.829678,0.595193,0.58351,0.626421,0.675044,0.447837,0.482518,0.437513,0.378896,0.09683,0.075527,0.083884,0.059762,0.084188,0.048649,0.061997,0.041915
0.960873,1.176953,1.177807,1.148095,0.62836,0.845536,0.849922,0.824949,0.595912,0.583175,0.626102,0.67483,0.447762,0.482433,0.437399,0.378792,0.094218,0.078038,0.086342,0.061496,0.084283,0.048645,0.061894,0.041795
0.972783,1.188964,1.189877,1.161038,0.623668,0.840821,0.845205,0.82022,0.596601,0.582767,0.625711,0.674552,0.447677,0.48234,0.437279,0.37868,0.091854,0.08088,0.089125,0.063571,0.084384,0.048644,0.061787,0.04167
0.984418,1.20058,1.20155,1.173627,0.618978,0.836111,0.840492,0.815491,0.597257,0.582292,0.625253,0.674215,0.447583,0.482241,0.437155,0.378563,0.089726,0.084029,0.092212,0.065969,0.084488,0.048645,0.061677,0.041539
0.995728,1.211755,1.21278,1.185813,0.614292,0.831405,0.835782,0.810763,0.597874,0.581753,0.624731,0.673823,0.447484,0.482137,0.437028,0.378441,0.087822,0.087449,0.095571,0.068663,0.084597,0.048647,0.061564,0.041404
1.006663,1.222448,1.223525,1.197544,0.609609,0.826702,0.831075,0.806036,0.598449,0.581154,0.624149,0.673379,0.447382,0.482029,0.4369,0.378317,0.08613,0.091095,0.099158,0.071613,0.084711,0.048647,0.061449,0.041267
1.017172,1.232617,1.233744,1.208769,0.60493,0.822002,0.826373,0.801311,0.598979,0.5805,0.623511,0.672886,0.447279,0.481919,0.436774,0.378193,0.084633,0.09491,0.102921,0.07477,0.08483,0.048645,0.061333,0.04113
1.027208,1.242226,1.243397,1.219439,0.600255,0.817306,0.821676,0.796587,0.599456,0.579796,0.622823,0.672346,0.447179,0.481809,0.436651,0.37807,0.083317,0.098833,0.106795,0.078073,0.084956,0.048638,0.061216,0.040994
1.036722,1.251238,1.25245,1.229504,0.595585,0.812614,0.816983,0.791865,0.599869,0.579048,0.62209,0.67176,0.447085,0.481701,0.436533,0.377952,0.082164,0.102793,0.110712,0.081454,0.08509,0.048624,0.061097,0.040862
1.045668,1.259622,1.260871,1.238919,0.590921,0.807925,0.812296,0.787145,0.600207,0.578261,0.621317,0.671131,0.447,0.481597,0.436422,0.377839,0.081155,0.106717,0.114597,0.084842,0.085233,0.048601,0.060979,0.040735
1.054002,1.26735,1.268631,1.247638,0.586263,0.80324,0.807615,0.782427,0.600454,0.57744,0.620511,0.670459,0.446925,0.481499,0.436319,0.377734,0.080269,0.110532,0.118376,0.088162,0.085387,0.048568,0.06086,0.040615
1.061682,1.274399,1.275705,1.255621,0.581613,0.79856,0.802939,0.777712,0.600593,0.576594,0.619678,0.669748,0.446864,0.48141,0.436226,0.377639,0.079482,0.114165,0.121975,0.091339,0.085555,0.048526,0.060742,0.040501
1.068669,1.280748,1.282073,1.26283,0.576971,0.793885,0.79827,0.773,0.60061,0.575727,0.618825,0.668999,0.446817,0.481329,0.436143,0.377555,0.078773,0.117547,0.125324,0.094304,0.085739,0.048472,0.060624,0.040397
1.074928,1.286382,1.287716,1.269236,0.572339,0.789216,0.793608,0.768292,0.600489,0.574845,0.617958,0.668218,0.446784,0.481259,0.436071,0.377484,0.078117,0.120612,0.128358,0.096992,0.085942,0.048408,0.060507,0.040301
1.08043,1.291291,1.292622,1.274814,0.567716,0.784553,0.788953,0.763588,0.600219,0.573954,0.617081,0.667407,0.446765,0.4812,0.43601,0.377425,0.077493,0.123304,0.13102,0.099345,0.086167,0.048335,0.060391,0.040214
1.085154,1.29547,1.296787,1.279551,0.563106,0.779896,0.784306,0.758888,0.599793,0.573058,0.616199,0.666572,0.446761,0.481151,0.435961,0.377378,0.076882,0.125571,0.133259,0.101315,0.08642,0.048252,0.060276,0.040136
1.089085,1.298919,1.30021,1.28344,0.558508,0.775246,0.779668,0.754192,0.599209,0.572158,0.615314,0.665714,0.446768,0.481113,0.435923,0.377343,0.076269,0.127372,0.135035,0.102862,0.086705,0.048161,0.060162,0.040067
1.092219,1.301647,1.302901,1.286489,0.553924,0.770602,0.775038,0.749501,0.598473,0.571254,0.614423,0.664839,0.446787,0.481086,0.435896,0.37732,0.075644,0.128675,0.136316,0.103961,0.087027,0.048063,0.060049,0.040007
1.094561,1.30367,1.304879,1.288715,0.549357,0.765966,0.770417,0.744813,0.597595,0.570343,0.613525,0.663946,0.446814,0.481068,0.435879,0.377308,0.075005,0.129457,0.137083,0.104595,0.087391,0.047959,0.059936,0.039955
1.096128,1.305012,1.30617,1.290147,0.544806,0.761335,0.765807,0.74013,0.596593,0.56942,0.612613,0.663037,0.446849,0.48106,0.435872,0.377306,0.074356,0.129704,0.137325,0.104763,0.087805,0.047851,0.059825,0.039911
1.096948,1.305705,1.306812,1.290828,0.540275,0.756712,0.761206,0.735449,0.595491,0.568478,0.61168,0.662111,0.446889,0.48106,0.435872,0.377312,0.073705,0.129415,0.137045,0.104472,0.088274,0.04774,0.059716,0.039875
1.09706,1.305789,1.306851,1.290808,0.535766,0.752094,0.756616,0.730773,0.594316,0.56751,0.610716,0.661166,0.446933,0.481067,0.43588,0.377327,0.073068,0.128598,0.136257,0.103743,0.088807,0.047629,0.059608,0.039845
1.096517,1.305313,1.306341,1.29015,0.53128,0.747483,0.752037,0.726099,0.593098,0.566507,0.609712,0.6602,0.446979,0.48108,0.435893,0.377349,0.072464,0.127273,0.134986,0.102603,0.08941,0.047517,0.059501,0.039823
1.09538,1.304331,1.305343,1.288925,0.526821,0.742878,0.747467,0.721429,0.59187,0.565462,0.608662,0.65921,0.447027,0.481099,0.435911,0.377377,0.071912,0.125475,0.133266,0.10109,0.090091,0.047408,0.059397,0.039807
1.093717,1.302902,1.303922,1.287209,0.522391,0.738278,0.742908,0.716762,0.590663,0.564372,0.607561,0.658194,0.447076,0.481122,0.435931,0.377411,0.071435,0.123247,0.131142,0.099244,0.090859,0.047302,0.059296,0.039797
1.091604,1.301086,1.302145,1.285082,0.517993,0.733684,0.738359,0.712098,0.589505,0.563236,0.606409,0.657151,0.447126,0.481147,0.435954,0.377449,0.071048,0.120646,0.128669,0.097112,0.091721,0.047201,0.059197,0.039793
1.089116,1.298945,1.300075,1.282623,0.513632,0.729096,0.733821,0.707438,0.588424,0.56206,0.605214,0.656084,0.447179,0.481176,0.435978,0.377492,0.070765,0.117736,0.125904,0.094741,0.092687,0.047107,0.059101,0.039796
1.086325,1.296534,1.297772,1.279903,0.50931,0.724514,0.729293,0.70278,0.587441,0.560852,0.603984,0.654998,0.447236,0.481205,0.436002,0.377537,0.070595,0.114587,0.122909,0.09218,0.093764,0.047018,0.059007,0.039805
1.083297,1.293903,1.295287,1.276986,0.505035,0.719937,0.724776,0.698125,0.586574,0.559627,0.602735,0.653903,0.447299,0.481235,0.436025,0.377585,0.070542,0.111268,0.119747,0.089477,0.094961,0.046937,0.058916,0.039821
1.080088,1.291094,1.292659,1.273923,0.500812,0.715366,0.720271,0.693474,0.585835,0.558401,0.601487,0.652811,0.447368,0.481266,0.436046,0.377636,0.070603,0.107843,0.116474,0.086677,0.096288,0.046862,0.058828,0.039845
1.076741,1.288141,1.289918,1.270752,0.496647,0.710801,0.715777,0.688827,0.585231,0.557197,0.600261,0.65174,0.447448,0.481295,0.436066,0.377687,0.070772,0.104372,0.113143,0.083821,0.097751,0.046795,0.058742,0.039877
