FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
124.673401,-110.194527,-8.704682,-1.306409,360.974457,545.967102
122.329384,-112.635239,-8.260018,-0.725622,352.838257,552.983948
119.960777,-115.052864,-7.830897,-0.125786,344.731445,559.939575
117.570007,-117.445709,-7.417364,0.491801,336.658569,566.833801
115.159515,-119.812187,-7.019436,1.125759,328.624329,573.666382
112.731773,-122.150703,-6.63711,1.77462,320.633209,580.437378
110.289246,-124.459663,-6.270373,2.436858,312.689697,587.146851
107.834396,-126.737473,-5.919188,3.110898,304.798187,593.794922
105.369728,-128.982513,-5.583473,3.795132,296.962982,600.381775
102.897774,-131.193161,-5.263083,4.487926,289.188293,606.907715
100.421082,-133.367767,-4.957815,5.187642,281.478149,613.372803
97.942261,-135.50473,-4.667406,5.892655,273.836548,619.777527
95.463867,-137.602417,-4.391521,6.601361,266.267212,626.122192
92.988472,-139.659332,-4.129772,7.312184,258.773804,632.407043
90.5186,-141.673965,-3.881727,8.023586,251.359909,638.632446
88.056732,-143.644821,-3.646935,8.734082,244.028778,644.798706
85.605293,-145.570526,-3.424939,9.442238,236.783661,650.906128
83.166641,-147.449738,-3.215278,10.146685,229.627548,656.955017
80.743134,-149.281021,-3.017506,10.846132,222.56337,662.945435
78.337006,-151.063187,-2.831174,11.539372,215.593887,668.877625
75.95047,-152.794968,-2.655821,12.225293,208.721634,674.751465
73.585648,-154.475235,-2.490961,12.902875,201.949005,680.567017
71.244591,-156.102966,-2.336083,13.571206,195.278244,686.324097
68.92926,-157.677185,-2.190658,14.229492,188.711426,692.022461
66.64151,-159.197083,-2.054124,14.877032,182.250443,697.661926
64.383072,-160.66188,-1.925916,15.513219,175.897034,703.241821
62.155575,-162.070831,-1.805485,16.137533,169.652786,708.761841
59.960506,-163.423233,-1.692301,16.749538,163.519089,714.221252
57.799255,-164.718353,-1.585866,17.348862,157.497238,719.619324
55.673115,-165.955566,-1.485728,17.935162,151.588364,724.955322
53.583271,-167.134262,-1.391493,18.508184,145.793472,730.228333
51.530834,-168.253906,-1.302817,19.067751,140.113419,735.437378
49.516811,-169.314087,-1.219383,19.613741,134.548965,740.581299
47.542095,-170.314545,-1.140887,20.146105,129.1008,745.658936
45.607452,-171.255005,-1.06703,20.664837,123.769394,750.668945
43.71352,-172.135391,-0.997519,21.169958,118.555183,755.610107
41.860813,-172.955566,-0.932058,21.661501,113.458458,760.481018
40.049755,-173.71553,-0.870354,22.139502,108.479408,765.28009
38.280651,-174.415314,-0.812138,22.603987,103.618149,770.00592
36.553757,-175.055038,-0.757169,23.054972,98.874619,774.656677
34.869293,-175.634918,-0.705232,23.492472,94.248695,779.230835
33.227364,-176.155334,-0.656148,23.916479,89.740211,783.726563
31.628035,-176.616653,-0.609772,24.327011,85.348869,788.142334
30.071297,-177.019409,-0.565987,24.724108,81.074295,792.476074
28.557072,-177.364166,-0.524679,25.107819,76.916031,796.726379
27.085199,-177.651596,-0.48573,25.478212,72.873528,800.891235
25.65547,-177.882385,-0.449032,25.835369,68.94619,804.968994
24.26762,-178.057312,-0.41448,26.179365,65.133362,808.957764
22.921333,-178.1772,-0.381953,26.510284,61.434284,812.855774
21.616245,-178.242905,-0.351326,26.828218,57.84816,816.661377
20.351965,-178.255432,-0.322476,27.133263,54.374104,820.372742
19.128077,-178.215759,-0.295286,27.425526,51.011162,823.988281
17.944187,-178.124985,-0.269649,27.705145,47.758255,827.506531
16.799873,-177.984238,-0.245464,27.972292,44.614262,830.925781
15.694694,-177.794708,-0.222642,28.227219,41.577976,834.244873
14.628175,-177.557602,-0.201097,28.470226,38.648209,837.462463
13.599795,-177.274185,-0.180748,28.701666,35.823654,840.577026
12.608994,-176.945663,-0.161518,28.921915,33.102993,843.587524
11.655191,-176.573318,-0.143346,29.131392,30.484859,846.492798
10.737791,-176.158417,-0.126174,29.330542,27.967815,849.291931
9.856204,-175.702271,-0.109943,29.519814,25.550373,851.984131
9.00985,-175.206238,-0.094596,29.699659,23.230982,854.568359
8.198165,-174.671661,-0.080081,29.870535,21.008036,857.044128
7.420587,-174.099945,-0.066355,30.032904,18.879915,859.410583
6.676551,-173.492447,-0.053372,30.187248,16.844896,861.667175
5.965482,-172.850525,-0.041087,30.33407,14.901188,863.813538
5.286769,-172.175552,-0.029472,30.473881,13.047005,865.84906
4.639792,-171.468811,-0.01851,30.607191,11.280493,867.773743
4.023912,-170.731689,-0.008198,30.734514,9.599748,869.587158
3.438462,-169.965485,0.001451,30.856333,8.002859,871.289124
2.882746,-169.171555,0.010412,30.97311,6.487858,872.879639
2.356037,-168.351227,0.018652,31.08527,5.052659,874.358582
1.857592,-167.505844,0.02615,31.193195,3.695174,875.726135
1.386671,-166.636734,0.032886,31.297203,2.413314,876.9823
0.942517,-165.745163,0.03884,31.397606,1.204934,878.127197
0.52439,-164.832413,0.044001,31.494696,0.067886,879.161316
0,-163.899719,0,31.588745,0,880.084839
0,-162.948364,0,31.680038,0,880.898071
0,-161.979584,0,31.768852,0,881.601563
0,-160.994553,0,31.855455,0,882.195618
0,-159.994431,0,31.940113,0,882.680847
0,-158.980377,0,32.023075,0,883.057861
0,-157.953491,0,32.104588,0,883.327148
0,-156.914841,0,32.184853,0,883.489502
0,-155.865417,0,32.264072,0,883.545837
0,-154.806305,0,32.342434,0,883.496704
0,-153.738449,0,32.420143,0,883.34314
0,-152.662811,0,32.497402,0,883.085693
0,-151.580322,0,32.574413,0,882.725525
0,-150.491791,0,32.651367,0,882.26355
0,-149.398102,0,32.728458,0,881.700684
0,-148.300079,0,32.80587,0,881.038208
0,-147.198471,0,32.883778,0,880.276978
0,-146.094101,0,32.96233,0,879.418457
0,-144.987701,0,33.041656,0,878.463501
0,-143.879959,0,33.121872,0,877.413513
0,-142.771576,0,33.203087,0,876.269714
0,-141.663177,0,33.285408,0,875.033386
0,-140.555328,0,33.368927,0,873.705933
0,-139.448578,0,33.453762,0,872.288757
0,-138.343475,0,33.539982,0,870.783142
0,-137.24057,0,33.627682,0,869.190735
0,-136.140381,0,33.716934,0,867.512817
0,-135.043381,0,33.807812,0,865.750854
0,-133.950012,0,33.900352,0,863.906555
0,-132.860657,0,33.994579,0,861.981262
0,-131.775635,0,34.090504,0,859.976746
0,-130.695297,0,34.18816,0,857.894836
0,-129.619888,0,34.287579,0,855.737
0,-128.549683,0,34.388786,0,853.505066
0,-127.484955,0,34.491817,0,851.200745
0,-126.425972,0,34.596703,0,848.825623
0,-125.372955,0,34.703472,0,846.381775
0,-124.326088,0,34.812145,0,843.870911
0,-123.285545,0,34.922729,0,841.294922
0,-122.251457,0,35.035217,0,838.655823
0,-121.223946,0,35.149555,0,835.955261
0,-120.203125,0,35.265701,0,833.195435
0,-119.189125,0,35.383602,0,830.378235
0,-118.182045,0,35.503216,0,827.505493
0,-117.181969,0,35.624485,0,824.579407
0,-116.188965,0,35.747349,0,821.601685
0,-115.203079,0,35.87175,0,818.574646
0,-114.224327,0,35.99762,0,815.500244
0,-113.252739,0,36.124882,0,812.380432
0,-112.288277,0,36.253426,0,809.217163
0,-111.330948,0,36.383125,0,806.012634
0,-110.380707,0,36.513836,0,802.768616
0,-109.437538,0,36.645367,0,799.487366
0,-108.501404,0,36.777554,0,796.170715
0,-107.572235,0,36.910217,0,792.820923
0,-106.64994,0,37.043167,0,789.439819
0,-105.734467,0,37.17622,0,786.029419
0,-104.825691,0,37.309193,0,782.591797
0,-103.923546,0,37.441887,0,779.128845
0,-103.027916,0,37.574123,0,775.642639
0,-102.13871,0,37.705685,0,772.13501
0,-101.255852,0,37.836346,0,768.608154
0,-100.37928,0,37.965862,0,765.063965
0,-99.508881,0,38.093994,0,761.504395
0,-98.6446,0,38.220478,0,757.931274
0,-97.786308,0,38.345081,0,754.346619
0,-96.933929,0,38.467545,0,750.752136
0,-96.087341,0,38.587624,0,747.149719
0,-95.246452,0,38.705063,0,743.541199
0,-94.411171,0,38.819614,0,739.928467
0,-93.581429,0,38.931049,0,736.313171
0,-92.757141,0,39.039116,0,732.697144
0,-91.938263,0,39.143559,0,729.082031
0,-91.124725,0,39.244106,0,725.46936
0,-90.316437,0,39.340523,0,721.860901
0,-89.513313,0,39.432556,0,718.258301
0,-88.715271,0,39.519974,0,714.662964
0,-87.922188,0,39.602539,0,711.076416
0,-87.134026,0,39.680027,0,707.500244
0,-86.350708,0,39.752216,0,703.935852
0,-85.572174,0,39.818893,0,700.384583
0,-84.798355,0,39.879852,0,696.847778
0,-84.029213,0,39.934891,0,693.326782
0,-83.264648,0,39.983795,0,689.823059
0,-82.504601,0,40.026363,0,686.337585
0,-81.748993,0,40.062428,0,682.871765
0,-80.997803,0,40.091862,0,679.426758
0,-80.250984,0,40.114552,0,676.003784
0,-79.508476,0,40.130417,0,672.60376
0,-78.770294,0,40.139385,0,669.227905
0,-78.036385,0,40.14143,0,665.877136
0,-77.306709,0,40.136517,0,662.552551
0,-76.581223,0,40.124615,0,659.255005
0,-75.859879,0,40.105694,0,655.985352
-0.067367,-75.142662,-0.08581,40.079723,0.073919,652.744507
-0.052765,-74.429527,-0.08577,40.046673,0.150397,649.533264
-0.03932,-73.720459,-0.085735,40.006542,0.223416,646.352478
-0.027031,-73.015411,-0.085708,39.95937,0.293036,643.20282
-0.015869,-72.314323,-0.085698,39.905228,0.359316,640.085022
-0.005774,-71.617142,-0.085713,39.8442,0.422375,636.999756
0.003328,-70.923836,-0.085757,39.776417,0.482273,633.947815
0.011526,-70.234352,-0.085831,39.702026,0.53913,630.929688
0.018895,-69.548676,-0.085932,39.621212,0.593005,627.946045
0.025494,-68.866768,-0.086039,39.534145,0.644018,624.997437
0.031352,-68.188637,-0.086129,39.440979,0.692288,622.08429
0.036485,-67.514275,-0.086178,39.341858,0.737934,619.207153
0.040892,-66.843681,-0.086175,39.236927,0.781075,616.366333
0.044589,-66.176796,-0.086121,39.126331,0.821772,613.562378
0.047604,-65.513588,-0.086026,39.010235,0.860142,610.795654
0.049967,-64.853996,-0.08591,38.888824,0.896247,608.066284
0.051739,-64.19799,-0.085798,38.762321,0.930204,605.374878
0.052962,-63.545559,-0.08571,38.630962,0.962134,602.721558
0.053682,-62.896732,-0.08565,38.495033,0.992097,600.106567
0.053928,-62.251534,-0.08561,38.354843,1.020211,597.530151
0.05373,-61.609993,-0.085575,38.210693,1.046535,594.992432
0.053103,-60.972107,-0.085523,38.062878,1.07119,592.493774
0.052047,-60.337864,-0.085432,37.911659,1.094235,590.03418
0.050577,-59.707226,-0.085286,37.757282,1.11573,587.613953
0.048706,-59.080147,-0.085087,37.599983,1.135794,585.233093
0.046466,-58.456593,-0.084838,37.439987,1.154486,582.891602
0.043885,-57.836567,-0.084549,37.277512,1.171925,580.589661
0.041009,-57.220066,-0.084241,37.112808,1.188232,578.327332
0.037865,-56.607121,-0.083932,36.946144,1.203465,576.104736
0.034471,-55.997746,-0.083621,36.777817,1.217685,573.921814
0.030839,-55.39193,-0.083291,36.608128,1.230951,571.778625
0.026956,-54.789646,-0.082911,36.437397,1.243322,569.675171
0.022807,-54.190838,-0.082444,36.26593,1.254858,567.611511
0.018375,-53.595451,-0.081845,36.094006,1.265619,565.587646
0.013663,-53.003437,-0.081071,35.921871,1.275664,563.603516
0.008684,-52.414772,-0.080094,35.749744,1.285113,561.65918
0.003467,-51.829445,-0.078908,35.57782,1.294025,559.754395
-0.001941,-51.247452,-0.07752,35.406292,1.302401,557.889343
-0.007528,-50.668797,-0.075948,35.235336,1.3103,556.063782
-0.013262,-50.093464,-0.074227,35.065163,1.317721,554.277832
-0.019144,-49.521404,-0.072387,34.896011,1.324666,552.531372
-0.025174,-48.952568,-0.070441,34.72813,1.331133,550.82428
-0.031367,-48.386883,-0.068383,34.561768,1.337183,549.156555
-0.037722,-47.824322,-0.066197,34.397179,1.342816,547.528259
-0.044226,-47.264843,-0.063866,34.234592,1.34809,545.939026
-0.050848,-46.708439,-0.06137,34.074226,1.353008,544.388977
-0.057574,-46.155106,-0.058699,33.916241,1.357567,542.878052
-0.064373,-45.60482,-0.055863,33.760784,1.361769,541.406128
-0.07123,-45.057564,-0.052893,33.607971,1.365613,539.973267
-0.078146,-44.513294,-0.049833,33.457916,1.369099,538.579102
-0.085107,-43.971954,-0.046743,33.310726,1.372228,537.223755
-0.092111,-43.433479,-0.043683,33.166542,1.374999,535.906921
-0.09916,-42.897808,-0.0407,33.025505,1.377412,534.628723
-0.106268,-42.364887,-0.03781,32.887749,1.379467,533.388794
-0.113435,-41.83469,-0.034998,32.753403,1.381165,532.187256
-0.120646,-41.307198,-0.032231,32.622578,1.382446,531.023804
-0.127871,-40.782391,-0.02947,32.495365,1.383309,529.898438
-0.135066,-40.260265,-0.026676,32.37183,1.383695,528.811157
-0.1422,-39.740803,-0.023818,32.252014,1.383605,527.76178
-0.149244,-39.223976,-0.020897,32.135952,1.383037,526.750244
-0.156197,-38.70974,-0.017943,32.023674,1.381994,525.77655
-0.163075,-38.198059,-0.014995,31.915178,1.380533,524.840393
-0.169893,-37.688885,-0.012104,31.810476,1.378596,523.941833
-0.176651,-37.18219,-0.009309,31.709591,1.376181,523.080688
-0.183334,-36.677944,-0.006633,31.612535,1.37329,522.256958
-0.189926,-36.176132,-0.004072,31.51931,1.369863,521.47052
-0.196399,-35.676758,-0.001597,31.429903,1.365899,520.721313
-0.202736,-35.179817,0.000837,31.344297,1.361399,520.009216
-0.208924,-34.685299,0.003278,31.262455,1.356363,519.334167
-0.214961,-34.193188,0.005772,31.184345,1.350731,518.695923
-0.220849,-33.703468,0.00834,31.109941,1.344503,518.094666
-0.226601,-33.216099,0.010972,31.039219,1.33768,517.530151
-0.232218,-32.731056,0.013622,30.97216,1.33026,517.002258
-0.237684,-32.248306,0.016239,30.908741,1.322245,516.511047
-0.242972,-31.76783,0.01877,30.848934,1.313634,516.056274
-0.248035,-31.289627,0.021167,30.792719,1.304487,515.638
-0.252844,-30.813696,0.023399,30.740051,1.294804,515.255859
-0.257384,-30.340031,0.02546,30.690887,1.284585,514.909973
-0.261656,-29.868622,0.027364,30.645174,1.27383,514.599976
-0.265688,-29.399445,0.029134,30.60285,1.262538,514.325928
-0.269511,-28.932468,0.030796,30.563856,1.250711,514.087769
-0.273155,-28.467674,0.032368,30.528147,1.238347,513.885254
-0.276619,-28.005043,0.033855,30.495695,1.225447,513.718384
-0.279874,-27.544571,0.035229,30.466488,1.212071,513.586914
-0.28289,-27.086241,0.036447,30.440516,1.198218,513.490845
-0.285623,-26.630056,0.037464,30.417765,1.183888,513.429871
-0.288042,-26.176018,0.038245,30.398209,1.169142,513.403931
-0.290149,-25.724129,0.038769,30.381823,1.153979,513.412964
-0.291972,-25.274393,0.039035,30.368544,1.138399,513.456848
-0.293542,-24.826811,0.039066,30.358303,1.122462,513.535278
-0.294888,-24.381369,0.0389,30.351013,1.106167,513.648193
-0.29601,-23.938044,0.038569,30.346582,1.089574,513.79541
-0.296909,-23.496792,0.038108,30.344923,1.072684,513.976624
-0.297569,-23.057566,0.037546,30.345966,1.055497,514.191833
-0.29796,-22.620317,0.036893,30.349657,1.038011,514.440613
-0.298053,-22.185005,0.036148,30.355976,1.020288,514.723022
-0.297819,-21.751596,0.035293,30.364914,1.002386,515.03894
-0.297256,-21.320065,0.034315,30.37645,0.984306,515.388
-0.296381,-20.890371,0.03321,30.390562,0.966107,515.769958
-0.295222,-20.462463,0.031977,30.407213,0.947849,516.184753
-0.293826,-20.036264,0.030632,30.426344,0.929532,516.63208
-0.292221,-19.611681,0.029205,30.447868,0.911215,517.111755
-0.290422,-19.188614,0.027729,30.471695,0.892898,517.623657
-0.288415,-18.766968,0.02623,30.497732,0.874582,518.16748
-0.286184,-18.346668,0.024723,30.525904,0.856326,518.743103
-0.283715,-17.927639,0.023211,30.556166,0.838129,519.350159
-0.280978,-17.509813,0.021685,30.588499,0.819993,519.988708
-0.277988,-17.093103,0.02012,30.622921,0.801977,520.658325
-0.27476,-16.677423,0.018487,30.659464,0.784079,521.358826
-0.271339,-16.262657,0.016765,30.698151,0.766362,522.090027
-0.267769,-15.84868,0.014942,30.739012,0.748823,522.851868
-0.264096,-15.435357,0.013017,30.782064,0.731522,523.643982
-0.260349,-15.022562,0.011003,30.827297,0.71452,524.466309
-0.256528,-14.610185,0.008925,30.874693,0.697816,525.318542
-0.252618,-14.198123,0.00681,30.924232,0.681469,526.200562
-0.24862,-13.786274,0.004671,30.975906,0.66554,527.112183
-0.244533,-13.37452,0.002514,31.029728,0.650029,528.053223
-0.240372,-12.962724,0.000334,31.085718,0.634934,529.023315
-0.236167,-12.550726,-0.00188,31.143946,0.620317,530.022644
-0.231949,-12.138356,-0.004143,31.204496,0.606176,531.05072
-0.227746,-11.725441,-0.006466,31.26746,0.592572,532.107605
-0.223589,-11.311809,-0.008845,31.332909,0.579504,533.192932
-0.219493,-10.897292,-0.011269,31.400902,0.567032,534.306702
-0.215473,-10.481725,-0.013719,31.471479,0.555156,535.448425
-0.211543,-10.064933,-0.016173,31.544655,0.543876,536.618225
-0.207703,-9.646729,-0.018601,31.620432,0.533192,537.815918
-0.203969,-9.226906,-0.020981,31.698809,0.523103,539.041138
-0.200355,-8.805238,-0.023309,31.779799,0.513611,540.293945
-0.196876,-8.381485,-0.025596,31.863434,0.504714,541.574097
-0.193561,-7.955403,-0.02786,31.949753,0.496413,542.881348
-0.190427,-7.526756,-0.030121,32.038822,0.488708,544.215637
-0.187502,-7.095319,-0.032396,32.130718,0.481599,545.576843
-0.184802,-6.660872,-0.034694,32.225506,0.475085,546.964783
-0.182341,-6.223198,-0.03701,32.323254,0.469107,548.379272
-0.18012,-5.782061,-0.039334,32.424007,0.463665,549.820313
-0.178138,-5.337216,-0.041661,32.527798,0.4587,551.287781
-0.17641,-4.888405,-0.043987,32.634647,0.454211,552.781677
-0.174936,-4.435364,-0.046314,32.744564,0.450198,554.301697
-0.173746,-3.977823,-0.04864,32.857571,0.446602,555.847839
-0.172869,-3.515513,-0.050976,32.973713,0.443364,557.419861
-0.172336,-3.048169,-0.053342,33.093033,0.440422,559.017883
-0.172176,-2.575533,-0.055756,33.215584,0.437719,560.641663
-0.172404,-2.097347,-0.058232,33.341431,0.435193,562.291077
-0.173019,-1.613358,-0.060775,33.47065,0.432726,563.966003
-0.174023,-1.123297,-0.063368,33.603302,0.430259,565.66626
-0.175413,-0.626894,-0.065987,33.739441,0.427731,567.391846
-0.17719,-0.123867,-0.068605,33.879116,0.425024,569.142456
-0.179385,0.386065,-0.071203,34.022366,0.422018,570.918213
-0.18201,0.90318,-0.073766,34.169216,0.418595,572.718689
-0.185097,1.427743,-0.076284,34.319706,0.414693,574.543884
-0.188674,1.96001,-0.078747,34.473869,0.410195,576.393494
-0.192741,2.500235,-0.081164,34.631779,0.404981,578.267517
-0.197299,3.048672,-0.083543,34.793488,0.398931,580.16571
-0.202317,3.60558,-0.085882,34.959049,0.391867,582.087708
-0.20778,4.171215,-0.088179,35.128517,0.38367,584.033508
-0.213657,4.745845,-0.090415,35.301929,0.374161,586.002747
-0.21992,5.329741,-0.092563,35.479317,0.363221,587.995178
-0.226552,5.923167,-0.094593,35.660706,0.350731,590.010681
-0.233538,6.526384,-0.096484,35.846104,0.336571,592.048828
-0.240864,7.139646,-0.098224,36.035549,0.320623,594.109375
-0.248528,7.763199,-0.099813,36.229057,0.302766,596.192139
-0.256532,8.397283,-0.101266,36.426662,0.282883,598.296631
-0.264859,9.042136,-0.102605,36.628407,0.260853,600.422485
-0.273466,9.698,-0.10386,36.834328,0.236558,602.569519
-0.282306,10.365115,-0.105054,37.04446,0.209879,604.737244
-0.291351,11.043717,-0.106193,37.258839,0.180695,606.925232
-0.30057,11.734039,-0.107271,37.477478,0.148889,609.133179
-0.309948,12.436305,-0.108264,37.700371,0.114281,611.360596
-0.319469,13.150739,-0.109143,37.927513,0.076753,613.606995
-0.329119,13.877565,-0.109879,38.15889,0.036184,615.871887
0,14.617004,0,38.394485,0,618.154785
0,15.369267,0,38.634308,0,620.4552
0,16.134546,0,38.878357,0,622.772644
0,16.913031,0,39.126644,0,625.106506
0,17.704895,0,39.379189,0,627.456299
0,18.510309,0,39.636024,0,629.821411
0,19.329426,0,39.897141,0,632.201294
0,20.162405,0,40.162506,0,634.595398
0,21.009396,0,40.432079,0,637.003052
0,21.870543,0,40.70578,0,639.423706
0,22.745968,0,40.983509,0,641.85675
0,23.635782,0,41.265156,0,644.301514
0,24.54007,0,41.55064,0,646.757385
0,25.458912,0,41.839893,0,649.223633
0,26.392359,0,42.132843,0,651.699768
0,27.340481,0,42.429447,0,654.185059
0,28.303329,0,42.729652,0,656.678833
0,29.280977,0,43.033405,0,659.180542
0,30.273481,0,43.340611,0,661.689514
0,31.280888,0,43.651154,0,664.204834
0,32.303211,0,43.96489,0,666.726318
0,33.340454,0,44.281662,0,669.252869
0,34.392586,0,44.601307,0,671.784058
0,35.459568,0,44.923664,0,674.319092
0,36.541336,0,45.248596,0,676.857422
0,37.637825,0,45.575977,0,679.398254
0,38.748962,0,45.905678,0,681.94104
0,39.874672,0,46.237587,0,684.485046
0,41.014843,0,46.571587,0,687.029602
0,42.169357,0,46.907543,0,689.574097
0,43.338074,0,47.245281,0,692.117798
0,44.520824,0,47.58461,0,694.660034
0,45.717426,0,47.925301,0,697.200134
0,46.927681,0,48.26712,0,699.73761
0,48.151394,0,48.60984,0,702.271606
0,49.388348,0,48.95322,0,704.801453
0,50.638317,0,49.297039,0,707.326599
0,51.901039,0,49.641098,0,709.846375
0,53.176258,0,49.985195,0,712.360046
0,54.463669,0,50.329128,0,714.867065
0,55.762962,0,50.672688,0,717.36676
0,57.073814,0,51.015636,0,719.858521
0,58.395908,0,51.357727,0,722.341675
0,59.728916,0,51.698666,0,724.81543
0,61.072514,0,52.038155,0,727.279358
0,62.426357,0,52.375874,0,729.732666
0,63.790112,0,52.711506,0,732.174561
0,65.163376,0,53.04475,0,734.604614
0,66.545761,0,53.375309,0,737.021912
0,67.936859,0,53.702908,0,739.425842
0,69.33625,0,54.027252,0,741.815674
0,70.7435,0,54.348045,0,744.190796
0,72.158211,0,54.665005,0,746.550293
0,73.57991,0,54.977829,0,748.893677
0,75.008202,0,55.286194,0,751.220154
0,76.442612,0,55.589767,0,753.528809
0,77.88269,0,55.88821,0,755.81897
0,79.328011,0,56.181194,0,758.089966
0,80.778053,0,56.468388,0,760.340881
0,82.232391,0,56.749485,0,762.570862
0,83.690536,0,57.024193,0,764.779114
0,85.152016,0,57.29221,0,766.964844
0,86.616402,0,57.553253,0,769.127136
0,88.083221,0,57.80703,0,771.264954
0,89.552063,0,58.053242,0,773.377441
0,91.022499,0,58.291611,0,775.463684
0,92.494087,0,58.52182,0,777.522827
0,93.9664,0,58.743587,0,779.553589
0,95.439026,0,58.956631,0,781.555176
0,96.91153,0,59.160664,0,783.526428
0,98.383492,0,59.355431,0,785.466431
0,99.8545,0,59.540699,0,787.37384
0,101.324135,0,59.716236,0,789.247681
0,102.792007,0,59.881805,0,791.086792
0,104.257721,0,60.03717,0,792.890076
0,105.720909,0,60.182079,0,794.656128
0,107.181183,0,60.316315,0,796.383911
0,108.638176,0,60.43964,0,798.072083
0,110.091522,0,60.551823,0,799.71936
0,111.54084,0,60.652645,0,801.324402
0,112.985771,0,60.741909,0,802.885925
0,114.425964,0,60.819439,0,804.402405
0,115.861099,0,60.885067,0,805.87262
0,117.29084,0,60.938644,0,807.294983
0,118.714882,0,60.980003,0,808.668152
0,120.132904,0,61.008976,0,809.990662
0,121.544609,0,61.025387,0,811.260742
0,122.949699,0,61.029057,0,812.477234
0,124.347878,0,61.019814,0,813.638245
0,125.738823,0,60.997494,0,814.742188
0,127.122284,0,60.961937,0,815.787598
0,128.497955,0,60.913013,0,816.772583
0,129.865585,0,60.85062,0,817.695557
0,131.224899,0,60.774666,0,818.55481
0,132.575592,0,60.685036,0,819.348572
0,133.917435,0,60.581635,0,820.075073
0,135.250122,0,60.464352,0,820.732605
8.118897,136.573349,-0.256864,60.333057,0.397718,821.319092
8.354093,137.886871,-0.277304,60.187614,1.762745,821.832947
8.586388,139.190338,-0.298592,60.027889,3.218425,822.272217
8.815031,140.483444,-0.320743,59.853748,4.767617,822.635193
9.039243,141.765884,-0.343783,59.665096,6.413242,822.919861
9.258214,143.037308,-0.367738,59.461842,8.158218,823.124329
9.47109,144.297424,-0.392635,59.243919,10.005405,823.246948
9.676971,145.545883,-0.418497,59.011295,11.957663,823.285583
9.8749,146.782303,-0.445353,58.763939,14.017732,823.238403
10.063857,148.006317,-0.473204,58.501801,16.188351,823.103638
10.242766,149.21756,-0.502038,58.224857,18.472198,822.879333
10.410505,150.415604,-0.531833,57.933071,20.87184,822.56366
10.565892,151.600067,-0.562558,57.626396,23.389776,822.154663
10.7077,152.770477,-0.594177,57.30479,26.028446,821.650513
10.83466,153.926422,-0.626667,56.968224,28.790174,821.049438
10.945457,155.067429,-0.660022,56.616676,31.677103,820.349426
11.038713,156.193039,-0.694249,56.250156,34.691315,819.548645
11.113014,157.302734,-0.729349,55.868683,37.83466,818.645386
11.166866,158.395981,-0.765323,55.472309,41.108921,817.637756
11.198729,159.472229,-0.802172,55.061111,44.51564,816.524048
11.206992,160.530869,-0.839887,54.63517,48.056133,815.302551
11.190001,161.571259,-0.878434,54.194576,51.731583,813.971313
11.146054,162.592789,-0.917766,53.739426,55.542889,812.528931
11.073392,163.594788,-0.957815,53.269825,59.490757,810.973511
10.970197,164.576569,-0.998503,52.78587,63.575603,809.303589
10.834576,165.53746,-1.039745,52.287693,67.797539,807.517517
10.664592,166.476746,-1.081464,51.77544,72.156334,805.613647
10.458249,167.393631,-1.1236,51.249264,76.651505,803.590698
10.213494,168.287399,-1.166099,50.709358,81.282135,801.446899
9.928228,169.157166,-1.208907,50.155949,86.047058,799.180908
9.600307,170.00206,-1.251967,49.589294,90.944633,796.791321
9.227529,170.821243,-1.295227,49.009682,95.972916,794.276733
8.807663,171.613785,-1.33864,48.417404,101.129494,791.635986
8.33845,172.37883,-1.382173,47.812756,106.411766,788.867798
7.8176,173.115417,-1.425804,47.196053,111.81678,785.970947
7.242852,173.822647,-1.469521,46.567623,117.341446,782.944397
6.612022,174.499603,-1.513304,45.927807,122.982491,779.786987
5.923076,175.145294,-1.557123,45.276958,128.736374,776.497681
5.174186,175.758759,-1.600972,44.615459,134.599396,773.075562
4.36381,176.339005,-1.644896,43.943684,140.567596,769.519897
3.490658,176.884995,-1.688999,43.262058,146.636917,765.829651
2.553663,177.395737,-1.733431,42.571011,152.803268,762.004333
1.551954,177.870117,-1.778382,41.871002,159.062454,758.043152
0.484837,178.307144,-1.824082,41.162498,165.410355,753.945679
-0.648143,178.70575,-1.870811,40.445984,171.842941,749.711426
-1.84719,179.064819,-1.918905,39.721928,178.356293,745.340027
-3.112209,179.383316,-1.968756,38.990807,184.946594,740.831177
-4.442805,179.66011,-2.020814,38.253117,191.610138,736.184875
-5.838259,179.89415,-2.075574,37.509346,198.343277,731.401001
-7.297568,180.084305,-2.133569,36.759991,205.142395,726.479675
-8.81943,180.229492,-2.195379,36.005562,212.00412,721.421143
-10.402292,180.328629,-2.261645,35.246578,218.925125,716.225891
-12.044421,180.380615,-2.333049,34.483589,225.902359,710.894165
-13.743937,180.384399,-2.41031,33.717159,232.932999,705.426758
-15.498868,180.338959,-2.494179,32.947872,240.014297,699.824341
-17.307173,180.243286,-2.58546,32.176304,247.143707,694.087646
-19.1667,180.096359,-2.684988,31.403036,254.31868,688.217896
-21.075184,179.897247,-2.793622,30.628654,261.536804,682.216125
-23.030239,179.64502,-2.912216,29.853725,268.795685,676.083679
-25.029375,179.338745,-3.041596,29.078838,276.09317,669.822083
-27.070053,178.977539,-3.182551,28.304571,283.427216,663.432983
