L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3942,0.567292,0.577756,0.541602,1.089728,1.265472,1.262913,1.249434,0.567951,0.555731,0.597076,0.641527,0.434193,0.448583,0.404692,0.364304,0.119399,0.046321,0.051379,0.046809,0.064744,0.150195,0.161185,0.126494
0.386931,0.558796,0.569122,0.532917,1.096558,1.270891,1.268367,1.255712,0.567766,0.555767,0.597144,0.641503,0.434044,0.449216,0.405301,0.364904,0.122355,0.046417,0.051213,0.047063,0.064589,0.153612,0.164449,0.129396
0.379825,0.55033,0.560505,0.524255,1.102203,1.27531,1.272853,1.260908,0.567606,0.555807,0.597218,0.64148,0.434034,0.449964,0.406028,0.365628,0.125471,0.046523,0.051038,0.047334,0.06436,0.156271,0.166978,0.131625
0.3729,0.541894,0.551909,0.515619,1.106657,1.278747,1.276389,1.265036,0.567477,0.555852,0.597297,0.641462,0.434158,0.450822,0.406867,0.366469,0.128751,0.046642,0.050856,0.047622,0.064026,0.158126,0.168727,0.133133
0.366174,0.533488,0.543334,0.50701,1.109927,1.281228,1.279002,1.268118,0.567387,0.555903,0.597382,0.641449,0.434406,0.451782,0.40781,0.367418,0.132196,0.046775,0.050671,0.047932,0.063572,0.159147,0.16967,0.133893
0.359668,0.525114,0.534783,0.498433,1.112038,1.28279,1.280726,1.270187,0.56734,0.555961,0.597474,0.641444,0.434768,0.452832,0.408849,0.368463,0.135809,0.046927,0.050485,0.048265,0.062994,0.159322,0.169801,0.133893
0.353403,0.516773,0.526258,0.48989,1.113026,1.283478,1.281604,1.271282,0.567343,0.556027,0.597572,0.641448,0.435234,0.45396,0.409971,0.369591,0.139589,0.047102,0.050305,0.048629,0.062304,0.158662,0.16913,0.133144
0.347402,0.508469,0.517764,0.481387,1.112944,1.283343,1.281687,1.271452,0.5674,0.556102,0.597677,0.641463,0.43579,0.455151,0.411163,0.370788,0.143537,0.047305,0.050137,0.049029,0.061528,0.157191,0.167686,0.131674
0.341691,0.500205,0.509301,0.472926,1.111856,1.282446,1.281032,1.270755,0.567516,0.556186,0.597788,0.641487,0.436422,0.45639,0.412411,0.372037,0.147653,0.047545,0.049989,0.049474,0.060703,0.154954,0.165514,0.129527
0.336295,0.491989,0.500876,0.464513,1.109838,1.280849,1.279702,1.269251,0.567692,0.55628,0.597907,0.641519,0.437117,0.457659,0.413698,0.373321,0.151938,0.047831,0.049868,0.049973,0.059873,0.152008,0.162673,0.126763
0.331245,0.483829,0.492494,0.456154,1.106975,1.278622,1.277763,1.26701,0.567928,0.556384,0.598033,0.641558,0.437858,0.458941,0.415007,0.37462,0.156389,0.048172,0.049785,0.05054,0.059089,0.148427,0.159234,0.123454
0.326569,0.475735,0.484162,0.447853,1.103357,1.275831,1.27528,1.264102,0.568221,0.556497,0.598165,0.6416,0.438627,0.460219,0.416322,0.375917,0.161006,0.048582,0.049752,0.051187,0.058399,0.144294,0.155278,0.119684
0.3223,0.467725,0.475891,0.439622,1.099079,1.272543,1.272321,1.260599,0.568566,0.556618,0.598304,0.641641,0.439404,0.461473,0.417625,0.377192,0.165786,0.049075,0.04978,0.051932,0.057842,0.139703,0.150892,0.115539
0.31847,0.459818,0.467695,0.43147,1.094236,1.268819,1.268943,1.256571,0.568957,0.556746,0.598449,0.641677,0.440169,0.462688,0.418896,0.378427,0.170726,0.049665,0.049883,0.052794,0.05745,0.134752,0.146166,0.111111
0.315112,0.452036,0.459589,0.423414,1.088913,1.264711,1.2652,1.252084,0.569387,0.556881,0.598599,0.641701,0.440902,0.463848,0.420118,0.379604,0.175822,0.050369,0.050074,0.053791,0.057241,0.129543,0.141191,0.106488
0.312258,0.444407,0.451596,0.415473,1.083191,1.260263,1.261133,1.247197,0.569848,0.557023,0.598755,0.641709,0.441582,0.464939,0.421274,0.380707,0.181067,0.051204,0.050369,0.054946,0.057225,0.124176,0.136051,0.101753
0.309943,0.436961,0.443741,0.407672,1.077135,1.255507,1.256775,1.241959,0.570333,0.557172,0.598916,0.641696,0.442193,0.465949,0.42235,0.381723,0.186454,0.052184,0.050783,0.056281,0.057398,0.118744,0.130828,0.096983
0.308195,0.429731,0.436053,0.400041,1.070802,1.250468,1.252147,1.236412,0.570831,0.557328,0.599084,0.641659,0.442718,0.466869,0.423332,0.382637,0.191971,0.053322,0.051332,0.057818,0.057748,0.113332,0.125591,0.092244
0.307044,0.422754,0.428568,0.392617,1.064233,1.245162,1.247263,1.230588,0.571334,0.557493,0.599261,0.641596,0.443148,0.46769,0.424209,0.38344,0.197604,0.054629,0.052029,0.059577,0.058258,0.108013,0.120404,0.087597
0.306515,0.41607,0.421327,0.385443,1.057462,1.239601,1.242129,1.224511,0.571833,0.557668,0.599446,0.641506,0.443478,0.468405,0.424971,0.384124,0.203335,0.056114,0.052887,0.061578,0.058902,0.102851,0.115323,0.083091
0.306629,0.409721,0.414375,0.378569,1.050512,1.233792,1.236745,1.218198,0.572322,0.557853,0.599643,0.64139,0.443706,0.469009,0.425613,0.384683,0.209141,0.057781,0.053918,0.063832,0.059655,0.097896,0.110396,0.07877
0.307398,0.403752,0.407764,0.37205,1.043401,1.22774,1.231112,1.211661,0.572793,0.558049,0.599853,0.641248,0.443839,0.469502,0.426132,0.385116,0.214995,0.059629,0.055128,0.066348,0.060488,0.093189,0.105662,0.074668
0.30883,0.398211,0.401552,0.365948,1.036139,1.221446,1.225225,1.204909,0.573243,0.558256,0.600075,0.641083,0.443883,0.469886,0.426533,0.385426,0.220867,0.061654,0.056521,0.069124,0.061373,0.088757,0.101155,0.070814
0.310921,0.393148,0.395801,0.360329,1.028736,1.214916,1.219084,1.197951,0.573668,0.558469,0.60031,0.640898,0.443849,0.47017,0.426823,0.385618,0.226719,0.063845,0.058095,0.07215,0.062285,0.084617,0.096897,0.067228
0.313657,0.388617,0.390579,0.355262,1.021194,1.208152,1.212689,1.190796,0.574068,0.558684,0.600553,0.640693,0.443748,0.470366,0.427016,0.385704,0.232511,0.066185,0.059842,0.075404,0.063201,0.080779,0.092907,0.063924
0.317014,0.384672,0.385956,0.35082,1.01352,1.201162,1.206046,1.183453,0.574439,0.558894,0.600798,0.640473,0.443593,0.47049,0.42713,0.385697,0.238199,0.068653,0.061749,0.078855,0.064101,0.077242,0.089195,0.06091
0.320955,0.381369,0.382005,0.347078,1.005718,1.193953,1.199162,1.175935,0.574782,0.559091,0.601034,0.640239,0.443396,0.470559,0.427182,0.385613,0.243736,0.071219,0.063796,0.082462,0.064968,0.074003,0.085766,0.05819
0.325432,0.378764,0.378796,0.344106,0.997792,1.186535,1.192046,1.168251,0.575095,0.559263,0.601251,0.639992,0.443171,0.470591,0.427193,0.385467,0.249075,0.073853,0.065957,0.086171,0.065792,0.071054,0.082621,0.055762
0.330386,0.376908,0.376399,0.341973,0.989748,1.178921,1.18471,1.160415,0.575377,0.559398,0.601434,0.639735,0.442928,0.470599,0.427177,0.385275,0.25417,0.076521,0.068203,0.089922,0.066561,0.068383,0.079756,0.05362
0.335753,0.375855,0.374878,0.340737,0.981593,1.171124,1.177169,1.152437,0.575627,0.559484,0.601569,0.639467,0.442679,0.470597,0.42715,0.385051,0.258981,0.079189,0.0705,0.093647,0.067271,0.065978,0.077165,0.051753
0.341462,0.375655,0.374293,0.340452,0.973334,1.16316,1.169437,1.14433,0.575846,0.55951,0.601642,0.639188,0.442431,0.470592,0.427122,0.384807,0.263472,0.081826,0.072814,0.09728,0.067918,0.063822,0.074836,0.050148
0.347444,0.376352,0.374698,0.34116,0.964977,1.155042,1.16153,1.136106,0.576037,0.559465,0.601643,0.638899,0.442192,0.470591,0.427101,0.384552,0.267617,0.084401,0.075111,0.100755,0.0685,0.061901,0.072759,0.048786
0.353635,0.377985,0.376137,0.342895,0.956532,1.146787,1.153464,1.127775,0.576201,0.559343,0.601561,0.638601,0.441967,0.470595,0.427091,0.384295,0.271394,0.086885,0.077357,0.104014,0.069021,0.060197,0.070917,0.047647
0.359978,0.380579,0.37864,0.345678,0.948005,1.138409,1.145257,1.119349,0.57634,0.559143,0.601391,0.638296,0.44176,0.470607,0.427095,0.384041,0.274789,0.08925,0.079518,0.107003,0.069482,0.058695,0.069294,0.046709
0.36643,0.384147,0.382224,0.349516,0.939406,1.129923,1.136923,1.110837,0.576457,0.558864,0.601131,0.637987,0.441574,0.470624,0.427113,0.383796,0.277791,0.091466,0.081559,0.109679,0.069888,0.057377,0.067875,0.04595
0.372963,0.388685,0.386884,0.354398,0.930743,1.121343,1.128478,1.102247,0.576551,0.558511,0.600782,0.637676,0.441409,0.470646,0.427142,0.383561,0.280389,0.093503,0.083449,0.112006,0.070244,0.056228,0.066643,0.045347
0.379559,0.394175,0.392598,0.360297,0.922023,1.112681,1.119937,1.09359,0.576618,0.558091,0.600352,0.637364,0.441266,0.47067,0.427179,0.383339,0.282573,0.095336,0.085156,0.113957,0.070555,0.055233,0.065581,0.044877
0.386214,0.400588,0.39933,0.36717,0.913253,1.103951,1.111313,1.084873,0.576654,0.557613,0.599851,0.637053,0.441144,0.470692,0.427221,0.383131,0.284336,0.096939,0.086657,0.115516,0.070828,0.054375,0.064672,0.04452
0.392931,0.407885,0.40703,0.374964,0.904441,1.095164,1.10262,1.076104,0.576651,0.557092,0.599293,0.636743,0.441044,0.47071,0.427264,0.382939,0.285668,0.09829,0.08793,0.116677,0.071069,0.05364,0.0639,0.044255
0.399715,0.416025,0.415644,0.383619,0.895594,1.08633,1.093868,1.067291,0.576598,0.556542,0.598698,0.636438,0.440962,0.470722,0.427305,0.382762,0.286562,0.099371,0.088964,0.117442,0.071282,0.053012,0.063249,0.044064
0.406576,0.424964,0.425114,0.393072,0.886718,1.077459,1.085069,1.058439,0.576483,0.555983,0.598085,0.636139,0.440899,0.470726,0.427341,0.382601,0.287011,0.100171,0.089752,0.117819,0.071475,0.052477,0.062703,0.043932
0.413522,0.434662,0.435381,0.403258,0.87782,1.068558,1.076233,1.049557,0.576295,0.555433,0.597476,0.635849,0.440851,0.470721,0.427372,0.382455,0.287009,0.100682,0.090294,0.117822,0.071651,0.052022,0.062247,0.043844
0.420561,0.445078,0.44639,0.414118,0.868904,1.059637,1.067368,1.040651,0.57602,0.554908,0.596891,0.635574,0.440818,0.470708,0.427397,0.382323,0.28655,0.100902,0.090598,0.117472,0.071816,0.051632,0.061866,0.043788
0.427701,0.456173,0.458088,0.425598,0.859975,1.050701,1.058481,1.031726,0.575647,0.554425,0.596348,0.635318,0.440797,0.470685,0.427414,0.382203,0.28563,0.100837,0.090673,0.116791,0.071972,0.051297,0.061548,0.043754
0.434952,0.467909,0.470426,0.437649,0.851038,1.041755,1.04958,1.022788,0.575169,0.553996,0.595865,0.635089,0.440785,0.470653,0.427424,0.382095,0.284244,0.100495,0.090535,0.115806,0.072125,0.051006,0.06128,0.043735
0.442323,0.480248,0.483357,0.450225,0.842097,1.032804,1.040668,1.013841,0.574579,0.553632,0.595453,0.634891,0.440782,0.470613,0.427425,0.381997,0.282389,0.099889,0.090201,0.114544,0.072275,0.050752,0.061052,0.043723
0.449829,0.493153,0.496835,0.463286,0.833153,1.023853,1.031752,1.004888,0.573875,0.553341,0.595122,0.63473,0.440785,0.470565,0.427419,0.381908,0.280064,0.099036,0.089688,0.113037,0.072427,0.050526,0.060855,0.043713
0.457483,0.506585,0.510816,0.476792,0.824211,1.014903,1.022834,0.995934,0.573058,0.553127,0.594879,0.634612,0.440792,0.470511,0.427406,0.381825,0.27727,0.097955,0.089016,0.111313,0.07258,0.050322,0.060681,0.043702
0.465304,0.520507,0.525255,0.490706,0.815271,1.005958,1.013918,0.98698,0.572132,0.552992,0.594727,0.634537,0.440802,0.470451,0.427386,0.381749,0.27401,0.096667,0.088205,0.109402,0.072738,0.050137,0.060524,0.043686
0.473312,0.534881,0.540109,0.504992,0.806337,0.997019,1.005006,0.978029,0.571105,0.552936,0.594666,0.634507,0.440814,0.470386,0.42736,0.381677,0.270292,0.095196,0.087272,0.107332,0.072901,0.049967,0.060378,0.043664
0.48153,0.549671,0.555334,0.519617,0.797409,0.988088,0.9961,0.969081,0.569985,0.552957,0.594696,0.634522,0.440826,0.470319,0.427327,0.381608,0.266128,0.093564,0.086235,0.105128,0.073071,0.049808,0.060239,0.043635
0.48998,0.564839,0.570887,0.534549,0.78849,0.979167,0.987201,0.960139,0.568785,0.553052,0.594813,0.634582,0.440839,0.470249,0.42729,0.381543,0.261532,0.091797,0.085111,0.102813,0.073247,0.049659,0.060105,0.043598
0.498686,0.580353,0.586724,0.549758,0.77958,0.970255,0.978311,0.951201,0.567518,0.553218,0.595011,0.634686,0.440851,0.470178,0.427247,0.38148,0.256524,0.089918,0.083913,0.100409,0.073432,0.049517,0.059973,0.043552
0.507673,0.596176,0.602804,0.565217,0.770681,0.961354,0.969429,0.94227,0.566197,0.55345,0.595285,0.634832,0.440864,0.470107,0.4272,0.381418,0.251129,0.087951,0.082654,0.097933,0.073626,0.049382,0.059841,0.043498
0.516963,0.612276,0.619089,0.580897,0.761792,0.952464,0.960557,0.933344,0.564839,0.553745,0.595627,0.63502,0.440877,0.470034,0.427149,0.381358,0.245375,0.085917,0.081347,0.095401,0.073831,0.049252,0.059707,0.043437
0.526576,0.628621,0.635546,0.596775,0.752916,0.943585,0.951695,0.924425,0.56346,0.554101,0.596029,0.635247,0.440891,0.469962,0.427094,0.381298,0.239294,0.08384,0.080005,0.092828,0.074048,0.049126,0.059571,0.043369
0.53653,0.645181,0.652145,0.612828,0.744052,0.934717,0.942844,0.915513,0.562077,0.554513,0.596484,0.63551,0.440906,0.46989,0.427035,0.381239,0.232919,0.081741,0.07864,0.090225,0.074278,0.049003,0.059431,0.043294
0.54684,0.661928,0.66886,0.629033,0.735202,0.925863,0.934004,0.906608,0.560709,0.554975,0.596985,0.635805,0.440926,0.469818,0.426972,0.38118,0.226291,0.079642,0.077265,0.087603,0.074523,0.048883,0.059289,0.043214
0.557518,0.678835,0.685673,0.645374,0.726366,0.917022,0.925177,0.897709,0.559374,0.555482,0.597526,0.636127,0.440952,0.469748,0.426908,0.381122,0.219447,0.077563,0.075894,0.084974,0.074786,0.048765,0.059142,0.04313
0.568571,0.695881,0.702566,0.661835,0.717547,0.908195,0.916363,0.888818,0.558093,0.556029,0.5981,0.636475,0.440988,0.469679,0.426842,0.381065,0.212428,0.075526,0.074541,0.082349,0.075067,0.048648,0.058991,0.043043
0.580004,0.713044,0.719528,0.678405,0.708746,0.899382,0.907562,0.879934,0.556882,0.556611,0.598705,0.636845,0.441037,0.469614,0.426775,0.38101,0.205275,0.073552,0.073222,0.079741,0.075368,0.048533,0.058837,0.042954
0.591813,0.730309,0.73655,0.695074,0.699965,0.890585,0.898775,0.871058,0.555754,0.557224,0.599335,0.637239,0.441105,0.469552,0.42671,0.380959,0.198023,0.071662,0.071952,0.077164,0.07569,0.048418,0.058678,0.042863
0.603995,0.74766,0.753626,0.711838,0.691206,0.881803,0.890001,0.862188,0.554722,0.557865,0.599986,0.637655,0.441197,0.469496,0.426646,0.380913,0.19071,0.069875,0.070749,0.074636,0.076032,0.048302,0.058515,0.042772
0.616542,0.765084,0.770751,0.728692,0.68247,0.873035,0.88124,0.853325,0.553796,0.558532,0.600657,0.638098,0.441317,0.469446,0.426586,0.380874,0.18337,0.068211,0.06963,0.072173,0.076394,0.048185,0.058347,0.042681
0.629444,0.782568,0.787921,0.745636,0.673758,0.86428,0.872491,0.844468,0.552986,0.559224,0.601345,0.63857,0.441468,0.469403,0.42653,0.380842,0.176037,0.066688,0.068612,0.069795,0.076775,0.048066,0.058174,0.04259
0.64269,0.800102,0.805132,0.762667,0.665069,0.855536,0.863753,0.835616,0.552301,0.559938,0.602048,0.639073,0.441651,0.469367,0.426479,0.380817,0.168743,0.065323,0.067716,0.067522,0.077175,0.047943,0.057996,0.042501
0.656268,0.817673,0.822379,0.779784,0.656403,0.846803,0.855024,0.826768,0.551748,0.560674,0.602766,0.63961,0.441867,0.469339,0.426433,0.380801,0.161521,0.064135,0.066959,0.065376,0.077597,0.047818,0.057813,0.042412
0.670165,0.835271,0.839658,0.796986,0.647757,0.838077,0.846302,0.817922,0.551335,0.561431,0.603499,0.640185,0.442112,0.469317,0.426392,0.380792,0.154403,0.06314,0.066362,0.063379,0.078041,0.047688,0.057624,0.042325
0.684368,0.852882,0.856961,0.814269,0.639129,0.829356,0.837585,0.809078,0.551066,0.562208,0.604245,0.640798,0.442384,0.469301,0.426356,0.380789,0.147419,0.062354,0.065944,0.061553,0.07851,0.047554,0.05743,0.042239
0.698862,0.870496,0.874279,0.831628,0.630519,0.820636,0.828869,0.800234,0.550943,0.563001,0.605005,0.64145,0.44268,0.469289,0.426324,0.380791,0.140599,0.061794,0.065724,0.059923,0.079005,0.047415,0.057231,0.042153
0.713631,0.888098,0.891602,0.849057,0.621925,0.811916,0.820154,0.791389,0.550968,0.563809,0.605775,0.642141,0.442995,0.469279,0.426295,0.380798,0.133973,0.061477,0.065721,0.058511,0.079528,0.047272,0.057028,0.042069
0.728658,0.905674,0.908919,0.866548,0.613347,0.803192,0.811438,0.782542,0.551138,0.564628,0.606553,0.642867,0.443325,0.469271,0.426267,0.380809,0.127569,0.061419,0.065954,0.05734,0.080081,0.047123,0.056821,0.041985
0.743922,0.92321,0.926216,0.884089,0.604786,0.794465,0.802721,0.773694,0.551452,0.565451,0.607334,0.643625,0.443665,0.469263,0.42624,0.380822,0.121412,0.061639,0.066443,0.056435,0.080666,0.046971,0.056612,0.041901
0.759403,0.940689,0.943478,0.901666,0.59624,0.785733,0.794001,0.764843,0.551904,0.566275,0.608112,0.644408,0.444014,0.469254,0.426212,0.380837,0.11553,0.062154,0.067207,0.055818,0.081283,0.046815,0.056402,0.041818
0.775074,0.958094,0.960689,0.919265,0.587711,0.776999,0.785279,0.755989,0.552489,0.56709,0.60888,0.645209,0.444369,0.469242,0.426184,0.380853,0.109944,0.062982,0.068266,0.055511,0.081935,0.046657,0.056192,0.041735
0.790906,0.975404,0.97783,0.936866,0.579198,0.768265,0.776555,0.747132,0.553199,0.567889,0.609631,0.64602,0.444728,0.469228,0.426154,0.380869,0.104677,0.064141,0.069637,0.055535,0.082625,0.0465,0.055983,0.041653
0.806872,0.992598,0.994878,0.954447,0.570702,0.759533,0.76783,0.738273,0.554025,0.568662,0.610355,0.64683,0.44509,0.469209,0.426122,0.380886,0.099748,0.065646,0.071338,0.05591,0.083355,0.046344,0.055776,0.041573
0.822939,1.009651,1.011809,0.971984,0.562223,0.750804,0.759106,0.729411,0.554957,0.569399,0.611044,0.647631,0.445454,0.469187,0.426089,0.380902,0.095172,0.067512,0.073386,0.056654,0.084129,0.046191,0.055571,0.041495
0.839074,1.026537,1.028594,0.989449,0.553763,0.74208,0.750383,0.720548,0.555985,0.570088,0.611687,0.648411,0.445821,0.46916,0.426054,0.380918,0.090962,0.069749,0.075793,0.057785,0.084948,0.046043,0.05537,0.04142
0.855243,1.043225,1.045202,1.006814,0.545321,0.733363,0.741662,0.711683,0.557098,0.570719,0.612274,0.64916,0.44619,0.469129,0.426017,0.380934,0.087129,0.072366,0.078567,0.059313,0.085819,0.0459,0.055172,0.04135
0.871407,1.059683,1.061601,1.024045,0.5369,0.724651,0.732944,0.702817,0.558285,0.571281,0.612796,0.649867,0.44656,0.469094,0.425979,0.380949,0.083679,0.075364,0.081714,0.061247,0.086743,0.045764,0.054979,0.041285
0.887524,1.075876,1.077754,1.041106,0.5285,0.715947,0.724229,0.693951,0.559537,0.571763,0.613243,0.650519,0.446931,0.469056,0.425939,0.380964,0.080614,0.078739,0.08523,0.063588,0.087726,0.045635,0.054789,0.041226
0.90355,1.091764,1.093625,1.057957,0.520124,0.707249,0.715518,0.685084,0.560848,0.572154,0.613603,0.651107,0.447303,0.469016,0.425897,0.380979,0.077933,0.082481,0.089107,0.06633,0.088772,0.045512,0.054604,0.041173
0.919435,1.10731,1.109175,1.074557,0.511773,0.698557,0.706812,0.676218,0.562214,0.572447,0.613868,0.651621,0.447674,0.468972,0.425852,0.380995,0.075632,0.086572,0.09333,0.069462,0.089886,0.045398,0.054424,0.041128
0.935127,1.122469,1.124364,1.090858,0.503449,0.689871,0.698109,0.667353,0.563628,0.572634,0.614029,0.65205,0.448042,0.468927,0.425804,0.381011,0.073699,0.090984,0.097874,0.072961,0.091072,0.045291,0.05425,0.041091
0.950574,1.137199,1.139151,1.106813,0.495154,0.681191,0.689411,0.658488,0.565087,0.572711,0.614079,0.652388,0.448404,0.46888,0.425752,0.381028,0.07212,0.095683,0.102706,0.076799,0.092335,0.045192,0.05408,0.041063
0.965718,1.151455,1.153491,1.122372,0.48689,0.672516,0.680718,0.649624,0.566585,0.572675,0.614016,0.652629,0.448756,0.468831,0.425695,0.381045,0.070875,0.100626,0.107784,0.080937,0.093679,0.045101,0.053916,0.041044
0.980502,1.165194,1.16734,1.137481,0.47866,0.663846,0.672029,0.640761,0.568116,0.572528,0.613836,0.652772,0.449095,0.468781,0.425632,0.381062,0.069941,0.105765,0.11306,0.085331,0.095109,0.045018,0.053757,0.041033
0.994867,1.17837,1.180654,1.152087,0.470467,0.655179,0.663344,0.631901,0.569673,0.572273,0.613542,0.652818,0.449417,0.468729,0.425563,0.381077,0.069287,0.111041,0.118476,0.089927,0.09663,0.044943,0.053603,0.041031
1.008753,1.190942,1.19339,1.166135,0.462314,0.646518,0.654664,0.623044,0.571247,0.571916,0.613141,0.652769,0.449716,0.468674,0.425484,0.38109,0.068879,0.116391,0.123972,0.094668,0.098247,0.044876,0.053453,0.041038
1.0221,1.202868,1.205503,1.179572,0.454208,0.637861,0.64599,0.61419,0.572829,0.571469,0.612642,0.652633,0.44999,0.468617,0.425397,0.381098,0.068679,0.121748,0.129482,0.099488,0.099964,0.044818,0.053308,0.041052
1.034848,1.21411,1.216953,1.192343,0.446152,0.62921,0.637323,0.605342,0.574408,0.570942,0.612057,0.652419,0.450233,0.468555,0.425299,0.381102,0.068646,0.127039,0.134934,0.104317,0.101788,0.044768,0.053168,0.041074
1.046938,1.224634,1.227702,1.204397,0.438155,0.620567,0.628663,0.5965,0.57597,0.57035,0.611403,0.652138,0.450442,0.46849,0.425189,0.381101,0.068734,0.132188,0.140253,0.10908,0.103723,0.044725,0.053032,0.041103
1.058313,1.234408,1.237712,1.215685,0.430222,0.611932,0.620013,0.587667,0.577502,0.56971,0.610695,0.651804,0.450615,0.468419,0.425066,0.381092,0.0689,0.13712,0.145358,0.1137,0.105776,0.044691,0.052901,0.041138
1.06892,1.243406,1.246953,1.226162,0.422365,0.603308,0.611374,0.578843,0.57899,0.569039,0.609954,0.651429,0.450749,0.468342,0.424931,0.381076,0.069097,0.141756,0.150172,0.118098,0.107951,0.044664,0.052775,0.041179
1.078706,1.251608,1.255398,1.235784,0.414591,0.594697,0.602747,0.57003,0.580418,0.568357,0.6092,0.65103,0.450842,0.468258,0.424782,0.381053,0.069279,0.146025,0.154617,0.122194,0.110255,0.044644,0.052654,0.041226
1.087624,1.258998,1.263025,1.244516,0.406912,0.586101,0.594133,0.561229,0.581769,0.567683,0.608455,0.650622,0.450892,0.468167,0.424621,0.381022,0.069406,0.149854,0.158621,0.12591,0.112694,0.044633,0.052539,0.041279
