FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
89.30275,8.888742,-48.114426,-7.835542,656.76593,68.375015
89.869141,9.020323,-47.873619,-8.053209,655.668823,71.299187
90.433929,9.138414,-47.62862,-8.26753,654.529358,74.274208
90.99688,9.242136,-47.379528,-8.477955,653.346924,77.298721
91.557724,9.330656,-47.126442,-8.68393,652.120911,80.371323
92.116234,9.403188,-46.869461,-8.884903,650.850525,83.490654
92.672127,9.459,-46.608696,-9.080317,649.535217,86.65522
93.225098,9.497423,-46.344276,-9.269613,648.174011,89.863548
93.774887,9.517873,-46.076324,-9.452249,646.766418,93.114189
94.32122,9.519871,-45.804993,-9.627677,645.311646,96.405739
94.863831,9.503023,-45.530418,-9.795359,643.808899,99.7369
95.402412,9.467014,-45.252754,-9.95474,642.25769,103.106339
95.936661,9.411601,-44.972141,-10.105254,640.657227,106.512718
96.466255,9.336603,-44.688725,-10.246326,639.006897,109.954666
96.990875,9.241902,-44.402637,-10.377388,637.305847,113.430916
97.510208,9.127459,-44.113991,-10.497876,635.553406,116.940254
98.023956,8.993281,-43.822887,-10.607223,633.74884,120.481567
98.531784,8.839419,-43.529419,-10.704853,631.891663,124.053772
99.033363,8.665951,-43.233696,-10.79017,629.981018,127.655739
99.528336,8.472998,-42.935833,-10.862555,628.016357,131.286346
100.01635,8.260726,-42.635933,-10.92139,625.996948,134.944519
100.497032,8.029365,-42.334133,-10.966043,623.922241,138.629272
100.970032,7.779177,-42.03054,-10.995874,621.791626,142.339737
101.434944,7.510447,-41.725269,-11.010223,619.60437,146.075104
101.891342,7.223454,-41.418419,-11.008413,617.360168,149.834534
102.338867,6.91847,-41.110107,-10.989765,615.058105,153.617172
102.777145,6.595757,-40.800419,-10.953595,612.697876,157.422195
103.205795,6.25561,-40.489441,-10.89924,610.278809,161.248917
103.624428,5.898344,-40.177235,-10.82604,607.800415,165.096649
104.032631,5.524295,-39.86385,-10.733361,605.262329,168.964874
104.429955,5.13381,-39.549358,-10.620573,602.66394,172.853073
104.815918,4.727217,-39.233818,-10.487062,600.004822,176.760666
105.190063,4.304847,-38.917309,-10.332232,597.284607,180.687164
105.551956,3.867038,-38.599888,-10.155522,594.502686,184.632019
105.901146,3.414134,-38.281628,-9.956405,591.658936,188.594849
106.237198,2.94647,-37.962574,-9.734398,588.752869,192.575333
106.559654,2.464378,-37.642773,-9.489052,585.78418,196.573029
106.868027,1.968179,-37.322289,-9.219957,582.752747,200.587616
107.16185,1.458202,-37.001152,-8.926749,579.658142,204.618698
107.440651,0.934798,-36.679386,-8.609125,576.5,208.66597
107.703926,0.398333,-36.356991,-8.266849,573.278198,212.729126
107.951195,-0.150811,-36.033947,-7.899749,569.992493,216.807953
108.181976,-0.712277,-35.710255,-7.507711,566.642883,220.902206
108.395767,-1.285721,-35.385929,-7.090672,563.229248,225.011627
108.59214,-1.870814,-35.06097,-6.648625,559.751343,229.135956
108.770607,-2.467222,-34.735394,-6.181626,556.209106,233.274918
108.93074,-3.074601,-34.409191,-5.689795,552.602539,237.428284
109.072075,-3.692594,-34.082359,-5.173317,548.931702,241.595917
109.194153,-4.32085,-33.754902,-4.632432,545.196655,245.777679
109.296463,-4.959043,-33.426826,-4.067428,541.397522,249.973343
109.378532,-5.606858,-33.098122,-3.478648,537.534363,254.182602
109.439896,-6.263991,-32.768757,-2.8665,533.607361,258.405151
109.480064,-6.93013,-32.438721,-2.231463,529.61676,262.640717
109.498589,-7.604975,-32.107964,-1.574086,525.562927,266.888977
109.495003,-8.288245,-31.776472,-0.89497,521.446106,271.149628
109.468796,-8.979689,-31.444241,-0.19476,517.266846,275.422363
109.419487,-9.679073,-31.111267,0.525867,513.02533,279.706726
109.346642,-10.386168,-30.77755,1.266189,508.722229,284.002167
109.249825,-11.100744,-30.443085,2.025427,504.358002,288.308167
109.128578,-11.822556,-30.107872,2.802743,499.933319,292.624146
108.982445,-12.551364,-29.771902,3.597244,495.448944,296.949615
108.810982,-13.28694,-29.435175,4.407989,490.905548,301.283966
108.613754,-14.029074,-29.097685,5.233992,486.303864,305.626495
108.390373,-14.777558,-28.759424,6.074211,481.644623,309.976532
108.140434,-15.532171,-28.420374,6.927547,476.928802,314.33313
107.863617,-16.292681,-28.080536,7.792845,472.157379,318.695618
107.559525,-17.058834,-27.739899,8.668916,467.331482,323.063141
107.227806,-17.830374,-27.398479,9.554557,462.452148,327.434937
106.868126,-18.607031,-27.056311,10.448557,457.520569,331.810059
106.480148,-19.388514,-26.713434,11.349694,452.537964,336.187622
106.06356,-20.174511,-26.3699,12.25674,447.505463,340.566589
105.618088,-20.96468,-26.025759,13.168453,442.42453,344.946075
105.143486,-21.758656,-25.681074,14.083608,437.296539,349.325226
104.639526,-22.556076,-25.335913,15.000998,432.123016,353.703125
104.106033,-23.356585,-24.99036,15.919456,426.905487,358.078918
103.542862,-24.159826,-24.644508,16.83786,421.645477,362.45166
102.949883,-24.965446,-24.298445,17.755138,416.344666,366.820465
102.327003,-25.773073,-23.952248,18.670277,411.00473,371.184509
101.674156,-26.582319,-23.606005,19.582329,405.627563,375.543121
100.991348,-27.392799,-23.259817,20.490446,400.214905,379.895691
100.278572,-28.204163,-22.913807,21.393879,394.768646,384.241608
99.535934,-29.016077,-22.568098,22.291981,389.29068,388.580261
98.763565,-29.828259,-22.222809,23.184196,383.78302,392.91095
97.961624,-30.640442,-21.878057,24.07003,378.247803,397.233246
97.130325,-31.452398,-21.533958,24.949066,372.687225,401.546722
96.269905,-32.263931,-21.190641,25.820972,367.103333,405.851166
95.38063,-33.074905,-20.848249,26.685507,361.498413,410.146393
94.462822,-33.885216,-20.506933,27.542511,355.874573,414.432129
93.516838,-34.694801,-20.166821,28.391886,350.234192,418.70816
92.543121,-35.503605,-19.828043,29.233572,344.579559,422.974304
91.542145,-36.311569,-19.490726,30.067547,338.913208,427.230591
90.514458,-37.118645,-19.155008,30.893829,333.237518,431.47699
89.460594,-37.924793,-18.821039,31.712484,327.554932,435.713593
88.381149,-38.729996,-18.488964,32.523586,321.86795,439.940491
87.276772,-39.534241,-18.158934,33.327213,316.179077,444.157654
86.148148,-40.337509,-17.8311,34.123421,310.490814,448.365143
84.996048,-41.139774,-17.505613,34.912231,304.805817,452.563141
83.821243,-41.94099,-17.182646,35.693661,299.126678,456.751923
82.624557,-42.7411,-16.862366,36.467728,293.455994,460.931732
81.406853,-43.540035,-16.544933,37.23444,287.796295,465.102661
80.169014,-44.337727,-16.230488,37.99379,282.150269,469.264801
78.911964,-45.134079,-15.919163,38.745754,276.520386,473.418274
77.636658,-45.928955,-15.611082,39.490303,270.909363,477.563171
76.344101,-46.722225,-15.306364,40.227386,265.319733,481.699829
75.035301,-47.513756,-15.005128,40.956978,259.75412,485.828522
73.711311,-48.303444,-14.707491,41.67905,254.215027,489.949402
72.373238,-49.091206,-14.413581,42.393581,248.704971,494.062531
71.022156,-49.876938,-14.123525,43.10054,243.22644,498.167816
69.659187,-50.660519,-13.837461,43.799889,237.781967,502.26535
68.285416,-51.44178,-13.555519,44.4916,232.373962,506.355347
66.901985,-52.220535,-13.277829,45.175655,227.004807,510.437958
65.510002,-52.996613,-13.004505,45.852085,221.676788,514.513306
64.110626,-53.769852,-12.735652,46.520905,216.392212,518.581177
62.705051,-54.540119,-12.471353,47.182171,211.15329,522.641663
61.294437,-55.307266,-12.211673,47.835918,205.962311,526.694519
59.880005,-56.071133,-11.956665,48.482185,200.82135,530.739746
58.46294,-56.831543,-11.706376,49.121002,195.732452,534.777405
57.044415,-57.588306,-11.460858,49.752426,190.697571,538.807312
55.625587,-58.341248,-11.220171,50.376507,185.718567,542.829346
54.207615,-59.090179,-10.984371,50.993301,180.797256,546.84314
52.79166,-59.834904,-10.753508,51.602859,175.935425,550.848389
51.378868,-60.575218,-10.527614,52.205257,171.134827,554.844971
49.97039,-61.310894,-10.3067,52.80056,166.397064,558.832764
48.567368,-62.041737,-10.09076,53.388866,161.723694,562.81134
47.170895,-62.767563,-9.879766,53.970299,157.116135,566.780334
45.782074,-63.488205,-9.673666,54.544971,152.575729,570.739258
44.401993,-64.203438,-9.472381,55.112995,148.103745,574.687561
43.031696,-64.913063,-9.275823,55.674454,143.701462,578.624695
41.672215,-65.616837,-9.083906,56.229416,139.36998,582.550415
40.324524,-66.314529,-8.89656,56.777962,135.110367,586.46405
38.989555,-67.005951,-8.713732,57.320168,130.923584,590.364929
37.668224,-67.690941,-8.535373,57.856102,126.810501,594.252319
36.361408,-68.369316,-8.361425,58.385838,122.771873,598.125366
35.070011,-69.040871,-8.191811,58.909393,118.808411,601.983215
33.794876,-69.705383,-8.026439,59.426819,114.920677,605.825134
32.536846,-70.362663,-7.865206,59.938152,111.109138,609.650452
31.296705,-71.012505,-7.707996,60.443439,107.374184,613.458252
30.075214,-71.654755,-7.554677,60.942726,103.716125,617.247437
28.873119,-72.289261,-7.405101,61.436016,100.135208,621.016968
27.691122,-72.915825,-7.259116,61.92329,96.631592,624.765625
26.529854,-73.534248,-7.116587,62.404488,93.205338,628.492615
25.389904,-74.144318,-6.977405,62.879536,89.856377,632.19696
24.271805,-74.745804,-6.841478,63.348362,86.584549,635.877502
23.176075,-75.338531,-6.708723,63.810871,83.389618,639.53302
22.103205,-75.922287,-6.579051,64.26696,80.271286,643.162231
21.053665,-76.496895,-6.452358,64.71653,77.229225,646.763916
20.027868,-77.062119,-6.328525,65.159485,74.263054,650.337097
19.026154,-77.617783,-6.207423,65.595741,71.372261,653.880432
18.048801,-78.163673,-6.088911,66.025215,68.556252,657.392883
17.096058,-78.699638,-5.972846,66.447807,65.814346,660.873108
16.168144,-79.225449,-5.859081,66.863464,63.145802,664.319885
15.265243,-79.740929,-5.747478,67.272087,60.549858,667.731873
14.387522,-80.245842,-5.637918,67.673531,58.025726,671.107971
13.535096,-80.739998,-5.530304,68.067703,55.572536,674.447083
12.708024,-81.223198,-5.424567,68.454475,53.189365,677.747986
11.906325,-81.695343,-5.320654,68.833748,50.875229,681.009338
11.12997,-82.156296,-5.218508,69.205437,48.629116,684.229919
10.378901,-82.605965,-5.118053,69.569443,46.449947,687.408447
9.653025,-83.044228,-5.019191,69.925674,44.336658,690.543945
8.952214,-83.470955,-4.921812,70.274063,42.288147,693.635315
8.276311,-83.886055,-4.825807,70.614532,40.303272,696.681335
7.625121,-84.289452,-4.731076,70.94706,38.380875,699.680908
6.998438,-84.681122,-4.637515,71.271576,36.519791,702.632874
6.39602,-85.061043,-4.545023,71.588058,34.718834,705.53595
5.817585,-85.429184,-4.453506,71.896431,32.976837,708.38916
5.262808,-85.785538,-4.362892,72.19664,31.292604,711.191528
4.731333,-86.130074,-4.273131,72.488632,29.664921,713.942139
4.222775,-86.462814,-4.18419,72.772377,28.092588,716.640076
3.736749,-86.783798,-4.09602,73.047829,26.574358,719.284058
3.272869,-87.093056,-4.008545,73.314957,25.109034,721.873352
2.830737,-87.390579,-3.921666,73.57373,23.695423,724.40686
2.40992,-87.676392,-3.835272,73.824135,22.332335,726.883728
2.009961,-87.950478,-3.749267,74.066116,21.018637,729.303406
1.630377,-88.212898,-3.663568,74.299683,19.753132,731.664917
1.270686,-88.463699,-3.578106,74.524803,18.534632,733.96759
0.930421,-88.702965,-3.492809,74.741478,17.36194,736.210632
0.609129,-88.930733,-3.407628,74.949715,16.233931,738.393555
0.306343,-89.147057,-3.322528,75.149483,15.149458,740.515564
0.021573,-89.351929,-3.237499,75.340767,14.107459,742.576355
-0.245692,-89.545372,-3.152537,75.523514,13.106854,744.575378
-0.495966,-89.727394,-3.067634,75.697716,12.146513,746.512146
-0.729745,-89.89801,-2.982768,75.86335,11.225362,748.386292
-0.94752,-90.057266,-2.897906,76.020378,10.342384,750.197449
-1.14978,-90.205147,-2.813017,76.168755,9.496627,751.945251
-1.337022,-90.341667,-2.728078,76.308464,8.687136,753.629883
-1.509738,-90.466873,-2.643081,76.439461,7.912897,755.250854
-1.668409,-90.580757,-2.558046,76.561745,7.172954,756.808411
-1.813495,-90.683365,-2.473002,76.675316,6.466294,758.302246
-1.945465,-90.774696,-2.388005,76.780182,5.792023,759.732361
-2.06481,-90.854774,-2.303116,76.87632,5.149304,761.098816
-2.172041,-90.923561,-2.218405,76.963737,4.537303,762.401855
-2.267679,-90.981087,-2.133947,77.042404,3.955184,763.641663
-2.352238,-91.027382,-2.049816,77.11232,3.402112,764.818481
-2.426199,-91.062546,-1.966084,77.173454,2.877251,765.932678
-2.490031,-91.086609,-1.882825,77.225853,2.379825,766.984253
-2.544203,-91.099655,-1.800108,77.269485,1.909118,767.973755
-2.58919,-91.101707,-1.718009,77.304344,1.464415,768.901489
-2.625483,-91.092773,-1.636631,77.330383,1.044939,769.768005
-2.653565,-91.072906,-1.556103,77.34761,0.649915,770.573853
-2.673912,-91.042191,-1.476573,77.356033,0.278567,771.31958
0,-91.000687,0,77.355682,0,772.005554
0,-90.948494,0,77.346581,0,772.632324
0,-90.885674,0,77.328697,0,773.200623
0,-90.812309,0,77.302032,0,773.711121
0,-90.728462,0,77.266563,0,774.16449
0,-90.634216,0,77.222321,0,774.561462
0,-90.52964,0,77.169296,0,774.90271
0,-90.414825,0,77.107475,0,775.188721
0,-90.289818,0,77.036842,0,775.420349
0,-90.154671,0,76.957367,0,775.598389
0,-90.009445,0,76.869057,0,775.723633
0,-89.854263,0,76.771919,0,775.796997
0,-89.689232,0,76.665955,0,775.81897
0,-89.514481,0,76.551201,0,775.790466
0,-89.330048,0,76.427689,0,775.711914
0,-89.136009,0,76.295395,0,775.584473
0,-88.932419,0,76.154381,0,775.408875
0,-88.71936,0,76.004639,0,775.186035
0,-88.496948,0,75.846237,0,774.916687
0,-88.265289,0,75.679184,0,774.601318
0,-88.024452,0,75.503494,0,774.240906
0,-87.774498,0,75.319168,0,773.83606
0,-87.515495,0,75.126221,0,773.388
0,-87.247528,0,74.924706,0,772.897217
0,-86.970703,0,74.714691,0,772.364624
0,-86.685135,0,74.496284,0,771.790771
0,-86.390892,0,74.269585,0,771.176453
0,-86.088081,0,74.034683,0,770.522522
0,-85.776749,0,73.791664,0,769.829834
0,-85.457016,0,73.540634,0,769.099365
0,-85.129005,0,73.281738,0,768.331665
0,-84.792816,0,73.015106,0,767.527649
0,-84.448555,0,72.740845,0,766.687805
0,-84.096321,0,72.459068,0,765.813049
0,-83.736198,0,72.169907,0,764.904297
0,-83.368332,0,71.87355,0,763.962463
0,-82.992844,0,71.570206,0,762.988403
0,-82.609886,0,71.260124,0,761.982666
0,-82.219559,0,70.94355,0,760.946045
0,-81.821976,0,70.620705,0,759.879333
0,-81.417191,0,70.291824,0,758.783569
0,-81.005341,0,69.957184,0,757.659424
0,-80.58654,0,69.617065,0,756.507935
0,-80.160957,0,69.271782,0,755.329529
0,-79.728706,0,68.921593,0,754.124878
0,-79.289894,0,68.56678,0,752.894897
0,-78.844597,0,68.207611,0,751.640381
0,-78.392876,0,67.844429,0,750.362366
0,-77.93483,0,67.477585,0,749.06134
0,-77.470581,0,67.107445,0,747.738037
0,-77.000244,0,66.734352,0,746.393005
0,-76.523933,0,66.358643,0,745.026978
0,-76.041725,0,65.980652,0,743.640686
0,-75.553741,0,65.600716,0,742.235107
0,-75.060127,0,65.219177,0,740.810852
0,-74.561028,0,64.836403,0,739.368347
0,-74.05658,0,64.452705,0,737.908325
0,-73.546921,0,64.068413,0,736.431274
0,-73.032104,0,63.683804,0,734.937744
0,-72.51226,0,63.299213,0,733.42865
0,-71.987503,0,62.914963,0,731.904419
0,-71.458046,0,62.531372,0,730.36554
0,-70.924072,0,62.148743,0,728.812378
0,-70.385765,0,61.767334,0,727.2453
0,-69.843262,0,61.387375,0,725.665039
0,-69.296738,0,61.009102,0,724.07196
0,-68.74633,0,60.632751,0,722.466675
0,-68.192238,0,60.258541,0,720.849426
0,-67.634644,0,59.886688,0,719.220276
0,-67.073715,0,59.517349,0,717.579712
0,-66.509605,0,59.150673,0,715.928162
0,-65.94252,0,58.786793,0,714.266113
0,-65.37265,0,58.425846,0,712.59375
0,-64.80024,0,58.067982,0,710.911438
0,-64.225502,0,57.713299,0,709.219116
0,-63.648636,0,57.361885,0,707.517151
0,-63.069813,0,57.013798,0,705.805786
0,-62.489166,0,56.669079,0,704.085327
0,-61.906841,0,56.327797,0,702.35614
0,-61.323017,0,55.990013,0,700.618408
0,-60.7379,0,55.655785,0,698.872192
0,-60.151688,0,55.325142,0,697.117615
0,-59.564548,0,54.998081,0,695.354919
0,-58.976612,0,54.67461,0,693.584351
0,-58.388031,0,54.354717,0,691.806396
0.157589,-57.798931,0.293922,54.038406,0.016718,690.021179
0.160325,-57.209469,0.288722,53.725681,0.049298,688.228638
0.162607,-56.619781,0.283551,53.416527,0.080685,686.429138
0.16446,-56.029987,0.278437,53.11092,0.110939,684.622742
0.165898,-55.440166,0.273406,52.808842,0.14006,682.809937
0.166936,-54.850437,0.268467,52.510292,0.168048,680.990967
0.167588,-54.260925,0.263611,52.21529,0.194962,679.166138
0.167884,-53.671772,0.258827,51.923855,0.220863,677.335449
0.16787,-53.083076,0.254104,51.63599,0.245809,675.499084
0.167589,-52.494911,0.249427,51.351692,0.269801,673.65741
0.167071,-51.907345,0.244774,51.070942,0.292899,671.810852
0.166308,-51.320415,0.240114,50.793728,0.315102,669.959473
0.165287,-50.734207,0.235422,50.520061,0.33647,668.103882
0.163998,-50.1488,0.230686,50.249947,0.357123,666.24408
0.16245,-49.564289,0.225921,49.98341,0.37706,664.380188
0.160679,-48.980717,0.221158,49.720451,0.396281,662.512695
0.158724,-48.398132,0.216425,49.461075,0.414786,660.642029
0.156605,-47.816559,0.211741,49.205299,0.432636,658.768494
0.154332,-47.236084,0.207121,48.953144,0.44983,656.892456
0.151911,-46.656784,0.202573,48.704639,0.466427,655.014282
0.149357,-46.078751,0.198097,48.459812,0.482488,653.133972
0.146677,-45.502029,0.193688,48.21867,0.498072,651.252014
0.143864,-44.926651,0.189339,47.981178,0.513179,649.368713
0.14091,-44.352634,0.185046,47.747334,0.527809,647.484558
0.137823,-43.780025,0.18081,47.517128,0.541962,645.599915
0.134633,-43.2089,0.176642,47.290558,0.555637,643.715088
0.131399,-42.639332,0.172564,47.067657,0.568896,641.830261
0.128174,-42.071384,0.168604,46.848415,0.581737,639.945923
0.124979,-41.505089,0.164795,46.632835,0.594162,638.062378
0.121793,-40.940475,0.161156,46.420933,0.606229,636.180115
0.118571,-40.377567,0.157697,46.212708,0.617938,634.299683
0.115282,-39.816422,0.154402,46.008198,0.629349,632.421265
0.11192,-39.257072,0.151249,45.807392,0.640462,630.545288
0.108507,-38.699547,0.148208,45.610294,0.651277,628.672119
0.105079,-38.143848,0.145253,45.416878,0.661794,626.802124
0.101667,-37.589977,0.142365,45.227089,0.672073,624.935852
0.098285,-37.037945,0.139533,45.040916,0.682114,623.07373
0.09494,-36.487785,0.13675,44.858341,0.691975,621.216003
0.091634,-35.939518,0.134015,44.679375,0.701658,619.363159
0.088357,-35.393158,0.13134,44.504013,0.711163,617.515564
0.085096,-34.848686,0.128746,44.332233,0.720488,615.673645
0.081829,-34.306072,0.126254,44.164036,0.729635,613.83783
0.078539,-33.765308,0.123865,43.999409,0.738662,612.008728
0.075235,-33.226391,0.121567,43.838348,0.747571,610.186584
0.071946,-32.689327,0.119339,43.680866,0.7563,608.371826
0.068709,-32.15411,0.117171,43.526932,0.764851,606.56488
0.065556,-31.620724,0.115062,43.376511,0.773224,604.766113
0.062492,-31.089127,0.113017,43.229561,0.781417,602.976074
0.059502,-30.559292,0.111038,43.086033,0.789492,601.195374
0.056566,-30.031216,0.109138,42.945919,0.797448,599.424377
0.053674,-29.504894,0.107338,42.809196,0.805284,597.663513
0.050828,-28.98033,0.105669,42.675865,0.813002,595.913086
0.048034,-28.4575,0.10416,42.545918,0.8206,594.173584
0.045294,-27.936371,0.102833,42.419319,0.82808,592.445557
0.042598,-27.416922,0.101692,42.29607,0.8355,590.729492
0.039933,-26.899151,0.100734,42.17617,0.84286,589.02594
0.037298,-26.38308,0.099948,42.059639,0.850102,587.335144
0.034701,-25.868744,0.099329,41.946499,0.857225,585.657593
0.032149,-25.356148,0.098873,41.836739,0.864288,583.993652
0.029643,-24.845287,0.098589,41.730358,0.871291,582.343872
0.027159,-24.33614,0.098488,41.62735,0.878295,580.70874
0.024683,-23.828699,0.098588,41.527729,0.88524,579.088684
0.022208,-23.322966,0.098911,41.431526,0.892065,577.484314
0.019734,-22.818954,0.099477,41.338772,0.898712,575.895813
0.017275,-22.316683,0.100296,41.249493,0.90518,574.32373
0.01484,-21.816156,0.101365,41.163696,0.911529,572.768494
0.012428,-21.317396,0.102664,41.081402,0.917818,571.230652
0.010038,-20.820427,0.104165,41.002636,0.924048,569.710571
0.007672,-20.325298,0.10583,40.927422,0.930219,568.208923
0.005343,-19.832045,0.107628,40.855797,0.936271,566.725952
0.003052,-19.340685,0.109535,40.787769,0.942203,565.262146
0.000798,-18.851204,0.111542,40.723328,0.948017,563.817932
-0.001425,-18.363594,0.11365,40.662457,0.953771,562.393616
-0.003633,-17.877865,0.115866,40.605137,0.959465,560.990051
-0.005826,-17.394064,0.11819,40.551369,0.9651,559.607483
-0.007989,-16.912249,0.120619,40.501171,0.970676,558.246338
-0.010106,-16.432472,0.123147,40.45454,0.976192,556.906921
-0.012172,-15.954766,0.125769,40.411461,0.981648,555.589661
-0.014184,-15.479146,0.128477,40.371906,0.987105,554.295166
-0.016152,-15.00562,0.131255,40.335861,0.992562,553.023743
-0.018083,-14.534205,0.134085,40.303314,0.998019,551.776062
-0.019976,-14.064923,0.136952,40.274254,1.003416,550.552246
-0.021832,-13.597797,0.139857,40.24865,1.008754,549.352783
-0.02365,-13.132851,0.142821,40.226452,1.014092,548.177856
-0.025424,-12.670099,0.145867,40.207603,1.01949,547.027954
-0.027152,-12.209558,0.149002,40.192059,1.024947,545.903503
-0.028829,-11.751259,0.152219,40.179771,1.030405,544.804871
-0.030445,-11.29523,0.155506,40.170715,1.035803,543.7323
-0.031987,-10.841497,0.158854,40.164852,1.041142,542.686218
-0.033439,-10.390067,0.16226,40.162113,1.046421,541.666565
-0.034794,-9.940941,0.165726,40.162437,1.051701,540.673828
-0.036053,-9.494125,0.169244,40.165741,1.05704,539.708374
-0.037221,-9.049645,0.172803,40.171963,1.062379,538.770386
-0.038308,-8.607538,0.176395,40.181034,1.067659,537.860107
-0.039313,-8.167841,0.180027,40.192848,1.07288,536.977722
-0.04022,-7.730584,0.183716,40.20731,1.078041,536.123352
-0.041015,-7.295776,0.187464,40.224266,1.083203,535.297302
-0.041684,-6.863425,0.191256,40.243587,1.088424,534.499695
-0.042227,-6.433539,0.195063,40.265163,1.093705,533.730835
-0.042657,-6.006141,0.198855,40.288868,1.098987,532.990845
-0.042998,-5.581245,0.202601,40.314602,1.104268,532.279602
-0.043273,-5.15886,0.206285,40.342213,1.10955,531.597229
-0.04348,-4.738972,0.209886,40.371563,1.114891,530.943909
-0.043613,-4.321566,0.213386,40.402493,1.120292,530.319763
-0.043665,-3.906635,0.216775,40.434872,1.125752,529.724976
-0.043628,-3.494193,0.220047,40.468563,1.131272,529.159485
-0.043494,-3.084258,0.223212,40.503426,1.136852,528.623169
-0.043271,-2.676819,0.226279,40.539307,1.142492,528.115906
-0.042967,-2.271835,0.229257,40.576031,1.148191,527.637817
-0.042596,-1.869244,0.232145,40.613457,1.15395,527.188904
-0.04218,-1.468989,0.234936,40.651436,1.159769,526.769287
-0.041727,-1.071031,0.237615,40.689854,1.165647,526.378845
-0.041238,-0.675349,0.240167,40.7286,1.171525,526.017395
-0.040682,-0.281913,0.242589,40.767536,1.177463,525.684814
-0.040029,0.109323,0.244888,40.80653,1.18352,525.380981
-0.039258,0.498432,0.247078,40.845436,1.189697,525.105896
-0.038375,0.885496,0.249178,40.884109,1.195933,524.859497
-0.037403,1.270582,0.251208,40.922428,1.202169,524.641724
-0.036372,1.65375,0.253178,40.960255,1.208406,524.452332
-0.035296,2.035074,0.255099,40.997448,1.214642,524.291199
-0.034168,2.414645,0.256983,41.033875,1.220938,524.157959
-0.032973,2.792573,0.258837,41.06937,1.227354,524.052673
-0.031704,3.168956,0.260661,41.103825,1.233829,523.975281
-0.03036,3.543875,0.262447,41.137135,1.240304,523.92572
-0.02895,3.917405,0.264181,41.169212,1.246779,523.903564
-0.02748,4.289637,0.265856,41.199963,1.253195,523.908569
-0.02595,4.660688,0.267474,41.229271,1.259611,523.940674
-0.024361,5.030702,0.269055,41.25703,1.266027,523.999695
-0.02272,5.399811,0.270621,41.283134,1.272443,524.08551
-0.021042,5.768128,0.272183,41.307503,1.278799,524.19812
-0.019348,6.135744,0.273738,41.330063,1.285096,524.337158
-0.01764,6.502754,0.275278,41.350731,1.291334,524.502258
-0.015909,6.869286,0.276799,41.369427,1.297452,524.693237
-0.01414,7.235489,0.278298,41.386101,1.303451,524.90979
-0.012334,7.601513,0.279767,41.400692,1.30933,525.1521
-0.010514,7.96749,0.281192,41.413197,1.315031,525.419922
-0.008707,8.333536,0.282553,41.423607,1.320554,525.712891
-0.006946,8.699753,0.283844,41.431927,1.325897,526.030884
-0.005229,9.066268,0.285064,41.438168,1.331061,526.373535
-0.003549,9.433231,0.286228,41.442307,1.335987,526.740601
-0.001891,9.800799,0.287348,41.444344,1.340674,527.132263
-0.000247,10.169123,0.288424,41.444294,1.345063,527.548096
0.001382,10.53832,0.289447,41.442188,1.349095,527.988098
0.002997,10.908502,0.290404,41.43808,1.352709,528.451843
0.004612,11.279799,0.291283,41.431999,1.355906,528.938965
0.006243,11.65235,0.292077,41.424007,1.358626,529.449585
0.007882,12.026307,0.292781,41.414158,1.360809,529.983337
0.009515,12.401803,0.293385,41.402542,1.362397,530.540283
0.011111,12.778957,0.293882,41.389263,1.363328,531.120056
0.012663,13.157884,0.294264,41.374416,1.363544,531.722473
0.014187,13.538709,0.294534,41.358116,1.362986,532.347351
0.015712,13.921591,0.294701,41.340446,1.361592,532.994385
0.017261,14.306684,0.294775,41.32151,1.359305,533.663574
0.018825,14.694132,0.29476,41.301407,1.356124,534.354736
0.020369,15.084056,0.294653,41.280258,1.352048,535.067749
0.021862,15.476563,0.294446,41.25819,1.347019,535.802307
0.02329,15.871786,0.294135,41.235329,1.340916,536.558044
0.024652,16.269857,0.293717,41.211792,1.333681,537.334961
0.025957,16.670946,0.293192,41.187702,1.325253,538.132751
0.027204,17.075191,0.29256,41.163181,1.315634,538.951538
0.028393,17.482708,0.291817,41.138374,1.304762,539.791016
0.029524,17.893593,0.29096,41.11343,1.292579,540.65094
0.030606,18.307934,0.289984,41.08849,1.279025,541.531006
0.031645,18.725851,0.288894,41.063694,1.26404,542.431091
0.032626,19.14747,0.287697,41.039169,1.247565,543.351013
0.033521,19.572914,0.286397,41.015049,1.229599,544.29071
0.034299,20.002272,0.28499,40.991482,1.210084,545.249939
0.03493,20.435621,0.283465,40.968613,1.188959,546.228638
0.035415,20.873034,0.281811,40.946583,1.166165,547.226196
0.035776,21.314589,0.280024,40.925529,1.141641,548.242676
0.036036,21.760374,0.278116,40.905563,1.11533,549.277832
0.036194,22.210478,0.276097,40.886833,1.08717,550.331421
0.036236,22.664968,0.273975,40.869457,1.057163,551.40332
0.03614,23.123898,0.271755,40.853592,1.025248,552.493164
0.03589,23.587326,0.269435,40.839371,0.991306,553.600891
0.035487,24.055315,0.267024,40.826931,0.955217,554.726074
0.034932,24.527946,0.264533,40.816395,0.916923,555.868591
0.034216,25.005287,0.261962,40.807858,0.876424,557.028259
0.033318,25.487381,0.259303,40.801449,0.833659,558.204834
0.03223,25.974258,0.256538,40.797276,0.788569,559.398132
0.030952,26.465937,0.253655,40.795464,0.741035,560.607788
0.029507,26.96245,0.250656,40.796116,0.690997,561.833557
