FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-24.417364,0,-21.68491,0,506.839935,0
-24.17948,0,-21.650669,0,506.415344,0
-23.94105,0,-21.617769,0,506.003906,0
-23.701941,0,-21.586214,0,505.605804,0
-23.461975,0,-21.556,0,505.221375,0
-23.221024,0,-21.527124,0,504.850952,0
-22.979036,0,-21.499588,0,504.494659,0
-22.736071,0,-21.473387,0,504.152466,0
-22.492224,0,-21.44853,0,503.82428,0
-22.247559,0,-21.425022,0,503.509979,0
-22.002054,0,-21.402878,0,503.209595,0
-21.755611,0,-21.382118,0,502.923462,0
-21.508064,0,-21.362749,0,502.651611,0
-21.259295,0,-21.344776,0,502.39447,0
-21.009254,0,-21.328196,0,502.151886,0
-20.757986,0,-21.312998,0,501.92395,0
-20.505581,0,-21.299166,0,501.710358,0
-20.252085,0,-21.286695,0,501.510864,0
-19.997469,0,-21.275578,0,501.325653,0
-19.74161,0,-21.265823,0,501.154694,0
-19.484344,0,-21.257441,0,500.998291,0
-19.225548,0,-21.250443,0,500.856537,0
-18.96517,0,-21.244841,0,500.729462,0
-18.703257,0,-21.240639,0,500.616852,0
-18.439886,0,-21.237844,0,500.518402,0
-18.175106,0,-21.236456,0,500.434082,0
-17.908871,0,-21.236464,0,500.363678,0
-17.641035,0,-21.237856,0,500.307251,0
-17.371431,0,-21.240618,0,500.265045,0
-17.099932,0,-21.244726,0,500.237091,0
-16.826496,0,-21.250158,0,500.223328,0
-16.551195,0,-21.256901,0,500.223511,0
-16.274122,0,-21.264935,0,500.237305,0
-15.995338,0,-21.274252,0,500.264557,0
-15.714816,0,-21.284845,0,500.305176,0
-15.432439,0,-21.296713,0,500.3591,0
-15.148062,0,-21.309843,0,500.426514,0
-14.861592,0,-21.324217,0,500.507477,0
-14.573032,0,-21.339804,0,500.601776,0
-14.282478,0,-21.356573,0,500.709167,0
-13.990067,0,-21.374485,0,500.829346,0
-13.695889,0,-21.393515,0,500.961853,0
-13.399947,0,-21.413641,0,501.10672,0
-13.102161,0,-21.434849,0,501.263794,0
-12.802428,0,-21.457121,0,501.433289,0
-12.500703,0,-21.480436,0,501.615082,0
-12.197047,0,-21.504786,0,501.808868,0
-11.891616,0,-21.530157,0,502.014374,0
-11.584599,0,-21.556534,0,502.231262,0
-11.27615,0,-21.5839,0,502.459106,0
-10.96632,0,-21.612228,0,502.697693,0
-10.655088,0,-21.641495,0,502.947052,0
-10.342407,0,-21.671658,0,503.207123,0
-10.028282,0,-21.702684,0,503.477814,0
-9.712817,0,-21.734537,0,503.75885,0
-9.396206,0,-21.767183,0,504.049713,0
-9.078671,0,-21.800598,0,504.350067,0
-8.760394,0,-21.834761,0,504.659454,0
-8.441481,0,-21.869642,0,504.977692,0
-8.121951,0,-21.905222,0,505.304657,0
-7.801805,0,-21.941462,0,505.640198,0
-7.481083,0,-21.978327,0,505.984192,0
-7.159915,0,-22.015764,0,506.336304,0
-6.83851,0,-22.053732,0,506.696075,0
-6.517102,0,-22.092171,0,507.063049,0
-6.19588,0,-22.131033,0,507.436676,0
-5.874953,0,-22.170273,0,507.816742,0
-5.554343,0,-22.20985,0,508.203094,0
-5.234047,0,-22.24972,0,508.595673,0
-4.914095,0,-22.289835,0,508.99411,0
-4.594601,0,-22.330145,0,509.398102,0
-4.275753,0,-22.370596,0,509.80722,0
-3.957761,0,-22.411131,0,510.220795,0
-3.64079,0,-22.451708,0,510.63858,0
-3.324916,0,-22.492277,0,511.06015,0
-3.010138,0,-22.532803,0,511.485413,0
-2.696435,0,-22.573235,0,511.914246,0
-2.383835,0,-22.613523,0,512.346313,0
-2.072446,0,-22.653622,0,512.781494,0
-1.762447,0,-22.693485,0,513.219055,0
-1.454027,0,-22.73307,0,513.658508,0
-1.14732,0,-22.772348,0,514.099487,0
-0.842364,0,-22.811289,0,514.541687,0
-0.539124,0,-22.849869,0,514.985107,0
-0.237545,0,-22.888058,0,515.429382,0
0.062379,0,-22.925829,0,515.874512,0
0.360561,0,-22.96315,0,516.320007,0
0.65684,0,-22.999989,0,516.765503,0
0.951044,0,-23.03632,0,517.210449,0
1.243057,0,-23.072124,0,517.654541,0
1.532864,0,-23.107376,0,518.097534,0
1.820525,0,-23.142065,0,518.539368,0
2.106119,0,-23.176167,0,518.979919,0
2.389671,0,-23.209661,0,519.418884,0
2.671113,0,-23.242531,0,519.856323,0
2.950307,0,-23.274755,0,520.291504,0
3.227103,0,-23.306326,0,520.724121,0
3.501408,0,-23.33724,0,521.153992,0
3.773221,0,-23.367495,0,521.580811,0
4.042614,0,-23.397097,0,522.0047,0
4.30967,0,-23.426043,0,522.425415,0
4.574423,0,-23.45433,0,522.843018,0
4.836823,0,-23.481958,0,523.257385,0
5.096751,0,-23.50893,0,523.667969,0
5.354084,0,-23.535248,0,524.074524,0
5.608758,0,-23.560921,0,524.476746,0
5.860791,0,-23.585958,0,524.874573,0
6.110269,0,-23.610369,0,525.268127,0
6.357283,0,-23.634155,0,525.657471,0
6.60187,0,-23.657322,0,526.042603,0
6.843988,0,-23.679878,0,526.423218,0
7.083543,0,-23.701839,0,526.799194,0
7.320446,0,-23.723217,0,527.170288,0
7.554671,0,-23.744041,0,527.536133,0
7.78628,0,-23.76433,0,527.896973,0
8.015382,0,-23.784111,0,528.252808,0
8.242088,0,-23.803387,0,528.60376,0
8.466439,0,-23.822168,0,528.94989,0
8.6884,0,-23.840446,0,529.291199,0
8.907874,0,-23.858225,0,529.62738,0
9.124778,0,-23.875504,0,529.958252,0
9.339098,0,-23.892296,0,530.283752,0
9.550923,0,-23.908623,0,530.603943,0
9.760405,0,-23.92452,0,530.919067,0
9.967686,0,-23.94001,0,531.229309,0
10.172834,0,-23.955128,0,531.53479,0
10.375821,0,-23.969885,0,531.835449,0
10.576546,0,-23.984297,0,532.131226,0
10.774918,0,-23.998363,0,532.421875,0
10.970924,0,-24.012089,0,532.707581,0
11.164651,0,-24.025471,0,532.988403,0
11.356248,0,-24.038523,0,533.264587,0
11.545859,0,-24.051245,0,533.536438,0
11.733543,0,-24.063658,0,533.804199,0
11.919255,0,-24.075781,0,534.067932,0
12.102877,0,-24.08765,0,534.327576,0
12.284299,0,-24.099302,0,534.583008,0
12.463495,0,-24.110783,0,534.834534,0
12.640544,0,-24.122124,0,535.082336,0
12.815591,0,-24.13336,0,535.326782,0
12.98877,0,-24.144497,0,535.568298,0
13.160123,0,-24.155542,0,535.807068,0
13.329586,0,-24.166498,0,536.043213,0
13.497035,0,-24.177376,0,536.276855,0
13.662355,0,-24.188187,0,536.507935,0
13.825525,0,-24.198969,0,536.736572,0
13.986622,0,-24.209757,0,536.963257,0
14.145782,0,-24.220594,0,537.188232,0
14.303112,0,-24.231529,0,537.411987,0
14.45864,0,-24.242605,0,537.634766,0
14.612288,0,-24.253859,0,537.856689,0
14.763928,-0.362142,-24.265322,0.367074,538.077698,0.041254
14.913464,-0.401109,-24.27701,0.371366,538.297974,0.093965
15.060888,-0.441779,-24.288937,0.37576,538.517639,0.148521
15.206295,-0.484044,-24.301107,0.380225,538.737,0.20519
15.349834,-0.527855,-24.313538,0.38475,538.956421,0.264091
15.491623,-0.573264,-24.32625,0.389348,539.17627,0.325134
15.631697,-0.620412,-24.339279,0.394046,539.396912,0.388052
15.769994,-0.669447,-24.352669,0.39887,539.618347,0.452575
15.906419,-0.720456,-24.366472,0.40384,539.840454,0.518615
16.040895,-0.77342,-24.380741,0.408958,540.063416,0.586291
16.17345,-0.828232,-24.395535,0.414225,540.287109,0.65584
16.304197,-0.884774,-24.410892,0.419641,540.512024,0.727532
16.433302,-0.942989,-24.426847,0.425206,540.738342,0.801456
16.560892,-1.002916,-24.443415,0.430929,540.966492,0.877463
16.687016,-1.064664,-24.460602,0.436822,541.196594,0.955254
16.81163,-1.128345,-24.478418,0.442893,541.428528,1.034562
16.934641,-1.193997,-24.496889,0.449136,541.662354,1.115238
17.056002,-1.261555,-24.516045,0.455534,541.897766,1.19734
17.175753,-1.330875,-24.535938,0.462068,542.13501,1.281078
17.294029,-1.401803,-24.556623,0.468725,542.374207,1.36666
17.411013,-1.474248,-24.578161,0.47551,542.61554,1.454118
17.526848,-1.548213,-24.600599,0.48245,542.859314,1.543271
17.641584,-1.623771,-24.62398,0.489584,543.105652,1.633763
17.755177,-1.700993,-24.648325,0.496935,543.354309,1.725264
17.867533,-1.779874,-24.673647,0.504499,543.605042,1.817568
17.978598,-1.860292,-24.699947,0.512241,543.857849,1.910673
18.088415,-1.942044,-24.727236,0.520115,544.112488,2.004699
18.197119,-2.024907,-24.75552,0.528076,544.369324,2.099737
18.30489,-2.108723,-24.784828,0.536092,544.628418,2.195727
18.411877,-2.193434,-24.81518,0.544149,544.889954,2.29237
18.518127,-2.279048,-24.846609,0.552258,545.153809,2.38922
18.623596,-2.365569,-24.879141,0.560437,545.419861,2.485831
18.728189,-2.452918,-24.912807,0.568696,545.687805,2.581903
18.83186,-2.540898,-24.947639,0.577033,545.957214,2.677319
18.934643,-2.629228,-24.983658,0.58543,546.228271,2.772108
19.036688,-2.717605,-25.02087,0.593867,546.500916,2.866241
19.13817,-2.805779,-25.059277,0.602326,546.775391,2.95951
19.239222,-2.893593,-25.098867,0.610797,547.051697,3.051499
19.339888,-2.980953,-25.139645,0.619266,547.329773,3.141641
19.440107,-3.06776,-25.181602,0.627704,547.609253,3.22937
19.539782,-3.153829,-25.224752,0.636068,547.889832,3.314269
19.638872,-3.238856,-25.269108,0.644306,548.171326,3.3961
19.737423,-3.322446,-25.314701,0.652376,548.453491,3.474745
19.835583,-3.404183,-25.361555,0.660254,548.736572,3.550056
19.933516,-3.483714,-25.4097,0.667935,549.020508,3.621734
20.031343,-3.560784,-25.459143,0.675438,549.305481,3.689276
20.129095,-3.635229,-25.509886,0.682785,549.591431,3.752083
20.226698,-3.706912,-25.561907,0.689986,549.87793,3.809591
20.324076,-3.775663,-25.615185,0.697009,550.164673,3.861412
20.421194,-3.841252,-25.669695,0.70379,550.451599,3.907367
20.518129,-3.903398,-25.725416,0.710249,550.738525,3.947459
20.615051,-3.961832,-25.78232,0.716308,551.025452,3.981656
20.712143,-4.016348,-25.840391,0.721917,551.312744,4.00981
20.809546,-4.066843,-25.899595,0.727063,551.600403,4.031625
20.907288,-4.11329,-25.959911,0.731762,551.888489,4.046681
21.005308,-4.155688,-26.021307,0.736039,552.176697,4.054623
21.103539,-4.194004,-26.08375,0.739909,552.464722,4.05527
21.20196,-4.228141,-26.147198,0.743376,552.752502,4.048683
21.300669,-4.257978,-26.211599,0.746433,553.039978,4.0351
21.399851,-4.283419,-26.276903,0.749064,553.327393,4.014791
21.499704,-4.304463,-26.34304,0.751256,553.61499,3.987874
21.600365,-4.321214,-26.409946,0.753002,553.902954,3.954288
21.701857,-4.333838,-26.477543,0.754309,554.191223,3.913857
21.804119,-4.342483,-26.545759,0.75519,554.479553,3.866428
21.907076,-4.347216,-26.614523,0.755654,554.767761,3.812033
22.01071,-4.348014,-26.683767,0.755712,555.055786,3.750911
22.115129,-4.344816,-26.75342,0.755382,555.343689,3.683477
22.220518,-4.337595,-26.823408,0.754695,555.631531,3.61015
22.327072,-4.326436,-26.893642,0.753696,555.919617,3.531228
22.434935,-4.311542,-26.964027,0.752445,556.208191,3.446799
22.544136,-4.293196,-27.034458,0.750996,556.497131,3.356863
22.654629,-4.271668,-27.10483,0.749387,556.786133,3.261421
22.76634,-4.247138,-27.175039,0.747622,557.075195,3.160679
22.879261,-4.219664,-27.245001,0.745686,557.364136,3.055054
22.993486,-4.189227,-27.314629,0.743549,557.653076,2.945055
23.109192,-4.155819,-27.383854,0.741187,557.942078,2.831216
23.22658,-4.11953,-27.452591,0.738593,558.231506,2.713926
23.345798,-4.080582,-27.520767,0.735785,558.521362,2.593392
23.466894,-4.039294,-27.588282,0.732793,558.811646,2.469734
23.58983,-3.995993,-27.655029,0.72964,559.102112,2.343128
23.714556,-3.950931,-27.720898,0.726333,559.392578,2.213934
23.841053,-3.904251,-27.785776,0.722868,559.682922,2.082686
23.969414,-3.85602,-27.849552,0.719234,559.973145,1.9501
24.099789,-3.806304,-27.912125,0.715422,560.263367,1.816861
24.232349,-3.755242,-27.9734,0.711432,560.554016,1.683475
24.367205,-3.703077,-28.033289,0.707281,560.845093,1.5503
24.504372,-3.650127,-28.091705,0.702995,561.136353,1.417603
24.643801,-3.596717,-28.148579,0.698593,561.427673,1.285652
24.785416,-3.543113,-28.203833,0.694081,561.718933,1.154923
24.929214,-3.489491,-28.257401,0.689454,562.009644,1.026072
25.075281,-3.435965,-28.309206,0.68471,562.30011,0.899903
25.223763,-3.382647,-28.359175,0.679857,562.590393,0.77722
25.374813,-3.329714,-28.407221,0.674927,562.880615,0.658679
25.528528,-3.277437,-28.453264,0.669969,563.170776,0.544726
25.684895,-3.226143,-28.497221,0.665038,563.460693,0.435689
25.843843,-3.176145,-28.539024,0.660179,563.750183,0.331954
26.005295,-3.127672,-28.578608,0.655416,564.038879,0.234087
26.169243,-3.080857,-28.615944,0.65075,564.326538,0.142863
26.335775,-3.035774,-28.650993,0.646163,564.613159,0.059206
26.505037,0,-28.683744,0,564.898865,0
26.677193,0,-28.714176,0,565.183716,0
26.852333,0,-28.742266,0,565.467529,0
27.030453,0,-28.767977,0,565.750244,0
27.211481,0,-28.791269,0,566.031372,0
27.39534,0,-28.812096,0,566.31073,0
27.582024,0,-28.830427,0,566.588013,0
27.771614,0,-28.846235,0,566.863098,0
27.96426,0,-28.859507,0,567.136169,0
28.160109,0,-28.870235,0,567.407043,0
28.359241,0,-28.878428,0,567.675781,0
28.561649,0,-28.884092,0,567.942078,0
28.767252,0,-28.887245,0,568.205505,0
28.975954,-2.680081,-28.887903,0.585927,568.466003,0.051378
29.187727,-2.679732,-28.886091,0.581315,568.723083,0.160009
29.40262,-2.683054,-28.881815,0.576548,568.976807,0.286991
29.620752,-2.689938,-28.875082,0.571573,569.227051,0.433188
29.842232,-2.700368,-28.865898,0.56635,569.473877,0.599317
30.067112,-2.714439,-28.854265,0.560855,569.717346,0.785883
30.295351,-2.7323,-28.840197,0.555073,569.95697,0.993243
30.52685,-2.754068,-28.823719,0.548993,570.192505,1.221845
30.761496,-2.779753,-28.804871,0.542592,570.423706,1.472314
30.999218,-2.809243,-28.783703,0.535847,570.650208,1.745485
31.240049,-2.842344,-28.760269,0.528732,570.872009,2.042282
31.484066,-2.87887,-28.734634,0.521231,571.088928,2.363569
31.731356,-2.918706,-28.706835,0.513335,571.301208,2.710004
31.981934,-2.961834,-28.676914,0.505039,571.508545,3.082002
32.235737,-3.008282,-28.644886,0.496322,571.710754,3.479862
32.492634,-3.058043,-28.610769,0.487137,571.907288,3.903912
32.752487,-3.111011,-28.574574,0.477404,572.098083,4.354688
33.015205,-3.166968,-28.536324,0.467027,572.282593,4.832936
33.280773,-3.225628,-28.496046,0.455913,572.460876,5.33949
33.549248,-3.286719,-28.453787,0.44399,572.632751,5.875097
33.820683,-3.350048,-28.409594,0.431217,572.798157,6.440263
34.095078,-3.415506,-28.363527,0.417585,572.956909,7.035255
34.372353,-3.483027,-28.315634,0.403096,573.108643,7.660225
34.652378,-3.552499,-28.265965,0.387745,573.252991,8.315351
34.934998,-3.623713,-28.214546,0.371494,573.389587,9.00099
35.220116,-3.696348,-28.161415,0.35428,573.518066,9.71771
35.507721,-3.77003,-28.106588,0.336011,573.638123,10.466108
35.797832,-3.844409,-28.050087,0.316591,573.749634,11.246689
36.090485,-3.919225,-27.991928,0.295933,573.852539,12.059694
36.385662,-3.994304,-27.932133,0.273971,573.946533,12.905094
36.683266,-4.069499,-27.870729,0.250659,574.031128,13.782739
36.983124,-4.14462,-27.807755,0.225959,574.105957,14.692539
37.285095,-4.219371,-27.743252,0.199825,574.170532,15.634555
37.589077,-4.293356,-27.67728,0.172216,574.224304,16.608997
37.895054,-4.36615,-27.60989,0.143091,574.266968,17.616163
38.203056,-4.437374,-27.541132,0.112419,574.29834,18.656174
38.513119,-4.506754,-27.471037,0.080174,574.318176,19.72891
38.825199,-4.574113,-27.39963,0.046332,574.325989,20.833956
39.139175,-4.639314,-27.326925,0.01085,574.321411,21.970774
39.454865,-4.702171,-27.252953,-0.02634,574.303833,23.138859
39.772053,-4.7624,-27.17774,-0.065337,574.272705,24.337851
40.090595,-4.81963,-27.101334,-0.106251,574.227478,25.567575
40.4104,-4.873466,-27.023788,-0.149185,574.167725,26.82785
40.731468,-4.923582,-26.945169,-0.194211,574.093262,28.118353
41.053768,-4.969782,-26.865534,-0.241365,574.00354,29.438486
41.37722,-5.011995,-26.784946,-0.290647,573.898376,30.787384
41.701679,-5.050218,-26.703457,-0.342046,573.777039,32.164032
42.026924,-5.084425,-26.62112,-0.395563,573.639038,33.567482
42.352715,-5.114516,-26.537983,-0.45122,573.483765,34.996925
42.67889,-5.140316,-26.454094,-0.509059,573.310608,36.451675
43.005344,-5.161646,-26.369501,-0.569128,573.119141,37.931053
43.33205,-5.178419,-26.284243,-0.631467,572.909058,39.434162
43.658981,-5.190697,-26.198364,-0.69609,572.680115,40.959835
43.986057,-5.198691,-26.111912,-0.762979,572.431824,42.506615
44.313114,-5.202703,-26.024935,-0.832086,572.163635,44.072922
44.639931,-5.203049,-25.937489,-0.903351,571.875183,45.657238
44.966282,-5.200001,-25.849625,-0.976702,571.565552,47.258186
45.291996,-5.193813,-25.761393,-1.052052,571.234314,48.87455
45.616978,-5.184781,-25.672832,-1.129295,570.881226,50.505039
45.941193,-5.173326,-25.583984,-1.208299,570.505737,52.148232
46.26461,-5.160034,-25.494865,-1.288901,570.107849,53.802425
46.587154,-5.14562,-25.405504,-1.370905,569.687134,55.46571
46.908649,-5.13084,-25.31591,-1.45411,569.243042,57.136086
47.228882,-5.11638,-25.226114,-1.538324,568.775085,58.811707
47.547626,-5.102783,-25.136145,-1.623375,568.282593,60.49099
47.864731,-5.090452,-25.046053,-1.709094,567.76532,62.172535
48.180111,-5.079707,-24.955872,-1.795301,567.222778,63.85503
48.493729,-5.070868,-24.865644,-1.881803,566.654968,65.537071
48.805561,-5.064303,-24.775393,-1.968402,566.061584,67.21711
49.115513,-5.060414,-24.685141,-2.054907,565.442505,68.893494
49.423401,-5.059566,-24.5949,-2.141147,564.797241,70.564583
49.728992,-5.061997,-24.504677,-2.226995,564.125488,72.228996
50.032066,-5.067786,-24.414473,-2.312363,563.426758,73.885643
50.332458,-5.076861,-24.324299,-2.397197,562.700806,75.533714
50.630104,-5.089076,-24.234173,-2.48146,561.947449,77.172478
50.92498,-5.104308,-24.144127,-2.565109,561.166809,78.801163
51.217041,-5.122517,-24.054184,-2.64809,560.358826,80.418846
51.506187,-5.143751,-23.964384,-2.73034,559.523438,82.024483
51.792229,-5.168082,-23.874741,-2.811803,558.660461,83.617081
52.074947,-5.195542,-23.785275,-2.89245,557.769653,85.195915
52.354141,-5.226071,-23.695988,-2.972277,556.85083,86.760498
52.629688,-5.259537,-23.606886,-3.051282,555.903809,88.310593
52.901573,-5.295807,-23.517963,-3.129451,554.928711,89.846046
53.1698,-5.334822,-23.429222,-3.206747,553.925781,91.3666
53.434376,-5.376637,-23.340664,-3.283097,552.895142,92.871788
53.695229,-5.421403,-23.252291,-3.358395,551.836853,94.361069
53.952183,-5.469286,-23.164118,-3.432513,550.751099,95.833916
54.205044,-5.52039,-23.076168,-3.505326,549.637451,97.290047
54.453636,-5.574717,-22.988459,-3.57672,548.496033,98.729408
54.697884,-5.632181,-22.901016,-3.646583,547.326782,100.152206
54.937771,-5.692687,-22.813852,-3.714792,546.130127,101.558662
55.173367,-5.756196,-22.726978,-3.781215,544.906189,102.948883
55.404716,-5.822765,-22.640387,-3.845701,543.655334,104.322754
55.631752,-5.892521,-22.554073,-3.908087,542.377747,105.680122
55.854355,-5.965572,-22.468012,-3.968221,541.073608,107.020813
56.07235,-6.041936,-22.3822,-4.025967,539.74292,108.344872
56.285568,-6.121513,-22.296635,-4.081214,538.385498,109.652634
56.493954,-6.204114,-22.211334,-4.133864,537.001587,110.94455
56.697548,-6.289552,-22.12632,-4.183813,535.591614,112.221161
56.896408,-6.377715,-22.041618,-4.230955,534.155945,113.482819
57.090591,-6.468607,-21.957233,-4.275181,532.695068,114.729736
57.280079,-6.56232,-21.873177,-4.316381,531.209045,115.961922
57.464745,-6.658952,-21.789434,-4.354457,529.698181,117.179482
57.644428,-6.758532,-21.705997,-4.389328,528.162537,118.382652
57.819008,-6.860985,-21.62285,-4.420934,526.602234,119.572006
57.988441,-6.966166,-21.53998,-4.449227,525.017456,120.748207
58.152752,-7.073927,-21.457371,-4.47415,523.408691,121.911949
58.312046,-7.18421,-21.375021,-4.495624,521.776306,123.063774
58.466381,-7.297075,-21.292929,-4.513545,520.120789,124.203987
58.615719,-7.412683,-21.211094,-4.52779,518.442566,125.332825
58.759953,-7.53122,-21.129522,-4.538233,516.741699,126.450546
58.898949,-7.652805,-21.04822,-4.544755,515.018311,127.557587
59.032593,-7.777454,-20.967173,-4.547243,513.272583,128.654617
59.160858,-7.905101,-20.886385,-4.545582,511.504578,129.742462
59.283813,-8.035676,-20.80583,-4.539646,509.715027,130.82196
59.401558,-8.169179,-20.725485,-4.529293,507.904236,131.893784
59.514137,-8.305714,-20.645317,-4.51437,506.072723,132.95845
59.621548,-8.445469,-20.565296,-4.49472,504.220825,134.016266
59.723679,-8.588637,-20.485388,-4.470202,502.348602,135.067703
59.820404,-8.735356,-20.405569,-4.440692,500.456268,136.113342
59.911648,-8.885669,-20.325811,-4.406091,498.543854,137.154083
59.997433,-9.03956,-20.246109,-4.366306,496.611664,138.190887
60.077847,-9.197017,-20.166443,-4.321234,494.660156,139.224686
60.153027,-9.358099,-20.086794,-4.270772,492.689819,140.256348
60.223049,-9.522964,-20.00713,-4.214805,490.70105,141.286484
60.28791,-9.691838,-19.92741,-4.153219,488.694122,142.315643
60.347504,-9.864945,-19.847588,-4.085922,486.669159,143.344376
60.401699,-10.042449,-19.767622,-4.012856,484.62619,144.373428
60.450447,-10.224422,-19.687471,-3.933995,482.56543,145.403763
60.493767,-10.410897,-19.607113,-3.849333,480.487061,146.436539
60.531792,-10.601918,-19.526527,-3.758862,478.391541,147.472824
60.564659,-10.797612,-19.445696,-3.66257,476.279419,148.513535
60.592445,-10.998201,-19.364594,-3.560431,474.15094,149.559448
60.615143,-11.203967,-19.283197,-3.452407,472.006409,150.611191
60.632648,-11.415164,-19.201468,-3.338466,469.845825,151.669479
60.644833,-11.631963,-19.119368,-3.218595,467.669342,152.735123
60.651634,-11.85443,-19.036856,-3.0928,465.476898,153.809174
60.65308,-12.082568,-18.953892,-2.961108,463.26889,154.892838
60.649269,-12.316398,-18.870432,-2.823553,461.045654,155.987305
60.640316,-12.556017,-18.786449,-2.680172,458.807617,157.093552
60.626297,-12.801623,-18.70191,-2.530993,456.555176,158.212402
60.607182,-13.053464,-18.6168,-2.37604,454.288452,159.344559
60.582859,-13.311761,-18.531097,-2.21535,452.007538,160.490753
60.5532,-13.576632,-18.444803,-2.048976,449.712433,161.651901
60.518124,-13.848076,-18.357901,-1.876979,447.403259,162.829071
60.477627,-14.126013,-18.270382,-1.699417,445.080261,164.023453
60.431797,-14.410373,-18.182209,-1.516346,442.743744,165.236176
60.380741,-14.701172,-18.093344,-1.327819,440.394165,166.468216
60.324516,-14.998529,-18.003729,-1.133879,438.031799,167.720291
60.2631,-15.302634,-17.913307,-0.934576,435.656769,168.993042
60.196381,-15.613641,-17.822037,-0.729983,433.269135,170.287125
60.124237,-15.931606,-17.729889,-0.520208,430.868866,171.603287
60.046577,-16.256458,-17.636837,-0.305386,428.456085,172.942444
59.963409,-16.588039,-17.542877,-0.085661,426.031006,174.305603
59.874794,-16.926188,-17.447996,0.138825,423.594025,175.69371
59.780804,-17.270815,-17.352184,0.367937,421.145447,177.107452
59.681477,-17.621933,-17.255428,0.601561,418.685577,178.547302
59.576756,-17.979618,-17.157688,0.83958,416.214539,180.01358
59.466526,-18.343903,-17.058928,1.081867,413.732361,181.506577
59.350651,-18.714729,-16.959095,1.328263,411.239014,183.026703
59.229053,-19.091915,-16.858145,1.578579,408.734528,184.574524
59.101742,-19.475182,-16.756039,1.83261,406.219177,186.150604
58.968765,-19.864241,-16.652739,2.090142,403.693268,187.755432
58.830196,-20.258865,-16.548233,2.350971,401.157135,189.389206
58.686058,-20.658901,-16.442509,2.61489,398.611084,191.051926
58.536289,-21.06424,-16.335569,2.881691,396.055145,192.743332
58.380768,-21.47473,-16.227411,3.151147,393.489288,194.46315
58.219376,-21.890123,-16.118044,3.423011,390.913483,196.211197
58.052048,-22.310036,-16.007458,3.697015,388.32782,197.987396
57.878815,-22.734001,-15.89564,3.972876,385.732513,199.791733
57.699783,-23.161533,-15.782577,4.250306,383.127838,201.623993
57.515034,-23.592203,-15.668242,4.529027,380.514038,203.483704
57.324619,-24.025652,-15.552606,4.808779,377.891418,205.370163
57.128494,-24.461533,-15.435648,5.089311,375.26001,207.282501
56.926544,-24.899448,-15.317354,5.370362,372.619781,209.219757
56.718655,-25.338865,-15.197725,5.651644,369.970612,211.181213
56.504791,-25.77911,-15.076767,5.932844,367.312622,213.166336
56.285007,-26.219446,-14.954495,6.213625,364.645996,215.174667
56.059414,-26.659187,-14.830921,6.493639,361.971039,217.205688
55.828136,-27.097797,-14.70605,6.77255,359.287994,219.258667
55.59124,-27.534925,-14.579874,7.050046,356.597107,221.332626
55.34869,-27.970362,-14.452374,7.325844,353.898376,223.426483
55.100376,-28.403927,-14.323524,7.599687,351.191833,225.539185
54.84621,-28.835386,-14.193304,7.871341,348.477417,227.669876
54.586128,-29.264402,-14.061704,8.140607,345.755096,229.817978
54.320183,-29.690565,-13.928735,8.407322,343.025146,231.982956
54.048492,-30.11347,-13.794417,8.671361,340.287842,234.164322
53.771187,-30.532795,-13.658782,8.932628,337.543549,236.361404
53.488319,-30.948313,-13.521856,9.191042,334.79245,238.573242
53.199867,-31.359856,-13.383673,9.446523,332.034668,240.798859
52.905739,-31.76722,-13.244261,9.69897,329.270142,243.037369
52.605827,-32.170124,-13.103645,9.948254,326.49884,245.288071
52.300095,-32.568188,-12.961853,10.194233,323.720947,247.550491
51.988602,-32.960979,-12.818899,10.436786,320.936615,249.824295
51.671463,-33.348091,-12.6748,10.675836,318.146271,252.109146
51.348812,-33.729233,-12.529574,10.911359,315.35025,254.404404
51.020718,-34.104214,-12.383245,11.143378,312.548798,256.709381
50.68716,-34.472912,-12.235845,11.371943,309.742035,259.023071
50.348064,-34.835163,-12.087416,11.5971,306.929962,261.344696
50.003338,-35.190739,-11.938007,11.818875,304.11264,263.673615
49.652977,-35.539307,-11.787682,12.037255,301.290253,266.00946
49.297047,-35.880493,-11.636502,12.252193,298.463074,268.35202
48.935692,-36.213978,-11.48453,12.463636,295.631531,270.700989
48.569065,-36.53957,-11.33182,12.671538,292.79599,273.055664
48.197247,-36.857201,-11.178415,12.875887,289.956848,275.415375
47.82024,-37.166874,-11.024347,13.076699,287.114258,277.779205
47.438004,-37.468559,-10.869656,13.274014,284.268341,280.146271
47.050484,-37.76215,-10.714382,13.467876,281.419189,282.51593
46.657722,-38.047405,-10.558585,13.658332,278.566956,284.887817
46.259819,-38.324059,-10.402333,13.845419,275.712128,287.261749
45.856964,-38.591908,-10.2457,14.029178,272.855011,289.637329
45.449337,-38.850868,-10.088772,14.209647,269.996185,292.014008
45.037056,-39.101002,-9.931632,14.386868,267.135986,294.391052
44.620163,-39.34243,-9.77437,14.560866,264.274658,296.767395
44.198639,-39.575253,-9.617074,14.731647,261.412445,299.142365
43.772465,-39.799446,-9.459831,14.899202,258.549377,301.51535
43.341713,-40.01487,-9.302731,15.063515,255.685898,303.885895
42.906528,-40.221325,-9.145864,15.224589,252.822311,306.253906
