L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.993882,1.212878,1.207457,1.175042,1.078617,1.246493,1.234885,1.204091,0.561332,0.557822,0.597126,0.640891,0.459304,0.391669,0.356841,0.321177,0.082543,0.05546,0.059762,0.041687,0.193156,0.077193,0.079996,0.067635
0.989299,1.208238,1.202868,1.170357,1.088119,1.259162,1.24754,1.217155,0.561207,0.557847,0.597126,0.640911,0.459138,0.391383,0.356545,0.32081,0.082764,0.055432,0.059769,0.041686,0.187406,0.076015,0.078635,0.065605
0.984717,1.203603,1.198277,1.165671,1.097722,1.271839,1.260209,1.230258,0.561094,0.55787,0.597134,0.640933,0.458941,0.391137,0.356291,0.320475,0.082988,0.05541,0.059771,0.041684,0.181707,0.074962,0.077389,0.063699
0.980135,1.19897,1.19368,1.16098,1.10742,1.284514,1.272883,1.243391,0.560991,0.557891,0.597151,0.640956,0.458712,0.390938,0.356085,0.320178,0.083215,0.055391,0.059767,0.041678,0.176075,0.074043,0.076271,0.061929
0.975553,1.19434,1.189075,1.156284,1.117206,1.297175,1.285553,1.256544,0.560899,0.557911,0.597175,0.640979,0.458451,0.390793,0.355933,0.319924,0.083447,0.055376,0.059755,0.041668,0.170525,0.07327,0.07529,0.060307
0.97097,1.18971,1.18446,1.151581,1.127079,1.309811,1.298211,1.269709,0.560818,0.557931,0.597209,0.641003,0.45816,0.390707,0.355839,0.319719,0.083688,0.055363,0.059732,0.041652,0.165069,0.072651,0.074459,0.058843
0.966384,1.185078,1.179834,1.146871,1.137034,1.322413,1.310848,1.282877,0.560748,0.557953,0.59725,0.641027,0.457842,0.390686,0.355807,0.31957,0.083939,0.055352,0.059698,0.041629,0.159719,0.072199,0.07379,0.05755
0.961796,1.180443,1.175197,1.142154,1.147066,1.33497,1.323453,1.296039,0.560689,0.557978,0.597298,0.641051,0.457502,0.390736,0.355843,0.31948,0.084201,0.055344,0.059654,0.041598,0.154484,0.071925,0.073294,0.056441
0.957206,1.175803,1.17055,1.137429,1.157168,1.347469,1.336018,1.309184,0.560642,0.558006,0.597354,0.641075,0.457146,0.390862,0.355951,0.319457,0.084476,0.055336,0.059601,0.041559,0.149375,0.071841,0.072985,0.055529
0.952614,1.171156,1.16589,1.132696,1.167332,1.3599,1.348531,1.322303,0.560607,0.558037,0.597416,0.641099,0.456778,0.391068,0.356135,0.319505,0.084766,0.055329,0.059539,0.041512,0.144401,0.071958,0.072876,0.054828
0.948021,1.166501,1.16122,1.127956,1.177547,1.372249,1.36098,1.335384,0.560584,0.558073,0.597484,0.641123,0.456405,0.39136,0.356401,0.31963,0.085072,0.055322,0.059472,0.041457,0.139569,0.072289,0.07298,0.054351
0.943427,1.16184,1.156538,1.123208,1.187798,1.3845,1.373352,1.348414,0.560574,0.558114,0.597558,0.641147,0.456032,0.391744,0.356753,0.319837,0.085395,0.055315,0.0594,0.041396,0.13489,0.072845,0.073312,0.054113
0.938833,1.157175,1.151845,1.118454,1.19807,1.396635,1.38563,1.361379,0.560576,0.558162,0.597637,0.641172,0.455661,0.392227,0.357199,0.320133,0.085737,0.055306,0.059324,0.041327,0.130372,0.073634,0.073882,0.054126
0.93424,1.152507,1.147143,1.113694,1.208342,1.408634,1.397796,1.374264,0.560592,0.558219,0.597722,0.641199,0.455293,0.392815,0.357744,0.320523,0.086098,0.055294,0.059246,0.041254,0.126027,0.074666,0.074703,0.054403
0.929649,1.147839,1.142433,1.10893,1.218592,1.420474,1.409829,1.387049,0.560621,0.558284,0.597813,0.641229,0.454929,0.393516,0.358396,0.321015,0.086481,0.055279,0.059165,0.041177,0.121864,0.075946,0.075781,0.054952
0.925061,1.143171,1.137717,1.104165,1.228798,1.432131,1.421708,1.399715,0.560664,0.55836,0.597912,0.641263,0.45457,0.394335,0.35916,0.321614,0.086887,0.055261,0.059083,0.041099,0.117891,0.077479,0.077123,0.055781
0.920476,1.138504,1.132997,1.0994,1.238936,1.44358,1.433406,1.412236,0.56072,0.558445,0.598019,0.641302,0.454217,0.395279,0.360043,0.322326,0.087316,0.055241,0.058999,0.04102,0.114117,0.079266,0.078729,0.056891
0.915897,1.13384,1.128274,1.094637,1.248982,1.454792,1.444896,1.424587,0.560791,0.55854,0.598134,0.641346,0.453871,0.39635,0.361049,0.323158,0.087771,0.055218,0.058911,0.040942,0.110549,0.081306,0.080599,0.058281
0.911323,1.129177,1.123548,1.089878,1.258908,1.465736,1.456147,1.436737,0.560875,0.558642,0.598258,0.641396,0.453532,0.397553,0.362181,0.324114,0.088254,0.055194,0.058821,0.040865,0.10719,0.083591,0.082725,0.059944
0.906756,1.124515,1.11882,1.085124,1.268682,1.476381,1.467129,1.448654,0.560974,0.558752,0.598389,0.641451,0.453201,0.398887,0.363442,0.325197,0.088765,0.055169,0.058726,0.040789,0.104045,0.086113,0.085094,0.061869
0.902198,1.119855,1.114092,1.080375,1.278265,1.486694,1.477805,1.4603,0.561086,0.558869,0.598528,0.641513,0.452874,0.400353,0.364833,0.326409,0.089307,0.055143,0.058626,0.040715,0.101119,0.088856,0.08769,0.06404
0.897648,1.115196,1.109363,1.075632,1.287618,1.496639,1.488142,1.471638,0.561214,0.558991,0.598673,0.64158,0.45255,0.401947,0.366351,0.327749,0.089882,0.055118,0.058522,0.040642,0.098413,0.091797,0.090492,0.066436
0.89311,1.110538,1.104634,1.070895,1.296697,1.506183,1.498101,1.482625,0.561355,0.559117,0.598824,0.641651,0.452232,0.403665,0.367993,0.329216,0.090491,0.055093,0.058414,0.040572,0.095926,0.094912,0.093471,0.069033
0.888583,1.105881,1.099907,1.066163,1.305462,1.515289,1.507646,1.493218,0.561511,0.559247,0.59898,0.641726,0.451923,0.405499,0.369753,0.330804,0.091136,0.055068,0.058306,0.040504,0.093657,0.098167,0.096595,0.071799
0.884069,1.101226,1.095183,1.061435,1.31387,1.523925,1.516737,1.503372,0.561682,0.55938,0.59914,0.641805,0.451632,0.40744,0.371623,0.332506,0.09182,0.055044,0.058197,0.040438,0.091599,0.101527,0.099827,0.074699
0.879569,1.096572,1.090465,1.056712,1.32188,1.532056,1.525338,1.51304,0.561867,0.559514,0.599303,0.641885,0.45137,0.409473,0.37359,0.334311,0.092542,0.055022,0.058091,0.040374,0.089743,0.104949,0.103126,0.077691
0.875085,1.09192,1.085754,1.051992,1.329452,1.539652,1.533411,1.522176,0.562066,0.559649,0.599465,0.641968,0.451152,0.411583,0.375639,0.336206,0.093307,0.055,0.057989,0.040314,0.088077,0.108391,0.106445,0.08073
0.870617,1.087269,1.081052,1.047275,1.336546,1.546681,1.540919,1.530732,0.562279,0.559784,0.599626,0.64205,0.450997,0.41375,0.377752,0.338176,0.094114,0.054979,0.057894,0.040256,0.086588,0.111803,0.109735,0.083763
0.866166,1.082621,1.07636,1.04256,1.343125,1.553117,1.547828,1.538661,0.562506,0.559919,0.599785,0.642133,0.450926,0.415951,0.379905,0.340202,0.094966,0.054959,0.057807,0.040202,0.085258,0.115137,0.112944,0.086735
0.861735,1.077974,1.071679,1.037848,1.349154,1.558935,1.554104,1.545917,0.562747,0.560053,0.59994,0.642215,0.450961,0.41816,0.382073,0.342263,0.095864,0.054939,0.057728,0.040152,0.084067,0.11834,0.11602,0.089587
0.857323,1.073329,1.067009,1.033137,1.354601,1.564113,1.559718,1.552458,0.563002,0.560184,0.600092,0.642296,0.451123,0.420351,0.38423,0.344337,0.096811,0.05492,0.057657,0.040106,0.082994,0.121361,0.118906,0.092261
0.852932,1.068686,1.062348,1.028427,1.359436,1.568633,1.564644,1.558245,0.56327,0.560313,0.600239,0.642376,0.451433,0.422497,0.38635,0.346399,0.097808,0.054903,0.057595,0.040065,0.082018,0.124147,0.12155,0.094698
0.848563,1.064044,1.057698,1.023717,1.363634,1.572484,1.568861,1.563243,0.563553,0.560439,0.600381,0.642454,0.451908,0.424572,0.388406,0.348428,0.098858,0.054886,0.057542,0.040029,0.081115,0.126649,0.1239,0.096844
0.844218,1.059404,1.053056,1.019008,1.367174,1.575659,1.572354,1.567427,0.563849,0.560562,0.60052,0.642531,0.452561,0.426552,0.390376,0.350398,0.099962,0.054869,0.057495,0.039998,0.080266,0.128819,0.125908,0.098649
0.839897,1.054765,1.048422,1.014298,1.370041,1.578156,1.575116,1.57078,0.564158,0.560682,0.600655,0.642605,0.453398,0.42842,0.392242,0.35229,0.101122,0.054854,0.057456,0.039972,0.079451,0.130615,0.127534,0.100074
0.835602,1.050127,1.043796,1.009587,1.372227,1.579983,1.57715,1.573295,0.564481,0.560799,0.600787,0.642677,0.454418,0.430161,0.393988,0.354084,0.102342,0.054838,0.057424,0.039951,0.078653,0.131998,0.128743,0.101087
0.831336,1.045491,1.039176,1.004875,1.373731,1.581153,1.578464,1.574978,0.564816,0.560912,0.600915,0.642745,0.455612,0.431767,0.395605,0.355767,0.103622,0.054822,0.057397,0.039935,0.077861,0.132938,0.129511,0.101671
0.827101,1.040855,1.034562,1.000162,1.37456,1.581688,1.57908,1.575847,0.565164,0.561022,0.601039,0.642811,0.456966,0.433235,0.39709,0.357326,0.104967,0.054806,0.057375,0.039925,0.077066,0.133416,0.129826,0.101817
0.8229,1.036221,1.029955,0.995447,1.374732,1.581617,1.579029,1.575932,0.565523,0.561127,0.60116,0.642872,0.458458,0.434567,0.398442,0.358756,0.106378,0.05479,0.057357,0.039918,0.076264,0.13342,0.129683,0.101532
0.818736,1.031589,1.025354,0.990732,1.374277,1.580977,1.57835,1.575276,0.565893,0.561229,0.601276,0.642928,0.460061,0.435771,0.399668,0.360054,0.107858,0.054772,0.057343,0.039916,0.075456,0.132951,0.129092,0.100832
0.814612,1.026958,1.020759,0.986015,1.373232,1.579815,1.577095,1.573937,0.566272,0.561327,0.601388,0.64298,0.461747,0.436857,0.400776,0.361223,0.109411,0.054753,0.057332,0.039919,0.074648,0.132021,0.128072,0.099742
0.810534,1.02233,1.016171,0.981297,1.371645,1.578183,1.575323,1.571981,0.566659,0.561421,0.601495,0.643026,0.463484,0.437839,0.401778,0.362269,0.11104,0.054731,0.057322,0.039926,0.073849,0.130654,0.126651,0.098298
0.806505,1.017705,1.011589,0.976581,1.369575,1.57614,1.5731,1.569484,0.567052,0.56151,0.601596,0.643068,0.465241,0.43873,0.402686,0.3632,0.112747,0.054707,0.057313,0.039939,0.073075,0.128881,0.124867,0.096541
0.802531,1.013083,1.007015,0.971868,1.367087,1.57375,1.570499,1.566532,0.56745,0.561593,0.60169,0.643106,0.466986,0.439545,0.403514,0.364028,0.114536,0.05468,0.057303,0.03996,0.072342,0.126745,0.122762,0.094515
0.798618,1.008466,1.002449,0.967162,1.36425,1.57108,1.567597,1.563212,0.56785,0.561672,0.601775,0.643141,0.468692,0.440299,0.404276,0.364766,0.116412,0.054649,0.057292,0.03999,0.071669,0.124293,0.120385,0.092267
0.794775,1.003853,0.997892,0.962466,1.361138,1.568197,1.564471,1.559612,0.56825,0.561745,0.60185,0.643174,0.470331,0.441003,0.404982,0.365425,0.118376,0.054614,0.057278,0.040032,0.071076,0.121574,0.117782,0.089842
0.791007,0.999245,0.993346,0.957784,1.357819,1.565168,1.561195,1.55582,0.568649,0.561811,0.601914,0.643205,0.47188,0.441667,0.405642,0.366019,0.120435,0.054574,0.057259,0.040088,0.070578,0.118642,0.114999,0.087281
0.787324,0.994644,0.988815,0.95312,1.35436,1.56205,1.557837,1.551913,0.569044,0.561871,0.601968,0.643237,0.473317,0.442297,0.406264,0.36656,0.122591,0.054528,0.057236,0.040161,0.070191,0.115544,0.11208,0.08462
0.783736,0.990051,0.984301,0.948477,1.350815,1.558894,1.554454,1.547958,0.569432,0.561925,0.602012,0.643268,0.474627,0.442898,0.406854,0.367056,0.12485,0.054478,0.057207,0.040251,0.069925,0.112323,0.109059,0.081888
0.780254,0.985468,0.979808,0.943857,1.347226,1.555737,1.551089,1.544008,0.569812,0.56197,0.602046,0.6433,0.475797,0.443473,0.407415,0.367517,0.127216,0.054421,0.057169,0.040361,0.069784,0.109019,0.105967,0.079107
0.77689,0.980897,0.97534,0.93926,1.343624,1.552605,1.547771,1.5401,0.570182,0.562008,0.60207,0.643332,0.476817,0.444021,0.407947,0.367946,0.129694,0.054358,0.057123,0.040491,0.069768,0.105662,0.102829,0.076298
0.773656,0.97634,0.970899,0.93469,1.340026,1.549507,1.544514,1.536255,0.570538,0.562036,0.602084,0.643363,0.477687,0.444543,0.408451,0.368347,0.132291,0.05429,0.057065,0.040642,0.06987,0.102283,0.09967,0.073479
0.770567,0.971801,0.96649,0.930146,1.336439,1.546445,1.541318,1.532481,0.570878,0.562055,0.602087,0.643392,0.478407,0.445034,0.408924,0.368718,0.135012,0.054217,0.056995,0.040815,0.070079,0.098911,0.096514,0.07067
0.767638,0.967282,0.962114,0.92563,1.332861,1.543409,1.538175,1.528775,0.571202,0.562062,0.602077,0.643417,0.478987,0.445492,0.409363,0.369058,0.137863,0.05414,0.056911,0.041012,0.070379,0.095575,0.093388,0.067895
0.764885,0.962789,0.957775,0.921141,1.329286,1.540383,1.535066,1.525125,0.571507,0.562059,0.602054,0.643435,0.479437,0.445912,0.409765,0.369364,0.14085,0.054061,0.056813,0.041235,0.070752,0.092305,0.090322,0.065184
0.762325,0.958325,0.953475,0.91668,1.325702,1.537347,1.531971,1.521513,0.571794,0.562043,0.602017,0.643445,0.479775,0.446294,0.410128,0.369633,0.143979,0.053984,0.056701,0.041485,0.071182,0.089133,0.087347,0.062567
0.759975,0.953896,0.949217,0.912248,1.322096,1.534279,1.528865,1.517919,0.572064,0.562015,0.601965,0.643444,0.480016,0.446639,0.410453,0.369864,0.147256,0.053911,0.056576,0.041765,0.071647,0.086087,0.084493,0.060077
0.757855,0.949507,0.945002,0.907847,1.318454,1.531158,1.525725,1.514324,0.572318,0.561976,0.601899,0.64343,0.48018,0.446952,0.410746,0.370061,0.150688,0.05385,0.056443,0.042081,0.072131,0.083193,0.081788,0.057744
0.755981,0.945164,0.940835,0.903478,1.314763,1.527966,1.522531,1.510709,0.572559,0.561925,0.60182,0.643402,0.480283,0.447241,0.411013,0.370229,0.154281,0.053805,0.056308,0.042438,0.072616,0.080474,0.079258,0.055597
0.754371,0.940876,0.936717,0.899147,1.31101,1.524684,1.519262,1.507058,0.572791,0.561865,0.601731,0.64336,0.48034,0.447515,0.411265,0.370374,0.158038,0.053786,0.05618,0.042845,0.073086,0.07795,0.076924,0.053657
0.753041,0.936649,0.932654,0.894857,1.307186,1.521299,1.515904,1.503355,0.573018,0.561797,0.601635,0.643303,0.480365,0.447783,0.411509,0.370505,0.161966,0.053804,0.056069,0.043311,0.073531,0.075636,0.0748,0.051939
0.752008,0.932494,0.928649,0.890617,1.303285,1.517802,1.512444,1.499589,0.573245,0.561726,0.601536,0.643233,0.480367,0.448051,0.411749,0.370627,0.166069,0.05387,0.055989,0.04385,0.07394,0.073539,0.072896,0.050448
0.751284,0.928421,0.924709,0.886432,1.299302,1.514187,1.508873,1.49575,0.573475,0.561653,0.60144,0.643151,0.480357,0.448317,0.411987,0.370743,0.170348,0.053998,0.055956,0.044476,0.074307,0.071666,0.071211,0.04918
0.750881,0.924444,0.920841,0.882313,1.295237,1.510453,1.505187,1.49183,0.573714,0.561585,0.601353,0.643056,0.480341,0.448577,0.412217,0.370851,0.174806,0.054204,0.055988,0.045204,0.074629,0.070015,0.069742,0.048123
0.750808,0.920575,0.917052,0.87827,1.291091,1.506602,1.501383,1.487826,0.573963,0.561524,0.60128,0.64295,0.480323,0.448824,0.412434,0.370951,0.179441,0.054503,0.056104,0.046054,0.074905,0.06858,0.068479,0.047257
0.751073,0.916832,0.913355,0.874313,1.286867,1.502638,1.497465,1.483736,0.574222,0.561478,0.601229,0.642833,0.480305,0.449052,0.412632,0.37104,0.184251,0.054913,0.056324,0.047043,0.075136,0.067353,0.067406,0.046562
0.751679,0.91323,0.909761,0.870456,1.282571,1.49857,1.493438,1.479563,0.574489,0.56145,0.601207,0.642705,0.480289,0.449255,0.412805,0.371115,0.18923,0.05545,0.056669,0.048192,0.075326,0.06632,0.066507,0.046014
0.75263,0.90979,0.906286,0.86671,1.278208,1.494406,1.48931,1.475309,0.574761,0.561447,0.60122,0.642566,0.480275,0.44943,0.412951,0.371177,0.194371,0.05613,0.05716,0.049519,0.075478,0.065463,0.06576,0.045589
0.753924,0.906529,0.902947,0.863092,1.273785,1.490156,1.485088,1.470982,0.575031,0.561474,0.601274,0.642415,0.480265,0.449577,0.41307,0.371226,0.199665,0.056968,0.057816,0.051044,0.075597,0.064765,0.065146,0.045267
0.755561,0.90347,0.899764,0.859618,1.269308,1.485829,1.480782,1.466586,0.575292,0.561536,0.601376,0.642253,0.480257,0.449697,0.413162,0.371263,0.205101,0.057975,0.058653,0.052782,0.075687,0.064205,0.064646,0.045026
0.757537,0.900632,0.896759,0.856305,1.264784,1.481435,1.476403,1.46213,0.575534,0.561639,0.60153,0.642079,0.480252,0.449791,0.413228,0.371287,0.210663,0.059159,0.059688,0.054745,0.075754,0.063765,0.06424,0.044848
0.759848,0.898038,0.893956,0.853173,1.26022,1.476985,1.471961,1.457621,0.575746,0.561788,0.601741,0.641893,0.480248,0.449862,0.413271,0.3713,0.216334,0.060527,0.060928,0.056944,0.075803,0.063425,0.06391,0.044717
0.762486,0.895712,0.891383,0.850245,1.255623,1.472487,1.467463,1.453066,0.575918,0.561987,0.602013,0.641697,0.480245,0.44991,0.413293,0.371303,0.222093,0.062076,0.062382,0.059381,0.075838,0.063168,0.063642,0.04462
0.765442,0.893676,0.889069,0.847545,1.250998,1.467948,1.46292,1.448474,0.576037,0.562242,0.602347,0.641491,0.48024,0.449939,0.413297,0.371295,0.227912,0.063804,0.064048,0.062056,0.075863,0.062977,0.063421,0.044547
0.7687,0.891954,0.887043,0.845101,1.246349,1.463375,1.458338,1.443849,0.576094,0.562556,0.602745,0.64128,0.480231,0.449951,0.413287,0.371279,0.23376,0.065701,0.065924,0.064961,0.075883,0.062838,0.063237,0.044489
0.772244,0.890572,0.885337,0.842942,1.24168,1.458774,1.453723,1.439198,0.576078,0.562932,0.603207,0.641069,0.480218,0.449948,0.413265,0.371254,0.239604,0.067753,0.067998,0.068084,0.075901,0.062739,0.063078,0.044439
0.776053,0.889552,0.883979,0.841104,1.236996,1.454149,1.449082,1.434526,0.575978,0.563374,0.603734,0.640866,0.480198,0.449932,0.413232,0.371221,0.245402,0.069943,0.070258,0.071405,0.07592,0.062669,0.062939,0.044392
0.780102,0.888919,0.883001,0.839623,1.232297,1.449503,1.444419,1.429836,0.575787,0.563882,0.604325,0.64068,0.480169,0.449904,0.413191,0.371181,0.251115,0.072251,0.072683,0.074901,0.075941,0.06262,0.062812,0.044345
0.784363,0.888697,0.882433,0.838542,1.227588,1.44484,1.439739,1.425133,0.575493,0.564456,0.604976,0.640525,0.480132,0.449866,0.413144,0.371134,0.256696,0.074655,0.075253,0.078543,0.075968,0.062584,0.062695,0.044296
0.788805,0.888908,0.882303,0.837906,1.22287,1.440162,1.435044,1.42042,0.575089,0.565094,0.605684,0.640417,0.480085,0.449821,0.41309,0.371082,0.262102,0.077132,0.077945,0.082301,0.076,0.062555,0.062582,0.044242
0.793395,0.889574,0.882641,0.837762,1.218144,1.435473,1.430339,1.415698,0.574565,0.565793,0.606444,0.640373,0.480028,0.449768,0.413032,0.371026,0.267287,0.079659,0.080735,0.086138,0.07604,0.06253,0.062472,0.044184
0.7981,0.890716,0.883473,0.838154,1.213412,1.430773,1.425626,1.41097,0.573916,0.566551,0.607251,0.640409,0.479962,0.44971,0.41297,0.370966,0.272208,0.082214,0.083599,0.090019,0.076087,0.062504,0.062364,0.044121
0.80289,0.892352,0.884823,0.83912,1.208676,1.426066,1.420906,1.406237,0.573139,0.567364,0.608097,0.640541,0.479888,0.449647,0.412906,0.370902,0.276826,0.084774,0.086512,0.093907,0.076142,0.062475,0.062257,0.044054
0.807738,0.894498,0.886714,0.840691,1.203938,1.421352,1.416183,1.401502,0.572234,0.568227,0.608976,0.640779,0.479807,0.449582,0.41284,0.370837,0.281108,0.087319,0.089449,0.097765,0.076204,0.062443,0.06215,0.043983
0.812624,0.897166,0.889161,0.842888,1.199198,1.416633,1.411456,1.396765,0.571204,0.569136,0.609882,0.641129,0.479721,0.449515,0.412774,0.370769,0.285026,0.089824,0.092381,0.101555,0.076272,0.062405,0.062043,0.04391
0.817537,0.900362,0.892174,0.845721,1.194458,1.41191,1.406728,1.392027,0.570061,0.570087,0.610809,0.641592,0.479635,0.449447,0.412709,0.370702,0.288557,0.092267,0.09528,0.10524,0.076346,0.062361,0.061936,0.043835
0.822473,0.904083,0.895749,0.849186,1.189721,1.407184,1.401999,1.387288,0.568815,0.571073,0.611751,0.642164,0.47955,0.44938,0.412646,0.370635,0.291684,0.094621,0.098113,0.108785,0.076424,0.062311,0.061831,0.04376
0.827435,0.908323,0.899878,0.853268,1.184986,1.402457,1.39727,1.382549,0.567482,0.57209,0.612701,0.642837,0.479469,0.449314,0.412586,0.37057,0.294397,0.096859,0.100848,0.112153,0.076505,0.062256,0.061727,0.043685
0.832433,0.913064,0.90454,0.857936,1.180256,1.397729,1.392542,1.377809,0.566078,0.57313,0.613651,0.643595,0.479397,0.449252,0.412529,0.370509,0.296689,0.098954,0.10345,0.115311,0.076588,0.062195,0.061626,0.043612
0.837479,0.918287,0.909707,0.863154,1.175531,1.393001,1.387815,1.37307,0.56462,0.574186,0.614595,0.644421,0.479335,0.449194,0.412478,0.370453,0.298555,0.100882,0.105886,0.11823,0.076673,0.06213,0.061529,0.043542
0.84259,0.923968,0.915347,0.868877,1.170812,1.388274,1.383089,1.368331,0.563126,0.575252,0.615525,0.645296,0.479285,0.449142,0.412432,0.370402,0.299997,0.102618,0.108128,0.12088,0.076757,0.062061,0.061436,0.043475
0.84778,0.930081,0.921427,0.875056,1.166098,1.383547,1.378364,1.363591,0.561611,0.57632,0.616436,0.646196,0.479249,0.449097,0.412393,0.370357,0.301017,0.104143,0.110148,0.123237,0.076841,0.061988,0.061348,0.043413
0.853063,0.936601,0.927914,0.881644,1.161391,1.378822,1.373641,1.358852,0.560092,0.577382,0.617321,0.647101,0.479227,0.449058,0.41236,0.37032,0.30162,0.10544,0.111925,0.125281,0.076923,0.061914,0.061265,0.043355
0.85845,0.943503,0.934777,0.888594,1.156688,1.374097,1.368918,1.354113,0.558582,0.578431,0.618174,0.647987,0.47922,0.449027,0.412336,0.370289,0.301812,0.106497,0.113441,0.126995,0.077001,0.061837,0.061187,0.043302
0.863952,0.950765,0.941989,0.895873,1.151989,1.369374,1.364196,1.349373,0.557095,0.579457,0.618992,0.648841,0.479226,0.449003,0.412319,0.370267,0.301602,0.107306,0.114685,0.128368,0.077077,0.06176,0.061114,0.043255
0.869575,0.958367,0.949531,0.903454,1.147293,1.36465,1.359473,1.344632,0.555643,0.58045,0.61977,0.64965,0.479245,0.448986,0.412309,0.37025,0.300997,0.107864,0.115652,0.129392,0.077149,0.061682,0.061047,0.043212
0.875324,0.966293,0.957388,0.911324,1.142599,1.359927,1.354751,1.339891,0.554239,0.581403,0.620506,0.650411,0.479272,0.448975,0.412305,0.370241,0.300009,0.108172,0.116341,0.130068,0.077217,0.061605,0.060985,0.043173
0.881203,0.97453,0.965551,0.919474,1.137905,1.355203,1.350027,1.335148,0.552893,0.582304,0.621201,0.651123,0.479307,0.448968,0.412307,0.370236,0.298646,0.108234,0.116759,0.130397,0.077282,0.061528,0.060927,0.043138
