L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.971747,1.172487,1.169476,1.129803,0.741816,0.938455,0.943412,0.914296,0.577148,0.573216,0.624267,0.667106,0.424633,0.450375,0.404782,0.35128,0.142749,0.066459,0.076903,0.058841,0.117852,0.051144,0.057778,0.046622
0.985548,1.189084,1.185795,1.147029,0.734605,0.930769,0.935683,0.906514,0.578825,0.574613,0.625631,0.668625,0.424805,0.450359,0.40477,0.351289,0.135719,0.067584,0.078114,0.058671,0.118961,0.051088,0.057653,0.046607
0.999531,1.205546,1.201979,1.164201,0.727395,0.923084,0.92795,0.898728,0.580517,0.57592,0.626912,0.670071,0.424975,0.450345,0.404762,0.351298,0.128988,0.069138,0.079726,0.058934,0.120056,0.051026,0.057523,0.046588
1.013656,1.221826,1.217982,1.181271,0.720188,0.915402,0.920217,0.890938,0.582204,0.577121,0.628095,0.671427,0.425137,0.450331,0.404756,0.351305,0.122593,0.07113,0.081748,0.059643,0.12114,0.050956,0.057388,0.046566
1.027874,1.237875,1.233759,1.198188,0.712987,0.90772,0.912483,0.883145,0.583864,0.578198,0.629161,0.672675,0.425287,0.450316,0.404751,0.351309,0.116567,0.07356,0.084179,0.060804,0.122219,0.050881,0.057249,0.046542
1.042131,1.253638,1.249257,1.214893,0.705791,0.900038,0.90475,0.875349,0.585475,0.579135,0.630094,0.673797,0.425424,0.450299,0.404743,0.351308,0.110936,0.076421,0.087012,0.062413,0.123298,0.050801,0.057107,0.046517
1.056365,1.269055,1.264422,1.231325,0.698604,0.892357,0.897021,0.867553,0.587012,0.579915,0.63088,0.674776,0.425542,0.450278,0.404731,0.351302,0.105723,0.079693,0.090229,0.064453,0.124381,0.050717,0.056962,0.046491
1.070508,1.284067,1.279197,1.247415,0.691426,0.884674,0.889296,0.859755,0.58845,0.580528,0.631505,0.675596,0.425638,0.450253,0.404713,0.351291,0.100943,0.083347,0.093799,0.066897,0.125473,0.050629,0.056817,0.046465
1.084486,1.298612,1.293521,1.263091,0.684259,0.876988,0.881576,0.851958,0.589764,0.580961,0.63196,0.676242,0.425711,0.450224,0.404688,0.351273,0.096602,0.087344,0.097682,0.069702,0.126578,0.050537,0.056672,0.046439
1.09822,1.312626,1.307335,1.278281,0.677104,0.8693,0.873862,0.844162,0.590931,0.58121,0.632237,0.676703,0.425755,0.450191,0.404655,0.35125,0.092701,0.091631,0.101824,0.072812,0.127701,0.050442,0.056528,0.046411
1.111623,1.326046,1.320579,1.292906,0.669964,0.861607,0.866153,0.836368,0.591929,0.58127,0.632333,0.676968,0.425769,0.450153,0.404615,0.35122,0.089232,0.096145,0.106161,0.076159,0.128847,0.050343,0.056386,0.046382
1.124609,1.338811,1.333193,1.30689,0.66284,0.853911,0.858451,0.828576,0.592742,0.581143,0.63225,0.677032,0.425749,0.450111,0.404566,0.351185,0.086182,0.100812,0.110618,0.079662,0.13002,0.050242,0.056248,0.046351
1.137087,1.350863,1.34512,1.32016,0.655735,0.846209,0.850755,0.820787,0.593355,0.580835,0.631993,0.676893,0.425692,0.450066,0.404508,0.351143,0.083528,0.105549,0.115111,0.083234,0.131226,0.050138,0.056114,0.046317
1.148967,1.362145,1.356307,1.332641,0.648651,0.838502,0.843065,0.813001,0.593759,0.580355,0.63157,0.676558,0.425595,0.450016,0.404441,0.351096,0.081242,0.110263,0.119551,0.086781,0.13247,0.050032,0.055984,0.04628
1.16016,1.372606,1.366702,1.344268,0.641593,0.83079,0.835383,0.805221,0.593948,0.579717,0.630995,0.676034,0.425454,0.449962,0.404364,0.351041,0.079289,0.114859,0.123844,0.090208,0.133759,0.049924,0.055859,0.04624
1.170583,1.382202,1.376259,1.354977,0.634565,0.823074,0.827708,0.797445,0.593922,0.578936,0.630283,0.675337,0.425267,0.449904,0.404278,0.350979,0.077631,0.119235,0.127898,0.093424,0.135099,0.049815,0.05574,0.046196
1.180156,1.390893,1.384939,1.364711,0.627574,0.815353,0.820041,0.789676,0.593688,0.57803,0.62945,0.674484,0.425032,0.449841,0.404181,0.350909,0.07623,0.12329,0.131617,0.096342,0.1365,0.049706,0.055625,0.046149
1.188807,1.398648,1.392706,1.373423,0.620628,0.807629,0.812382,0.781914,0.593257,0.577019,0.628513,0.673499,0.424748,0.449772,0.404075,0.35083,0.075047,0.126923,0.134916,0.098886,0.137968,0.049597,0.055514,0.0461
1.196474,1.405445,1.399533,1.381071,0.613737,0.799902,0.804732,0.774161,0.592645,0.575921,0.627487,0.672403,0.424413,0.449698,0.40396,0.350742,0.074045,0.13004,0.137713,0.100992,0.139516,0.049489,0.055406,0.046049
1.203107,1.411269,1.405402,1.387627,0.606911,0.792174,0.797089,0.766416,0.59187,0.574754,0.626385,0.67122,0.424028,0.449618,0.403836,0.350644,0.073191,0.132556,0.139939,0.102608,0.141152,0.049382,0.055301,0.045997
1.208668,1.416116,1.410305,1.39307,0.600164,0.784446,0.789455,0.758683,0.590952,0.573532,0.62522,0.669976,0.423595,0.449532,0.403706,0.350536,0.072461,0.134397,0.141537,0.103695,0.14289,0.049278,0.055196,0.045948
1.213135,1.419992,1.414242,1.397394,0.593511,0.776721,0.781831,0.75096,0.589913,0.572269,0.624002,0.66869,0.423116,0.44944,0.403569,0.350418,0.071834,0.135508,0.142465,0.104228,0.144743,0.049177,0.055092,0.045904
1.216501,1.422911,1.417225,1.400606,0.586972,0.769001,0.774216,0.743249,0.588773,0.570978,0.622742,0.667382,0.422598,0.449343,0.403429,0.350291,0.0713,0.135849,0.142696,0.104191,0.146724,0.049081,0.054987,0.04587
1.218777,1.424895,1.419278,1.402725,0.580566,0.761291,0.766613,0.735551,0.587556,0.569668,0.621448,0.666068,0.422046,0.449242,0.403286,0.350156,0.070855,0.135404,0.14222,0.103583,0.148849,0.048991,0.054882,0.04585
1.219987,1.425977,1.420431,1.403785,0.574318,0.753593,0.759024,0.727868,0.586283,0.568346,0.620128,0.664758,0.42147,0.449139,0.403144,0.350016,0.0705,0.134178,0.141045,0.102414,0.151133,0.04891,0.054777,0.045851
1.220174,1.426194,1.420728,1.403836,0.568253,0.745915,0.751453,0.720201,0.584981,0.567019,0.618791,0.663463,0.420878,0.449037,0.403004,0.349873,0.070241,0.132197,0.139196,0.100707,0.153591,0.048843,0.054675,0.045881
1.219392,1.42559,1.420217,1.402938,0.562402,0.738263,0.743905,0.712552,0.583677,0.565692,0.617442,0.662192,0.420282,0.448937,0.40287,0.349729,0.070085,0.12951,0.136715,0.098498,0.156239,0.048794,0.054579,0.045949
1.21771,1.424218,1.418955,1.401163,0.556797,0.730645,0.736387,0.704925,0.582399,0.564371,0.61609,0.660951,0.419693,0.448841,0.402744,0.349588,0.070037,0.126185,0.133659,0.095838,0.159093,0.04877,0.054494,0.046066
1.215205,1.42213,1.417002,1.398591,0.551472,0.72307,0.728908,0.697326,0.58118,0.563063,0.614744,0.659749,0.419119,0.448753,0.402628,0.349453,0.070095,0.122308,0.130102,0.092786,0.162169,0.048781,0.054426,0.046245
1.211962,1.419387,1.414424,1.395311,0.546466,0.715552,0.721478,0.689762,0.580049,0.561776,0.61342,0.658595,0.418572,0.448673,0.402523,0.349326,0.070259,0.11798,0.126127,0.089414,0.165479,0.048836,0.054384,0.046499
1.208068,1.416049,1.411283,1.391409,0.54182,0.708102,0.714111,0.682242,0.579033,0.560523,0.612134,0.657502,0.418057,0.448603,0.402429,0.34921,0.070524,0.113312,0.121829,0.085797,0.169037,0.048949,0.054377,0.046845
1.203609,1.412177,1.407642,1.38697,0.537575,0.700738,0.706821,0.67478,0.578153,0.559318,0.610907,0.656481,0.417581,0.448542,0.402346,0.349108,0.070884,0.108417,0.117305,0.082016,0.172853,0.049133,0.054419,0.047301
1.198669,1.407831,1.40356,1.382071,0.533775,0.693476,0.699627,0.667394,0.577424,0.558177,0.609759,0.655549,0.417148,0.448491,0.402274,0.349021,0.071333,0.103403,0.112648,0.078149,0.176938,0.049406,0.054522,0.047883
1.193321,1.40307,1.399089,1.376782,0.530465,0.686337,0.69255,0.660103,0.57685,0.557118,0.608709,0.654719,0.416761,0.448449,0.402208,0.348953,0.071861,0.09837,0.107947,0.074273,0.181296,0.049783,0.054702,0.048614
1.187633,1.397946,1.394274,1.37116,0.527687,0.679345,0.68561,0.652931,0.57643,0.55616,0.607774,0.654009,0.416421,0.448414,0.402148,0.348906,0.072458,0.093403,0.10328,0.070455,0.18593,0.050284,0.054975,0.049512
1.181659,1.392507,1.389155,1.365254,0.525484,0.672526,0.678832,0.645906,0.576155,0.555316,0.606968,0.65343,0.416132,0.448384,0.402091,0.34888,0.07311,0.088577,0.098716,0.066761,0.190839,0.050927,0.055357,0.050601
1.175447,1.386792,1.38376,1.359104,0.523895,0.665909,0.672243,0.639056,0.57601,0.554594,0.606296,0.65299,0.415895,0.448356,0.402033,0.348876,0.0738,0.08395,0.094315,0.063244,0.196016,0.051729,0.055864,0.051902
1.169034,1.380836,1.378117,1.352742,0.522955,0.659525,0.665869,0.632416,0.575976,0.553997,0.605756,0.652689,0.415712,0.448327,0.401974,0.348896,0.074514,0.079569,0.090126,0.059953,0.20145,0.05271,0.056514,0.053436
1.162453,1.374667,1.372245,1.346197,0.522691,0.653409,0.65974,0.626021,0.576031,0.553516,0.605338,0.65252,0.415586,0.448295,0.40191,0.348938,0.075234,0.075467,0.08619,0.056927,0.207126,0.053883,0.057321,0.055225
1.155727,1.368308,1.366161,1.339493,0.523126,0.647596,0.65389,0.61991,0.576153,0.553139,0.605025,0.652468,0.415522,0.448256,0.40184,0.349003,0.075947,0.071666,0.082536,0.054196,0.21302,0.055263,0.058301,0.057285
1.148878,1.361781,1.359884,1.332648,0.524271,0.642124,0.648352,0.614128,0.576317,0.552846,0.604796,0.652512,0.415523,0.448207,0.401761,0.349087,0.07664,0.068177,0.079186,0.05178,0.219105,0.056856,0.059467,0.05963
1.141923,1.355103,1.353428,1.325681,0.526129,0.637032,0.643165,0.608718,0.5765,0.552617,0.604627,0.65263,0.415595,0.448145,0.401669,0.349188,0.077303,0.065005,0.076152,0.049687,0.225346,0.058667,0.06083,0.06227
1.134876,1.34829,1.346809,1.318605,0.528692,0.632361,0.638367,0.60373,0.576681,0.552436,0.604499,0.652799,0.415744,0.448066,0.401562,0.349304,0.077928,0.062146,0.073439,0.047913,0.231704,0.060692,0.062396,0.065205
1.127749,1.341358,1.340041,1.311432,0.531941,0.628152,0.634003,0.599213,0.576842,0.552287,0.604396,0.653001,0.415979,0.447966,0.401436,0.34943,0.078512,0.059592,0.071044,0.046446,0.238134,0.062924,0.064167,0.068432
1.120552,1.33432,1.333139,1.304171,0.535843,0.624451,0.630116,0.595218,0.576971,0.552163,0.604308,0.653218,0.416306,0.447841,0.401288,0.349563,0.079051,0.057334,0.068957,0.045264,0.244584,0.065348,0.066141,0.071936
1.113293,1.327189,1.326116,1.29683,0.540355,0.621305,0.626754,0.591798,0.577059,0.552058,0.604228,0.653438,0.416738,0.447688,0.401113,0.349699,0.079545,0.055358,0.067162,0.044339,0.251001,0.067943,0.068309,0.075695
1.10598,1.319975,1.318985,1.289418,0.545421,0.618764,0.623967,0.589003,0.577102,0.551969,0.604155,0.653651,0.417282,0.447504,0.400911,0.349835,0.079996,0.053644,0.06564,0.043638,0.257327,0.070683,0.070658,0.079678
1.098617,1.312689,1.311759,1.28194,0.550974,0.616879,0.62181,0.586884,0.5771,0.551893,0.604084,0.653849,0.41795,0.447287,0.400677,0.349967,0.080406,0.052173,0.064363,0.043129,0.263505,0.073538,0.073168,0.083845
1.091209,1.305338,1.304447,1.274406,0.556939,0.615701,0.620336,0.585489,0.577056,0.551826,0.604015,0.654025,0.418751,0.447035,0.400412,0.350093,0.080779,0.050919,0.063307,0.04278,0.269474,0.076472,0.075814,0.088147
1.083759,1.297929,1.297062,1.266821,0.563234,0.615282,0.619603,0.584861,0.576975,0.551767,0.603946,0.654176,0.419696,0.446748,0.400114,0.35021,0.081119,0.049856,0.062442,0.04256,0.275179,0.079445,0.078568,0.092531
1.07627,1.290465,1.289611,1.259191,0.569779,0.615665,0.619663,0.58504,0.576861,0.551712,0.603874,0.654298,0.420792,0.446426,0.399785,0.350313,0.08143,0.048959,0.061742,0.042443,0.280568,0.082416,0.081396,0.096939
1.068743,1.282953,1.282104,1.251522,0.576493,0.616892,0.620563,0.58606,0.576723,0.55166,0.603801,0.654393,0.422044,0.446073,0.399429,0.350401,0.081717,0.048205,0.061181,0.042405,0.285594,0.085343,0.084265,0.101313
1.06118,1.275395,1.274548,1.243819,0.583306,0.618991,0.622345,0.587947,0.576568,0.551611,0.603726,0.654462,0.423452,0.445693,0.39905,0.350472,0.081984,0.047571,0.060737,0.042423,0.290218,0.088184,0.087137,0.105593
1.053582,1.267796,1.26695,1.236085,0.590159,0.621983,0.625038,0.590721,0.576404,0.551563,0.603651,0.654507,0.425011,0.445291,0.398654,0.350525,0.082237,0.047038,0.060386,0.04248,0.294408,0.090901,0.089976,0.10972
1.045953,1.260157,1.259314,1.228325,0.597008,0.625875,0.628661,0.59439,0.576236,0.551518,0.603579,0.654533,0.426708,0.444877,0.398251,0.350563,0.082481,0.046589,0.060111,0.042562,0.298139,0.093458,0.092741,0.113637
1.038293,1.252483,1.251645,1.220543,0.603826,0.630663,0.633216,0.598951,0.576071,0.551477,0.603511,0.654544,0.428528,0.44446,0.397848,0.350591,0.08272,0.04621,0.059894,0.042655,0.301392,0.095822,0.095394,0.117291
1.030606,1.244776,1.243947,1.212741,0.610598,0.636326,0.638689,0.604388,0.575913,0.551441,0.603449,0.654542,0.430448,0.444053,0.397456,0.350615,0.082959,0.045889,0.059721,0.042752,0.304155,0.097963,0.097891,0.120635
1.022895,1.237039,1.236224,1.204923,0.617326,0.642836,0.645051,0.610673,0.575766,0.55141,0.603396,0.654533,0.432445,0.443667,0.397084,0.350641,0.083204,0.045616,0.05958,0.042845,0.306417,0.099855,0.100195,0.123627
1.015164,1.229276,1.22848,1.197092,0.624018,0.650154,0.652264,0.617766,0.575633,0.551385,0.603352,0.654518,0.434492,0.443313,0.396743,0.350676,0.083461,0.045384,0.059461,0.042928,0.308173,0.101477,0.102273,0.126233
1.007417,1.22149,1.220718,1.18925,0.630691,0.658235,0.660281,0.625619,0.575515,0.551368,0.603318,0.654502,0.436564,0.442998,0.396442,0.350727,0.083736,0.045186,0.059358,0.043,0.309421,0.102812,0.104097,0.128429
0.999659,1.213684,1.212942,1.181399,0.637366,0.667033,0.669049,0.634178,0.575415,0.551359,0.603296,0.654485,0.438635,0.442729,0.396185,0.350798,0.084038,0.045017,0.059265,0.043058,0.310162,0.103849,0.105646,0.130196
0.991894,1.205861,1.205155,1.173542,0.644066,0.676503,0.678514,0.643384,0.575335,0.551358,0.603284,0.654471,0.440683,0.442507,0.395978,0.350896,0.084373,0.044876,0.059177,0.0431,0.310397,0.104583,0.106905,0.131523
0.984128,1.198024,1.197361,1.165682,0.650811,0.686597,0.68862,0.653178,0.575278,0.551366,0.603284,0.65446,0.442685,0.442331,0.395821,0.351023,0.084753,0.044757,0.059091,0.043128,0.310132,0.105013,0.107865,0.132406
0.976365,1.190176,1.189562,1.15782,0.657625,0.697271,0.699313,0.663504,0.575248,0.551382,0.603297,0.654455,0.444623,0.442198,0.395712,0.35118,0.085186,0.044661,0.059004,0.043141,0.309371,0.105143,0.108521,0.132847
0.968611,1.18232,1.181761,1.149959,0.664525,0.708484,0.710539,0.674311,0.575249,0.551408,0.603322,0.654458,0.446482,0.442103,0.395647,0.351363,0.085683,0.044586,0.058915,0.043139,0.308122,0.104982,0.108874,0.132852
0.96087,1.174459,1.17396,1.142101,0.671531,0.720195,0.722253,0.685553,0.575287,0.551444,0.603362,0.65447,0.448246,0.442039,0.395618,0.351568,0.086254,0.044531,0.058823,0.043125,0.306393,0.104542,0.108932,0.132433
0.953148,1.166593,1.166162,1.134247,0.678659,0.732367,0.73441,0.697193,0.575363,0.55149,0.603417,0.654492,0.449905,0.441998,0.39562,0.351788,0.086906,0.044495,0.058728,0.043098,0.304193,0.103837,0.108702,0.131605
0.945452,1.158725,1.158368,1.126401,0.685922,0.744966,0.746971,0.7092,0.575482,0.551548,0.603489,0.654528,0.451449,0.441973,0.395643,0.352015,0.087648,0.04448,0.05863,0.04306,0.301531,0.102886,0.108201,0.130388
0.937785,1.150856,1.150579,1.118562,0.693336,0.75796,0.759902,0.721548,0.575648,0.551618,0.603579,0.654578,0.45287,0.441954,0.395678,0.352236,0.088487,0.044486,0.058528,0.043011,0.29842,0.101707,0.107444,0.128808
0.930152,1.142986,1.142797,1.110733,0.700912,0.77132,0.773172,0.73422,0.575864,0.551701,0.603689,0.654644,0.454163,0.441935,0.395716,0.352442,0.089427,0.044512,0.058424,0.042952,0.294871,0.100322,0.106449,0.126891
0.922556,1.135116,1.135022,1.102913,0.708663,0.78502,0.786755,0.747198,0.576135,0.5518,0.60382,0.654728,0.455324,0.441905,0.395745,0.352621,0.090473,0.04456,0.058319,0.042885,0.290898,0.098752,0.105236,0.124667
0.915002,1.127247,1.127257,1.095102,0.7166,0.799035,0.800625,0.760471,0.576463,0.551916,0.603972,0.65483,0.456349,0.441856,0.395754,0.352761,0.091627,0.04463,0.058214,0.042808,0.286515,0.097019,0.103827,0.122166
0.907491,1.11938,1.119501,1.087302,0.724736,0.813346,0.814759,0.774028,0.576847,0.552048,0.604146,0.654951,0.45724,0.441779,0.395734,0.352852,0.092889,0.044721,0.05811,0.042724,0.281737,0.095147,0.102242,0.119423
0.900026,1.111516,1.111755,1.07951,0.733082,0.827931,0.829138,0.78786,0.577288,0.552198,0.604342,0.65509,0.457997,0.441663,0.395674,0.352883,0.094255,0.044832,0.058008,0.042633,0.276579,0.093158,0.100505,0.116469
0.89261,1.103655,1.10402,1.071728,0.741651,0.842773,0.843742,0.801958,0.577781,0.552367,0.60456,0.655249,0.458621,0.4415,0.395563,0.352846,0.09572,0.044964,0.057908,0.042536,0.271059,0.091078,0.098639,0.113337
0.885243,1.095797,1.096295,1.063953,0.750454,0.857857,0.858556,0.816311,0.57832,0.552553,0.604797,0.655425,0.459117,0.44128,0.395392,0.352731,0.097274,0.045114,0.057812,0.042434,0.265194,0.088929,0.096671,0.110061
0.877925,1.087942,1.088581,1.056185,0.759504,0.87317,0.873568,0.830911,0.578901,0.552755,0.605053,0.655618,0.459489,0.440992,0.395149,0.352531,0.098909,0.045281,0.057719,0.042328,0.259004,0.086735,0.094627,0.106673
0.870657,1.080092,1.080876,1.048424,0.768814,0.888697,0.888767,0.845748,0.579517,0.552973,0.605324,0.655826,0.459741,0.440628,0.394826,0.352241,0.100612,0.045462,0.05763,0.042219,0.252509,0.08452,0.092535,0.103205
0.863435,1.072246,1.073179,1.040669,0.778396,0.904426,0.904142,0.86081,0.580162,0.553205,0.605609,0.656047,0.45988,0.44018,0.394414,0.351854,0.102372,0.045654,0.057545,0.042109,0.24573,0.082306,0.09042,0.099689
0.856256,1.064404,1.065491,1.032919,0.788262,0.920344,0.919684,0.876085,0.58083,0.553449,0.605905,0.656278,0.459912,0.439638,0.393907,0.351366,0.104177,0.045856,0.057464,0.041998,0.238692,0.080115,0.088311,0.096155
0.849115,1.056565,1.057811,1.025174,0.798423,0.936436,0.935381,0.891562,0.581516,0.553703,0.60621,0.656517,0.459844,0.438996,0.393299,0.350773,0.106016,0.046064,0.057386,0.041887,0.231418,0.077969,0.086234,0.092634
0.842007,1.048731,1.050138,1.017433,0.808889,0.952688,0.95122,0.907226,0.582213,0.553964,0.606521,0.65676,0.459686,0.438248,0.392585,0.350073,0.107875,0.046277,0.057313,0.041778,0.223935,0.07589,0.084214,0.089156
0.834925,1.040902,1.042474,1.009694,0.819668,0.969084,0.96719,0.923063,0.582916,0.554229,0.606834,0.657004,0.459443,0.437388,0.391764,0.349265,0.109744,0.046491,0.057244,0.041672,0.216273,0.073898,0.082276,0.085748
0.827864,1.033076,1.034817,1.001956,0.830769,0.985608,0.983276,0.939059,0.583617,0.554496,0.607147,0.657247,0.459124,0.436415,0.390832,0.348349,0.111613,0.046705,0.057179,0.041568,0.208462,0.072017,0.080447,0.082441
0.820817,1.025256,1.027169,0.994218,0.842195,1.002246,0.999465,0.955199,0.584309,0.554762,0.607455,0.657486,0.458736,0.435326,0.38979,0.347327,0.113472,0.046917,0.057117,0.041467,0.200535,0.070268,0.07875,0.079261
0.813779,1.017442,1.01953,0.986477,0.85395,1.01898,1.015741,0.971468,0.584987,0.555025,0.607756,0.657717,0.458285,0.434126,0.388641,0.346202,0.115314,0.047124,0.057057,0.04137,0.192529,0.068675,0.07721,0.076237
0.806747,1.009633,1.011901,0.978731,0.866034,1.035796,1.032091,0.987851,0.585643,0.555281,0.608047,0.657938,0.457775,0.43282,0.38739,0.344981,0.11713,0.047326,0.056999,0.041275,0.184479,0.067262,0.075851,0.073394
0.799716,1.001832,1.004279,0.97098,0.878445,1.052676,1.0485,1.004336,0.586271,0.555528,0.608324,0.658145,0.45721,0.431417,0.386045,0.34367,0.118917,0.047519,0.056941,0.041182,0.176425,0.066052,0.074697,0.070762
0.792685,0.994037,0.996664,0.96322,0.891178,1.0696,1.064951,1.020909,0.586866,0.555763,0.608587,0.658337,0.45659,0.429931,0.384619,0.342281,0.120667,0.047704,0.056883,0.041091,0.168406,0.065069,0.073771,0.068366
0.785653,0.98625,0.989053,0.955451,0.904226,1.086548,1.081428,1.037555,0.587423,0.555985,0.608833,0.658511,0.455919,0.428379,0.383128,0.340826,0.122377,0.047877,0.056821,0.041001,0.160463,0.064335,0.073095,0.066232
0.778619,0.978469,0.981442,0.947673,0.917576,1.103499,1.097915,1.054262,0.587938,0.556191,0.609062,0.658667,0.455193,0.426781,0.38159,0.339322,0.124043,0.048038,0.056756,0.040913,0.152639,0.063874,0.072691,0.064388
0.771584,0.970695,0.973828,0.939886,0.931213,1.120429,1.114392,1.071015,0.588406,0.55638,0.609272,0.658804,0.454413,0.425163,0.38003,0.337786,0.125664,0.048186,0.056684,0.040827,0.144975,0.063708,0.07258,0.062856
0.764548,0.962926,0.96621,0.932088,0.945116,1.137315,1.13084,1.087799,0.588827,0.556552,0.609465,0.658921,0.453574,0.42355,0.378472,0.33624,0.127237,0.048321,0.056606,0.040743,0.137515,0.063858,0.072783,0.061661
0.75751,0.95516,0.958584,0.924283,0.959256,1.15413,1.147238,1.104595,0.589197,0.556706,0.609639,0.659021,0.452674,0.421972,0.376946,0.334704,0.128763,0.048441,0.056521,0.040662,0.130299,0.064344,0.07332,0.060825
0.750471,0.947399,0.950948,0.916469,0.973605,1.170847,1.163562,1.121385,0.589518,0.556844,0.609796,0.659104,0.451709,0.420459,0.375482,0.333205,0.130242,0.048547,0.056428,0.040585,0.123369,0.065182,0.074206,0.060367
0.743432,0.93964,0.943302,0.908649,0.988127,1.187438,1.179787,1.138144,0.58979,0.556967,0.609937,0.659172,0.450679,0.419042,0.374111,0.331767,0.131676,0.048639,0.056327,0.040511,0.116762,0.066389,0.075456,0.060306
0.736393,0.931884,0.935643,0.900823,1.002784,1.203868,1.195884,1.154849,0.590016,0.557078,0.610064,0.659227,0.449585,0.417755,0.372865,0.330418,0.133068,0.048718,0.056219,0.040441,0.110512,0.067975,0.07708,0.060653
