L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.211302,1.425841,1.419114,1.384968,0.880329,1.073126,1.080242,1.053278,0.580345,0.583099,0.632751,0.67694,0.391336,0.436194,0.390729,0.336163,0.091386,0.07019,0.083655,0.059987,0.122272,0.055178,0.055526,0.039909
1.217704,1.432569,1.426485,1.393492,0.876832,1.069484,1.076585,1.049591,0.581424,0.580535,0.630352,0.674983,0.391291,0.436154,0.390694,0.336142,0.089874,0.072112,0.085223,0.060809,0.122603,0.055148,0.055485,0.039872
1.22384,1.438926,1.433484,1.40163,0.873345,1.065843,1.072932,1.045905,0.582345,0.577882,0.627869,0.672892,0.391232,0.436109,0.390654,0.336117,0.088474,0.07406,0.086786,0.061608,0.122948,0.055122,0.055441,0.039833
1.229686,1.444899,1.440089,1.409347,0.869868,1.062205,1.069282,1.042221,0.583103,0.575175,0.625337,0.670695,0.391158,0.436061,0.390612,0.336088,0.08718,0.076001,0.088313,0.06236,0.12331,0.055101,0.055397,0.039792
1.23522,1.450473,1.44628,1.416608,0.866404,1.058569,1.065638,1.038539,0.583696,0.572449,0.622788,0.668425,0.391068,0.436009,0.390565,0.336054,0.085984,0.077895,0.089772,0.06304,0.123692,0.055084,0.055353,0.039748
1.240418,1.455638,1.452038,1.42338,0.862953,1.054935,1.062,1.03486,0.584121,0.569738,0.620256,0.666115,0.390962,0.435954,0.390514,0.336017,0.084884,0.079701,0.091131,0.063627,0.124095,0.055071,0.055309,0.039704
1.245256,1.460381,1.457346,1.429631,0.859517,1.051303,1.058369,1.031185,0.584377,0.567076,0.617771,0.6638,0.390842,0.435897,0.390458,0.335975,0.083877,0.081372,0.092355,0.064103,0.124521,0.055062,0.055266,0.039658
1.249711,1.464692,1.462187,1.435331,0.856096,1.047674,1.054744,1.027513,0.584466,0.564494,0.615359,0.661512,0.390706,0.435837,0.390399,0.33593,0.082963,0.082859,0.093411,0.06445,0.124974,0.055057,0.055225,0.039612
1.253761,1.468563,1.466549,1.440454,0.852692,1.044047,1.051127,1.023844,0.584393,0.56202,0.613046,0.659286,0.390557,0.435777,0.390335,0.335883,0.082143,0.084117,0.094265,0.064656,0.125454,0.055055,0.055187,0.039567
1.257385,1.471985,1.470419,1.444977,0.849307,1.040424,1.047518,1.02018,0.584163,0.559676,0.610852,0.65715,0.390395,0.435716,0.390268,0.335833,0.08142,0.085099,0.094886,0.064707,0.125964,0.055056,0.055152,0.039522
1.260565,1.474952,1.473789,1.448882,0.845941,1.036804,1.043917,1.01652,0.583786,0.557484,0.608793,0.655131,0.390224,0.435654,0.390198,0.335781,0.080796,0.085764,0.095245,0.064596,0.126506,0.05506,0.05512,0.039478
1.263284,1.477458,1.476651,1.452157,0.842597,1.033188,1.040324,1.012865,0.583273,0.555459,0.606881,0.653252,0.390043,0.435594,0.390125,0.335728,0.080273,0.086077,0.095318,0.064315,0.127083,0.055065,0.055092,0.039437
1.265529,1.479499,1.479002,1.454795,0.839275,1.029578,1.036738,1.009215,0.582638,0.55361,0.605123,0.651531,0.389856,0.435536,0.39005,0.335675,0.079852,0.086012,0.095087,0.063862,0.127696,0.055072,0.055068,0.039399
1.267292,1.481074,1.48084,1.456795,0.83598,1.025972,1.033161,1.005569,0.581899,0.551945,0.603522,0.649978,0.389665,0.43548,0.389974,0.335623,0.079533,0.085553,0.094543,0.063239,0.12835,0.055079,0.055047,0.039365
1.268567,1.482184,1.482168,1.458164,0.832713,1.022374,1.029591,1.001928,0.581071,0.550463,0.602076,0.648603,0.389473,0.435428,0.389899,0.335573,0.079311,0.084697,0.093683,0.062451,0.129048,0.055086,0.055029,0.039335
1.269357,1.482834,1.482993,1.458918,0.829477,1.018783,1.026029,0.998291,0.580177,0.549161,0.600783,0.647405,0.389283,0.435379,0.389825,0.335525,0.079181,0.083455,0.092518,0.061509,0.129794,0.055091,0.055013,0.039311
1.269666,1.483031,1.483327,1.45908,0.826277,1.0152,1.022474,0.994658,0.579235,0.548032,0.599636,0.646382,0.389096,0.435336,0.389754,0.335482,0.079135,0.081852,0.091068,0.060428,0.130592,0.055095,0.055,0.039292
1.269508,1.482788,1.483185,1.458681,0.823117,1.011628,1.018927,0.991029,0.578266,0.547064,0.598626,0.645525,0.388915,0.435298,0.389688,0.335444,0.079163,0.079928,0.089364,0.059231,0.131446,0.055097,0.054988,0.039281
1.2689,1.482123,1.48259,1.457761,0.820001,1.008068,1.015387,0.987402,0.577293,0.546243,0.597743,0.644822,0.388744,0.435266,0.389627,0.335413,0.079254,0.077733,0.087452,0.057944,0.132363,0.055095,0.054976,0.039278
1.267866,1.481057,1.481569,1.456364,0.816936,1.00452,1.011855,0.983779,0.576335,0.545551,0.596975,0.644258,0.388583,0.43524,0.389574,0.335387,0.079396,0.07533,0.085382,0.056601,0.133346,0.055091,0.054963,0.039283
1.266437,1.47962,1.480155,1.454543,0.813927,1.000986,1.008332,0.98016,0.575411,0.544971,0.596308,0.643815,0.388433,0.435221,0.389528,0.335369,0.079577,0.072786,0.083214,0.055238,0.134403,0.055084,0.054949,0.039297
1.264646,1.477842,1.478382,1.452349,0.810982,0.997468,1.004818,0.976544,0.574537,0.544483,0.595728,0.643476,0.388297,0.435208,0.389491,0.335358,0.079787,0.070175,0.081009,0.053892,0.135539,0.055075,0.054933,0.03932
1.262529,1.475759,1.47629,1.449837,0.808109,0.993968,1.001314,0.972933,0.573725,0.544071,0.595223,0.643221,0.388174,0.435202,0.389464,0.335354,0.080013,0.067567,0.078826,0.0526,0.13676,0.055062,0.054914,0.039355
1.260126,1.473407,1.473917,1.447059,0.805316,0.990486,0.997821,0.969326,0.572984,0.543721,0.59478,0.643035,0.388064,0.435203,0.389446,0.335357,0.080249,0.065029,0.07672,0.051395,0.138073,0.055047,0.054891,0.0394
1.257475,1.470821,1.471301,1.444062,0.802613,0.987026,0.994341,0.965726,0.572317,0.543423,0.594389,0.642903,0.387968,0.43521,0.389438,0.335366,0.080485,0.062616,0.074738,0.050305,0.139486,0.055029,0.054865,0.039456
1.254614,1.468039,1.468479,1.440889,0.80001,0.983589,0.990877,0.962132,0.571725,0.543168,0.594046,0.642813,0.387883,0.435225,0.389441,0.33538,0.080717,0.060374,0.072915,0.049346,0.141005,0.055009,0.054835,0.039525
1.251579,1.465091,1.465486,1.437577,0.797519,0.980177,0.987431,0.958547,0.571206,0.542954,0.593744,0.642758,0.387809,0.435245,0.389455,0.335399,0.08094,0.058332,0.071273,0.048525,0.142638,0.054988,0.054802,0.039606
1.248404,1.462008,1.462354,1.434157,0.795152,0.976792,0.984007,0.954973,0.570756,0.542779,0.593484,0.642729,0.387745,0.435272,0.389479,0.335422,0.081152,0.056507,0.069823,0.047841,0.144391,0.054967,0.054766,0.0397
1.245116,1.458818,1.459109,1.430658,0.792922,0.973438,0.980609,0.951414,0.57037,0.542642,0.593262,0.642723,0.38769,0.435306,0.389514,0.335449,0.081353,0.054903,0.068564,0.047287,0.146273,0.054946,0.054729,0.03981
1.241744,1.455542,1.455777,1.427102,0.790842,0.970116,0.977241,0.947872,0.570045,0.54254,0.593078,0.642735,0.387642,0.435345,0.389558,0.335478,0.081544,0.053516,0.067487,0.04685,0.148288,0.054928,0.054693,0.039936
1.23831,1.452203,1.452379,1.423508,0.788925,0.966831,0.973908,0.944351,0.569773,0.54247,0.592929,0.642762,0.387598,0.435389,0.389609,0.33551,0.081725,0.052329,0.066578,0.046518,0.150444,0.054916,0.05466,0.040081
1.234833,1.448815,1.448934,1.419891,0.787186,0.963584,0.970618,0.940857,0.569551,0.542427,0.592812,0.642801,0.387557,0.435438,0.389667,0.335543,0.081899,0.051326,0.065818,0.046274,0.152746,0.054911,0.054632,0.040248
1.231329,1.445395,1.445457,1.416264,0.785638,0.96038,0.967375,0.937396,0.569372,0.542408,0.592724,0.642852,0.387514,0.435491,0.389728,0.335578,0.082067,0.050482,0.065185,0.046101,0.155198,0.054919,0.054614,0.040442
1.227812,1.441955,1.441961,1.412635,0.784295,0.957222,0.964185,0.933975,0.569229,0.542407,0.592662,0.642911,0.387466,0.435545,0.38979,0.335612,0.082231,0.049777,0.064658,0.045985,0.157804,0.054944,0.054609,0.040667
1.224293,1.438503,1.438456,1.409013,0.783168,0.954114,0.961053,0.930601,0.569118,0.54242,0.592623,0.642979,0.387408,0.435599,0.38985,0.335645,0.082393,0.049187,0.064218,0.045912,0.160567,0.054993,0.05462,0.04093
1.22078,1.435048,1.434951,1.405401,0.782272,0.951059,0.957985,0.927283,0.569032,0.542445,0.592603,0.643055,0.387335,0.435652,0.389906,0.335673,0.082553,0.048691,0.063847,0.045869,0.16349,0.055072,0.054653,0.041237
1.217278,1.431593,1.431452,1.401804,0.781616,0.948063,0.954986,0.924026,0.568967,0.542477,0.592601,0.643137,0.387243,0.435701,0.389956,0.335696,0.082713,0.04827,0.063528,0.045846,0.166575,0.055191,0.054713,0.041597
1.213791,1.428143,1.427962,1.398222,0.781211,0.945132,0.95206,0.920841,0.568918,0.542513,0.592612,0.643223,0.387127,0.435743,0.389998,0.335711,0.082874,0.047906,0.063247,0.045834,0.169822,0.055358,0.054806,0.042019
1.21032,1.424699,1.424482,1.394656,0.781067,0.942272,0.949212,0.917733,0.568881,0.54255,0.592633,0.643312,0.386984,0.435777,0.390029,0.335716,0.083035,0.047586,0.062992,0.045828,0.173232,0.055586,0.054938,0.042511
1.206867,1.421261,1.421014,1.391106,0.781191,0.93949,0.946446,0.914711,0.568853,0.542586,0.592663,0.643402,0.386812,0.4358,0.390049,0.33571,0.083198,0.047298,0.062755,0.045821,0.176805,0.055885,0.055117,0.043086
1.203429,1.417829,1.417556,1.38757,0.781591,0.936796,0.943769,0.911784,0.56883,0.542619,0.592696,0.64349,0.386609,0.435808,0.390057,0.335691,0.083363,0.047032,0.062529,0.045812,0.180539,0.056267,0.055353,0.043755
1.200005,1.414401,1.414107,1.384045,0.782271,0.934197,0.941185,0.908958,0.56881,0.542648,0.592732,0.643575,0.386376,0.4358,0.39005,0.335659,0.083529,0.046781,0.062308,0.045797,0.184434,0.056744,0.055654,0.04453
1.196592,1.410975,1.410664,1.38053,0.783236,0.9317,0.938703,0.906241,0.56879,0.542674,0.592769,0.643657,0.386114,0.435773,0.390027,0.335614,0.083696,0.04654,0.06209,0.045774,0.188487,0.057327,0.056032,0.045425
1.193187,1.407547,1.407224,1.377022,0.784488,0.929314,0.936329,0.903642,0.568771,0.542695,0.592806,0.643734,0.385827,0.435725,0.389989,0.335554,0.083864,0.046305,0.061871,0.045744,0.192694,0.058025,0.056498,0.046452
1.189785,1.404116,1.403784,1.373517,0.786028,0.927047,0.934071,0.901166,0.568751,0.542713,0.592843,0.643808,0.385521,0.435655,0.389934,0.335483,0.084031,0.046076,0.061651,0.045706,0.197052,0.058848,0.057064,0.047625
1.186384,1.400678,1.400341,1.370014,0.787857,0.924909,0.931936,0.89882,0.568732,0.542729,0.592881,0.643879,0.3852,0.435562,0.389864,0.3354,0.084198,0.04585,0.061431,0.04566,0.201553,0.059802,0.057741,0.048954
1.18298,1.397231,1.396891,1.36651,0.789971,0.922908,0.929932,0.896611,0.568713,0.542744,0.592919,0.643948,0.384875,0.435447,0.389777,0.33531,0.084362,0.045629,0.06121,0.045606,0.206189,0.060893,0.058538,0.050451
1.17957,1.393772,1.393433,1.363002,0.792367,0.921056,0.928065,0.894546,0.568698,0.54276,0.592959,0.644017,0.384554,0.435309,0.389675,0.335213,0.084523,0.045414,0.06099,0.045545,0.21095,0.062125,0.059462,0.052121
1.176153,1.390301,1.389964,1.35949,0.795039,0.919364,0.926341,0.892631,0.568684,0.542779,0.593,0.644086,0.384247,0.43515,0.389557,0.335115,0.084682,0.045205,0.060771,0.045479,0.215825,0.063499,0.060519,0.053972
1.172726,1.386817,1.386484,1.355971,0.797979,0.917846,0.924772,0.890874,0.568674,0.5428,0.593045,0.644155,0.383966,0.43497,0.389423,0.335018,0.084838,0.045004,0.060554,0.045409,0.220796,0.065014,0.061712,0.056004
1.169289,1.38332,1.382992,1.352445,0.801177,0.916519,0.923367,0.889285,0.568666,0.542826,0.593091,0.644224,0.383723,0.434772,0.389273,0.334929,0.084993,0.04481,0.06034,0.045337,0.225846,0.066668,0.063043,0.058216
1.165841,1.379809,1.379488,1.348912,0.804619,0.9154,0.922141,0.887875,0.56866,0.542857,0.59314,0.644294,0.383531,0.434557,0.389105,0.334852,0.085146,0.044624,0.060132,0.045265,0.230954,0.068456,0.06451,0.060605
1.162383,1.376287,1.375973,1.34537,0.808289,0.914513,0.921112,0.886656,0.568655,0.542891,0.59319,0.644362,0.383403,0.434327,0.388917,0.334792,0.085299,0.044446,0.059931,0.045193,0.236096,0.07037,0.066112,0.063161
1.158915,1.372753,1.372447,1.341821,0.812167,0.913879,0.9203,0.885642,0.56865,0.542929,0.59324,0.644429,0.383353,0.434083,0.388707,0.334754,0.085455,0.044276,0.059738,0.045125,0.241244,0.0724,0.067842,0.065874
1.155438,1.369208,1.368913,1.338264,0.816232,0.913526,0.919726,0.88485,0.568645,0.542971,0.593289,0.644493,0.383394,0.433824,0.388471,0.334741,0.085617,0.044115,0.059555,0.045059,0.246369,0.074533,0.069692,0.068729
1.151951,1.365653,1.365371,1.3347,0.820459,0.913479,0.919417,0.8843,0.568637,0.543014,0.593338,0.644554,0.383538,0.433552,0.388205,0.334753,0.085787,0.043961,0.059383,0.044999,0.251438,0.076754,0.071653,0.071708
1.148456,1.362088,1.361823,1.33113,0.82482,0.913767,0.919399,0.884012,0.568629,0.543058,0.593384,0.644609,0.383799,0.433263,0.387907,0.334789,0.085971,0.043815,0.059222,0.044944,0.256417,0.079045,0.073713,0.07479
1.144952,1.358515,1.358268,1.327554,0.829284,0.914417,0.919701,0.884012,0.56862,0.543102,0.593428,0.644658,0.384189,0.432959,0.387574,0.334846,0.086171,0.043677,0.059073,0.044894,0.261268,0.081387,0.075858,0.077953
1.141442,1.354934,1.354709,1.323973,0.833822,0.915452,0.920351,0.884325,0.568612,0.543145,0.593469,0.644701,0.384721,0.432635,0.387203,0.334918,0.086393,0.043546,0.058935,0.044852,0.265956,0.083758,0.078073,0.081172
1.137925,1.351345,1.351146,1.320388,0.838402,0.916896,0.921379,0.884982,0.568607,0.543186,0.593506,0.644737,0.385405,0.43229,0.386792,0.334996,0.086642,0.043423,0.058808,0.044817,0.270443,0.086134,0.080344,0.084423
1.134404,1.347749,1.34758,1.316801,0.842994,0.918768,0.922813,0.886012,0.568608,0.543224,0.593539,0.644766,0.386251,0.431918,0.38634,0.335072,0.086923,0.043307,0.058693,0.04479,0.274693,0.088495,0.082654,0.087678
1.130881,1.344147,1.344012,1.313211,0.847572,0.921082,0.924677,0.887446,0.568616,0.543258,0.593567,0.644788,0.387264,0.431517,0.385847,0.335132,0.087243,0.043198,0.058589,0.044772,0.278673,0.090816,0.084989,0.090912
1.127357,1.340539,1.340442,1.309621,0.852111,0.923851,0.926992,0.889311,0.568632,0.543288,0.59359,0.644803,0.388449,0.431081,0.38531,0.335166,0.087605,0.043096,0.058495,0.044763,0.282354,0.093076,0.087336,0.094098
1.123837,1.336926,1.336872,1.30603,0.856597,0.92708,0.929776,0.891631,0.568656,0.543312,0.593609,0.644812,0.389802,0.430606,0.384729,0.335163,0.088013,0.043001,0.058412,0.044762,0.28571,0.095255,0.089679,0.097211
1.120323,1.333309,1.333302,1.302439,0.86102,0.93077,0.933038,0.894425,0.568686,0.543333,0.593622,0.644816,0.391317,0.430088,0.384104,0.335113,0.088471,0.042913,0.05834,0.044771,0.28872,0.097333,0.092001,0.100226
1.116821,1.329688,1.329733,1.29885,0.86538,0.934915,0.936781,0.897704,0.568722,0.543348,0.59363,0.644815,0.392982,0.429524,0.383437,0.33501,0.088981,0.042833,0.058278,0.044789,0.291369,0.099291,0.094285,0.10312
1.113333,1.326066,1.326167,1.295261,0.869681,0.939503,0.941,0.901468,0.568761,0.543359,0.593634,0.644811,0.394783,0.428914,0.382731,0.334849,0.089545,0.042761,0.058224,0.044816,0.293644,0.101111,0.096507,0.105867
1.109862,1.322443,1.322604,1.291674,0.873936,0.944516,0.94568,0.90571,0.568802,0.543367,0.593634,0.644803,0.396702,0.428259,0.381987,0.334628,0.090165,0.042697,0.05818,0.044853,0.295536,0.102775,0.098646,0.108448
1.10641,1.318819,1.319045,1.288089,0.87816,0.949933,0.950804,0.910413,0.568844,0.543372,0.593631,0.644793,0.398719,0.42756,0.38121,0.334348,0.090843,0.042641,0.058144,0.044899,0.29704,0.104268,0.100678,0.110841
1.102981,1.315197,1.315491,1.284505,0.882371,0.95573,0.956344,0.915553,0.568885,0.543375,0.593625,0.644781,0.400815,0.426819,0.380404,0.334014,0.091579,0.042594,0.058117,0.044954,0.298152,0.105577,0.102581,0.11303
1.099574,1.311576,1.311942,1.280923,0.88659,0.961883,0.962274,0.921102,0.568924,0.543377,0.593616,0.644767,0.402969,0.426041,0.379571,0.333629,0.092375,0.042555,0.058097,0.045018,0.298871,0.10669,0.104334,0.115
1.096191,1.307957,1.3084,1.277343,0.890836,0.968366,0.968564,0.927027,0.568962,0.543379,0.593606,0.644752,0.405161,0.425226,0.378717,0.333203,0.093229,0.042526,0.058084,0.04509,0.2992,0.1076,0.105919,0.11674
1.092834,1.304342,1.304864,1.273764,0.895127,0.975159,0.975183,0.933297,0.568996,0.54338,0.593593,0.644736,0.407368,0.42438,0.377848,0.33274,0.09414,0.042505,0.058079,0.045171,0.29914,0.108303,0.10732,0.11824
1.089502,1.300729,1.301334,1.270187,0.899478,0.982241,0.982106,0.939883,0.569028,0.543383,0.59358,0.64472,0.409573,0.423507,0.376968,0.33225,0.095106,0.042493,0.058079,0.045258,0.298696,0.108798,0.108525,0.11949
1.086196,1.297119,1.29781,1.266612,0.903905,0.989595,0.989306,0.946757,0.569057,0.543387,0.593565,0.644705,0.411755,0.422611,0.376083,0.331738,0.096125,0.04249,0.058086,0.045352,0.297873,0.109087,0.109522,0.120486
1.082916,1.293512,1.294293,1.263037,0.90842,0.997207,0.996764,0.953898,0.569082,0.543393,0.59355,0.644691,0.413897,0.421698,0.375197,0.331212,0.097193,0.042495,0.058097,0.045452,0.296677,0.109173,0.110307,0.121221
1.079662,1.289907,1.290781,1.259463,0.913031,1.005064,1.004463,0.961286,0.569105,0.543402,0.593535,0.644677,0.415983,0.420774,0.374316,0.330678,0.098306,0.042507,0.058113,0.045556,0.295113,0.109063,0.110874,0.121691
1.076434,1.286303,1.287274,1.25589,0.917747,1.013155,1.012391,0.96891,0.569126,0.543413,0.593521,0.644665,0.417997,0.419847,0.373443,0.33014,0.09946,0.042526,0.058131,0.045664,0.293188,0.108764,0.111225,0.121896
1.073233,1.2827,1.28377,1.252319,0.922575,1.021471,1.020539,0.976757,0.569144,0.543427,0.593508,0.644654,0.419926,0.418923,0.372584,0.329602,0.10065,0.04255,0.058151,0.045776,0.290909,0.108282,0.111362,0.121836
1.070058,1.279098,1.280268,1.248749,0.927521,1.030004,1.028897,0.984822,0.56916,0.543443,0.593497,0.644646,0.421759,0.418009,0.371741,0.329064,0.101874,0.04258,0.058173,0.045891,0.288284,0.107629,0.111292,0.121513
1.066909,1.275495,1.276768,1.245181,0.932589,1.038748,1.037461,0.993097,0.569175,0.54346,0.593488,0.644641,0.423488,0.41711,0.370917,0.328528,0.103126,0.042614,0.058194,0.046008,0.285318,0.106813,0.111023,0.120933
1.063785,1.271893,1.273267,1.241617,0.937786,1.047699,1.046224,1.00158,0.56919,0.543478,0.593481,0.644638,0.425105,0.416227,0.370114,0.327993,0.104403,0.042651,0.058214,0.046128,0.282022,0.105847,0.110566,0.120103
1.060683,1.26829,1.269763,1.238056,0.943116,1.056854,1.055179,1.010266,0.569206,0.543496,0.593478,0.644638,0.426606,0.415363,0.36933,0.327457,0.105699,0.042691,0.058232,0.046249,0.278403,0.104744,0.109933,0.119032
1.057599,1.264686,1.266257,1.2345,0.948586,1.06621,1.064322,1.019151,0.569225,0.543514,0.593478,0.644642,0.427989,0.414516,0.368563,0.326917,0.107008,0.042733,0.058246,0.046373,0.27447,0.103517,0.109136,0.117729
1.05453,1.261082,1.262746,1.230948,0.954201,1.075765,1.073645,1.028231,0.569249,0.543532,0.593481,0.644648,0.429253,0.413685,0.36781,0.326373,0.108323,0.042777,0.058256,0.046498,0.270235,0.10218,0.108189,0.116208
1.051472,1.257476,1.25923,1.227401,0.95997,1.085517,1.083143,1.037499,0.569277,0.543549,0.593488,0.644655,0.430399,0.412864,0.367066,0.32582,0.109641,0.042822,0.05826,0.046624,0.265708,0.100749,0.107105,0.114483
1.048423,1.25387,1.255707,1.223858,0.965899,1.095459,1.092807,1.04695,0.56931,0.543566,0.593499,0.644665,0.431429,0.41205,0.366324,0.325258,0.110954,0.042867,0.058259,0.046752,0.260902,0.099238,0.105899,0.11257
1.04538,1.250263,1.252178,1.220321,0.971996,1.105588,1.10263,1.056578,0.569346,0.543581,0.593514,0.644676,0.432344,0.411237,0.365581,0.324681,0.112259,0.042912,0.058253,0.046881,0.255832,0.097661,0.104586,0.110486
1.042342,1.246655,1.248641,1.216789,0.978267,1.115894,1.112606,1.066374,0.569384,0.543595,0.593531,0.644688,0.433148,0.41042,0.364829,0.324087,0.113551,0.042956,0.058241,0.047011,0.250513,0.096033,0.10318,0.108252
1.039306,1.243045,1.245098,1.213262,0.984719,1.126368,1.122724,1.076333,0.569423,0.543609,0.593552,0.644701,0.433842,0.409593,0.364065,0.323472,0.114827,0.042998,0.058224,0.047142,0.244964,0.094368,0.101699,0.105889
1.036271,1.239433,1.241548,1.20974,0.991354,1.136995,1.132978,1.086444,0.569462,0.543621,0.593575,0.644716,0.434428,0.408753,0.363285,0.322832,0.116083,0.043038,0.058203,0.047274,0.239205,0.092678,0.10016,0.103418
1.033233,1.23582,1.237995,1.206222,0.998175,1.147761,1.143358,1.096701,0.569501,0.543632,0.593601,0.644731,0.434909,0.407894,0.362486,0.322164,0.117317,0.043074,0.05818,0.047406,0.233261,0.090978,0.09858,0.100865
1.030191,1.232203,1.234439,1.202709,1.005184,1.158649,1.153853,1.107093,0.569538,0.543642,0.593628,0.644747,0.435286,0.407016,0.361667,0.321466,0.118529,0.043107,0.058154,0.047538,0.227159,0.089281,0.096978,0.098253
1.027142,1.228584,1.230884,1.1992,1.012379,1.169642,1.164454,1.117614,0.569572,0.543652,0.593655,0.644764,0.435561,0.406118,0.360827,0.320734,0.119715,0.043136,0.058126,0.04767,0.220926,0.0876,0.095373,0.095608
1.024081,1.22496,1.227331,1.195693,1.019758,1.180724,1.175148,1.128253,0.569602,0.543661,0.59368,0.644782,0.435734,0.405201,0.359967,0.31997,0.120876,0.043161,0.058097,0.047801,0.214595,0.085953,0.093784,0.092955
1.021007,1.221332,1.223782,1.192189,1.027315,1.191877,1.185925,1.139003,0.569629,0.54367,0.593703,0.6448,0.435807,0.404267,0.35909,0.319173,0.12201,0.043181,0.058068,0.047929,0.208198,0.084354,0.092231,0.09032
1.017916,1.2177,1.220238,1.188685,1.035043,1.203087,1.196773,1.149854,0.569651,0.54368,0.593723,0.64482,0.435778,0.403321,0.358201,0.318347,0.123117,0.043196,0.058038,0.048055,0.201764,0.082821,0.090733,0.087727
1.014809,1.214063,1.2167,1.185179,1.042933,1.214335,1.207679,1.160799,0.569669,0.54369,0.59374,0.644842,0.435647,0.402371,0.357306,0.317494,0.124196,0.043207,0.058007,0.048176,0.195328,0.081371,0.08931,0.085202
