L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.57143,0.766869,0.778582,0.74551,1.076775,1.277177,1.28354,1.250512,0.593351,0.568403,0.619063,0.670324,0.442853,0.455512,0.409594,0.36174,0.095352,0.044412,0.056742,0.039094,0.075928,0.112947,0.12371,0.088148
0.566528,0.7617,0.773464,0.740327,1.085076,1.284619,1.290807,1.258712,0.593481,0.568471,0.61913,0.670384,0.442464,0.455385,0.409475,0.361552,0.096249,0.044418,0.056693,0.039087,0.075181,0.116892,0.127807,0.091469
0.561648,0.756529,0.76835,0.735144,1.092884,1.29152,1.297534,1.26634,0.59364,0.568547,0.619201,0.670445,0.442196,0.455315,0.409409,0.361444,0.097201,0.044431,0.056645,0.039082,0.07455,0.120734,0.13177,0.094684
0.55679,0.751357,0.763237,0.729962,1.100152,1.297854,1.303699,1.273365,0.593829,0.568629,0.619274,0.670508,0.442049,0.455305,0.409398,0.361416,0.098211,0.044449,0.056598,0.039078,0.074005,0.124418,0.135542,0.097738
0.551956,0.746184,0.758127,0.724781,1.106837,1.303597,1.309279,1.279759,0.594045,0.568718,0.619352,0.670572,0.442022,0.455357,0.409443,0.361472,0.099279,0.044472,0.056551,0.039076,0.073518,0.127886,0.139066,0.100578
0.547148,0.74101,0.753019,0.7196,1.112896,1.308727,1.314257,1.285497,0.594288,0.568813,0.619431,0.670636,0.44211,0.455474,0.40955,0.361611,0.100408,0.044502,0.056505,0.039077,0.073063,0.131082,0.142287,0.103151
0.542368,0.735835,0.747912,0.71442,1.118291,1.313227,1.318619,1.290558,0.594557,0.568914,0.619514,0.670702,0.442305,0.455659,0.40972,0.361834,0.101601,0.044536,0.056459,0.039081,0.072613,0.133948,0.145149,0.105407
0.537618,0.730659,0.742805,0.709242,1.122987,1.317084,1.322354,1.294928,0.594849,0.569021,0.619601,0.670768,0.442594,0.455916,0.409961,0.362139,0.102857,0.044575,0.056412,0.039088,0.072146,0.136431,0.147603,0.107304
0.532901,0.725482,0.737699,0.704067,1.126959,1.320291,1.325461,1.298599,0.595163,0.569133,0.619691,0.670836,0.442959,0.456248,0.410275,0.362524,0.104179,0.044617,0.056363,0.039099,0.071644,0.138481,0.149605,0.108807
0.52822,0.720303,0.732593,0.698894,1.130187,1.322846,1.327942,1.301571,0.595497,0.569248,0.619785,0.670905,0.443383,0.456658,0.41067,0.362986,0.105569,0.044664,0.056312,0.039113,0.071095,0.140055,0.151118,0.109889
0.523578,0.715124,0.727487,0.693725,1.132664,1.324759,1.32981,1.30385,0.595849,0.569366,0.619884,0.670976,0.443847,0.45715,0.411148,0.36352,0.107028,0.044713,0.056258,0.039132,0.070491,0.14112,0.152115,0.110532
0.518979,0.709944,0.72238,0.688561,1.134394,1.326044,1.331083,1.305453,0.596216,0.569485,0.619989,0.671049,0.44433,0.457725,0.411712,0.36412,0.108557,0.044765,0.056198,0.039155,0.069832,0.141652,0.152582,0.110729
0.514427,0.704763,0.717273,0.683402,1.135391,1.326727,1.331786,1.306404,0.596597,0.569603,0.620098,0.671125,0.444817,0.458381,0.412361,0.364782,0.11016,0.044818,0.056133,0.039183,0.069123,0.141642,0.152515,0.110482
0.509926,0.699582,0.712165,0.678249,1.135685,1.326839,1.331954,1.306734,0.596987,0.569718,0.620211,0.671203,0.445295,0.459114,0.413092,0.365496,0.111838,0.044872,0.056061,0.039217,0.068377,0.141096,0.151922,0.109803
0.505484,0.694402,0.707058,0.673102,1.135316,1.326421,1.331625,1.306483,0.597382,0.569828,0.620329,0.671282,0.445754,0.459918,0.413898,0.366255,0.113595,0.044926,0.05598,0.039257,0.067611,0.140029,0.150823,0.108711
0.501104,0.689223,0.701952,0.667961,1.134334,1.32552,1.330846,1.305698,0.597778,0.569929,0.62045,0.671363,0.446188,0.460782,0.414768,0.367049,0.115433,0.044978,0.055889,0.039302,0.066848,0.138472,0.149246,0.107231
0.496796,0.684045,0.69685,0.662825,1.132801,1.324188,1.329666,1.30443,0.59817,0.57002,0.620572,0.671443,0.446593,0.461694,0.415687,0.367868,0.117356,0.045027,0.055789,0.039354,0.066113,0.136465,0.14723,0.105396
0.492566,0.67887,0.691752,0.657696,1.130781,1.322481,1.328139,1.302733,0.598551,0.570099,0.620693,0.671521,0.446968,0.462638,0.41664,0.3687,0.11937,0.045072,0.055677,0.039413,0.065436,0.134056,0.144818,0.103242
0.488424,0.6737,0.686665,0.652572,1.128343,1.320457,1.326318,1.300666,0.598915,0.570163,0.620809,0.671594,0.447309,0.463596,0.417608,0.369533,0.121477,0.045112,0.055553,0.039479,0.064842,0.131297,0.142059,0.10081
0.484379,0.668535,0.68159,0.647455,1.125558,1.318171,1.324255,1.298284,0.599257,0.57021,0.620918,0.671662,0.447614,0.464551,0.418573,0.370353,0.123683,0.045146,0.055418,0.039553,0.064356,0.128245,0.139005,0.098142
0.480443,0.663378,0.676533,0.642344,1.122491,1.315674,1.322,1.29564,0.599568,0.570238,0.621016,0.67172,0.447878,0.465483,0.419515,0.371148,0.125993,0.045173,0.055271,0.039638,0.063994,0.12496,0.13571,0.095281
0.476627,0.658232,0.671497,0.63724,1.119203,1.313011,1.319592,1.292781,0.599843,0.570244,0.621099,0.671768,0.448096,0.466375,0.420416,0.371905,0.128413,0.045192,0.055112,0.039734,0.063765,0.121498,0.132225,0.092272
0.472945,0.653099,0.666488,0.632143,1.115745,1.310215,1.317064,1.289745,0.600076,0.570228,0.621166,0.671802,0.448263,0.467209,0.421259,0.372611,0.130948,0.045203,0.054941,0.039843,0.063671,0.117916,0.128603,0.089155
0.469409,0.647983,0.661507,0.627055,1.112157,1.307311,1.314437,1.286565,0.60026,0.570188,0.621214,0.671819,0.448374,0.467973,0.422028,0.373257,0.133603,0.045209,0.054759,0.039969,0.063708,0.114265,0.124892,0.085969
0.466035,0.64289,0.65656,0.621975,1.108469,1.304315,1.311725,1.283261,0.600389,0.570122,0.621242,0.671817,0.448424,0.468653,0.422713,0.373834,0.136385,0.04521,0.054567,0.040115,0.063866,0.110592,0.121135,0.08275
0.462838,0.637823,0.65165,0.616906,1.104704,1.301234,1.308933,1.27985,0.60046,0.570031,0.621249,0.671794,0.448411,0.469241,0.423303,0.374333,0.139297,0.04521,0.054369,0.040285,0.064132,0.106942,0.117373,0.079532
0.459834,0.632789,0.64678,0.611851,1.100875,1.29807,1.30606,1.276339,0.600468,0.569915,0.621235,0.671747,0.448337,0.46973,0.423794,0.374752,0.142346,0.045214,0.054167,0.040483,0.064489,0.10335,0.113643,0.076345
0.457037,0.627794,0.641955,0.606813,1.096993,1.29482,1.303102,1.272734,0.600413,0.569775,0.621199,0.671673,0.448203,0.470118,0.424182,0.375087,0.145536,0.045226,0.053965,0.040717,0.064922,0.099848,0.109977,0.073217
0.454463,0.622846,0.637178,0.601799,1.09306,1.291481,1.300054,1.269036,0.600294,0.569613,0.621143,0.671573,0.448015,0.470405,0.424469,0.375338,0.14887,0.045255,0.053771,0.040995,0.065417,0.096464,0.106402,0.070171
0.452129,0.617952,0.632455,0.596814,1.089079,1.288047,1.296909,1.265247,0.600112,0.569431,0.621067,0.671445,0.447779,0.470596,0.424659,0.37551,0.152352,0.045309,0.053591,0.041325,0.065957,0.093218,0.102941,0.06723
0.450048,0.61312,0.627789,0.591866,1.085048,1.284514,1.293661,1.261367,0.599872,0.569231,0.620974,0.67129,0.447502,0.470696,0.42476,0.375607,0.155986,0.045398,0.053433,0.041718,0.06653,0.090126,0.099614,0.064411
0.448236,0.60836,0.623187,0.586962,1.080965,1.280877,1.290305,1.257396,0.599576,0.569018,0.620865,0.671107,0.447191,0.470719,0.424785,0.375638,0.159773,0.045536,0.053307,0.042187,0.067122,0.087199,0.096436,0.06173
0.446706,0.603679,0.618653,0.58211,1.076826,1.277132,1.286836,1.253335,0.599233,0.568795,0.620744,0.670898,0.446855,0.470677,0.424749,0.375613,0.163718,0.045736,0.053224,0.042745,0.067723,0.084445,0.093418,0.0592
0.44547,0.599088,0.614193,0.577316,1.072629,1.273277,1.283251,1.249186,0.598847,0.568567,0.620614,0.670665,0.446502,0.470587,0.424666,0.375544,0.16782,0.046015,0.053196,0.043406,0.068321,0.081866,0.090567,0.05683
0.444539,0.594596,0.609814,0.57259,1.06837,1.269313,1.279549,1.244951,0.598426,0.568339,0.620477,0.670409,0.446142,0.470464,0.424556,0.375442,0.172081,0.046389,0.053238,0.044185,0.068907,0.079464,0.087889,0.054631
0.443923,0.590213,0.605521,0.567941,1.064047,1.265239,1.275732,1.240633,0.597977,0.568114,0.620338,0.670132,0.445783,0.470325,0.424433,0.375319,0.176502,0.046876,0.053363,0.045099,0.069476,0.077234,0.085386,0.052608
0.44363,0.585951,0.601322,0.563377,1.05966,1.261061,1.271802,1.236236,0.597508,0.567899,0.620199,0.669837,0.445434,0.470186,0.424314,0.375186,0.181081,0.047494,0.053588,0.046164,0.07002,0.07517,0.083057,0.050764
0.443665,0.581821,0.597225,0.55891,1.055207,1.256781,1.267762,1.231765,0.597023,0.567697,0.620065,0.669524,0.445104,0.47006,0.424212,0.375052,0.185817,0.048262,0.053929,0.047397,0.070536,0.073264,0.0809,0.049101
0.444031,0.577835,0.59324,0.55455,1.050691,1.252407,1.263618,1.227224,0.596526,0.567514,0.619937,0.669195,0.4448,0.469959,0.424138,0.374925,0.190705,0.049195,0.054402,0.048813,0.071021,0.071506,0.078908,0.047616
0.444733,0.574004,0.589376,0.550308,1.046114,1.247945,1.259376,1.222618,0.59602,0.567351,0.619819,0.668852,0.44453,0.469892,0.424102,0.374812,0.195739,0.050309,0.055024,0.050428,0.071473,0.069885,0.077076,0.046307
0.445769,0.570342,0.585643,0.546199,1.041478,1.243403,1.255044,1.217954,0.595506,0.567212,0.619713,0.668495,0.444298,0.469864,0.424109,0.374716,0.200909,0.051613,0.055807,0.052255,0.071892,0.068388,0.075395,0.045167
0.44714,0.566859,0.582054,0.542236,1.036787,1.238789,1.250628,1.213234,0.594981,0.567098,0.619621,0.668127,0.44411,0.469881,0.424162,0.374642,0.206205,0.053115,0.056764,0.054303,0.072276,0.067007,0.073856,0.044187
0.448843,0.56357,0.578621,0.538436,1.032044,1.234112,1.246136,1.208465,0.594445,0.567009,0.619544,0.667746,0.443969,0.469941,0.424262,0.37459,0.21161,0.054819,0.057903,0.056578,0.072628,0.065729,0.072451,0.043358
0.450874,0.560487,0.575358,0.534817,1.027252,1.229378,1.241575,1.20365,0.593893,0.566945,0.619484,0.667355,0.443876,0.470044,0.424405,0.37456,0.217105,0.05672,0.059229,0.059083,0.072947,0.064548,0.071171,0.042667
0.453225,0.557624,0.572279,0.531399,1.022416,1.224597,1.236953,1.198794,0.593321,0.566906,0.619443,0.666954,0.443832,0.470185,0.424586,0.374552,0.222669,0.058811,0.060743,0.061816,0.073236,0.063455,0.070007,0.042101
0.45589,0.554997,0.569403,0.528205,1.017539,1.219776,1.232274,1.193899,0.592725,0.566891,0.61942,0.666545,0.443837,0.470357,0.4248,0.374564,0.228276,0.061079,0.06244,0.06477,0.073497,0.062446,0.06895,0.041647
0.458856,0.552623,0.566746,0.525259,1.012625,1.21492,1.227545,1.188969,0.592099,0.566901,0.619418,0.66613,0.443888,0.470555,0.425039,0.374591,0.233898,0.063508,0.064314,0.067932,0.073732,0.061515,0.067994,0.041292
0.462112,0.55052,0.564331,0.522587,1.007676,1.210035,1.222771,1.184006,0.591437,0.566935,0.619437,0.665712,0.443981,0.470768,0.425294,0.374631,0.239504,0.066076,0.066353,0.071288,0.073943,0.060662,0.06713,0.041021
0.46564,0.548709,0.562179,0.520218,1.002695,1.205128,1.217956,1.179012,0.590735,0.566993,0.619478,0.665293,0.444112,0.470991,0.425556,0.37468,0.245063,0.06876,0.068543,0.074815,0.074133,0.059885,0.066354,0.040821
0.469422,0.547211,0.560317,0.51818,0.997686,1.200201,1.213104,1.17399,0.589987,0.567074,0.619542,0.664879,0.444276,0.471215,0.425819,0.374735,0.250543,0.071536,0.070869,0.07849,0.074304,0.05918,0.065658,0.04068
0.473434,0.54605,0.558771,0.516502,0.992651,1.195258,1.208218,1.168942,0.589187,0.567179,0.619629,0.664472,0.444464,0.471434,0.426074,0.374792,0.25591,0.074377,0.07331,0.082286,0.07446,0.058548,0.065035,0.040587
0.477651,0.545251,0.557573,0.51521,0.987592,1.190301,1.203301,1.16387,0.588331,0.567307,0.61974,0.664079,0.444671,0.471641,0.426317,0.374849,0.261132,0.077259,0.07585,0.086171,0.074602,0.057985,0.06448,0.040531
0.482044,0.544841,0.556755,0.514335,0.982513,1.185332,1.198357,1.158777,0.587414,0.567457,0.619876,0.663705,0.444889,0.471834,0.426542,0.374902,0.26618,0.080157,0.078469,0.090115,0.074733,0.057488,0.063984,0.040502
0.486583,0.544844,0.556349,0.513901,0.977414,1.180352,1.193387,1.153663,0.586434,0.567628,0.620037,0.663356,0.445112,0.472008,0.426747,0.374951,0.271023,0.083048,0.081148,0.094085,0.074857,0.057052,0.063542,0.040492
0.491234,0.54529,0.556389,0.513938,0.972297,1.175361,1.188394,1.148532,0.585391,0.567819,0.620222,0.663035,0.445332,0.472163,0.426929,0.374992,0.275636,0.085912,0.083871,0.098047,0.074975,0.056673,0.063146,0.040495
0.495965,0.546204,0.556909,0.514468,0.967165,1.170358,1.183379,1.143385,0.584288,0.568026,0.620429,0.66275,0.445543,0.472297,0.427086,0.375026,0.279996,0.088731,0.086621,0.101969,0.075088,0.056344,0.062792,0.040505
0.500744,0.547611,0.55794,0.515516,0.96202,1.165344,1.178344,1.138224,0.583128,0.568249,0.620657,0.662501,0.44574,0.472411,0.427218,0.375049,0.284083,0.091488,0.089384,0.105817,0.075199,0.056061,0.062473,0.040516
0.505543,0.549532,0.55951,0.517102,0.956861,1.160316,1.173292,1.133049,0.581919,0.568482,0.620901,0.662291,0.445919,0.472504,0.427325,0.375063,0.28788,0.094168,0.092141,0.109561,0.075308,0.055817,0.062185,0.040525
0.510336,0.551983,0.561644,0.519241,0.951691,1.155276,1.168222,1.127864,0.580671,0.568722,0.621156,0.662119,0.446076,0.472578,0.427408,0.375067,0.291375,0.096754,0.094874,0.113167,0.075417,0.055608,0.061924,0.04053
0.515103,0.554972,0.564357,0.521941,0.946512,1.150221,1.163136,1.122668,0.579394,0.568962,0.621414,0.661982,0.446209,0.472632,0.427469,0.37506,0.294557,0.09923,0.097562,0.116604,0.075524,0.055428,0.061686,0.040529
0.519831,0.558501,0.567658,0.525203,0.941323,1.145151,1.158036,1.117463,0.5781,0.569197,0.621668,0.661875,0.446317,0.472669,0.427509,0.375043,0.297418,0.101579,0.100184,0.119844,0.075632,0.055272,0.061468,0.040521
0.524514,0.562563,0.571544,0.52902,0.936127,1.140067,1.152923,1.112251,0.576803,0.569419,0.621909,0.661792,0.446401,0.472689,0.427529,0.375016,0.299952,0.103787,0.102716,0.122858,0.075739,0.055138,0.061268,0.040506
0.529153,0.567146,0.576004,0.533376,0.930924,1.134967,1.147797,1.107032,0.575514,0.56962,0.622127,0.661725,0.446462,0.472695,0.427533,0.374981,0.302155,0.105837,0.105136,0.125622,0.075846,0.055019,0.061083,0.040483
0.533756,0.572228,0.581019,0.538247,0.925715,1.129854,1.142658,1.101807,0.574245,0.569793,0.622315,0.661663,0.446503,0.472689,0.427522,0.374939,0.304026,0.107716,0.107421,0.128114,0.075954,0.054915,0.060911,0.040455
0.538333,0.577785,0.586563,0.543605,0.920502,1.124726,1.137509,1.096578,0.573006,0.56993,0.622464,0.661599,0.446527,0.472672,0.4275,0.374891,0.305563,0.109411,0.10955,0.130316,0.076061,0.05482,0.060752,0.040421
0.542903,0.583789,0.592606,0.549415,0.915285,1.119585,1.132349,1.091343,0.571806,0.570025,0.62257,0.661522,0.446537,0.472646,0.427468,0.374839,0.306766,0.110909,0.111506,0.132216,0.076168,0.054734,0.060603,0.040383
0.547482,0.590209,0.599111,0.555643,0.910063,1.114431,1.127179,1.086104,0.57065,0.570073,0.622626,0.661423,0.446537,0.472614,0.42743,0.374786,0.307637,0.112199,0.11327,0.133802,0.076275,0.054653,0.060463,0.040343
0.552091,0.597014,0.606044,0.56225,0.904839,1.109266,1.122001,1.080862,0.569545,0.570068,0.622629,0.661294,0.446532,0.472579,0.427389,0.374733,0.308176,0.113275,0.114829,0.135067,0.076382,0.054577,0.060331,0.040302
0.556749,0.604173,0.613367,0.569203,0.899612,1.104091,1.116814,1.075615,0.568492,0.570009,0.622579,0.66113,0.446525,0.472542,0.427345,0.374681,0.308386,0.114127,0.116171,0.136009,0.076488,0.054503,0.060206,0.040261
0.561475,0.611657,0.621045,0.57647,0.894383,1.098907,1.111621,1.070365,0.567491,0.569891,0.622472,0.660926,0.44652,0.472505,0.427302,0.374634,0.308269,0.114753,0.117286,0.136625,0.076595,0.054431,0.060088,0.04022
0.566286,0.619438,0.629046,0.584024,0.889152,1.093715,1.106421,1.065112,0.566544,0.569715,0.62231,0.660679,0.44652,0.47247,0.427262,0.374591,0.307829,0.115149,0.118168,0.136919,0.076701,0.05436,0.059975,0.040181
0.571195,0.627494,0.637337,0.591843,0.883919,1.088517,1.101216,1.059856,0.56565,0.569481,0.622094,0.660391,0.446527,0.472439,0.427225,0.374554,0.307069,0.115314,0.118812,0.136896,0.076807,0.054289,0.059867,0.040144
0.576216,0.635804,0.645893,0.599911,0.878686,1.083313,1.096006,1.054598,0.564807,0.569189,0.621824,0.660064,0.446542,0.472411,0.427193,0.374523,0.305993,0.115251,0.119216,0.136566,0.076913,0.054218,0.059762,0.040109
0.581358,0.64435,0.654689,0.608216,0.873452,1.078106,1.090794,1.049338,0.564014,0.568843,0.621502,0.659701,0.446565,0.472389,0.427166,0.374498,0.304605,0.114964,0.119378,0.135937,0.077019,0.054147,0.059661,0.040076
0.586628,0.653118,0.663704,0.616753,0.868219,1.072896,1.085579,1.044077,0.563272,0.568444,0.621128,0.659307,0.446596,0.472371,0.427144,0.374479,0.30291,0.114459,0.1193,0.135021,0.077127,0.054075,0.059562,0.040045
0.59203,0.662099,0.672922,0.625517,0.862986,1.067684,1.080362,1.038815,0.56258,0.567997,0.620704,0.658888,0.446633,0.472357,0.427127,0.374465,0.300912,0.113742,0.118983,0.133832,0.077235,0.054003,0.059466,0.040016
0.597569,0.671284,0.682328,0.634506,0.857755,1.062472,1.075145,1.033554,0.56194,0.567508,0.620229,0.65845,0.446676,0.472347,0.427114,0.374455,0.298617,0.112824,0.118433,0.132382,0.077345,0.053931,0.059371,0.039988
0.603246,0.680668,0.691911,0.643722,0.852525,1.05726,1.069929,1.028292,0.561354,0.566982,0.619705,0.657997,0.446722,0.47234,0.427105,0.374448,0.29603,0.111716,0.117657,0.130687,0.077455,0.05386,0.059277,0.03996
0.609062,0.690246,0.701665,0.653164,0.847299,1.052049,1.064712,1.023032,0.560824,0.566426,0.619137,0.657537,0.446769,0.472335,0.427098,0.374443,0.293157,0.110428,0.116665,0.128762,0.077567,0.05379,0.059185,0.039932
0.61502,0.700018,0.711582,0.662834,0.842076,1.04684,1.059496,1.017773,0.560355,0.565847,0.61853,0.657075,0.446816,0.472331,0.427092,0.374439,0.290004,0.108974,0.115472,0.126624,0.07768,0.053721,0.059093,0.039904
0.621121,0.709982,0.721661,0.672733,0.836857,1.041632,1.05428,1.012515,0.559951,0.565254,0.617891,0.656618,0.44686,0.472326,0.427085,0.374434,0.28658,0.107368,0.114092,0.124288,0.077794,0.053656,0.059003,0.039874
0.627366,0.720138,0.731897,0.682861,0.831642,1.036427,1.049066,1.007259,0.559617,0.564656,0.617229,0.656173,0.446901,0.47232,0.427078,0.374429,0.282891,0.105623,0.112545,0.121773,0.077908,0.053593,0.058914,0.039843
0.633758,0.730486,0.742287,0.693218,0.826432,1.031224,1.043852,1.002004,0.559359,0.564059,0.616554,0.655744,0.446936,0.472313,0.427068,0.374421,0.278945,0.103754,0.110848,0.119096,0.078023,0.053533,0.058826,0.03981
0.6403,0.741025,0.75283,0.7038,0.821226,1.026023,1.038638,0.99675,0.559182,0.563471,0.615878,0.655337,0.446965,0.472304,0.427056,0.37441,0.274751,0.101777,0.109024,0.116276,0.078138,0.053476,0.058739,0.039775
0.646997,0.751751,0.763525,0.714605,0.816025,1.020825,1.033425,0.991498,0.559093,0.562901,0.615214,0.654957,0.446987,0.472292,0.42704,0.374396,0.270318,0.099708,0.107093,0.11333,0.078253,0.053423,0.058653,0.039738
0.653853,0.762664,0.774373,0.725626,0.810829,1.015628,1.028212,0.986246,0.559097,0.562356,0.614572,0.654609,0.447002,0.472279,0.427021,0.374378,0.265655,0.097563,0.105079,0.110277,0.078367,0.053373,0.058569,0.0397
0.660873,0.773759,0.785376,0.736856,0.805637,1.010434,1.022999,0.980995,0.559198,0.561843,0.613963,0.654297,0.447009,0.472264,0.426998,0.374356,0.260773,0.095358,0.103001,0.107136,0.07848,0.053325,0.058486,0.039659
0.668059,0.78503,0.796533,0.748291,0.800449,1.005242,1.017785,0.975745,0.559397,0.56137,0.613398,0.654027,0.44701,0.472248,0.426971,0.37433,0.255684,0.093108,0.100879,0.103926,0.078592,0.05328,0.058405,0.039618
0.675413,0.796471,0.807843,0.759922,0.795266,1.000052,1.012571,0.970496,0.559693,0.560942,0.612884,0.653803,0.447005,0.47223,0.426942,0.374301,0.250401,0.09083,0.098733,0.100667,0.078702,0.053238,0.058324,0.039576
0.682937,0.808073,0.819303,0.771742,0.790087,0.994863,1.007357,0.965248,0.560085,0.560567,0.612428,0.653631,0.446995,0.472212,0.426911,0.374269,0.244939,0.088537,0.096579,0.097378,0.07881,0.053196,0.058245,0.039533
0.690635,0.819827,0.83091,0.783742,0.784912,0.989674,1.002142,0.96,0.560571,0.560249,0.612035,0.653517,0.446982,0.472193,0.426879,0.374235,0.239313,0.086244,0.094433,0.094078,0.078916,0.053155,0.058166,0.03949
0.698507,0.831724,0.842659,0.795913,0.779741,0.984486,0.996927,0.954753,0.561148,0.559993,0.61171,0.653463,0.446968,0.472173,0.426846,0.374199,0.23354,0.083963,0.092311,0.090786,0.079018,0.053113,0.058088,0.039449
0.706554,0.843752,0.854542,0.808245,0.774575,0.979296,0.991711,0.949506,0.561813,0.559806,0.611457,0.653476,0.446956,0.472153,0.426813,0.374163,0.227636,0.081708,0.090226,0.087521,0.079119,0.05307,0.058009,0.039408
0.714775,0.855902,0.866555,0.820725,0.769412,0.974106,0.986495,0.944261,0.56256,0.55969,0.611276,0.653559,0.446946,0.472132,0.42678,0.374127,0.221619,0.079489,0.088193,0.084299,0.079216,0.053024,0.05793,0.039369
0.723168,0.868162,0.878689,0.833341,0.764251,0.968914,0.98128,0.939017,0.563384,0.559649,0.611171,0.653713,0.446941,0.472111,0.426749,0.374092,0.215507,0.07732,0.086226,0.081138,0.079311,0.052975,0.05785,0.039332
0.73173,0.880521,0.890934,0.846083,0.759089,0.96372,0.976066,0.933775,0.564277,0.559686,0.611142,0.65394,0.446942,0.472088,0.42672,0.374058,0.20932,0.075211,0.084335,0.078057,0.079404,0.052922,0.057769,0.039297
0.740455,0.892968,0.903279,0.858938,0.753926,0.958524,0.970854,0.928533,0.565234,0.559802,0.611189,0.654241,0.446952,0.472064,0.426693,0.374027,0.203075,0.073174,0.082536,0.07507,0.079496,0.052864,0.057687,0.039264
0.74934,0.905491,0.915713,0.871894,0.748757,0.953326,0.965643,0.923292,0.566248,0.559996,0.61131,0.654615,0.446973,0.472039,0.426668,0.374,0.196795,0.07122,0.080839,0.072197,0.079586,0.052801,0.057603,0.039234
