FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
105.555695,-125.999771,-4.609738,8.236614,287.968384,633.525269
103.025963,-128.46347,-4.271169,8.804144,280.118195,641.57312
100.498306,-130.894638,-3.945342,9.390326,272.343262,649.537659
97.975189,-133.29187,-3.631975,9.994258,264.647217,657.417542
95.459061,-135.653824,-3.330772,10.614908,257.0336,665.211609
92.952301,-137.979218,-3.041439,11.251124,249.505661,672.918457
90.457237,-140.266769,-2.763683,11.901643,242.066727,680.536987
87.976028,-142.515244,-2.49721,12.565119,234.719833,688.065918
85.510826,-144.723343,-2.241733,13.240149,227.467911,695.504089
83.063652,-146.889786,-1.996969,13.925277,220.313705,702.85022
80.636459,-149.013306,-1.762641,14.618994,213.259827,710.103027
78.231201,-151.09256,-1.538471,15.319726,206.308655,717.261292
75.849739,-153.126358,-1.324191,16.025854,199.462479,724.323792
73.493851,-155.113388,-1.119538,16.735723,192.723373,731.289246
71.16526,-157.052521,-0.924256,17.447617,186.093307,738.156311
68.865555,-158.942551,-0.73811,18.159792,179.574066,744.923645
66.596176,-160.782303,-0.560891,18.870476,173.167389,751.589966
64.358459,-162.570618,-0.392409,19.577888,166.874695,758.15387
62.153595,-164.306305,-0.232488,20.280275,160.697464,764.614014
59.98267,-165.988113,-0.080966,20.975933,154.636902,770.968994
57.846695,-167.614914,0.062307,21.663233,148.694214,777.217529
55.746605,-169.185516,0.197475,22.340624,142.870285,783.358032
53.683258,-170.698822,0.324679,23.006643,137.166077,789.389343
51.657471,-172.15387,0.44406,23.659935,131.58223,795.310059
49.66996,-173.549667,0.555776,24.299259,126.119354,801.118835
47.721344,-174.885345,0.660008,24.92347,120.777878,806.814453
45.812122,-176.160095,0.756949,25.531521,115.55825,812.395508
43.942688,-177.373154,0.846802,26.122501,110.460693,817.860718
42.113319,-178.523819,0.929783,26.695635,105.48539,823.209106
40.324234,-179.61142,1.00612,27.250294,100.632462,828.43927
38.575596,-180.635468,1.076049,27.786003,95.90184,833.550232
36.867531,-181.595551,1.139806,28.30246,91.293427,838.540833
35.200153,-182.491318,1.197615,28.799492,86.806969,843.409912
33.57354,-183.322571,1.249691,29.277069,82.442116,848.156738
31.98773,-184.089203,1.296241,29.735268,78.198448,852.780273
30.442699,-184.791138,1.33747,30.174269,74.075417,857.27948
28.938353,-185.428391,1.373597,30.594316,70.072449,861.653625
27.474535,-186.001022,1.404857,30.995693,66.188873,865.901917
26.051041,-186.509155,1.431497,31.378759,62.423927,870.023499
24.667629,-186.952988,1.45378,31.743908,58.776756,874.017578
23.324047,-187.332794,1.471986,32.091557,55.246418,877.883545
22.020033,-187.649002,1.486395,32.42215,51.831902,881.620667
20.755339,-187.902084,1.497276,32.736137,48.532131,885.228271
19.529713,-188.092621,1.504871,33.033966,45.345974,888.70575
18.342886,-188.221344,1.509392,33.316082,42.272236,892.052551
17.194551,-188.289078,1.511018,33.582882,39.309666,895.268066
16.084356,-188.2966,1.5099,33.834751,36.456894,898.351746
15.01188,-188.244873,1.506179,34.071995,33.712543,901.302917
13.976673,-188.134811,1.499994,34.294868,31.075193,904.121155
12.978281,-187.967453,1.491491,34.503563,28.543282,906.805786
12.016269,-187.743805,1.480822,34.698235,26.115208,909.356445
11.090234,-187.464951,1.468152,34.879021,23.789297,911.772705
10.199804,-187.13205,1.45365,35.046066,21.56382,914.054138
9.344605,-186.746262,1.437476,35.199524,19.436989,916.2005
8.524224,-186.308823,1.419766,35.339558,17.406895,918.211487
7.738193,-185.820969,1.400621,35.466396,15.471637,920.087036
6.98598,-185.284042,1.380111,35.580273,13.629236,921.826904
6.266993,-184.69931,1.358284,35.681461,11.877613,923.431091
5.580601,-184.068115,1.335185,35.770267,10.214678,924.899536
4.926146,-183.391815,1.310873,35.847015,8.638284,926.232422
4.302961,-182.671768,1.285425,35.912075,7.146164,927.429932
3.710382,-181.909378,1.258943,35.965836,5.736055,928.492249
3.147724,-181.106003,1.231561,36.00877,4.405687,929.419739
2.614285,-180.263016,1.20344,36.04137,3.152738,930.212708
2.10934,-179.38179,1.174755,36.064205,1.974879,930.871765
1.632141,-178.463654,1.145679,36.077881,0.869787,931.397217
0,-177.509949,0,36.083061,0,931.789795
0,-176.522018,0,36.080402,0,932.050171
0,-175.50119,0,36.070591,0,932.178894
0,-174.448761,0,36.054295,0,932.176941
0,-173.366104,0,36.032181,0,932.045227
0,-172.254471,0,36.004864,0,931.784485
0,-171.115219,0,35.972939,0,931.395874
0,-169.9496,0,35.936989,0,930.880432
0,-168.758911,0,35.897575,0,930.239258
0,-167.544373,0,35.855228,0,929.473572
0,-166.30722,0,35.810493,0,928.584534
0,-165.04866,0,35.763893,0,927.573547
0,-163.769897,0,35.715935,0,926.441895
0,-162.472122,0,35.667122,0,925.190796
0,-161.156494,0,35.61795,0,923.822021
0,-159.824234,0,35.568901,0,922.336792
0,-158.476456,0,35.52042,0,920.736755
0,-157.114319,0,35.472954,0,919.023376
0,-155.738876,0,35.426922,0,917.198181
0,-154.351227,0,35.382736,0,915.263
0,-152.952377,0,35.340782,0,913.219238
0,-151.543304,0,35.301453,0,911.068665
0,-150.125046,0,35.265095,0,908.813049
0,-148.698532,0,35.232052,0,906.454163
0,-147.264771,0,35.202637,0,903.993835
0,-145.824707,0,35.177177,0,901.434021
0,-144.379288,0,35.155983,0,898.77655
0,-142.929428,0,35.139343,0,896.023376
0,-141.475922,0,35.127544,0,893.176636
0,-140.019653,0,35.120869,0,890.238342
0,-138.561356,0,35.119564,0,887.210632
0,-137.101807,0,35.123863,0,884.095703
0,-135.641785,0,35.133999,0,880.895813
0,-134.182007,0,35.150166,0,877.613159
0,-132.723251,0,35.172546,0,874.25
0,-131.266205,0,35.201317,0,870.808533
0,-129.811539,0,35.236649,0,867.29126
0,-128.359909,0,35.278706,0,863.700562
0,-126.911903,0,35.327644,0,860.038879
0,-125.468079,0,35.383629,0,856.308655
0,-124.029007,0,35.446796,0,852.512451
0,-122.59523,0,35.517265,0,848.65271
0,-121.167297,0,35.595123,0,844.73175
0,-119.745743,0,35.680431,0,840.752502
0,-118.331085,0,35.773228,0,836.717285
0,-116.923828,0,35.873493,0,832.628723
0,-115.524414,0,35.981178,0,828.48938
0,-114.133293,0,36.09623,0,824.30188
0,-112.750877,0,36.218544,0,820.068909
0,-111.377571,0,36.348,0,815.792969
0,-110.013771,0,36.484459,0,811.476624
0,-108.659851,0,36.627766,0,807.122681
0,-107.316185,0,36.777725,0,802.733582
0,-105.983116,0,36.934109,0,798.311951
0,-104.660973,0,37.096672,0,793.860474
0,-103.35006,0,37.265125,0,789.381592
0,-102.050713,0,37.439152,0,784.87793
0,-100.763153,0,37.618404,0,780.351807
0,-99.487663,0,37.802498,0,775.805725
0,-98.224464,0,37.99102,0,771.242249
0,-96.97377,0,38.183525,0,766.663574
0,-95.735786,0,38.37957,0,762.072266
0,-94.510727,0,38.578686,0,757.47052
0,-93.298775,0,38.780411,0,752.860596
0,-92.100121,0,38.984268,0,748.244873
0,-90.914917,0,39.189785,0,743.625427
0,-89.743301,0,39.396481,0,739.004333
0,-88.585388,0,39.603844,0,734.383789
0,-87.441254,0,39.811359,0,729.765747
0,-86.310974,0,40.018482,0,725.152283
0,-85.194618,0,40.224648,0,720.545349
0,-84.092255,0,40.429264,0,715.946716
0,-83.003914,0,40.631752,0,711.358398
0,-81.929665,0,40.831535,0,706.782104
0,-80.869499,0,41.028053,0,702.219666
0,-79.823425,0,41.220757,0,697.672852
0,-78.791428,0,41.409119,0,693.143311
0,-77.77346,0,41.59264,0,688.632751
0,-76.769493,0,41.770844,0,684.142822
0,-75.779449,0,41.94326,0,679.675049
0,-74.803253,0,42.109436,0,675.230957
0,-73.840813,0,42.268909,0,670.812256
0,-72.892036,0,42.421223,0,666.420105
0,-71.956825,0,42.565941,0,662.056213
0,-71.035065,0,42.702652,0,657.721924
0,-70.126648,0,42.830963,0,653.418579
-0.446044,-69.231438,-0.0296,42.950539,0.073939,649.147522
-0.416807,-68.349327,-0.03087,43.061062,0.153613,644.909973
-0.389061,-67.480171,-0.032042,43.162281,0.229947,640.707336
-0.362785,-66.623825,-0.033153,43.253975,0.303,636.54071
-0.337949,-65.780167,-0.034243,43.335983,0.372892,632.411438
-0.314501,-64.94902,-0.035345,43.408173,0.439682,628.320435
-0.292396,-64.130241,-0.036482,43.470436,0.503429,624.269165
-0.271582,-63.323654,-0.037653,43.522675,0.564194,620.258301
-0.252023,-62.529091,-0.038844,43.564808,0.622036,616.289368
-0.233695,-61.746349,-0.040021,43.596779,0.677075,612.362976
-0.216599,-60.975254,-0.041133,43.618546,0.72937,608.480286
-0.200736,-60.215588,-0.042132,43.6301,0.77904,604.642151
-0.186104,-59.467155,-0.042984,43.631481,0.826145,600.849426
-0.172682,-58.729748,-0.043687,43.622761,0.870685,597.102966
-0.160425,-58.003166,-0.044258,43.604061,0.912719,593.403625
-0.149274,-57.287193,-0.044735,43.575539,0.952368,589.752075
-0.139169,-56.581631,-0.045161,43.537395,0.98969,586.149231
-0.130067,-55.886261,-0.04558,43.489841,1.024806,582.59552
-0.121944,-55.20089,-0.046021,43.433125,1.057773,579.091675
-0.114793,-54.52528,-0.046499,43.367466,1.088712,575.638245
-0.108616,-53.859211,-0.04701,43.293106,1.117683,572.235962
-0.103396,-53.202465,-0.047523,43.210289,1.144745,568.885071
-0.099096,-52.554821,-0.047991,43.119263,1.169957,565.586182
-0.095665,-51.91608,-0.048375,43.020309,1.19338,562.339661
-0.093036,-51.286068,-0.048649,42.913712,1.215073,559.145996
-0.091141,-50.6646,-0.048813,42.799797,1.235155,556.005432
-0.089929,-50.05151,-0.04889,42.678909,1.253687,552.918274
-0.089362,-49.446617,-0.048924,42.551426,1.270787,549.884766
-0.089426,-48.849747,-0.048962,42.417736,1.286514,546.90509
-0.090114,-48.260727,-0.049034,42.278236,1.30093,543.979431
-0.091411,-47.679394,-0.04916,42.133312,1.314093,541.108032
-0.093287,-47.105579,-0.049342,41.983341,1.326002,538.290833
-0.095697,-46.539143,-0.049562,41.828701,1.336719,535.528076
-0.098605,-45.979927,-0.049785,41.669735,1.346362,532.819702
-0.101965,-45.427799,-0.049963,41.506786,1.354932,530.165771
-0.105733,-44.882607,-0.050055,41.340202,1.362488,527.566284
-0.109879,-44.344193,-0.050039,41.170334,1.369089,525.020935
-0.114381,-43.812389,-0.049912,40.997528,1.374796,522.529968
-0.119216,-43.287037,-0.049701,40.822151,1.379608,520.09314
-0.124371,-42.768002,-0.049442,40.644596,1.383644,517.710449
-0.129829,-42.25515,-0.049172,40.465229,1.386965,515.381714
-0.135555,-41.748371,-0.048926,40.28442,1.38963,513.106812
-0.141511,-41.247559,-0.04873,40.102539,1.391698,510.88562
-0.147659,-40.752605,-0.048596,39.919933,1.39323,508.717834
-0.153964,-40.263405,-0.048507,39.736908,1.394225,506.603363
-0.160401,-39.779827,-0.048435,39.553757,1.394742,504.541962
-0.166957,-39.301754,-0.048341,39.370766,1.394843,502.533386
-0.17361,-38.82906,-0.048193,39.18819,1.394585,500.577332
-0.180328,-38.361622,-0.047969,39.006298,1.394029,498.673676
-0.187083,-37.899323,-0.047666,38.825352,1.393235,496.822083
-0.193845,-37.442051,-0.047301,38.645622,1.392203,495.022217
-0.200585,-36.989708,-0.046901,38.467361,1.390992,493.273834
-0.207279,-36.542191,-0.046495,38.290813,1.389602,491.576569
-0.213914,-36.099407,-0.046108,38.11623,1.388033,489.930237
-0.220473,-35.661243,-0.045749,37.943874,1.386345,488.334473
-0.226944,-35.227589,-0.045408,37.773964,1.384598,486.788971
-0.233302,-34.798321,-0.045059,37.606697,1.382792,485.293365
-0.239526,-34.373322,-0.044663,37.442261,1.380985,483.847351
-0.245594,-33.952465,-0.04418,37.280846,1.379179,482.450562
-0.251497,-33.535633,-0.043575,37.122604,1.377433,481.102692
-0.257229,-33.122692,-0.042825,36.967693,1.375747,479.803314
-0.26279,-32.713512,-0.041922,36.816265,1.374121,478.552185
-0.268171,-32.307972,-0.040869,36.668449,1.372555,477.348846
-0.273358,-31.905951,-0.039675,36.524353,1.371049,476.193024
-0.278329,-31.50733,-0.038357,36.384109,1.369663,475.084412
-0.28307,-31.11198,-0.036935,36.24786,1.368396,474.022552
-0.287564,-30.719767,-0.035426,36.115711,1.367249,473.007202
-0.291805,-30.330555,-0.033834,35.987778,1.366281,472.037964
-0.295793,-29.944204,-0.032153,35.864162,1.365493,471.114471
-0.299528,-29.560587,-0.030374,35.744961,1.364884,470.23642
-0.303009,-29.179585,-0.028493,35.630249,1.364514,469.403381
-0.30623,-28.801092,-0.026511,35.5201,1.364383,468.615143
-0.309191,-28.425011,-0.024435,35.414581,1.36455,467.871307
-0.311898,-28.051247,-0.022272,35.313728,1.365016,467.17157
-0.31436,-27.679688,-0.020033,35.217579,1.36584,466.515656
-0.316577,-27.310207,-0.017743,35.126194,1.367022,465.903198
-0.318548,-26.942665,-0.015431,35.039631,1.368621,465.333954
-0.320275,-26.576906,-0.013118,34.957954,1.370639,464.807617
-0.321763,-26.212776,-0.010812,34.881226,1.373074,464.323944
-0.323014,-25.850138,-0.008508,34.809544,1.375926,463.88266
-0.324035,-25.488855,-0.006198,34.742981,1.379256,463.483521
-0.324841,-25.128811,-0.003868,34.681618,1.383063,463.126343
-0.325438,-24.769871,-0.001503,34.625526,1.387407,462.810883
-0.325836,-24.411913,0.000907,34.574783,1.392288,462.536987
-0.326033,-24.0548,0.003373,34.529427,1.397765,462.304474
-0.326045,-23.69838,0.005901,34.489468,1.403839,462.113159
-0.325886,-23.342487,0.008488,34.454926,1.410509,461.962769
-0.325572,-22.986952,0.011126,34.425808,1.417775,461.853302
-0.325125,-22.631613,0.013806,34.402115,1.425638,461.784485
-0.324559,-22.276312,0.016527,34.38385,1.434097,461.756134
-0.323875,-21.92091,0.019288,34.37104,1.443152,461.76828
-0.323073,-21.565269,0.022091,34.363708,1.452804,461.820801
-0.322145,-21.209249,0.02494,34.361877,1.463111,461.913513
-0.321092,-20.852705,0.027839,34.36557,1.474074,462.046539
-0.319928,-20.495476,0.030789,34.374821,1.485634,462.219696
-0.318682,-20.137394,0.033791,34.389626,1.49779,462.432983
-0.317393,-19.77828,0.036843,34.409977,1.510542,462.686371
-0.316098,-19.417946,0.039933,34.435844,1.52389,462.979767
-0.314825,-19.056202,0.043038,34.467178,1.537833,463.313171
-0.313584,-18.692871,0.046132,34.503925,1.552374,463.686584
-0.312373,-18.327785,0.049189,34.546032,1.56751,464.100037
-0.311179,-17.960787,0.052191,34.593479,1.583242,464.553589
-0.309986,-17.591726,0.05511,34.646255,1.599569,465.047272
-0.308786,-17.22044,0.057923,34.70435,1.616434,465.581055
-0.307596,-16.846767,0.060612,34.767765,1.633835,466.155029
-0.306443,-16.470512,0.063171,34.836494,1.651772,466.769226
-0.305374,-16.091492,0.065601,34.910534,1.670185,467.423706
-0.30444,-15.709509,0.067912,34.989857,1.689075,468.118591
-0.303678,-15.324383,0.070111,35.074409,1.708382,468.853912
-0.303097,-14.935952,0.072201,35.164131,1.728106,469.629822
-0.302665,-14.544064,0.074185,35.258949,1.748187,470.446381
-0.302345,-14.148579,0.076071,35.358791,1.768626,471.30365
-0.302108,-13.749357,0.077865,35.463589,1.789362,472.20166
-0.301954,-13.34624,0.079562,35.573284,1.810396,473.140564
-0.30192,-12.939065,0.081158,35.687817,1.831669,474.120453
-0.302058,-12.527669,0.082654,35.807144,1.853179,475.141418
-0.30242,-12.111888,0.084055,35.931244,1.874868,476.203644
-0.303043,-11.691572,0.085371,36.060085,1.896735,477.307159
-0.303942,-11.26659,0.086619,36.193623,1.918721,478.452148
-0.305125,-10.836805,0.087813,36.331825,1.940765,479.638641
-0.306561,-10.402093,0.088965,36.474628,1.96281,480.86676
-0.308235,-9.962318,0.090083,36.62196,1.984794,482.136658
-0.310118,-9.517342,0.091169,36.773739,2.006719,483.448364
-0.312194,-9.06702,0.092222,36.929886,2.028523,484.802032
-0.314464,-8.611206,0.093234,37.09034,2.050149,486.197693
-0.316928,-8.149757,0.094203,37.255024,2.071535,487.635376
-0.319585,-7.682527,0.095124,37.42387,2.092684,489.115234
-0.32245,-7.209379,0.095991,37.596806,2.113533,490.637207
-0.325508,-6.730186,0.096796,37.773777,2.134025,492.201355
-0.328744,-6.244825,0.09753,37.954731,2.154099,493.807739
-0.332144,-5.753182,0.098189,38.139591,2.173696,495.456329
-0.335677,-5.255138,0.098765,38.328274,2.192815,497.147125
-0.339314,-4.750575,0.099248,38.520702,2.211398,498.880157
-0.34304,-4.239365,0.099633,38.716778,2.229385,500.655304
-0.346839,-3.721361,0.099916,38.916397,2.246716,502.472656
-0.350711,-3.196412,0.100096,39.119461,2.263331,504.33197
-0.354657,-2.664355,0.100177,39.325859,2.279172,506.233093
-0.358676,-2.125033,0.10017,39.535458,2.294178,508.176147
-0.362768,-1.578298,0.100081,39.748135,2.308289,510.160767
-0.366919,-1.024008,0.099913,39.963764,2.321447,512.186951
-0.371112,-0.462021,0.099666,40.182236,2.333591,514.254456
-0.375334,0.107805,0.099335,40.403419,2.344662,516.363098
-0.379569,0.685611,0.098916,40.627193,2.354601,518.512695
-0.383802,1.271561,0.098399,40.853451,2.363348,520.703064
-0.388018,1.865827,0.097781,41.082058,2.370783,522.93396
-0.392217,2.468588,0.097062,41.312901,2.376847,525.205078
-0.396384,3.080023,0.096251,41.545864,2.381481,527.516235
-0.400519,3.700312,0.095363,41.780819,2.384625,529.867126
-0.404621,4.329618,0.094424,42.017628,2.386159,532.257385
-0.40869,4.968091,0.093461,42.256145,2.386025,534.686829
-0.412712,5.615886,0.092494,42.496216,2.384102,537.154968
-0.416686,6.273163,0.091526,42.737705,2.380332,539.661438
-0.420597,6.940085,0.090552,42.980442,2.374654,542.205933
-0.42443,7.616824,0.089558,43.224304,2.36701,544.787964
-0.42817,8.303559,0.088527,43.469177,2.35728,547.407166
-0.431817,9.000478,0.087436,43.714924,2.345403,550.063049
-0.435386,9.70775,0.086273,43.961456,2.331263,552.755005
-0.438906,10.425545,0.085029,44.208664,2.314797,555.482849
-0.442378,11.154001,0.083714,44.456444,2.295888,558.245911
-0.4458,11.893252,0.082355,44.704678,2.274416,561.043701
-0.449159,12.643446,0.080991,44.953243,2.250262,563.875671
-0.452408,13.404736,0.079652,45.202015,2.223366,566.741211
-0.455517,14.1773,0.078358,45.450878,2.19355,569.639709
-0.458458,14.961339,0.077117,45.699718,2.160694,572.57074
-0.461214,15.757047,0.075928,45.948433,2.124679,575.533386
-0.463786,16.564642,0.074775,46.196945,2.085387,578.527161
-0.466187,17.384308,0.073632,46.445183,2.042697,581.551208
-0.468434,18.216215,0.072479,46.693081,1.996492,584.605103
-0.470525,19.060509,0.071297,46.940578,1.946591,587.687927
-0.472446,19.917316,0.070084,47.187614,1.892875,590.799133
-0.474166,20.786751,0.06886,47.434124,1.835226,593.937866
-0.475655,21.668934,0.067666,47.680035,1.773464,597.103333
-0.476884,22.563999,0.06655,47.925289,1.707471,600.294678
-0.477807,23.472099,0.065554,48.16983,1.637068,603.51123
-0.478379,24.393389,0.064709,48.413578,1.562136,606.752014
-0.478569,25.328009,0.064028,48.656471,1.482495,610.016235
-0.478364,26.276073,0.063504,48.898468,1.398028,613.302979
-0.477747,27.237673,0.063118,49.139515,1.308614,616.611328
-0.476719,28.212862,0.062842,49.379566,1.214134,619.94043
-0.475279,29.201694,0.062645,49.618595,1.11447,623.289429
-0.473413,30.204201,0.062499,49.856586,1.009502,626.657288
-0.471075,31.220432,0.062396,50.09351,0.89905,630.043213
-0.468221,32.250446,0.062354,50.329357,0.782997,633.446106
-0.464805,33.294292,0.062405,50.564152,0.661163,636.865173
-0.460798,34.352024,0.062584,50.797886,0.53343,640.299377
-0.456169,35.423672,0.062923,51.03056,0.399677,643.747864
-0.450888,36.509247,0.06344,51.262161,0.259787,647.209534
-0.444925,37.608742,0.064137,51.492695,0.113639,650.683594
0,38.722099,0,51.722149,0,654.169006
0,39.849262,0,51.950504,0,657.664734
0,40.990154,0,52.177757,0,661.169861
0,42.144707,0,52.403915,0,664.683472
0,43.312847,0,52.628975,0,668.204529
0,44.494484,0,52.852924,0,671.732056
0,45.689529,0,53.075798,0,675.265137
0,46.897869,0,53.2976,0,678.802856
0,48.119377,0,53.518341,0,682.344177
0,49.353882,0,53.738029,0,685.888
0,50.601212,0,53.956654,0,689.433533
0,51.861164,0,54.174198,0,692.979675
0,53.133522,0,54.390617,0,696.525391
0,54.418087,0,54.605877,0,700.069763
0,55.714653,0,54.819923,0,703.611694
0,57.022987,0,55.032707,0,707.150269
0,58.342896,0,55.244144,0,710.684387
0,59.674152,0,55.454189,0,714.213013
0,61.016537,0,55.662788,0,717.735107
0,62.369793,0,55.869865,0,721.249756
0,63.733658,0,56.075359,0,724.755737
0,65.107849,0,56.279202,0,728.252197
0,66.492088,0,56.481304,0,731.737854
0,67.886093,0,56.681549,0,735.211792
0,69.289589,0,56.879803,0,738.672852
0,70.702309,0,57.075905,0,742.119873
0,72.123978,0,57.269672,0,745.551758
0,73.554306,0,57.460926,0,748.967285
0,74.992981,0,57.649467,0,752.365356
0,76.439705,0,57.835121,0,755.744751
0,77.89418,0,58.017681,0,759.10437
0,79.356049,0,58.196991,0,762.442993
0,80.825027,0,58.372845,0,765.759338
0,82.300781,0,58.545055,0,769.052185
0,83.783051,0,58.713409,0,772.320313
0,85.27153,0,58.87767,0,775.5625
0,86.765953,0,59.037598,0,778.777283
0,88.266014,0,59.192905,0,781.963623
0,89.771423,0,59.343338,0,785.119873
0,91.281914,0,59.488605,0,788.244873
0,92.797195,0,59.628426,0,791.337219
0,94.316994,0,59.762524,0,794.395508
0,95.841072,0,59.890629,0,797.418335
0,97.369171,0,60.012459,0,800.404358
0,98.901062,0,60.127754,0,803.35199
0,100.436501,0,60.23624,0,806.259888
0,101.975258,0,60.337646,0,809.126526
0,103.517082,0,60.431698,0,811.9505
0,105.061745,0,60.518116,0,814.730164
0,106.609001,0,60.596619,0,817.464111
0,108.158646,0,60.66692,0,820.150635
0,109.710419,0,60.728767,0,822.788208
0,111.264084,0,60.781895,0,825.375427
0,112.819412,0,60.826065,0,827.910461
0,114.376144,0,60.861042,0,830.391785
0,115.934013,0,60.886616,0,832.817627
0,117.492729,0,60.902584,0,835.186523
0,119.052071,0,60.90876,0,837.496765
0,120.611786,0,60.904938,0,839.746399
0,122.171608,0,60.890945,0,841.93396
0,123.731308,0,60.8666,0,844.057678
0,125.290649,0,60.831726,0,846.115662
0,126.84935,0,60.786144,0,848.106201
0,128.407135,0,60.729698,0,850.027649
0,129.963715,0,60.662228,0,851.87793
0,131.518768,0,60.583572,0,853.655396
0,133.07196,0,60.49358,0,855.358215
0,134.622971,0,60.392124,0,856.984497
0,136.171448,0,60.27906,0,858.532288
0,137.717026,0,60.154263,0,859.999878
0,139.259369,0,60.017609,0,861.385437
0,140.798096,0,59.868969,0,862.686951
0,142.332764,0,59.708233,0,863.902649
0,143.862961,0,59.535282,0,865.030518
0,145.388245,0,59.350021,0,866.068787
0,146.908127,0,59.152355,0,867.015503
0,148.422165,0,58.942184,0,867.868713
0,149.92984,0,58.719433,0,868.626709
0,151.430679,0,58.484043,0,869.287415
0,152.924133,0,58.235962,0,869.848938
0,154.409698,0,57.975147,0,870.309387
4.138701,155.886765,-0.39828,57.701576,0.956226,870.666931
4.144502,157.354767,-0.447425,57.41523,2.632403,870.919556
4.140462,158.813065,-0.499146,57.11607,4.419783,871.065308
4.125928,160.261078,-0.553467,56.804089,6.321882,871.102356
4.100223,161.698074,-0.610423,56.479279,8.342157,871.028931
4.062656,163.123413,-0.670062,56.141617,10.484122,870.84314
4.012519,164.536346,-0.732447,55.791092,12.751174,870.54303
3.949077,165.936157,-0.797647,55.427715,15.146708,870.126831
3.871564,167.322037,-0.865733,55.051517,17.674122,869.592773
3.779191,168.693192,-0.936765,54.662518,20.336693,868.939026
3.671141,170.048782,-1.010794,54.26078,23.137577,868.163574
3.546574,171.387955,-1.087858,53.846371,26.079872,867.264893
3.404628,172.709869,-1.167975,53.419365,29.166557,866.241211
3.244434,174.01358,-1.25114,52.979839,32.400494,865.090576
3.065108,175.298187,-1.337342,52.527882,35.784359,863.811523
2.865758,176.562729,-1.426569,52.063587,39.320717,862.402283
2.645494,177.806229,-1.51881,51.587055,43.012005,860.861206
2.403404,179.027634,-1.614057,51.098377,46.860374,859.186646
2.138559,180.225983,-1.712312,50.597698,50.867844,857.377136
1.850012,181.400131,-1.813586,50.085136,55.036209,855.43103
1.536789,182.549072,-1.91789,49.560856,59.367008,853.346985
1.197914,183.671646,-2.025234,49.025017,63.861496,851.123352
0.8324,184.766815,-2.135613,48.477821,68.520683,848.758972
0.439249,185.833359,-2.248997,47.919472,73.345222,846.25238
0.017468,186.870132,-2.365328,47.350174,78.335472,843.602295
-0.433932,187.875946,-2.484528,46.770168,83.491432,840.807556
-0.915935,188.849655,-2.606502,46.179668,88.812737,837.867004
-1.429522,189.789978,-2.731142,45.578907,94.298622,834.77948
-1.975674,190.69577,-2.858334,44.968143,99.947807,831.544006
-2.555372,191.565765,-2.987972,44.347641,105.75872,828.159668
-3.169581,192.398727,-3.119976,43.717693,111.729233,824.625671
-3.819294,193.193359,-3.254277,43.078579,117.85688,820.941345
-4.505535,193.948364,-3.390812,42.430603,124.138771,817.105652
-5.229399,194.66243,-3.529506,41.774097,130.571609,813.118225
-5.992135,195.334244,-3.670256,41.109402,137.151764,808.978516
-6.795102,195.962494,-3.812925,40.436871,143.875046,804.685913
-7.639724,196.545914,-3.957364,39.75687,150.736984,800.240295
-8.527394,197.083298,-4.103434,39.069763,157.732559,795.641418
-9.459337,197.573334,-4.251023,38.375931,164.856659,790.889282
-10.436589,198.014755,-4.400049,37.675766,172.10376,785.983765
-11.460018,198.406235,-4.550461,36.969688,179.46814,780.924988
-12.530389,198.74649,-4.70224,36.258114,186.943756,775.713196
-13.648495,199.034256,-4.855399,35.541458,194.524429,770.348694
-14.815159,199.26825,-5.009997,34.820168,202.203751,764.832153
-16.031191,199.44725,-5.166137,34.094685,209.975372,759.164124
-17.297295,199.570129,-5.323954,33.365471,217.832855,753.345398
-18.613937,199.635666,-5.483591,32.63298,225.769806,747.377014
-19.981256,199.642792,-5.645198,31.89769,233.779877,741.259949
-21.399029,199.590286,-5.80894,31.160053,241.856659,734.995422
-22.866732,199.477097,-5.975002,30.420544,249.99382,728.584961
-24.383585,199.302094,-6.143596,29.679638,258.18512,722.029968
-25.948631,199.064255,-6.314972,28.93783,266.424408,715.332336
-27.56077,198.762589,-6.489418,28.195616,274.705658,708.493835
-29.218771,198.39624,-6.667253,27.453505,283.023193,701.516602
-30.921255,197.96434,-6.848833,26.712015,291.371277,694.402893
-32.666672,197.466171,-7.034548,25.971689,299.744568,687.155151
-34.453281,196.90097,-7.224815,25.233065,308.137756,679.776001
-36.279137,196.268112,-7.420059,24.496675,316.545807,672.267944
-38.142105,195.567017,-7.620697,23.763033,324.963715,664.633972
-40.039925,194.797119,-7.82714,23.032644,333.386597,656.877258
-41.970253,193.958023,-8.039802,22.306011,341.809662,649.001099
-43.930737,193.049332,-8.259118,21.58363,350.228485,641.008911
-45.919056,192.070847,-8.485553,20.866014,358.638702,632.904297
-47.932938,191.022385,-8.719604,20.153687,367.036194,624.69104
-49.970181,189.903931,-8.961788,19.447172,375.416931,616.373169
-52.028606,188.715546,-9.212623,18.747,383.777161,607.954651
-54.10606,187.457458,-9.472642,18.053692,392.112976,599.439758
-56.200394,186.129898,-9.742381,17.367758,400.420715,590.832886
-58.309467,184.733276,-10.02237,16.689695,408.696838,582.138672
-60.431171,183.26799,-10.313112,16.019976,416.937988,573.361816
-62.563427,181.734604,-10.61509,15.359067,425.141022,564.50708
