L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6815,0.866788,0.866219,0.833447,1.164427,1.343634,1.33435,1.322563,0.568594,0.55817,0.592217,0.638027,0.473044,0.464164,0.430737,0.384649,0.081496,0.052585,0.055454,0.034868,0.059665,0.11228,0.116332,0.081203
0.674969,0.860107,0.859518,0.826629,1.174813,1.352799,1.343678,1.333197,0.568653,0.558289,0.592337,0.638088,0.472254,0.464552,0.431024,0.384927,0.082253,0.052505,0.055293,0.034806,0.059337,0.116719,0.120433,0.084796
0.668456,0.853436,0.85283,0.819817,1.184347,1.361125,1.352166,1.342901,0.568736,0.558404,0.592456,0.638149,0.471594,0.464963,0.431341,0.385261,0.083055,0.052424,0.055135,0.034746,0.05916,0.120882,0.12427,0.088165
0.66196,0.846774,0.846156,0.813012,1.192968,1.368584,1.359785,1.351634,0.568844,0.558517,0.592572,0.638211,0.471059,0.465387,0.431677,0.385638,0.083906,0.052344,0.054979,0.034688,0.05908,0.12468,0.127758,0.091224
0.655485,0.840121,0.839496,0.806214,1.20062,1.375155,1.366509,1.35936,0.568982,0.558627,0.592685,0.638274,0.47064,0.465816,0.432025,0.386047,0.084812,0.052265,0.054826,0.034633,0.059045,0.128032,0.130819,0.093896
0.649033,0.833478,0.832849,0.799422,1.207261,1.380825,1.372323,1.36605,0.569151,0.558735,0.592796,0.638337,0.470328,0.466242,0.43238,0.386475,0.085779,0.052186,0.054676,0.034579,0.059007,0.130859,0.13338,0.096113
0.642605,0.826843,0.826215,0.792636,1.212856,1.385589,1.377219,1.371686,0.569355,0.558843,0.592905,0.638402,0.470111,0.466662,0.432737,0.386912,0.086812,0.052108,0.054528,0.034528,0.058925,0.133095,0.135383,0.097822
0.636205,0.820217,0.819594,0.785856,1.217386,1.389449,1.381197,1.37626,0.569596,0.558949,0.593014,0.638468,0.46998,0.467073,0.433096,0.387348,0.087919,0.052032,0.054382,0.034478,0.058766,0.134684,0.136778,0.098979
0.629837,0.813599,0.812985,0.77908,1.220846,1.39242,1.384268,1.379776,0.569876,0.559056,0.593123,0.638534,0.469926,0.467475,0.433458,0.387776,0.089106,0.051956,0.054238,0.03443,0.058511,0.135586,0.137531,0.099556
0.623505,0.806988,0.806387,0.772309,1.223246,1.394525,1.386454,1.382251,0.570196,0.559163,0.593233,0.638601,0.469944,0.467869,0.433823,0.388192,0.090382,0.05188,0.054096,0.034384,0.05815,0.135775,0.137622,0.099539
0.617216,0.800385,0.799802,0.765543,1.224614,1.395797,1.38779,1.383714,0.570557,0.559271,0.593346,0.638668,0.470029,0.468259,0.434195,0.388593,0.091755,0.051806,0.053955,0.034339,0.057686,0.135245,0.137048,0.098929
0.610975,0.79379,0.793227,0.75878,1.224993,1.39628,1.388319,1.384212,0.570958,0.559382,0.593461,0.638734,0.470179,0.468647,0.434578,0.388981,0.093232,0.051731,0.053814,0.034297,0.057134,0.134008,0.135825,0.09774
0.604792,0.787204,0.786662,0.752023,1.224442,1.396026,1.388096,1.383802,0.571397,0.559494,0.59358,0.638797,0.470393,0.46904,0.434977,0.389361,0.094824,0.051657,0.053673,0.034259,0.05652,0.132094,0.133982,0.096003
0.598676,0.780627,0.780107,0.745272,1.223032,1.395095,1.387185,1.382553,0.571871,0.559609,0.593703,0.638857,0.47067,0.469444,0.435398,0.389736,0.096541,0.051582,0.053531,0.034225,0.055875,0.129548,0.131564,0.093761
0.592639,0.774062,0.773565,0.738529,1.220847,1.393552,1.385655,1.380546,0.572376,0.559725,0.593828,0.638913,0.471007,0.469868,0.435848,0.390115,0.098393,0.051506,0.053388,0.034198,0.055239,0.126428,0.128629,0.091071
0.586695,0.767509,0.767035,0.731797,1.217977,1.391467,1.383581,1.377866,0.572909,0.559841,0.593953,0.638962,0.471401,0.470318,0.436335,0.390504,0.100391,0.051429,0.053244,0.034181,0.054651,0.122807,0.125244,0.087999
0.580859,0.760973,0.760523,0.725078,1.214517,1.388912,1.381038,1.374604,0.573465,0.559955,0.594078,0.639004,0.471843,0.470805,0.436866,0.390912,0.102546,0.051349,0.0531,0.034178,0.05415,0.118761,0.121484,0.08462
0.575149,0.754455,0.754033,0.718377,1.210561,1.385953,1.3781,1.37085,0.574038,0.560066,0.594199,0.639036,0.472325,0.471337,0.437449,0.391346,0.104872,0.051267,0.052959,0.034193,0.053767,0.114373,0.117428,0.08101
0.569585,0.747959,0.747571,0.711698,1.206198,1.382652,1.374835,1.366691,0.574624,0.560172,0.594313,0.639058,0.472832,0.47192,0.438089,0.39181,0.107381,0.051182,0.052822,0.034234,0.053526,0.109729,0.113153,0.077245
0.564189,0.741489,0.74114,0.705043,1.201505,1.379062,1.371298,1.362204,0.575217,0.56027,0.594419,0.639068,0.47335,0.47256,0.438789,0.39231,0.110086,0.051096,0.05269,0.034306,0.053439,0.104911,0.108736,0.0734
0.558986,0.73505,0.734748,0.698418,1.196549,1.375222,1.367536,1.357456,0.575812,0.560361,0.594514,0.639065,0.473862,0.473259,0.439551,0.392845,0.113,0.05101,0.052567,0.034418,0.053507,0.100001,0.10425,0.069543
0.554003,0.728646,0.728401,0.691826,1.19138,1.371163,1.363578,1.3525,0.576401,0.560441,0.594597,0.639048,0.474352,0.474014,0.440369,0.393413,0.116135,0.050926,0.052455,0.034578,0.053722,0.095076,0.099762,0.065738
0.549269,0.722283,0.722104,0.685272,1.186039,1.366901,1.359445,1.347375,0.57698,0.560513,0.594669,0.639015,0.474805,0.474817,0.441234,0.394004,0.119504,0.050849,0.052356,0.034799,0.05407,0.090209,0.095338,0.062046
0.544816,0.715968,0.715865,0.678761,1.180555,1.362447,1.355145,1.34211,0.577541,0.560574,0.59473,0.638968,0.475211,0.475655,0.442132,0.394608,0.123118,0.050784,0.052276,0.035092,0.054529,0.085469,0.091038,0.058518
0.540678,0.709708,0.709692,0.672301,1.174949,1.357807,1.350682,1.336723,0.578078,0.560628,0.59478,0.638906,0.475563,0.47651,0.443043,0.395208,0.126985,0.050738,0.052218,0.035472,0.055076,0.080919,0.086919,0.055203
0.536889,0.703514,0.703592,0.665898,1.169236,1.352983,1.346051,1.331224,0.578586,0.560675,0.594823,0.63883,0.475859,0.477362,0.443948,0.395787,0.131115,0.050721,0.05219,0.035956,0.055685,0.076615,0.083028,0.052137
0.533485,0.697396,0.697575,0.659564,1.163427,1.347977,1.341251,1.325617,0.579063,0.560718,0.59486,0.638742,0.476101,0.478191,0.444825,0.39633,0.135511,0.050743,0.052199,0.036563,0.056332,0.072602,0.079404,0.049349
0.530501,0.691366,0.691651,0.653309,1.15753,1.342793,1.336276,1.319905,0.579504,0.560759,0.594895,0.638645,0.47629,0.478978,0.445654,0.396823,0.140177,0.050819,0.052255,0.037313,0.056992,0.068915,0.076079,0.046857
0.527975,0.685441,0.685832,0.647148,1.151548,1.337434,1.331126,1.31409,0.579911,0.560803,0.594931,0.638541,0.476431,0.479708,0.446422,0.397254,0.145111,0.050962,0.052369,0.038227,0.057644,0.065579,0.073072,0.044672
0.52594,0.679636,0.68013,0.641098,1.145485,1.331907,1.325801,1.308173,0.58028,0.560852,0.594972,0.638434,0.476527,0.480372,0.447116,0.397618,0.15031,0.051189,0.052554,0.039327,0.05827,0.062607,0.070397,0.042793
0.524428,0.673972,0.674562,0.635179,1.139342,1.32622,1.320305,1.302156,0.580615,0.560912,0.595021,0.638327,0.476583,0.48096,0.44773,0.397912,0.155764,0.051517,0.052825,0.040633,0.058857,0.060002,0.068052,0.04121
0.523469,0.668471,0.669145,0.629415,1.133122,1.320383,1.314642,1.296042,0.580915,0.560984,0.595083,0.638224,0.476603,0.481468,0.448258,0.398136,0.16146,0.051961,0.053198,0.042166,0.059394,0.057757,0.066031,0.039906
0.52309,0.66316,0.663903,0.623833,1.126829,1.314407,1.308823,1.289836,0.581181,0.561074,0.595162,0.638129,0.476591,0.481894,0.448698,0.398291,0.16738,0.05254,0.053688,0.043942,0.059874,0.055853,0.064317,0.038855
0.523313,0.658065,0.658858,0.618465,1.120468,1.308306,1.302859,1.283543,0.581416,0.561184,0.595263,0.638045,0.476551,0.482237,0.44905,0.398381,0.1735,0.053267,0.054313,0.045974,0.060295,0.054264,0.062886,0.038027
0.524152,0.653218,0.65404,0.613347,1.114044,1.302094,1.296764,1.277171,0.581619,0.561316,0.595387,0.637973,0.476487,0.482498,0.449318,0.398411,0.179793,0.054155,0.055085,0.04827,0.060658,0.05296,0.061709,0.037391
0.52562,0.648653,0.649478,0.608521,1.107562,1.295784,1.290552,1.270726,0.581791,0.56147,0.595537,0.637915,0.476402,0.482683,0.449506,0.398386,0.186224,0.055215,0.056019,0.050832,0.060964,0.051905,0.060757,0.036917
0.527719,0.644406,0.64521,0.604029,1.10103,1.289391,1.284238,1.264218,0.581931,0.561645,0.595711,0.63787,0.476299,0.482798,0.449621,0.398314,0.192756,0.056452,0.057122,0.053657,0.061219,0.051065,0.059998,0.036574
0.530447,0.640516,0.641274,0.599918,1.094452,1.282926,1.277837,1.257653,0.582036,0.561838,0.595906,0.637836,0.476182,0.482851,0.449673,0.398202,0.199345,0.057866,0.0584,0.056737,0.061427,0.050403,0.059401,0.036336
0.533792,0.637025,0.637716,0.59624,1.087836,1.276403,1.271363,1.251042,0.582103,0.562043,0.596118,0.637811,0.476056,0.482849,0.44967,0.398057,0.205943,0.059454,0.059854,0.060056,0.061595,0.049889,0.058938,0.036179
0.537732,0.633981,0.634584,0.593045,1.081187,1.269831,1.264828,1.24439,0.582128,0.562252,0.596337,0.63779,0.475923,0.482802,0.449621,0.397888,0.2125,0.061207,0.061481,0.063593,0.061729,0.049492,0.058583,0.036082
0.542238,0.63143,0.631932,0.590388,1.074512,1.263221,1.258246,1.237706,0.582103,0.562457,0.596556,0.637767,0.475788,0.482719,0.449536,0.397702,0.218963,0.063111,0.063273,0.067317,0.061835,0.049186,0.058313,0.036027
0.54727,0.629424,0.629818,0.588323,1.067814,1.25658,1.251624,1.230994,0.582023,0.562647,0.596762,0.637734,0.475653,0.482608,0.449423,0.397503,0.225276,0.065147,0.065216,0.071192,0.061919,0.048948,0.058107,0.036001
0.552777,0.628019,0.628303,0.586906,1.061098,1.249915,1.244973,1.22426,0.58188,0.562813,0.596946,0.637684,0.47552,0.482477,0.44929,0.397299,0.231384,0.067293,0.067294,0.075173,0.061988,0.04876,0.057949,0.035992
0.558704,0.627271,0.62745,0.586193,1.054367,1.243231,1.238298,1.217508,0.581669,0.562946,0.597098,0.637609,0.475393,0.482334,0.449144,0.397094,0.237236,0.069526,0.069484,0.079208,0.062044,0.048607,0.057824,0.035993
0.564987,0.62724,0.627323,0.58624,1.047626,1.236533,1.231605,1.210741,0.581384,0.563036,0.59721,0.637505,0.475272,0.482184,0.44899,0.396892,0.242782,0.07182,0.071763,0.083242,0.062093,0.048475,0.057721,0.035995
0.571558,0.627984,0.627985,0.587101,1.040874,1.229822,1.224898,1.203962,0.581022,0.563078,0.597273,0.63737,0.47516,0.482032,0.448834,0.396696,0.24798,0.07415,0.074106,0.08722,0.062137,0.048357,0.057632,0.035996
0.578351,0.629564,0.629499,0.588829,1.034115,1.223101,1.218179,1.197173,0.58058,0.563068,0.597284,0.637206,0.475056,0.481881,0.448679,0.396509,0.252793,0.076491,0.076487,0.091085,0.06218,0.048245,0.057549,0.035993
0.585301,0.632033,0.631918,0.59147,1.027349,1.216371,1.211451,1.190374,0.580058,0.563003,0.597241,0.637017,0.474963,0.481735,0.448529,0.396332,0.257191,0.078819,0.078876,0.094782,0.062223,0.048134,0.057469,0.035983
0.592349,0.635436,0.635289,0.59506,1.020577,1.209633,1.204714,1.183568,0.579457,0.562883,0.597142,0.636808,0.474881,0.481595,0.448386,0.396166,0.26115,0.081107,0.081246,0.098258,0.062268,0.048021,0.057387,0.035966
0.59945,0.639801,0.639641,0.599618,1.0138,1.202887,1.197971,1.176754,0.578781,0.562709,0.596987,0.636584,0.474809,0.481464,0.448252,0.396013,0.264649,0.083327,0.083562,0.101465,0.062316,0.047905,0.057302,0.035941
0.606571,0.645137,0.644984,0.605147,1.007018,1.196136,1.191222,1.169935,0.578031,0.562487,0.596777,0.636348,0.474748,0.481343,0.448128,0.395873,0.267673,0.085446,0.085792,0.104361,0.062368,0.047784,0.057212,0.035909
0.613696,0.651433,0.651307,0.611628,1.000234,1.189378,1.184468,1.16311,0.577212,0.562221,0.596515,0.636104,0.474698,0.481232,0.448016,0.395745,0.27021,0.087433,0.087899,0.106913,0.062426,0.047657,0.057118,0.035871
0.620821,0.658659,0.658582,0.619024,0.993447,1.182616,1.17771,1.156281,0.576326,0.561919,0.596206,0.635852,0.47466,0.481131,0.447915,0.395631,0.272247,0.089255,0.089849,0.109094,0.06249,0.047525,0.057019,0.035827
0.627959,0.666771,0.666759,0.627279,0.98666,1.175851,1.170949,1.149448,0.575375,0.561586,0.595855,0.635592,0.474634,0.481041,0.447826,0.395531,0.273778,0.090879,0.091611,0.110888,0.062561,0.047388,0.056915,0.035779
0.635127,0.675711,0.675777,0.636328,0.979873,1.169083,1.164187,1.142614,0.574363,0.561231,0.595472,0.635324,0.474621,0.480962,0.44775,0.395444,0.274797,0.092278,0.093154,0.112284,0.062641,0.047247,0.056808,0.035728
0.642349,0.685417,0.685569,0.646095,0.973089,1.162313,1.157425,1.135779,0.573293,0.56086,0.595065,0.635045,0.474622,0.480894,0.447687,0.395372,0.2753,0.093427,0.094458,0.11328,0.06273,0.047102,0.056698,0.035676
0.649651,0.69582,0.696061,0.656507,0.966308,1.155543,1.150663,1.128943,0.572168,0.560482,0.594644,0.634753,0.474637,0.480837,0.447636,0.395314,0.275285,0.094307,0.095503,0.11388,0.06283,0.046954,0.056585,0.035623
0.657055,0.706855,0.707184,0.667492,0.959531,1.148773,1.143903,1.122108,0.570995,0.560103,0.594215,0.634446,0.474668,0.480791,0.447598,0.39527,0.274755,0.094905,0.09628,0.114091,0.062942,0.046803,0.05647,0.03557
0.664583,0.718459,0.718875,0.67899,0.95276,1.142006,1.137146,1.115273,0.569782,0.559727,0.593786,0.634124,0.474715,0.480756,0.447573,0.39524,0.273712,0.095216,0.096784,0.113924,0.063068,0.046652,0.056354,0.035519
0.672255,0.730576,0.731077,0.690948,0.945995,1.13524,1.130391,1.108439,0.568541,0.559357,0.593362,0.633787,0.47478,0.480732,0.447559,0.395224,0.272162,0.095239,0.097018,0.113392,0.063207,0.046499,0.056237,0.035471
0.680086,0.743159,0.743739,0.703329,0.939237,1.128476,1.123639,1.101607,0.567288,0.558993,0.592944,0.633439,0.474862,0.480718,0.447557,0.395221,0.270112,0.094983,0.096989,0.112511,0.063362,0.046347,0.05612,0.035426
0.688091,0.756168,0.756823,0.716102,0.932485,1.121715,1.116889,1.094775,0.56604,0.558632,0.592534,0.633083,0.474962,0.480713,0.447566,0.395229,0.267572,0.094459,0.096707,0.111296,0.063533,0.046195,0.056004,0.035385
0.696284,0.769569,0.770295,0.729248,0.925739,1.114957,1.110142,1.087945,0.564817,0.558274,0.59213,0.632724,0.47508,0.480718,0.447585,0.395247,0.26455,0.093684,0.096185,0.109767,0.063723,0.046046,0.05589,0.03535
0.704679,0.783333,0.784126,0.742754,0.919001,1.108201,1.103397,1.081115,0.563641,0.557915,0.59173,0.632368,0.475216,0.48073,0.447613,0.395275,0.26106,0.09268,0.09544,0.107943,0.063931,0.045898,0.055777,0.03532
0.71329,0.797439,0.798294,0.75661,0.91227,1.101448,1.096655,1.074286,0.562531,0.557555,0.591332,0.632021,0.47537,0.48075,0.44765,0.395311,0.257115,0.091471,0.094489,0.105847,0.06416,0.045753,0.055666,0.035295
0.722132,0.811868,0.812776,0.770807,0.905546,1.094698,1.089915,1.067458,0.561507,0.557196,0.590938,0.63169,0.475543,0.480776,0.447695,0.395355,0.252731,0.090083,0.093352,0.103501,0.064411,0.045611,0.055558,0.035276
0.731221,0.826605,0.827553,0.785336,0.89883,1.087953,1.083178,1.06063,0.560584,0.556843,0.590553,0.63138,0.475735,0.480807,0.447747,0.395405,0.247926,0.088543,0.092051,0.100929,0.064687,0.045472,0.055453,0.035263
0.740574,0.841639,0.842609,0.800189,0.892122,1.081213,1.076444,1.053803,0.559777,0.556502,0.590183,0.631097,0.475946,0.480842,0.447804,0.395462,0.242717,0.08688,0.090609,0.098158,0.064989,0.045337,0.055351,0.035255
0.750209,0.856955,0.857928,0.815355,0.885423,1.074479,1.069713,1.046977,0.559093,0.556184,0.58984,0.63085,0.476176,0.480879,0.447866,0.395524,0.237126,0.085119,0.089048,0.095214,0.065317,0.045206,0.055252,0.035253
0.760144,0.872543,0.873496,0.830824,0.878734,1.067751,1.062987,1.040154,0.558539,0.5559,0.589536,0.630647,0.476425,0.480918,0.447933,0.395591,0.231174,0.083286,0.087394,0.092125,0.065674,0.045079,0.055157,0.035256
0.770397,0.888394,0.889302,0.846586,0.872057,1.061031,1.056266,1.033331,0.558116,0.555663,0.589283,0.630496,0.476692,0.480958,0.448001,0.395662,0.224888,0.081407,0.085673,0.088919,0.066061,0.044957,0.055065,0.035263
0.780986,0.904497,0.905336,0.86263,0.865392,1.05432,1.04955,1.026511,0.557823,0.55549,0.589099,0.63041,0.47698,0.480996,0.448071,0.395736,0.218292,0.079508,0.083912,0.085627,0.066476,0.04484,0.054976,0.035274
0.791925,0.920843,0.921588,0.878945,0.858744,1.047618,1.04284,1.019692,0.557654,0.555396,0.588997,0.630401,0.477287,0.481032,0.44814,0.395811,0.211415,0.077615,0.082137,0.082284,0.066921,0.044729,0.054891,0.035289
0.803229,0.937421,0.938049,0.89552,0.852116,1.040925,1.036135,1.012874,0.557606,0.555398,0.588993,0.630481,0.477613,0.481064,0.448207,0.395888,0.204291,0.075754,0.080377,0.078923,0.067395,0.044625,0.054807,0.035307
0.814911,0.954222,0.95471,0.912344,0.845509,1.034241,1.029438,1.006057,0.557671,0.555511,0.589104,0.630664,0.477958,0.48109,0.44827,0.395964,0.196953,0.073951,0.078662,0.075581,0.067898,0.044528,0.054726,0.035328
0.826981,0.971233,0.971558,0.929405,0.838924,1.027567,1.022746,0.999241,0.557843,0.555752,0.589342,0.630962,0.47832,0.48111,0.448328,0.39604,0.189437,0.072234,0.077021,0.072296,0.06843,0.044438,0.054648,0.035351
0.839449,0.98844,0.988582,0.946688,0.832363,1.020902,1.01606,0.992423,0.558116,0.556132,0.589722,0.631387,0.478697,0.481123,0.448379,0.396113,0.181785,0.07063,0.075485,0.069106,0.068994,0.044356,0.054571,0.035376
0.852321,1.005829,1.005764,0.96418,0.825826,1.014244,1.00938,0.985604,0.558486,0.556663,0.590252,0.631948,0.479086,0.481129,0.448422,0.396184,0.174038,0.069168,0.074083,0.06605,0.069592,0.04428,0.054496,0.035402
0.8656,1.023383,1.023089,0.981863,0.819312,1.007592,1.002705,0.978783,0.558948,0.557353,0.590941,0.632654,0.479483,0.481127,0.448456,0.396251,0.166242,0.067876,0.072845,0.063167,0.070227,0.044209,0.054422,0.035429
0.879286,1.041081,1.040537,0.999721,0.81282,1.000943,0.996034,0.97196,0.559501,0.558207,0.591791,0.633509,0.479884,0.481118,0.448481,0.396313,0.158444,0.066784,0.0718,0.060492,0.070904,0.044142,0.054349,0.035458
0.893375,1.0589,1.058087,1.017734,0.806348,0.994294,0.989366,0.965135,0.560145,0.559223,0.592803,0.634515,0.480286,0.481104,0.448496,0.396371,0.150693,0.065919,0.070979,0.058063,0.071627,0.044075,0.054278,0.035487
0.907853,1.076815,1.075716,1.03588,0.799895,0.987642,0.982702,0.958309,0.560882,0.560399,0.593971,0.63567,0.480686,0.481086,0.4485,0.396423,0.143038,0.06531,0.07041,0.055913,0.072401,0.044005,0.054206,0.035517
0.9227,1.094794,1.093398,1.054133,0.79346,0.980984,0.976039,0.951482,0.561718,0.561726,0.595287,0.636967,0.481082,0.481064,0.448494,0.396468,0.135527,0.064984,0.070118,0.054075,0.073228,0.043928,0.054135,0.035547
0.93789,1.112803,1.111104,1.072466,0.787044,0.974318,0.969379,0.944654,0.562658,0.563191,0.596738,0.638399,0.481471,0.481041,0.448478,0.396508,0.128208,0.064966,0.070129,0.052578,0.07411,0.043841,0.054063,0.035578
0.953389,1.130805,1.128801,1.090847,0.780647,0.967644,0.96272,0.937827,0.563708,0.564778,0.598308,0.639951,0.481852,0.481017,0.448453,0.39654,0.121129,0.065277,0.070465,0.051447,0.075048,0.043744,0.05399,0.035608
0.969156,1.148758,1.146455,1.109241,0.77427,0.960962,0.956062,0.931001,0.564875,0.566465,0.599976,0.641609,0.482226,0.48099,0.44842,0.396565,0.114336,0.065938,0.071144,0.050703,0.076043,0.043637,0.053917,0.035638
0.985145,1.166614,1.164024,1.12761,0.767913,0.954276,0.949406,0.924176,0.566164,0.568229,0.60172,0.643354,0.482591,0.480959,0.448377,0.396582,0.107873,0.066963,0.07218,0.050363,0.077094,0.043523,0.053843,0.035669
1.001304,1.184325,1.181465,1.14591,0.761578,0.947587,0.942751,0.917352,0.567579,0.570044,0.603515,0.645165,0.482948,0.480923,0.448325,0.396591,0.10178,0.068363,0.073583,0.050439,0.078199,0.043403,0.053768,0.035701
1.017573,1.201835,1.198728,1.164094,0.755265,0.940899,0.936098,0.91053,0.56912,0.571885,0.605337,0.647018,0.483298,0.48088,0.448264,0.396591,0.096093,0.070143,0.075355,0.050937,0.079356,0.043282,0.053693,0.035735
1.033891,1.219088,1.215763,1.18211,0.748974,0.934213,0.929446,0.903708,0.570789,0.573725,0.607161,0.648892,0.48364,0.480829,0.448195,0.396583,0.090843,0.072304,0.077495,0.051855,0.080563,0.043162,0.053618,0.03577
1.050186,1.236026,1.232512,1.199902,0.742705,0.927532,0.922797,0.896887,0.572579,0.575538,0.608961,0.650762,0.483974,0.480768,0.448117,0.396567,0.086055,0.074837,0.079994,0.053188,0.081817,0.043045,0.053541,0.035806
1.066386,1.252586,1.248917,1.21741,0.736458,0.920855,0.916149,0.890068,0.574485,0.577301,0.610715,0.652606,0.484298,0.480698,0.448032,0.396543,0.081745,0.077729,0.082835,0.05492,0.083114,0.042933,0.053464,0.035843
1.082413,1.268706,1.264917,1.23457,0.730234,0.914184,0.909504,0.883249,0.576495,0.578993,0.612404,0.654402,0.484613,0.480618,0.447939,0.396513,0.077919,0.080958,0.085998,0.057033,0.084452,0.042827,0.053385,0.035882
1.098187,1.284325,1.28045,1.251314,0.724031,0.907518,0.902861,0.876432,0.578594,0.580596,0.61401,0.656133,0.484916,0.480528,0.44784,0.396476,0.074576,0.084498,0.089454,0.059499,0.085826,0.042727,0.053304,0.035922
1.113626,1.29938,1.295455,1.267574,0.717849,0.900859,0.896221,0.869617,0.580764,0.582097,0.615518,0.65778,0.485205,0.48043,0.447734,0.396433,0.071703,0.088314,0.093173,0.062285,0.087234,0.042633,0.053222,0.035962
1.128646,1.313812,1.309872,1.28328,0.711688,0.894206,0.889585,0.862805,0.582984,0.583484,0.616918,0.659332,0.485478,0.480324,0.447623,0.396385,0.06928,0.092364,0.097113,0.065351,0.088672,0.042544,0.053139,0.036002
1.143167,1.327564,1.32364,1.298363,0.705549,0.887558,0.882954,0.855998,0.585231,0.584751,0.618203,0.66078,0.485731,0.480212,0.447507,0.396333,0.067279,0.096596,0.101229,0.068653,0.090137,0.04246,0.053054,0.036044
1.157107,1.340581,1.336704,1.312755,0.69943,0.880916,0.876328,0.849198,0.587481,0.585895,0.619369,0.662115,0.485963,0.480095,0.447385,0.396276,0.065664,0.100953,0.105464,0.072134,0.091629,0.042377,0.052967,0.036086
