L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.931975,1.071407,1.074354,1.050668,0.901837,1.087335,1.086474,1.070542,0.551821,0.560407,0.6024,0.635032,0.462685,0.470009,0.437494,0.391966,0.191917,0.073751,0.075332,0.069562,0.064446,0.049997,0.055357,0.038608
0.941949,1.086053,1.088921,1.065417,0.895655,1.081138,1.08029,1.064268,0.551383,0.560529,0.60249,0.635129,0.462846,0.470027,0.437522,0.391988,0.184287,0.071657,0.073512,0.066982,0.064648,0.049854,0.055278,0.038597
0.952227,1.100791,1.103591,1.080318,0.889487,1.074944,1.074106,1.057995,0.551047,0.560635,0.602564,0.635225,0.463027,0.470052,0.437557,0.392016,0.176583,0.069668,0.071782,0.064491,0.064859,0.049706,0.055193,0.038591
0.962815,1.115606,1.11835,1.095359,0.883329,1.068753,1.06792,1.051723,0.550817,0.560725,0.602626,0.635323,0.463226,0.470085,0.437601,0.392051,0.168837,0.067805,0.070164,0.062116,0.065083,0.049553,0.055101,0.038589
0.973718,1.130485,1.133184,1.11053,0.877182,1.062562,1.061732,1.045452,0.550697,0.560804,0.602677,0.635427,0.463439,0.470124,0.437652,0.392093,0.161085,0.066092,0.068684,0.059889,0.065322,0.049394,0.055004,0.038593
0.984932,1.145413,1.14808,1.125815,0.871045,1.056373,1.055541,1.039182,0.55069,0.560875,0.602722,0.63554,0.463664,0.47017,0.437712,0.39214,0.153358,0.064553,0.067369,0.057839,0.065577,0.049231,0.054901,0.0386
0.996452,1.160375,1.163021,1.141202,0.864917,1.050182,1.049347,1.032912,0.550801,0.56094,0.602765,0.635667,0.463898,0.470222,0.437779,0.392194,0.145691,0.063213,0.066247,0.056003,0.065853,0.049064,0.054792,0.038612
1.008267,1.175354,1.177989,1.156671,0.858797,1.043992,1.043148,1.026642,0.551032,0.561005,0.602807,0.635811,0.464139,0.47028,0.437854,0.392254,0.138118,0.0621,0.065346,0.054412,0.066151,0.048893,0.054676,0.038626
1.02036,1.190329,1.192964,1.172201,0.852684,1.0378,1.036946,1.020372,0.551387,0.561073,0.602853,0.635976,0.464386,0.470344,0.437936,0.39232,0.130675,0.061239,0.064697,0.053103,0.066476,0.048719,0.054555,0.038644
1.032713,1.205281,1.207923,1.18777,0.846579,1.031608,1.030742,1.014102,0.551869,0.561147,0.602904,0.636163,0.464637,0.470412,0.438024,0.39239,0.1234,0.060657,0.064328,0.052107,0.066831,0.04854,0.054429,0.038663
1.045298,1.220183,1.222843,1.203347,0.84048,1.025417,1.024536,1.007832,0.552481,0.561229,0.602963,0.636373,0.464889,0.470484,0.438117,0.392464,0.116328,0.060376,0.064267,0.051455,0.06722,0.048359,0.054301,0.038683
1.058086,1.235007,1.237694,1.2189,0.834387,1.019227,1.01833,1.001562,0.55322,0.56132,0.603029,0.636604,0.465142,0.470558,0.438213,0.392541,0.109498,0.06042,0.06454,0.051177,0.067645,0.048176,0.054171,0.038704
1.071043,1.249724,1.252444,1.234392,0.828301,1.013039,1.012124,0.995293,0.554084,0.561419,0.6031,0.636853,0.465393,0.470631,0.43831,0.392618,0.102947,0.060806,0.065169,0.051296,0.068111,0.047994,0.054043,0.038724
1.084131,1.264296,1.267059,1.24978,0.822222,1.006853,1.005918,0.989023,0.555067,0.561523,0.603173,0.637116,0.465638,0.470702,0.438406,0.392696,0.096712,0.061548,0.066171,0.05183,0.068622,0.047816,0.053916,0.038744
1.097308,1.278686,1.281498,1.265021,0.81615,1.000669,0.999712,0.982754,0.556158,0.561626,0.603243,0.637383,0.465876,0.470769,0.4385,0.392771,0.090828,0.062656,0.067559,0.052793,0.06918,0.047641,0.053791,0.038763
1.110529,1.292851,1.295719,1.280066,0.810086,0.994489,0.993508,0.976485,0.557342,0.561721,0.603299,0.637645,0.466103,0.47083,0.438589,0.392842,0.085326,0.064133,0.069337,0.054192,0.069791,0.047474,0.05367,0.03878
1.123742,1.306746,1.309674,1.294865,0.80403,0.988311,0.987305,0.970217,0.558604,0.561798,0.603333,0.63789,0.466317,0.470884,0.438671,0.392907,0.080235,0.065978,0.071504,0.056027,0.070457,0.047315,0.053553,0.038797
1.136892,1.320324,1.323316,1.309365,0.797983,0.982138,0.981104,0.963952,0.559926,0.561844,0.60333,0.638103,0.466514,0.47093,0.438745,0.392965,0.075577,0.068182,0.074051,0.058292,0.071183,0.047166,0.05344,0.038812
1.149916,1.333534,1.336593,1.323512,0.791947,0.975968,0.974906,0.957688,0.561288,0.561846,0.603275,0.638269,0.466692,0.470967,0.438809,0.393014,0.071369,0.070728,0.07696,0.060969,0.071971,0.047029,0.053332,0.038825
1.162749,1.346325,1.349456,1.33725,0.785925,0.969804,0.968713,0.951428,0.562666,0.561787,0.603154,0.638369,0.466849,0.470995,0.438861,0.393054,0.067617,0.073593,0.080207,0.064034,0.072826,0.046903,0.053229,0.038838
1.17532,1.358646,1.361853,1.350522,0.779916,0.963645,0.962525,0.945172,0.564036,0.56165,0.602949,0.638386,0.466982,0.471013,0.438902,0.393084,0.064323,0.076748,0.083755,0.067448,0.073749,0.04679,0.05313,0.038849
1.187561,1.370446,1.373733,1.363274,0.773925,0.957494,0.956345,0.938919,0.565367,0.561419,0.602646,0.638302,0.467091,0.471022,0.438929,0.393105,0.061478,0.080154,0.08756,0.071163,0.074743,0.046688,0.053036,0.03886
1.1994,1.381676,1.385046,1.375453,0.767954,0.95135,0.950174,0.932671,0.566629,0.561079,0.602232,0.6381,0.467173,0.471022,0.438944,0.393116,0.059066,0.083766,0.091566,0.075117,0.07581,0.046598,0.052946,0.038871
1.210767,1.392289,1.395747,1.387004,0.762005,0.945216,0.944012,0.926428,0.567789,0.560619,0.601696,0.637766,0.467228,0.471014,0.438946,0.393117,0.057062,0.087534,0.095709,0.079238,0.076954,0.046518,0.052858,0.038881
1.221593,1.40224,1.40579,1.397881,0.756081,0.939092,0.937861,0.92019,0.568815,0.560029,0.601035,0.637287,0.467255,0.470998,0.438936,0.39311,0.055436,0.091398,0.09992,0.083445,0.078174,0.046446,0.052771,0.038892
1.231811,1.411489,1.415137,1.408037,0.750187,0.932979,0.931722,0.91396,0.569674,0.559307,0.600247,0.636658,0.467254,0.470974,0.438914,0.393094,0.05415,0.095295,0.104122,0.087647,0.079474,0.046382,0.052685,0.038903
1.241357,1.420001,1.423752,1.41743,0.744326,0.926879,0.925595,0.907736,0.57034,0.558453,0.599336,0.635876,0.467224,0.470944,0.438881,0.39307,0.053161,0.099158,0.108233,0.091754,0.080853,0.046323,0.052597,0.038914
1.250172,1.427743,1.431604,1.426024,0.738504,0.92079,0.919482,0.901521,0.570791,0.557472,0.59831,0.634946,0.467167,0.470907,0.438837,0.393038,0.052422,0.102912,0.112173,0.095672,0.082313,0.046267,0.052506,0.038926
1.2582,1.43469,1.438669,1.433788,0.732726,0.914715,0.913383,0.895314,0.571017,0.556375,0.597182,0.633877,0.467081,0.470864,0.438783,0.392999,0.051886,0.106483,0.115859,0.099313,0.083854,0.04621,0.05241,0.038937
1.26539,1.440822,1.444926,1.440697,0.726996,0.908651,0.907297,0.889115,0.571015,0.555175,0.595965,0.632685,0.466967,0.470815,0.438718,0.392952,0.051504,0.109795,0.119214,0.102595,0.085478,0.04615,0.052308,0.038947
1.2717,1.446125,1.450363,1.446731,0.721321,0.902599,0.901226,0.882925,0.570797,0.553887,0.594674,0.631386,0.466824,0.470759,0.438642,0.392898,0.051232,0.112769,0.122164,0.105447,0.087184,0.046086,0.052197,0.038956
1.277094,1.450593,1.454976,1.451881,0.715704,0.896559,0.895169,0.876745,0.570385,0.552529,0.593325,0.630002,0.466651,0.470697,0.438555,0.392835,0.051028,0.115333,0.124644,0.107807,0.088976,0.046014,0.052076,0.038963
1.281548,1.454229,1.458767,1.456143,0.71015,0.890528,0.889127,0.870573,0.569809,0.551116,0.591931,0.628556,0.466448,0.470627,0.438457,0.392766,0.050858,0.117418,0.126597,0.109628,0.090855,0.045932,0.051943,0.038967
1.28505,1.457044,1.461749,1.459525,0.704666,0.884506,0.883101,0.864412,0.569107,0.549668,0.590507,0.627069,0.466214,0.470549,0.438347,0.392688,0.050696,0.118964,0.127981,0.110876,0.092826,0.045839,0.051798,0.038967
1.2876,1.459056,1.463942,1.462043,0.699259,0.878493,0.87709,0.858261,0.568317,0.548201,0.589066,0.625564,0.465951,0.470462,0.438225,0.392602,0.050522,0.119927,0.128763,0.111533,0.094891,0.045734,0.051639,0.038963
1.289212,1.460296,1.465375,1.463722,0.693936,0.872487,0.871097,0.852121,0.567478,0.546731,0.587621,0.624062,0.465661,0.470367,0.438093,0.392509,0.050328,0.120274,0.128929,0.111591,0.097056,0.045616,0.051466,0.038954
1.289916,1.460801,1.466084,1.464596,0.688708,0.866487,0.865121,0.845993,0.566621,0.545276,0.586185,0.622582,0.465347,0.470263,0.43795,0.392409,0.050113,0.119994,0.128478,0.11106,0.099324,0.045484,0.051278,0.03894
1.289753,1.460615,1.466114,1.464708,0.683586,0.860493,0.859164,0.839876,0.565772,0.543849,0.584771,0.621141,0.465015,0.470151,0.4378,0.392302,0.049886,0.119094,0.127426,0.109959,0.101704,0.04534,0.051074,0.03892
1.288779,1.459789,1.465514,1.464108,0.678585,0.854504,0.853226,0.833772,0.564951,0.542464,0.583391,0.619755,0.464672,0.470032,0.437644,0.392191,0.04966,0.117599,0.125802,0.108323,0.104199,0.045184,0.050856,0.038898
1.28706,1.458382,1.464339,1.462855,0.673721,0.848521,0.847309,0.827682,0.564167,0.541136,0.582057,0.618437,0.464325,0.469908,0.437486,0.392078,0.049455,0.115551,0.123652,0.106194,0.106818,0.045017,0.050624,0.038873
1.284671,1.456451,1.462647,1.461007,0.66901,0.842542,0.841415,0.821607,0.563431,0.539873,0.58078,0.617196,0.463984,0.469781,0.437329,0.391963,0.049293,0.113007,0.121033,0.103627,0.109566,0.044843,0.05038,0.038849
1.281692,1.454056,1.460496,1.458631,0.664472,0.836569,0.835547,0.815548,0.562745,0.538686,0.579569,0.61604,0.463657,0.469652,0.437177,0.39185,0.049192,0.110039,0.118011,0.100685,0.112452,0.044664,0.050128,0.038831
1.278204,1.451255,1.457943,1.455791,0.660129,0.830602,0.829708,0.809508,0.562115,0.537581,0.578433,0.614974,0.463352,0.469525,0.437033,0.39174,0.049169,0.106723,0.114661,0.097435,0.115482,0.044485,0.049873,0.038823
1.274288,1.448101,1.455039,1.45255,0.656002,0.824644,0.823902,0.803489,0.561544,0.536563,0.577379,0.614001,0.463079,0.469402,0.436899,0.391636,0.049231,0.103144,0.111062,0.09395,0.118663,0.04431,0.04962,0.038832
1.270018,1.444638,1.451828,1.448964,0.652115,0.818698,0.818135,0.797497,0.561039,0.535638,0.576413,0.613122,0.462846,0.469286,0.43678,0.39154,0.049384,0.099387,0.10729,0.090303,0.122003,0.044147,0.049375,0.038868
1.265459,1.440905,1.448349,1.445083,0.648492,0.812769,0.812412,0.791536,0.560602,0.534807,0.575539,0.612338,0.462658,0.469179,0.436677,0.391453,0.049626,0.095533,0.103421,0.086562,0.125508,0.044003,0.049147,0.038939
1.260665,1.436934,1.444631,1.440951,0.645159,0.806866,0.80674,0.785613,0.560237,0.534075,0.574762,0.611648,0.462521,0.469084,0.436591,0.391377,0.049951,0.091656,0.09952,0.082791,0.129184,0.043886,0.048945,0.039058
1.255682,1.43275,1.440698,1.436601,0.642141,0.800997,0.801129,0.779736,0.559943,0.533443,0.574087,0.611054,0.462441,0.469003,0.436522,0.391313,0.05035,0.087824,0.095649,0.079049,0.133036,0.043805,0.048777,0.039239
1.250546,1.428375,1.436568,1.432063,0.639463,0.795176,0.795588,0.773914,0.559719,0.532913,0.573518,0.610557,0.46242,0.468937,0.436471,0.391265,0.050812,0.084093,0.091861,0.075385,0.137069,0.043772,0.048655,0.039495
1.245285,1.423827,1.432255,1.427356,0.637149,0.789418,0.790128,0.76816,0.55956,0.532485,0.573055,0.610156,0.462459,0.468886,0.436436,0.391232,0.051324,0.080509,0.0882,0.071844,0.141284,0.043796,0.048588,0.039844
1.239919,1.41912,1.42777,1.422501,0.635221,0.783741,0.78476,0.762484,0.559462,0.532158,0.572699,0.60985,0.46256,0.468852,0.436415,0.391217,0.051872,0.077109,0.084705,0.068463,0.145683,0.04389,0.048589,0.040303
1.234465,1.414266,1.423123,1.41751,0.6337,0.778164,0.779498,0.7569,0.559419,0.531924,0.572442,0.609633,0.462721,0.468833,0.436408,0.391222,0.052442,0.073921,0.081405,0.065274,0.150265,0.044067,0.04867,0.04089
1.228935,1.409276,1.418323,1.412397,0.632605,0.772709,0.774354,0.751423,0.559423,0.531772,0.572275,0.609496,0.46294,0.468828,0.436411,0.391247,0.05302,0.070964,0.078323,0.062302,0.155026,0.04434,0.048843,0.041623
1.223336,1.404157,1.413378,1.407172,0.631952,0.7674,0.769342,0.746065,0.559465,0.531689,0.57218,0.609425,0.463213,0.468832,0.436421,0.391294,0.053593,0.068247,0.075475,0.059567,0.159963,0.044725,0.049121,0.042521
1.217674,1.398916,1.408294,1.401845,0.631754,0.762258,0.764476,0.740843,0.559537,0.531654,0.572138,0.609404,0.463532,0.468843,0.436436,0.391361,0.054149,0.065775,0.072872,0.057082,0.165064,0.045236,0.049518,0.043599
1.211954,1.393559,1.40308,1.396423,0.632019,0.757308,0.759771,0.735771,0.559629,0.531649,0.572128,0.609415,0.463892,0.468856,0.43645,0.39145,0.054678,0.063546,0.070518,0.054857,0.17032,0.045888,0.050047,0.044872
1.206179,1.388093,1.397743,1.390913,0.632754,0.752569,0.755239,0.730865,0.559733,0.531655,0.572131,0.609441,0.464283,0.468866,0.436461,0.391558,0.055171,0.061554,0.068414,0.052893,0.175716,0.046694,0.050718,0.046354
1.200352,1.382524,1.392292,1.385321,0.63396,0.748064,0.750895,0.726142,0.559839,0.531658,0.572131,0.609471,0.464694,0.46887,0.436466,0.391685,0.055622,0.059789,0.066555,0.051187,0.181232,0.047666,0.051541,0.048053
1.194475,1.37686,1.386734,1.379653,0.635637,0.743813,0.746755,0.721619,0.559942,0.531648,0.572119,0.609494,0.465117,0.468863,0.436462,0.391829,0.056027,0.058239,0.064932,0.049729,0.186848,0.048813,0.052525,0.049975
1.18855,1.37111,1.381078,1.373912,0.637779,0.739834,0.742835,0.717317,0.560037,0.53162,0.572088,0.609506,0.46554,0.468843,0.436447,0.391988,0.056384,0.056891,0.063531,0.048504,0.192538,0.050138,0.053673,0.052119
1.18258,1.36528,1.375332,1.368103,0.640379,0.736148,0.739157,0.713258,0.56012,0.531573,0.572039,0.609506,0.465955,0.468806,0.436419,0.392161,0.056693,0.055731,0.062335,0.047492,0.198276,0.051643,0.054987,0.054483
1.176567,1.359381,1.369506,1.36223,0.643424,0.732775,0.735743,0.70947,0.560191,0.53151,0.571974,0.609495,0.466351,0.468752,0.436379,0.392344,0.056957,0.054743,0.061328,0.04667,0.204031,0.053326,0.056467,0.057058
1.170515,1.353421,1.363608,1.356298,0.646901,0.729738,0.732622,0.705981,0.560248,0.531432,0.571896,0.609473,0.466723,0.468681,0.436326,0.392536,0.057179,0.053911,0.060489,0.046015,0.209769,0.055177,0.058106,0.05983
1.164425,1.347406,1.357646,1.350312,0.650791,0.727057,0.729825,0.702825,0.560292,0.531344,0.571808,0.609442,0.467063,0.468595,0.436263,0.392736,0.057361,0.053218,0.059798,0.0455,0.215456,0.057187,0.059899,0.06278
1.158302,1.341345,1.351629,1.344277,0.655071,0.724758,0.727388,0.700039,0.560324,0.531247,0.571714,0.609406,0.467369,0.468499,0.436193,0.392941,0.05751,0.052648,0.059236,0.045103,0.221057,0.059341,0.061836,0.065887
1.152148,1.335242,1.345562,1.338197,0.659712,0.722868,0.725349,0.69766,0.560346,0.531147,0.571619,0.609366,0.467636,0.468397,0.436119,0.393151,0.057631,0.052185,0.058781,0.044803,0.226538,0.061622,0.063903,0.069123
1.145965,1.329104,1.339453,1.332078,0.664681,0.721415,0.723745,0.695731,0.560359,0.531046,0.571525,0.609325,0.467861,0.468297,0.436046,0.393365,0.057727,0.051814,0.058417,0.044579,0.231865,0.064011,0.066087,0.072458
1.139758,1.322934,1.333307,1.325924,0.669938,0.720432,0.722616,0.694293,0.560367,0.530947,0.571437,0.609285,0.468043,0.468205,0.435981,0.393582,0.057804,0.05152,0.058126,0.044413,0.237008,0.066489,0.068369,0.07586
1.133529,1.316737,1.327129,1.319739,0.675441,0.719954,0.722001,0.69339,0.560372,0.530854,0.571358,0.609249,0.468178,0.468131,0.43593,0.393802,0.057868,0.051291,0.057893,0.044291,0.241938,0.069035,0.070733,0.079292
1.12728,1.310517,1.320923,1.313528,0.68114,0.720019,0.721942,0.693068,0.560375,0.530769,0.57129,0.609219,0.468263,0.468081,0.4359,0.394025,0.057921,0.051115,0.057705,0.044199,0.246632,0.071629,0.073156,0.082716
1.121015,1.304276,1.314693,1.307294,0.686982,0.720665,0.722477,0.693372,0.560381,0.530695,0.571235,0.609198,0.468297,0.468064,0.435898,0.394251,0.057968,0.050983,0.057552,0.044126,0.251069,0.074248,0.075619,0.086094
1.114735,1.298018,1.308444,1.301041,0.692917,0.721929,0.723646,0.694346,0.56039,0.530634,0.571194,0.609186,0.468276,0.468087,0.43593,0.394481,0.058013,0.050886,0.057424,0.044065,0.255232,0.076871,0.078099,0.089382
1.108444,1.291746,1.302179,1.294772,0.698892,0.723848,0.725486,0.69603,0.560405,0.530588,0.57117,0.609185,0.468198,0.468157,0.436004,0.394714,0.058059,0.050817,0.057314,0.044007,0.259107,0.079473,0.080569,0.092538
1.102142,1.285461,1.2959,1.28849,0.704862,0.72645,0.728026,0.698453,0.560427,0.530557,0.571161,0.609194,0.468062,0.468279,0.436127,0.394953,0.058107,0.050771,0.057216,0.043948,0.262681,0.082029,0.083002,0.095519
1.095832,1.279165,1.289611,1.282197,0.71079,0.729752,0.731285,0.701635,0.560459,0.530541,0.571169,0.609216,0.467867,0.468458,0.436303,0.395199,0.05816,0.050743,0.057126,0.043883,0.265945,0.084512,0.085365,0.098281
1.089515,1.272861,1.283314,1.275895,0.716653,0.733764,0.73527,0.705579,0.560501,0.530541,0.571193,0.609249,0.467616,0.468693,0.436537,0.395454,0.05822,0.05073,0.05704,0.043811,0.268887,0.086896,0.087626,0.100787
1.083192,1.266549,1.277009,1.269587,0.722436,0.738478,0.739973,0.710274,0.560553,0.530556,0.571233,0.609293,0.467314,0.468984,0.436828,0.39572,0.058288,0.050728,0.056956,0.043729,0.271497,0.089151,0.089754,0.103003
1.076863,1.26023,1.270698,1.263273,0.728141,0.743878,0.745373,0.715693,0.560617,0.530586,0.571288,0.609348,0.466969,0.469325,0.437172,0.395998,0.058363,0.050737,0.056873,0.043639,0.273765,0.09125,0.091719,0.104904
1.070529,1.253906,1.264382,1.256953,0.733776,0.749936,0.751439,0.721796,0.560693,0.530629,0.571357,0.609413,0.466594,0.469706,0.437563,0.396289,0.058447,0.050754,0.056791,0.043539,0.275681,0.093163,0.093494,0.106474
1.064191,1.247577,1.258062,1.25063,0.739357,0.756618,0.758132,0.728536,0.560781,0.530686,0.571439,0.609487,0.466203,0.470116,0.437989,0.39659,0.058538,0.050779,0.056708,0.043431,0.277234,0.094863,0.095058,0.107701
1.057847,1.241244,1.251738,1.244302,0.744907,0.763885,0.765408,0.735861,0.560882,0.530754,0.571532,0.609569,0.465814,0.470542,0.438436,0.396899,0.058637,0.05081,0.056626,0.043317,0.278415,0.09633,0.09639,0.108585
1.051498,1.234907,1.245412,1.237971,0.750446,0.771697,0.773219,0.743718,0.560994,0.530833,0.571634,0.609658,0.465445,0.470968,0.438889,0.397211,0.058743,0.050849,0.056546,0.043199,0.279216,0.097545,0.09748,0.109127
1.045144,1.228567,1.239084,1.231636,0.755995,0.780015,0.781524,0.752058,0.561119,0.53092,0.571745,0.609753,0.465114,0.471378,0.439332,0.397518,0.058855,0.050894,0.056468,0.043079,0.279629,0.098496,0.09832,0.109338
1.038784,1.222224,1.232754,1.225298,0.761575,0.7888,0.79028,0.760838,0.561254,0.531015,0.57186,0.609853,0.464838,0.47176,0.439749,0.397811,0.058973,0.050944,0.056395,0.042958,0.279649,0.099176,0.098907,0.109234
1.032419,1.21588,1.226424,1.218957,0.767201,0.798018,0.799451,0.770019,0.5614,0.531116,0.571979,0.609955,0.464631,0.472099,0.440123,0.398082,0.059095,0.051001,0.056327,0.042838,0.279272,0.099584,0.099244,0.108831
1.026049,1.209535,1.220093,1.212613,0.772887,0.80764,0.809006,0.779571,0.561555,0.53122,0.572099,0.610057,0.464503,0.472384,0.440443,0.39832,0.059223,0.051062,0.056264,0.042721,0.278495,0.099722,0.09934,0.10815
1.019674,1.20319,1.213763,1.206267,0.778645,0.817637,0.81892,0.78947,0.561718,0.531326,0.572219,0.61016,0.464463,0.472607,0.440697,0.398515,0.059356,0.051129,0.056207,0.042607,0.277316,0.099598,0.099203,0.107215
1.013295,1.196845,1.207432,1.199918,0.784486,0.827989,0.82917,0.799699,0.561888,0.531432,0.572338,0.61026,0.464513,0.472759,0.440879,0.398658,0.059494,0.051199,0.056156,0.042496,0.275735,0.099223,0.098847,0.106047
1.006915,1.190501,1.201102,1.193569,0.79042,0.838674,0.839741,0.810242,0.562062,0.531537,0.572455,0.610356,0.464652,0.472835,0.440983,0.398742,0.059637,0.051272,0.05611,0.04239,0.273752,0.098611,0.098289,0.104669
1.000537,1.184159,1.194772,1.187219,0.796456,0.849678,0.850618,0.82109,0.562236,0.531639,0.57257,0.610449,0.464876,0.472833,0.441005,0.398761,0.059786,0.051348,0.056069,0.042287,0.271371,0.097779,0.097546,0.1031
0.994162,1.17782,1.188442,1.18087,0.802604,0.860984,0.861791,0.832233,0.562408,0.531739,0.572684,0.610537,0.465178,0.472752,0.440944,0.398713,0.059943,0.051425,0.056031,0.042188,0.268595,0.096745,0.096639,0.10136
0.987793,1.171484,1.182111,1.174521,0.808878,0.872579,0.87325,0.843663,0.562578,0.531836,0.572798,0.610621,0.465547,0.472594,0.4408,0.398595,0.060107,0.051504,0.055994,0.042093,0.265428,0.095529,0.095586,0.099469
0.981434,1.165151,1.175778,1.168174,0.815288,0.88445,0.884986,0.855374,0.562745,0.53193,0.572913,0.610702,0.465972,0.472361,0.440575,0.398407,0.060282,0.051582,0.055958,0.042,0.261877,0.094151,0.094409,0.097443
0.975085,1.158823,1.169445,1.161828,0.821849,0.896587,0.896989,0.867358,0.562907,0.532022,0.57303,0.61078,0.466438,0.472058,0.440274,0.398149,0.060469,0.051661,0.05592,0.04191,0.257951,0.092633,0.093125,0.0953
0.96875,1.152498,1.163111,1.155484,0.828575,0.908977,0.909249,0.879608,0.563066,0.532112,0.573148,0.610856,0.466932,0.471692,0.439902,0.397826,0.06067,0.051738,0.055881,0.041823,0.25366,0.090997,0.091754,0.093057
0.962433,1.146178,1.156778,1.149141,0.835481,0.92161,0.921757,0.892118,0.56322,0.532202,0.573269,0.61093,0.467438,0.471268,0.439466,0.397441,0.060887,0.051814,0.055838,0.041737,0.249017,0.089265,0.09031,0.090729
0.956136,1.139863,1.150447,1.142799,0.842582,0.934473,0.934499,0.904879,0.56337,0.532292,0.573391,0.611005,0.467943,0.470794,0.438975,0.397,0.061123,0.051887,0.055793,0.041652,0.244037,0.087457,0.088811,0.088331
