FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-154.407288,50.510414,-29.47473,6.004713,735.177307,121.848442
-155.858917,48.324543,-31.006319,5.855176,739.290955,116.369507
-157.252182,46.181164,-32.521275,5.7075,743.300415,111.017914
-158.58609,44.081413,-34.017681,5.561821,747.208923,105.794495
-159.859787,42.026329,-35.493694,5.418215,751.019348,100.699905
-161.072556,40.016838,-36.947548,5.276703,754.734436,95.734688
-162.223648,38.053761,-38.377583,5.137254,758.356628,90.899185
-163.312424,36.137806,-39.782253,4.999787,761.888184,86.19352
-164.338226,34.269585,-41.160168,4.864216,765.331421,81.617714
-165.300308,32.449612,-42.510029,4.730466,768.687866,77.171577
-166.19809,30.678307,-43.830658,4.598483,771.959167,72.854874
-167.030991,28.956013,-45.120972,4.468224,775.146484,68.667206
-167.798599,27.282972,-46.379978,4.339677,778.250916,64.608063
-168.500549,25.65937,-47.606747,4.21285,781.273254,60.676823
-169.136597,24.0853,-48.800385,4.087729,784.213867,56.872631
-169.706619,22.560759,-49.96006,3.964275,787.073486,53.194538
-170.210648,21.085676,-51.084961,3.842413,789.852173,49.641479
-170.648819,19.659904,-52.174355,3.722025,792.549927,46.212254
-171.021408,18.283239,-53.22757,3.602975,795.166687,42.905605
-171.32869,16.955412,-54.244034,3.485151,797.702209,39.720177
-171.571121,15.676099,-55.223289,3.368487,800.156006,36.654522
-171.749146,14.4449,-56.164948,3.252961,802.527405,33.7071
-171.863342,13.261356,-57.068691,3.138606,804.815918,30.876295
-171.914413,12.124936,-57.934277,3.025515,807.020752,28.160385
-171.903107,11.035048,-58.761497,2.913815,809.141235,25.557514
-171.830414,9.991052,-59.550201,2.803641,811.176514,23.065773
-171.697327,8.992238,-60.300274,2.695121,813.125549,20.683199
-171.505005,8.037866,-61.011642,2.588357,814.987488,18.407701
-171.254593,7.127128,-61.684315,2.483409,816.761536,16.237194
-170.947235,6.259171,-62.318359,2.380314,818.446533,14.169529
-170.584122,5.433105,-62.913986,2.279122,820.041626,12.202497
-170.166443,4.647995,-63.471493,2.179895,821.545898,10.333836
-169.695419,3.902857,-63.991283,2.082726,822.958496,8.561154
-169.172409,3.196682,-64.473839,1.987758,824.278564,6.88201
-168.59877,2.528445,-64.919716,1.895189,825.505066,5.293898
-167.975967,1.897118,-65.329498,1.805241,826.637329,3.79437
-167.305542,1.301676,-65.703758,1.718144,827.674377,2.380923
-166.588882,0.74109,-66.043167,1.6341,828.615662,1.051051
-165.827484,0,-66.348328,0,829.460266,0
-165.02269,0,-66.619957,0,830.207581,0
-164.175888,0,-66.858788,0,830.856995,0
-163.288513,0,-67.065651,0,831.407837,0
-162.361984,0,-67.24144,0,831.859375,0
-161.397766,0,-67.387093,0,832.211182,0
-160.397324,0,-67.503609,0,832.462585,0
-159.362167,0,-67.591972,0,832.613098,0
-158.293762,0,-67.653137,0,832.662292,0
-157.193542,0,-67.688042,0,832.609619,0
-156.062958,0,-67.697556,0,832.454712,0
-154.90332,0,-67.682533,0,832.197021,0
-153.716049,0,-67.643776,0,831.836243,0
-152.502457,0,-67.582123,0,831.371887,0
-151.263931,0,-67.49839,0,830.80365,0
-150.001846,0,-67.393463,0,830.131287,0
-148.717575,0,-67.268204,0,829.354492,0
-147.412399,0,-67.123543,0,828.472961,0
-146.087662,0,-66.96035,0,827.48645,0
-144.744537,0,-66.779465,0,826.394836,0
-143.384201,0,-66.581688,0,825.197754,0
-142.007904,0,-66.367722,0,823.895081,0
-140.616745,0,-66.138252,0,822.486755,0
-139.21196,0,-65.893906,0,820.972656,0
-137.794693,0,-65.635277,0,819.352722,0
-136.366089,0,-65.363007,0,817.626892,0
-134.927292,0,-65.077728,0,815.795471,0
-133.47934,0,-64.780121,0,813.858582,0
-132.02327,0,-64.470879,0,811.816406,0
-130.559967,0,-64.150703,0,809.669128,0
-129.090317,0,-63.820267,0,807.417053,0
-127.615181,0,-63.480175,0,805.060669,0
-126.135368,0,-63.130993,0,802.600403,0
-124.651711,0,-62.773216,0,800.036987,0
-123.165031,0,-62.407307,0,797.370789,0
-121.676125,0,-62.033699,0,794.6026,0
-120.185745,0,-61.652843,0,791.733215,0
-118.694557,0,-61.265182,0,788.763489,0
-117.203125,0,-60.871201,0,785.694275,0
-115.711952,0,-60.471378,0,782.526611,0
-114.221542,0,-60.066231,0,779.261536,0
-112.73243,0,-59.656277,0,775.900085,0
-111.245102,0,-59.241966,0,772.443787,0
-109.760109,0,-58.82373,0,768.893616,0
-108.277916,0,-58.401932,0,765.251099,0
-106.799049,0,-57.976879,0,761.517395,0
-105.323959,0,-57.54887,0,757.694214,0
-103.853065,0,-57.118172,0,753.782837,0
-102.386742,0,-56.685081,0,749.784912,0
-100.925377,0,-56.249874,0,745.702026,0
-99.469307,0,-55.812843,0,741.535706,0
-98.018906,0,-55.374268,0,737.287964,0
-96.574554,0,-54.934429,0,732.960449,0
-95.136696,0,-54.493587,0,728.555054,0
-93.705696,0,-54.051949,0,724.073547,0
-92.281937,0,-53.60968,0,719.517883,0
-90.865761,0,-53.166885,0,714.890137,0
-89.457489,0,-52.723633,0,710.192139,0
-88.057411,0,-52.279961,0,705.426208,0
-86.665787,0,-51.835903,0,700.594299,0
-85.282913,0,-51.391453,0,695.698669,0
-83.90905,0,-50.946651,0,690.741516,0
-82.544472,0,-50.501503,0,685.725159,0
-81.189476,0,-50.056034,0,680.651855,0
-79.844406,0,-49.610229,0,675.524048,0
-78.509567,0,-49.164063,0,670.344055,0
-77.185257,0,-48.717464,0,665.11438,0
-75.871719,0,-48.270348,0,659.837585,0
-74.569199,0,-47.822594,0,654.516235,0
-73.277931,0,-47.374084,0,649.152893,0
-71.998146,0,-46.924675,0,643.750244,0
-70.730087,0,-46.474232,0,638.310791,0
-69.473991,0,-46.022636,0,632.837341,0
-68.230087,0,-45.569771,0,627.332458,0
-66.998634,0,-45.11554,0,621.798889,0
-65.779816,0,-44.659832,0,616.239441,0
-64.573853,0,-44.202541,0,610.656799,0
-63.380886,0,-43.743538,0,605.053833,0
-62.201038,0,-43.282719,0,599.433167,0
-61.034409,0,-42.819965,0,593.797668,0
-59.881081,0,-42.355183,0,588.15033,0
-58.741108,0,-41.88829,0,582.493774,0
-57.614578,0,-41.419235,0,576.830994,0
-56.501579,0,-40.947975,0,571.164673,0
-55.402199,0,-40.47448,0,565.497803,0
-54.31649,0,-39.998737,0,559.83313,0
-53.244503,0,-39.520741,0,554.173462,0
-52.186226,0,-39.040493,0,548.521729,0
-51.141644,0,-38.55801,0,542.880615,0
-50.110714,0,-38.073299,0,537.252869,0
-49.093369,0,-37.586414,0,531.641418,0
-48.089554,0,-37.097424,0,526.048889,0
-47.099239,0,-36.606426,0,520.478027,0
-46.122421,0,-36.113564,0,514.931641,0
-45.1591,0,-35.619011,0,509.412201,0
-44.209286,0,-35.122944,0,503.922485,0
-43.272934,0,-34.625565,0,498.464874,0
-42.349957,0,-34.12706,0,493.041992,0
-41.440235,0,-33.627609,0,487.656219,0
-40.543583,0,-33.127384,0,482.309998,0
-39.65987,0,-32.626579,0,477.005676,0
-38.788982,0,-32.125404,0,471.745544,0
-37.930859,0,-31.624083,0,466.531769,0
-37.085445,0,-31.122852,0,461.366516,0
-36.252659,0,-30.621977,0,456.251831,0
-35.432381,0,-30.121723,0,451.189728,0
-34.624435,0.039533,-29.622368,0.404947,446.182159,0.015472
-33.828598,0.058597,-29.124186,0.407653,441.230957,0.060536
-33.044621,0.076593,-28.627407,0.410004,436.33783,0.103394
-32.272259,0.093511,-28.132248,0.412046,431.504547,0.144103
-31.511255,0.109353,-27.638899,0.413853,426.732635,0.182783
-30.761379,0.124148,-27.147537,0.415499,422.023529,0.219495
-30.022423,0.137925,-26.658344,0.417029,417.378784,0.254297
-29.294209,0.150737,-26.171513,0.418451,412.799744,0.287249
-28.57655,0.162629,-25.68726,0.419737,408.287689,0.318352
-27.869223,0.173645,-25.205826,0.420819,403.843903,0.347605
-27.171961,0.183821,-24.727467,0.421614,399.469482,0.375068
-26.48447,0.193189,-24.252453,0.422057,395.165497,0.400741
-25.80644,0.201769,-23.781046,0.422105,390.932892,0.424684
-25.13759,0.209569,-23.313492,0.421749,386.772522,0.446957
-24.477652,0.216604,-22.850021,0.421026,382.685272,0.467618
-23.826405,0.22289,-22.390846,0.420012,378.671722,0.486668
-23.183643,0.228447,-21.936163,0.418785,374.732666,0.504108
-22.549158,0.233315,-21.486162,0.417406,370.868652,0.519996
-21.922728,0.237537,-21.041035,0.415913,367.0802,0.534334
-21.304129,0.241166,-20.600983,0.414301,363.367645,0.54718
-20.69314,0.244246,-20.166231,0.412526,359.731323,0.558654
-20.089523,0.246799,-19.73703,0.410526,356.171539,0.568815
-19.493042,0.248832,-19.313646,0.408246,352.688446,0.577664
-18.90346,0.250346,-18.896357,0.405655,349.282196,0.58526
-18.320581,0.251354,-18.485424,0.402754,345.95285,0.591604
-17.744246,0.251881,-18.081081,0.399592,342.70047,0.596754
-17.17433,0.251962,-17.683538,0.396235,339.524963,0.600711
-16.610731,0.25165,-17.292963,0.392751,336.426239,0.603535
-16.053333,0.250998,-16.909508,0.389204,333.404114,0.605344
-15.501971,0.250034,-16.5333,0.385637,330.458282,0.6062
-14.956434,0.248774,-16.164461,0.382053,327.588501,0.606161
-14.416484,0.247202,-15.803116,0.37842,324.794464,0.605286
-13.881884,0.245305,-15.449413,0.374697,322.075806,0.603577
-13.352438,0.243073,-15.103524,0.370843,319.432129,0.601092
-12.828028,0.240514,-14.76563,0.366831,316.863007,0.597891
-12.308592,0.237658,-14.435912,0.362673,314.368042,0.594034
-11.794116,0.23455,-14.114531,0.358417,311.946625,0.58958
-11.284554,0.231235,-13.801612,0.354122,309.598236,0.584589
-10.779833,0.227734,-13.497243,0.34985,307.322296,0.579121
-10.27983,0.224047,-13.201488,0.345662,305.118195,0.573236
-9.784381,0.220161,-12.914381,0.341591,302.985352,0.566933
-9.293305,0.216059,-12.635936,0.337635,300.923157,0.560272
-8.80644,0.211742,-12.366159,0.333771,298.931,0.553312
-8.323679,0.207232,-12.105077,0.329968,297.008148,0.546055
-7.844959,0.202559,-11.852719,0.326189,295.153961,0.538618
-7.370254,0.197766,-11.60914,0.322414,293.367706,0.531061
-6.899543,0.192892,-11.374398,0.318666,291.648712,0.523445
-6.432799,0.187958,-11.148535,0.314987,289.996338,0.515829
-5.969929,0.182965,-10.931566,0.311434,288.409943,0.508213
-5.510814,0.17789,-10.723488,0.308062,286.888794,0.500657
-5.055318,0.172704,-10.524264,0.304913,285.432312,0.49316
-4.603306,0.167384,-10.33383,0.301987,284.039764,0.485782
-4.154672,0.161922,-10.152109,0.299253,282.71051,0.478582
-3.709326,0.156326,-9.979025,0.296668,281.443909,0.471621
-3.26722,0.150625,-9.814519,0.294176,280.239288,0.464958
-2.828326,0.144842,-9.658549,0.291725,279.09613,0.458593
-2.392626,0.138998,-9.511095,0.28929,278.013794,0.452525
-1.960075,0.133095,-9.372134,0.286884,276.991821,0.446756
-1.530613,0.127117,-9.241631,0.284548,276.02951,0.441284
-1.104148,0.121041,-9.119534,0.282343,275.126343,0.43617
-0.680576,0.114838,-9.005793,0.280341,274.281891,0.431414
-0.259776,0.108479,-8.900332,0.278587,273.495575,0.427015
0.158373,0.10194,-8.803068,0.277085,272.766937,0.422973
0.573944,0.095215,-8.713905,0.275814,272.09552,0.419289
0.986985,0.088311,-8.632749,0.274738,271.480957,0.415903
1.397511,0.081258,-8.559509,0.273799,270.922882,0.412754
1.805552,0.074085,-8.494127,0.272939,270.420898,0.409785
2.211139,0.066823,-8.436552,0.27212,269.974609,0.406934
2.614348,0.059486,-8.38673,0.271336,269.583679,0.404203
3.015298,0.05206,-8.344594,0.270615,269.247742,0.401591
3.414124,0.044507,-8.310058,0.270022,268.966522,0.399038
3.810946,0.036783,-8.283021,0.269632,268.739746,0.396544
4.205883,0.028844,-8.263365,0.269498,268.56723,0.393991
4.599011,0.020674,-8.250969,0.269645,268.44873,0.391318
4.990391,0.012282,-8.245699,0.270076,268.384033,0.388466
5.380038,0.003704,-8.247423,0.270754,268.372955,0.385316
5.767967,-0.005007,-8.256013,0.271615,268.415253,0.381808
6.154239,-0.013813,-8.271348,0.272598,268.510773,0.377883
6.538958,-0.022693,-8.293323,0.273652,268.659363,0.373481
6.922288,-0.031661,-8.321828,0.274749,268.86084,0.368542
7.304425,-0.040755,-8.35675,0.275893,269.115112,0.362947
7.685562,-0.050011,-8.397968,0.277134,269.422028,0.356578
8.065864,-0.059451,-8.44534,0.278538,269.781403,0.349313
8.445436,-0.069067,-8.498713,0.280166,270.193024,0.341036
8.824352,-0.078815,-8.557928,0.282062,270.65683,0.331626
9.202673,-0.088635,-8.622828,0.28424,271.172638,0.320964
9.580505,-0.098466,-8.693253,0.286669,271.740326,0.308991
9.957995,-0.108272,-8.769049,0.289294,272.359802,0.295588
10.335326,-0.118045,-8.850079,0.292052,273.030975,0.280635
10.712702,-0.1278,-8.936215,0.294874,273.753693,0.263953
11.090352,-0.137558,-9.02734,0.297709,274.527832,0.245424
11.468483,-0.147328,-9.123338,0.30055,275.353149,0.224928
11.847303,-0.157093,-9.224078,0.303429,276.229614,0.202346
12.226995,-0.166817,-9.329412,0.306391,277.156982,0.177558
12.607719,-0.176447,-9.439173,0.309499,278.135254,0.150506
12.989613,-0.185923,-9.553183,0.312817,279.164215,0.12101
13.372839,-0.195199,-9.671244,0.316376,280.243805,0.088952
13.75758,-0.204247,-9.793156,0.320164,281.373901,0.054153
14.144072,-0.21305,-9.91873,0.324139,282.554352,0.016434
14.53257,0,-10.047791,0,283.784973,0
14.923357,0,-10.18018,0,285.065582,0
15.316689,0,-10.315756,0,286.396027,0
15.712803,0,-10.454377,0,287.776184,0
16.11191,0,-10.595889,0,289.205841,0
16.514202,0,-10.740116,0,290.684937,0
16.919907,0,-10.886864,0,292.213165,0
17.329258,0,-11.035916,0,293.790466,0
17.742531,0,-11.187039,0,295.416534,0
18.160021,0,-11.340002,0,297.091217,0
18.582045,0,-11.494572,0,298.81427,0
19.008909,0,-11.650532,0,300.585541,0
19.44092,0,-11.807688,0,302.404816,0
19.878345,0,-11.965872,0,304.272003,0
20.321407,0,-12.124922,0,306.18689,0
20.77033,0,-12.28467,0,308.149292,0
21.225355,0,-12.444935,0,310.158936,0
21.68675,0,-12.605518,0,312.215668,0
22.154858,0,-12.766189,0,314.319214,0
22.630053,0,-12.926705,0,316.469299,0
23.112707,0,-13.086822,0,318.665771,0
23.603182,0,-13.246298,0,320.908356,0
24.101788,0,-13.404918,0,323.196747,0
24.608797,0,-13.562499,0,325.530762,0
25.124462,0,-13.718888,0,327.909973,0
25.649038,0,-13.873958,0,330.334137,0
26.182795,0,-14.027586,0,332.802917,0
26.726042,0,-14.17965,0,335.315948,0
27.27914,0,-14.330014,0,337.872833,0
27.842468,0,-14.47852,0,340.473175,0
28.416409,0,-14.625003,0,343.116638,0
29.00132,0,-14.769299,0,345.802765,0
29.597536,0,-14.911258,0,348.531189,0
30.205336,0,-15.050754,0,351.3013,0
30.824991,0,-15.187706,0,354.112762,0
31.456783,0,-15.322068,0,356.965027,0
32.101032,0,-15.453822,0,359.857635,0
32.758091,0,-15.582965,0,362.790009,0
33.428329,0,-15.709489,0,365.761566,0
34.112137,0,-15.833361,0,368.771759,0
34.809811,0,-15.954525,0,371.819946,0
35.521645,0,-16.07292,0,374.905487,0
36.24789,0,-16.188469,0,378.027802,0
36.98877,0,-16.301094,0,381.186066,0
37.744511,0,-16.410746,0,384.379639,0
38.515358,0,-16.517403,0,387.607727,0
39.30154,0,-16.621067,0,390.869537,0
40.103352,0,-16.721773,0,394.164246,0
40.921074,0,-16.819582,0,397.490967,0
41.754978,0,-16.914549,0,400.848724,0
42.605312,0,-17.00671,0,404.236542,0
43.472294,0,-17.096109,0,407.653412,0
44.356087,0,-17.182756,0,411.098236,0
45.25684,0,-17.266665,0,414.569946,0
46.17469,0,-17.347834,0,418.067444,0
47.109779,0,-17.426292,0,421.589417,0
48.062263,0,-17.502092,0,425.134674,0
49.032326,0,-17.575314,0,428.701843,0
50.020138,0,-17.646078,0,432.289551,0
51.02589,0,-17.714533,0,435.896332,0
52.049744,0,-17.780834,0,439.520721,0
53.091843,0,-17.845123,0,443.161194,0
54.152279,0,-17.907526,0,446.816193,0
55.231121,0,-17.968136,0,450.48407,0
56.328377,0,-18.027014,0,454.163147,0
57.444042,0,-18.084219,0,457.851746,0
58.57811,0,-18.139803,0,461.548035,0
59.730568,0,-18.193827,0,465.250183,0
60.901421,0,-18.246365,0,468.956451,0
62.090641,0,-18.297523,0,472.664917,0
63.29818,0,-18.347433,0,476.373657,0
64.523918,0,-18.396229,0,480.080688,0
65.767693,0,-18.444025,0,483.784027,0
67.029327,0,-18.490919,0,487.481598,0
68.308624,0,-18.536963,0,491.171326,0
69.605347,0,-18.58218,0,494.851074,0
70.919273,0,-18.626562,0,498.518677,0
72.250137,0,-18.670084,0,502.171936,0
73.597656,0,-18.712719,0,505.808594,0
74.961555,0,-18.754448,0,509.426392,0
76.341507,0,-18.795269,0,513.022888,0
77.737175,0,-18.835205,0,516.595703,0
79.14817,0,-18.874271,0,520.142456,0
80.574074,0,-18.912489,0,523.660645,0
82.014397,0,-18.949837,0,527.147888,0
83.468643,0,-18.986277,0,530.601501,0
84.936264,0,-19.021734,0,534.019043,0
86.41674,0,-19.056114,0,537.397705,0
87.909485,0,-19.089294,0,540.734985,0
89.41394,0,-19.121168,0,544.028076,0
90.929489,0,-19.151642,0,547.274353,0
92.455475,0,-19.180639,0,550.471008,0
93.991241,0,-19.208117,0,553.615112,0
95.536018,0,-19.234051,0,556.704102,0
97.089096,0,-19.258415,0,559.734985,0
98.649689,0,-19.281174,0,562.704956,0
100.217018,0,-19.302284,0,565.611389,0
101.79026,0,-19.321676,0,568.45105,0
103.368568,0,-19.339285,0,571.221313,0
104.951096,0,-19.355032,0,573.919189,0
106.536942,0,-19.368864,0,576.541809,0
108.125214,0,-19.380733,0,579.086243,0
109.714973,0,-19.390614,0,581.5495,0
111.305267,0,-19.398508,0,583.928833,0
112.895103,0,-19.404421,0,586.221191,0
114.483505,0,-19.408358,0,588.423706,0
116.069458,0,-19.410326,0,590.533569,0
117.651917,3.071525,-19.410322,-0.850837,592.547729,1.170466
119.229836,2.950551,-19.408321,-0.97437,594.463318,3.240616
120.802078,2.814399,-19.404299,-1.103056,596.277283,5.445499
122.36747,2.662318,-19.398224,-1.237001,597.987122,7.789407
123.924828,2.493537,-19.390097,-1.376326,599.589905,10.276569
125.472931,2.307282,-19.379932,-1.521155,601.082764,12.911218
127.010521,2.102777,-19.367773,-1.671587,602.463013,15.697519
128.536392,1.879253,-19.353678,-1.827665,603.728027,18.63965
130.049286,1.635943,-19.337692,-1.989383,604.875,21.741657
131.547943,1.372065,-19.31987,-2.156698,605.901245,25.007475
133.031052,1.086814,-19.300255,-2.329522,606.804321,28.440977
134.49733,0.779356,-19.278877,-2.507745,607.581482,32.045918
135.945404,0.448835,-19.255745,-2.691275,608.230347,35.825867
137.373886,0.09438,-19.230871,-2.880055,608.748413,39.784225
138.781281,-0.284871,-19.20425,-3.074061,609.133423,43.924206
140.166183,-0.689767,-19.175896,-3.273297,609.382935,48.248909
141.527115,-1.121132,-19.145834,-3.477778,609.494873,52.761196
142.862595,-1.579777,-19.11413,-3.687484,609.467102,57.463688
144.171143,-2.066495,-19.080837,-3.902338,609.297485,62.358765
145.45137,-2.582094,-19.045994,-4.122204,608.98407,67.448456
146.701706,-3.127391,-19.009619,-4.346889,608.524963,72.734467
147.920609,-3.703199,-18.971695,-4.576136,607.918396,78.218323
149.106506,-4.310324,-18.932186,-4.809655,607.162659,83.90107
150.257813,-4.949565,-18.891022,-5.047153,606.256042,89.783432
151.372894,-5.621696,-18.848125,-5.28835,605.197205,95.865753
152.45018,-6.327455,-18.803392,-5.532982,603.984619,102.147881
153.488129,-7.06754,-18.756725,-5.780815,602.617004,108.629181
154.485168,-7.842604,-18.708046,-6.031609,601.093323,115.308517
155.439774,-8.653254,-18.657288,-6.28508,599.412354,122.184174
156.350418,-9.50006,-18.604397,-6.540895,597.573303,129.253967
157.215515,-10.383573,-18.549309,-6.798652,595.575195,136.515121
158.033539,-11.30433,-18.491938,-7.057857,593.417297,143.964371
158.802917,-12.262897,-18.432171,-7.317931,591.098877,151.5979
159.522141,-13.259876,-18.369862,-7.578232,588.619568,159.411285
160.189697,-14.29594,-18.304859,-7.838075,585.978943,167.399628
160.804138,-15.371862,-18.236969,-8.096744,583.176819,175.557434
161.364075,-16.48852,-18.165998,-8.353493,580.212952,183.878693
161.868073,-17.646877,-18.091749,-8.607542,577.087463,192.35675
162.314819,-18.847946,-18.014071,-8.858031,573.800537,200.984512
162.702896,-20.092741,-17.932819,-9.10401,570.352417,209.754425
163.031052,-21.382261,-17.847897,-9.344428,566.743713,218.658508
