L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.650504,0.851365,0.858967,0.850626,0.065481,0.264061,0.263955,0.234018,0.574875,0.539217,0.587994,0.635965,0.465563,0.482362,0.44272,0.392651,0.073144,0.090583,0.097014,0.064098,0.128929,0.054504,0.058737,0.046887
0.646143,0.847386,0.855101,0.846286,0.062248,0.259262,0.2593,0.2292,0.57437,0.538461,0.587217,0.635355,0.465485,0.482371,0.442699,0.392674,0.073568,0.087822,0.094405,0.06193,0.132291,0.054579,0.0588,0.047191
0.641731,0.843337,0.851157,0.841895,0.059233,0.254507,0.254692,0.224422,0.573945,0.537785,0.58652,0.634834,0.465455,0.482392,0.442688,0.392712,0.074001,0.085214,0.091933,0.059915,0.13585,0.054672,0.058883,0.047549
0.637268,0.839216,0.847133,0.837455,0.056454,0.249801,0.250136,0.219686,0.573596,0.537183,0.585896,0.634396,0.465471,0.482422,0.442686,0.392765,0.074431,0.082778,0.089616,0.058071,0.139613,0.054789,0.058987,0.047966
0.632754,0.835017,0.843024,0.832967,0.053929,0.245152,0.245634,0.214992,0.573318,0.536649,0.585339,0.634035,0.465533,0.482459,0.442692,0.392832,0.074848,0.080525,0.087471,0.056411,0.143585,0.05494,0.059118,0.048449
0.628186,0.830734,0.838824,0.828429,0.051675,0.240567,0.24119,0.210346,0.573103,0.536171,0.584838,0.633739,0.465632,0.482498,0.442704,0.392913,0.075244,0.07846,0.085503,0.054939,0.147769,0.055132,0.059281,0.049003
0.623562,0.826364,0.834531,0.823841,0.049707,0.236056,0.236808,0.205748,0.572944,0.535739,0.584382,0.633497,0.465764,0.482536,0.44272,0.393006,0.075615,0.076578,0.083713,0.053654,0.152164,0.055378,0.059482,0.049636
0.618882,0.821905,0.830146,0.819203,0.048043,0.231628,0.232497,0.201204,0.572832,0.535343,0.583961,0.633298,0.465918,0.482567,0.442737,0.39311,0.075957,0.074872,0.082097,0.05255,0.15677,0.055689,0.059731,0.050352
0.614146,0.817358,0.82567,0.814516,0.046694,0.227297,0.228264,0.196718,0.572759,0.534973,0.583567,0.633131,0.466084,0.482587,0.442748,0.393221,0.076269,0.073333,0.080647,0.051613,0.161583,0.056079,0.06004,0.051161
0.609357,0.812727,0.821107,0.80978,0.045672,0.223076,0.224121,0.192297,0.572716,0.534625,0.583195,0.632989,0.46625,0.482588,0.442748,0.393336,0.076551,0.071948,0.079352,0.050832,0.166597,0.056561,0.060418,0.052069
0.604518,0.808017,0.816461,0.804996,0.044988,0.218979,0.220077,0.18795,0.572699,0.534297,0.582843,0.632868,0.466405,0.482563,0.442731,0.393452,0.076804,0.070706,0.078201,0.05019,0.171802,0.05715,0.060878,0.053085
0.599632,0.803233,0.811739,0.800167,0.044649,0.215022,0.216145,0.183685,0.572701,0.533987,0.582511,0.632765,0.466536,0.482506,0.442689,0.393564,0.07703,0.069596,0.077183,0.04967,0.177189,0.05786,0.061431,0.054217
0.594703,0.798384,0.806946,0.795295,0.04466,0.211222,0.212338,0.179514,0.572717,0.533698,0.582199,0.632679,0.466635,0.482409,0.442615,0.393667,0.077229,0.068607,0.076284,0.049255,0.182744,0.058701,0.062088,0.055475
0.589736,0.793476,0.802092,0.790384,0.045024,0.207597,0.208669,0.17545,0.572745,0.53343,0.581911,0.632609,0.466692,0.482265,0.442502,0.393756,0.077405,0.067731,0.075494,0.04893,0.188451,0.059686,0.062858,0.056868
0.584735,0.788517,0.797182,0.785436,0.045743,0.204167,0.205154,0.17151,0.572782,0.533186,0.581649,0.632555,0.466701,0.482069,0.442344,0.393827,0.077559,0.066959,0.074803,0.048678,0.194293,0.060822,0.063752,0.058407
0.579705,0.783514,0.792225,0.780454,0.046816,0.200949,0.201811,0.167712,0.572826,0.53297,0.581418,0.632519,0.46666,0.481815,0.442135,0.393876,0.077695,0.066285,0.074199,0.048485,0.200251,0.062114,0.064777,0.060101
0.574649,0.778475,0.787227,0.775441,0.048239,0.197965,0.198661,0.164079,0.572875,0.532783,0.581219,0.632501,0.466569,0.481499,0.44187,0.3939,0.077815,0.065702,0.073674,0.048336,0.206302,0.063563,0.06594,0.061958
0.569571,0.773406,0.782195,0.770401,0.050009,0.195235,0.195727,0.160637,0.572929,0.532628,0.581058,0.632502,0.466432,0.481118,0.441545,0.393894,0.077923,0.065204,0.073219,0.04822,0.212422,0.065167,0.067249,0.063987
0.564473,0.768313,0.777134,0.765336,0.052117,0.19278,0.193037,0.157415,0.572988,0.532507,0.580935,0.632525,0.466256,0.480671,0.441155,0.393857,0.07802,0.064785,0.072823,0.048125,0.218582,0.06692,0.068705,0.066193
0.559359,0.763201,0.77205,0.76025,0.054553,0.190624,0.190619,0.154447,0.573051,0.532421,0.580854,0.632569,0.46605,0.480156,0.440698,0.393783,0.078111,0.064439,0.07248,0.048041,0.224752,0.068813,0.070312,0.068575
0.55423,0.758073,0.766948,0.755144,0.057302,0.188789,0.188504,0.151769,0.573119,0.53237,0.580813,0.632635,0.465826,0.479573,0.44017,0.393669,0.078197,0.064159,0.072181,0.047962,0.230898,0.070835,0.072069,0.071133
0.549089,0.752933,0.761831,0.750022,0.060347,0.187301,0.186724,0.149419,0.573193,0.532353,0.580812,0.632722,0.465599,0.478921,0.439571,0.39351,0.07828,0.063938,0.071919,0.047881,0.236982,0.072971,0.073971,0.073859
0.543937,0.747784,0.756701,0.744885,0.063666,0.186188,0.185311,0.147436,0.573272,0.532369,0.580849,0.632828,0.465383,0.478201,0.438898,0.393302,0.078362,0.063769,0.071689,0.047795,0.242962,0.075207,0.076013,0.07674
0.538776,0.742627,0.751562,0.739736,0.067234,0.185477,0.184295,0.145859,0.573358,0.532414,0.580922,0.632952,0.465195,0.477414,0.438152,0.393041,0.078444,0.063648,0.071484,0.047701,0.248797,0.077525,0.078186,0.079759
0.533608,0.737464,0.746416,0.734576,0.071022,0.185196,0.183709,0.144723,0.573451,0.532487,0.581026,0.633092,0.46505,0.476561,0.437335,0.39272,0.078527,0.063566,0.0713,0.047598,0.254439,0.079908,0.080476,0.082893
0.528432,0.732296,0.741263,0.729407,0.074997,0.185374,0.183581,0.144064,0.573552,0.532584,0.581158,0.633243,0.464962,0.475644,0.436449,0.392337,0.078613,0.06352,0.071133,0.047484,0.259845,0.082339,0.082867,0.086115
0.523251,0.727124,0.736106,0.724229,0.079128,0.186034,0.183938,0.143914,0.573661,0.532701,0.581315,0.633404,0.464946,0.474666,0.435499,0.391888,0.078701,0.063503,0.07098,0.047359,0.264972,0.0848,0.085343,0.089396
0.518064,0.721949,0.730943,0.719044,0.083381,0.1872,0.184801,0.1443,0.573777,0.532837,0.58149,0.633571,0.465011,0.47363,0.434491,0.391373,0.078792,0.063512,0.070838,0.047225,0.269778,0.087273,0.087882,0.092702
0.512873,0.716772,0.725777,0.713851,0.087731,0.188889,0.186189,0.145243,0.573902,0.532989,0.581681,0.633743,0.465163,0.472541,0.433432,0.39079,0.078888,0.063541,0.070705,0.047081,0.274231,0.089739,0.090461,0.095999
0.507677,0.711591,0.720605,0.708651,0.092156,0.191111,0.188116,0.146756,0.574034,0.533153,0.581882,0.633916,0.465406,0.471404,0.432328,0.390143,0.078986,0.063587,0.07058,0.046931,0.278304,0.092178,0.093053,0.099251
0.502477,0.706407,0.71543,0.703445,0.096643,0.19387,0.190584,0.148847,0.574174,0.533326,0.582091,0.63409,0.465734,0.470225,0.431188,0.389436,0.079089,0.063645,0.070461,0.046775,0.281976,0.094565,0.09563,0.102421
0.497272,0.70122,0.710249,0.698233,0.10119,0.197161,0.193592,0.151512,0.574321,0.533507,0.582303,0.63426,0.466141,0.469014,0.430021,0.388673,0.079196,0.063712,0.070348,0.046615,0.285237,0.096875,0.098158,0.105472
0.492064,0.696029,0.705064,0.693016,0.105799,0.200968,0.197128,0.154739,0.574473,0.533691,0.582516,0.634428,0.466612,0.46778,0.428838,0.387864,0.079307,0.063785,0.07024,0.046452,0.288078,0.099081,0.100605,0.108368
0.486851,0.690833,0.699873,0.687791,0.110476,0.205273,0.201173,0.158511,0.574631,0.533878,0.582727,0.63459,0.467134,0.466536,0.42765,0.387016,0.079423,0.063862,0.070137,0.046289,0.290498,0.101156,0.102938,0.111076
0.481635,0.685633,0.694678,0.682561,0.115231,0.210048,0.205706,0.162807,0.574792,0.534065,0.582934,0.634747,0.467689,0.465295,0.42647,0.386139,0.079543,0.06394,0.070038,0.046125,0.292501,0.103076,0.105125,0.113566
0.476415,0.680427,0.689479,0.677325,0.120074,0.215266,0.210702,0.167599,0.574956,0.53425,0.583137,0.634898,0.46826,0.464072,0.425308,0.385243,0.079668,0.064017,0.069944,0.045963,0.294092,0.104819,0.10714,0.115813
0.471192,0.675216,0.684275,0.672082,0.125014,0.220898,0.216137,0.172861,0.575123,0.534433,0.583334,0.635043,0.468829,0.46288,0.424176,0.38434,0.079798,0.064093,0.069854,0.045804,0.295277,0.106367,0.108959,0.117796
0.465965,0.670001,0.679067,0.666835,0.130057,0.226918,0.221987,0.178567,0.57529,0.53461,0.583523,0.635181,0.46938,0.461732,0.423086,0.383439,0.079933,0.064167,0.069768,0.045648,0.296065,0.107706,0.110561,0.119496
0.460737,0.664782,0.673856,0.661584,0.135208,0.233299,0.228226,0.184692,0.575457,0.534781,0.583704,0.635313,0.469897,0.460641,0.42205,0.382551,0.080074,0.064236,0.069685,0.045496,0.296465,0.108827,0.111933,0.1209
0.455505,0.659559,0.668643,0.656329,0.140467,0.240019,0.234836,0.191214,0.575623,0.534944,0.583876,0.635439,0.470365,0.459619,0.421076,0.381686,0.080221,0.064301,0.069605,0.045348,0.296486,0.109724,0.113066,0.122
0.450272,0.654335,0.663428,0.651071,0.145834,0.247058,0.241797,0.198114,0.575788,0.535099,0.584039,0.635558,0.470773,0.458674,0.420173,0.38085,0.080374,0.064362,0.069526,0.045205,0.296137,0.110395,0.113954,0.122791
0.445037,0.649108,0.658212,0.645811,0.151306,0.254401,0.249095,0.205376,0.575951,0.535244,0.584191,0.63567,0.471107,0.457814,0.419347,0.380052,0.080534,0.064417,0.069449,0.045066,0.295427,0.110842,0.1146,0.123275
0.4398,0.643881,0.652996,0.64055,0.156881,0.262035,0.256718,0.212986,0.576113,0.53538,0.584334,0.635775,0.471358,0.457045,0.418603,0.379295,0.080701,0.064467,0.069372,0.044932,0.294363,0.111071,0.115007,0.123454
0.434562,0.638655,0.64778,0.635288,0.162554,0.269948,0.264655,0.220936,0.576273,0.535507,0.584468,0.635872,0.471517,0.456371,0.417942,0.378583,0.080875,0.064511,0.069294,0.044803,0.292954,0.11109,0.115183,0.123338
0.429323,0.633428,0.642566,0.630027,0.168324,0.278132,0.272897,0.229215,0.576432,0.535625,0.584592,0.635963,0.471579,0.455792,0.417367,0.377919,0.081056,0.064549,0.069215,0.044678,0.291206,0.110909,0.115141,0.122937
0.424084,0.628204,0.637353,0.624768,0.174188,0.286582,0.281437,0.237816,0.576592,0.535736,0.584709,0.636047,0.471539,0.455309,0.416876,0.377304,0.081246,0.064583,0.069136,0.044556,0.289127,0.110541,0.114894,0.122264
0.418846,0.622981,0.632142,0.61951,0.180148,0.295292,0.290269,0.246734,0.576754,0.535841,0.584819,0.636126,0.471398,0.454918,0.416467,0.376737,0.081445,0.064611,0.069054,0.044437,0.286724,0.110002,0.114458,0.121338
0.41361,0.617759,0.626934,0.614254,0.186205,0.304259,0.299386,0.255962,0.57692,0.535941,0.584925,0.636201,0.471155,0.454616,0.416135,0.376218,0.081653,0.064635,0.068972,0.04432,0.284004,0.109306,0.113849,0.120176
0.408376,0.61254,0.621729,0.609,0.192363,0.313478,0.308781,0.265494,0.577092,0.536038,0.585028,0.636273,0.470813,0.454397,0.415876,0.375743,0.081873,0.064657,0.068888,0.044203,0.280972,0.10847,0.113086,0.118798
0.403148,0.607324,0.616527,0.60375,0.198625,0.322947,0.318446,0.275324,0.577272,0.536136,0.585129,0.636343,0.470377,0.454253,0.415684,0.375311,0.082104,0.064676,0.068803,0.044087,0.277637,0.107509,0.112186,0.117225
0.397926,0.60211,0.611329,0.598501,0.204997,0.332659,0.328372,0.285442,0.577462,0.536236,0.585232,0.636415,0.469855,0.454176,0.415554,0.374917,0.082348,0.064693,0.068716,0.043969,0.274007,0.10644,0.111167,0.115477
0.392713,0.596899,0.606134,0.593256,0.211488,0.342609,0.338551,0.295838,0.577662,0.53634,0.585338,0.63649,0.469255,0.454157,0.415477,0.374558,0.082606,0.06471,0.068629,0.04385,0.270089,0.105278,0.110046,0.113577
0.387513,0.591691,0.600943,0.588014,0.218106,0.352789,0.34897,0.306502,0.577874,0.536449,0.585449,0.636569,0.468587,0.454189,0.415447,0.37423,0.082877,0.064728,0.06854,0.043728,0.265894,0.104035,0.108837,0.111543
0.382326,0.586486,0.595757,0.582774,0.224861,0.36319,0.359616,0.317421,0.578098,0.536567,0.585566,0.636654,0.467865,0.454261,0.415457,0.37393,0.083162,0.064747,0.068451,0.043602,0.261432,0.102723,0.107554,0.109395
0.377155,0.581284,0.590574,0.577537,0.231765,0.373801,0.370475,0.328579,0.578335,0.536694,0.585692,0.636747,0.467098,0.454365,0.415499,0.373654,0.083462,0.064769,0.068361,0.043473,0.256718,0.101353,0.10621,0.10715
0.372,0.576084,0.585395,0.572302,0.23883,0.38461,0.381533,0.33996,0.578587,0.536831,0.585827,0.636848,0.466299,0.454491,0.415564,0.373397,0.083775,0.064793,0.068272,0.04334,0.251765,0.099934,0.104816,0.104826
0.366862,0.570887,0.580219,0.567069,0.246068,0.395605,0.392773,0.351548,0.578854,0.53698,0.585972,0.636957,0.465477,0.454629,0.415645,0.373155,0.084103,0.064821,0.068183,0.043202,0.246589,0.098473,0.10338,0.102436
0.36174,0.56569,0.575047,0.561838,0.253488,0.406771,0.404181,0.363324,0.579136,0.537141,0.58613,0.637076,0.464638,0.454772,0.415733,0.372923,0.084444,0.064853,0.068094,0.043061,0.241208,0.096978,0.101912,0.099995
0.356634,0.560495,0.569877,0.556608,0.261101,0.418094,0.415741,0.37527,0.579435,0.537314,0.586302,0.637204,0.463788,0.454911,0.415819,0.372697,0.084798,0.06489,0.068008,0.042914,0.235638,0.095454,0.10042,0.097514
0.351544,0.5553,0.564709,0.551378,0.268914,0.429559,0.427437,0.387367,0.579751,0.5375,0.586486,0.63734,0.462929,0.455039,0.415895,0.372473,0.085164,0.064931,0.067924,0.042764,0.229898,0.093905,0.098909,0.095006
0.346468,0.550105,0.559545,0.546148,0.276933,0.441153,0.439253,0.399598,0.580084,0.537696,0.586683,0.637484,0.462061,0.45515,0.415955,0.372245,0.085541,0.064978,0.067844,0.042609,0.224008,0.092338,0.097385,0.092482
0.341405,0.544909,0.554383,0.540917,0.285162,0.452863,0.451176,0.411946,0.580433,0.537903,0.586891,0.637635,0.461184,0.455236,0.415992,0.37201,0.085927,0.065029,0.067766,0.04245,0.217987,0.090757,0.095854,0.08995
0.336353,0.539713,0.549224,0.535684,0.293603,0.464678,0.463192,0.424395,0.580799,0.538118,0.587108,0.637793,0.460296,0.455293,0.416001,0.371764,0.086323,0.065085,0.067691,0.042288,0.211855,0.089168,0.094321,0.087421
0.331311,0.534518,0.544069,0.530449,0.302258,0.476587,0.475288,0.436932,0.58118,0.53834,0.587333,0.637956,0.459395,0.455317,0.415978,0.371503,0.086726,0.065146,0.067619,0.042123,0.205635,0.087578,0.092793,0.084905
0.326276,0.529323,0.538917,0.525212,0.311125,0.488581,0.487454,0.449544,0.581574,0.538566,0.587563,0.638123,0.458478,0.455305,0.415921,0.371223,0.087136,0.06521,0.067549,0.041956,0.199346,0.085992,0.091273,0.082411
0.321246,0.524128,0.533768,0.519972,0.3202,0.500649,0.49968,0.462224,0.58198,0.538795,0.587797,0.638293,0.457541,0.455254,0.415829,0.370921,0.087552,0.065278,0.067481,0.041786,0.193011,0.084418,0.08977,0.07995
0.316217,0.518934,0.528623,0.51473,0.329479,0.512782,0.511955,0.474963,0.582395,0.539025,0.588033,0.638464,0.456581,0.455163,0.415701,0.370593,0.087974,0.065347,0.067414,0.041614,0.186651,0.082864,0.088288,0.077532
0.311189,0.51374,0.523481,0.509487,0.338957,0.524971,0.52427,0.487755,0.582814,0.539254,0.588269,0.638633,0.455594,0.455031,0.415537,0.370237,0.088401,0.065417,0.067347,0.041441,0.180289,0.081339,0.086837,0.075167
0.306158,0.508548,0.518341,0.504243,0.348629,0.537207,0.536616,0.500596,0.583236,0.539481,0.588503,0.6388,0.454574,0.454857,0.415339,0.369851,0.088835,0.065487,0.067282,0.041268,0.173948,0.079852,0.085422,0.072867
0.301124,0.503356,0.513205,0.498998,0.358489,0.549482,0.548986,0.513483,0.583654,0.539702,0.588732,0.638964,0.453516,0.454642,0.415106,0.369432,0.089274,0.065554,0.067216,0.041095,0.167653,0.078413,0.084052,0.070641
0.296087,0.498166,0.50807,0.493752,0.368533,0.561789,0.561373,0.526411,0.584067,0.539917,0.588954,0.639121,0.452413,0.454383,0.414837,0.368978,0.089718,0.065618,0.06715,0.040923,0.161425,0.077034,0.082736,0.068502
0.291045,0.492977,0.502935,0.488505,0.378752,0.57412,0.57377,0.539376,0.58447,0.540121,0.589167,0.639272,0.451261,0.454081,0.414531,0.368486,0.090167,0.065676,0.067082,0.040754,0.155291,0.075725,0.081483,0.066458
0.285998,0.487792,0.497799,0.483257,0.389141,0.586468,0.586173,0.552371,0.584858,0.540314,0.589368,0.639413,0.450057,0.453734,0.414186,0.367955,0.090621,0.065728,0.067012,0.040589,0.149275,0.074497,0.080304,0.064521
0.280947,0.48261,0.492662,0.478008,0.399691,0.598827,0.598576,0.565391,0.585228,0.540491,0.589555,0.639545,0.448797,0.453341,0.413799,0.367383,0.091079,0.065772,0.066939,0.040429,0.143401,0.073362,0.079208,0.062699
0.275892,0.477431,0.487522,0.47276,0.410391,0.611189,0.610976,0.578426,0.585575,0.540652,0.589725,0.639664,0.447483,0.452898,0.413365,0.366769,0.091542,0.065806,0.066863,0.040277,0.137695,0.072331,0.078206,0.061001
0.270834,0.472254,0.482379,0.467513,0.421233,0.623548,0.623365,0.591464,0.585895,0.540792,0.589875,0.63977,0.446113,0.452405,0.412881,0.366111,0.092008,0.065828,0.066783,0.040135,0.132182,0.071415,0.07731,0.059436
0.265774,0.467078,0.477232,0.462267,0.432205,0.635895,0.635738,0.604495,0.586184,0.54091,0.590004,0.639861,0.444693,0.451858,0.412344,0.365408,0.092478,0.065837,0.0667,0.040006,0.126887,0.070625,0.076531,0.058011
0.260711,0.461904,0.472083,0.457025,0.443292,0.648222,0.648087,0.617503,0.586439,0.541004,0.59011,0.639936,0.443227,0.451254,0.411749,0.36466,0.09295,0.065831,0.066613,0.039892,0.121833,0.069972,0.075878,0.056734
0.255647,0.456732,0.46693,0.451786,0.45448,0.660519,0.660403,0.630472,0.586654,0.541072,0.590189,0.639994,0.441724,0.450592,0.411093,0.363865,0.093426,0.06581,0.066522,0.039795,0.117043,0.069465,0.075362,0.055612
0.250581,0.451563,0.461775,0.446551,0.465751,0.672777,0.672674,0.643383,0.586827,0.541115,0.590242,0.640035,0.440194,0.44987,0.410375,0.363025,0.093905,0.065772,0.06643,0.039717,0.112537,0.069116,0.074992,0.054652
0.245515,0.446397,0.456618,0.44132,0.477085,0.684982,0.684886,0.656218,0.586954,0.541132,0.590267,0.640056,0.438651,0.449086,0.409593,0.36214,0.094385,0.065716,0.066334,0.039659,0.108333,0.068935,0.074777,0.053861
0.240449,0.441235,0.45146,0.436091,0.488461,0.69712,0.697024,0.668953,0.587034,0.541123,0.590263,0.640059,0.437107,0.44824,0.408746,0.361213,0.094867,0.065643,0.066238,0.03962,0.104446,0.06893,0.074727,0.053246
0.235383,0.436079,0.446301,0.430866,0.499855,0.709175,0.709069,0.681567,0.587065,0.541088,0.59023,0.640043,0.435581,0.447333,0.407836,0.360248,0.09535,0.065551,0.06614,0.039601,0.100886,0.069113,0.074851,0.052814
0.23032,0.430929,0.441141,0.425643,0.51124,0.72113,0.721001,0.694034,0.587046,0.541029,0.590168,0.640008,0.434088,0.446369,0.406867,0.359249,0.095834,0.065443,0.06604,0.039601,0.097662,0.069494,0.075159,0.052573
0.22526,0.425785,0.435981,0.420421,0.522588,0.732963,0.732797,0.70633,0.586977,0.540945,0.590078,0.639954,0.432647,0.445352,0.405842,0.358222,0.09632,0.065317,0.06594,0.039617,0.094776,0.070082,0.07566,0.052531
0.220205,0.420648,0.430822,0.415201,0.533869,0.744651,0.74443,0.718426,0.58686,0.540839,0.589961,0.639882,0.431277,0.444287,0.404769,0.357177,0.096805,0.065177,0.06584,0.03965,0.092225,0.070889,0.076365,0.052695
0.215154,0.415518,0.425665,0.409981,0.545048,0.756169,0.755872,0.730296,0.586698,0.540712,0.58982,0.639792,0.429998,0.443182,0.403656,0.356122,0.097292,0.065023,0.065739,0.039697,0.089999,0.071923,0.077283,0.053075
0.210109,0.410394,0.420509,0.404761,0.556093,0.767488,0.767092,0.741912,0.586493,0.540567,0.589656,0.639686,0.428826,0.442046,0.402513,0.355067,0.09778,0.064857,0.065638,0.039757,0.088086,0.073194,0.078424,0.053678
0.20507,0.405276,0.415355,0.399539,0.566969,0.778577,0.778058,0.753243,0.58625,0.540405,0.589474,0.639565,0.42778,0.440892,0.401352,0.354023,0.09827,0.064682,0.065536,0.039827,0.086466,0.074711,0.079797,0.054512
0.200037,0.400164,0.410203,0.394316,0.577639,0.789405,0.788736,0.764261,0.585974,0.54023,0.589276,0.639431,0.426876,0.43973,0.400186,0.353002,0.098763,0.0645,0.065435,0.039907,0.085113,0.076479,0.081408,0.055581
0.195009,0.395057,0.405055,0.389091,0.588069,0.799936,0.799091,0.774935,0.585671,0.540045,0.589066,0.639285,0.426126,0.438576,0.399028,0.352014,0.099262,0.064314,0.065334,0.039994,0.083999,0.078501,0.083262,0.056888
0.189988,0.389953,0.399909,0.383864,0.598223,0.810137,0.80909,0.785238,0.585347,0.539853,0.588849,0.63913,0.425541,0.437443,0.397893,0.351071,0.099768,0.064125,0.065234,0.040085,0.083093,0.080776,0.085358,0.05843
0.184973,0.384853,0.394766,0.378636,0.608067,0.819972,0.818699,0.795141,0.585009,0.539659,0.58863,0.638968,0.425127,0.436347,0.396796,0.350185,0.100283,0.063937,0.065133,0.040178,0.082359,0.083297,0.087691,0.060199
0.179966,0.379756,0.389626,0.373406,0.617568,0.829406,0.827886,0.80462,0.584666,0.539465,0.588412,0.638802,0.424887,0.435303,0.395751,0.349365,0.10081,0.063752,0.065033,0.040271,0.081765,0.08605,0.090247,0.06218
0.174966,0.37466,0.384492,0.368175,0.626695,0.838405,0.836621,0.813651,0.584326,0.539275,0.588199,0.638634,0.424817,0.434326,0.394773,0.348626,0.101352,0.063572,0.064934,0.040361,0.081279,0.089015,0.093005,0.064351
0.169975,0.369565,0.379364,0.362944,0.635416,0.846935,0.844878,0.822213,0.583997,0.539092,0.587997,0.638468,0.424912,0.433434,0.393874,0.347977,0.101913,0.063398,0.064836,0.040447,0.08087,0.092161,0.095936,0.066681
0.164995,0.364469,0.374243,0.357713,0.643704,0.854968,0.852633,0.830287,0.583686,0.538919,0.587809,0.638306,0.425159,0.432639,0.393068,0.34743,0.102496,0.063234,0.064739,0.040526,0.080513,0.095451,0.099003,0.069133
