L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.408069,0.59224,0.594332,0.581688,1.071788,1.246532,1.244865,1.236912,0.577577,0.553258,0.593587,0.633905,0.458576,0.460346,0.421308,0.387288,0.105474,0.048401,0.050008,0.040903,0.063045,0.140666,0.14303,0.120402
0.401419,0.584548,0.586591,0.573843,1.072145,1.246886,1.245438,1.237613,0.577946,0.553341,0.593643,0.633943,0.458519,0.461143,0.42209,0.388109,0.108121,0.048242,0.049708,0.040776,0.062326,0.139423,0.14165,0.118919
0.394982,0.576867,0.57886,0.566004,1.071511,1.24645,1.245217,1.237407,0.578324,0.55342,0.593687,0.63397,0.458549,0.461929,0.422862,0.388932,0.111015,0.04808,0.049407,0.040651,0.061624,0.137456,0.139558,0.116755
0.388795,0.5692,0.571146,0.558173,1.069964,1.245291,1.244272,1.236364,0.578706,0.553496,0.593721,0.633987,0.458655,0.462697,0.423615,0.389746,0.114176,0.047917,0.04911,0.040533,0.060976,0.134815,0.136807,0.113961
0.3829,0.561551,0.563455,0.550358,1.067591,1.243483,1.242677,1.234563,0.579088,0.553568,0.593744,0.633992,0.458826,0.463443,0.424343,0.390544,0.11762,0.04776,0.048825,0.040428,0.060418,0.131568,0.133464,0.110608
0.377341,0.55393,0.555795,0.542564,1.064488,1.2411,1.240507,1.232085,0.579467,0.553637,0.593758,0.633987,0.459048,0.464162,0.425038,0.391316,0.121362,0.047615,0.048559,0.040344,0.059983,0.1278,0.129612,0.106777
0.372167,0.546346,0.54818,0.534802,1.060754,1.238216,1.237834,1.229011,0.579841,0.553702,0.593763,0.63397,0.459308,0.464848,0.425695,0.392054,0.125417,0.047494,0.048324,0.040292,0.059694,0.123606,0.125344,0.102565
0.367426,0.538813,0.540622,0.527087,1.056484,1.234893,1.234722,1.225419,0.580209,0.553763,0.593762,0.633943,0.459588,0.465496,0.426311,0.392751,0.129795,0.04741,0.04813,0.040283,0.059562,0.119086,0.120762,0.098074
0.363171,0.531348,0.533141,0.519433,1.051766,1.231188,1.231226,1.221379,0.580573,0.553823,0.593755,0.633908,0.459872,0.466101,0.426881,0.3934,0.134503,0.047378,0.047991,0.040335,0.059593,0.114347,0.115965,0.093408
0.35945,0.523974,0.52576,0.511865,1.046673,1.227143,1.227388,1.21695,0.580935,0.553882,0.593748,0.633868,0.460144,0.466658,0.427403,0.393992,0.139546,0.04742,0.047925,0.040467,0.05978,0.109489,0.111053,0.088669
0.356314,0.516718,0.518507,0.504407,1.041263,1.222791,1.223237,1.212183,0.5813,0.553945,0.593743,0.633828,0.46039,0.467162,0.427874,0.39452,0.144923,0.047556,0.047949,0.040699,0.060109,0.10461,0.106119,0.083951
0.353806,0.509614,0.511414,0.497093,1.035585,1.218155,1.218795,1.207114,0.581671,0.554013,0.593746,0.633792,0.460595,0.467609,0.428292,0.39498,0.150628,0.047813,0.048084,0.041058,0.06056,0.099798,0.10125,0.079339
0.351966,0.502699,0.504521,0.489959,1.029673,1.213252,1.214073,1.201775,0.582054,0.554092,0.593763,0.633769,0.460753,0.467996,0.428657,0.395366,0.15665,0.048218,0.048352,0.041571,0.061111,0.095132,0.09652,0.07491
0.350829,0.496018,0.497872,0.483048,1.023552,1.20809,1.20908,1.196188,0.582453,0.554188,0.593801,0.633767,0.460858,0.468321,0.428967,0.395677,0.162973,0.048797,0.048776,0.042267,0.061735,0.09068,0.091995,0.070724
0.350419,0.489621,0.491515,0.47641,1.017243,1.202677,1.20382,1.190372,0.582872,0.554305,0.593867,0.633794,0.460909,0.468588,0.429225,0.395914,0.169573,0.049579,0.049382,0.043176,0.062409,0.08649,0.087728,0.066833
0.350751,0.483561,0.485503,0.470097,1.010759,1.197017,1.198297,1.184339,0.583312,0.55445,0.593967,0.633859,0.460909,0.468803,0.429438,0.396081,0.176423,0.050586,0.050192,0.044329,0.063108,0.0826,0.083758,0.063271
0.351829,0.477897,0.479891,0.464166,1.004115,1.191114,1.192517,1.178104,0.583773,0.554627,0.594108,0.633972,0.460863,0.468973,0.429612,0.396186,0.183487,0.051839,0.05123,0.045753,0.063812,0.079029,0.080112,0.06006
0.353647,0.472689,0.474733,0.458676,0.99732,1.184974,1.186488,1.171678,0.584251,0.554841,0.594296,0.634138,0.46078,0.46911,0.429758,0.39624,0.190725,0.053351,0.052512,0.04747,0.064502,0.075787,0.076805,0.057213
0.356187,0.467997,0.470087,0.453687,0.990386,1.178607,1.180219,1.165073,0.584738,0.555094,0.594533,0.634361,0.460667,0.469222,0.429884,0.396254,0.198089,0.055129,0.054052,0.049496,0.065164,0.072874,0.073843,0.054727
0.359422,0.463884,0.466009,0.449258,0.983323,1.172025,1.173723,1.158301,0.585222,0.555388,0.594823,0.634644,0.460535,0.469318,0.429998,0.396238,0.205528,0.057171,0.055858,0.051839,0.065786,0.070282,0.071222,0.052594
0.363311,0.460408,0.462559,0.445451,0.976143,1.165241,1.167015,1.151374,0.585688,0.555723,0.595165,0.634985,0.460392,0.469402,0.430103,0.3962,0.212982,0.059467,0.05793,0.054498,0.06636,0.068,0.068933,0.050796
0.367807,0.457629,0.459795,0.442324,0.968856,1.158273,1.160112,1.144302,0.586115,0.5561,0.595559,0.635381,0.460247,0.469479,0.430203,0.396146,0.220388,0.061999,0.060262,0.057459,0.06688,0.066011,0.066959,0.049309
0.372853,0.455602,0.457772,0.439937,0.961473,1.151137,1.153032,1.137099,0.586483,0.556515,0.596002,0.635828,0.460105,0.469549,0.430299,0.396082,0.227679,0.06474,0.062838,0.060701,0.067345,0.064296,0.065281,0.048106
0.378386,0.454378,0.456542,0.438346,0.954006,1.143853,1.145794,1.129776,0.586768,0.556968,0.596491,0.636322,0.459973,0.469614,0.430391,0.396012,0.234788,0.067657,0.065636,0.06419,0.067756,0.062836,0.063874,0.047155
0.384339,0.454002,0.456153,0.437603,0.946462,1.13644,1.138418,1.122345,0.58695,0.557455,0.597022,0.636855,0.459855,0.469674,0.430478,0.395941,0.241649,0.070714,0.068625,0.067885,0.068113,0.061606,0.062712,0.046423
0.390644,0.454512,0.456643,0.437755,0.938854,1.128915,1.130921,1.11482,0.587011,0.557973,0.59759,0.637422,0.459752,0.469729,0.430561,0.39587,0.248199,0.073868,0.071769,0.071739,0.068422,0.060583,0.061766,0.045877
0.397238,0.455938,0.458044,0.438841,0.931187,1.121296,1.123322,1.107213,0.586937,0.558519,0.598188,0.638015,0.459666,0.469781,0.430641,0.395804,0.254385,0.07708,0.07503,0.075698,0.068687,0.059741,0.061007,0.045486
0.404061,0.458299,0.460377,0.440891,0.923471,1.113596,1.115638,1.099534,0.586724,0.559085,0.598806,0.638626,0.459599,0.469828,0.430716,0.395743,0.260161,0.080304,0.078363,0.079707,0.068915,0.059055,0.060408,0.045219
0.411064,0.461602,0.463654,0.443923,0.915713,1.105832,1.107882,1.091795,0.586373,0.559663,0.599436,0.639243,0.45955,0.469874,0.430788,0.39569,0.265488,0.083499,0.081721,0.083705,0.069112,0.058503,0.059941,0.045049
0.418209,0.465838,0.467872,0.447938,0.907918,1.098014,1.100068,1.084005,0.585891,0.56024,0.600061,0.639853,0.459519,0.469917,0.430857,0.395645,0.270339,0.086621,0.085055,0.087633,0.069284,0.058061,0.059583,0.044953
0.425468,0.470986,0.473015,0.452923,0.900091,1.090153,1.092208,1.076172,0.585293,0.560803,0.600669,0.640442,0.459504,0.46996,0.430924,0.395609,0.274692,0.089627,0.088312,0.091428,0.069436,0.05771,0.05931,0.044911
0.432825,0.47701,0.479052,0.458846,0.892239,1.082259,1.084311,1.068303,0.584598,0.561336,0.601242,0.640996,0.459505,0.470002,0.430988,0.395582,0.278531,0.092477,0.091442,0.095032,0.069574,0.057431,0.059103,0.044906
0.440273,0.483864,0.485939,0.465662,0.884365,1.07434,1.076386,1.060406,0.583825,0.561826,0.601766,0.641502,0.459518,0.470045,0.431051,0.395563,0.281848,0.095133,0.094398,0.098391,0.069701,0.057211,0.058947,0.044923
0.447809,0.491496,0.493625,0.473312,0.876474,1.066401,1.068442,1.052487,0.582997,0.56226,0.602226,0.641949,0.459541,0.470088,0.43111,0.395553,0.284636,0.09756,0.097135,0.101459,0.069823,0.057036,0.058826,0.044952
0.455437,0.499849,0.50205,0.481729,0.868568,1.05845,1.060482,1.04455,0.582136,0.562627,0.602614,0.642324,0.45957,0.470129,0.431166,0.395549,0.286896,0.099731,0.099617,0.104193,0.069941,0.056895,0.05873,0.044984
0.46316,0.508865,0.511154,0.490846,0.860651,1.05049,1.052513,1.0366,0.581263,0.562917,0.602919,0.64262,0.459603,0.470169,0.431217,0.395549,0.28863,0.101623,0.101814,0.106564,0.070058,0.05678,0.058648,0.045013
0.470983,0.51849,0.52088,0.500595,0.852725,1.042526,1.04454,1.028642,0.580398,0.563126,0.603137,0.642828,0.459635,0.470204,0.431261,0.395552,0.289845,0.10322,0.103703,0.108547,0.070176,0.056684,0.058575,0.045034
0.47891,0.528674,0.531172,0.510911,0.844793,1.034561,1.036566,1.020679,0.579559,0.563247,0.603265,0.642944,0.459663,0.470234,0.431298,0.395555,0.290547,0.104512,0.105269,0.110128,0.070297,0.056603,0.058505,0.045044
0.486942,0.539368,0.541979,0.52174,0.836857,1.026598,1.028593,1.012714,0.578762,0.563278,0.603302,0.642967,0.459685,0.470256,0.431325,0.395556,0.290747,0.105495,0.106507,0.111299,0.07042,0.05653,0.058433,0.04504
0.49508,0.550533,0.55326,0.533036,0.82892,1.01864,1.020626,1.00475,0.578022,0.56322,0.603249,0.642899,0.459698,0.470271,0.431343,0.395554,0.290454,0.106172,0.107414,0.112062,0.070548,0.056464,0.058357,0.045022
0.503327,0.562131,0.564974,0.544758,0.820984,1.01069,1.012666,0.99679,0.577349,0.563074,0.603109,0.642744,0.459701,0.470278,0.431351,0.395547,0.289679,0.106549,0.107997,0.112422,0.07068,0.056402,0.058275,0.04499
0.511684,0.57413,0.57709,0.556878,0.81305,1.00275,1.004715,0.988835,0.576753,0.562845,0.602887,0.64251,0.459693,0.470276,0.431349,0.395536,0.288434,0.106638,0.108266,0.112392,0.070816,0.056341,0.058185,0.044945
0.520154,0.586503,0.589581,0.569369,0.805122,0.994822,0.996776,0.980888,0.57624,0.562541,0.602592,0.642207,0.459676,0.470267,0.431338,0.395519,0.286731,0.106451,0.108235,0.111991,0.070957,0.056282,0.058087,0.044887
0.52874,0.599228,0.602425,0.582212,0.797201,0.986907,0.988848,0.97295,0.575815,0.562173,0.602233,0.641846,0.45965,0.470252,0.43132,0.395498,0.284582,0.106007,0.107921,0.111241,0.071103,0.056221,0.057982,0.044818
0.537449,0.612285,0.615602,0.595389,0.789288,0.979008,0.980934,0.965022,0.575479,0.561753,0.601823,0.64144,0.459616,0.470232,0.431296,0.395475,0.281998,0.105324,0.107343,0.110165,0.071254,0.056159,0.05787,0.044741
0.546289,0.625659,0.629094,0.608885,0.781385,0.971125,0.973034,0.957104,0.575229,0.561299,0.601378,0.641004,0.459578,0.470211,0.43127,0.39545,0.278992,0.104421,0.106523,0.108793,0.07141,0.056095,0.057752,0.044658
0.55527,0.639336,0.642883,0.622685,0.773493,0.963259,0.965148,0.949197,0.575062,0.560828,0.600913,0.640552,0.459539,0.47019,0.431242,0.395425,0.275576,0.103318,0.105483,0.107155,0.071571,0.056029,0.057629,0.044571
0.564404,0.653306,0.656954,0.636777,0.765614,0.955411,0.957277,0.941301,0.574973,0.560358,0.600446,0.640102,0.459502,0.470173,0.431216,0.395402,0.271761,0.102037,0.104248,0.105281,0.071738,0.055959,0.057503,0.044481
0.573704,0.667555,0.671288,0.651147,0.75775,0.947581,0.949419,0.933416,0.574954,0.559907,0.599993,0.639668,0.459471,0.47016,0.431194,0.395384,0.267561,0.100596,0.102841,0.103204,0.071911,0.055886,0.057374,0.044392
0.583185,0.682074,0.685872,0.665785,0.749901,0.939769,0.941575,0.92554,0.574997,0.559491,0.599571,0.639265,0.45945,0.470155,0.431178,0.395371,0.262988,0.099016,0.101287,0.100956,0.072091,0.055808,0.057244,0.044305
0.592865,0.696852,0.700691,0.680677,0.74207,0.931975,0.933744,0.917675,0.575093,0.559126,0.599197,0.638908,0.459443,0.47016,0.431169,0.395366,0.258054,0.097317,0.099611,0.098568,0.072279,0.055726,0.057112,0.04422
0.602758,0.711879,0.715733,0.695812,0.734255,0.924197,0.925925,0.909817,0.575231,0.558826,0.598885,0.63861,0.459454,0.470175,0.43117,0.395368,0.252774,0.095519,0.097836,0.096072,0.072476,0.055639,0.05698,0.04414
0.61288,0.727147,0.730989,0.71118,0.726458,0.916437,0.918118,0.901968,0.575399,0.558604,0.598649,0.638384,0.459486,0.470201,0.431179,0.39538,0.247165,0.093641,0.095988,0.093498,0.072684,0.055548,0.056848,0.044065
0.623242,0.742647,0.746449,0.72677,0.718677,0.908691,0.910322,0.894127,0.575586,0.558472,0.598499,0.63824,0.459542,0.470238,0.431198,0.3954,0.241242,0.091705,0.09409,0.090875,0.072904,0.055452,0.056716,0.043995
0.633857,0.758373,0.762105,0.742572,0.710912,0.900958,0.902535,0.886291,0.575779,0.558439,0.598446,0.638188,0.459624,0.470284,0.431225,0.39543,0.235026,0.089731,0.092166,0.088233,0.073138,0.055351,0.056584,0.043931
0.644739,0.774317,0.777951,0.758577,0.703164,0.893236,0.894758,0.878461,0.57597,0.558513,0.598498,0.638235,0.459737,0.470337,0.431261,0.395468,0.228537,0.087742,0.09024,0.085599,0.073388,0.055245,0.056454,0.043873
0.655897,0.790473,0.793979,0.774779,0.695431,0.885521,0.88699,0.870636,0.576153,0.558699,0.598659,0.63839,0.459883,0.470393,0.431304,0.395514,0.221799,0.085762,0.088337,0.083002,0.073653,0.055132,0.056325,0.04382
0.667342,0.806833,0.810182,0.791168,0.687714,0.877811,0.87923,0.862815,0.576321,0.558999,0.598934,0.638654,0.460066,0.47045,0.431353,0.395566,0.214837,0.083815,0.086481,0.080468,0.073934,0.055013,0.056198,0.043772
0.679082,0.823388,0.826551,0.807737,0.680013,0.870103,0.871479,0.854997,0.576474,0.559413,0.599324,0.639032,0.460286,0.470506,0.431408,0.395625,0.207679,0.081927,0.084699,0.078024,0.074232,0.054886,0.056072,0.043729
0.691126,0.840129,0.843079,0.824477,0.672326,0.862395,0.863734,0.847181,0.576612,0.559939,0.599828,0.639521,0.460545,0.470559,0.431468,0.39569,0.200354,0.080125,0.083015,0.075697,0.07455,0.054751,0.055948,0.04369
0.703485,0.857042,0.859753,0.84138,0.664652,0.854683,0.855995,0.839365,0.576741,0.560571,0.600441,0.640118,0.46084,0.470606,0.431531,0.395758,0.192896,0.078436,0.081458,0.073513,0.074891,0.054608,0.055825,0.043656
0.716167,0.874116,0.876563,0.858435,0.656991,0.846965,0.84826,0.831549,0.576868,0.561301,0.601158,0.640819,0.461165,0.470649,0.431596,0.395831,0.185339,0.076891,0.080055,0.0715,0.07526,0.054456,0.055704,0.043624
0.729181,0.891332,0.893494,0.875631,0.649342,0.839239,0.840527,0.82373,0.577005,0.562121,0.601969,0.641613,0.461515,0.470686,0.431661,0.395906,0.177721,0.075521,0.078836,0.069685,0.075658,0.054294,0.055583,0.043594
0.742531,0.908673,0.910532,0.892954,0.641705,0.831503,0.832796,0.815909,0.577163,0.563019,0.602865,0.642491,0.461886,0.470718,0.431727,0.395982,0.17008,0.074359,0.07783,0.068092,0.076091,0.054123,0.055464,0.043566
0.756217,0.926116,0.927659,0.91039,0.634082,0.823756,0.825066,0.808084,0.577353,0.563985,0.603832,0.64344,0.46227,0.470746,0.43179,0.396059,0.162457,0.073437,0.077067,0.066751,0.076559,0.053943,0.055345,0.04354
0.770233,0.943636,0.944853,0.92792,0.626472,0.816,0.817337,0.800257,0.577588,0.565003,0.604855,0.644446,0.462665,0.470773,0.431851,0.396134,0.154894,0.072787,0.076575,0.065686,0.077065,0.053755,0.055226,0.043513
0.784571,0.961202,0.962092,0.945523,0.618876,0.808238,0.80961,0.792427,0.577879,0.566059,0.605917,0.645493,0.463063,0.4708,0.431907,0.396206,0.147432,0.072442,0.076384,0.064927,0.07761,0.053559,0.055106,0.043487
0.799214,0.978781,0.979348,0.963176,0.611297,0.800472,0.801884,0.784596,0.578237,0.567137,0.607,0.646565,0.463461,0.470826,0.431958,0.396274,0.140113,0.072433,0.07652,0.064498,0.078196,0.053358,0.054987,0.043459
0.814141,0.996335,0.996588,0.980851,0.603733,0.79271,0.794161,0.776764,0.578672,0.56822,0.608087,0.647647,0.463856,0.470851,0.432002,0.396337,0.132982,0.072786,0.077008,0.064427,0.078824,0.053154,0.054866,0.04343
0.829322,1.01382,1.013777,0.998515,0.596188,0.784957,0.786443,0.768934,0.579192,0.56929,0.609158,0.648722,0.464245,0.470871,0.432038,0.396395,0.126081,0.073527,0.077873,0.064737,0.079497,0.052951,0.054745,0.043399
0.844721,1.031191,1.030874,1.016133,0.58866,0.777217,0.77873,0.761104,0.579805,0.570329,0.610195,0.649772,0.464625,0.470885,0.432065,0.396445,0.119451,0.074676,0.079132,0.065452,0.080215,0.052751,0.054624,0.043367
0.860293,1.048395,1.047831,1.033661,0.581151,0.769493,0.771024,0.753278,0.580514,0.571319,0.61118,0.650782,0.464995,0.47089,0.432082,0.396488,0.113133,0.076251,0.0808,0.066588,0.080979,0.052557,0.054501,0.043333
0.875988,1.065377,1.064599,1.051051,0.57366,0.761788,0.763323,0.745454,0.58132,0.572244,0.612097,0.651736,0.465354,0.470886,0.432089,0.396524,0.107163,0.078262,0.082889,0.068161,0.081791,0.052371,0.054378,0.043297
0.891744,1.082078,1.08112,1.068247,0.566188,0.754102,0.755629,0.737633,0.582222,0.57309,0.61293,0.65262,0.465701,0.470873,0.432086,0.396551,0.101575,0.080711,0.085399,0.070179,0.082651,0.052194,0.054253,0.043261
0.907496,1.098435,1.097335,1.08519,0.558734,0.746436,0.747942,0.729816,0.583212,0.573844,0.613666,0.653421,0.466034,0.47085,0.432072,0.396571,0.096397,0.083595,0.088326,0.07264,0.083559,0.052028,0.054126,0.043223
0.923167,1.114383,1.113176,1.101811,0.551298,0.738786,0.74026,0.722003,0.58428,0.574494,0.614296,0.654128,0.466352,0.47082,0.432047,0.396583,0.09165,0.086899,0.091655,0.075536,0.084516,0.051874,0.053996,0.043185
0.938677,1.129855,1.128579,1.118039,0.543879,0.731152,0.732583,0.714194,0.585411,0.575032,0.614812,0.65473,0.466654,0.470783,0.432012,0.396587,0.08735,0.0906,0.095363,0.078848,0.085522,0.051731,0.053863,0.043147
0.953943,1.144786,1.143473,1.133799,0.536477,0.723532,0.72491,0.706388,0.586583,0.575453,0.615208,0.65522,0.466937,0.47074,0.431967,0.396582,0.083501,0.094662,0.099414,0.082542,0.086576,0.051599,0.053726,0.043107
0.968875,1.159109,1.157789,1.149013,0.529091,0.715923,0.717239,0.698585,0.587769,0.575753,0.615483,0.655592,0.467199,0.470692,0.431911,0.396569,0.080103,0.09904,0.103764,0.086572,0.08768,0.051477,0.053584,0.043068
0.983384,1.172758,1.17146,1.1636,0.521719,0.708323,0.709569,0.690785,0.588941,0.575932,0.615638,0.655843,0.467438,0.470641,0.431846,0.396549,0.077143,0.103675,0.108355,0.09088,0.088834,0.051364,0.053436,0.043027
0.997376,1.185673,1.18442,1.177484,0.514362,0.700732,0.7019,0.682988,0.590065,0.575991,0.615675,0.655971,0.467651,0.470587,0.431772,0.396521,0.074601,0.1085,0.113118,0.095392,0.090039,0.05126,0.053284,0.042986
1.010758,1.197793,1.196606,1.190587,0.507019,0.693147,0.694231,0.675193,0.591112,0.575935,0.6156,0.655978,0.467835,0.47053,0.431691,0.396485,0.07245,0.113434,0.117973,0.100022,0.091298,0.051163,0.053126,0.042944
1.023435,1.209066,1.20796,1.20284,0.499692,0.685568,0.686561,0.667401,0.592054,0.575771,0.61542,0.655866,0.467989,0.47047,0.431602,0.396442,0.070652,0.11839,0.12283,0.104672,0.092614,0.051071,0.052963,0.042901
1.035319,1.219443,1.21843,1.214176,0.492383,0.677994,0.678891,0.659611,0.592866,0.575509,0.615146,0.655644,0.46811,0.470408,0.431507,0.396393,0.069162,0.12327,0.127592,0.109239,0.093993,0.050982,0.052794,0.042858
1.046321,1.228881,1.227971,1.22454,0.485096,0.670423,0.671221,0.651823,0.593531,0.57516,0.614789,0.655318,0.468198,0.470342,0.431406,0.396337,0.067931,0.127973,0.132159,0.113616,0.095441,0.050894,0.05262,0.042815
1.056361,1.237347,1.236545,1.233883,0.477835,0.662855,0.663552,0.644038,0.594037,0.574736,0.614362,0.6549,0.468251,0.470271,0.431301,0.396275,0.066907,0.132395,0.136427,0.117694,0.096965,0.050804,0.052442,0.042772
1.065369,1.244815,1.244124,1.242168,0.470608,0.655287,0.655885,0.636256,0.594384,0.57425,0.613876,0.654402,0.468271,0.470195,0.431191,0.396206,0.066034,0.136436,0.140298,0.121369,0.098575,0.05071,0.052259,0.042729
1.073283,1.251268,1.25069,1.249368,0.463424,0.647719,0.64822,0.628477,0.594577,0.573713,0.613343,0.653837,0.468256,0.47011,0.431078,0.396132,0.065259,0.139995,0.143676,0.124547,0.10028,0.050609,0.052072,0.042687
1.080054,1.256699,1.256232,1.255468,0.456294,0.640151,0.640558,0.620702,0.594627,0.573138,0.612773,0.653217,0.46821,0.470017,0.430962,0.396051,0.064535,0.142984,0.146478,0.127146,0.102091,0.050497,0.051881,0.042646
1.085649,1.261114,1.260755,1.260464,0.449233,0.632583,0.6329,0.612931,0.594555,0.572533,0.612175,0.652557,0.468134,0.469915,0.430844,0.395964,0.06382,0.145324,0.148632,0.129097,0.104021,0.050373,0.051685,0.042608
1.090051,1.264528,1.264273,1.264366,0.442258,0.625018,0.625247,0.605165,0.594379,0.571905,0.611557,0.651867,0.468033,0.469804,0.430727,0.395872,0.063085,0.146951,0.150084,0.130351,0.106082,0.050235,0.051484,0.042573
1.09326,1.26697,1.266812,1.267195,0.435389,0.617456,0.617598,0.597406,0.59412,0.571263,0.610926,0.651159,0.46791,0.469684,0.43061,0.395774,0.06231,0.147822,0.150796,0.130876,0.108289,0.05008,0.051277,0.042543
1.095297,1.268481,1.268412,1.268988,0.42865,0.609902,0.609955,0.589654,0.593797,0.570611,0.610288,0.650445,0.46777,0.469557,0.430495,0.395671,0.061492,0.147911,0.150749,0.130659,0.110656,0.049907,0.051065,0.042519
1.0962,1.269114,1.269125,1.269794,0.422066,0.602358,0.602319,0.581913,0.593425,0.569956,0.609649,0.649732,0.467617,0.469422,0.430384,0.395564,0.06064,0.147217,0.149947,0.129706,0.113199,0.049717,0.050848,0.042506
1.09603,1.268931,1.269015,1.269673,0.415666,0.594829,0.594694,0.574185,0.593015,0.569302,0.609014,0.649028,0.467456,0.469281,0.430279,0.395454,0.059776,0.14576,0.148412,0.128041,0.115935,0.049511,0.050628,0.042506
1.094862,1.268004,1.268155,1.2687,0.409482,0.587321,0.587082,0.566475,0.592578,0.568651,0.608387,0.648336,0.467292,0.469135,0.430179,0.395344,0.058933,0.143584,0.146189,0.125704,0.118879,0.049291,0.050407,0.042524
1.092787,1.266411,1.266626,1.266959,0.403548,0.579838,0.579489,0.558789,0.592121,0.568005,0.607768,0.647657,0.467127,0.468987,0.430086,0.395234,0.058151,0.14075,0.143339,0.122754,0.122047,0.049061,0.05019,0.042568
1.089909,1.264232,1.264514,1.264539,0.397902,0.57239,0.571925,0.551133,0.591652,0.567363,0.607157,0.646991,0.466964,0.468838,0.43,0.395127,0.057469,0.13734,0.139937,0.119265,0.125455,0.048829,0.049983,0.042644
