L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.530024,0.701247,0.713166,0.678632,1.053295,1.2461,1.249956,1.223836,0.548373,0.526696,0.567746,0.613543,0.415684,0.436079,0.3922,0.351748,0.12487,0.048568,0.052223,0.048279,0.06864,0.071129,0.081062,0.055031
0.528393,0.698601,0.710401,0.675881,1.050861,1.243727,1.247826,1.22144,0.548278,0.52671,0.567785,0.61353,0.415535,0.436232,0.39234,0.351809,0.12731,0.048797,0.052203,0.048642,0.069061,0.069385,0.079269,0.053625
0.526866,0.695986,0.707657,0.673155,1.048392,1.241309,1.245641,1.219001,0.548177,0.526727,0.567828,0.613518,0.415392,0.436371,0.392468,0.351841,0.129838,0.049038,0.052179,0.049026,0.069462,0.067711,0.077552,0.052311
0.52545,0.693403,0.704934,0.670455,1.045885,1.238845,1.243402,1.21652,0.548071,0.526746,0.567873,0.613506,0.415257,0.436503,0.392592,0.351852,0.132457,0.049293,0.052155,0.049432,0.069838,0.06611,0.075914,0.051095
0.524152,0.690852,0.702237,0.667783,1.043337,1.236337,1.241108,1.213999,0.547958,0.526766,0.567919,0.613493,0.415135,0.436635,0.392719,0.351847,0.135166,0.049563,0.052132,0.049863,0.07019,0.064584,0.074363,0.049985
0.522979,0.688336,0.699567,0.66514,1.040747,1.233785,1.238758,1.211437,0.547838,0.526786,0.567964,0.613478,0.415027,0.436772,0.392855,0.351831,0.137967,0.049849,0.052112,0.050318,0.070514,0.063139,0.072904,0.048983
0.521939,0.685854,0.696927,0.662525,1.038114,1.23119,1.236352,1.208835,0.54771,0.526806,0.568007,0.61346,0.414937,0.436917,0.393005,0.351809,0.140859,0.050154,0.052099,0.050801,0.070809,0.061776,0.071542,0.048094
0.521038,0.683406,0.694319,0.65994,1.035437,1.228552,1.233889,1.206193,0.547574,0.526825,0.568046,0.613438,0.414865,0.437072,0.393172,0.351787,0.143842,0.050479,0.052094,0.051313,0.071074,0.060501,0.070282,0.047317
0.520284,0.680995,0.691744,0.657385,1.032718,1.225873,1.23137,1.203512,0.547429,0.526841,0.568081,0.61341,0.414813,0.437238,0.393355,0.351767,0.146916,0.050826,0.052103,0.051856,0.07131,0.059315,0.069127,0.046652
0.519683,0.678621,0.689205,0.654861,1.029957,1.223155,1.228795,1.200791,0.547276,0.526854,0.568111,0.613377,0.414781,0.437413,0.393553,0.351752,0.150079,0.0512,0.052129,0.052433,0.071517,0.058222,0.068078,0.046093
0.519241,0.676286,0.686705,0.652367,1.027155,1.220398,1.226165,1.198033,0.547115,0.526864,0.568135,0.613337,0.414768,0.437594,0.393762,0.351744,0.15333,0.051604,0.052177,0.053046,0.071695,0.057223,0.067136,0.045634
0.518963,0.673993,0.684245,0.649906,1.024316,1.217605,1.223483,1.195236,0.546946,0.52687,0.568154,0.613288,0.414773,0.437778,0.393978,0.351743,0.156667,0.052044,0.052253,0.053698,0.071846,0.056319,0.066299,0.045265
0.518856,0.671746,0.681828,0.647475,1.021442,1.214777,1.22075,1.192403,0.546771,0.526872,0.568168,0.61323,0.414796,0.437959,0.394196,0.351747,0.16009,0.052526,0.052362,0.054392,0.071971,0.055509,0.065563,0.044979
0.518924,0.669547,0.679455,0.645077,1.018536,1.211918,1.21797,1.189535,0.54659,0.526871,0.568179,0.613161,0.414833,0.438133,0.39441,0.351756,0.163597,0.053055,0.052509,0.055131,0.072073,0.054791,0.064923,0.044762
0.519172,0.667403,0.677129,0.642709,1.0156,1.209029,1.215145,1.186632,0.546407,0.526867,0.568187,0.61308,0.414883,0.438297,0.394616,0.351769,0.167186,0.053639,0.052701,0.055918,0.072154,0.054163,0.064372,0.044606
0.519606,0.665318,0.674852,0.640373,1.012637,1.206114,1.212281,1.183699,0.546221,0.526862,0.568195,0.612985,0.414943,0.438448,0.39481,0.351783,0.170855,0.054284,0.052943,0.056757,0.072215,0.053617,0.063903,0.044499
0.520229,0.663297,0.672627,0.638069,1.009651,1.203173,1.20938,1.180736,0.546038,0.526857,0.568204,0.612876,0.415011,0.438584,0.394988,0.351798,0.174603,0.054995,0.05324,0.057652,0.072259,0.053148,0.063507,0.044431
0.521045,0.661347,0.670455,0.635799,1.006643,1.200211,1.206447,1.177747,0.545858,0.526854,0.568216,0.612751,0.415084,0.438703,0.39515,0.351812,0.178427,0.055779,0.053598,0.058607,0.07229,0.052749,0.063174,0.044394
0.522058,0.659472,0.668342,0.633566,1.003617,1.197228,1.203486,1.174734,0.545684,0.526854,0.568234,0.612611,0.415159,0.438806,0.395295,0.351824,0.182324,0.056638,0.054023,0.059629,0.072307,0.05241,0.062896,0.044379
0.523272,0.657679,0.66629,0.631375,1.000574,1.194227,1.2005,1.171701,0.545519,0.52686,0.568258,0.612456,0.415236,0.438892,0.395422,0.351833,0.186289,0.057578,0.054519,0.060722,0.072316,0.052125,0.062665,0.044381
0.524689,0.655972,0.664305,0.629232,0.997517,1.19121,1.197492,1.168651,0.545363,0.526872,0.568292,0.612287,0.415311,0.438964,0.395531,0.35184,0.190317,0.058599,0.055089,0.061894,0.072316,0.051885,0.062472,0.044392
0.526313,0.654358,0.662394,0.627145,0.994449,1.188179,1.194467,1.165585,0.545216,0.526892,0.568335,0.612104,0.415384,0.439021,0.395623,0.351842,0.194401,0.059701,0.055738,0.063148,0.07231,0.051684,0.06231,0.044407
0.528146,0.652844,0.660562,0.625126,0.99137,1.185136,1.191425,1.162507,0.545077,0.526923,0.56839,0.61191,0.415452,0.439065,0.395698,0.351839,0.198533,0.060884,0.056467,0.06449,0.072301,0.051516,0.062173,0.044424
0.530187,0.651439,0.65882,0.623186,0.988282,1.182083,1.188371,1.159419,0.544945,0.526964,0.568457,0.611706,0.415515,0.439097,0.395757,0.351831,0.202702,0.062145,0.057276,0.065925,0.072289,0.051374,0.062056,0.044439
0.532436,0.650155,0.657176,0.62134,0.985187,1.179021,1.185306,1.156323,0.544816,0.527019,0.568536,0.611494,0.415572,0.439118,0.3958,0.351817,0.206895,0.063479,0.058167,0.067454,0.072276,0.051256,0.061953,0.044449
0.53489,0.649003,0.655642,0.619604,0.982086,1.175952,1.182231,1.15322,0.544686,0.527086,0.568629,0.611276,0.41562,0.439129,0.395829,0.351798,0.211099,0.064882,0.059137,0.069079,0.072263,0.051157,0.061861,0.044453
0.537544,0.648,0.654231,0.617997,0.97898,1.172876,1.179149,1.150111,0.544552,0.527168,0.568736,0.611053,0.41566,0.439131,0.395843,0.351772,0.215296,0.066346,0.060183,0.070799,0.072251,0.051074,0.061776,0.044449
0.540389,0.647161,0.652959,0.616538,0.975869,1.169796,1.176061,1.146999,0.544407,0.527263,0.568856,0.610829,0.415691,0.439124,0.395845,0.35174,0.219469,0.067864,0.061303,0.07261,0.072242,0.051005,0.061696,0.044437
0.543413,0.646504,0.651843,0.61525,0.972754,1.166711,1.172968,1.143883,0.544248,0.527372,0.568991,0.610605,0.415712,0.439111,0.395835,0.351702,0.223596,0.069428,0.062492,0.074505,0.072235,0.050947,0.061619,0.044418
0.546601,0.646046,0.650904,0.614155,0.969635,1.163622,1.169871,1.140765,0.544066,0.527495,0.56914,0.610385,0.415722,0.439091,0.395815,0.351658,0.227656,0.071026,0.063743,0.076477,0.072231,0.050898,0.061543,0.04439
0.549937,0.645806,0.650164,0.613278,0.966512,1.160529,1.16677,1.137645,0.543857,0.527632,0.569305,0.610171,0.415724,0.439066,0.395785,0.351607,0.231622,0.072649,0.065051,0.078514,0.07223,0.050858,0.061467,0.044355
0.553399,0.645804,0.649649,0.612644,0.963386,1.157433,1.163666,1.134522,0.543613,0.527786,0.569487,0.609969,0.415716,0.439037,0.395746,0.35155,0.235469,0.074282,0.066407,0.0806,0.072232,0.050824,0.06139,0.044313
0.556966,0.646061,0.649388,0.61228,0.960258,1.154333,1.160559,1.131398,0.543328,0.527955,0.569687,0.609783,0.415699,0.439004,0.395699,0.351489,0.239169,0.075915,0.067803,0.08272,0.072237,0.050797,0.061312,0.044265
0.560617,0.646598,0.649412,0.612215,0.957127,1.15123,1.15745,1.128273,0.542992,0.528144,0.569908,0.609617,0.415674,0.438968,0.395645,0.351422,0.242692,0.077533,0.06923,0.084855,0.072244,0.050775,0.061232,0.044212
0.564328,0.647438,0.649754,0.612476,0.953994,1.148124,1.154338,1.125146,0.5426,0.528353,0.570151,0.609477,0.415643,0.438929,0.395584,0.351351,0.246012,0.079122,0.070679,0.086987,0.072253,0.050757,0.061151,0.044155
0.56808,0.648604,0.650447,0.613093,0.950859,1.145014,1.151224,1.122017,0.542143,0.528585,0.570419,0.609367,0.415605,0.438888,0.395519,0.351278,0.249102,0.08067,0.072139,0.089096,0.072264,0.050744,0.061068,0.044094
0.571855,0.650117,0.651522,0.614093,0.947721,1.1419,1.148107,1.118886,0.541618,0.528842,0.570714,0.609291,0.415562,0.438847,0.395449,0.351202,0.251938,0.082163,0.0736,0.091163,0.072277,0.050733,0.060983,0.044031
0.575642,0.651996,0.653008,0.615498,0.944581,1.138783,1.144988,1.115754,0.541018,0.529127,0.571039,0.609254,0.415516,0.438805,0.395377,0.351124,0.254497,0.083588,0.07505,0.09317,0.072291,0.050725,0.060897,0.043966
0.579431,0.654257,0.654927,0.617329,0.941439,1.135661,1.141867,1.11262,0.540342,0.529439,0.571394,0.609258,0.415466,0.438764,0.395304,0.351046,0.256765,0.084932,0.076476,0.095098,0.072306,0.050719,0.060809,0.043899
0.583221,0.656909,0.657296,0.619596,0.938295,1.132536,1.138743,1.109483,0.53959,0.52978,0.57178,0.609303,0.415416,0.438725,0.39523,0.350969,0.258726,0.08618,0.077866,0.096929,0.072323,0.050714,0.06072,0.043832
0.587015,0.659954,0.660123,0.622305,0.935149,1.129406,1.135616,1.106344,0.538763,0.530146,0.572196,0.609388,0.415364,0.438688,0.395158,0.350894,0.260371,0.087318,0.079202,0.098646,0.07234,0.050709,0.06063,0.043766
0.59082,0.66339,0.663407,0.625454,0.932001,1.126273,1.132487,1.103203,0.537865,0.530538,0.57264,0.609511,0.415314,0.438654,0.395088,0.35082,0.261693,0.08833,0.08047,0.100233,0.072359,0.050703,0.06054,0.0437
0.594646,0.667208,0.667141,0.629034,0.928853,1.123136,1.129356,1.10006,0.5369,0.53095,0.573108,0.60967,0.415265,0.438623,0.395021,0.35075,0.262689,0.089202,0.081653,0.101677,0.072379,0.050698,0.06045,0.043635
0.598502,0.671399,0.671313,0.63303,0.925703,1.119996,1.126222,1.096915,0.535875,0.531381,0.573598,0.60986,0.415219,0.438594,0.394958,0.350683,0.263356,0.089924,0.082738,0.102966,0.072399,0.050692,0.060362,0.043572
0.602401,0.675949,0.675907,0.637426,0.922553,1.116854,1.123087,1.093767,0.534797,0.531827,0.574106,0.610079,0.415176,0.438568,0.394898,0.35062,0.263696,0.090488,0.083714,0.10409,0.072421,0.050684,0.060276,0.043512
0.60635,0.680847,0.680905,0.642204,0.919404,1.113709,1.11995,1.090617,0.533673,0.532284,0.574629,0.610322,0.415139,0.438545,0.394844,0.350563,0.263712,0.090888,0.084573,0.105043,0.072444,0.050676,0.060192,0.043454
0.610357,0.686082,0.686291,0.647344,0.916255,1.110564,1.116811,1.087465,0.532508,0.532749,0.575164,0.610589,0.415106,0.438525,0.394794,0.350509,0.263407,0.091123,0.085312,0.105821,0.072467,0.050665,0.060112,0.043399
0.614428,0.691642,0.692046,0.65283,0.913107,1.107417,1.113672,1.084312,0.531311,0.533219,0.575707,0.610874,0.415079,0.438507,0.394748,0.350461,0.262788,0.091198,0.08593,0.106423,0.072492,0.050652,0.060036,0.043347
0.618566,0.69752,0.698153,0.658645,0.90996,1.10427,1.110533,1.081157,0.530087,0.533689,0.576254,0.611175,0.415059,0.438491,0.394708,0.350417,0.261859,0.091118,0.086426,0.106848,0.072518,0.050636,0.059963,0.043297
0.622773,0.703706,0.704594,0.664771,0.906815,1.101122,1.107393,1.078003,0.528844,0.534156,0.576798,0.611488,0.415044,0.438477,0.394671,0.350376,0.260627,0.090892,0.086804,0.107097,0.072544,0.050616,0.059895,0.043251
0.627052,0.710193,0.711349,0.671195,0.903671,1.097975,1.104254,1.074849,0.52759,0.534616,0.577333,0.611805,0.415036,0.438463,0.394638,0.35034,0.2591,0.09053,0.087063,0.107173,0.072572,0.050593,0.059829,0.043208
0.631407,0.716973,0.7184,0.6779,0.900529,1.094828,1.101115,1.071695,0.526332,0.535066,0.577852,0.612122,0.415033,0.43845,0.39461,0.350306,0.257284,0.090043,0.087207,0.107078,0.072601,0.050566,0.059766,0.043168
0.635841,0.724038,0.72573,0.684871,0.897389,1.091682,1.097978,1.068544,0.525078,0.535504,0.57835,0.612433,0.415035,0.438436,0.394584,0.350275,0.255187,0.089441,0.087239,0.106816,0.072631,0.050534,0.059706,0.04313
0.640359,0.731381,0.73332,0.692096,0.894251,1.088537,1.094842,1.065394,0.523836,0.535926,0.578819,0.612732,0.415042,0.438421,0.394562,0.350246,0.252819,0.088738,0.087162,0.10639,0.072664,0.050498,0.059648,0.043095
0.644969,0.738989,0.741151,0.699558,0.891114,1.085393,1.091706,1.062246,0.522615,0.536328,0.579256,0.613015,0.415054,0.438406,0.394544,0.350219,0.250189,0.087942,0.086979,0.105807,0.072697,0.050456,0.059592,0.043063
0.649677,0.746849,0.749204,0.707246,0.88798,1.08225,1.088572,1.0591,0.521423,0.536707,0.579655,0.613279,0.415071,0.43839,0.394528,0.350193,0.247308,0.087063,0.086692,0.105071,0.072733,0.050408,0.059538,0.043033
0.654493,0.754947,0.757458,0.715145,0.884847,1.079107,1.085439,1.055955,0.52027,0.537057,0.580012,0.613518,0.415092,0.438373,0.394514,0.350169,0.244188,0.08611,0.086305,0.104187,0.072769,0.050356,0.059486,0.043005
0.659427,0.763267,0.765894,0.723243,0.881717,1.075966,1.082306,1.052812,0.519164,0.537374,0.580323,0.613731,0.415118,0.438356,0.394504,0.350147,0.240841,0.085089,0.085819,0.103163,0.072808,0.050298,0.059437,0.04298
0.66449,0.771794,0.774497,0.731526,0.878587,1.072824,1.079172,1.049669,0.518114,0.537654,0.580585,0.613916,0.415146,0.438339,0.394495,0.350126,0.237283,0.084009,0.085239,0.102003,0.072847,0.050236,0.05939,0.042958
0.669691,0.780512,0.78325,0.739984,0.875459,1.069682,1.076039,1.046525,0.517127,0.537895,0.580796,0.614071,0.415178,0.438322,0.394488,0.350107,0.233528,0.082876,0.08457,0.100717,0.072889,0.05017,0.059346,0.042939
0.675039,0.789406,0.792139,0.748605,0.872331,1.06654,1.072905,1.043381,0.516206,0.538092,0.580955,0.614193,0.415211,0.438304,0.394483,0.35009,0.229591,0.081698,0.083817,0.099311,0.072932,0.050099,0.059306,0.042922
0.680542,0.79846,0.801149,0.757376,0.869203,1.063397,1.06977,1.040236,0.515351,0.538243,0.581061,0.614284,0.415245,0.438288,0.39448,0.350075,0.225487,0.080481,0.082987,0.097794,0.072976,0.050026,0.059269,0.042908
0.686202,0.807659,0.810271,0.766289,0.866074,1.060254,1.066634,1.037088,0.514561,0.538346,0.581115,0.61434,0.415279,0.438273,0.39448,0.350062,0.221233,0.079234,0.082086,0.096176,0.073023,0.04995,0.059237,0.042898
0.692025,0.816986,0.819497,0.775333,0.862944,1.05711,1.063497,1.033939,0.513831,0.5384,0.581119,0.61436,0.415312,0.43826,0.39448,0.350052,0.216846,0.077963,0.081127,0.094465,0.073072,0.049872,0.059209,0.04289
0.698012,0.826429,0.828822,0.784496,0.859811,1.053965,1.06036,1.030787,0.513158,0.538406,0.581076,0.614345,0.415344,0.438249,0.394482,0.350045,0.212341,0.076675,0.080118,0.092672,0.073122,0.049792,0.059185,0.042886
0.704166,0.835976,0.838239,0.793769,0.856675,1.05082,1.057222,1.027632,0.512538,0.538365,0.58099,0.614294,0.415372,0.438239,0.394486,0.35004,0.207735,0.075377,0.079072,0.090809,0.073175,0.049713,0.059164,0.042884
0.710486,0.845614,0.847743,0.803145,0.853536,1.047675,1.054083,1.024476,0.511966,0.53828,0.580866,0.614209,0.415397,0.438231,0.39449,0.350038,0.203045,0.074077,0.077999,0.088887,0.07323,0.049633,0.059147,0.042884
0.716972,0.855335,0.857328,0.812615,0.850393,1.04453,1.050943,1.021318,0.511438,0.538155,0.580709,0.614092,0.415418,0.438224,0.394495,0.350038,0.198287,0.072784,0.076911,0.086921,0.073286,0.049554,0.059132,0.042887
0.723622,0.865131,0.866987,0.822171,0.847245,1.041386,1.047801,1.018159,0.51095,0.537995,0.580523,0.613946,0.415436,0.438216,0.394501,0.350039,0.193478,0.071505,0.07582,0.084924,0.073343,0.049478,0.059117,0.042891
0.730434,0.874992,0.876712,0.831806,0.844096,1.038241,1.044659,1.014999,0.5105,0.537807,0.580314,0.613775,0.415451,0.438209,0.394508,0.350042,0.188633,0.070251,0.074737,0.082911,0.073399,0.049403,0.059103,0.042896
0.737405,0.88491,0.886497,0.841512,0.840946,1.035097,1.041515,1.011839,0.510085,0.537595,0.580086,0.613584,0.415465,0.4382,0.394515,0.350046,0.183769,0.06903,0.073674,0.080895,0.073452,0.04933,0.059087,0.042901
0.744529,0.894878,0.896333,0.851281,0.837798,1.031953,1.038371,1.00868,0.509703,0.537366,0.579842,0.613376,0.41548,0.438191,0.394523,0.35005,0.178901,0.067852,0.072639,0.078891,0.0735,0.04926,0.05907,0.042906
0.751802,0.904886,0.906214,0.861105,0.834655,1.02881,1.035225,1.005521,0.509354,0.537125,0.579587,0.613157,0.415497,0.438181,0.394531,0.350055,0.174045,0.066724,0.071644,0.076912,0.073541,0.049193,0.059052,0.042911
0.759216,0.914925,0.916133,0.870978,0.831517,1.025668,1.032079,1.002363,0.509038,0.536876,0.579325,0.612932,0.415517,0.438169,0.39454,0.35006,0.169215,0.065654,0.070699,0.07497,0.073575,0.049129,0.059032,0.042915
0.766767,0.924987,0.92608,0.880891,0.828383,1.022527,1.028933,0.999205,0.508755,0.536626,0.579061,0.612705,0.415541,0.438156,0.394548,0.350066,0.164424,0.064651,0.06981,0.073078,0.0736,0.049068,0.059012,0.042918
0.774445,0.935064,0.936048,0.890838,0.825255,1.019388,1.025788,0.996049,0.508506,0.536378,0.578797,0.612481,0.415569,0.438141,0.394556,0.350072,0.159685,0.063722,0.068986,0.071245,0.073616,0.049009,0.058991,0.04292
0.782242,0.945147,0.946028,0.90081,0.822132,1.01625,1.022643,0.992893,0.508289,0.536137,0.578537,0.612264,0.415602,0.438125,0.394564,0.350077,0.155009,0.062873,0.068234,0.069483,0.073623,0.048953,0.058971,0.042922
0.79015,0.955229,0.956012,0.9108,0.819011,1.013114,1.0195,0.989738,0.508105,0.535907,0.578286,0.612057,0.415643,0.438107,0.394571,0.350083,0.150405,0.06211,0.06756,0.0678,0.073622,0.048899,0.058952,0.042922
0.798158,0.965303,0.96599,0.920802,0.815892,1.00998,1.016357,0.986583,0.507951,0.535692,0.578047,0.611865,0.415691,0.438089,0.394576,0.350089,0.145882,0.06144,0.066967,0.066205,0.073611,0.048847,0.058933,0.042922
0.806259,0.975361,0.975956,0.930806,0.812773,1.006848,1.013214,0.983429,0.507826,0.535494,0.577824,0.611691,0.415748,0.43807,0.394581,0.350095,0.141449,0.060867,0.066463,0.064705,0.073593,0.048797,0.058916,0.042921
0.814441,0.985397,0.985901,0.940807,0.809652,1.003717,1.010073,0.980274,0.507726,0.535318,0.577619,0.611537,0.415814,0.43805,0.394584,0.350101,0.137112,0.060396,0.066051,0.063305,0.073568,0.048748,0.058901,0.042921
0.822695,0.995405,0.995816,0.950797,0.806529,1.000587,1.006931,0.977118,0.50765,0.535164,0.577436,0.611406,0.415888,0.438029,0.394587,0.350106,0.132881,0.060032,0.065734,0.062013,0.07354,0.048701,0.058887,0.04292
0.831012,1.005377,1.005695,0.960767,0.803401,0.997456,1.003789,0.973961,0.507595,0.535033,0.577277,0.611299,0.415968,0.438007,0.394588,0.350112,0.128763,0.059776,0.065518,0.060833,0.073509,0.048654,0.058874,0.04292
0.839385,1.015308,1.015529,0.970713,0.800269,0.994324,1.000646,0.970802,0.507561,0.534927,0.577145,0.611216,0.416052,0.437984,0.394588,0.350118,0.124768,0.059632,0.065406,0.059768,0.073479,0.048607,0.058862,0.04292
0.847807,1.025189,1.025311,0.980626,0.797132,0.991189,0.9975,0.96764,0.507549,0.534846,0.577041,0.611159,0.416138,0.437961,0.394588,0.350123,0.120902,0.059602,0.0654,0.058825,0.073451,0.048562,0.05885,0.042921
0.856273,1.035015,1.035036,0.990499,0.793991,0.988052,0.994352,0.964477,0.507561,0.53479,0.576965,0.611125,0.416225,0.437937,0.394588,0.350128,0.117174,0.059687,0.065506,0.058004,0.073427,0.048517,0.058838,0.042923
0.864775,1.044778,1.044695,1.000328,0.790847,0.984909,0.9912,0.961313,0.507597,0.534758,0.576916,0.611115,0.416309,0.437913,0.394587,0.350132,0.113588,0.059892,0.065725,0.057309,0.073407,0.048471,0.058826,0.042926
0.873308,1.054471,1.054285,1.010104,0.787702,0.981761,0.988044,0.958146,0.507657,0.534749,0.576894,0.611125,0.416391,0.437889,0.394587,0.350135,0.110149,0.060216,0.06606,0.056743,0.073393,0.048426,0.058812,0.04293
0.881864,1.064087,1.063796,1.019822,0.784555,0.978606,0.984885,0.954978,0.507738,0.53476,0.576895,0.611154,0.416467,0.437865,0.394588,0.350136,0.106858,0.060664,0.066515,0.056306,0.073383,0.04838,0.058796,0.042935
0.890435,1.073619,1.073224,1.029475,0.781408,0.975445,0.981722,0.951809,0.50784,0.534788,0.576917,0.6112,0.416539,0.437844,0.394588,0.350135,0.103719,0.061236,0.067092,0.056,0.073378,0.048333,0.058778,0.04294
0.899014,1.083058,1.082562,1.039056,0.778261,0.972275,0.978556,0.948639,0.507959,0.53483,0.576956,0.611259,0.416606,0.437825,0.394589,0.350134,0.100731,0.061935,0.067792,0.055826,0.073377,0.048285,0.058759,0.042946
0.907592,1.092397,1.091803,1.048558,0.775114,0.969098,0.975389,0.945469,0.508093,0.534882,0.577007,0.611327,0.416666,0.437809,0.39459,0.350131,0.097897,0.062763,0.068618,0.055785,0.07338,0.048234,0.058737,0.042951
0.916159,1.101628,1.100941,1.057974,0.771968,0.965912,0.97222,0.942298,0.50824,0.534938,0.577066,0.611401,0.416721,0.437799,0.394592,0.350127,0.095215,0.06372,0.069572,0.055876,0.073387,0.04818,0.058715,0.042955
0.924704,1.110743,1.109971,1.067299,0.768822,0.96272,0.96905,0.939128,0.508397,0.534995,0.577127,0.611478,0.416771,0.437794,0.394594,0.350123,0.092685,0.064808,0.070654,0.056101,0.073396,0.048123,0.058691,0.042958
0.933214,1.119734,1.118886,1.076526,0.765678,0.959523,0.96588,0.935958,0.508566,0.535049,0.577185,0.611553,0.416817,0.437794,0.394597,0.350119,0.090306,0.066027,0.071865,0.056459,0.073408,0.048063,0.058666,0.042961
0.941677,1.128593,1.127679,1.085649,0.762534,0.956325,0.962709,0.932789,0.508745,0.535094,0.577234,0.611623,0.416857,0.437798,0.3946,0.350116,0.088076,0.067377,0.073206,0.056953,0.073421,0.048002,0.058641,0.042962
0.950081,1.137312,1.136346,1.094664,0.759391,0.953128,0.95954,0.92962,0.508937,0.535125,0.577268,0.611685,0.416894,0.437806,0.394603,0.350113,0.085994,0.068858,0.074677,0.057583,0.073437,0.047939,0.058617,0.042962
