FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
9.209368,98.9226,-5.817622,59.558277,77.248947,755.025024
9.115824,99.494667,-5.901719,59.223171,80.920914,753.231323
8.992955,100.062874,-5.979301,58.878254,84.669174,751.374512
8.839112,100.626999,-6.050138,58.523579,88.491829,749.45343
8.652718,101.186821,-6.114015,58.159199,92.386955,747.46759
8.432244,101.742142,-6.170714,57.785179,96.352592,745.416077
8.176215,102.292709,-6.220026,57.401558,100.386749,743.298157
7.883207,102.838295,-6.261788,57.008362,104.487366,741.11322
7.551913,103.378647,-6.295916,56.605648,108.652428,738.860718
7.18119,103.913498,-6.322408,56.193485,112.879868,736.539917
6.770077,104.442581,-6.341341,55.771927,117.167656,734.150085
6.317806,104.96553,-6.35285,55.341019,121.513855,731.690613
5.823781,105.482025,-6.357137,54.900799,125.916595,729.16095
5.287585,105.991684,-6.354465,54.451309,130.373962,726.560486
4.708977,106.494133,-6.34514,53.992615,134.884171,723.88855
4.087891,106.989052,-6.329495,53.524799,139.44545,721.144714
3.424402,107.476089,-6.307866,53.047947,144.056137,718.328308
2.718713,107.954872,-6.280596,52.562115,148.714691,715.438904
1.971157,108.425011,-6.248056,52.06736,153.419617,712.475891
1.182221,108.886055,-6.210666,51.563744,158.16951,709.438904
0.35255,109.33757,-6.168886,51.051373,162.962997,706.327515
-0.517073,109.779091,-6.123209,50.530361,167.798752,703.141052
-1.425766,110.210136,-6.074141,50.000805,172.675537,699.879395
-2.37261,110.630249,-6.022216,49.462803,177.592194,696.54187
-3.356661,111.038918,-5.968005,48.916462,182.547485,693.12854
-4.376957,111.435677,-5.912115,48.361954,187.540314,689.638794
-5.432514,111.82003,-5.85518,47.799469,192.569519,686.07251
-6.522326,112.191467,-5.79783,47.229202,197.633942,682.429382
-7.645383,112.549416,-5.740688,46.651333,202.732452,678.709167
-8.800671,112.893288,-5.684389,46.066017,207.863937,674.911621
-9.987167,113.222511,-5.629598,45.473438,213.027176,671.03656
-11.203837,113.536507,-5.577025,44.873802,218.220871,667.084045
-12.449631,113.834717,-5.527411,44.267342,223.44371,663.053772
-13.723502,114.116608,-5.481503,43.654259,228.694336,658.945679
-15.024445,114.381584,-5.440046,43.034756,233.971405,654.759949
-16.351484,114.629051,-5.40379,42.409088,239.27356,650.49646
-17.703638,114.858421,-5.373502,41.777531,244.599335,646.155212
-19.079922,115.069115,-5.349948,41.140419,249.947174,641.736389
-20.479324,115.260529,-5.333867,40.498089,255.315567,637.239929
-21.900826,115.432068,-5.325946,39.850834,260.702942,632.666199
-23.343395,115.583115,-5.326832,39.198956,266.107513,628.015381
-24.805965,115.713097,-5.337153,38.542789,271.527771,623.287842
-26.287424,115.821396,-5.357534,37.882675,276.961823,618.483948
-27.786627,115.90744,-5.388587,37.218967,282.40799,613.603943
-29.302399,115.970642,-5.430881,36.552013,287.86441,608.648254
-30.83359,116.010406,-5.484929,35.882156,293.329193,603.617432
-32.379009,116.026154,-5.551198,35.20974,298.800507,598.511902
-33.937454,116.017288,-5.630101,34.535164,304.276306,593.332397
-35.507668,115.983292,-5.722004,33.858852,309.754578,588.07959
-37.088348,115.923637,-5.827197,33.181221,315.233246,582.754089
-38.678185,115.837791,-5.945885,32.502689,320.710297,577.35675
-40.275841,115.725204,-6.0782,31.82365,326.183594,571.88855
-41.879955,115.58532,-6.224225,31.144522,331.651062,566.350281
-43.489132,115.41758,-6.384012,30.465742,337.110596,560.743042
-45.101971,115.221527,-6.557581,29.78775,342.56015,555.067688
-46.717068,114.996666,-6.744891,29.110956,347.99762,549.325439
-48.333054,114.742531,-6.94582,28.435751,353.420898,543.517517
-49.948574,114.458679,-7.16017,27.762535,358.827972,537.645325
-51.56226,114.144646,-7.387674,27.091751,364.216827,531.710083
-53.172745,113.800041,-7.628009,26.423857,369.585602,525.71344
-54.778603,113.424431,-7.880781,25.759302,374.932343,519.656616
-56.378414,113.017433,-8.145521,25.098507,380.255188,513.541321
-57.97076,112.578636,-8.421707,24.441881,385.552368,507.369293
-59.554245,112.107674,-8.708806,23.789846,390.822205,501.142273
-61.12746,111.604248,-9.006294,23.142845,396.063019,494.862213
-62.689026,111.0681,-9.313657,22.501297,401.273315,488.531036
-64.237556,110.499016,-9.630346,21.865604,406.451599,482.150696
-65.771706,109.896759,-9.955773,21.23613,411.596588,475.723358
-67.290176,109.261154,-10.28931,20.613266,416.707153,469.25119
-68.79171,108.592049,-10.630317,19.997419,421.782166,462.736572
-70.275124,107.889313,-10.978175,19.389004,426.820709,456.181732
-71.739227,107.152916,-11.332268,18.788412,431.821808,449.589142
-73.182915,106.382797,-11.691984,18.195995,436.784607,442.961304
-74.605141,105.578941,-12.056734,17.612089,441.708588,436.301025
-76.004997,104.741417,-12.425985,17.037041,446.593079,429.610931
-77.381638,103.870323,-12.799302,16.47121,451.437714,422.89386
-78.734352,102.965843,-13.176347,15.914941,456.242157,416.152527
-80.062462,102.028206,-13.556836,15.368543,461.006226,409.389801
-81.365364,101.057709,-13.940512,14.832293,465.729767,402.608643
-82.64254,100.054688,-14.327134,14.306463,470.412842,395.812103
-83.893478,99.019531,-14.716503,13.791345,475.055511,389.003296
-85.117722,97.952721,-15.108474,13.287217,479.65802,382.185333
-86.314857,96.854774,-15.50295,12.794331,484.220673,375.361298
-87.484512,95.72625,-15.899879,12.312892,488.743866,368.534332
-88.626427,94.56781,-16.299234,11.843084,493.227966,361.707764
-89.740395,93.380157,-16.701059,11.385095,497.673553,354.884674
-90.826309,92.164108,-17.105471,10.939099,502.081329,348.068481
-91.884117,90.92057,-17.512674,10.505246,506.451813,341.262238
-92.913712,89.650459,-17.922897,10.083639,510.785645,334.469391
-93.915039,88.354774,-18.336382,9.674351,515.083618,327.693115
-94.888031,87.034538,-18.753323,9.277457,519.346375,320.936768
-95.832626,85.690781,-19.173918,8.893029,523.574585,314.203644
-96.748833,84.324661,-19.598351,8.521119,527.769043,307.496948
-97.636627,82.937317,-20.026814,8.16174,531.93042,300.819763
-98.496048,81.529968,-20.459475,7.814872,536.059448,294.175354
-99.327156,80.10392,-20.896477,7.480473,540.156799,287.566925
-100.130058,78.660522,-21.337942,7.158486,544.223145,280.997589
-100.904846,77.201149,-21.784016,6.848841,548.259277,274.470459
-101.651588,75.727234,-22.234846,6.551433,552.265625,267.988495
-102.370323,74.240189,-22.690582,6.266126,556.242676,261.554718
-103.06105,72.741455,-23.151312,5.992765,560.191162,255.171936
-103.723785,71.232437,-23.617046,5.731194,564.111511,248.843033
-104.358612,69.714592,-24.087738,5.481248,568.00415,242.570786
-104.965645,68.189377,-24.563314,5.24275,571.869507,236.357864
-105.54509,66.658295,-25.043684,5.015499,575.707947,230.206833
-106.09716,65.122856,-25.528723,4.799268,579.519592,224.120224
-106.622108,63.584541,-26.018255,4.593814,583.30481,218.100433
-107.120193,62.044884,-26.512075,4.398886,587.063782,212.149841
-107.591713,60.505394,-27.009975,4.214206,590.79657,206.270554
-108.036926,58.967567,-27.511772,4.03948,594.503113,200.464615
-108.456055,57.432903,-28.017284,3.874384,598.183472,194.733963
-108.849342,55.902882,-28.526285,3.71858,601.837646,189.080383
-109.217033,54.378948,-29.038486,3.571731,605.465393,183.505753
-109.559464,52.862541,-29.553539,3.433501,609.066589,178.011642
-109.876968,51.355038,-30.071085,3.303548,612.640991,172.599609
-110.16996,49.857784,-30.590765,3.181515,616.188293,167.270996
-110.438797,48.372082,-31.112202,3.067034,619.708069,162.026993
-110.683846,46.899162,-31.634993,2.959741,623.200195,156.86879
-110.905502,45.440247,-32.158707,2.859272,626.664001,151.797409
-111.104134,43.99649,-32.68293,2.765261,630.099121,146.813782
-111.28009,42.569027,-33.207294,2.677333,633.505005,141.918701
-111.433708,41.158928,-33.731445,2.59511,636.881165,137.112808
-111.565315,39.767204,-34.255001,2.518218,640.22699,132.396622
-111.67527,38.394806,-34.777542,2.44629,643.541748,127.770653
-111.763985,37.042625,-35.298595,2.378979,646.824829,123.235207
-111.831902,35.711498,-35.817692,2.315959,650.075623,118.790512
-111.879425,34.40221,-36.334377,2.256929,653.293335,114.436684
-111.906952,33.115501,-36.848206,2.201612,656.477173,110.173759
-111.914871,31.85203,-37.358707,2.14975,659.626404,106.001762
-111.903542,30.612381,-37.865379,2.101101,662.740356,101.920601
-111.873337,29.397062,-38.367756,2.055441,665.817993,97.93013
-111.824615,28.206516,-38.865406,2.012563,668.858826,94.03006
-111.757744,27.041121,-39.357929,1.972268,671.861572,90.220047
-111.673073,25.901205,-39.844921,1.934352,674.825562,86.499672
-111.570999,24.787033,-40.325954,1.898596,677.749878,82.868523
-111.45192,23.698832,-40.800564,1.864792,680.633789,79.326103
-111.316292,22.636793,-41.268314,1.832745,683.476196,75.871895
-111.164551,21.60107,-41.728779,1.802284,686.276489,72.505302
-110.997116,20.591751,-42.181572,1.773251,689.03363,69.225601
-110.814384,19.608839,-42.626289,1.74549,691.746765,66.03215
-110.616745,18.652271,-43.062553,1.718848,694.415283,62.924217
-110.404602,17.721951,-43.490009,1.693188,697.037964,59.901028
-110.178352,16.817747,-43.908348,1.668395,699.614319,56.961815
-109.938377,15.939528,-44.317337,1.644362,702.143188,54.105682
-109.685059,15.087156,-44.716732,1.62098,704.624084,51.331799
-109.418823,14.260468,-45.106308,1.598127,707.056213,48.639259
-109.140099,13.459263,-45.485821,1.575681,709.43866,46.027184
-108.849335,12.683312,-45.855015,1.553538,711.770935,43.494606
-108.546974,11.932358,-46.213692,1.531617,714.052124,41.040577
-108.233398,11.206102,-46.561653,1.509852,716.281616,38.664078
-107.908958,10.504227,-46.898758,1.488166,718.458801,36.364101
-107.574013,9.826384,-47.224838,1.466483,720.582947,34.13969
-107.228897,9.172224,-47.539783,1.444747,722.653748,31.989832
-106.874001,8.541408,-47.843533,1.422939,724.670471,29.913509
-106.509705,7.933608,-48.136055,1.40106,726.632813,27.909592
-106.136414,7.348493,-48.417358,1.379108,728.540283,25.977003
-105.754501,6.78572,-48.687435,1.357055,730.392517,24.114676
-105.364357,6.244929,-48.946259,1.334873,732.189331,22.321529
-104.96637,5.725732,-49.193775,1.312554,733.930298,20.596434
-104.560844,5.227752,-49.429977,1.290115,735.615234,18.938253
-104.148071,4.750605,-49.654865,1.267573,737.243958,17.345802
-103.728325,4.293897,-49.868465,1.244926,738.816467,15.81794
-103.301895,3.857221,-50.070808,1.222159,740.332703,14.353535
-102.86911,3.440169,-50.261932,1.199274,741.792603,12.951454
-102.430359,3.042341,-50.441917,1.17631,743.196167,11.610507
-101.985977,2.663337,-50.610893,1.153329,744.543518,10.329437
-101.536301,2.302751,-50.769012,1.130383,745.834656,9.107055
-101.08165,1.960159,-50.916416,1.107498,747.070007,7.942166
-100.622284,1.635109,-51.053223,1.084693,748.249573,6.833578
-100.15847,1.32715,-51.179512,1.062008,749.373718,5.780038
-99.690483,1.035837,-51.295403,1.039502,750.442688,4.780234
-99.218575,0.760734,-51.401009,1.017233,751.456848,3.832854
-98.743011,0.50141,-51.496468,0.995244,752.416748,2.936526
-98.264099,0.257428,-51.581924,0.973562,753.32251,2.089879
-97.782173,0.028338,-51.657509,0.952225,754.174805,1.29154
-97.297562,-0.186313,-51.723377,0.931304,754.97406,0.540138
-96.810577,0,-51.779701,0,755.720764,0
-96.32148,0,-51.826706,0,756.415344,0
-95.83049,0,-51.864571,0,757.058533,0
-95.337814,0,-51.893444,0,757.650757,0
-94.843658,0,-51.913456,0,758.192566,0
-94.348244,0,-51.924709,0,758.684509,0
-93.851814,0,-51.927322,0,759.127258,0
-93.354607,0,-51.921448,0,759.521362,0
-92.85688,0,-51.907192,0,759.867554,0
-92.358864,0,-51.88467,0,760.166443,0
-91.860794,0,-51.854004,0,760.418579,0
-91.362877,0,-51.815365,0,760.624634,0
-90.86528,0,-51.768936,0,760.785034,0
-90.368126,0,-51.714897,0,760.900635,0
-89.871552,0,-51.653412,0,760.971802,0
-89.375694,0,-51.584591,0,760.99939,0
-88.880745,0,-51.508545,0,760.983765,0
-88.386856,0,-51.425423,0,760.925598,0
-87.894211,0,-51.335358,0,760.825684,0
-87.402946,0,-51.238495,0,760.684387,0
-86.913231,0,-51.134956,0,760.502441,0
-86.425179,0,-51.024887,0,760.280273,0
-85.938927,0,-50.90847,0,760.018555,0
-85.454552,0,-50.785912,0,759.717712,0
-84.972145,0,-50.657455,0,759.378479,0
-84.491776,0,-50.523312,0,759.001465,0
-84.01355,0,-50.38364,0,758.586914,0
-83.537582,0,-50.238625,0,758.135681,0
-83.063988,0,-50.088455,0,757.648071,0
-82.592873,0,-49.933338,0,757.124695,0
-82.124306,0,-49.773472,0,756.566162,0
-81.658363,0,-49.609039,0,755.972839,0
-81.195122,0,-49.440224,0,755.345459,0
-80.734657,0,-49.267231,0,754.684387,0
-80.277039,0,-49.090328,0,753.990295,0
-79.822319,0,-48.909767,0,753.263672,0
-79.370529,0,-48.725796,0,752.504883,0
-78.92173,0,-48.538628,0,751.7146,0
-78.476006,0,-48.348476,0,750.893433,0
-78.033401,0,-48.155575,0,750.041748,0
-77.593987,0,-47.960167,0,749.160339,0
-77.157753,0,-47.762486,0,748.249451,0
-76.724762,0,-47.56274,0,747.309937,0
-76.295059,0,-47.361111,0,746.342041,0
-75.868675,0,-47.157845,0,745.346497,0
-75.445648,0,-46.953171,0,744.323669,0
-75.025955,0,-46.747349,0,743.274292,0
-74.609573,0,-46.540592,0,742.199036,0
-74.196541,0,-46.333107,0,741.098267,0
-73.786888,0,-46.125088,0,739.972778,0
-73.380661,0,-45.916748,0,738.822998,0
-72.977882,0,-45.708328,0,737.649597,0
-72.578568,0,-45.500046,0,736.453308,0
-72.182709,0,-45.292084,0,735.234619,0
-71.790314,0,-45.084614,0,733.994324,0
-71.401405,0,-44.8778,0,732.732971,0
-71.015984,0,-44.671833,0,731.451355,0
-70.634033,0,-44.466919,0,730.150085,0
-70.255547,0,-44.263226,0,728.829773,0
-69.880554,0,-44.060886,0,727.491272,0
-69.509094,0,-43.860012,0,726.135132,0
-69.141205,0,-43.660748,0,724.762146,0
-68.776878,0,-43.463242,0,723.373169,0
-68.416092,0,-43.267643,0,721.96875,0
-68.058815,0,-43.074078,0,720.549805,0
-67.70507,0,-42.882637,0,719.116821,0
-67.354836,0,-42.693409,0,717.670776,0
-67.008118,0,-42.506504,0,716.212219,0
-66.664864,0,-42.322048,0,714.742065,0
-66.324997,0,-42.140114,0,713.260925,0
-65.988464,0,-41.960747,0,711.769714,0
-65.65522,0,-41.78397,0,710.269165,0
-65.325203,0,-41.609818,0,708.760071,0
-64.998352,0,-41.438358,0,707.243225,0
-64.674568,0,-41.269653,0,705.719482,0
-64.35379,0,-41.103729,0,704.189575,0
-64.035942,0,-40.940598,0,702.654358,0
-63.720951,0,-40.780273,0,701.114441,0
-63.408722,0,-40.622803,0,699.570984,0
-63.099125,0,-40.468216,0,698.024536,0
-62.79203,0,-40.316505,0,696.475952,0
-62.487358,0,-40.167641,0,694.926208,0
-62.185051,0,-40.021561,0,693.375977,0
-61.885067,0,-39.878235,0,691.825989,0
-61.587341,0,-39.737648,0,690.277222,0
-61.29179,0,-39.599785,0,688.730286,0
-60.998299,0,-39.464626,0,687.186096,0
-60.706795,0,-39.332142,0,685.645386,0
-60.417168,0,-39.202312,0,684.10907,0
-60.129326,0,-39.075153,0,682.577759,0
-59.843151,0,-38.950665,0,681.052429,0
-59.558552,0,-38.828846,0,679.533752,0
-59.275452,0.29258,-38.709621,0.472573,678.022278,0.026969
-58.993797,0.303232,-38.592922,0.46441,676.519043,0.073341
-58.713524,0.313001,-38.478664,0.456249,675.024353,0.117387
-58.434547,0.321918,-38.366791,0.44809,673.539185,0.159106
-58.156769,0.33002,-38.257275,0.43992,672.064148,0.198499
-57.880081,0.337336,-38.150055,0.431705,670.599854,0.235626
-57.604427,0.343889,-38.04509,0.423414,669.146973,0.270546
-57.329762,0.349701,-37.942348,0.415035,667.706055,0.303259
-57.056038,0.354802,-37.84182,0.406594,666.277771,0.333824
-56.783199,0.359229,-37.743507,0.398132,664.862671,0.362303
-56.511185,0.363012,-37.647404,0.389677,663.461182,0.388753
-56.239956,0.366165,-37.55344,0.38124,662.073975,0.413235
-55.969475,0.368696,-37.461529,0.372827,660.701538,0.435809
-55.699715,0.370612,-37.371574,0.364465,659.344177,0.456534
-55.430614,0.371943,-37.283501,0.356193,658.002686,0.47541
-55.162121,0.372727,-37.19722,0.348036,656.677246,0.492438
-54.894176,0.373008,-37.112663,0.339992,655.368347,0.507676
-54.626732,0.372815,-37.029751,0.332039,654.076477,0.521244
-54.35976,0.372178,-36.948448,0.324171,652.80188,0.533203
-54.093204,0.371135,-36.868744,0.316409,651.544922,0.543551
-53.827019,0.369723,-36.79063,0.308785,650.306091,0.552289
-53.561161,0.367964,-36.714085,0.30131,649.08551,0.559418
-53.295593,0.365873,-36.639065,0.293967,647.883545,0.564936
-53.030281,0.363465,-36.565468,0.286735,646.700378,0.568905
-52.765209,0.360762,-36.493206,0.279614,645.536377,0.571382
-52.500332,0.357808,-36.422184,0.272622,644.391663,0.572429
-52.235584,0.354642,-36.352303,0.265768,643.266541,0.572045
-51.970909,0.351292,-36.283478,0.259037,642.161133,0.57029
-51.706276,0.347773,-36.215618,0.252394,641.075745,0.567223
-51.441666,0.344101,-36.14867,0.245813,640.010498,0.562845
-51.177055,0.340297,-36.082611,0.239284,638.965515,0.557155
-50.912434,0.336406,-36.017448,0.232806,637.940979,0.550213
-50.64777,0.332466,-35.953178,0.226365,636.937012,0.542019
-50.38303,0.328505,-35.889778,0.219919,635.953857,0.532634
-50.118206,0.324539,-35.827183,0.213425,634.991577,0.522175
-49.853264,0.320575,-35.76532,0.206869,634.050476,0.510644
-49.588188,0.31662,-35.704117,0.200264,633.130371,0.498099
-49.322922,0.312697,-35.643517,0.193636,632.231506,0.484541
-49.057438,0.308813,-35.583431,0.18699,631.354065,0.470029
-48.79171,0.304975,-35.523819,0.180318,630.497986,0.454623
-48.525723,0.301191,-35.464619,0.173623,629.663574,0.438383
-48.259483,0.297483,-35.405819,0.166931,628.850769,0.421369
-47.992943,0.293889,-35.347431,0.160277,628.059753,0.403639
-47.726055,0.29043,-35.289482,0.153668,627.290466,0.385194
-47.458752,0.287106,-35.231991,0.147077,626.543152,0.366094
-47.190971,0.283895,-35.174927,0.140472,625.817749,0.346398
-46.922665,0.280789,-35.118271,0.133841,625.11438,0.326166
-46.653782,0.277796,-35.061985,0.127197,624.433105,0.305397
-46.38427,0.274954,-35.006062,0.120553,623.773926,0.284093
-46.114101,0.272283,-34.950459,0.113903,623.136963,0.262312
-45.843243,0.269799,-34.895153,0.107237,622.522278,0.240173
-45.571674,0.267503,-34.840118,0.100559,621.929993,0.217737
-45.299389,0.265393,-34.785358,0.093898,621.359924,0.195063
-45.026344,0.263484,-34.73093,0.087275,620.812317,0.172151
-44.752499,0.261778,-34.676907,0.080682,620.287109,0.149001
-44.477814,0.260265,-34.623322,0.074084,619.784302,0.125672
-44.202274,0.258924,-34.570221,0.067444,619.304016,0.102284
-43.925888,0.257746,-34.51762,0.060751,618.846436,0.078897
-43.648674,0.256733,-34.465561,0.054018,618.411194,0.05551
-43.370625,0.255898,-34.414063,0.047256,617.998657,0.032123
-43.091724,0.255249,-34.363155,0.040465,617.608643,0.008736
-42.811977,0,-34.31282,0,617.24115,0
-42.531376,0,-34.263054,0,616.896118,0
-42.249928,0,-34.213871,0,616.573608,0
-41.967632,0,-34.16534,0,616.273499,0
-41.684486,0,-34.117558,0,615.995728,0
-41.400475,0,-34.070583,0,615.740112,0
-41.115612,0,-34.024475,0,615.506714,0
-40.829922,0,-33.979259,0,615.295288,0
-40.543407,0,-33.935005,0,615.105835,0
-40.256084,0,-33.891773,0,614.938049,0
-39.967922,0,-33.849602,0,614.791931,0
-39.678925,0,-33.808514,0,614.667114,0
-39.389099,0,-33.76849,0,614.563538,0
-39.09848,0,-33.729561,0,614.481018,0
-38.807079,0,-33.691769,0,614.419312,0
-38.514896,0,-33.655205,0,614.378235,0
-38.221916,0,-33.619934,0,614.357666,0
-37.928146,0,-33.586021,0,614.357178,0
-37.633591,0,-33.553516,0,614.376709,0
-37.338268,0,-33.522491,0,614.415833,0
-37.042179,0,-33.49305,0,614.474487,0
-36.745312,0,-33.465267,0,614.552246,0
-36.447662,0,-33.439182,0,614.648926,0
-36.14925,0,-33.414841,0,614.76416,0
-35.850101,0,-33.392284,0,614.897888,0
-35.550243,0,-33.371593,0,615.049561,0
