L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.251804,0.462716,0.462294,0.42051,0.999274,1.206114,1.201515,1.177903,0.568382,0.554609,0.600678,0.658154,0.411011,0.431859,0.382691,0.333347,0.120126,0.047849,0.058258,0.043879,0.070484,0.15855,0.166453,0.120683
0.244386,0.453899,0.453543,0.411705,1.000527,1.207209,1.202642,1.179091,0.568576,0.554575,0.600657,0.658137,0.411473,0.432262,0.383066,0.333814,0.123412,0.047737,0.058119,0.044102,0.0697,0.157707,0.165518,0.119604
0.237182,0.445088,0.444798,0.402916,1.000646,1.207385,1.202867,1.179216,0.56877,0.554517,0.600606,0.658109,0.412015,0.432734,0.383521,0.334349,0.126932,0.047622,0.057954,0.044371,0.068845,0.15603,0.163796,0.117844
0.230229,0.436288,0.436069,0.394145,0.999696,1.206701,1.202254,1.178346,0.568944,0.554435,0.600527,0.658066,0.412611,0.433269,0.384055,0.334946,0.1307,0.047509,0.057769,0.044696,0.067949,0.153554,0.161325,0.115446
0.223566,0.427508,0.427366,0.385395,0.997758,1.205221,1.200875,1.176561,0.56908,0.554325,0.60042,0.658003,0.41324,0.433862,0.384657,0.335592,0.13473,0.047401,0.05757,0.045089,0.067053,0.150332,0.158158,0.112461
0.217236,0.418758,0.418704,0.37667,0.994924,1.203021,1.198808,1.173948,0.569156,0.554187,0.600288,0.657914,0.413884,0.434502,0.385317,0.336278,0.139035,0.047305,0.057367,0.045567,0.066203,0.146437,0.154361,0.108953
0.211284,0.41005,0.410096,0.367977,0.991297,1.200177,1.196135,1.170596,0.569152,0.554018,0.600133,0.657792,0.414528,0.435176,0.386016,0.33699,0.143628,0.047231,0.057173,0.046145,0.065446,0.141955,0.150013,0.104995
0.205759,0.4014,0.401559,0.359325,0.986981,1.196768,1.192938,1.1666,0.569047,0.553819,0.599958,0.657631,0.415155,0.435871,0.386735,0.337713,0.148519,0.047187,0.057004,0.046843,0.064821,0.136983,0.145198,0.100668
0.200711,0.392825,0.39311,0.350728,0.982083,1.192868,1.189293,1.162047,0.568824,0.553591,0.599767,0.657426,0.415751,0.436569,0.387456,0.338428,0.153718,0.047189,0.056877,0.047684,0.064363,0.131623,0.14001,0.096061
0.196193,0.384348,0.384769,0.342203,0.976699,1.188548,1.185268,1.157022,0.568469,0.553336,0.599563,0.65717,0.416299,0.437252,0.388155,0.339117,0.159232,0.047253,0.056814,0.048692,0.064092,0.125983,0.134545,0.091265
0.192255,0.375994,0.376556,0.33377,0.970918,1.183864,1.18092,1.151594,0.567972,0.553057,0.59935,0.656859,0.416783,0.437902,0.388814,0.33976,0.165062,0.0474,0.056837,0.049892,0.064018,0.12017,0.128899,0.086374
0.188947,0.367791,0.368492,0.325454,0.964811,1.178864,1.176288,1.145824,0.567331,0.55276,0.59913,0.656489,0.417189,0.4385,0.389414,0.340338,0.171209,0.047652,0.056974,0.05131,0.064142,0.114286,0.123165,0.081477
0.186315,0.359772,0.360603,0.317283,0.958435,1.173582,1.1714,1.139758,0.566549,0.552452,0.598907,0.65606,0.417508,0.439031,0.389942,0.340834,0.177668,0.048035,0.05725,0.052975,0.06445,0.108427,0.117434,0.076662
0.184398,0.351975,0.352919,0.309293,0.951831,1.16804,1.166269,1.13343,0.565635,0.552142,0.598684,0.655571,0.417733,0.439485,0.390388,0.341234,0.184429,0.048578,0.057695,0.054911,0.064925,0.102682,0.111787,0.072006
0.18323,0.34444,0.345474,0.301523,0.945028,1.16225,1.160898,1.126865,0.564604,0.551839,0.598467,0.655023,0.417865,0.439856,0.390748,0.341528,0.191475,0.049312,0.05834,0.057146,0.06554,0.097129,0.106302,0.06758
0.182833,0.337214,0.33831,0.29402,0.938045,1.156219,1.15528,1.120077,0.563475,0.551554,0.598262,0.654419,0.417909,0.440144,0.391023,0.341711,0.198786,0.050267,0.059214,0.059702,0.066265,0.091837,0.101048,0.063448
0.18322,0.330345,0.331474,0.286837,0.93089,1.149945,1.149408,1.113079,0.56227,0.551297,0.598074,0.653765,0.417873,0.440355,0.391221,0.341785,0.206334,0.05147,0.060347,0.0626,0.067067,0.086865,0.096087,0.059661
0.184395,0.323885,0.325022,0.280034,0.923571,1.143427,1.143269,1.105878,0.561012,0.551077,0.597911,0.653065,0.417771,0.440502,0.391355,0.341758,0.214084,0.052948,0.061762,0.065856,0.067915,0.082257,0.091471,0.056257
0.186347,0.31789,0.319014,0.273678,0.916087,1.136662,1.136857,1.09848,0.559724,0.550902,0.597777,0.652328,0.417617,0.440599,0.39144,0.341644,0.221996,0.054718,0.06348,0.06948,0.068779,0.078047,0.087239,0.053263
0.189058,0.312418,0.313518,0.267839,0.908442,1.129651,1.130166,1.090892,0.558423,0.550774,0.597675,0.651559,0.417425,0.440663,0.391495,0.341461,0.230022,0.05679,0.065515,0.073475,0.069633,0.074255,0.083419,0.050689
0.192494,0.307529,0.308603,0.262594,0.900637,1.122397,1.123195,1.083119,0.557122,0.550694,0.597606,0.650766,0.41721,0.44071,0.391533,0.341225,0.238108,0.059164,0.067869,0.077831,0.070453,0.070889,0.080025,0.04853
0.196616,0.303283,0.304341,0.258019,0.892676,1.114908,1.115949,1.075171,0.555828,0.550659,0.597565,0.649956,0.416985,0.44075,0.391565,0.340956,0.246192,0.06183,0.070539,0.082528,0.071222,0.067945,0.077057,0.046767
0.201371,0.299747,0.300802,0.254192,0.884565,1.107194,1.10844,1.067057,0.554539,0.550661,0.597548,0.649135,0.416762,0.440791,0.391599,0.340668,0.254208,0.064766,0.073506,0.087531,0.071927,0.065409,0.074503,0.045369
0.206699,0.296983,0.298055,0.251184,0.876313,1.099273,1.100684,1.058791,0.553253,0.55069,0.597547,0.64831,0.416547,0.440836,0.391636,0.340373,0.262083,0.067939,0.076743,0.09279,0.072562,0.063256,0.07234,0.044298
0.212534,0.295059,0.296166,0.249064,0.867931,1.09116,1.092701,1.050385,0.551965,0.550733,0.597552,0.647486,0.416347,0.440884,0.391678,0.340082,0.269743,0.071311,0.080212,0.098239,0.073123,0.061458,0.070536,0.043509
0.218803,0.294037,0.295193,0.247891,0.85943,1.082875,1.084513,1.041857,0.550668,0.550774,0.597552,0.646668,0.416164,0.440935,0.391724,0.339801,0.277115,0.074834,0.083863,0.1038,0.073611,0.059979,0.069057,0.04296
0.225431,0.293977,0.29519,0.24772,0.850825,1.074439,1.076147,1.03322,0.549362,0.550795,0.597532,0.64586,0.416001,0.440989,0.391772,0.339538,0.284126,0.078457,0.087644,0.109385,0.074028,0.058783,0.067864,0.042605
0.232346,0.29493,0.296204,0.248594,0.842128,1.06587,1.067627,1.024491,0.548051,0.550778,0.597476,0.645066,0.415858,0.441044,0.391823,0.339296,0.290712,0.082127,0.091494,0.1149,0.074381,0.057833,0.06692,0.042406
0.239482,0.296936,0.298273,0.250551,0.833352,1.057192,1.058978,1.015686,0.546744,0.5507,0.597364,0.644286,0.415733,0.4411,0.391876,0.339078,0.296819,0.085791,0.095354,0.120247,0.074676,0.057093,0.066185,0.042324
0.246785,0.300022,0.301426,0.253615,0.824512,1.048425,1.050224,1.006818,0.545454,0.550542,0.597178,0.643519,0.415626,0.441157,0.391929,0.338886,0.302399,0.089396,0.09916,0.125333,0.074921,0.05653,0.065627,0.042329
0.25421,0.304198,0.305677,0.257798,0.81562,1.039587,1.041386,0.997901,0.544198,0.550278,0.596893,0.642761,0.415537,0.441213,0.391982,0.338721,0.307415,0.092889,0.10285,0.130068,0.075124,0.056112,0.065211,0.042394
0.261724,0.309461,0.311024,0.263096,0.806687,1.030697,1.032485,0.988947,0.542992,0.549887,0.59649,0.642004,0.415463,0.441268,0.392036,0.338583,0.311837,0.096219,0.10636,0.134371,0.075295,0.055811,0.064909,0.042497
0.269308,0.315788,0.317448,0.269487,0.797724,1.021769,1.023536,0.979966,0.541855,0.549348,0.59595,0.641237,0.415403,0.441323,0.39209,0.338472,0.315643,0.099335,0.109632,0.13817,0.075441,0.055601,0.064694,0.042622
0.276955,0.323146,0.324919,0.276934,0.78874,1.012816,1.014554,0.970968,0.540799,0.548645,0.595261,0.640446,0.415357,0.441377,0.392144,0.338386,0.318815,0.102192,0.112611,0.141406,0.07557,0.055461,0.064546,0.042756
0.284667,0.331494,0.333389,0.285384,0.779742,1.003848,1.005552,0.961959,0.539836,0.547769,0.594413,0.639618,0.415322,0.44143,0.3922,0.338324,0.321342,0.10475,0.11525,0.144036,0.075688,0.05537,0.064445,0.042889
0.292456,0.340782,0.342806,0.294772,0.770736,0.994871,0.996537,0.952945,0.538969,0.546718,0.593408,0.638739,0.415296,0.441482,0.392257,0.338283,0.323216,0.106975,0.117513,0.146028,0.075801,0.055314,0.064376,0.043014
0.300342,0.35096,0.353109,0.305023,0.761726,0.98589,0.987518,0.943931,0.5382,0.545498,0.592252,0.637794,0.415277,0.441534,0.392315,0.338261,0.324434,0.108844,0.119374,0.147369,0.075913,0.055278,0.064327,0.043128
0.308347,0.361975,0.364234,0.316061,0.752716,0.97691,0.9785,0.934918,0.537523,0.544124,0.59096,0.636775,0.415263,0.441586,0.392373,0.338255,0.324997,0.110339,0.120815,0.148057,0.076029,0.055251,0.064289,0.043227
0.316494,0.373775,0.376119,0.327809,0.743707,0.967932,0.969487,0.925909,0.53693,0.542616,0.589552,0.635675,0.415251,0.441636,0.392432,0.338261,0.324907,0.111451,0.121832,0.148104,0.076149,0.055226,0.064254,0.04331
0.324811,0.386309,0.388703,0.340199,0.7347,0.958958,0.96048,0.916905,0.536407,0.541001,0.58805,0.634495,0.415238,0.441687,0.392492,0.338278,0.324172,0.112179,0.122426,0.147534,0.076276,0.055196,0.064218,0.043378
0.333322,0.399528,0.401932,0.353171,0.725696,0.949988,0.951481,0.907905,0.535941,0.539307,0.586482,0.633241,0.415223,0.441736,0.392551,0.338302,0.3228,0.112527,0.122608,0.146381,0.076411,0.055158,0.064177,0.04343
0.34205,0.413385,0.415753,0.36668,0.716695,0.941023,0.942491,0.898911,0.535514,0.537565,0.584875,0.63193,0.415204,0.441785,0.39261,0.338331,0.320804,0.112508,0.122397,0.144684,0.076554,0.055109,0.064128,0.043469
0.351016,0.427835,0.430119,0.38069,0.707696,0.932063,0.93351,0.889922,0.535114,0.53581,0.583259,0.630581,0.41518,0.441834,0.392669,0.338363,0.318199,0.112138,0.121815,0.142491,0.076704,0.055048,0.064071,0.043496
0.360239,0.442836,0.444988,0.395176,0.6987,0.923107,0.924538,0.880937,0.534724,0.534073,0.581659,0.629218,0.415151,0.441883,0.392728,0.338397,0.315,0.111438,0.12089,0.139853,0.076861,0.054975,0.064005,0.043511
0.369735,0.458352,0.460321,0.41012,0.689708,0.914157,0.915574,0.871957,0.534334,0.532389,0.580103,0.62787,0.415117,0.441933,0.392786,0.338431,0.311227,0.110433,0.119652,0.136823,0.077024,0.054889,0.06393,0.043518
0.379518,0.474346,0.476082,0.425507,0.680719,0.905212,0.906618,0.862982,0.533933,0.530787,0.578614,0.626565,0.415078,0.441983,0.392844,0.338465,0.306901,0.109152,0.118135,0.133457,0.077193,0.054792,0.063846,0.043518
0.389602,0.490789,0.492243,0.441326,0.671736,0.896273,0.89767,0.854012,0.533516,0.529299,0.577219,0.62533,0.415037,0.442035,0.392901,0.338498,0.302045,0.107625,0.116375,0.129808,0.077367,0.054684,0.063753,0.043512
0.399998,0.50765,0.508778,0.457563,0.662761,0.887342,0.888731,0.845048,0.533079,0.527954,0.57594,0.624194,0.414995,0.442089,0.392958,0.338531,0.296685,0.105882,0.11441,0.125932,0.077546,0.054566,0.063653,0.043501
0.410718,0.524903,0.525666,0.474203,0.653795,0.87842,0.879801,0.83609,0.532621,0.526776,0.5748,0.62318,0.414956,0.442144,0.393012,0.338562,0.290847,0.103956,0.112278,0.121879,0.077729,0.05444,0.063545,0.043487
0.421775,0.542523,0.542884,0.491229,0.644843,0.869509,0.870882,0.82714,0.532146,0.525788,0.573821,0.622309,0.414921,0.442201,0.393066,0.338593,0.284562,0.101877,0.110017,0.117698,0.077918,0.054307,0.063432,0.04347
0.433179,0.560483,0.560412,0.508621,0.635905,0.860611,0.861973,0.818198,0.531658,0.525008,0.57302,0.621601,0.414896,0.442259,0.393118,0.338623,0.277861,0.099678,0.107662,0.113433,0.078111,0.054168,0.063312,0.043451
0.444945,0.57876,0.578232,0.526355,0.626985,0.851728,0.853077,0.809264,0.531165,0.524451,0.572416,0.621071,0.414885,0.442319,0.39317,0.338655,0.270779,0.097387,0.105249,0.109125,0.078311,0.054025,0.063187,0.043431
0.457084,0.59733,0.596326,0.544406,0.618083,0.842863,0.844195,0.800339,0.530678,0.524128,0.572021,0.620728,0.414892,0.44238,0.393222,0.33869,0.263352,0.095034,0.102809,0.104809,0.078518,0.053879,0.063057,0.043411
0.469606,0.616168,0.614672,0.562748,0.609203,0.834016,0.835327,0.791423,0.530207,0.524044,0.571845,0.620583,0.414924,0.442443,0.393275,0.338728,0.255618,0.092647,0.100373,0.100521,0.078734,0.053732,0.062922,0.043391
0.48252,0.635251,0.633252,0.581357,0.600344,0.82519,0.826473,0.782516,0.529767,0.524202,0.571896,0.62064,0.414985,0.442508,0.393331,0.338772,0.247617,0.090255,0.097967,0.096289,0.078959,0.053584,0.062783,0.043372
0.495833,0.654557,0.652045,0.60021,0.591508,0.816383,0.817635,0.773619,0.529371,0.524601,0.572177,0.620905,0.415082,0.442575,0.393391,0.338824,0.23939,0.087884,0.095615,0.092142,0.079195,0.053434,0.062638,0.043354
0.50955,0.674066,0.671032,0.619287,0.582696,0.807597,0.808812,0.764731,0.529032,0.525239,0.572687,0.62138,0.41522,0.442646,0.393454,0.338885,0.230981,0.085562,0.093342,0.088108,0.079443,0.053282,0.06249,0.043336
0.523673,0.693757,0.690193,0.638568,0.573909,0.798829,0.800005,0.755851,0.528765,0.52611,0.573423,0.622064,0.415405,0.44272,0.393523,0.338956,0.222431,0.083317,0.09117,0.084211,0.079705,0.053127,0.062337,0.04332
0.5382,0.713609,0.70951,0.658037,0.565146,0.790078,0.791215,0.746979,0.528582,0.527203,0.57438,0.622955,0.41564,0.442797,0.393596,0.339039,0.213785,0.081178,0.089125,0.080479,0.079981,0.052968,0.06218,0.043304
0.553127,0.733602,0.728963,0.67768,0.556407,0.781344,0.782442,0.738114,0.528496,0.528508,0.575548,0.62405,0.415929,0.442876,0.393673,0.339133,0.205084,0.079173,0.087231,0.076936,0.080274,0.052804,0.062019,0.043288
0.568449,0.753716,0.748534,0.697483,0.547691,0.772624,0.773685,0.729254,0.528518,0.530011,0.576918,0.625342,0.416274,0.442955,0.393753,0.339237,0.196374,0.077335,0.085514,0.07361,0.080585,0.052635,0.061853,0.043271
0.584161,0.77393,0.768204,0.717433,0.538998,0.763917,0.764943,0.720398,0.528666,0.531697,0.578475,0.626824,0.416674,0.443034,0.393835,0.339352,0.187698,0.075695,0.084001,0.070529,0.080917,0.052461,0.061682,0.043253
0.600255,0.794221,0.787952,0.737517,0.530329,0.755221,0.756215,0.711543,0.528954,0.533549,0.580204,0.628484,0.417127,0.443111,0.393916,0.339475,0.179104,0.074289,0.082722,0.067721,0.081273,0.052281,0.061505,0.043233
0.616719,0.814565,0.807759,0.757722,0.521683,0.746534,0.747499,0.702688,0.529398,0.535548,0.582087,0.630311,0.417629,0.443184,0.393996,0.339605,0.170636,0.073152,0.081708,0.065214,0.081657,0.052097,0.061323,0.04321
0.633535,0.834935,0.827602,0.778031,0.513062,0.737851,0.738792,0.693832,0.530014,0.537673,0.584103,0.63229,0.418174,0.443252,0.394071,0.339741,0.162339,0.072319,0.08099,0.063037,0.082072,0.051907,0.061135,0.043182
0.65068,0.855302,0.847457,0.798426,0.504465,0.729172,0.730092,0.684974,0.530814,0.539903,0.586231,0.634402,0.418755,0.443313,0.394141,0.339879,0.154257,0.071829,0.080601,0.06122,0.08252,0.051714,0.06094,0.043151
0.668125,0.875632,0.867297,0.818882,0.495893,0.720495,0.721398,0.676116,0.531808,0.542213,0.588448,0.636628,0.419366,0.443367,0.394204,0.340018,0.146429,0.071715,0.080572,0.05979,0.083005,0.051519,0.060739,0.043115
0.685829,0.895886,0.887089,0.83937,0.487345,0.711821,0.712708,0.667257,0.533006,0.54458,0.590731,0.638947,0.419999,0.44341,0.394259,0.340156,0.138894,0.07201,0.080934,0.058772,0.083529,0.051324,0.060533,0.043073
0.703746,0.91602,0.906799,0.859857,0.478821,0.703152,0.704022,0.658399,0.534414,0.546978,0.593055,0.641337,0.420646,0.443442,0.394305,0.340292,0.131691,0.072744,0.081714,0.058191,0.084095,0.051132,0.060321,0.043028
0.721818,0.935988,0.926384,0.880302,0.470319,0.69449,0.695338,0.649542,0.536037,0.54938,0.595397,0.643774,0.421299,0.443462,0.394341,0.340422,0.124852,0.073939,0.082934,0.058065,0.084706,0.050944,0.060107,0.04298
0.739983,0.955734,0.945797,0.900656,0.461837,0.685835,0.686657,0.640685,0.537879,0.551762,0.597732,0.646236,0.421952,0.443467,0.394367,0.340545,0.118408,0.075614,0.084613,0.05841,0.085364,0.050763,0.059891,0.04293
0.758173,0.975202,0.964985,0.920866,0.453374,0.677188,0.677975,0.631828,0.539933,0.554101,0.60004,0.6487,0.422599,0.443461,0.394384,0.34066,0.112387,0.077776,0.086759,0.059237,0.086071,0.050589,0.059677,0.042881
0.776316,0.99433,0.983889,0.940869,0.444928,0.668549,0.669293,0.622972,0.542191,0.556374,0.602298,0.651144,0.423233,0.443443,0.394393,0.340766,0.106811,0.080427,0.089375,0.060549,0.086831,0.050423,0.059465,0.042834
0.794337,1.013052,1.002447,0.960599,0.436496,0.659915,0.660609,0.614115,0.544633,0.558563,0.604486,0.653549,0.423848,0.443419,0.394393,0.34086,0.101697,0.083555,0.092452,0.062344,0.087644,0.050264,0.059257,0.042792
0.812157,1.031302,1.020591,0.979982,0.428077,0.651283,0.65192,0.605259,0.547236,0.560651,0.606589,0.655897,0.424439,0.443391,0.394387,0.340943,0.097058,0.087138,0.095972,0.064609,0.088514,0.05011,0.059056,0.042756
0.829696,1.049011,1.038252,0.99894,0.41967,0.642651,0.643226,0.596401,0.54997,0.562624,0.608589,0.65817,0.425,0.443364,0.394374,0.341016,0.092899,0.091143,0.099906,0.067326,0.089443,0.049962,0.05886,0.042726
0.846872,1.066112,1.055356,1.017394,0.411272,0.634015,0.634525,0.587544,0.552796,0.56447,0.610473,0.660355,0.425528,0.443338,0.394354,0.341077,0.089219,0.095524,0.104211,0.070463,0.090433,0.049818,0.058672,0.042703
0.863604,1.08254,1.071833,1.035261,0.402885,0.625372,0.625819,0.578687,0.555674,0.566179,0.612227,0.662439,0.426016,0.443315,0.394327,0.341127,0.08601,0.100225,0.108836,0.07398,0.091487,0.049678,0.058492,0.042688
0.879811,1.098235,1.087612,1.052459,0.394507,0.616722,0.617106,0.56983,0.55856,0.567745,0.613841,0.66441,0.426462,0.443295,0.394295,0.341166,0.083257,0.105179,0.113717,0.077824,0.092608,0.049541,0.058319,0.04268
0.895412,1.113138,1.102629,1.068907,0.38614,0.60806,0.608388,0.560975,0.561409,0.56916,0.615308,0.666253,0.42686,0.443279,0.394257,0.341196,0.080936,0.11031,0.118782,0.081931,0.0938,0.049408,0.058153,0.042677
0.91033,1.127199,1.116823,1.084529,0.377785,0.599388,0.599664,0.552121,0.56418,0.570419,0.61662,0.667957,0.427208,0.443264,0.394214,0.341218,0.079018,0.115538,0.123948,0.086227,0.095066,0.049277,0.057993,0.042681
0.924491,1.140374,1.13014,1.099254,0.369445,0.590702,0.590937,0.54327,0.566831,0.571517,0.617773,0.669508,0.427502,0.44325,0.394166,0.34123,0.077468,0.120773,0.129129,0.09063,0.096413,0.049149,0.05784,0.042689
0.937824,1.152623,1.142536,1.113023,0.361122,0.582001,0.582207,0.534423,0.569329,0.57245,0.618762,0.670895,0.427739,0.443234,0.394115,0.341235,0.076244,0.125929,0.134234,0.095051,0.097845,0.049023,0.057692,0.042704
0.950265,1.163916,1.153974,1.125786,0.352822,0.573284,0.573476,0.52558,0.571645,0.573211,0.61958,0.672106,0.427918,0.443214,0.39406,0.341232,0.0753,0.130913,0.139171,0.099398,0.09937,0.048899,0.05755,0.042725
0.961753,1.174226,1.164425,1.137504,0.344548,0.564552,0.564744,0.516743,0.573756,0.573796,0.620223,0.673131,0.428038,0.44319,0.394003,0.341222,0.074586,0.135639,0.143851,0.103578,0.100994,0.048778,0.057413,0.042752
0.972235,1.183532,1.173868,1.148145,0.336308,0.555805,0.556013,0.507914,0.575648,0.5742,0.620683,0.673961,0.428097,0.443162,0.393944,0.341205,0.074051,0.140021,0.148188,0.107501,0.102725,0.048658,0.057282,0.042789
0.981664,1.191821,1.18229,1.15769,0.328108,0.547043,0.547285,0.499094,0.577313,0.574418,0.620954,0.674589,0.428095,0.44313,0.393884,0.341182,0.073641,0.143981,0.152102,0.111084,0.104571,0.048538,0.057155,0.042834
0.990003,1.199083,1.189683,1.166125,0.319956,0.538267,0.538561,0.490283,0.578749,0.574448,0.62103,0.675012,0.428034,0.443095,0.393825,0.341153,0.073306,0.147446,0.155524,0.11425,0.106542,0.048419,0.057031,0.042891
0.997222,1.205312,1.196045,1.173443,0.311863,0.529477,0.529842,0.481484,0.579959,0.574288,0.620908,0.675228,0.427915,0.443058,0.393768,0.341118,0.072999,0.150352,0.158389,0.116934,0.108644,0.048299,0.05691,0.042961
1.0033,1.210511,1.201381,1.179646,0.303839,0.520676,0.52113,0.472697,0.58095,0.573939,0.620588,0.675239,0.42774,0.44302,0.393714,0.341079,0.072678,0.152644,0.160647,0.119079,0.110888,0.048176,0.05679,0.043045
1.008228,1.214685,1.205701,1.184739,0.295898,0.511865,0.512425,0.463925,0.58173,0.573405,0.620073,0.675047,0.427514,0.442984,0.393666,0.341035,0.07231,0.154278,0.162255,0.120639,0.113281,0.048051,0.056669,0.043146
1.012004,1.217848,1.209024,1.188733,0.288053,0.503046,0.50373,0.455169,0.58231,0.572694,0.619374,0.674658,0.427241,0.442953,0.393624,0.340989,0.071874,0.155219,0.163182,0.121577,0.115831,0.047921,0.056546,0.043265
1.01464,1.220023,1.211376,1.191648,0.280321,0.494221,0.495044,0.44643,0.582702,0.57182,0.618503,0.674082,0.426926,0.442927,0.39359,0.340941,0.071358,0.155446,0.16341,0.121869,0.118548,0.047786,0.056419,0.043405
1.016158,1.221239,1.212791,1.193509,0.272721,0.485391,0.486371,0.43771,0.582921,0.570797,0.617478,0.673334,0.426577,0.442911,0.393567,0.340893,0.070765,0.154948,0.162931,0.121501,0.121439,0.047644,0.056287,0.043567
1.016593,1.221536,1.213314,1.194354,0.265276,0.47656,0.47771,0.42901,0.582984,0.569647,0.616321,0.672431,0.426201,0.442905,0.393554,0.340847,0.070109,0.153725,0.161751,0.120472,0.124515,0.047495,0.056147,0.043757
1.015993,1.220963,1.212999,1.194226,0.25801,0.467729,0.469066,0.420334,0.58291,0.568391,0.615056,0.671396,0.425809,0.442911,0.393554,0.340805,0.069414,0.151789,0.159888,0.118797,0.127784,0.047338,0.056,0.043978
