L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.159732,0.308587,0.321813,0.279643,0.880854,1.05998,1.059653,1.033647,0.583763,0.564307,0.613973,0.657441,0.488106,0.498187,0.448109,0.412534,0.143331,0.041071,0.048856,0.039778,0.059348,0.084481,0.09798,0.062912
0.156994,0.301434,0.315073,0.272851,0.874469,1.054286,1.054234,1.027166,0.584112,0.564355,0.614058,0.657498,0.488525,0.49843,0.448399,0.412742,0.149008,0.041547,0.049112,0.041259,0.059978,0.080294,0.094081,0.059785
0.154843,0.294432,0.308504,0.26628,0.867934,1.048388,1.048629,1.02056,0.584422,0.564403,0.614127,0.657552,0.488814,0.498651,0.448656,0.412911,0.154977,0.042199,0.049496,0.043002,0.06063,0.076357,0.090391,0.056852
0.15331,0.287614,0.302133,0.259968,0.861258,1.042295,1.04284,1.013844,0.584693,0.564453,0.614179,0.657601,0.488977,0.498844,0.448874,0.413035,0.161226,0.043058,0.050028,0.045029,0.061289,0.072703,0.086936,0.054132
0.152421,0.28102,0.295994,0.253954,0.854449,1.036016,1.036871,1.007026,0.584927,0.564506,0.614214,0.657644,0.489021,0.499007,0.449052,0.413112,0.167736,0.044152,0.050729,0.047359,0.061942,0.069349,0.083735,0.051635
0.152196,0.274692,0.290126,0.248281,0.847513,1.029558,1.030723,1.000115,0.585125,0.564564,0.614228,0.657678,0.488956,0.49914,0.44919,0.413143,0.174486,0.045505,0.051618,0.050002,0.062574,0.066304,0.080795,0.049367
0.152647,0.268681,0.28457,0.242995,0.840455,1.022929,1.024402,0.993114,0.585286,0.564626,0.614219,0.657697,0.488797,0.499245,0.449293,0.413131,0.181445,0.047139,0.052713,0.052966,0.063177,0.063564,0.078119,0.047328
0.153779,0.263041,0.279375,0.238144,0.833282,1.016139,1.017911,0.986031,0.585412,0.564691,0.614184,0.657697,0.488559,0.499328,0.449369,0.41308,0.188578,0.049068,0.05403,0.056247,0.063742,0.061121,0.075702,0.045515
0.155587,0.257831,0.274591,0.233776,0.826005,1.009198,1.011259,0.978868,0.585501,0.564753,0.614119,0.65767,0.48826,0.499391,0.449425,0.412995,0.19584,0.0513,0.055581,0.059837,0.064262,0.058957,0.073534,0.043919
0.158057,0.253112,0.270275,0.229941,0.818633,1.002119,1.004454,0.971629,0.585549,0.564806,0.61402,0.657607,0.487921,0.499442,0.449468,0.412883,0.203183,0.053834,0.057372,0.063713,0.064735,0.057053,0.071604,0.042531
0.161165,0.248951,0.266483,0.226688,0.811178,0.994915,0.997507,0.96432,0.585554,0.564839,0.61388,0.6575,0.48756,0.499483,0.449505,0.412749,0.210551,0.056658,0.059407,0.067847,0.065158,0.055388,0.069896,0.041337
0.164875,0.245414,0.263281,0.224068,0.80365,0.9876,0.99043,0.956944,0.58551,0.564839,0.613693,0.657338,0.487192,0.49952,0.449539,0.412599,0.217884,0.059755,0.06168,0.072202,0.065531,0.053938,0.068394,0.040323
0.169145,0.242568,0.260732,0.222129,0.796059,0.980187,0.983233,0.949505,0.585413,0.564793,0.613452,0.657113,0.486833,0.499554,0.449574,0.412439,0.225121,0.063095,0.064182,0.07673,0.065857,0.052682,0.067081,0.039472
0.173923,0.240476,0.258902,0.220916,0.788415,0.97269,0.975929,0.942008,0.585258,0.564685,0.61315,0.656817,0.486491,0.499588,0.449609,0.412272,0.232201,0.066644,0.066898,0.081381,0.06614,0.051596,0.065937,0.038768
0.179152,0.239199,0.25785,0.220472,0.780725,0.965122,0.96853,0.934458,0.58504,0.564501,0.612778,0.656444,0.486174,0.499624,0.449647,0.412103,0.239064,0.070363,0.069805,0.0861,0.066383,0.050659,0.064945,0.038194
0.184772,0.23879,0.257632,0.220837,0.772996,0.957494,0.961048,0.926857,0.584756,0.564227,0.612332,0.655991,0.485887,0.499662,0.449687,0.411934,0.245654,0.074205,0.072878,0.090828,0.066591,0.049853,0.064087,0.037735
0.190724,0.239292,0.258292,0.222043,0.765235,0.949816,0.953492,0.919212,0.584405,0.563856,0.611807,0.655456,0.485634,0.499705,0.449729,0.411768,0.251923,0.078122,0.076082,0.09551,0.06677,0.049158,0.063346,0.037374
0.196953,0.240739,0.259867,0.224114,0.757447,0.942097,0.945874,0.911525,0.583988,0.563381,0.611199,0.654841,0.485414,0.499752,0.449771,0.411608,0.257826,0.082065,0.079382,0.100088,0.066925,0.048559,0.062706,0.037096
0.203414,0.243149,0.26238,0.227066,0.749636,0.934345,0.938204,0.903802,0.583507,0.562803,0.610507,0.654147,0.485228,0.499803,0.449814,0.411456,0.263328,0.085981,0.082734,0.10451,0.06706,0.048041,0.062152,0.036886
0.210069,0.246525,0.26584,0.230898,0.741806,0.926567,0.930489,0.896044,0.582966,0.562123,0.609731,0.653381,0.485073,0.499857,0.449857,0.411313,0.268398,0.089818,0.086091,0.108724,0.067182,0.04759,0.06167,0.036731
0.216892,0.250852,0.270237,0.235597,0.733961,0.918769,0.922739,0.888256,0.582368,0.561347,0.608876,0.652547,0.484947,0.499913,0.449897,0.41118,0.273013,0.093522,0.089402,0.112683,0.067296,0.047194,0.061248,0.036616
0.223869,0.256102,0.275547,0.241138,0.726104,0.910957,0.91496,0.880441,0.581721,0.560485,0.607949,0.651653,0.484846,0.49997,0.449934,0.411058,0.277153,0.097043,0.092616,0.116346,0.067405,0.046844,0.060873,0.03653
0.230991,0.262235,0.281734,0.24748,0.718237,0.903133,0.907161,0.872603,0.581028,0.559549,0.60696,0.650705,0.484767,0.500027,0.449967,0.410946,0.280804,0.100335,0.095685,0.119676,0.067513,0.046531,0.060536,0.036464
0.238256,0.269204,0.288752,0.254577,0.710364,0.895301,0.899346,0.864746,0.580297,0.558552,0.605921,0.649715,0.484704,0.500082,0.449992,0.410845,0.283956,0.103357,0.098563,0.122644,0.067625,0.046249,0.06023,0.036408
0.245663,0.276957,0.29655,0.262381,0.702486,0.887464,0.89152,0.856873,0.579535,0.557512,0.604846,0.648691,0.484653,0.500132,0.45001,0.410752,0.286602,0.106076,0.101212,0.125229,0.067743,0.045992,0.059946,0.036356
0.253212,0.285439,0.305076,0.270842,0.694604,0.879622,0.883687,0.848988,0.578748,0.556444,0.60375,0.647645,0.484609,0.500175,0.450018,0.410664,0.288737,0.108465,0.103599,0.127414,0.06787,0.045757,0.059681,0.036303
0.260902,0.294598,0.31428,0.279914,0.686721,0.871778,0.87585,0.841095,0.577945,0.555364,0.602647,0.64659,0.484568,0.500209,0.450013,0.410581,0.290361,0.110503,0.105699,0.129191,0.068006,0.045542,0.05943,0.036244
0.268735,0.304383,0.324112,0.289555,0.678837,0.863932,0.86801,0.833195,0.577134,0.554289,0.60155,0.645539,0.484524,0.500231,0.449995,0.4105,0.291474,0.112177,0.107496,0.130558,0.068154,0.045347,0.059192,0.036177
0.276708,0.314746,0.334528,0.299725,0.670951,0.856085,0.860168,0.82529,0.576324,0.553234,0.600472,0.644506,0.484475,0.50024,0.449961,0.410418,0.292078,0.113481,0.108978,0.131517,0.068313,0.045169,0.058965,0.036101
0.284825,0.325641,0.345485,0.310392,0.663065,0.848235,0.852327,0.817384,0.575523,0.552211,0.599427,0.643503,0.484417,0.500233,0.449912,0.410333,0.292178,0.114411,0.110141,0.132075,0.068484,0.045011,0.058748,0.036015
0.293086,0.337028,0.356944,0.321523,0.655178,0.840383,0.844486,0.809476,0.574737,0.551235,0.598426,0.642543,0.484346,0.500209,0.449845,0.410245,0.291778,0.114972,0.110985,0.132244,0.068665,0.044871,0.058542,0.035919
0.301496,0.348871,0.36887,0.333089,0.647289,0.832527,0.836644,0.801569,0.573972,0.550316,0.597481,0.641638,0.484262,0.500167,0.449764,0.410152,0.290888,0.115168,0.111515,0.132039,0.068857,0.044748,0.058346,0.035814
0.310061,0.361136,0.38123,0.345064,0.639398,0.824667,0.828803,0.793663,0.573233,0.549466,0.596604,0.6408,0.484163,0.500109,0.449667,0.410054,0.289514,0.115009,0.111742,0.131478,0.069058,0.044641,0.05816,0.035701
0.318785,0.373796,0.393994,0.357423,0.631505,0.816802,0.82096,0.785758,0.572521,0.548695,0.595806,0.640038,0.484049,0.500034,0.449556,0.409952,0.287666,0.114508,0.111677,0.130581,0.069266,0.04455,0.057985,0.035582
0.327679,0.386826,0.407132,0.370143,0.623608,0.808932,0.813116,0.777854,0.571836,0.548011,0.595098,0.639361,0.483921,0.499945,0.449435,0.409847,0.285357,0.113681,0.111338,0.129372,0.06948,0.044472,0.057819,0.035458
0.336749,0.400207,0.42062,0.383207,0.615709,0.801058,0.805271,0.769952,0.571179,0.547423,0.594489,0.638776,0.483781,0.499845,0.449306,0.409739,0.282597,0.112544,0.110742,0.127874,0.069699,0.044407,0.057663,0.035331
0.346004,0.413923,0.434434,0.396595,0.607807,0.793181,0.797425,0.76205,0.570545,0.546937,0.593987,0.638288,0.48363,0.499737,0.449171,0.409631,0.2794,0.111119,0.10991,0.126111,0.06992,0.044353,0.057517,0.035203
0.355453,0.42796,0.44855,0.410291,0.599902,0.785302,0.789577,0.75415,0.569932,0.546561,0.593597,0.637902,0.483471,0.499624,0.449033,0.409524,0.275779,0.109426,0.108863,0.12411,0.070143,0.044308,0.057379,0.035075
0.365106,0.442308,0.46295,0.42428,0.591995,0.777423,0.781729,0.74625,0.569337,0.546297,0.593323,0.637619,0.483308,0.499509,0.448896,0.409419,0.271749,0.107489,0.107621,0.121894,0.070364,0.044271,0.057248,0.034949
0.374972,0.456956,0.477613,0.438548,0.584087,0.769545,0.77388,0.738352,0.568756,0.546148,0.593167,0.63744,0.483142,0.499395,0.448761,0.409318,0.267326,0.105331,0.106205,0.119489,0.070584,0.04424,0.057123,0.034824
0.385061,0.471899,0.492526,0.45308,0.576181,0.76167,0.766033,0.730455,0.568184,0.546117,0.593127,0.637363,0.48298,0.499283,0.448632,0.409223,0.262525,0.102978,0.104637,0.116917,0.0708,0.044213,0.057003,0.034703
0.395383,0.487129,0.507675,0.467863,0.568279,0.753799,0.758187,0.722561,0.567618,0.5462,0.593201,0.637383,0.482824,0.499176,0.448509,0.409134,0.257365,0.100455,0.102936,0.1142,0.071011,0.044186,0.056887,0.034585
0.405948,0.502638,0.523048,0.482883,0.560384,0.745931,0.750343,0.714668,0.567054,0.546394,0.593384,0.637495,0.48268,0.499076,0.448395,0.409053,0.251864,0.097789,0.101123,0.111358,0.071216,0.044159,0.056773,0.034472
0.416767,0.51842,0.538635,0.498127,0.552498,0.738069,0.742503,0.706778,0.566489,0.546691,0.593669,0.637691,0.482551,0.498984,0.448292,0.408979,0.246043,0.095005,0.099218,0.10841,0.071413,0.04413,0.056661,0.034364
0.42785,0.534465,0.554426,0.513585,0.544624,0.730212,0.734666,0.69889,0.565922,0.54708,0.594049,0.637961,0.482442,0.498901,0.448199,0.408914,0.239923,0.09213,0.09724,0.105374,0.071602,0.044096,0.056551,0.034262
0.439208,0.550764,0.570412,0.529246,0.536764,0.722359,0.726832,0.691004,0.56535,0.547549,0.594514,0.638297,0.482355,0.498826,0.448119,0.408858,0.233528,0.089193,0.09521,0.102266,0.07178,0.044057,0.05644,0.034165
0.450849,0.567308,0.586584,0.545102,0.52892,0.714512,0.719002,0.683119,0.564774,0.548085,0.595052,0.638687,0.482293,0.498762,0.44805,0.408811,0.226882,0.086221,0.093148,0.099105,0.071946,0.044012,0.056331,0.034074
0.462783,0.58409,0.602936,0.561148,0.521094,0.706669,0.711175,0.675236,0.564193,0.548673,0.595651,0.63912,0.482259,0.498706,0.447993,0.408772,0.220011,0.083243,0.091076,0.095906,0.0721,0.043961,0.056221,0.033988
0.475019,0.6011,0.619458,0.577378,0.513284,0.69883,0.70335,0.667355,0.563608,0.549302,0.596298,0.639584,0.482253,0.49866,0.447947,0.408742,0.212943,0.080286,0.089013,0.092688,0.072241,0.043905,0.056111,0.033907
0.487567,0.618329,0.636142,0.593791,0.50549,0.690996,0.695527,0.659474,0.56302,0.549956,0.596979,0.640069,0.482276,0.498622,0.447912,0.408719,0.205707,0.077381,0.086984,0.089468,0.072369,0.043845,0.056002,0.033832
0.500433,0.635768,0.652982,0.610383,0.49771,0.683166,0.687706,0.651594,0.56243,0.550624,0.597683,0.640563,0.482327,0.498592,0.447885,0.408703,0.198332,0.074558,0.08501,0.086266,0.072484,0.043782,0.055892,0.03376
0.513627,0.653404,0.669968,0.627154,0.489944,0.675339,0.679885,0.643715,0.561839,0.551293,0.598394,0.641055,0.482403,0.498567,0.447866,0.408692,0.190849,0.071847,0.083116,0.083102,0.072588,0.043715,0.055782,0.033692
0.527156,0.671226,0.687094,0.644101,0.482191,0.667514,0.672064,0.635836,0.561248,0.551951,0.599102,0.641533,0.482503,0.498546,0.447852,0.408684,0.183292,0.069282,0.081328,0.079998,0.072683,0.043646,0.055672,0.033628
0.541024,0.689219,0.704349,0.661222,0.474447,0.65969,0.664243,0.627959,0.56066,0.552588,0.599795,0.641989,0.482622,0.498528,0.447842,0.408678,0.175695,0.066895,0.079671,0.076979,0.072774,0.043575,0.055562,0.033567
0.555231,0.707368,0.721724,0.678514,0.466712,0.651866,0.656422,0.620082,0.560076,0.553192,0.600463,0.642413,0.482756,0.498511,0.447832,0.408671,0.168094,0.06472,0.078176,0.074071,0.072864,0.043502,0.055453,0.033508
0.569775,0.725655,0.739208,0.695971,0.458984,0.644041,0.6486,0.612207,0.559498,0.553756,0.601098,0.642798,0.4829,0.498494,0.447821,0.408663,0.160525,0.062791,0.076871,0.071302,0.072959,0.043427,0.055343,0.033452
0.584648,0.74406,0.756786,0.713585,0.451262,0.636215,0.640779,0.604333,0.558927,0.554271,0.601692,0.643137,0.483051,0.498476,0.447807,0.40865,0.153029,0.061142,0.075789,0.068702,0.073061,0.04335,0.055234,0.033395
0.599837,0.762561,0.774443,0.731345,0.443545,0.628387,0.632959,0.596461,0.558366,0.55473,0.60224,0.643426,0.483205,0.498456,0.447788,0.408633,0.145646,0.059809,0.074961,0.066304,0.073174,0.043273,0.055124,0.033338
0.615326,0.78113,0.792157,0.749236,0.435833,0.620559,0.625142,0.588589,0.557817,0.55513,0.602737,0.64366,0.483357,0.498433,0.447762,0.408611,0.138417,0.058827,0.07442,0.064142,0.073302,0.043195,0.055012,0.033279
0.631094,0.799739,0.809905,0.767238,0.428126,0.612732,0.617327,0.580717,0.557281,0.555466,0.603179,0.643839,0.483507,0.498408,0.447729,0.408583,0.131383,0.058228,0.074201,0.062253,0.073448,0.043116,0.054896,0.033215
0.647117,0.818352,0.827656,0.785327,0.420425,0.604906,0.609516,0.572844,0.556761,0.555736,0.603564,0.64396,0.483651,0.498379,0.447688,0.408551,0.124585,0.058046,0.074336,0.060673,0.073615,0.043037,0.054774,0.033147
0.663362,0.836929,0.845376,0.803474,0.412729,0.597084,0.601709,0.564972,0.556257,0.555939,0.603888,0.644023,0.483787,0.498346,0.447639,0.408513,0.11806,0.05831,0.074856,0.05944,0.073805,0.042958,0.054646,0.033072
0.679792,0.855427,0.863025,0.821643,0.40504,0.589266,0.593907,0.557099,0.555772,0.556073,0.604151,0.64403,0.483913,0.49831,0.447581,0.408469,0.111848,0.059047,0.075788,0.05859,0.074021,0.042879,0.054509,0.032992
0.696362,0.873795,0.880558,0.839793,0.397358,0.581455,0.58611,0.549226,0.555309,0.55614,0.604351,0.64398,0.484029,0.498269,0.447515,0.408421,0.105983,0.060278,0.077157,0.058155,0.074266,0.0428,0.054364,0.032905
0.71302,0.891978,0.897923,0.857874,0.389682,0.573651,0.578319,0.541353,0.554869,0.556139,0.604486,0.643876,0.484134,0.498225,0.44744,0.408367,0.100493,0.062019,0.078981,0.058165,0.074542,0.042718,0.054209,0.032812
0.729708,0.909914,0.915063,0.875831,0.382014,0.565855,0.570535,0.533479,0.554451,0.55607,0.604554,0.643718,0.484228,0.498177,0.447358,0.408309,0.095407,0.064277,0.081267,0.05864,0.074852,0.042634,0.054044,0.032714
0.746362,0.927538,0.931915,0.893602,0.374355,0.558067,0.562756,0.525606,0.554059,0.555932,0.604552,0.643508,0.484311,0.498127,0.447268,0.408247,0.090742,0.067048,0.084017,0.059592,0.075198,0.042546,0.05387,0.032612
0.762907,0.944778,0.948412,0.911119,0.366705,0.550286,0.554985,0.517734,0.553694,0.555727,0.604478,0.643245,0.484383,0.498074,0.447174,0.408181,0.086516,0.070319,0.087219,0.061024,0.075582,0.042453,0.053686,0.032506
0.779265,0.961558,0.964485,0.928308,0.359065,0.542513,0.547221,0.509862,0.553359,0.555452,0.604329,0.642928,0.484447,0.498021,0.447075,0.408114,0.082735,0.074062,0.090847,0.062923,0.076007,0.042355,0.053493,0.032398
0.795348,0.977801,0.980059,0.945089,0.351438,0.534748,0.539465,0.501992,0.553055,0.555106,0.604102,0.642556,0.484504,0.497968,0.446974,0.408047,0.079404,0.078236,0.094863,0.065263,0.076476,0.042251,0.053292,0.03229
0.811064,0.993426,0.995061,0.961379,0.343824,0.52699,0.531718,0.494124,0.552784,0.554688,0.603794,0.642126,0.484555,0.497917,0.446874,0.40798,0.076515,0.082785,0.099217,0.068005,0.076992,0.04214,0.053083,0.032182
0.826316,1.008351,1.009417,0.97709,0.336226,0.51924,0.523979,0.486258,0.552544,0.554194,0.603401,0.641635,0.484602,0.497868,0.446776,0.407917,0.074057,0.08764,0.103844,0.071096,0.077558,0.042023,0.052867,0.032077
0.841003,1.022497,1.023055,0.992135,0.328644,0.511498,0.516249,0.478395,0.552335,0.553621,0.60292,0.64108,0.484645,0.497822,0.446683,0.407859,0.072007,0.092719,0.108671,0.074468,0.078179,0.0419,0.052645,0.031975
0.85502,1.035787,1.035905,1.006424,0.321081,0.503763,0.508529,0.470536,0.552154,0.552968,0.602351,0.640457,0.484686,0.497782,0.446596,0.407807,0.070335,0.097926,0.113613,0.078043,0.078859,0.041771,0.052417,0.03188
0.868264,1.04815,1.047899,1.019869,0.31354,0.496035,0.500818,0.462682,0.551995,0.552232,0.60169,0.639764,0.484725,0.497747,0.446518,0.407763,0.069003,0.10316,0.118574,0.081729,0.079604,0.041638,0.052185,0.031791
0.880633,1.05952,1.058975,1.032386,0.306023,0.488313,0.493116,0.454831,0.551853,0.551413,0.60094,0.638998,0.484761,0.497717,0.446448,0.407728,0.067965,0.10831,0.123452,0.08543,0.080419,0.041501,0.051947,0.03171
0.89203,1.069839,1.069077,1.043896,0.298531,0.480597,0.485424,0.446987,0.551721,0.550513,0.600101,0.63816,0.484793,0.497692,0.446389,0.407702,0.067168,0.113261,0.128139,0.089041,0.081311,0.041362,0.051706,0.031637
0.902367,1.079061,1.078155,1.054327,0.291069,0.472885,0.477739,0.439148,0.551594,0.549537,0.59918,0.637251,0.484816,0.497671,0.446339,0.407686,0.066556,0.117898,0.132526,0.092456,0.082286,0.041221,0.051459,0.031573
0.911563,1.087147,1.086171,1.063619,0.283638,0.465179,0.470062,0.431316,0.551465,0.548491,0.598182,0.636277,0.484828,0.497654,0.446297,0.407679,0.06607,0.12211,0.136504,0.095573,0.083352,0.041081,0.051207,0.031518
0.919555,1.094073,1.093094,1.071721,0.276242,0.457476,0.462391,0.42349,0.551328,0.547382,0.597116,0.635244,0.484823,0.497638,0.446263,0.40768,0.065652,0.125791,0.139973,0.098292,0.084517,0.040943,0.050948,0.031472
0.926292,1.099827,1.098909,1.078599,0.268885,0.449775,0.454726,0.415671,0.551181,0.546222,0.595994,0.634164,0.484793,0.497623,0.446235,0.407687,0.065249,0.128845,0.142842,0.100528,0.08579,0.040808,0.050682,0.031434
0.931743,1.104413,1.103611,1.084232,0.261571,0.442077,0.447064,0.407859,0.55102,0.545023,0.594827,0.633051,0.484732,0.497607,0.44621,0.407699,0.064813,0.131193,0.145033,0.102207,0.08718,0.040678,0.050408,0.031405
0.935897,1.107847,1.10721,1.088615,0.254306,0.43438,0.439405,0.400053,0.550844,0.5438,0.59363,0.631919,0.484634,0.497587,0.446186,0.407713,0.064308,0.132773,0.146488,0.103274,0.088697,0.040552,0.050122,0.031384
0.938765,1.110161,1.10973,1.091761,0.247098,0.426684,0.431746,0.392254,0.550651,0.542569,0.592416,0.630784,0.484491,0.497562,0.446161,0.407727,0.063709,0.133544,0.147169,0.103693,0.090351,0.040434,0.049825,0.031372
0.940378,1.111403,1.111213,1.093702,0.239956,0.418987,0.424088,0.384462,0.55044,0.541345,0.591202,0.629661,0.484297,0.49753,0.446133,0.407738,0.063008,0.133491,0.147063,0.103448,0.092153,0.040322,0.049515,0.031369
0.940793,1.111635,1.111715,1.094487,0.232892,0.411291,0.416429,0.376677,0.550207,0.540145,0.590002,0.628566,0.484047,0.49749,0.446098,0.407744,0.062208,0.132619,0.14618,0.102546,0.094114,0.040217,0.049191,0.031379
0.940081,1.110932,1.111304,1.094181,0.22592,0.403594,0.408771,0.368901,0.549949,0.538981,0.58883,0.62751,0.483739,0.497441,0.446057,0.40774,0.061332,0.130961,0.144552,0.101014,0.096247,0.040119,0.048852,0.031403
0.938338,1.109381,1.110063,1.092866,0.219059,0.395899,0.401114,0.361135,0.54966,0.537867,0.587697,0.626502,0.483369,0.497381,0.446006,0.407726,0.060411,0.128571,0.142231,0.098896,0.098563,0.04003,0.048501,0.031446
0.935669,1.107075,1.108082,1.090638,0.212328,0.388206,0.393463,0.353382,0.549336,0.53681,0.58661,0.625547,0.482939,0.497312,0.445946,0.407698,0.05949,0.125523,0.139287,0.096255,0.101077,0.039949,0.04814,0.031514
0.932193,1.104113,1.105458,1.087602,0.205754,0.380519,0.385823,0.345645,0.548974,0.535813,0.585573,0.624648,0.482449,0.497232,0.445876,0.407655,0.058615,0.121906,0.135802,0.093164,0.103801,0.039877,0.047773,0.031614
0.928033,1.100595,1.102289,1.083868,0.199363,0.372841,0.3782,0.337928,0.548572,0.534876,0.584586,0.623802,0.481904,0.497145,0.445795,0.407597,0.057834,0.117817,0.131869,0.089706,0.106752,0.039818,0.047407,0.031757
0.923312,1.096614,1.098673,1.079548,0.193189,0.365179,0.370604,0.330239,0.548134,0.533993,0.583645,0.623002,0.481308,0.497049,0.445705,0.407523,0.057187,0.113361,0.127583,0.08597,0.109942,0.039775,0.047051,0.031953
0.918143,1.092253,1.094695,1.074748,0.187267,0.357541,0.363046,0.322584,0.547668,0.533156,0.582741,0.622242,0.480668,0.496947,0.445605,0.407436,0.056707,0.108638,0.123041,0.082041,0.113387,0.039754,0.046716,0.032217
0.912625,1.087581,1.090428,1.069562,0.181638,0.349936,0.355542,0.314974,0.547186,0.532353,0.581863,0.621511,0.479992,0.496839,0.445498,0.407336,0.05641,0.103747,0.118332,0.078002,0.117102,0.039763,0.046415,0.032563
0.90684,1.082649,1.08593,1.064073,0.176344,0.342377,0.348105,0.30742,0.546706,0.531571,0.581,0.620802,0.479287,0.496726,0.445384,0.407227,0.056303,0.098777,0.113539,0.073929,0.1211,0.039814,0.04616,0.03301
0.900848,1.077493,1.081237,1.058345,0.171429,0.334876,0.340752,0.29994,0.546246,0.530801,0.580145,0.620112,0.478563,0.496608,0.445265,0.40711,0.056375,0.093815,0.108736,0.069891,0.125395,0.039918,0.045966,0.03358
0.894693,1.072134,1.076373,1.052426,0.16694,0.327451,0.333501,0.292553,0.545826,0.530037,0.579294,0.619437,0.477827,0.496484,0.445141,0.406989,0.056611,0.088936,0.103994,0.065948,0.129998,0.040095,0.045847,0.034297
