FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-78.317024,157.268707,6.398785,23.500517,481.574493,495.062988
-80.807167,155.681,5.925188,22.825127,491.350006,486.612762
-83.294182,154.036407,5.415506,22.153551,501.03241,478.108917
-85.774841,152.336258,4.869532,21.486374,510.615295,469.556976
-88.245964,150.582001,4.287149,20.824152,520.092834,460.962372
-90.704391,148.775085,3.668353,20.167454,529.45929,452.330597
-93.147156,146.917175,3.013235,19.516851,538.709473,443.667358
-95.57148,145.009964,2.321973,18.872921,547.838135,434.97821
-97.974922,143.055344,1.594818,18.236223,556.840515,426.268799
-100.355255,141.055267,0.832091,17.607311,565.712158,417.544922
-102.710396,139.011856,0.034193,16.986721,574.448669,408.812134
-105.038361,136.9272,-0.798413,16.37495,583.046265,400.076202
-107.337204,134.803467,-1.665213,15.77247,591.501343,391.342773
-109.604897,132.642807,-2.565635,15.179721,599.81073,382.617554
-111.83947,130.447418,-3.499037,14.597116,607.971558,373.905975
-114.039085,128.219528,-4.464692,14.025048,615.981384,365.213745
-116.202019,125.961472,-5.461786,13.463905,623.838135,356.546295
-118.326759,123.675598,-6.489422,12.914089,631.539978,347.909088
-120.411995,121.364357,-7.546644,12.375993,639.085632,339.307495
-122.456566,119.030251,-8.632428,11.850017,646.473938,330.746887
-124.45948,116.675751,-9.745677,11.336537,653.704285,322.232391
-126.419792,114.303291,-10.885223,10.835896,660.776367,313.769196
-128.336624,111.91526,-12.04984,10.348395,667.690491,305.362274
-130.20903,109.513962,-13.238256,9.874277,674.447205,297.016541
-132.036148,107.101677,-14.449154,9.413744,681.047119,288.736847
-133.817215,104.680687,-15.681176,8.966949,687.491699,280.527771
-135.551498,102.253296,-16.932922,8.534014,693.782349,272.393982
-137.238541,99.821854,-18.202946,8.115045,699.920776,264.339874
-138.878082,97.388741,-19.48978,7.710132,705.909119,256.369781
-140.46994,94.956314,-20.791946,7.319356,711.749695,248.487823
-142.014053,92.526909,-22.107946,6.942778,717.44519,240.697922
-143.510468,90.102707,-23.436256,6.580422,722.998413,233.003922
-144.959122,87.685799,-24.775328,6.232267,728.412354,225.409515
-146.35994,85.278183,-26.123602,5.898239,733.690125,217.918228
-147.712799,82.88179,-27.479507,5.578222,738.835205,210.533417
-149.017624,80.498528,-28.841478,5.272053,743.85083,203.258286
-150.274399,78.130318,-30.20796,4.979532,748.740417,196.09584
-151.483246,75.779106,-31.577387,4.700443,753.507629,189.048889
-152.644501,73.446808,-32.948204,4.43455,758.156067,182.120041
-153.758499,71.135345,-34.318874,4.1816,762.689331,175.311661
-154.825745,68.846504,-35.687874,3.941315,767.111206,168.625992
-155.846725,66.581955,-37.053719,3.713388,771.425171,162.065033
-156.821777,64.343246,-38.414936,3.49747,775.63501,155.630737
-157.75119,62.131737,-39.770096,3.293172,779.744263,149.32486
-158.635208,59.94873,-41.11779,3.100079,783.756348,143.148956
-159.474106,57.795452,-42.456635,2.917753,787.674744,137.104431
-160.268265,55.673115,-43.785271,2.745739,791.502686,131.192474
-161.018204,53.582935,-45.10236,2.583577,795.243469,125.41407
-161.724579,51.526115,-46.406601,2.430811,798.900208,119.770027
-162.388077,49.503822,-47.696697,2.286985,802.475952,114.260971
-163.009445,47.517147,-48.97139,2.151642,805.973694,108.887383
-163.589233,45.567051,-50.229443,2.024328,809.395996,103.649559
-164.12793,43.654343,-51.469662,1.904576,812.745605,98.547676
-164.625977,41.779701,-52.690891,1.791918,816.024902,93.581772
-165.08371,39.943687,-53.892056,1.685891,819.236206,88.751717
-165.501511,38.146835,-55.072109,1.586053,822.381531,84.057243
-165.879898,36.389702,-56.230049,1.491985,825.463013,79.497902
-166.219421,34.67284,-57.364929,1.403297,828.482361,75.073135
-166.520752,32.996792,-58.475777,1.319632,831.441345,70.782272
-166.784576,31.362078,-59.561642,1.240667,834.341431,66.624451
-167.011444,29.769106,-60.621601,1.166104,837.183716,62.598816
-167.201813,28.218163,-61.654724,1.095676,839.969604,58.7043
-167.356064,26.709404,-62.660122,1.02914,842.699768,54.939804
-167.474365,25.242857,-63.63694,0.966268,845.375122,51.304108
-167.556961,23.818495,-64.584373,0.906836,847.996155,47.795868
-167.604218,22.436277,-65.501717,0.85065,850.563232,44.413692
-167.616516,21.096188,-66.388336,0.797535,853.076599,41.156052
-167.594315,19.79825,-67.243675,0.747333,855.536438,38.021366
-167.538147,18.542459,-68.067307,0.699905,857.942566,35.007973
-167.44841,17.328735,-68.858765,0.65512,860.294983,32.11414
-167.325409,16.156902,-69.617668,0.612849,862.593262,29.338047
-167.169357,15.026632,-70.343643,0.572958,864.837036,26.677818
-166.980408,13.937498,-71.03627,0.535326,867.025757,24.131514
-166.758606,12.888983,-71.695168,0.499841,869.158386,21.697168
-166.504074,11.880553,-72.319962,0.466393,871.234375,19.372723
-166.217056,10.911692,-72.910332,0.434882,873.252502,17.15609
-165.897766,9.981925,-73.466064,0.405216,875.212097,15.045094
-165.546555,9.090795,-73.987022,0.377305,877.111877,13.037436
-165.163834,8.237829,-74.473244,0.351059,878.950745,11.130766
-164.749878,7.422483,-74.924812,0.3264,880.727417,9.322695
-164.304977,6.644118,-75.341942,0.30325,882.440674,7.610719
-163.829285,5.901995,-75.724907,0.281526,884.08905,5.992334
-163.322906,5.195268,-76.07399,0.26116,885.671082,4.465034
-162.785934,4.523048,-76.389488,0.242109,887.185242,3.026254
-162.218567,3.884433,-76.671722,0.22435,888.629944,1.673431
-161.620987,3.278553,-76.921043,0.207876,890.003845,0.403998
-160.993607,0,-77.137817,0,891.305054,0
-160.336792,0,-77.322525,0,892.532349,0
-159.65094,0,-77.475731,0,893.684021,0
-158.936447,0,-77.598099,0,894.758423,0
-158.19368,0,-77.690399,0,895.754028,0
-157.422867,0,-77.753479,0,896.66925,0
-156.624344,0,-77.788177,0,897.502625,0
-155.798401,0,-77.795418,0,898.252747,0
-154.94545,0,-77.776039,0,898.918152,0
-154.065964,0,-77.730873,0,899.497559,0
-153.160538,0,-77.660706,0,899.989624,0
-152.229858,0,-77.566254,0,900.393066,0
-151.274582,0,-77.448235,0,900.706421,0
-150.295364,0,-77.307358,0,900.928589,0
-149.292801,0,-77.144325,0,901.05835,0
-148.267365,0,-76.959915,0,901.094727,0
-147.219528,0,-76.754921,0,901.036316,0
-146.149887,0,-76.530151,0,900.882629,0
-145.05896,0,-76.286446,0,900.632568,0
-143.947464,0,-76.024635,0,900.285278,0
-142.816177,0,-75.745483,0,899.840149,0
-141.665848,0,-75.449776,0,899.296448,0
-140.49736,0,-75.13826,0,898.653687,0
-139.311493,0,-74.811623,0,897.911316,0
-138.108994,0,-74.470612,0,897.069092,0
-136.890564,0,-74.115974,0,896.126587,0
-135.656845,0,-73.748482,0,895.083679,0
-134.408524,0,-73.368942,0,893.940186,0
-133.146378,0,-72.978226,0,892.696228,0
-131.871307,0,-72.577164,0,891.351807,0
-130.584183,0,-72.166611,0,889.907227,0
-129.285995,0,-71.747383,0,888.36261,0
-127.977646,0,-71.320259,0,886.718506,0
-126.660072,0,-70.885971,0,884.97522,0
-125.334076,0,-70.445221,0,883.133362,0
-124.000427,0,-69.998665,0,881.193542,0
-122.659851,0,-69.546997,0,879.156433,0
-121.31308,0,-69.090851,0,877.022827,0
-119.960892,0,-68.63089,0,874.793518,0
-118.604141,0,-68.167755,0,872.469482,0
-117.243721,0,-67.702065,0,870.051758,0
-115.880501,0,-67.234451,0,867.54126,0
-114.515366,0,-66.765488,0,864.93927,0
-113.149094,0,-66.295731,0,862.247009,0
-111.782364,0,-65.825745,0,859.465637,0
-110.415825,0,-65.35601,0,856.596802,0
-109.050117,0,-64.887047,0,853.641724,0
-107.685806,0,-64.419334,0,850.602051,0
-106.323555,0,-63.953362,0,847.479187,0
-104.964066,0,-63.489559,0,844.274841,0
-103.608009,0,-63.028355,0,840.990601,0
-102.256088,0,-62.570133,0,837.628235,0
-100.908936,0,-62.115238,0,834.189636,0
-99.567085,0,-61.663986,0,830.676392,0
-98.231018,0,-61.216667,0,827.090637,0
-96.901123,0,-60.773563,0,823.434143,0
-95.57782,0,-60.334946,0,819.708984,0
-94.261513,0,-59.901062,0,815.917114,0
-92.952675,0,-59.472172,0,812.060486,0
-91.651779,0,-59.048504,0,808.141296,0
-90.359322,0,-58.630253,0,804.161682,0
-89.075722,0,-58.217575,0,800.123596,0
-87.801323,0,-57.810585,0,796.02948,0
-86.536415,0,-57.409344,0,791.881287,0
-85.281242,0,-57.01387,0,787.681274,0
-84.035995,0,-56.624176,0,783.431702,0
-82.800911,0,-56.240242,0,779.134583,0
-81.576218,0,-55.862072,0,774.792419,0
-80.362175,0,-55.489677,0,770.407288,0
-79.159058,0,-55.123085,0,765.981689,0
-77.967155,0,-54.762321,0,761.517822,0
-76.786713,0,-54.407368,0,757.017944,0
-75.617928,0,-54.058212,0,752.484375,0
-74.46096,0,-53.714767,0,747.919373,0
-73.31591,0,-53.376926,0,743.325012,0
-72.182877,0,-53.044552,0,738.703674,0
-71.061928,0,-52.717476,0,734.057495,0
-69.953209,0,-52.395538,0,729.388611,0
-68.85688,0,-52.078587,0,724.69928,0
-67.773094,0,-51.766491,0,719.991577,0
-66.702042,0,-51.459137,0,715.267761,0
-65.643845,0,-51.156433,0,710.529724,0
-64.59861,0,-50.85828,0,705.779785,0
-63.566383,0,-50.564571,0,701.019714,0
-62.547199,0,-50.275166,0,696.251709,0
-61.541061,0,-49.989876,0,691.477661,0
-60.547997,0,-49.708488,0,686.699646,0
-59.568066,0,-49.430759,0,681.919617,0
-58.601353,0,-49.156433,0,677.139465,0
-57.647991,0,-48.885254,0,672.361267,0
-56.708099,0,-48.616982,0,667.58667,0
-55.781757,0,-48.351387,0,662.817749,0
-54.868973,0,-48.088261,0,658.056335,0
-53.969711,0,-47.827408,0,653.304199,0
-53.083885,0,-47.56863,0,648.563232,0
-52.211426,0,-47.311726,0,643.835205,0
-51.352283,0,-47.056469,0,639.121948,0
-50.506493,0,-46.80262,0,634.425232,0
-49.674129,0,-46.549934,0,629.746765,0
-48.855232,0,-46.298141,0,625.088257,0
-48.049831,0,-46.046986,0,620.451416,0
-47.257874,0,-45.796223,0,615.837952,0
-46.479233,0,-45.545624,0,611.24939,0
-45.713749,0,-45.294987,0,606.687561,0
-44.961246,0,-45.044136,0,602.153809,0
-44.221588,0,-44.7929,0,597.649719,0
-43.494644,0,-44.541142,0,593.176941,0
-42.780315,0,-44.288715,0,588.736877,0
-42.078522,0,-44.035477,0,584.331116,0
-41.389153,0,-43.781273,0,579.96106,0
-40.712063,0,-43.525948,0,575.628235,0
-40.047066,0,-43.269348,0,571.333984,0
-39.393906,-0.130052,-43.011318,0.345198,567.079651,0.007009
-38.752316,-0.113255,-42.751724,0.344306,562.866699,0.013431
-38.122002,-0.097126,-42.490482,0.343442,558.696289,0.018659
-37.502716,-0.081702,-42.227509,0.3426,554.569824,0.022753
-36.89423,-0.067,-41.962765,0.341759,550.488586,0.025774
-36.296375,-0.052995,-41.696251,0.34088,546.453918,0.027839
-35.708996,-0.03963,-41.427959,0.339938,542.467041,0.029009
-35.131935,-0.026823,-41.157902,0.338921,538.529297,0.029343
-34.564987,-0.014483,-40.886078,0.337834,534.641602,0.028901
-34.0079,-0.002552,-40.612473,0.336702,530.805359,0.027744
-33.460377,0.008986,-40.337078,0.33557,527.021545,0.02587
-32.922108,0.020108,-40.059875,0.334477,523.291382,0.02334
-32.392765,0.030769,-39.780865,0.33345,519.616028,0.020213
-31.872068,0.040932,-39.500046,0.332501,515.996521,0.016549
-31.359781,0.050582,-39.217445,0.331633,512.433777,0.012407
-30.855713,0.059741,-38.933128,0.330823,508.928925,0.007787
-30.359669,0.068462,-38.647179,0.33004,505.483093,0.002749
-29.871462,0,-38.359707,0,502.097107,0
-29.39085,0,-38.070824,0,498.772003,0
-28.91754,0,-37.780624,0,495.508728,0
-28.451208,0,-37.489223,0,492.308197,0
-27.991507,0,-37.196716,0,489.171326,0
-27.538118,0,-36.903183,0,486.098969,0
-27.090738,0,-36.608719,0,483.091949,0
-26.64912,0,-36.313427,0,480.151001,0
-26.213028,0,-36.017433,0,477.276947,0
-25.782188,0,-35.720882,0,474.47049,0
-25.356342,0,-35.423939,0,471.732361,0
-24.93519,0,-35.126766,0,469.063202,0
-24.518436,0,-34.829559,0,466.463837,0
-24.105764,0,-34.53252,0,463.934814,0
-23.696901,0,-34.235828,0,461.476746,0
-23.291546,0,-33.939674,0,459.09021,0
-22.889416,0,-33.644218,0,456.775726,0
-22.490244,0,-33.349625,0,454.533752,0
-22.093779,0,-33.056007,0,452.364868,0
-21.6998,0,-32.763519,0,450.269501,0
-21.308098,0,-32.472305,0,448.248138,0
-20.918478,0,-32.182514,0,446.301086,0
-20.530737,0,-31.8943,0,444.428711,0
-20.144636,0,-31.607811,0,442.631287,0
-19.759935,0,-31.323198,0,440.909027,0
-19.376383,0,-31.040606,0,439.262177,0
-18.993755,0,-30.76018,0,437.690918,0
-18.611832,0,-30.482054,0,436.195435,0
-18.230417,0,-30.206345,0,434.775787,0
-17.84935,0,-29.933149,0,433.432129,0
-17.468466,0,-29.662556,0,432.164398,0
-17.087601,0,-29.394653,0,430.972626,0
-16.706573,0,-29.129513,0,429.856842,0
-16.32518,0,-28.86722,0,428.816986,0
-15.943209,0,-28.607864,0,427.853027,0
-15.560437,0,-28.35153,0,426.964996,0
-15.176687,0,-28.098314,0,426.152832,0
-14.791809,0,-27.84832,0,425.416443,0
-14.405699,0,-27.601658,0,424.755737,0
-14.018268,0,-27.358438,0,424.170624,0
-13.629381,0,-27.118776,0,423.66095,0
-13.238876,0,-26.882774,0,423.226685,0
-12.846558,0.288052,-26.650536,0.298725,422.867645,0.001055
-12.452233,0.289494,-26.422173,0.297538,422.583771,0.018534
-12.055737,0.290547,-26.197788,0.296316,422.374878,0.036846
-11.656967,0.291158,-25.97751,0.295025,422.240753,0.055932
-11.255833,0.291307,-25.761477,0.293627,422.181213,0.075792
-10.852259,0.290991,-25.549839,0.292084,422.196045,0.096367
-10.446173,0.290227,-25.34276,0.290375,422.285004,0.117596
-10.037483,0.28903,-25.140404,0.288509,422.447937,0.13942
-9.626087,0.287406,-24.942923,0.286507,422.684601,0.161779
-9.211849,0.285349,-24.750475,0.284401,422.99472,0.184615
-8.79465,0.282844,-24.563211,0.282225,423.378052,0.207927
-8.374387,0.279854,-24.381287,0.279998,423.83429,0.231654
-7.950969,0.276349,-24.204844,0.277707,424.363037,0.255799
-7.524321,0.272292,-24.034027,0.275329,424.96402,0.280299
-7.094384,0.26766,-23.868977,0.27283,425.63681,0.305156
-6.661127,0.262446,-23.709833,0.270174,426.381042,0.33031
-6.224506,0.256658,-23.556747,0.267334,427.19632,0.355701
-5.784459,0.25031,-23.409874,0.264309,428.082245,0.38127
-5.340913,0.243417,-23.269367,0.261113,429.03833,0.406956
-4.893794,0.235996,-23.13538,0.257771,430.064178,0.432702
-4.443008,0.228045,-23.008045,0.254319,431.15918,0.458505
-3.988484,0.21955,-22.887484,0.250796,432.322815,0.484308
-3.530174,0.210488,-22.773821,0.24723,433.554596,0.510109
-3.068048,0.200824,-22.667171,0.243628,434.853882,0.535791
-2.602092,0.190526,-22.567665,0.23999,436.220123,0.561292
-2.132274,0.179588,-22.47541,0.236311,437.652771,0.586553
-1.658548,0.168024,-22.390526,0.232579,439.151184,0.611515
-1.180869,0.155873,-22.31312,0.228796,440.71463,0.636119
-0.699177,0.143178,-22.243298,0.224975,442.342499,0.660363
-0.213396,0.12997,-22.181168,0.221138,444.034149,0.68419
0.276564,0.116264,-22.126837,0.217318,445.78891,0.707538
0.770794,0.10206,-22.080412,0.213566,447.606049,0.73029
1.269354,0.087358,-22.041983,0.209931,449.484924,0.752385
1.772305,0.072151,-22.011642,0.206438,451.424835,0.773764
2.279692,0.056446,-21.989468,0.203098,453.425079,0.794368
2.791591,0.04026,-21.975544,0.199907,455.484894,0.814136
3.308093,0.023635,-21.969959,0.196845,457.603546,0.833068
3.829333,0.006618,-21.972805,0.193889,459.780304,0.851106
4.35546,-0.010741,-21.984171,0.191024,462.014404,0.86825
4.886641,-0.028402,-22.004137,0.188239,464.304993,0.884379
5.423054,-0.046337,-22.03277,0.185531,466.651337,0.899435
5.964866,-0.064538,-22.070129,0.182911,469.052612,0.913358
6.512256,-0.08299,-22.116257,0.18041,471.508026,0.926149
7.06542,-0.101686,-22.171192,0.178051,474.016724,0.937747
7.624537,-0.120609,-22.234962,0.17585,476.57782,0.948092
8.189818,-0.139738,-22.307589,0.173812,479.190521,0.957126
8.761474,-0.159044,-22.389093,0.171928,481.853882,0.96473
9.339743,-0.17848,-22.479498,0.170176,484.567078,0.970783
9.92488,-0.197994,-22.578831,0.168537,487.329193,0.975168
10.517126,-0.217535,-22.687113,0.167001,490.139404,0.977705
11.116734,-0.237049,-22.804354,0.165561,492.996735,0.978334
11.723947,-0.256485,-22.930553,0.164223,495.900238,0.976937
12.339003,-0.275805,-23.065683,0.163015,498.848938,0.973455
12.962157,-0.294978,-23.209698,0.161981,501.841858,0.967767
13.593681,-0.313983,-23.362541,0.161169,504.878052,0.959755
14.233872,-0.332789,-23.524145,0.160625,507.956573,0.9493
14.883032,-0.351351,-23.694441,0.160382,511.076385,0.936223
15.541462,-0.369617,-23.873371,0.16045,514.236511,0.920405
16.209459,-0.387519,-24.060894,0.160824,517.435852,0.901786
16.887325,-0.40499,-24.256969,0.161506,520.673462,0.880248
17.575342,-0.42197,-24.461554,0.162494,523.948242,0.855671
18.273813,-0.438423,-24.674595,0.163782,527.258972,0.827936
18.983055,-0.454317,-24.896042,0.165365,530.604736,0.796865
19.703377,-0.469622,-25.125818,0.167254,533.984375,0.762278
20.435101,-0.484309,-25.363813,0.169461,537.396851,0.723997
21.17852,-0.498325,-25.609905,0.171997,540.841064,0.681843
21.933926,-0.511617,-25.863949,0.174869,544.315796,0.635638
22.701582,-0.52411,-26.125778,0.178068,547.820068,0.585202
23.481754,-0.535738,-26.395248,0.181572,551.352539,0.530417
24.274687,-0.54644,-26.67223,0.185362,554.912292,0.471105
25.080643,-0.556171,-26.956598,0.189425,558.498047,0.407025
25.899862,-0.564894,-27.248241,0.193744,562.108643,0.338001
26.73258,-0.572579,-27.547056,0.198312,565.743164,0.263793
27.579014,-0.579187,-27.852909,0.203135,569.40033,0.184223
28.439358,-0.584666,-28.165651,0.208222,573.079102,0.099113
29.313791,-0.58895,-28.485113,0.213585,576.778198,0.008342
30.20248,0,-28.8111,0,580.496582,0
31.105597,0,-29.143404,0,584.233154,0
32.023281,0,-29.4818,0,587.986572,0
32.955696,0,-29.826073,0,591.755859,0
33.902977,0,-30.17601,0,595.539795,0
34.865223,0,-30.531418,0,599.337463,0
35.842499,0,-30.892124,0,603.147522,0
36.834888,0,-31.257977,0,606.968933,0
37.842442,0,-31.628798,0,610.800415,0
38.865231,0,-32.00441,0,614.640808,0
39.903332,0,-32.384613,0,618.489197,0
40.956787,0,-32.769157,0,622.344177,0
42.025635,0,-33.157791,0,626.204773,0
43.109867,0,-33.550247,0,630.069885,0
44.209469,0,-33.946247,0,633.938293,0
45.324379,0,-34.345509,0,637.808838,0
46.454529,0,-34.747791,0,641.680359,0
47.599865,0,-35.152851,0,645.551697,0
48.76033,0,-35.560482,0,649.421875,0
49.935905,0,-35.970512,0,653.289734,0
51.126572,0,-36.382763,0,657.154053,0
52.332325,0,-36.79707,0,661.013977,0
53.553108,0,-37.213249,0,664.868164,0
54.788834,0,-37.631107,0,668.715576,0
56.039352,0,-38.05043,0,672.555115,0
57.304497,0,-38.470997,0,676.385498,0
58.58411,0,-38.89257,0,680.20575,0
59.878036,0,-39.314938,0,684.014709,0
61.18618,0,-39.737873,0,687.811401,0
62.508411,0,-40.161163,0,691.594727,0
63.844627,0,-40.584633,0,695.363403,0
65.194695,0,-41.008099,0,699.116577,0
66.558441,0,-41.431389,0,702.852783,0
67.935715,0,-41.854317,0,706.571045,0
69.326302,0,-42.276684,0,710.270081,0
70.730019,0,-42.698257,0,713.948792,0
72.146629,0,-43.118771,0,717.605957,0
73.575912,0,-43.537956,0,721.240417,0
75.017654,0,-43.955532,0,724.850769,0
76.471619,0,-44.371223,0,728.435852,0
77.937614,0,-44.78474,0,731.994324,0
79.415451,0,-45.195827,0,735.52478,0
80.9049,0,-45.604221,0,739.026062,0
82.405739,0,-46.009659,0,742.496521,0
83.917717,0,-46.411892,0,745.934937,0
85.440529,0,-46.81065,0,749.339783,0
86.973862,0,-47.205627,0,752.709595,0
88.517426,0,-47.596508,0,756.042908,0
90.0709,0,-47.98296,0,759.338074,0
91.633972,0,-48.364643,0,762.593567,0
93.206345,0,-48.741203,0,765.8078,0
94.787674,0,-49.112305,0,768.979187,0
96.37767,0,-49.477615,0,772.105896,0
97.975929,0,-49.836834,0,775.186401,0
99.582062,0,-50.189663,0,778.218872,0
101.195648,0,-50.535812,0,781.20166,0
102.816185,0,-50.874992,0,784.132935,0
